                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.60386,                0.78876,                 0.4907,                0.87068,                0.82286,                0.77179,                0.83528,                0.66698,                0.81596,                0.76502,                0.82425,                0.62106,                0.70521,                0.99795,                0.68752,                0.94735,               0.006337,               0.006337,               0.006337
                    114,                0.59405,                0.78168,                0.48863,                 0.8697,                0.83005,                0.75038,                0.82866,                0.66505,                0.83185,                0.73888,                0.81814,                0.61727,                0.71003,                 1.0132,                0.68325,                 0.9495,               0.006304,               0.006304,               0.006304
                    115,                0.60263,                0.78203,                0.49128,                0.87309,                0.85392,                 0.7484,                0.83316,                0.66664,                 0.8453,                0.74077,                0.81807,                 0.6189,                0.71831,                 1.0088,                0.68519,                0.95327,               0.006271,               0.006271,               0.006271
                    116,                0.60165,                0.78721,                0.49162,                0.87055,                0.81217,                0.77987,                0.83451,                0.66894,                0.84931,                0.73657,                0.81817,                0.62109,                0.70403,                0.99709,                0.67781,                0.95177,               0.006238,               0.006238,               0.006238
                    117,                0.59016,                0.77328,                0.47887,                0.86918,                0.80754,                0.77406,                 0.8327,                0.66569,                0.83841,                0.73826,                0.81712,                0.61726,                0.71188,                 1.0048,                0.66423,                0.95438,               0.006205,               0.006205,               0.006205
                    118,                0.59296,                0.78018,                0.47593,                0.86681,                 0.8275,                0.75344,                0.82893,                0.66267,                0.81876,                0.74949,                0.81758,                0.61668,                0.71009,                 1.0142,                0.67682,                0.95494,               0.006172,               0.006172,               0.006172
                    119,                0.58839,                0.78184,                0.47655,                0.86568,                0.81466,                0.77061,                0.82628,                 0.6606,                0.80682,                0.76329,                 0.8176,                 0.6151,                0.71655,                  1.006,                0.67923,                 0.9615,               0.006139,               0.006139,               0.006139
                    120,                0.58659,                0.76568,                0.46673,                0.86469,                0.79978,                0.78301,                0.82389,                0.66052,                 0.7933,                0.77547,                0.81324,                0.61295,                0.71136,                 1.0065,                0.68997,                 0.9567,               0.006106,               0.006106,               0.006106
                    121,                0.58938,                0.77731,                0.47199,                0.86612,                0.82662,                0.75644,                0.82666,                 0.6656,                0.81972,                0.74971,                 0.8159,                0.61673,                0.70838,                 1.0099,                0.69163,                0.95212,               0.006073,               0.006073,               0.006073
                    122,                0.58415,                0.76724,                0.46562,                0.86519,                0.81515,                0.77414,                0.83098,                0.66246,                0.80785,                0.76644,                0.82007,                0.61901,                0.71512,                 1.0052,                0.68666,                 0.9617,                0.00604,                0.00604,                0.00604
                    123,                0.58904,                0.76858,                0.47276,                0.86426,                0.81622,                0.77439,                0.82753,                0.66303,                0.81008,                0.76479,                0.81653,                0.61758,                0.71005,                0.99619,                0.68258,                0.95726,               0.006007,               0.006007,               0.006007
                    124,                 0.5846,                0.77619,                0.46511,                0.86615,                0.80653,                0.76889,                0.82895,                0.66575,                0.82636,                0.73659,                0.81678,                0.61701,                0.70537,                 1.0062,                0.69063,                0.95678,               0.005974,               0.005974,               0.005974
                    125,                0.58886,                0.77851,                0.47666,                0.86907,                0.82647,                0.76282,                0.82764,                0.66436,                0.82137,                0.74896,                0.81517,                0.62186,                0.70245,                0.99667,                0.68877,                 0.9537,               0.005941,               0.005941,               0.005941
                    126,                0.58455,                0.77542,                0.46428,                 0.8646,                0.82981,                0.75983,                0.83179,                0.66691,                0.82337,                0.75313,                0.82024,                0.61774,                0.70662,                 0.9941,                  0.679,                0.95226,               0.005908,               0.005908,               0.005908
                    127,                0.57442,                0.75721,                0.46263,                0.86642,                0.82603,                0.76382,                0.82892,                0.66884,                0.81997,                0.75777,                0.81696,                0.61597,                0.69982,                0.99007,                0.66986,                0.95059,               0.005875,               0.005875,               0.005875
                    128,                0.58614,                0.77103,                0.46267,                0.86392,                0.82232,                0.75506,                 0.8219,                0.66456,                0.83032,                0.74223,                0.81052,                0.61483,                0.69774,                0.98699,                0.67778,                0.95036,               0.005842,               0.005842,               0.005842
                    129,                0.57864,                 0.7578,                0.46229,                0.86461,                0.83314,                 0.7576,                0.82252,                0.66426,                0.83059,                0.75191,                0.81383,                0.61731,                0.70409,                0.98397,                0.68174,                0.95876,               0.005809,               0.005809,               0.005809
                    130,                0.57135,                 0.7578,                0.46013,                0.86254,                0.82746,                0.75779,                0.82908,                0.67074,                 0.8355,                0.74175,                0.81789,                0.61928,                0.69256,                0.97734,                0.68248,                0.94607,               0.005776,               0.005776,               0.005776
                    131,                0.56832,                0.75491,                0.45882,                0.86013,                0.81782,                0.77062,                0.82233,                0.66335,                0.82199,                0.75363,                0.81223,                0.61335,                0.69874,                0.98813,                0.67654,                0.95265,               0.005743,               0.005743,               0.005743
                    132,                0.56754,                0.74161,                0.44948,                0.86117,                0.83055,                 0.7656,                0.82586,                0.66777,                0.82519,                0.75688,                 0.8156,                0.62066,                0.69652,                0.99077,                0.66308,                0.95055,                0.00571,                0.00571,                0.00571
                    133,                0.57652,                0.75085,                0.45261,                0.86125,                0.79704,                0.78831,                0.82908,                0.66822,                0.83862,                 0.7399,                0.81861,                0.61798,                0.70037,                 0.9897,                0.66501,                0.95295,               0.005677,               0.005677,               0.005677
                    134,                0.56455,                0.74908,                0.45492,                0.86018,                0.82747,                0.76822,                0.82737,                0.66593,                 0.8337,                0.75021,                0.81868,                0.61732,                0.70775,                0.98417,                0.67562,                0.96029,               0.005644,               0.005644,               0.005644
                    135,                0.56928,                0.74239,                0.44195,                0.85701,                0.82808,                0.76326,                0.82483,                0.66518,                0.82623,                0.75519,                0.81811,                0.61856,                0.70626,                0.99265,                0.67078,                0.95794,               0.005611,               0.005611,               0.005611
                    136,                 0.5692,                 0.7498,                 0.4452,                0.85886,                0.80618,                0.78516,                0.82986,                0.66325,                 0.8428,                0.74421,                0.81801,                0.61557,                 0.7063,                0.98756,                0.68373,                0.95873,               0.005578,               0.005578,               0.005578
                    137,                0.56027,                0.73182,                0.44151,                 0.8595,                0.81399,                0.77872,                0.83257,                0.66745,                0.80974,                0.77114,                0.82265,                0.62236,                0.70062,                0.98661,                0.66093,                0.95211,               0.005545,               0.005545,               0.005545
                    138,                0.57048,                 0.7481,                0.44485,                 0.8595,                0.81691,                0.77929,                0.83208,                0.66795,                0.82004,                0.76536,                0.81857,                0.61745,                0.70101,                0.99674,                0.66822,                0.95796,               0.005512,               0.005512,               0.005512
                    139,                0.55917,                0.74595,                0.44293,                0.85976,                0.83631,                0.76237,                0.83238,                0.66521,                0.83037,                0.75934,                0.82127,                0.61928,                0.70873,                0.99725,                0.67744,                0.96243,               0.005479,               0.005479,               0.005479
                    140,                0.56171,                0.73976,                0.43994,                0.86002,                0.82791,                 0.7626,                0.82734,                0.66131,                0.81755,                0.76336,                0.81677,                0.61759,                0.71091,                0.99882,                0.68192,                0.96006,               0.005446,               0.005446,               0.005446
                    141,                 0.5683,                0.74875,                0.43654,                0.85823,                0.84114,                0.75625,                0.82508,                0.66075,                0.83618,                0.75167,                0.81721,                0.61489,                0.70269,                0.99272,                0.68602,                 0.9519,               0.005413,               0.005413,               0.005413
                    142,                0.55998,                0.74171,                 0.4314,                 0.8559,                0.84499,                 0.7578,                 0.8285,                0.66154,                 0.8379,                0.75142,                0.81937,                0.61705,                0.70612,                0.99157,                0.67009,                0.95513,                0.00538,                0.00538,                0.00538
                    143,                0.56266,                0.73843,                0.43372,                0.85621,                0.84171,                0.76354,                0.83237,                 0.6661,                0.83635,                0.75684,                0.82182,                0.62158,                0.70583,                0.99587,                0.66697,                0.96131,               0.005347,               0.005347,               0.005347
                    144,                0.55537,                 0.7344,                0.43245,                 0.8561,                0.82171,                0.78378,                0.83408,                0.66805,                0.83986,                0.76003,                0.82447,                0.62238,                0.70276,                 1.0037,                0.65212,                0.95901,               0.005314,               0.005314,               0.005314
                    145,                0.56248,                0.73561,                0.43666,                0.85724,                0.82957,                0.78129,                0.83209,                0.66684,                0.82338,                0.77365,                0.82058,                0.61972,                0.70112,                  1.015,                0.66342,                0.95378,               0.005281,               0.005281,               0.005281
                    146,                0.56422,                0.73888,                0.43521,                0.85974,                0.82892,                0.76745,                0.82883,                0.66101,                0.82352,                0.75997,                0.81798,                0.61738,                0.70647,                 1.0177,                0.66119,                0.96056,               0.005248,               0.005248,               0.005248
                    147,                0.54895,                0.73505,                0.42129,                 0.8542,                0.82886,                0.76745,                0.82908,                0.66623,                0.82228,                0.76089,                0.81757,                0.62038,                 0.7014,                 1.0215,                 0.6609,                0.95399,               0.005215,               0.005215,               0.005215
                    148,                0.55323,                0.72508,                  0.427,                0.85361,                0.83007,                0.76618,                 0.8314,                0.66456,                0.82658,                0.76207,                0.82241,                0.62135,                0.69975,                 1.0219,                0.67395,                0.95218,               0.005182,               0.005182,               0.005182
                    149,                0.54747,                0.72547,                0.42619,                0.85642,                0.84359,                0.75608,                0.83331,                0.66871,                 0.8401,                0.74956,                 0.8241,                0.62464,                0.69697,                  1.013,                0.67116,                0.95142,               0.005149,               0.005149,               0.005149
                    150,                0.54413,                0.71385,                0.42118,                0.85404,                0.83304,                0.76908,                 0.8325,                0.67066,                0.84208,                0.75127,                0.82365,                0.62416,                0.69991,                 1.0216,                0.65615,                0.95461,               0.005116,               0.005116,               0.005116
                    151,                0.55218,                 0.7205,                0.42862,                0.85733,                0.82695,                 0.7661,                0.83053,                0.67043,                0.82151,                0.75908,                0.82106,                0.62306,                0.69551,                 1.0165,                0.66377,                0.95358,               0.005083,               0.005083,               0.005083
                    152,                0.54258,                0.72072,                0.42313,                0.85489,                0.83898,                 0.7499,                0.82852,                0.67043,                0.83402,                 0.7452,                0.82165,                0.62091,                0.69502,                 1.0132,                0.66615,                0.95773,                0.00505,                0.00505,                0.00505
                    153,                0.54345,                0.72334,                 0.4226,                0.85239,                0.79886,                0.78242,                0.82683,                0.66531,                0.79291,                0.77794,                0.81817,                0.62126,                0.69315,                 1.0092,                0.67988,                0.95582,               0.005017,               0.005017,               0.005017
                    154,                0.54554,                0.71708,                0.41752,                0.85266,                0.80046,                0.79079,                0.82953,                0.66778,                0.79609,                0.78275,                0.81881,                0.62501,                 0.6876,                 1.0055,                 0.6759,                0.95185,               0.004984,               0.004984,               0.004984
                    155,                0.54156,                0.71447,                0.41929,                0.85044,                0.81994,                0.78223,                0.83278,                 0.6734,                0.82604,                  0.765,                0.82183,                0.62514,                0.68871,                 1.0001,                0.67409,                0.95582,               0.004951,               0.004951,               0.004951
                    156,                0.53876,                0.71624,                0.41789,                0.85262,                0.83327,                0.76805,                0.82953,                0.66957,                0.82717,                0.76199,                0.81821,                0.62417,                0.69202,                0.99611,                0.67769,                0.95622,               0.004918,               0.004918,               0.004918
                    157,                0.53984,                0.71624,                0.41361,                0.84963,                 0.8282,                 0.7712,                0.83254,                0.67468,                0.82226,                0.76412,                 0.8215,                 0.6266,                0.69158,                0.99763,                0.67049,                0.95749,               0.004885,               0.004885,               0.004885
                    158,                0.53986,                0.72941,                0.41651,                0.85166,                0.83811,                0.76635,                0.83436,                0.67091,                0.82927,                 0.7579,                0.82255,                0.62592,                0.69128,                0.99594,                0.67088,                0.95774,               0.004852,               0.004852,               0.004852
                    159,                0.53196,                0.71467,                0.40863,                0.84888,                0.84649,                0.77247,                0.83151,                0.66924,                0.83489,                0.76702,                0.82073,                0.62345,                0.68815,                0.99001,                0.66723,                0.95657,               0.004819,               0.004819,               0.004819
                    160,                 0.5381,                0.70878,                0.41317,                0.85102,                0.83792,                0.76908,                0.83539,                0.66981,                0.82958,                 0.7624,                0.82277,                0.62624,                0.69275,                0.99862,                0.66688,                0.95726,               0.004786,               0.004786,               0.004786
                    161,                0.53075,                0.71126,                0.40303,                0.84967,                 0.8503,                0.75362,                0.83535,                0.67042,                0.84666,                0.74293,                0.82056,                0.62788,                0.69307,                 1.0013,                 0.6771,                0.96062,               0.004753,               0.004753,               0.004753
                    162,                0.53152,                0.70651,                0.40828,                0.84941,                0.83136,                0.77055,                0.83474,                0.67038,                0.83932,                 0.7481,                0.82243,                0.62809,                0.69469,                 1.0069,                0.66984,                0.95941,                0.00472,                0.00472,                0.00472
                    163,                0.53283,                0.70897,                0.40157,                0.84976,                0.84134,                 0.7585,                0.83267,                0.66974,                0.83281,                0.75094,                 0.8202,                0.62422,                 0.6947,                 1.0057,                0.67891,                0.96256,               0.004687,               0.004687,               0.004687
                    164,                0.53128,                0.70081,                0.40935,                0.85078,                0.79071,                0.80059,                0.83694,                0.67119,                0.85282,                0.73023,                0.82148,                0.62732,                0.69514,                 1.0095,                 0.6704,                  0.963,               0.004654,               0.004654,               0.004654
                    165,                0.53078,                0.70119,                0.40281,                0.85084,                0.83532,                0.75787,                0.83387,                 0.6702,                0.83699,                0.74788,                0.82181,                0.62584,                0.69471,                 1.0126,                0.66942,                0.96241,               0.004621,               0.004621,               0.004621
                    166,                 0.5237,                0.70124,                0.40661,                0.84752,                0.84864,                0.74618,                0.83288,                0.67176,                0.84559,                0.74041,                0.82209,                0.62719,                0.69509,                 1.0122,                0.66572,                 0.9612,               0.004588,               0.004588,               0.004588
                    167,                0.52897,                0.70085,                0.39865,                0.84839,                0.79474,                0.79451,                0.83273,                0.67055,                 0.8271,                0.75125,                0.82176,                0.62883,                0.69735,                 1.0126,                0.66877,                0.95979,               0.004555,               0.004555,               0.004555
                    168,                0.52227,                0.70298,                0.39917,                0.84595,                0.79432,                 0.7832,                0.82954,                 0.6678,                0.84209,                0.73595,                0.82385,                0.62693,                0.69575,                 1.0112,                0.67542,                0.95888,               0.004522,               0.004522,               0.004522
                    169,                0.52786,                0.71031,                0.39916,                0.84892,                0.80913,                0.77391,                0.82871,                0.66831,                0.80524,                0.76968,                0.82341,                 0.6269,                0.69714,                 1.0085,                0.67887,                0.96041,               0.004489,               0.004489,               0.004489
                    170,                0.52796,                0.69723,                0.39488,                0.84709,                0.79628,                0.78504,                 0.8323,                0.67027,                0.79134,                0.78018,                0.82422,                0.62898,                0.69468,                 1.0127,                0.66779,                0.96018,               0.004456,               0.004456,               0.004456
                    171,                0.51644,                0.69052,                0.39192,                0.84536,                0.80018,                0.78803,                0.83239,                0.66947,                0.83174,                0.75056,                0.82267,                0.62829,                0.69478,                 1.0168,                0.67068,                0.96228,               0.004423,               0.004423,               0.004423
                    172,                0.52142,                0.69778,                0.39261,                0.84545,                0.84676,                 0.7553,                0.83415,                0.67213,                0.84311,                0.75313,                0.82544,                0.62965,                0.69357,                 1.0128,                0.66637,                0.96317,                0.00439,                0.00439,                0.00439
                    173,                0.50634,                0.67989,                0.38221,                0.84776,                 0.8161,                0.78367,                0.83406,                0.67451,                0.81678,                0.77599,                0.82806,                0.63174,                0.69023,                 1.0169,                0.66657,                0.96117,               0.004357,               0.004357,               0.004357
                    174,                0.51938,                0.69517,                0.39246,                0.84692,                 0.8241,                0.78208,                0.83604,                0.67444,                0.82115,                 0.7767,                0.82773,                0.63069,                0.68902,                 1.0234,                0.66224,                 0.9608,               0.004324,               0.004324,               0.004324
                    175,                0.51275,                0.68911,                0.38521,                0.84217,                0.84457,                0.76213,                0.83413,                 0.6743,                0.83787,                0.75522,                 0.8256,                0.63068,                0.68868,                 1.0195,                0.66411,                 0.9594,               0.004291,               0.004291,               0.004291
                    176,                0.51249,                0.68698,                0.39162,                0.84353,                0.84192,                0.76782,                0.83263,                0.67352,                0.83354,                 0.7617,                0.82279,                 0.6304,                0.68457,                  1.013,                0.65723,                0.95756,               0.004258,               0.004258,               0.004258
                    177,                0.51029,                0.68348,                0.38782,                0.84269,                0.83098,                0.77875,                0.83259,                0.67335,                0.82203,                0.77062,                0.82222,                0.62978,                0.68402,                 1.0123,                0.65704,                0.96049,               0.004225,               0.004225,               0.004225
                    178,                0.51267,                0.68124,                 0.3837,                0.84507,                0.84729,                 0.7639,                0.82911,                0.67153,                0.83741,                0.75466,                0.81745,                 0.6275,                 0.6855,                 1.0083,                 0.6577,                0.96112,               0.004192,               0.004192,               0.004192
                    179,                0.50587,                0.67407,                0.38412,                0.84596,                0.83519,                0.77469,                0.82688,                0.66987,                0.82742,                0.76443,                0.81687,                0.62672,                 0.6866,                 1.0146,                0.65682,                  0.963,               0.004159,               0.004159,               0.004159
                    180,                0.50989,                0.68759,                0.37876,                0.84308,                 0.8308,                0.77804,                0.82658,                0.67053,                0.82706,                0.77009,                0.81823,                0.62615,                0.68554,                 1.0197,                0.65638,                0.96241,               0.004126,               0.004126,               0.004126
                    181,                 0.5048,                  0.676,                0.37851,                0.84101,                 0.8309,                0.76973,                0.82563,                0.66874,                0.82575,                0.76287,                 0.8167,                0.62567,                 0.6874,                 1.0277,                 0.6616,                0.96229,               0.004093,               0.004093,               0.004093
                    182,                 0.5023,                0.67389,                0.37515,                0.83978,                0.81961,                0.77971,                0.82604,                0.66862,                0.82557,                0.75964,                0.81525,                0.62541,                0.68718,                  1.028,                0.66853,                0.96297,                0.00406,                0.00406,                0.00406
                    183,                0.50731,                 0.6739,                0.37989,                0.83843,                0.83079,                0.76737,                0.82201,                0.66673,                 0.8269,                0.76258,                0.81514,                0.62503,                0.68944,                 1.0314,                0.66904,                0.96468,               0.004027,               0.004027,               0.004027
                    184,                0.50294,                0.67627,                0.37471,                 0.8429,                0.83014,                0.77736,                 0.8235,                0.66735,                0.82604,                0.77211,                0.81603,                0.62547,                 0.6856,                 1.0327,                0.67007,                0.95801,               0.003994,               0.003994,               0.003994
                    185,                0.50403,                 0.6753,                0.37771,                0.84154,                0.83346,                0.77951,                0.82677,                0.67048,                0.82657,                0.77322,                0.81708,                0.62651,                0.68457,                 1.0286,                0.67158,                0.95675,               0.003961,               0.003961,               0.003961
                    186,                0.50137,                0.66329,                0.37362,                 0.8415,                0.83556,                0.77494,                0.82971,                0.67246,                0.82959,                0.76868,                0.82031,                0.62662,                0.68497,                 1.0289,                0.67247,                0.95747,               0.003928,               0.003928,               0.003928
                    187,                0.50277,                0.66868,                0.37851,                0.84203,                0.83169,                0.77769,                0.83069,                0.67448,                  0.826,                0.77236,                0.82125,                0.62798,                 0.6814,                 1.0342,                 0.6685,                0.95739,               0.003895,               0.003895,               0.003895
                    188,                0.49604,                0.66103,                0.37103,                 0.8395,                0.83673,                0.77145,                0.83055,                0.67379,                0.83175,                0.76577,                 0.8233,                0.62976,                0.68086,                 1.0373,                0.66942,                0.95784,               0.003862,               0.003862,               0.003862
                    189,                0.49412,                0.65447,                0.36433,                0.84018,                0.82919,                0.77557,                0.82981,                0.67529,                0.82634,                0.76633,                0.82162,                0.63006,                0.67897,                 1.0311,                0.67338,                0.95679,               0.003829,               0.003829,               0.003829
                    190,                0.49107,                0.66007,                0.36726,                0.84031,                0.83753,                0.76895,                0.83093,                0.67659,                0.84427,                0.75677,                0.82211,                0.63147,                0.67938,                 1.0325,                0.67521,                0.95656,               0.003796,               0.003796,               0.003796
                    191,                0.49401,                 0.6675,                 0.3672,                0.83901,                0.85651,                0.75464,                0.83174,                0.67657,                0.85172,                0.75068,                0.82161,                0.62999,                 0.6813,                  1.032,                0.67086,                0.95856,               0.003763,               0.003763,               0.003763
                    192,                0.49012,                0.66041,                0.36657,                0.83715,                0.82684,                0.77764,                0.83031,                0.67498,                0.82054,                0.77097,                0.82073,                0.63056,                0.67972,                 1.0269,                 0.6688,                0.95693,                0.00373,                0.00373,                0.00373
                    193,                0.49305,                0.66189,                0.36478,                0.83905,                0.82448,                0.77551,                 0.8289,                0.67611,                0.82054,                0.77019,                0.81822,                0.62939,                0.67931,                 1.0267,                0.67079,                  0.957,               0.003697,               0.003697,               0.003697
                    194,                0.49358,                0.65907,                0.36365,                0.83943,                0.83171,                0.77648,                0.82752,                0.67412,                  0.824,                0.76867,                0.81722,                0.62924,                0.68369,                  1.035,                0.67024,                0.95947,               0.003664,               0.003664,               0.003664
                    195,                0.48694,                0.65988,                0.35683,                0.83604,                0.82764,                0.77699,                  0.828,                0.67429,                0.82282,                 0.7712,                0.81885,                 0.6304,                0.68314,                 1.0341,                0.67658,                0.95857,               0.003631,               0.003631,               0.003631
                    196,                 0.4856,                0.65483,                0.35769,                0.83805,                0.84017,                 0.7638,                0.82934,                0.67617,                0.83491,                0.75432,                0.81928,                  0.631,                0.68246,                 1.0327,                0.67823,                0.95765,               0.003598,               0.003598,               0.003598
                    197,                0.48279,                0.64586,                0.36097,                0.83808,                0.84007,                0.76613,                0.82935,                0.67468,                0.83105,                0.75794,                0.81847,                0.63054,                0.68511,                 1.0373,                0.67505,                0.96059,               0.003565,               0.003565,               0.003565
                    198,                0.48403,                0.64959,                0.35596,                0.83832,                0.83372,                0.77493,                0.82936,                0.67314,                0.82488,                0.76569,                0.81888,                0.63012,                0.68265,                 1.0344,                0.67292,                0.96061,               0.003532,               0.003532,               0.003532
                    199,                0.48556,                0.65419,                 0.3592,                0.83582,                0.83616,                0.76743,                0.83001,                0.67352,                0.82911,                0.75735,                0.81967,                0.63027,                0.68249,                 1.0332,                0.67426,                0.96034,               0.003499,               0.003499,               0.003499
                    200,                0.48542,                0.65556,                0.35974,                0.83585,                0.83097,                0.77588,                0.83077,                0.67251,                0.82335,                0.76299,                0.81983,                0.62904,                 0.6829,                 1.0362,                0.67509,                0.96137,               0.003466,               0.003466,               0.003466
                    201,                0.48201,                 0.6523,                0.35394,                0.83608,                0.83037,                0.77158,                0.83103,                 0.6711,                0.82133,                0.76048,                0.82015,                0.62863,                0.68384,                 1.0356,                0.67235,                0.96137,               0.003433,               0.003433,               0.003433
                    202,                0.48106,                0.64979,                0.35077,                0.83571,                 0.8186,                0.78597,                0.83123,                0.67111,                0.83602,                0.75033,                0.82123,                0.63018,                0.68464,                 1.0326,                0.66966,                0.96297,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.4797,                0.64404,                0.35331,                0.83484,                0.81986,                0.78226,                0.83071,                0.67361,                0.84756,                0.74731,                0.82099,                0.63046,                 0.6802,                 1.0312,                0.66931,                0.96061,               0.003367,               0.003367,               0.003367
                    204,                0.47876,                0.64321,                0.35336,                0.83773,                0.85109,                0.75704,                 0.8316,                0.67474,                0.84932,                0.74809,                0.81988,                0.62893,                 0.6788,                 1.0331,                0.66989,                0.95946,               0.003334,               0.003334,               0.003334
                    205,                0.48058,                0.64685,                0.34742,                0.83502,                0.84231,                0.76586,                0.83018,                0.67504,                0.83963,                0.75706,                0.81997,                0.62864,                0.67942,                 1.0354,                0.66586,                0.95973,               0.003301,               0.003301,               0.003301
                    206,                0.47691,                0.64509,                0.34685,                0.83315,                0.83898,                0.76546,                0.83033,                0.67316,                0.83244,                0.75862,                0.81976,                0.62882,                0.67909,                 1.0369,                0.66536,                0.95958,               0.003268,               0.003268,               0.003268
                    207,                0.48139,                0.65395,                0.35292,                0.83469,                0.84324,                 0.7658,                 0.8304,                 0.6738,                 0.8381,                0.75936,                0.82043,                0.63003,                0.68071,                 1.0367,                 0.6656,                0.96158,               0.003235,               0.003235,               0.003235
                    208,                0.46766,                0.63731,                0.34398,                0.83262,                0.83503,                0.77046,                0.83002,                0.67337,                0.83192,                0.76323,                0.81959,                0.62872,                0.68111,                 1.0373,                0.66716,                0.96101,               0.003202,               0.003202,               0.003202
                    209,                0.47762,                0.63816,                0.34485,                0.83362,                0.83641,                0.77508,                 0.8308,                0.67445,                0.83427,                0.76678,                0.82064,                0.63138,                0.67895,                 1.0335,                0.66847,                0.95886,               0.003169,               0.003169,               0.003169
                    210,                0.47785,                0.63701,                0.34114,                0.83332,                0.84162,                 0.7714,                0.83081,                0.67538,                0.83712,                0.76523,                0.82126,                0.63155,                0.67998,                 1.0378,                0.66822,                0.95911,               0.003136,               0.003136,               0.003136
                    211,                0.47597,                0.64934,                0.34379,                0.83754,                0.84046,                0.77073,                0.82921,                0.67495,                0.83453,                0.76475,                0.81894,                0.63122,                0.68182,                 1.0357,                0.66857,                0.96026,               0.003103,               0.003103,               0.003103
                    212,                0.46843,                0.63557,                0.33935,                 0.8362,                0.83829,                 0.7729,                0.82782,                0.67485,                0.83242,                0.76721,                0.81698,                0.63062,                0.68098,                 1.0352,                0.67079,                0.95847,                0.00307,                0.00307,                0.00307
                    213,                0.46519,                0.62972,                0.33686,                0.83266,                0.85381,                0.75958,                0.82793,                0.67494,                0.84839,                0.75413,                0.81778,                0.63225,                0.68293,                 1.0323,                0.67169,                0.96072,               0.003037,               0.003037,               0.003037
                    214,                0.46489,                0.63601,                 0.3384,                0.83177,                0.85423,                0.75744,                  0.829,                0.67711,                0.84956,                0.75245,                0.81937,                0.63225,                0.68327,                 1.0338,                0.67056,                0.96103,               0.003004,               0.003004,               0.003004
                    215,                0.46249,                0.62424,                0.33711,                0.83116,                0.84483,                 0.7659,                0.83005,                0.67843,                0.84282,                0.75605,                0.82227,                 0.6339,                0.68208,                 1.0364,                0.67209,                0.96079,               0.002971,               0.002971,               0.002971
                    216,                0.46274,                0.62764,                0.33476,                 0.8328,                0.84181,                0.77178,                0.82949,                0.67823,                 0.8384,                0.76493,                 0.8225,                0.63447,                0.68208,                  1.036,                0.67464,                0.96076,               0.002938,               0.002938,               0.002938
                    217,                0.46652,                0.63276,                0.33833,                0.82985,                 0.8378,                0.77727,                0.82982,                0.67919,                0.83242,                 0.7717,                0.82227,                0.63474,                0.67981,                 1.0351,                0.67337,                0.95859,               0.002905,               0.002905,               0.002905
                    218,                0.46296,                0.62382,                0.33722,                0.83298,                0.84289,                0.77191,                0.83056,                0.67727,                0.83745,                 0.7662,                0.82279,                0.63477,                0.67838,                  1.038,                0.67209,                0.95645,               0.002872,               0.002872,               0.002872
                    219,                0.46197,                0.63323,                0.33451,                0.83282,                0.85368,                 0.7617,                0.83053,                0.67884,                0.84849,                0.75656,                0.82171,                  0.635,                0.67868,                 1.0389,                0.67446,                 0.9578,               0.002839,               0.002839,               0.002839
                    220,                0.45673,                 0.6247,                0.33085,                0.83161,                0.84344,                0.76698,                0.82972,                0.67737,                0.83987,                0.75905,                 0.8206,                0.63399,                0.67965,                 1.0397,                 0.6769,                0.95757,               0.002806,               0.002806,               0.002806
                    221,                0.46117,                0.63632,                0.33023,                0.82988,                0.84977,                0.76552,                0.83078,                0.67662,                 0.8444,                0.75845,                0.82187,                0.63396,                0.67945,                  1.041,                0.67176,                0.95705,               0.002773,               0.002773,               0.002773
                    222,                0.45114,                0.61561,                0.32826,                 0.8308,                0.84583,                0.76514,                0.83137,                0.67825,                0.83859,                0.75991,                0.82319,                0.63495,                0.68072,                 1.0459,                0.67217,                 0.9582,                0.00274,                0.00274,                0.00274
                    223,                0.44709,                0.61572,                0.32233,                0.82983,                0.83334,                0.78043,                0.83122,                0.67888,                 0.8273,                0.77409,                0.82244,                0.63549,                0.68057,                 1.0483,                0.67398,                0.95817,               0.002707,               0.002707,               0.002707
                    224,                0.45616,                0.62314,                0.32775,                0.83436,                0.83765,                0.77621,                0.83074,                0.67878,                0.83127,                0.77317,                0.82254,                 0.6355,                0.68024,                 1.0519,                0.67639,                0.95878,               0.002674,               0.002674,               0.002674
                    225,                0.45494,                0.61357,                0.32627,                0.82919,                0.85023,                0.76884,                0.83128,                0.67943,                0.84503,                0.76304,                0.82273,                0.63496,                0.68081,                 1.0537,                 0.6758,                0.96002,               0.002641,               0.002641,               0.002641
                    226,                0.45733,                0.61519,                0.32167,                0.82717,                0.85437,                0.76447,                0.83038,                0.67957,                0.85501,                0.75396,                0.82209,                0.63532,                0.67997,                  1.056,                0.67554,                0.95978,               0.002608,               0.002608,               0.002608
