                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.37994,                0.56398,                0.28382,                0.82862,                0.83623,                0.79765,                0.85053,                0.72153,                0.83496,                0.79461,                0.84612,                0.69271,                 0.6461,                 1.0333,                0.79383,                 1.0044,             0.00075993,             0.00075993,             0.00075993
                    100,                0.38771,                0.56891,                0.29718,                  0.832,                0.82364,                0.77708,                0.83541,                0.71391,                0.82268,                0.77607,                0.83301,                0.68143,                0.64538,                 1.0157,                 0.7989,                 0.9964,             0.00075745,             0.00075745,             0.00075745
                    101,                0.38882,                0.57447,                0.28687,                0.82598,                0.83111,                0.76367,                0.83542,                 0.7181,                0.83044,                0.76255,                0.83478,                0.68573,                 0.6346,                 1.0065,                0.83459,                0.98639,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38537,                0.56839,                0.29113,                0.83083,                0.81269,                0.78801,                0.84261,                0.72056,                0.81149,                0.78734,                0.84274,                0.68655,                0.64596,                 1.0505,                0.81377,                 1.0037,              0.0007525,              0.0007525,              0.0007525
                    103,                0.38049,                0.56041,                0.28754,                0.83066,                0.85732,                0.78003,                0.85104,                0.72417,                0.85411,                0.78105,                0.84994,                0.69432,                0.63152,                 1.0185,                0.80109,                0.98943,             0.00075003,             0.00075003,             0.00075003
                    104,                 0.3837,                0.57977,                0.28386,                0.82889,                0.85662,                0.76654,                0.84867,                0.72452,                0.85375,                 0.7656,                0.84631,                0.69865,                0.62688,                 1.0111,                0.80564,                0.99666,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38169,                0.56311,                0.28265,                0.83012,                0.83579,                0.77901,                0.84584,                0.71963,                0.83333,                0.77675,                0.84293,                0.68955,                0.63084,                 1.0395,                 0.8248,                 1.0101,             0.00074507,             0.00074507,             0.00074507
                    106,                0.37525,                0.55714,                0.28282,                0.82995,                 0.8409,                0.77542,                0.83484,                 0.7099,                0.84085,                 0.7753,                0.83425,                 0.6836,                0.63133,                 1.0473,                0.80641,                 1.0069,              0.0007426,              0.0007426,              0.0007426
                    107,                0.38132,                  0.571,                0.28991,                0.82966,                0.82377,                0.78613,                0.83557,                0.71196,                0.81819,                0.78426,                0.83088,                0.68543,                0.63048,                  1.027,                0.81311,                 1.0076,             0.00074013,             0.00074013,             0.00074013
                    108,                0.37799,                  0.564,                0.28697,                0.82735,                0.84268,                0.77166,                0.83891,                0.71298,                0.84198,                0.77111,                 0.8383,                0.68276,                0.64011,                 1.0308,                0.79744,                 1.0135,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37421,                0.54961,                0.28227,                0.82755,                0.83556,                0.75884,                 0.8293,                0.70935,                0.83374,                0.75727,                0.82605,                0.67532,                0.63565,                 1.0412,                0.83859,                 1.0095,             0.00073517,             0.00073517,             0.00073517
                    110,                0.37441,                0.54805,                0.27767,                0.82504,                0.82938,                0.77449,                0.82867,                0.70927,                0.83065,                0.77569,                0.82996,                0.68034,                0.63368,                 1.0312,                0.82782,                 1.0006,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37168,                0.55122,                0.28195,                 0.8301,                0.84157,                0.77488,                0.84138,                 0.7215,                0.84055,                0.77387,                0.83936,                 0.6863,                0.63642,                 1.0376,                0.81265,                0.99978,             0.00073023,             0.00073023,             0.00073023
                    112,                 0.3709,                0.54967,                 0.2761,                0.82791,                0.81984,                0.78695,                0.84782,                0.73005,                0.82094,                0.78772,                0.84738,                0.69544,                0.63603,                 1.0394,                0.81608,                 1.0048,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37482,                0.56453,                 0.2751,                0.82521,                0.86119,                0.75068,                0.84757,                0.71889,                 0.8557,                0.75115,                0.84388,                0.68743,                0.64627,                 1.0339,                0.80511,                 1.0034,             0.00072527,             0.00072527,             0.00072527
                    114,                0.37159,                0.55665,                0.27884,                0.81997,                0.86262,                0.75381,                0.84683,                0.72375,                 0.8486,                 0.7645,                0.84449,                0.68698,                0.63146,                 1.0257,                 0.8154,                0.99414,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36864,                0.55373,                0.27615,                0.82502,                0.84494,                0.79524,                0.84877,                  0.727,                0.84561,                0.79276,                0.84615,                0.69435,                0.62411,                  1.032,                0.81983,                      1,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36523,                0.55105,                0.27431,                0.82078,                0.81643,                0.79164,                 0.8482,                0.72385,                0.81633,                0.79301,                0.84614,                0.69186,                0.63462,                 1.0323,                0.80439,                 0.9984,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36753,                0.54728,                0.27082,                0.82135,                0.83636,                0.77075,                0.84504,                0.72387,                0.83821,                0.77066,                0.84313,                0.68731,                0.63031,                 1.0209,                0.82274,                0.99454,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36348,                0.54176,                0.27434,                0.82285,                0.83176,                0.77224,                0.84227,                0.72333,                0.83388,                0.77302,                0.84356,                0.69228,                0.62543,                 1.0193,                0.86553,                0.99229,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36121,                0.53704,                0.26903,                0.82405,                0.82013,                0.77942,                0.83769,                0.70762,                 0.8201,                0.77937,                 0.8347,                0.67803,                0.63892,                 1.0479,                0.82355,                 1.0075,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36409,                0.54996,                0.27283,                0.82449,                0.82776,                0.78233,                0.84262,                 0.7165,                0.80699,                0.79975,                0.83883,                0.68549,                0.63725,                 1.0268,                0.85313,                 1.0064,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36665,                0.55179,                0.27908,                0.82516,                0.84882,                0.77669,                0.84482,                0.71962,                0.84936,                0.77729,                0.84285,                0.69002,                 0.6396,                   1.04,                0.87929,                 1.0115,             0.00070548,             0.00070548,             0.00070548
                    122,                0.35986,                0.53975,                0.27084,                0.82616,                0.83905,                0.78505,                0.84449,                0.72177,                0.84301,                0.78763,                0.84224,                0.68985,                0.63463,                 1.0328,                0.82497,                 1.0062,               0.000703,               0.000703,               0.000703
                    123,                0.36457,                0.53987,                0.27138,                0.82706,                0.81689,                0.80702,                0.85228,                0.72897,                0.81537,                0.80395,                 0.8479,                0.69742,                0.63372,                 1.0552,                0.82753,                 1.0091,             0.00070053,             0.00070053,             0.00070053
                    124,                 0.3629,                0.55138,                0.26547,                0.82183,                0.83972,                0.78334,                0.84137,                0.72099,                0.83791,                0.78047,                0.83819,                0.68936,                0.63381,                 1.0514,                0.89933,                 1.0056,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35954,                0.53322,                0.26878,                0.82625,                0.83085,                0.77206,                0.83636,                0.71795,                0.82786,                0.77106,                0.83289,                0.68806,                0.63304,                 1.0528,                0.87945,                 1.0076,             0.00069558,             0.00069558,             0.00069558
                    126,                0.36148,                0.53373,                0.27193,                0.82381,                0.84234,                0.74147,                0.83287,                0.70992,                0.84056,                0.73967,                0.82904,                0.68119,                0.63942,                  1.052,                0.84392,                 1.0165,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36323,                0.53531,                0.26516,                0.82232,                0.84551,                0.74738,                0.83092,                0.71387,                0.84639,                0.74772,                0.82944,                0.68529,                0.63408,                 1.0589,                0.83169,                 1.0077,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35455,                0.53874,                 0.2586,                0.82065,                 0.8475,                0.75181,                0.81838,                0.69659,                0.84575,                0.74931,                 0.8168,                0.66909,                0.63442,                 1.0586,                 0.8431,                 1.0048,             0.00068815,             0.00068815,             0.00068815
                    129,                 0.3498,                0.53418,                0.26223,                 0.8199,                0.83406,                0.75874,                0.82867,                0.70583,                0.83484,                0.75922,                0.82749,                0.68045,                 0.6357,                 1.0705,                0.84142,                 1.0023,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35218,                0.53035,                0.26151,                 0.8198,                0.82724,                0.77558,                0.84149,                0.71902,                0.82967,                0.77818,                0.84127,                0.69224,                0.62799,                 1.0605,                0.82254,                  1.003,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35227,                0.53834,                0.26187,                0.82162,                0.83637,                0.78297,                0.84958,                0.72391,                 0.8331,                0.78026,                0.84507,                0.69822,                0.63824,                 1.0626,                0.80805,                 1.0152,             0.00068073,             0.00068073,             0.00068073
                    132,                0.34642,                0.52242,                 0.2553,                0.82018,                0.83787,                 0.7676,                0.84522,                0.71705,                0.83479,                0.76523,                0.84158,                0.69285,                0.64859,                 1.0702,                0.79199,                 1.0308,             0.00067825,             0.00067825,             0.00067825
                    133,                0.34834,                  0.527,                  0.263,                0.82255,                0.80945,                0.80453,                  0.843,                0.72211,                0.80884,                0.80415,                 0.8413,                0.69255,                0.63686,                 1.0603,                 0.8109,                 1.0216,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34789,                0.52557,                 0.2564,                0.82005,                0.85035,                0.75064,                0.84465,                0.72862,                0.83997,                0.76035,                0.84362,                0.69692,                0.63785,                 1.0614,                0.82268,                 1.0222,              0.0006733,              0.0006733,              0.0006733
                    135,                0.34853,                0.53428,                0.26386,                0.82119,                0.79698,                0.81395,                 0.8469,                0.72989,                0.79733,                0.81415,                0.84505,                0.69564,                0.62814,                 1.0593,                0.82563,                 1.0095,             0.00067083,             0.00067083,             0.00067083
                    136,                 0.3472,                0.52128,                0.25465,                  0.824,                0.81899,                0.80358,                0.85194,                0.73268,                0.81646,                0.80083,                0.84712,                0.70316,                0.63009,                  1.042,                0.82192,                 1.0191,             0.00066835,             0.00066835,             0.00066835
                    137,                0.34598,                0.53055,                0.25979,                0.82259,                 0.8323,                0.81072,                0.85712,                0.73176,                0.82845,                0.80766,                0.85225,                0.70302,                0.64585,                 1.0449,                0.80965,                 1.0279,             0.00066588,             0.00066588,             0.00066588
                    138,                0.34535,                0.52181,                 0.2502,                0.82015,                0.84866,                0.76953,                0.84903,                0.72505,                0.84964,                0.76839,                0.84635,                0.69474,                0.64201,                 1.0621,                0.84105,                 1.0284,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35317,                0.53359,                0.26055,                0.82227,                0.84325,                0.76022,                0.84889,                0.72745,                0.83982,                  0.757,                0.84333,                0.69521,                0.64398,                 1.0601,                0.92461,                 1.0292,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34554,                0.51798,                 0.2591,                0.82339,                0.82185,                0.77164,                0.83599,                0.71906,                0.81671,                0.76707,                0.83001,                0.68352,                0.63884,                 1.0679,                0.91173,                 1.0255,             0.00065845,             0.00065845,             0.00065845
                    141,                0.34648,                0.52726,                0.25742,                0.81648,                0.83231,                0.76585,                0.82957,                 0.7133,                0.83035,                0.76466,                 0.8255,                0.67715,                0.63827,                 1.0696,                0.85824,                 1.0253,             0.00065598,             0.00065598,             0.00065598
                    142,                0.34432,                0.52213,                0.25205,                0.81849,                 0.8367,                 0.7757,                0.83647,                0.71575,                0.83456,                0.77381,                 0.8341,                0.68682,                0.63948,                 1.0727,                0.82046,                 1.0185,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34727,                0.51891,                0.25265,                0.81521,                 0.8263,                0.78102,                0.83936,                 0.7206,                0.82791,                0.77504,                0.83567,                0.68919,                0.63565,                 1.0666,                0.82499,                 1.0078,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34201,                 0.5158,                0.24821,                0.81728,                0.86069,                0.75057,                0.84455,                0.72426,                0.85915,                0.74918,                0.84159,                0.69116,                0.63641,                 1.0617,                0.84863,                 1.0095,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34179,                 0.5206,                0.25336,                0.81953,                0.83339,                0.76971,                0.83415,                0.71332,                0.83326,                0.76935,                0.83191,                0.68821,                0.63411,                 1.0522,                0.82793,                 1.0132,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34375,                0.51987,                0.25347,                0.81739,                0.83428,                0.76563,                0.84114,                0.72384,                0.83158,                0.76434,                0.83918,                0.69744,                0.62599,                  1.055,                0.81028,                 1.0079,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33489,                0.50803,                0.24698,                 0.8186,                0.80073,                0.79659,                0.84282,                0.72306,                0.80062,                0.79169,                0.84101,                0.69641,                0.62807,                 1.0625,                0.80425,                 1.0162,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34097,                0.51605,                0.25369,                0.81754,                0.83642,                0.76813,                0.83675,                 0.7221,                0.83496,                0.76691,                0.83453,                 0.6921,                0.62416,                 1.0635,                0.82299,                 1.0052,             0.00063865,             0.00063865,             0.00063865
                    149,                0.33883,                0.50795,                0.24732,                0.81925,                0.82768,                0.78078,                0.84211,                0.72756,                0.82685,                   0.78,                0.83956,                0.69493,                 0.6215,                 1.0678,                0.82839,                 1.0033,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34114,                0.51616,                 0.2489,                0.81533,                0.82268,                 0.8135,                0.85271,                0.73742,                0.82238,                0.81071,                0.85024,                0.70738,                0.62106,                 1.0689,                0.80582,                 1.0001,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33076,                0.50659,                0.24418,                0.81587,                0.82272,                 0.8073,                0.85573,                0.73854,                0.82161,                0.80573,                0.85294,                0.70797,                 0.6221,                 1.0652,                 0.8048,                0.99491,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33644,                0.50456,                0.24559,                0.81507,                0.81446,                0.79194,                0.85088,                0.73507,                0.83413,                0.77237,                0.84768,                0.70241,                0.62164,                 1.0675,                0.80691,                0.99768,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34082,                 0.5151,                0.24602,                 0.8153,                0.84865,                0.75332,                0.84675,                0.72724,                0.84818,                0.75101,                0.84335,                0.69592,                0.62231,                 1.0601,                 0.8093,                0.99307,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33182,                0.49856,                 0.2436,                0.81325,                 0.8361,                0.76455,                0.84916,                0.72997,                0.83255,                 0.7621,                0.84574,                0.69935,                0.62389,                 1.0708,                 0.8043,                0.99841,              0.0006238,              0.0006238,              0.0006238
                    155,                0.33259,                0.51626,                0.24589,                0.81563,                 0.8341,                0.77889,                0.85136,                0.73258,                0.83421,                0.77883,                0.85081,                0.70497,                0.62923,                 1.0633,                0.81118,                 1.0061,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33307,                0.49642,                0.24361,                0.81726,                0.81073,                0.79871,                0.84087,                0.72464,                 0.8101,                0.79782,                0.83715,                0.69611,                0.62431,                 1.0852,                0.83056,                 1.0043,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33276,                0.51009,                0.24331,                0.81566,                0.83278,                0.77573,                0.84277,                0.72528,                0.83035,                0.77352,                0.83855,                0.69779,                 0.6222,                   1.07,                0.84128,                 1.0052,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33624,                0.51258,                0.24777,                  0.817,                0.82671,                0.77542,                0.83422,                0.71788,                0.82422,                0.77306,                0.83111,                   0.69,                0.62367,                 1.0619,                0.85609,                 1.0049,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33263,                0.50042,                0.24386,                0.81668,                0.83994,                0.74946,                0.83486,                 0.7208,                0.83827,                0.74791,                0.83268,                 0.6884,                0.62278,                 1.0627,                0.84545,                 1.0044,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33225,                0.50258,                0.24932,                0.81906,                0.83161,                0.78379,                0.84057,                0.72219,                0.83043,                0.78266,                 0.8386,                0.69531,                0.62011,                 1.0686,                0.83636,                 1.0025,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33239,                0.50036,                 0.2481,                0.81542,                0.84439,                0.78978,                0.84076,                0.72402,                0.84206,                0.78734,                0.83744,                0.69213,                0.62306,                 1.0662,                0.82223,                 1.0051,             0.00060647,             0.00060647,             0.00060647
                    162,                0.32949,                0.49684,                0.24265,                0.81326,                0.84563,                0.78213,                0.84291,                0.72591,                0.84311,                0.77886,                0.83918,                0.69626,                0.62448,                 1.0794,                0.82808,                 1.0047,               0.000604,               0.000604,               0.000604
                    163,                0.32947,                0.49892,                0.23889,                0.81216,                 0.8355,                0.77925,                0.84142,                 0.7233,                0.83462,                0.77932,                0.83856,                0.69623,                0.62898,                 1.0818,                0.84644,                 1.0141,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33458,                0.50542,                0.24198,                0.81459,                0.84551,                0.77262,                0.84995,                0.73053,                0.84378,                0.77171,                0.84701,                0.70141,                0.63361,                 1.0776,                0.81377,                 1.0187,             0.00059905,             0.00059905,             0.00059905
                    165,                0.32939,                0.50032,                 0.2342,                0.81415,                0.85427,                0.76647,                0.84514,                0.72525,                0.85111,                0.76491,                 0.8417,                0.69794,                0.63341,                 1.0789,                0.81592,                 1.0184,             0.00059658,             0.00059658,             0.00059658
                    166,                0.32855,                0.49739,                0.23843,                0.81182,                0.83367,                0.77455,                0.84399,                0.72693,                0.83553,                0.77308,                0.84146,                0.69674,                0.63417,                 1.0913,                 0.8043,                 1.0218,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33277,                0.50839,                0.24507,                0.81591,                0.83745,                0.77003,                0.84408,                0.72798,                0.83808,                0.77051,                0.84259,                0.69928,                0.63656,                 1.0876,                0.81904,                 1.0244,             0.00059163,             0.00059163,             0.00059163
                    168,                0.32815,                0.50622,                0.24257,                0.81547,                0.85206,                0.78193,                0.85863,                0.74524,                0.85243,                0.78316,                0.85849,                0.71094,                0.62666,                 1.0904,                0.81273,                 1.0167,             0.00058915,             0.00058915,             0.00058915
                    169,                0.32556,                0.49898,                0.23772,                0.81157,                0.84055,                0.77425,                0.84911,                0.73545,                0.84775,                0.77364,                0.85136,                0.69985,                0.62872,                  1.089,                 0.8033,                 1.0137,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32202,                0.48934,                0.23483,                0.80965,                0.85691,                0.76779,                0.85415,                0.73857,                 0.8584,                0.76861,                0.85474,                0.70828,                0.62527,                 1.0816,                 0.8109,                 1.0068,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32063,                0.48719,                0.23268,                0.81207,                0.82842,                0.79768,                0.85966,                0.74448,                 0.8302,                0.79783,                0.86038,                0.71444,                0.62578,                 1.0839,                0.82998,                 1.0117,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31629,                0.47942,                0.23063,                0.81258,                0.83681,                0.78549,                0.85059,                0.73649,                0.83849,                0.78694,                0.85214,                0.70519,                0.62888,                 1.0911,                0.81913,                 1.0169,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31933,                 0.4848,                0.23608,                0.81268,                0.81935,                0.78462,                 0.8461,                0.72763,                0.81825,                0.78355,                  0.845,                0.69895,                0.63113,                 1.0989,                0.82578,                 1.0227,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32195,                 0.4897,                0.23833,                0.81357,                0.84837,                0.75644,                0.85063,                0.72866,                 0.8484,                0.75658,                0.84927,                0.70142,                0.63289,                 1.0907,                 0.8172,                 1.0187,              0.0005743,              0.0005743,              0.0005743
                    175,                0.32189,                0.48864,                0.23462,                0.81152,                0.82015,                0.78073,                0.84915,                0.73443,                0.82112,                0.78136,                0.84982,                0.70101,                0.62758,                 1.0844,                0.83933,                 1.0115,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32627,                0.49551,                0.24006,                0.81119,                0.82469,                0.77229,                0.84627,                0.73255,                0.82818,                0.77388,                0.84707,                0.69919,                 0.6303,                 1.0842,                 0.8363,                 1.0094,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32459,                0.49206,                0.23931,                0.81218,                0.82397,                0.78631,                0.84955,                0.73253,                0.82266,                0.78523,                0.84686,                0.70247,                0.62979,                 1.0763,                0.83839,                 1.0057,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32504,                0.49033,                0.23937,                0.81333,                0.81721,                0.78144,                0.84907,                  0.734,                0.81672,                0.78006,                0.84712,                0.70354,                0.62457,                 1.0847,                0.82934,                 1.0039,              0.0005644,              0.0005644,              0.0005644
                    179,                0.31754,                0.48094,                0.23421,                0.81294,                0.82869,                0.78033,                0.84702,                0.73015,                0.82751,                 0.7817,                0.84538,                0.70033,                0.62436,                 1.0896,                0.82465,                 1.0079,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32548,                0.49872,                0.24136,                0.81249,                0.84553,                0.76983,                0.84656,                0.73217,                0.84477,                0.76924,                0.84398,                0.69734,                0.62256,                 1.0872,                0.83069,                 1.0095,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31424,                0.47143,                   0.23,                0.81374,                0.84616,                0.77204,                0.85516,                0.74016,                0.81511,                0.79776,                0.85275,                0.71117,                0.61897,                 1.0779,                0.84033,                 1.0026,             0.00055698,             0.00055698,             0.00055698
                    182,                0.31878,                0.48903,                0.23076,                0.81392,                0.79545,                0.82002,                0.85011,                0.73331,                0.79338,                0.81841,                0.84667,                0.70201,                0.61972,                 1.0745,                0.84396,                 1.0031,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31922,                0.48607,                 0.2276,                0.81378,                0.81365,                 0.8051,                0.85076,                0.73586,                0.81425,                0.80546,                0.85014,                 0.7059,                0.62602,                   1.07,                 0.8298,                 1.0018,             0.00055203,             0.00055203,             0.00055203
                    184,                0.31445,                0.48352,                 0.2272,                0.80948,                 0.8261,                0.79677,                0.85405,                0.73543,                0.82601,                0.79582,                 0.8514,                0.70831,                0.63133,                 1.0701,                0.82279,                 1.0052,             0.00054955,             0.00054955,             0.00054955
                    185,                0.31454,                0.48351,                0.23254,                0.81276,                0.84564,                0.79201,                0.85735,                 0.7397,                0.84686,                0.79307,                0.85632,                0.71034,                0.62843,                  1.075,                0.82514,                  1.008,             0.00054707,             0.00054707,             0.00054707
                    186,                0.31666,                0.47876,                0.23024,                0.81263,                0.82933,                0.81256,                0.85915,                0.74211,                0.82838,                0.81095,                0.85659,                0.71335,                0.62604,                 1.0785,                0.82469,                 1.0117,              0.0005446,              0.0005446,              0.0005446
                    187,                0.31629,                0.47908,                0.22882,                0.80991,                0.81071,                0.81555,                0.84968,                0.73474,                0.80988,                 0.8152,                0.84735,                0.70352,                0.61757,                 1.0731,                0.81543,                 1.0062,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31429,                0.47822,                0.22547,                0.80894,                0.81025,                0.81319,                0.85484,                0.74073,                0.80914,                0.81209,                0.85135,                0.70692,                0.62182,                 1.0779,                0.82225,                 1.0088,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31102,                0.48014,                0.22501,                0.80956,                0.83751,                0.77705,                0.85356,                0.73837,                0.83622,                 0.7762,                0.85053,                0.70903,                 0.6273,                 1.0922,                0.83309,                 1.0148,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31096,                 0.4803,                0.22756,                0.80972,                0.83604,                0.77553,                0.85032,                 0.7337,                0.83557,                0.77443,                0.84726,                0.70352,                0.62715,                 1.0839,                0.82108,                  1.014,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31184,                  0.477,                0.22794,                0.81109,                0.82292,                0.78825,                 0.8554,                0.73901,                0.82071,                0.78727,                0.85267,                0.71047,                0.62319,                 1.0813,                 0.8148,                 1.0085,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31106,                0.47191,                0.22728,                0.80936,                0.84231,                0.77333,                0.85413,                0.73684,                0.84118,                0.77228,                 0.8517,                0.70943,                0.62348,                 1.0757,                0.82637,                 1.0086,             0.00052975,             0.00052975,             0.00052975
