                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    375,                0.33026,                0.46326,                0.21684,                0.79784,                0.86474,                0.72706,                0.82545,                0.69092,                0.86164,                0.72241,                0.82001,                0.63773,                0.66607,                  1.271,                0.73877,                0.92906,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32448,                0.45577,                0.21417,                 0.7964,                0.84449,                0.73864,                0.82561,                 0.6913,                0.84005,                0.73485,                0.81927,                0.63796,                0.66544,                  1.273,                0.74128,                0.92842,              0.0025948,              0.0025948,              0.0025948
                    377,                0.32315,                0.45623,                0.21093,                0.79738,                0.84988,                0.73942,                0.82587,                0.69158,                0.84655,                  0.736,                0.81993,                0.63858,                0.66539,                 1.2762,                0.74261,                0.92861,               0.002575,               0.002575,               0.002575
                    378,                0.32664,                 0.4541,                 0.2152,                0.79773,                0.84785,                0.74043,                0.82512,                0.69016,                0.84342,                0.73666,                0.81846,                0.63748,                0.66627,                 1.2778,                0.74294,                0.92913,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32152,                0.45791,                0.21301,                  0.796,                0.85044,                0.73869,                 0.8249,                 0.6897,                0.84149,                0.73949,                0.81939,                0.63629,                0.66637,                  1.277,                0.74362,                0.92947,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32161,                0.45381,                0.21268,                0.79729,                0.86813,                0.72335,                0.82587,                0.68996,                0.84088,                0.73894,                0.82031,                0.63666,                0.66669,                  1.277,                0.74366,                0.93011,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32041,                0.44873,                0.21217,                0.79642,                0.84161,                0.74305,                0.82642,                0.69057,                0.83876,                0.73939,                0.81989,                0.63668,                 0.6673,                 1.2798,                0.74322,                0.93081,              0.0024958,              0.0024958,              0.0024958
                    382,                0.32548,                0.46366,                0.21436,                0.79978,                 0.8496,                0.74358,                0.82576,                0.69008,                0.84642,                0.74057,                0.82001,                0.63613,                0.66761,                 1.2793,                0.74254,                0.93091,               0.002476,               0.002476,               0.002476
                    383,                0.31731,                0.45063,                0.21039,                0.79882,                0.85108,                 0.7405,                0.82555,                0.68919,                0.84767,                0.73767,                0.81981,                0.63562,                0.66661,                 1.2815,                0.74537,                 0.9301,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32135,                0.45174,                0.21434,                0.79948,                0.85298,                0.73909,                0.82611,                 0.6897,                0.84951,                0.73709,                0.82082,                0.63632,                0.66687,                 1.2821,                0.74624,                0.92988,              0.0024364,              0.0024364,              0.0024364
                    385,                0.31903,                0.45446,                0.21157,                0.79717,                0.85204,                0.74015,                0.82636,                0.69016,                0.84911,                0.73772,                0.82098,                0.63677,                0.66677,                 1.2827,                0.74549,                0.93002,              0.0024166,              0.0024166,              0.0024166
                    386,                 0.3207,                0.45635,                0.20914,                0.79646,                0.85395,                0.73927,                0.82463,                0.68915,                 0.8504,                0.73703,                0.81942,                0.63579,                0.66652,                 1.2829,                0.74604,                0.92962,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32161,                0.45859,                0.21067,                0.79809,                0.85269,                0.73939,                0.82466,                 0.6893,                  0.849,                 0.7367,                0.81936,                0.63632,                0.66714,                 1.2826,                0.74719,                0.93054,               0.002377,               0.002377,               0.002377
                    388,                0.32073,                0.45504,                0.21165,                0.79755,                0.85195,                0.74007,                0.82431,                0.68881,                0.84785,                 0.7385,                0.81983,                0.63705,                0.66738,                 1.2838,                0.74798,                0.93105,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32157,                0.45865,                0.21012,                0.79513,                0.85449,                0.73774,                0.82385,                0.68797,                 0.8507,                0.73608,                0.81995,                0.63613,                0.66695,                 1.2839,                0.74967,                0.93158,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31691,                0.44913,                0.20921,                0.79652,                 0.8568,                0.73619,                0.82369,                 0.6879,                0.85275,                0.73409,                0.81965,                0.63536,                0.66661,                 1.2844,                0.74876,                0.93169,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31534,                0.45211,                0.20861,                  0.799,                0.85637,                0.73648,                0.82371,                0.68822,                0.85303,                0.73386,                0.82022,                0.63592,                0.66699,                 1.2841,                0.75052,                0.93219,              0.0022978,              0.0022978,              0.0022978
                    392,                 0.3164,                0.44742,                0.20734,                0.79465,                0.85551,                0.73774,                0.82375,                0.68819,                0.85151,                0.73548,                0.81986,                0.63518,                0.66712,                 1.2849,                0.74941,                0.93281,               0.002278,               0.002278,               0.002278
                    393,                0.31686,                 0.4509,                0.20564,                0.79594,                0.85684,                0.73655,                0.82225,                0.68733,                0.84751,                0.73797,                0.81856,                0.63403,                0.66694,                 1.2865,                0.74972,                0.93312,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31263,                0.44899,                0.20536,                0.79373,                0.85734,                0.73503,                 0.8215,                0.68667,                0.84623,                0.73897,                0.81795,                0.63347,                 0.6667,                 1.2869,                0.74944,                0.93275,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31389,                0.45142,                0.20712,                0.79723,                0.85638,                0.73731,                 0.8217,                0.68632,                0.84617,                0.73852,                0.81754,                0.63299,                0.66685,                   1.29,                 0.7506,                0.93246,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31272,                0.44864,                0.20609,                0.79596,                0.85334,                0.74006,                0.82115,                0.68533,                0.84783,                0.73772,                0.81736,                0.63262,                0.66667,                 1.2913,                0.75057,                0.93169,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31052,                0.44489,                0.20541,                0.79327,                0.85374,                0.73953,                0.82264,                0.68815,                0.84907,                0.73632,                0.81868,                0.63374,                 0.6664,                 1.2905,                0.75071,                0.93111,               0.002179,               0.002179,               0.002179
                    398,                0.31265,                0.44578,                0.20571,                 0.7956,                0.85526,                0.73882,                0.82333,                0.68858,                   0.85,                0.73583,                0.81903,                0.63492,                0.66646,                 1.2911,                0.75064,                0.93095,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31818,                0.45633,                0.20775,                0.79427,                0.85827,                0.73724,                0.82375,                0.68868,                0.85376,                0.73568,                0.81958,                0.63497,                0.66641,                 1.2913,                0.75188,                0.92998,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31308,                0.44462,                0.20514,                0.79372,                 0.8579,                0.73679,                0.82355,                 0.6885,                0.85341,                0.73531,                0.81942,                0.63598,                0.66667,                 1.2917,                0.75374,                 0.9301,              0.0021196,              0.0021196,              0.0021196
                    401,                0.30893,                0.43955,                0.20444,                0.79629,                0.86283,                 0.7317,                0.82372,                0.68918,                0.85053,                0.73306,                0.81944,                0.63531,                0.66684,                 1.2918,                0.75512,                0.92974,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30417,                0.44165,                0.20234,                0.79434,                0.86447,                0.72964,                0.82454,                0.69014,                0.85438,                0.72932,                0.81914,                0.63638,                0.66699,                 1.2946,                0.75459,                0.92964,                0.00208,                0.00208,                0.00208
                    403,                0.30687,                0.44188,                0.20142,                0.79244,                0.86885,                 0.7287,                0.82462,                0.68971,                0.85564,                 0.7275,                0.81865,                0.63631,                0.66699,                 1.2949,                0.75396,                 0.9295,              0.0020602,              0.0020602,              0.0020602
                    404,                 0.3112,                 0.4437,                0.20359,                0.79707,                0.87108,                0.72607,                0.82495,                0.68934,                0.85827,                0.72534,                0.81878,                0.63665,                0.66761,                 1.2952,                0.75437,                0.92966,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30475,                 0.4364,                0.20044,                0.79473,                0.87131,                0.72759,                0.82461,                 0.6899,                 0.8536,                0.73179,                0.81849,                0.63618,                0.66753,                 1.2947,                0.75409,                0.92985,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31251,                0.44459,                0.20382,                0.79957,                0.87026,                 0.7293,                0.82512,                0.69064,                0.86298,                0.72225,                0.81891,                0.63739,                0.66668,                 1.2951,                0.75286,                0.92941,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30515,                0.43598,                0.20263,                0.79592,                0.87367,                0.72675,                0.82559,                0.69103,                 0.8681,                 0.7214,                 0.8208,                0.63811,                 0.6673,                 1.2967,                0.75357,                0.92956,               0.001981,               0.001981,               0.001981
                    408,                0.30534,                0.43579,                0.20161,                0.79441,                0.86896,                0.72759,                0.82518,                0.69026,                 0.8637,                0.71945,                0.81913,                0.63777,                0.66834,                 1.2968,                  0.753,                0.92996,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30441,                0.43709,                0.20073,                0.79402,                0.86706,                0.72844,                0.82603,                0.69039,                0.86146,                0.72312,                0.82042,                0.63819,                0.66892,                 1.2975,                0.75133,                0.93027,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30884,                0.44204,                0.20131,                0.79483,                0.86585,                0.72881,                0.82655,                0.69122,                0.85965,                0.72319,                0.82063,                0.63809,                0.66874,                 1.2981,                0.75044,                0.93025,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30691,                0.43945,                0.20032,                0.79555,                0.86719,                0.73007,                 0.8276,                0.69139,                0.86063,                 0.7237,                0.82119,                 0.6397,                 0.6685,                 1.2984,                0.74871,                0.93027,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30766,                  0.442,                0.20233,                0.79495,                0.86649,                 0.7282,                0.82724,                0.69138,                0.86973,                0.71654,                0.82081,                0.63916,                0.66936,                 1.2996,                0.74823,                0.93081,               0.001882,               0.001882,               0.001882
                    413,                0.30695,                0.43938,                0.19859,                0.79393,                0.86856,                0.72704,                0.82759,                 0.6917,                0.87022,                0.71702,                0.82202,                0.63816,                0.66891,                 1.2994,                0.74766,                0.93054,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30525,                0.44153,                0.19932,                  0.792,                 0.8677,                0.72708,                0.82768,                0.69131,                0.86065,                0.72174,                0.82194,                0.63864,                0.66956,                 1.2993,                0.74703,                0.93103,              0.0018424,              0.0018424,              0.0018424
                    415,                0.29942,                0.43093,                  0.197,                0.79537,                0.86913,                0.73026,                0.82837,                0.69142,                0.86249,                0.72479,                 0.8227,                0.63908,                0.66964,                 1.2983,                0.74722,                0.93108,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30152,                0.43363,                0.19768,                0.79588,                0.86712,                0.72991,                0.82769,                0.69107,                0.86016,                0.72456,                0.82183,                0.63873,                0.66976,                 1.3009,                0.74835,                0.93128,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30351,                0.43322,                0.20084,                0.79505,                0.86927,                 0.7269,                0.82819,                0.69104,                0.85246,                0.72986,                0.82346,                 0.6397,                0.67025,                 1.3029,                0.74831,                0.93124,               0.001783,               0.001783,               0.001783
                    418,                 0.2976,                0.43216,                0.19636,                0.79319,                0.87211,                0.72587,                0.82855,                0.69196,                0.85015,                0.73155,                0.82443,                0.64093,                 0.6712,                 1.3035,                0.75058,                0.93194,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29998,                0.43592,                0.19794,                0.79366,                0.87348,                0.72607,                0.82922,                0.69251,                0.86468,                0.72234,                0.82445,                0.64061,                0.67088,                 1.3045,                0.74919,                0.93179,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30189,                0.43949,                0.19915,                0.79444,                0.87459,                0.72519,                0.83067,                0.69372,                0.86601,                0.72246,                0.82612,                 0.6427,                0.67112,                 1.3056,                0.75005,                0.93239,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29612,                0.42843,                0.19466,                  0.794,                0.86934,                0.72862,                0.83075,                0.69278,                0.86306,                0.72319,                0.82566,                  0.642,                0.67125,                 1.3072,                0.75007,                0.93242,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29382,                0.42184,                 0.1919,                0.79204,                0.87013,                0.72846,                0.83067,                0.69253,                0.86365,                0.72308,                0.82552,                 0.6423,                0.67157,                 1.3086,                0.75039,                0.93267,               0.001684,               0.001684,               0.001684
                    423,                0.29738,                0.42728,                0.19512,                0.79122,                0.87144,                0.72667,                0.83115,                0.69366,                0.86608,                0.72251,                 0.8273,                0.64499,                 0.6715,                 1.3104,                0.74977,                0.93234,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29777,                0.43172,                0.19315,                0.79403,                0.87039,                0.73617,                0.83326,                0.69567,                0.86262,                0.73296,                0.82926,                0.64622,                0.67128,                 1.3126,                 0.7499,                0.93196,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29443,                0.42546,                0.19128,                0.79231,                0.86841,                0.73001,                 0.8285,                0.69264,                0.86435,                0.72497,                 0.8245,                0.64247,                0.67111,                 1.3127,                0.74964,                0.93164,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29282,                0.42449,                0.19274,                0.79376,                0.86804,                0.73005,                0.82859,                0.69265,                0.86311,                0.72328,                0.82384,                0.64203,                0.67142,                 1.3109,                0.74951,                0.93204,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29558,                0.42414,                0.19163,                0.79093,                0.86818,                0.72856,                0.82913,                0.69304,                0.86272,                0.72369,                 0.8248,                0.64299,                0.67124,                 1.3121,                0.74765,                0.93201,               0.001585,               0.001585,               0.001585
                    428,                0.29774,                0.42886,                0.19539,                0.79235,                0.87089,                0.72777,                0.83014,                0.69445,                0.86524,                0.72296,                0.82582,                0.64433,                0.67111,                 1.3126,                 0.7479,                0.93208,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29039,                0.42337,                0.19141,                0.79068,                0.87144,                0.72769,                0.82986,                0.69431,                0.86555,                0.72315,                0.82541,                0.64348,                0.67088,                 1.3118,                0.74782,                0.93235,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29634,                0.42429,                0.19292,                0.79582,                0.87072,                 0.7282,                0.83081,                0.69517,                0.86523,                0.72362,                0.82699,                 0.6446,                0.67099,                 1.3131,                0.74804,                0.93254,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29532,                0.42661,                0.18984,                0.79437,                0.86974,                0.72729,                0.83059,                0.69473,                0.86344,                0.72215,                 0.8259,                0.64343,                0.67035,                 1.3129,                0.74915,                0.93213,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29103,                0.42392,                0.18968,                0.79182,                 0.8699,                0.72707,                0.83063,                 0.6953,                0.86413,                0.72259,                0.82644,                0.64466,                0.67058,                 1.3145,                0.74949,                 0.9324,               0.001486,               0.001486,               0.001486
                    433,                0.28907,                0.42582,                0.19033,                 0.7936,                0.87182,                0.72662,                0.83055,                0.69513,                0.86618,                0.72278,                0.82692,                0.64433,                0.67072,                 1.3156,                0.75023,                0.93272,              0.0014662,              0.0014662,              0.0014662
                    434,                  0.292,                0.42078,                0.18934,                0.79416,                0.87418,                0.73213,                0.83252,                0.69814,                0.86911,                0.72811,                0.82885,                0.64642,                 0.6703,                 1.3174,                0.74913,                0.93253,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29491,                 0.4191,                0.19165,                0.79551,                0.87331,                 0.7324,                0.83234,                  0.698,                0.86786,                0.72784,                0.82773,                0.64623,                0.67025,                 1.3189,                0.74893,                0.93278,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28787,                 0.4165,                0.19043,                0.79398,                0.87175,                0.73398,                0.83246,                0.69684,                0.86649,                0.72922,                0.82789,                0.64586,                0.67013,                 1.3197,                0.74966,                0.93281,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28779,                0.41537,                 0.1891,                0.79362,                0.87265,                0.73286,                0.83219,                0.69814,                 0.8672,                0.72829,                 0.8277,                0.64598,                0.66975,                 1.3209,                0.75048,                0.93269,               0.001387,               0.001387,               0.001387
                    438,                0.29111,                0.41849,                0.18735,                0.79563,                0.86781,                0.73565,                0.83225,                0.69875,                0.86241,                0.73109,                0.82756,                0.64623,                0.66972,                  1.323,                0.75045,                0.93293,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28796,                0.41797,                0.18859,                0.79392,                0.83541,                0.75913,                0.83303,                0.69908,                0.85883,                 0.7309,                0.82805,                0.64626,                0.66922,                 1.3254,                0.74985,                0.93279,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28779,                0.42239,                0.18946,                0.79145,                0.84079,                0.75505,                0.83325,                0.69901,                0.85956,                0.73296,                0.82905,                0.64745,                0.66883,                 1.3265,                0.74944,                0.93285,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28686,                  0.417,                0.18727,                0.79389,                0.83731,                0.75813,                0.83297,                0.69947,                0.86068,                0.73152,                 0.8285,                0.64731,                 0.6691,                 1.3289,                0.74971,                0.93286,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29207,                0.42554,                0.19005,                0.79242,                 0.8393,                0.75718,                0.83306,                0.69943,                0.86258,                0.72985,                0.82786,                0.64466,                0.66928,                 1.3291,                0.75012,                0.93297,               0.001288,               0.001288,               0.001288
                    443,                 0.2843,                 0.4196,                0.18687,                0.79161,                0.83899,                0.75764,                0.83315,                0.69844,                0.85761,                0.73462,                0.82834,                0.64554,                0.66912,                 1.3298,                0.74932,                0.93262,              0.0012682,              0.0012682,              0.0012682
                    444,                 0.2876,                0.41668,                0.18718,                0.79474,                  0.839,                0.75719,                0.83296,                0.69861,                0.85847,                0.73588,                0.82867,                 0.6449,                0.66895,                 1.3315,                0.74988,                0.93283,              0.0012484,              0.0012484,              0.0012484
                    445,                 0.2898,                0.41724,                0.18904,                0.79178,                0.84063,                0.75668,                 0.8329,                0.69856,                0.85938,                0.73479,                0.82865,                0.64525,                0.66893,                 1.3327,                0.75097,                 0.9326,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28575,                0.41286,                0.18723,                0.79434,                0.86786,                0.73753,                0.83285,                0.69963,                0.86007,                0.73444,                0.82823,                0.64398,                0.66888,                 1.3339,                0.75105,                0.93251,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29215,                0.42043,                0.18994,                0.79293,                0.86855,                0.73758,                0.83278,                0.70008,                0.86243,                 0.7346,                 0.8294,                0.64458,                0.66846,                  1.335,                0.75033,                0.93258,               0.001189,               0.001189,               0.001189
                    448,                0.27856,                0.40432,                0.18463,                0.79213,                0.86897,                0.73791,                0.83286,                0.69981,                0.86305,                0.73407,                 0.8291,                0.64425,                0.66818,                 1.3357,                0.75101,                0.93244,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28043,                0.40747,                0.18389,                0.79171,                 0.8673,                0.73818,                0.83274,                0.70145,                0.85913,                0.73626,                0.82903,                 0.6444,                0.66751,                 1.3373,                0.75129,                0.93198,              0.0011494,              0.0011494,              0.0011494
                    450,                0.27923,                 0.4053,                0.18228,                0.79104,                0.86834,                0.73743,                0.83296,                0.70137,                0.85764,                0.73728,                0.82937,                0.64492,                0.66704,                 1.3385,                0.75066,                0.93176,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28266,                0.41033,                0.18422,                0.78881,                0.86901,                0.73751,                0.83209,                 0.7006,                0.85612,                 0.7368,                0.82764,                0.64434,                0.66733,                 1.3394,                0.75092,                  0.932,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28631,                0.41853,                0.18752,                0.79036,                0.86295,                0.74014,                 0.8322,                0.70049,                0.85646,                0.73613,                0.82767,                 0.6444,                0.66708,                 1.3404,                0.74948,                0.93205,                0.00109,                0.00109,                0.00109
                    453,                0.28375,                0.41572,                0.18484,                0.79437,                0.84859,                0.75003,                0.83241,                0.70188,                0.85007,                0.74128,                0.82777,                0.64466,                0.66714,                 1.3416,                0.75013,                0.93216,              0.0010702,              0.0010702,              0.0010702
                    454,                 0.2788,                0.40762,                0.18249,                0.78987,                0.84822,                0.75035,                0.83217,                0.70164,                0.85085,                0.74076,                0.82807,                0.64517,                0.66713,                 1.3426,                0.75045,                0.93244,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28069,                0.40471,                0.18224,                0.79194,                0.84847,                0.75037,                0.83208,                0.70217,                0.84431,                0.74567,                0.82827,                0.64497,                0.66686,                 1.3429,                0.75106,                0.93227,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27882,                0.40817,                0.18294,                 0.7923,                0.84883,                0.75051,                0.83187,                0.70177,                0.84445,                0.74584,                0.82797,                0.64515,                0.66656,                 1.3434,                0.75122,                 0.9321,              0.0010108,              0.0010108,              0.0010108
                    457,                 0.2777,                 0.4066,                0.18129,                0.79113,                0.84732,                0.75169,                0.83181,                0.70184,                 0.8421,                0.74681,                0.82767,                0.64413,                0.66661,                  1.344,                0.75282,                0.93217,               0.000991,               0.000991,               0.000991
                    458,                0.27874,                0.41216,                0.18228,                0.78989,                0.85756,                0.74509,                0.83206,                0.70199,                 0.8434,                0.74576,                0.82801,                0.64472,                0.66636,                 1.3439,                0.75275,                0.93213,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28325,                 0.4132,                 0.1873,                0.78915,                0.85678,                0.74473,                0.83187,                0.70205,                0.85157,                0.74024,                0.82791,                0.64468,                0.66586,                 1.3449,                0.75245,                0.93183,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27367,                0.40953,                0.17861,                0.79063,                0.85607,                0.74453,                0.83175,                0.70229,                0.85075,                 0.7401,                0.82773,                0.64462,                0.66571,                  1.347,                0.75371,                0.93168,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27719,                0.40528,                0.18114,                0.79315,                0.84658,                0.75158,                0.83199,                0.70244,                0.84036,                0.74705,                0.82747,                0.64433,                0.66556,                 1.3478,                0.75385,                0.93171,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27533,                0.40324,                0.17854,                0.78878,                0.84967,                0.74893,                0.83218,                0.70292,                0.84368,                0.74366,                0.82762,                0.64514,                 0.6656,                 1.3479,                0.75444,                0.93204,               0.000892,               0.000892,               0.000892
                    463,                0.27591,                0.40388,                0.18122,                 0.7916,                0.84719,                 0.7506,                 0.8322,                0.70253,                0.84043,                0.74605,                0.82772,                 0.6451,                 0.6658,                 1.3495,                 0.7553,                0.93202,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27507,                0.40478,                0.17799,                 0.7888,                0.84748,                0.75052,                0.83205,                0.70248,                0.83472,                0.75148,                 0.8275,                0.64488,                0.66591,                 1.3509,                0.75487,                0.93262,              0.0008524,              0.0008524,              0.0008524
                    465,                0.26851,                 0.3992,                0.17623,                0.78895,                0.84061,                0.75607,                0.83208,                0.70229,                0.83454,                0.75104,                0.82757,                 0.6451,                0.66596,                 1.3517,                0.75548,                0.93276,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27781,                0.40972,                0.17962,                0.78716,                0.83998,                0.75652,                0.83205,                0.70241,                0.83407,                0.75144,                0.82747,                0.64521,                0.66598,                 1.3526,                0.75659,                0.93289,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27315,                0.40696,                0.17895,                0.79243,                0.83823,                 0.7575,                0.83191,                0.70262,                0.83238,                0.75242,                0.82746,                0.64509,                0.66584,                 1.3534,                0.75733,                0.93277,               0.000793,               0.000793,               0.000793
                    468,                0.26794,                0.39525,                0.17502,                0.78938,                0.83655,                0.75836,                0.83171,                0.70276,                0.83074,                0.75328,                0.82743,                0.64563,                0.66619,                 1.3536,                 0.7578,                0.93331,              0.0007732,              0.0007732,              0.0007732
