                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.53502,                0.69294,                0.36868,                0.83741,                0.84466,                0.74201,                0.82153,                 0.6691,                0.84733,                0.73373,                0.81153,                0.60878,                0.74189,                 0.9677,                0.78452,                0.96911,               0.004555,               0.004555,               0.004555
                    112,                0.53582,                 0.7011,                0.37053,                0.83918,                0.83834,                0.73239,                 0.8277,                0.67554,                0.83024,                 0.7241,                 0.8153,                0.61679,                0.73169,                0.95253,                0.75774,                0.95639,              0.0045055,              0.0045055,              0.0045055
                    113,                0.52759,                0.66878,                0.36699,                0.83783,                0.83704,                0.76477,                0.82457,                0.67677,                0.83162,                0.75671,                  0.815,                 0.6165,                0.73141,                0.95846,                0.73845,                0.95644,               0.004456,               0.004456,               0.004456
                    114,                0.52532,                0.66723,                0.36311,                0.83449,                0.82404,                0.77616,                0.82498,                0.67337,                0.82154,                0.76992,                0.81824,                0.61675,                0.73978,                0.97431,                 0.7619,                0.96271,              0.0044065,              0.0044065,              0.0044065
                    115,                0.52704,                0.67567,                0.36492,                 0.8363,                0.83225,                0.74552,                0.82246,                0.67418,                0.83432,                0.73531,                0.81457,                0.61633,                0.72606,                0.97657,                0.77127,                0.96223,               0.004357,               0.004357,               0.004357
                    116,                0.53167,                0.69759,                0.36233,                 0.8385,                0.82752,                0.76475,                0.82654,                0.68091,                0.84953,                0.74056,                0.81707,                 0.6149,                0.72359,                 0.9772,                0.74371,                0.95623,              0.0043075,              0.0043075,              0.0043075
                    117,                0.52782,                0.68244,                0.35795,                0.83819,                0.84731,                  0.743,                0.82707,                0.67568,                0.84147,                0.72959,                  0.813,                0.61905,                0.73383,                0.99733,                0.74922,                0.95716,               0.004258,               0.004258,               0.004258
                    118,                0.52684,                0.66694,                0.35432,                0.83387,                0.80252,                0.77996,                0.82348,                0.67266,                0.80335,                0.76901,                0.81236,                 0.6119,                0.73351,                0.97625,                0.75845,                 0.9667,              0.0042085,              0.0042085,              0.0042085
                    119,                0.52673,                0.68386,                0.35682,                0.83721,                0.82959,                0.76185,                 0.8286,                0.67784,                0.82487,                0.75408,                0.81739,                0.61588,                 0.7238,                0.97821,                0.72891,                0.95614,               0.004159,               0.004159,               0.004159
                    120,                0.52122,                0.66684,                0.35326,                0.83633,                0.85637,                0.75606,                0.82396,                 0.6774,                0.85253,                   0.75,                0.81729,                0.61601,                0.71985,                0.97738,                 0.7575,                0.95751,              0.0041095,              0.0041095,              0.0041095
                    121,                0.51481,                0.66242,                0.34887,                0.83297,                0.82669,                0.75319,                0.81988,                0.67122,                0.82075,                0.74659,                 0.8097,                0.61046,                0.72012,                 0.9735,                0.78312,                0.95725,                0.00406,                0.00406,                0.00406
                    122,                0.51798,                0.67605,                0.34835,                0.83118,                0.83352,                0.77377,                0.82944,                0.67868,                0.83387,                0.75805,                0.81872,                0.62067,                0.73303,                0.97654,                 0.7454,                0.96811,              0.0040105,              0.0040105,              0.0040105
                    123,                0.51271,                0.65602,                 0.3524,                0.83232,                0.83984,                0.75636,                0.82575,                0.67867,                 0.8343,                0.74783,                0.81723,                0.62056,                 0.7308,                0.99592,                  0.759,                0.96357,               0.003961,               0.003961,               0.003961
                    124,                0.50437,                0.65134,                0.34107,                0.83299,                0.82126,                0.77585,                0.82922,                0.67633,                0.82365,                0.76256,                0.81776,                0.61619,                0.72899,                 0.9689,                0.75082,                0.96405,              0.0039115,              0.0039115,              0.0039115
                    125,                0.50411,                0.64952,                0.33413,                0.83159,                0.81426,                0.76939,                0.82932,                0.68137,                 0.8482,                0.73221,                0.81776,                0.62367,                0.72723,                 1.0024,                0.75417,                0.96796,               0.003862,               0.003862,               0.003862
                    126,                0.50254,                0.65673,                 0.3417,                0.83225,                0.82902,                0.74013,                0.81574,                0.66482,                0.82354,                0.73361,                0.80568,                0.60701,                0.73731,                 1.0131,                0.78596,                0.96606,              0.0038125,              0.0038125,              0.0038125
                    127,                0.50737,                0.65435,                0.34353,                0.83231,                0.83246,                0.74624,                0.81583,                0.66623,                0.84387,                0.72724,                0.80894,                0.60744,                0.73197,                  1.023,                0.77242,                0.97345,               0.003763,               0.003763,               0.003763
                    128,                0.49775,                0.65769,                0.34143,                0.83188,                0.82779,                0.73484,                0.80768,                0.66118,                0.82314,                0.72939,                0.80009,                0.60607,                0.73356,                 1.0142,                0.77571,                0.96758,              0.0037135,              0.0037135,              0.0037135
                    129,                0.49191,                0.64629,                 0.3341,                0.82877,                0.79893,                0.76246,                0.82246,                 0.6711,                0.80797,                0.74585,                0.81444,                0.61251,                0.73609,                0.98155,                0.77524,                0.96601,               0.003664,               0.003664,               0.003664
                    130,                0.50445,                0.66723,                0.33842,                0.83119,                0.83344,                0.74777,                0.81648,                0.66457,                0.82978,                0.74164,                0.80889,                0.60863,                0.73015,                 1.0061,                0.76849,                 0.9696,              0.0036145,              0.0036145,              0.0036145
                    131,                0.49361,                0.63929,                0.33308,                0.82869,                0.84361,                 0.7358,                0.81949,                0.66975,                0.83772,                0.73012,                 0.8073,                0.61014,                0.72509,                0.98263,                0.77346,                0.96071,               0.003565,               0.003565,               0.003565
                    132,                0.48412,                0.66202,                0.32501,                0.82801,                0.80529,                0.77881,                0.82176,                0.67496,                0.80513,                0.76847,                0.81381,                0.61508,                0.72893,                0.98232,                0.77656,                0.96428,              0.0035155,              0.0035155,              0.0035155
                    133,                0.48876,                 0.6353,                0.32745,                0.82635,                0.80578,                0.76767,                0.81693,                0.66852,                0.80066,                0.75917,                0.80902,                0.60756,                0.72486,                0.98337,                0.77536,                0.96324,               0.003466,               0.003466,               0.003466
                    134,                0.48225,                0.63537,                 0.3224,                0.82491,                0.83676,                0.74758,                0.81949,                0.67118,                0.83768,                0.73798,                 0.8099,                0.61013,                0.72141,                 1.0084,                0.76662,                0.96758,              0.0034165,              0.0034165,              0.0034165
                    135,                0.48082,                0.63434,                0.32661,                  0.825,                0.84359,                0.75797,                0.82465,                0.67728,                0.83549,                0.74918,                0.81406,                0.61394,                0.72077,                0.99628,                0.77593,                 0.9628,               0.003367,               0.003367,               0.003367
                    136,                0.48285,                0.64418,                0.32552,                 0.8247,                0.81577,                0.75635,                0.81757,                0.67261,                 0.8097,                0.74961,                0.80871,                0.61057,                0.71939,                0.99717,                0.76369,                0.96605,              0.0033175,              0.0033175,              0.0033175
                    137,                0.48145,                0.65003,                0.32676,                0.82217,                0.85257,                0.74223,                0.82713,                0.67988,                0.85446,                 0.7309,                0.81839,                0.61744,                0.72851,                0.99707,                0.75569,                0.96683,               0.003268,               0.003268,               0.003268
                    138,                0.47946,                0.62602,                0.32011,                0.82481,                0.82935,                0.76092,                0.82331,                0.67913,                0.82774,                0.75415,                0.81519,                0.61809,                0.72944,                 1.0048,                0.77632,                0.97229,              0.0032185,              0.0032185,              0.0032185
                    139,                0.48957,                0.65103,                0.31948,                0.82849,                0.83222,                0.74377,                0.82493,                0.68139,                 0.8274,                0.73913,                0.81697,                0.62112,                0.72313,                0.98895,                0.79314,                0.96522,               0.003169,               0.003169,               0.003169
                    140,                0.47837,                0.64186,                0.31807,                0.82856,                0.81522,                0.76879,                0.82676,                0.67957,                0.81131,                0.76373,                0.81873,                0.61803,                0.71784,                0.97487,                 0.7554,                 0.9718,              0.0031195,              0.0031195,              0.0031195
                    141,                0.47487,                0.61718,                0.31719,                0.82477,                0.83223,                0.76276,                0.82933,                0.68212,                0.83767,                0.74408,                0.82116,                0.62424,                0.72023,                0.97574,                0.75973,                0.97126,                0.00307,                0.00307,                0.00307
                    142,                0.46965,                0.62134,                0.31472,                0.82224,                0.84975,                 0.7449,                0.82609,                0.67667,                0.84027,                0.73843,                0.81479,                 0.6183,                 0.7288,                 0.9766,                0.76303,                0.97354,              0.0030205,              0.0030205,              0.0030205
                    143,                 0.4724,                0.64105,                0.31368,                0.82422,                0.82285,                0.75863,                0.82351,                0.68027,                 0.8218,                0.74725,                 0.8123,                 0.6177,                0.72355,                0.95726,                0.76749,                0.97111,               0.002971,               0.002971,               0.002971
                    144,                0.46352,                0.62276,                0.30866,                0.82072,                0.81682,                0.76958,                0.83111,                 0.6876,                0.82041,                0.75517,                0.82295,                0.62596,                0.72217,                 0.9597,                0.76619,                0.96738,              0.0029215,              0.0029215,              0.0029215
                    145,                0.46543,                0.61361,                0.30724,                0.82408,                0.83837,                0.74922,                0.82448,                 0.6824,                0.83189,                0.74372,                0.81535,                0.62034,                0.72284,                0.96956,                0.76407,                0.96781,               0.002872,               0.002872,               0.002872
                    146,                0.45845,                0.61014,                0.30578,                0.82256,                0.83876,                0.76563,                0.83207,                0.68436,                0.82974,                0.75686,                0.82122,                 0.6254,                0.72012,                0.97589,                 0.7614,                0.96718,              0.0028225,              0.0028225,              0.0028225
                    147,                 0.4594,                0.61026,                0.30165,                0.82097,                0.83499,                0.76951,                0.82911,                0.68462,                0.82482,                0.76081,                0.81882,                0.62218,                  0.723,                0.99017,                0.77004,                0.96672,               0.002773,               0.002773,               0.002773
                    148,                0.46674,                0.61312,                0.30807,                0.82245,                0.82335,                0.76202,                0.81844,                0.66931,                0.81747,                0.75608,                0.81004,                0.61523,                0.72817,                 1.0065,                 0.7852,                0.96725,              0.0027235,              0.0027235,              0.0027235
                    149,                0.44836,                0.58969,                0.29394,                0.82032,                0.83592,                0.74744,                 0.8244,                0.67893,                0.83045,                0.74196,                0.81678,                0.61966,                0.72823,                0.98855,                0.78859,                0.97163,               0.002674,               0.002674,               0.002674
                    150,                 0.4591,                 0.6203,                0.30041,                0.81785,                0.84977,                0.74035,                0.82622,                0.68001,                0.84634,                0.73658,                 0.8181,                0.62165,                0.72817,                0.97813,                0.78589,                0.96984,              0.0026245,              0.0026245,              0.0026245
                    151,                0.44953,                0.59362,                0.29754,                0.81808,                0.82843,                0.76255,                0.82309,                0.67995,                0.83601,                0.74912,                 0.8151,                0.61809,                0.71914,                0.98627,                0.77146,                0.96763,               0.002575,               0.002575,               0.002575
                    152,                0.45418,                0.61098,                0.29745,                0.81936,                0.82532,                0.76242,                 0.8254,                0.67824,                0.84336,                0.73737,                 0.8162,                0.62054,                0.72618,                0.99647,                0.78415,                0.97457,              0.0025255,              0.0025255,              0.0025255
                    153,                0.44737,                0.60507,                0.29657,                0.81807,                0.82825,                0.76323,                0.82578,                0.68363,                 0.8199,                 0.7577,                0.81526,                0.61953,                0.71748,                0.99426,                0.77063,                0.96808,               0.002476,               0.002476,               0.002476
                    154,                0.45351,                0.60483,                0.29386,                0.82225,                0.82642,                0.76431,                0.82328,                0.67946,                0.81948,                 0.7576,                0.81331,                0.61964,                0.72908,                0.99331,                0.76992,                0.97483,              0.0024265,              0.0024265,              0.0024265
                    155,                 0.4395,                0.59768,                0.29273,                0.81715,                0.83947,                0.76642,                0.82498,                0.67837,                0.83051,                0.75963,                0.81495,                0.62119,                0.72147,                0.98766,                0.76855,                 0.9713,               0.002377,               0.002377,               0.002377
                    156,                0.45117,                0.60214,                0.29391,                0.81885,                0.81843,                0.76358,                0.82198,                0.67125,                0.81018,                 0.7581,                0.81298,                0.61769,                0.71825,                0.97827,                0.77649,                 0.9632,              0.0023275,              0.0023275,              0.0023275
                    157,                0.42805,                0.58229,                0.28252,                0.81513,                0.79778,                0.77254,                0.81946,                0.67577,                0.79151,                0.76679,                0.81079,                0.61993,                0.72094,                0.99026,                 0.7677,                0.96266,               0.002278,               0.002278,               0.002278
                    158,                0.44039,                0.58803,                0.28546,                0.81664,                0.82452,                0.74552,                0.82098,                0.67533,                0.81348,                0.74033,                 0.8105,                0.61681,                0.72015,                0.99607,                0.77227,                0.96491,              0.0022285,              0.0022285,              0.0022285
                    159,                0.43458,                0.57992,                0.28151,                0.81639,                0.81901,                0.76008,                0.82355,                0.68097,                0.81342,                0.75461,                0.81515,                0.62313,                0.71623,                0.99103,                0.77058,                0.96567,               0.002179,               0.002179,               0.002179
                    160,                0.43712,                0.59651,                0.28487,                0.81639,                0.83643,                0.75599,                0.82667,                0.68257,                0.83019,                   0.75,                0.81791,                0.62319,                0.72158,                0.99881,                0.75875,                0.97322,              0.0021295,              0.0021295,              0.0021295
                    161,                0.43335,                 0.5871,                0.28456,                0.81533,                0.83305,                0.76558,                0.82376,                0.68376,                0.82494,                0.75693,                0.81317,                0.61849,                0.71743,                0.99663,                 0.7729,                0.96884,                0.00208,                0.00208,                0.00208
                    162,                0.42957,                0.57358,                0.28067,                0.81303,                0.85408,                0.74903,                  0.824,                0.68444,                0.84753,                0.74176,                0.81419,                0.62295,                0.71469,                 1.0002,                0.76994,                0.96909,              0.0020305,              0.0020305,              0.0020305
                    163,                0.43235,                0.58597,                0.28158,                0.81319,                0.84414,                0.75165,                0.82379,                0.68247,                0.83627,                0.74132,                0.81239,                0.62367,                0.71778,                 1.0061,                0.77253,                0.96699,               0.001981,               0.001981,               0.001981
                    164,                 0.4311,                0.58244,                0.27985,                0.81341,                0.83602,                0.75026,                0.82077,                0.67544,                0.82709,                0.74159,                0.81087,                0.61984,                0.72254,                 1.0117,                0.76823,                0.97054,              0.0019315,              0.0019315,              0.0019315
                    165,                0.42716,                0.58112,                0.27821,                0.81167,                0.81794,                0.76784,                0.82379,                0.68103,                0.81207,                0.76143,                0.81608,                0.62426,                0.71589,                  1.016,                0.75866,                0.96849,               0.001882,               0.001882,               0.001882
                    166,                0.42176,                0.58924,                0.27518,                0.81201,                0.83849,                0.75095,                0.82552,                0.68508,                0.83279,                0.74609,                0.81717,                0.62594,                0.71092,                0.99164,                0.75916,                0.96598,              0.0018325,              0.0018325,              0.0018325
                    167,                0.41661,                0.56617,                0.26969,                0.81061,                0.83732,                0.75193,                 0.8285,                0.68706,                 0.8313,                0.74662,                0.82028,                0.62907,                0.70958,                0.98904,                0.75447,                0.96102,               0.001783,               0.001783,               0.001783
                    168,                0.41828,                0.56421,                0.27423,                0.81138,                0.79708,                 0.7886,                0.82831,                 0.6887,                0.78928,                 0.7813,                 0.8194,                0.62942,                0.70798,                0.99236,                 0.7615,                0.96211,              0.0017335,              0.0017335,              0.0017335
                    169,                0.42256,                 0.5838,                0.27477,                0.81244,                0.82659,                0.75869,                0.82246,                0.68204,                0.82111,                 0.7486,                0.81289,                0.62497,                 0.7158,                 1.0023,                0.76568,                0.96358,               0.001684,               0.001684,               0.001684
                    170,                0.41522,                0.55939,                0.26949,                0.81194,                 0.8368,                0.75865,                0.82398,                0.68369,                0.82981,                0.75043,                0.81417,                0.62415,                0.71535,                 1.0002,                0.76773,                0.96879,              0.0016345,              0.0016345,              0.0016345
                    171,                0.41401,                0.57955,                 0.2695,                 0.8121,                0.80292,                0.76469,                0.82419,                0.68709,                0.79498,                0.75782,                0.81491,                0.62643,                0.71485,                0.99697,                0.77476,                0.96155,               0.001585,               0.001585,               0.001585
                    172,                0.41565,                0.56006,                0.26969,                0.81029,                0.82304,                0.76373,                 0.8285,                0.69073,                0.81774,                0.75245,                0.81874,                0.62828,                0.70776,                 1.0105,                0.77369,                0.95758,              0.0015355,              0.0015355,              0.0015355
                    173,                0.41678,                0.56751,                0.26447,                0.81174,                0.85143,                0.73656,                0.83004,                 0.6909,                0.84475,                0.72988,                0.82035,                0.63164,                0.71002,                 1.0072,                0.76225,                0.96095,               0.001486,               0.001486,               0.001486
                    174,                0.40804,                0.54465,                 0.2616,                 0.8078,                0.86066,                0.71615,                 0.8271,                0.68729,                0.85738,                0.70837,                0.81755,                0.62706,                0.70827,                 1.0077,                0.76809,                 0.9604,              0.0014365,              0.0014365,              0.0014365
                    175,                0.40781,                0.55896,                 0.2649,                0.81298,                0.79945,                0.76643,                0.82232,                0.68334,                0.84522,                0.71359,                0.81268,                0.62336,                0.70911,                 1.0117,                 0.7736,                0.96263,               0.001387,               0.001387,               0.001387
                    176,                0.40689,                0.56619,                0.26381,                0.80878,                0.81509,                0.76668,                0.82684,                0.68696,                0.80835,                0.76188,                0.81806,                 0.6284,                0.70855,                 1.0103,                0.76982,                0.96383,              0.0013375,              0.0013375,              0.0013375
                    177,                0.41125,                0.56257,                0.26721,                0.80952,                0.80612,                0.78095,                0.82509,                0.68404,                0.79665,                0.77247,                0.81422,                 0.6256,                0.70894,                 1.0101,                0.77165,                0.96506,               0.001288,               0.001288,               0.001288
                    178,                0.40762,                0.55321,                0.26474,                0.80904,                0.80817,                0.78058,                0.82641,                0.68614,                0.79857,                0.77206,                 0.8156,                0.62771,                0.70661,                 1.0152,                0.77403,                0.96496,              0.0012385,              0.0012385,              0.0012385
                    179,                 0.4066,                0.55258,                0.25911,                0.81026,                 0.8348,                0.75114,                0.82879,                0.69091,                0.82656,                0.74406,                0.81912,                0.62974,                0.71376,                 1.0283,                0.77558,                0.96578,               0.001189,               0.001189,               0.001189
                    180,                0.40192,                0.54686,                0.25507,                0.80964,                0.83415,                0.75204,                0.83017,                0.68854,                0.82475,                0.74459,                0.81964,                0.62902,                0.71209,                 1.0287,                0.77717,                 0.9669,              0.0011395,              0.0011395,              0.0011395
                    181,                 0.4001,                0.53439,                0.25719,                0.81262,                0.80526,                0.78325,                0.82998,                0.68946,                0.79817,                0.77495,                0.81959,                0.62907,                0.70574,                 1.0319,                0.77839,                0.96511,                0.00109,                0.00109,                0.00109
                    182,                0.39195,                0.53861,                0.25407,                0.80582,                 0.8094,                0.77602,                0.82958,                0.69049,                0.80125,                0.76849,                0.81839,                 0.6298,                0.70606,                 1.0287,                0.77751,                0.96499,              0.0010405,              0.0010405,              0.0010405
                    183,                0.40326,                0.54731,                0.25814,                0.80705,                 0.8454,                 0.7469,                0.83033,                0.69384,                0.83655,                0.73955,                0.81967,                0.63345,                0.70938,                 1.0232,                0.77831,                0.96852,               0.000991,               0.000991,               0.000991
                    184,                 0.3919,                0.55062,                0.25165,                0.80444,                0.83227,                0.75614,                0.83005,                0.69344,                0.82407,                0.74993,                0.82129,                0.63425,                 0.7095,                  1.016,                0.77303,                0.96769,              0.0009415,              0.0009415,              0.0009415
                    185,                0.39443,                0.54296,                0.25366,                0.80647,                0.83482,                0.75477,                 0.8316,                0.69482,                0.82815,                0.74837,                0.82295,                0.63328,                0.70348,                 1.0222,                0.77079,                0.96521,               0.000892,               0.000892,               0.000892
                    186,                0.38986,                0.53035,                0.25065,                0.80602,                0.82223,                0.76036,                0.83174,                0.69423,                0.81303,                0.75333,                0.82127,                0.63151,                0.70275,                 1.0276,                0.77356,                 0.9637,              0.0008425,              0.0008425,              0.0008425
                    187,                0.38382,                0.52005,                0.24742,                0.80712,                0.83575,                0.75208,                0.83575,                0.69716,                0.82861,                0.74432,                0.82559,                0.63489,                0.70265,                 1.0311,                0.76358,                 0.9624,               0.000793,               0.000793,               0.000793
                    188,                 0.3924,                0.54872,                0.24969,                0.80787,                0.82491,                0.77132,                0.83483,                0.69664,                0.81667,                0.76404,                0.82455,                0.63474,                0.70469,                 1.0314,                0.76764,                0.96142,              0.0007435,              0.0007435,              0.0007435
                    189,                0.37964,                 0.5307,                0.24588,                0.80753,                0.83939,                 0.7603,                0.83666,                0.69898,                0.83153,                0.75417,                0.82606,                0.63615,                0.70201,                 1.0312,                0.77295,                0.96035,               0.000694,               0.000694,               0.000694
                    190,                0.38072,                0.54057,                0.24386,                0.80723,                0.83824,                0.75953,                0.83491,                 0.6963,                0.82862,                0.75199,                 0.8245,                 0.6372,                 0.7024,                 1.0343,                0.77115,                0.96096,              0.0006445,              0.0006445,              0.0006445
                    191,                0.38711,                0.53724,                0.24639,                0.80673,                0.84772,                0.74752,                0.83388,                0.69377,                0.84108,                 0.7404,                0.82337,                0.63611,                0.70422,                 1.0344,                0.77812,                0.96374,               0.000595,               0.000595,               0.000595
                    192,                0.38004,                 0.5248,                0.24377,                0.80614,                  0.846,                0.75791,                0.83353,                0.69496,                0.83833,                0.74768,                0.82273,                 0.6363,                0.70365,                 1.0399,                0.77622,                 0.9639,              0.0005455,              0.0005455,              0.0005455
                    193,                0.38044,                0.54006,                 0.2452,                0.80286,                0.81756,                0.77503,                0.83452,                0.69548,                0.80683,                0.76666,                0.82191,                0.63368,                0.70191,                  1.041,                0.77621,                 0.9651,               0.000496,               0.000496,               0.000496
                    194,                0.37664,                0.52698,                0.24322,                0.80553,                0.84093,                0.75452,                0.83347,                0.69443,                0.82386,                0.75109,                0.82247,                0.63461,                0.70316,                 1.0428,                0.77432,                0.96791,              0.0004465,              0.0004465,              0.0004465
                    195,                0.38316,                0.52256,                0.24642,                0.80608,                 0.8474,                0.75003,                0.83632,                0.69875,                 0.8396,                0.74269,                0.82589,                0.63709,                0.70188,                 1.0391,                0.77381,                0.96564,               0.000397,               0.000397,               0.000397
                    196,                0.38104,                0.52148,                0.23906,                0.80287,                0.83934,                0.75505,                0.83523,                0.69614,                0.83189,                0.74688,                0.82452,                0.63726,                0.70303,                 1.0445,                0.77883,                0.96581,              0.0003475,              0.0003475,              0.0003475
                    197,                0.37988,                 0.5338,                0.24267,                 0.8046,                0.82969,                0.76191,                0.83397,                0.69695,                 0.8213,                0.75473,                0.82354,                0.63696,                0.70403,                 1.0393,                0.77905,                0.96743,               0.000298,               0.000298,               0.000298
                    198,                0.37302,                0.52698,                0.23417,                0.80528,                 0.8385,                0.75396,                0.83429,                0.69696,                0.83006,                 0.7469,                0.82418,                0.63624,                0.70463,                 1.0355,                0.77847,                0.96784,              0.0002485,              0.0002485,              0.0002485
                    199,                0.36923,                0.52664,                0.23727,                0.80393,                0.84392,                0.75539,                0.83351,                0.69662,                0.83505,                0.74638,                0.82266,                0.63518,                0.70449,                  1.041,                0.77538,                0.96678,               0.000199,               0.000199,               0.000199
