                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.56436,                0.74486,                0.43974,                 0.8711,                0.87566,                0.77711,                0.85353,                0.69841,                0.85247,                0.78897,                0.84866,                0.65191,                0.66742,                0.98195,                0.62942,                0.99286,               0.006337,               0.006337,               0.006337
                    114,                0.55894,                0.73627,                0.43878,                0.87299,                0.85542,                0.79846,                0.85678,                0.70377,                0.86164,                0.78855,                0.85025,                0.65371,                0.65982,                0.98923,                0.62024,                0.98061,               0.006304,               0.006304,               0.006304
                    115,                0.56542,                0.73676,                0.44627,                0.87724,                0.84495,                0.79483,                0.85409,                0.69649,                0.84229,                0.79264,                0.84852,                0.65143,                0.65797,                0.99331,                0.61265,                0.98506,               0.006271,               0.006271,               0.006271
                    116,                0.56224,                0.73865,                0.44479,                0.87524,                0.86978,                0.77106,                0.84755,                0.69576,                0.85426,                0.77723,                0.84004,                0.65154,                 0.6612,                0.99182,                0.62788,                0.98091,               0.006238,               0.006238,               0.006238
                    117,                0.55658,                0.73932,                0.43646,                0.87476,                0.84752,                0.79618,                0.85523,                0.70199,                0.85937,                0.78088,                0.84965,                0.65302,                0.65772,                0.98187,                0.62839,                0.98308,               0.006205,               0.006205,               0.006205
                    118,                0.54987,                0.71982,                0.42331,                0.86655,                0.86235,                0.77709,                0.85149,                0.69719,                0.86384,                0.77792,                0.84956,                0.65552,                 0.6621,                0.99487,                0.62533,                0.98187,               0.006172,               0.006172,               0.006172
                    119,                0.56272,                0.73103,                0.43547,                0.86996,                0.84251,                0.79102,                0.85052,                 0.6947,                 0.8417,                0.78909,                0.84684,                0.65483,                0.66086,                0.96428,                0.62576,                0.98095,               0.006139,               0.006139,               0.006139
                    120,                0.54475,                0.70987,                0.42658,                0.86771,                0.84492,                0.78332,                0.84873,                 0.6982,                 0.8751,                0.76513,                0.84798,                0.65136,                0.65413,                0.98172,                0.63182,                0.97472,               0.006106,               0.006106,               0.006106
                    121,                0.54764,                0.72541,                0.42758,                0.86601,                0.85235,                0.79219,                0.85424,                0.70228,                0.85331,                 0.7869,                0.84867,                0.65383,                0.65163,                0.97048,                 0.6245,                0.97721,               0.006073,               0.006073,               0.006073
                    122,                0.55082,                0.72891,                0.42123,                0.86399,                0.85855,                0.77781,                0.85004,                 0.6956,                0.85365,                0.77117,                0.84384,                 0.6483,                0.64852,                0.99132,                0.63581,                0.97623,                0.00604,                0.00604,                0.00604
                    123,                0.54651,                0.71014,                0.42726,                0.86503,                0.87327,                0.76451,                0.85211,                0.69591,                0.85312,                0.77475,                0.84872,                0.65288,                0.64484,                0.99265,                0.63283,                 0.9718,               0.006007,               0.006007,               0.006007
                    124,                0.54725,                0.72161,                0.42457,                0.86813,                0.86958,                0.78088,                 0.8552,                0.70588,                0.86751,                0.77624,                0.85036,                0.65708,                0.64108,                0.98106,                0.61899,                0.97125,               0.005974,               0.005974,               0.005974
                    125,                0.55569,                0.72156,                0.42262,                0.86863,                0.85895,                0.77834,                0.85533,                0.70704,                0.85615,                0.77763,                0.85243,                0.66086,                0.63758,                0.97163,                0.61887,                0.96838,               0.005941,               0.005941,               0.005941
                    126,                0.54355,                0.72101,                0.41461,                0.86388,                0.85501,                0.77905,                0.85196,                0.70321,                0.86081,                0.77461,                0.84898,                0.65534,                 0.6381,                0.97483,                0.61982,                0.97341,               0.005908,               0.005908,               0.005908
                    127,                0.54563,                0.71996,                0.41787,                 0.8648,                0.86447,                0.78065,                 0.8537,                0.70147,                0.85074,                 0.7844,                0.84761,                0.65467,                0.64413,                0.96693,                0.61833,                 0.9765,               0.005875,               0.005875,               0.005875
                    128,                0.53752,                0.70426,                 0.4073,                0.86209,                 0.8628,                0.78352,                 0.8485,                0.70189,                0.86245,                0.78515,                0.84861,                0.65469,                0.64778,                0.98505,                 0.6171,                0.98104,               0.005842,               0.005842,               0.005842
                    129,                0.54414,                0.70787,                 0.4115,                0.86403,                0.87008,                0.76723,                0.84745,                0.70357,                0.85657,                0.77674,                0.84459,                0.65487,                0.64446,                0.99351,                0.62827,                0.97434,               0.005809,               0.005809,               0.005809
                    130,                0.53412,                0.70872,                0.40161,                0.86087,                0.83454,                0.80615,                0.85558,                0.70517,                0.85082,                0.78917,                0.84959,                0.65902,                0.64483,                0.99807,                0.61129,                0.97363,               0.005776,               0.005776,               0.005776
                    131,                0.53474,                0.70576,                0.40812,                0.86397,                0.85318,                0.79849,                0.85369,                0.70062,                0.85437,                0.78952,                0.84721,                0.65574,                0.65197,                0.99677,                0.62438,                0.98508,               0.005743,               0.005743,               0.005743
                    132,                0.52971,                0.70079,                0.40819,                0.86403,                0.84249,                0.79596,                0.85128,                0.70185,                0.86864,                0.76915,                0.84677,                0.65552,                0.64906,                0.99666,                0.61886,                0.98085,                0.00571,                0.00571,                0.00571
                    133,                0.53669,                0.71075,                0.40943,                0.85948,                0.85628,                0.78227,                0.85306,                0.70424,                0.85373,                0.77966,                0.84981,                0.65413,                0.65272,                0.99682,                0.61357,                0.98928,               0.005677,               0.005677,               0.005677
                    134,                 0.5258,                0.69678,                0.39512,                0.86189,                0.85339,                0.78699,                0.85352,                0.70482,                0.85182,                0.79046,                 0.8528,                 0.6572,                0.64975,                0.98867,                0.63002,                0.98025,               0.005644,               0.005644,               0.005644
                    135,                0.52693,                0.68966,                 0.3976,                0.85983,                0.84647,                0.79171,                0.85195,                0.70194,                0.84706,                0.79069,                0.84676,                0.65635,                0.65476,                0.99245,                0.63207,                0.98306,               0.005611,               0.005611,               0.005611
                    136,                0.53059,                0.69067,                0.39478,                0.85755,                0.84338,                0.78951,                0.85288,                0.70417,                0.84419,                0.78992,                 0.8494,                0.65667,                0.64539,                0.98389,                0.62009,                0.98086,               0.005578,               0.005578,               0.005578
                    137,                0.52752,                0.70223,                0.39419,                0.85855,                0.85485,                0.78379,                 0.8486,                 0.7017,                0.86805,                0.77568,                  0.845,                0.65317,                0.65075,                0.99041,                0.62509,                 0.9797,               0.005545,               0.005545,               0.005545
                    138,                0.52758,                0.69354,                0.39792,                0.86012,                0.86432,                0.78438,                0.85091,                0.70442,                0.86693,                0.78486,                0.84945,                0.65792,                0.64502,                0.97634,                0.63186,                0.97819,               0.005512,               0.005512,               0.005512
                    139,                0.52424,                0.69111,                0.39012,                0.85725,                0.85138,                0.80221,                0.84792,                0.70558,                0.85271,                 0.8021,                0.84784,                0.65696,                  0.646,                0.98804,                0.63324,                0.98008,               0.005479,               0.005479,               0.005479
                    140,                0.52208,                  0.699,                0.39299,                0.86064,                0.87186,                0.78782,                0.85648,                0.70639,                0.87239,                0.78777,                0.85488,                0.66263,                0.64277,                0.98114,                0.61553,                0.97676,               0.005446,               0.005446,               0.005446
                    141,                0.53033,                0.69877,                 0.3947,                 0.8574,                0.87004,                 0.7831,                0.85769,                0.71206,                0.87266,                0.78566,                0.85544,                0.66618,                0.64144,                0.97432,                0.60999,                0.97734,               0.005413,               0.005413,               0.005413
                    142,                0.51991,                0.68841,                0.38547,                 0.8546,                0.86235,                0.78988,                 0.8573,                0.70984,                0.87496,                0.77698,                0.85308,                0.66397,                0.64164,                0.97551,                0.61478,                0.97709,                0.00538,                0.00538,                0.00538
                    143,                0.52992,                0.69767,                0.38871,                0.85959,                0.85422,                0.79456,                0.85534,                0.71206,                0.85335,                0.79339,                0.85154,                0.66404,                0.64237,                0.99144,                0.60649,                0.97794,               0.005347,               0.005347,               0.005347
                    144,                0.51363,                0.67067,                0.38458,                0.85291,                0.85985,                0.79723,                0.85968,                0.71407,                0.84544,                0.80584,                 0.8543,                0.66323,                 0.6413,                0.99341,                0.60425,                0.97677,               0.005314,               0.005314,               0.005314
                    145,                0.51571,                0.69579,                 0.3856,                0.85438,                0.84415,                 0.8077,                0.85769,                0.70947,                0.84297,                0.80686,                0.85324,                0.66547,                0.63888,                0.97862,                0.60943,                0.97037,               0.005281,               0.005281,               0.005281
                    146,                0.51941,                0.68885,                0.39045,                0.85547,                0.85591,                 0.8038,                0.85848,                0.71298,                0.85291,                0.79883,                0.85369,                0.66961,                0.64162,                0.97534,                0.60786,                0.97196,               0.005248,               0.005248,               0.005248
                    147,                0.51693,                 0.6841,                0.38489,                0.85146,                0.86495,                0.79137,                0.85436,                0.71095,                0.85905,                0.79227,                0.85117,                0.66585,                0.64114,                0.97825,                0.60963,                0.97573,               0.005215,               0.005215,               0.005215
                    148,                0.51357,                0.67539,                 0.3775,                0.85503,                 0.8597,                0.78685,                0.85556,                0.71615,                0.87199,                0.76957,                 0.8515,                 0.6656,                 0.6392,                0.97154,                0.61013,                0.97209,               0.005182,               0.005182,               0.005182
                    149,                0.50702,                0.67702,                0.38023,                 0.8525,                0.86859,                0.78893,                0.85355,                0.71145,                0.87254,                0.77959,                0.84658,                0.66258,                0.63628,                0.98201,                0.60738,                0.96993,               0.005149,               0.005149,               0.005149
                    150,                0.50273,                0.67161,                0.36402,                0.85133,                0.86313,                0.79205,                0.85543,                0.71764,                0.85652,                0.78734,                0.84706,                0.66394,                0.63266,                0.97999,                0.60534,                0.96675,               0.005116,               0.005116,               0.005116
                    151,                 0.5086,                0.67798,                0.37457,                0.85461,                0.89319,                0.77397,                 0.8567,                0.71957,                0.89335,                0.76908,                0.85047,                0.66396,                0.63298,                0.97481,                0.59978,                0.97014,               0.005083,               0.005083,               0.005083
                    152,                 0.5031,                0.66546,                 0.3768,                0.85143,                0.85213,                0.80775,                0.85996,                0.71719,                0.84968,                0.80768,                0.85598,                0.66813,                0.63613,                0.98858,                0.60453,                0.97127,                0.00505,                0.00505,                0.00505
                    153,                 0.5031,                0.67059,                0.37361,                0.85351,                0.87923,                0.78582,                0.86103,                0.72052,                0.87499,                0.77676,                0.85385,                0.67102,                0.63409,                0.98738,                0.60054,                0.96905,               0.005017,               0.005017,               0.005017
                    154,                0.51302,                0.68236,                0.37754,                0.85626,                0.87756,                0.78406,                0.86408,                0.72162,                0.87344,                0.77662,                0.85591,                0.67217,                0.62904,                0.98058,                0.59403,                 0.9671,               0.004984,               0.004984,               0.004984
                    155,                0.49781,                0.66825,                0.37048,                0.85156,                0.88876,                0.76964,                0.85999,                0.71974,                0.88479,                0.76447,                0.85379,                0.66596,                0.62515,                0.99107,                0.61001,                0.96038,               0.004951,               0.004951,               0.004951
                    156,                0.50667,                0.66169,                0.37108,                0.85162,                0.86659,                  0.777,                0.85742,                0.71861,                0.86621,                0.77684,                0.85529,                0.66487,                  0.627,                0.98437,                0.61495,                0.96417,               0.004918,               0.004918,               0.004918
                    157,                0.49633,                0.66069,                0.36702,                0.84896,                0.84406,                0.80726,                0.85721,                0.71714,                0.88925,                0.76713,                0.85403,                0.66568,                0.63156,                0.98349,                0.62051,                0.97201,               0.004885,               0.004885,               0.004885
                    158,                0.49113,                0.65024,                0.36177,                0.84642,                0.88561,                0.77124,                0.85391,                0.71328,                0.88905,                0.77067,                0.85114,                0.66593,                0.63423,                0.99399,                0.61205,                0.97463,               0.004852,               0.004852,               0.004852
                    159,                0.49639,                0.66453,                0.36684,                0.84929,                0.87472,                0.78352,                0.85791,                0.71464,                0.88014,                0.77688,                0.85279,                0.66438,                0.63516,                0.99603,                0.60937,                0.97514,               0.004819,               0.004819,               0.004819
                    160,                0.49291,                 0.6656,                0.36355,                0.84691,                0.87568,                0.78797,                  0.859,                0.71956,                0.87457,                0.78716,                0.85634,                0.66671,                0.63141,                0.98603,                0.60256,                0.97207,               0.004786,               0.004786,               0.004786
                    161,                0.48364,                0.64632,                0.35677,                0.84699,                0.85872,                0.80043,                   0.86,                0.71604,                0.85989,                0.79829,                0.85787,                0.66815,                0.63146,                0.97525,                0.59488,                0.97082,               0.004753,               0.004753,               0.004753
                    162,                0.49585,                 0.6587,                0.35906,                0.84655,                0.85097,                0.80664,                 0.8601,                 0.7159,                0.84861,                0.80399,                0.85552,                0.66848,                 0.6323,                0.97828,                0.59986,                0.97153,                0.00472,                0.00472,                0.00472
                    163,                0.48874,                0.64159,                0.36159,                0.84709,                0.86294,                0.79537,                0.86129,                0.71911,                0.86118,                0.79365,                0.85722,                 0.6675,                0.63547,                0.98006,                0.60475,                0.97373,               0.004687,               0.004687,               0.004687
                    164,                 0.4886,                0.65018,                 0.3604,                0.84921,                0.87566,                0.78092,                0.85783,                0.71447,                0.87291,                0.77869,                0.85329,                0.66322,                 0.6362,                0.98017,                0.60686,                0.97393,               0.004654,               0.004654,               0.004654
                    165,                 0.4811,                0.63707,                0.35056,                0.84454,                0.86917,                0.78934,                0.85606,                0.71617,                0.86748,                0.78725,                0.85339,                0.66393,                0.63405,                0.98011,                0.60114,                 0.9708,               0.004621,               0.004621,               0.004621
                    166,                0.48409,                0.65151,                0.35371,                0.84587,                0.85518,                0.80715,                0.85941,                0.71842,                0.85218,                0.80716,                0.85717,                0.66976,                0.63551,                0.99392,                0.59654,                0.97444,               0.004588,               0.004588,               0.004588
                    167,                0.47848,                0.63897,                0.34927,                0.84348,                0.87227,                0.79947,                0.86015,                0.71749,                0.86847,                0.79267,                0.85678,                0.66991,                0.63385,                0.99115,                0.58554,                0.97423,               0.004555,               0.004555,               0.004555
                    168,                0.47731,                0.63214,                0.35145,                 0.8456,                0.86708,                0.80165,                 0.8618,                0.72136,                0.86466,                0.79798,                0.85947,                0.67077,                0.62986,                0.98412,                0.58378,                0.97237,               0.004522,               0.004522,               0.004522
                    169,                 0.4853,                0.64478,                0.34694,                0.84415,                0.86243,                0.80451,                0.86094,                0.72142,                0.85903,                0.80027,                0.85598,                0.66929,                 0.6273,                0.98791,                0.58882,                0.97243,               0.004489,               0.004489,               0.004489
                    170,                 0.4796,                0.64302,                0.35034,                0.84356,                0.86267,                0.79544,                0.85627,                0.71894,                0.86241,                0.79541,                0.85416,                0.66812,                0.62507,                0.99856,                 0.5922,                0.97121,               0.004456,               0.004456,               0.004456
                    171,                0.48104,                0.63621,                0.34675,                0.84104,                0.87582,                0.78695,                0.85987,                 0.7206,                0.87903,                0.78959,                 0.8594,                0.67232,                0.62488,                 1.0024,                0.59002,                0.97198,               0.004423,               0.004423,               0.004423
                    172,                0.47294,                0.63681,                 0.3479,                0.84189,                 0.8687,                0.79749,                0.85822,                0.71926,                 0.8711,                0.79951,                0.85693,                0.66964,                0.62446,                 1.0042,                0.59441,                0.97308,                0.00439,                0.00439,                0.00439
                    173,                 0.4781,                0.64729,                0.34522,                 0.8483,                 0.8648,                0.79501,                 0.8569,                0.71764,                0.86451,                0.79475,                0.85517,                0.67081,                0.62602,                  1.007,                0.60483,                0.97188,               0.004357,               0.004357,               0.004357
                    174,                 0.4699,                0.63355,                0.34452,                0.84337,                0.86218,                0.78523,                0.85315,                0.71452,                0.86531,                0.78482,                 0.8527,                0.66428,                0.62583,                 0.9979,                0.61174,                0.97087,               0.004324,               0.004324,               0.004324
                    175,                0.46473,                0.62263,                0.33956,                0.84081,                0.84536,                0.79902,                0.85288,                0.71296,                0.86399,                0.79002,                0.85193,                0.66355,                0.62732,                0.99149,                0.61274,                0.97261,               0.004291,               0.004291,               0.004291
                    176,                0.47154,                 0.6329,                0.34343,                 0.8444,                0.84267,                0.80362,                0.85451,                0.71607,                0.84455,                0.80529,                0.85211,                0.66522,                0.62918,                0.98802,                0.61211,                0.97496,               0.004258,               0.004258,               0.004258
                    177,                0.46735,                0.62502,                0.34018,                 0.8408,                0.85527,                0.79177,                0.85581,                0.71789,                 0.8501,                0.79329,                0.85123,                0.66605,                0.63069,                0.98259,                0.60802,                0.97516,               0.004225,               0.004225,               0.004225
                    178,                   0.47,                0.62663,                0.34307,                0.84241,                0.86006,                0.78771,                0.85552,                0.71883,                0.85878,                0.78831,                0.85209,                0.66829,                0.62774,                0.97596,                0.60703,                0.97324,               0.004192,               0.004192,               0.004192
                    179,                0.47025,                0.62324,                 0.3421,                0.84039,                 0.8643,                0.78985,                0.85434,                0.71845,                 0.8637,                0.79002,                0.85386,                0.67002,                0.62482,                0.97375,                0.60071,                0.97305,               0.004159,               0.004159,               0.004159
                    180,                 0.4656,                0.63085,                0.33406,                0.84141,                 0.8618,                0.79557,                0.85639,                0.72156,                0.85952,                0.79858,                0.85522,                0.67374,                0.61916,                0.96736,                0.59448,                 0.9652,               0.004126,               0.004126,               0.004126
                    181,                0.46113,                0.62505,                0.33244,                0.83939,                0.88326,                0.78076,                0.85686,                0.71982,                0.86458,                0.78823,                0.85414,                0.67329,                0.62467,                0.96941,                0.60122,                 0.9708,               0.004093,               0.004093,               0.004093
                    182,                0.45819,                0.61558,                0.33249,                0.84027,                0.86891,                0.79272,                0.85844,                0.72075,                0.86566,                0.79084,                0.85577,                0.67482,                0.62252,                0.97156,                0.59473,                0.96812,                0.00406,                0.00406,                0.00406
                    183,                0.46476,                0.62037,                  0.335,                0.84069,                0.89258,                0.77371,                 0.8592,                0.72266,                 0.8908,                0.77107,                0.85404,                0.67427,                0.62128,                0.96832,                0.59535,                0.96389,               0.004027,               0.004027,               0.004027
                    184,                0.45174,                0.61227,                  0.326,                0.83732,                0.88038,                0.77663,                0.85765,                0.72098,                0.88144,                0.77181,                0.85469,                0.67325,                0.62091,                0.96729,                0.59056,                0.96427,               0.003994,               0.003994,               0.003994
                    185,                0.46454,                0.62082,                0.33258,                0.84197,                0.87117,                0.78975,                0.85753,                0.72058,                0.86751,                0.79102,                0.85378,                 0.6721,                0.61949,                0.97388,                0.58711,                0.96339,               0.003961,               0.003961,               0.003961
                    186,                0.45972,                0.61981,                0.33024,                0.84053,                0.88574,                0.78071,                0.85969,                0.72202,                0.86187,                0.79879,                0.85718,                 0.6744,                0.61982,                0.97609,                 0.5809,                0.96684,               0.003928,               0.003928,               0.003928
                    187,                0.45333,                0.61269,                 0.3318,                 0.8407,                0.88928,                0.78786,                0.86117,                0.72343,                0.88701,                0.78673,                0.85751,                0.67596,                0.61725,                0.97849,                0.57763,                0.96356,               0.003895,               0.003895,               0.003895
                    188,                0.45518,                0.61627,                0.32803,                0.83872,                0.88828,                0.78901,                0.85985,                0.72343,                0.88804,                0.79105,                0.85813,                0.67555,                0.61502,                0.98323,                0.58181,                0.96254,               0.003862,               0.003862,               0.003862
                    189,                0.45455,                0.61785,                0.32488,                0.83459,                0.88266,                0.78433,                0.85721,                0.72326,                0.88573,                0.78707,                0.85723,                 0.6738,                0.61525,                0.97695,                0.58847,                0.96294,               0.003829,               0.003829,               0.003829
                    190,                0.44798,                 0.6089,                0.32771,                0.83783,                0.87177,                0.79749,                0.85879,                0.72153,                0.87077,                0.79676,                0.85483,                0.66878,                 0.6151,                0.97886,                 0.5908,                0.96301,               0.003796,               0.003796,               0.003796
                    191,                0.45426,                0.60696,                0.32398,                0.83723,                0.87652,                0.79321,                0.85748,                0.72208,                0.87715,                0.79411,                0.85467,                0.66957,                0.61541,                0.97958,                0.59178,                0.96271,               0.003763,               0.003763,               0.003763
                    192,                0.44298,                0.59897,                0.32161,                0.83554,                0.88337,                0.78451,                0.85503,                0.71968,                0.86453,                0.80037,                0.85304,                0.66975,                0.61337,                 0.9782,                 0.5958,                0.96065,                0.00373,                0.00373,                0.00373
                    193,                0.44328,                0.59691,                 0.3152,                0.83634,                0.87254,                0.79214,                0.85449,                0.71934,                0.87052,                0.79141,                0.85204,                0.67036,                0.61422,                0.98613,                0.60091,                0.96272,               0.003697,               0.003697,               0.003697
                    194,                0.44519,                0.60315,                 0.3172,                0.83759,                0.87746,                0.78747,                0.85429,                0.72101,                0.87347,                0.78301,                0.84981,                0.67119,                0.61415,                0.98818,                0.60192,                0.96427,               0.003664,               0.003664,               0.003664
                    195,                0.44688,                0.60799,                0.32179,                0.83667,                0.87569,                0.79397,                0.85457,                0.72128,                 0.8715,                0.78973,                0.85028,                0.67074,                0.61175,                0.99306,                0.60053,                0.96194,               0.003631,               0.003631,               0.003631
                    196,                0.44707,                0.59376,                0.32184,                0.83536,                0.87736,                0.79082,                0.85522,                0.72228,                0.86923,                0.79562,                0.85147,                0.67248,                0.61422,                      1,                0.59917,                0.96469,               0.003598,               0.003598,               0.003598
                    197,                  0.443,                0.60162,                 0.3169,                0.83342,                0.88372,                0.78677,                0.85702,                0.72263,                0.86938,                0.79606,                0.85212,                0.67126,                0.61723,                 1.0029,                0.59938,                0.97007,               0.003565,               0.003565,               0.003565
                    198,                0.43947,                0.59147,                0.31575,                0.83357,                0.86027,                0.80345,                0.85512,                 0.7214,                0.85867,                0.80377,                 0.8506,                0.66985,                0.61629,                 1.0035,                0.60216,                0.96841,               0.003532,               0.003532,               0.003532
                    199,                0.44315,                0.59896,                0.31197,                0.83557,                0.85073,                0.80844,                0.85541,                0.71976,                0.84913,                0.80686,                0.84949,                0.66889,                0.61783,                 1.0067,                0.60318,                0.96904,               0.003499,               0.003499,               0.003499
                    200,                0.44638,                0.60877,                0.31328,                0.83573,                 0.8603,                0.80138,                0.85556,                0.72129,                0.86016,                 0.8007,                0.84959,                0.66869,                 0.6168,                 1.0087,                0.60228,                 0.9683,               0.003466,               0.003466,               0.003466
                    201,                0.43672,                0.58865,                0.31538,                0.83432,                0.86282,                0.80053,                0.85498,                0.72359,                 0.8587,                 0.8006,                0.84995,                0.67078,                0.61355,                 1.0044,                0.60612,                 0.9659,               0.003433,               0.003433,               0.003433
                    202,                0.43412,                0.58868,                0.31009,                0.83145,                0.85853,                0.80015,                0.85327,                 0.7209,                0.85646,                 0.7979,                0.84938,                0.66835,                0.61198,                 1.0016,                0.60681,                0.96518,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.4381,                0.59349,                0.31073,                0.83256,                0.86369,                0.79115,                0.85062,                0.72227,                0.86384,                0.79355,                0.84985,                0.67041,                0.60972,                 1.0022,                0.60104,                0.96298,               0.003367,               0.003367,               0.003367
                    204,                0.43589,                0.59432,                0.30476,                0.83537,                 0.8654,                0.78983,                0.85149,                0.72159,                0.86425,                0.79138,                0.85034,                0.67152,                0.61061,                 1.0041,                0.59782,                 0.9647,               0.003334,               0.003334,               0.003334
                    205,                0.43333,                0.60094,                0.30602,                0.83229,                0.85538,                0.80069,                0.85251,                 0.7206,                0.85463,                0.80072,                0.84837,                0.67003,                 0.6121,                 1.0046,                0.59882,                0.96612,               0.003301,               0.003301,               0.003301
                    206,                0.43785,                0.59678,                0.30868,                 0.8328,                0.86962,                0.79176,                0.85465,                 0.7215,                0.86555,                  0.791,                0.84894,                0.67028,                0.61374,                  1.007,                0.59992,                0.96921,               0.003268,               0.003268,               0.003268
                    207,                 0.4263,                0.58249,                0.30172,                0.83135,                0.85209,                0.80337,                0.85572,                0.72203,                0.85749,                 0.8004,                0.85033,                0.67036,                0.61277,                  1.005,                0.59311,                0.97171,               0.003235,               0.003235,               0.003235
                    208,                0.42526,                0.58004,                0.30549,                0.82994,                0.87142,                0.78563,                0.85754,                0.72465,                0.86237,                0.79378,                0.85313,                0.67244,                 0.6131,                 1.0047,                0.59125,                 0.9718,               0.003202,               0.003202,               0.003202
                    209,                0.43304,                0.58977,                0.31114,                0.83141,                0.87396,                0.78535,                0.85783,                0.72544,                0.87013,                0.78402,                0.85317,                0.67353,                0.61362,                 1.0059,                0.59151,                 0.9719,               0.003169,               0.003169,               0.003169
                    210,                0.43177,                0.58623,                0.30492,                 0.8307,                0.86625,                0.79556,                0.85761,                0.72508,                 0.8534,                0.80216,                0.85468,                0.67508,                0.61233,                 1.0082,                0.59342,                 0.9715,               0.003136,               0.003136,               0.003136
                    211,                0.42968,                0.59426,                0.30157,                0.83072,                 0.8659,                0.79806,                0.85744,                0.72533,                0.86497,                0.79709,                 0.8543,                0.67535,                0.61195,                   1.01,                0.59443,                0.97166,               0.003103,               0.003103,               0.003103
                    212,                0.42327,                0.57996,                0.30287,                0.83304,                 0.8748,                0.78977,                0.85725,                0.72509,                0.87417,                0.78775,                0.85395,                 0.6738,                0.61138,                 1.0094,                 0.5941,                0.97077,                0.00307,                0.00307,                0.00307
                    213,                0.42475,                0.58323,                0.30311,                0.83186,                0.87173,                0.79234,                0.85674,                 0.7247,                0.86945,                0.79012,                0.85139,                0.67321,                0.60989,                 1.0076,                0.59268,                0.97133,               0.003037,               0.003037,               0.003037
                    214,                0.42822,                0.57469,                0.29543,                0.83346,                0.86793,                 0.7959,                0.85745,                 0.7254,                0.86524,                0.79397,                 0.8515,                0.67375,                0.60751,                 1.0108,                0.59452,                 0.9705,               0.003004,               0.003004,               0.003004
                    215,                0.42136,                0.56913,                0.29085,                0.82759,                0.86321,                0.79829,                0.85639,                0.72556,                0.86091,                0.79583,                0.85286,                0.67322,                0.60704,                 1.0111,                0.59847,                0.97017,               0.002971,               0.002971,               0.002971
                    216,                0.41626,                0.56761,                0.29263,                0.82887,                0.86842,                0.79383,                0.85748,                0.72737,                0.86647,                0.79172,                0.85308,                0.67321,                0.60808,                 1.0101,                0.59879,                0.97129,               0.002938,               0.002938,               0.002938
                    217,                0.42456,                0.57791,                 0.2932,                 0.8271,                0.86329,                 0.7958,                0.85726,                0.72587,                0.86158,                0.79401,                0.85313,                0.67311,                0.60786,                  1.007,                0.60099,                0.97131,               0.002905,               0.002905,               0.002905
                    218,                0.41999,                0.57148,                0.28893,                0.82907,                0.86492,                0.79057,                0.85729,                0.72663,                0.86307,                0.78863,                0.85207,                0.67319,                0.60787,                 1.0053,                0.60214,                0.97167,               0.002872,               0.002872,               0.002872
                    219,                0.41408,                0.57141,                0.29179,                0.82779,                0.86884,                0.78812,                0.85741,                0.72651,                0.86811,                 0.7873,                0.85373,                0.67332,                0.60864,                 1.0053,                0.60119,                0.97243,               0.002839,               0.002839,               0.002839
                    220,                0.41474,                0.56984,                0.29041,                0.82736,                0.86383,                0.78736,                0.85617,                0.72684,                0.86376,                 0.7876,                0.85209,                0.67291,                0.60989,                 1.0066,                0.60194,                0.97411,               0.002806,               0.002806,               0.002806
                    221,                0.42021,                0.57198,                 0.2918,                0.82846,                 0.8651,                0.78952,                0.85699,                0.72557,                0.86379,                0.78816,                0.85122,                0.67266,                0.60993,                 1.0111,                0.60375,                0.97556,               0.002773,               0.002773,               0.002773
                    222,                0.41253,                 0.5685,                0.28912,                0.82933,                0.86936,                0.78894,                0.85669,                0.72517,                  0.868,                0.78738,                0.85068,                0.67263,                0.61142,                 1.0129,                0.60411,                 0.9771,                0.00274,                0.00274,                0.00274
                    223,                0.40566,                0.55479,                0.27973,                0.82722,                0.87304,                0.78564,                0.85672,                0.72579,                0.86783,                0.78577,                0.84934,                0.67251,                0.61102,                 1.0136,                0.60235,                0.97713,               0.002707,               0.002707,               0.002707
                    224,                0.40923,                0.56036,                0.28636,                0.82935,                 0.8723,                0.78361,                0.85606,                0.72381,                0.86794,                0.78414,                0.84932,                0.67158,                 0.6116,                 1.0149,                0.60447,                0.97703,               0.002674,               0.002674,               0.002674
                    225,                 0.4118,                0.57016,                0.28442,                0.82802,                0.85383,                0.80102,                0.85559,                0.72371,                0.85103,                0.79759,                0.84815,                 0.6718,                 0.6125,                 1.0157,                0.60609,                0.97713,               0.002641,               0.002641,               0.002641
                    226,                0.40715,                0.56009,                0.27892,                0.82637,                0.86885,                0.78896,                0.85553,                0.72422,                0.86373,                 0.7846,                0.84732,                0.67225,                0.61205,                 1.0144,                0.60646,                0.97647,               0.002608,               0.002608,               0.002608
                    227,                0.40603,                0.56684,                 0.2831,                0.83019,                0.87207,                 0.7868,                0.85515,                0.72297,                0.86549,                0.78403,                 0.8466,                0.67242,                0.61268,                 1.0158,                0.60679,                0.97735,               0.002575,               0.002575,               0.002575
