                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    300,                0.26477,                0.40085,                0.22419,                0.80993,                0.87163,                0.78411,                0.86463,                0.74911,                0.86778,                0.78987,                0.86518,                0.73261,                0.58801,                0.99181,                 0.7142,                 1.0721,             0.00026245,             0.00026245,             0.00026245
                    301,                0.26533,                 0.3969,                0.22879,                0.80979,                0.86864,                  0.789,                  0.865,                0.74993,                0.87048,                0.79046,                0.86554,                0.73304,                0.58793,                0.99201,                0.71511,                 1.0722,             0.00025997,             0.00025997,             0.00025997
                    302,                0.26231,                0.39684,                0.22608,                0.80924,                0.85185,                0.79892,                0.86499,                0.74978,                0.85375,                0.80019,                0.86554,                0.73262,                 0.5881,                0.99229,                0.71359,                 1.0724,              0.0002575,              0.0002575,              0.0002575
                    303,                0.26381,                0.39425,                  0.224,                0.80797,                0.85328,                0.79909,                0.86502,                0.74948,                0.85502,                0.80059,                0.86584,                0.73295,                0.58787,                 0.9926,                0.71287,                 1.0721,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26535,                0.39602,                0.22519,                0.81103,                0.85428,                0.79856,                0.86477,                0.74926,                0.85603,                0.80006,                0.86562,                0.73325,                0.58827,                0.99253,                0.71262,                 1.0726,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26411,                0.39267,                0.22882,                0.80933,                 0.8571,                0.79513,                0.86533,                0.74972,                0.85901,                0.79652,                0.86556,                0.73376,                0.58865,                0.99304,                0.71333,                 1.0734,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26003,                 0.3946,                0.22341,                0.81024,                0.85626,                0.79567,                0.86525,                0.74956,                0.85779,                0.79697,                0.86546,                0.73393,                0.58848,                0.99328,                0.71404,                 1.0733,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26499,                0.39809,                0.22863,                0.80831,                0.85626,                0.79468,                0.86467,                0.74899,                0.85785,                0.79598,                0.86483,                0.73349,                 0.5887,                0.99379,                0.71367,                 1.0734,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26086,                0.38972,                0.22491,                0.80942,                0.86571,                0.78869,                0.86485,                0.74899,                0.86745,                0.79004,                0.86501,                0.73373,                0.58853,                0.99403,                 0.7133,                 1.0735,             0.00024265,             0.00024265,             0.00024265
                    309,                0.25882,                 0.3895,                0.22186,                0.80885,                0.86402,                0.79068,                0.86508,                0.74897,                0.86575,                0.79186,                0.86512,                0.73373,                0.58935,                0.99458,                0.71324,                 1.0752,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26662,                0.39818,                0.22652,                0.80968,                0.86278,                0.79118,                0.86508,                0.74872,                0.86478,                0.79228,                0.86512,                0.73364,                0.58938,                0.99537,                0.71269,                 1.0752,              0.0002377,              0.0002377,              0.0002377
                    311,                0.25986,                0.38857,                0.22118,                0.80836,                0.86057,                0.79177,                0.86517,                0.74885,                0.86249,                0.79278,                 0.8653,                 0.7336,                0.58951,                0.99577,                0.71148,                 1.0759,             0.00023523,             0.00023523,             0.00023523
                    312,                0.25531,                0.38871,                0.21832,                0.80739,                0.86209,                0.79167,                0.86535,                 0.7491,                0.86467,                0.79278,                0.86547,                0.73385,                0.58962,                0.99627,                0.70964,                  1.076,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26091,                0.39358,                0.22004,                  0.809,                0.86298,                0.79105,                0.86525,                0.74867,                0.86509,                0.79238,                0.86537,                0.73399,                0.58974,                0.99683,                0.70838,                 1.0769,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26012,                0.39284,                0.21737,                0.81002,                0.86295,                0.79129,                0.86515,                0.74807,                0.86491,                0.79256,                0.86491,                0.73345,                0.58946,                0.99709,                0.70858,                 1.0768,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26117,                0.39054,                0.21783,                0.80761,                0.86904,                0.78798,                0.86539,                0.74826,                0.87069,                0.78923,                0.86513,                0.73385,                0.58982,                0.99745,                0.70711,                 1.0772,             0.00022533,             0.00022533,             0.00022533
                    316,                0.25936,                 0.3868,                0.21997,                0.80772,                0.86885,                0.78807,                0.86565,                0.74855,                0.87048,                0.78954,                0.86537,                0.73427,                0.58979,                0.99786,                0.70752,                 1.0775,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25936,                0.38856,                0.21806,                0.80893,                0.86847,                0.78821,                0.86597,                0.74906,                0.87013,                0.78969,                0.86567,                0.73432,                0.58992,                0.99812,                0.70755,                 1.0776,             0.00022038,             0.00022038,             0.00022038
                    318,                0.25558,                0.38431,                0.21574,                0.80974,                0.86681,                0.78933,                0.86598,                0.74866,                0.86875,                0.79064,                0.86558,                0.73429,                 0.5899,                0.99839,                0.70896,                 1.0781,              0.0002179,              0.0002179,              0.0002179
                    319,                0.25671,                0.38681,                   0.22,                0.80511,                0.86414,                0.79146,                0.86632,                0.74862,                0.86847,                0.79092,                0.86682,                 0.7348,                0.59009,                0.99875,                0.70937,                 1.0783,             0.00021543,             0.00021543,             0.00021543
                    320,                0.25743,                0.39159,                0.22284,                0.80623,                0.86409,                0.79142,                0.86605,                0.74826,                0.86846,                0.79103,                0.86654,                0.73435,                0.58991,                0.99943,                0.70919,                 1.0783,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25947,                0.38894,                0.22305,                0.80879,                0.86597,                0.78925,                0.86586,                0.74828,                 0.8696,                0.79008,                 0.8664,                0.73459,                0.58983,                0.99973,                0.70908,                 1.0781,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25359,                0.38811,                0.21768,                0.80682,                0.86711,                0.78873,                0.86599,                0.74842,                0.87052,                0.78978,                0.86651,                0.73435,                0.58974,                 1.0001,                0.70812,                 1.0782,               0.000208,               0.000208,               0.000208
                    323,                0.25642,                0.38646,                0.22088,                0.80543,                0.86749,                 0.7887,                0.86607,                0.74879,                 0.8708,                0.78977,                0.86658,                0.73447,                   0.59,                 1.0006,                0.70807,                 1.0783,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25592,                0.38705,                0.21682,                0.80737,                0.87074,                0.78562,                0.86565,                 0.7485,                0.87345,                0.78763,                0.86634,                0.73417,                0.59005,                 1.0009,                0.70787,                 1.0782,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25439,                0.37846,                0.21671,                0.80541,                0.87198,                0.78545,                0.86607,                0.74897,                0.87359,                0.78759,                0.86661,                0.73444,                 0.5902,                 1.0023,                0.70724,                 1.0784,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26101,                0.39184,                0.22002,                0.80913,                0.87133,                0.78516,                0.86607,                0.74921,                0.87393,                0.78671,                0.86674,                0.73486,                0.59022,                 1.0025,                0.70762,                 1.0782,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25774,                0.38862,                0.21488,                0.80479,                0.87045,                0.78506,                0.86606,                0.74936,                0.87349,                0.78669,                0.86661,                 0.7351,                0.59029,                 1.0036,                0.70861,                 1.0783,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25224,                 0.3824,                0.21693,                0.80747,                0.86996,                0.78525,                0.86578,                0.74918,                0.87337,                0.78668,                0.86627,                0.73471,                0.59016,                 1.0038,                0.70863,                 1.0781,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25683,                0.38442,                0.21894,                0.80794,                0.86974,                0.78528,                0.86604,                 0.7489,                0.87352,                0.78604,                 0.8665,                0.73486,                0.59016,                 1.0043,                0.70897,                  1.078,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25514,                  0.386,                0.21618,                0.80697,                0.87022,                0.78469,                0.86588,                0.74879,                0.87459,                0.78561,                 0.8663,                0.73486,                0.59001,                 1.0042,                0.70913,                 1.0783,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25299,                0.38059,                0.21487,                 0.8067,                0.86984,                0.78503,                 0.8658,                0.74909,                0.87486,                0.78492,                0.86617,                0.73472,                   0.59,                 1.0033,                0.70839,                 1.0783,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25207,                0.37974,                0.21202,                0.80494,                0.87067,                0.78395,                0.86565,                0.74893,                0.87476,                0.78391,                0.86507,                0.73405,                0.59015,                 1.0036,                0.70899,                 1.0783,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25221,                0.38694,                0.21329,                0.80406,                0.86977,                0.78545,                0.86545,                0.74875,                0.87459,                0.78384,                0.86489,                0.73367,                0.59013,                 1.0036,                0.70829,                 1.0784,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25508,                0.38161,                0.21844,                0.80746,                0.87055,                 0.7847,                0.86542,                0.74857,                0.87407,                0.78358,                 0.8649,                0.73381,                   0.59,                  1.004,                0.70813,                 1.0786,              0.0001783,              0.0001783,              0.0001783
                    335,                  0.254,                0.38238,                0.21747,                0.80866,                0.86845,                0.78629,                0.86539,                0.74887,                0.87368,                0.78446,                0.86488,                0.73395,                0.59004,                 1.0043,                0.71063,                 1.0788,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25645,                0.38769,                 0.2219,                0.80771,                0.86859,                0.78586,                0.86533,                0.74853,                0.87358,                0.78454,                0.86497,                 0.7338,                0.59006,                 1.0048,                0.71189,                 1.0788,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25368,                 0.3827,                0.21281,                0.80565,                0.86872,                0.78566,                0.86531,                0.74879,                0.87305,                0.78467,                0.86499,                0.73394,                0.59033,                 1.0048,                0.71211,                  1.079,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25555,                0.37878,                0.21795,                0.80601,                 0.8688,                0.78491,                0.86547,                0.74894,                0.87266,                0.78484,                0.86512,                0.73403,                0.59026,                 1.0051,                0.71255,                  1.079,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25306,                 0.3797,                0.21297,                0.80496,                0.86766,                0.78671,                0.86544,                 0.7488,                0.87028,                0.78659,                0.86505,                0.73387,                 0.5904,                 1.0055,                0.71203,                 1.0792,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25234,                  0.383,                0.21591,                0.80614,                0.86655,                0.78909,                0.86535,                0.74856,                0.86978,                0.78759,                0.86498,                0.73386,                0.59053,                 1.0057,                0.71213,                 1.0797,             0.00016345,             0.00016345,             0.00016345
                    341,                0.24985,                0.38087,                0.20811,                0.80306,                0.86706,                0.78821,                0.86526,                0.74872,                0.87001,                0.78696,                 0.8649,                0.73373,                0.59063,                 1.0059,                0.71251,                 1.0799,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25372,                0.38629,                0.21817,                0.80536,                0.86681,                0.78907,                0.86554,                0.74882,                0.87014,                0.78726,                0.86498,                0.73361,                0.59045,                 1.0063,                0.71305,                 1.0796,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25264,                0.37754,                0.21807,                0.80411,                0.86752,                0.78688,                 0.8655,                 0.7484,                0.86992,                0.78726,                0.86493,                0.73374,                0.59063,                 1.0065,                0.71331,                   1.08,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25448,                0.38201,                0.21823,                0.80848,                0.86748,                0.78721,                0.86547,                0.74887,                0.86993,                0.78725,                 0.8649,                0.73373,                0.59065,                 1.0068,                0.71377,                   1.08,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25163,                0.37502,                0.21003,                0.80472,                0.86782,                0.78673,                0.86552,                0.74854,                0.86963,                0.78781,                  0.865,                 0.7337,                0.59069,                 1.0082,                0.71352,                 1.0802,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25102,                0.37781,                0.21455,                0.80534,                0.86785,                0.78586,                 0.8653,                0.74848,                0.86981,                0.78722,                0.86495,                0.73416,                0.59073,                 1.0086,                0.71359,                 1.0802,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25349,                0.38793,                0.21967,                0.80411,                0.86736,                0.78613,                0.86536,                0.74796,                0.86918,                0.78741,                0.86486,                0.73354,                 0.5907,                 1.0076,                0.71398,                 1.0803,             0.00014612,             0.00014612,             0.00014612
                    348,                0.24832,                0.37995,                0.21079,                0.80731,                0.86711,                 0.7863,                0.86551,                0.74808,                0.86888,                0.78734,                0.86499,                0.73374,                0.59072,                 1.0078,                0.71424,                 1.0803,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25209,                 0.3799,                 0.2107,                0.80436,                0.86688,                0.78634,                0.86479,                0.74784,                0.86912,                0.78755,                0.86486,                0.73393,                 0.5907,                 1.0081,                0.71469,                 1.0805,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24831,                0.37791,                0.21358,                 0.8042,                0.86713,                 0.7877,                0.86487,                0.74784,                0.86975,                0.78782,                0.86498,                 0.7337,                0.59064,                  1.008,                0.71453,                   1.08,              0.0001387,              0.0001387,              0.0001387
                    351,                0.24268,                0.36938,                0.21055,                  0.803,                0.86784,                0.78787,                0.86528,                0.74779,                0.86984,                0.78933,                0.86505,                0.73357,                 0.5903,                 1.0081,                0.71509,                 1.0793,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25003,                0.37926,                0.20575,                0.80356,                0.86779,                  0.788,                0.86537,                0.74798,                0.86992,                0.78801,                0.86503,                0.73343,                0.59032,                 1.0087,                0.71589,                 1.0791,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24728,                0.36994,                0.20848,                0.80539,                0.86824,                0.78794,                0.86553,                0.74788,                0.87023,                 0.7894,                0.86517,                0.73359,                0.59005,                  1.009,                0.71679,                 1.0784,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25134,                 0.3786,                0.21165,                0.80545,                0.86838,                0.78828,                0.86552,                0.74778,                0.87031,                0.78984,                0.86519,                0.73366,                0.58984,                 1.0092,                0.71583,                 1.0781,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2478,                 0.3735,                0.21032,                0.80264,                0.86815,                0.78925,                0.86571,                0.74791,                0.87062,                0.78951,                0.86522,                0.73356,                0.58963,                 1.0095,                0.71681,                 1.0777,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24656,                0.37382,                0.20719,                0.80209,                0.86851,                0.78856,                0.86561,                0.74837,                0.87058,                0.78912,                 0.8651,                0.73348,                0.58976,                 1.0101,                0.71667,                 1.0777,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24642,                 0.3777,                0.21164,                0.80203,                0.86849,                0.78855,                0.86587,                0.74868,                0.87114,                0.78922,                0.86536,                0.73373,                0.58946,                 1.0108,                0.71759,                 1.0774,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24581,                0.38135,                0.21126,                0.80137,                0.86894,                0.78839,                0.86531,                0.74811,                0.87103,                0.78955,                0.86484,                0.73352,                0.58932,                 1.0109,                0.71743,                 1.0773,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24998,                0.37936,                 0.2114,                0.80302,                0.86894,                 0.7881,                0.86533,                0.74821,                0.87136,                0.78908,                 0.8649,                0.73378,                0.58938,                 1.0113,                0.71794,                 1.0774,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24563,                0.37632,                0.20864,                0.80496,                0.86904,                0.78827,                0.86542,                0.74834,                0.87144,                0.78923,                0.86501,                0.73378,                0.58964,                 1.0114,                0.71816,                 1.0776,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24881,                 0.3787,                0.21295,                0.80473,                0.86841,                0.78849,                0.86537,                0.74846,                0.87138,                0.78925,                 0.8649,                0.73371,                0.58956,                 1.0116,                0.71879,                 1.0774,             0.00011148,             0.00011148,             0.00011148
                    362,                  0.245,                0.37399,                0.20578,                0.80436,                0.86776,                0.78868,                0.86536,                0.74778,                0.87124,                 0.7894,                0.86492,                0.73395,                0.58953,                 1.0121,                0.71916,                 1.0775,               0.000109,               0.000109,               0.000109
                    363,                0.24594,                0.37643,                0.21043,                0.80464,                0.86719,                0.78876,                0.86526,                 0.7479,                0.87044,                0.78915,                0.86488,                0.73441,                0.58959,                 1.0122,                0.71857,                 1.0775,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24746,                0.37652,                0.20829,                0.80496,                0.86759,                0.78828,                0.86507,                0.74743,                0.87039,                0.78936,                0.86474,                0.73424,                0.58936,                 1.0123,                0.71835,                 1.0775,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24585,                0.37104,                0.20912,                0.80287,                0.86488,                0.79072,                0.86525,                0.74801,                0.86793,                0.78997,                0.86477,                0.73438,                0.58951,                 1.0126,                0.71918,                 1.0775,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24558,                0.36795,                 0.2058,                 0.8012,                0.86808,                0.78607,                0.86516,                0.74815,                0.87146,                0.78596,                0.86479,                0.73453,                0.58947,                 1.0127,                0.71869,                 1.0777,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24392,                0.37258,                0.20718,                0.80397,                0.86379,                0.78992,                0.86515,                0.74794,                0.86601,                0.79068,                0.86475,                0.73472,                0.58933,                 1.0131,                0.71883,                 1.0775,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24762,                0.37955,                0.21241,                0.80396,                 0.8683,                0.78577,                0.86512,                0.74802,                0.87112,                0.78655,                0.86476,                0.73485,                0.58935,                 1.0133,                0.71917,                 1.0777,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24499,                0.37503,                0.20529,                0.80438,                0.86422,                0.78978,                0.86506,                0.74771,                 0.8694,                0.78741,                0.86467,                0.73475,                0.58941,                 1.0135,                0.71971,                 1.0776,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24794,                0.37495,                0.20557,                0.80295,                0.86816,                0.78542,                0.86487,                0.74766,                0.87077,                0.78637,                0.86448,                0.73492,                0.58938,                 1.0144,                 0.7199,                 1.0776,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24354,                0.36692,                0.20916,                0.80441,                0.86826,                0.78521,                0.86472,                0.74777,                0.87084,                0.78638,                0.86461,                0.73453,                0.58943,                 1.0145,                0.72002,                 1.0779,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24811,                0.37637,                0.20602,                0.80155,                0.86849,                0.78534,                0.86486,                0.74782,                0.87079,                0.78632,                0.86471,                0.73479,                0.58945,                 1.0148,                0.72058,                  1.078,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24501,                 0.3689,                0.20406,                0.80251,                0.86776,                0.78505,                0.86432,                0.74787,                 0.8709,                 0.7863,                0.86466,                0.73496,                0.58943,                 1.0149,                0.72017,                 1.0779,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24721,                0.37937,                  0.206,                0.80355,                0.86821,                0.78483,                0.86439,                  0.748,                0.87116,                0.78626,                0.86468,                 0.7347,                0.58934,                 1.0152,                0.72033,                  1.078,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24798,                0.37199,                0.20909,                0.80324,                0.86864,                0.78486,                0.86441,                0.74793,                0.87131,                0.78643,                0.86467,                0.73436,                0.58951,                 1.0153,                0.72008,                 1.0781,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24307,                0.37214,                0.20237,                0.80631,                0.86915,                0.78455,                0.86444,                0.74799,                0.87173,                0.78595,                0.86471,                0.73457,                0.58953,                 1.0158,                0.72016,                 1.0783,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24367,                0.37035,                0.20749,                0.80453,                0.86906,                0.78461,                0.86441,                0.74803,                0.87172,                0.78604,                0.86469,                0.73458,                0.58947,                 1.0159,                0.72075,                 1.0783,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24069,                0.36707,                0.19856,                0.80142,                0.86925,                0.78447,                0.86439,                0.74783,                 0.8717,                0.78616,                0.86468,                0.73433,                0.58976,                  1.016,                0.72088,                 1.0785,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24109,                0.37325,                0.20259,                0.80352,                0.86929,                0.78448,                0.86411,                 0.7475,                0.87174,                0.78618,                0.86441,                0.73423,                0.58974,                 1.0164,                 0.7226,                 1.0787,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24098,                0.36756,                0.20379,                0.80424,                0.86942,                0.78447,                0.86407,                0.74751,                0.87191,                0.78603,                0.86436,                0.73417,                0.58983,                 1.0167,                0.72102,                 1.0789,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24235,                0.36916,                 0.2055,                0.80201,                0.86948,                0.78456,                0.86441,                0.74755,                0.87199,                0.78598,                0.86469,                 0.7343,                0.58979,                  1.017,                0.72104,                  1.079,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24547,                0.37833,                0.20003,                0.80248,                0.86699,                0.78607,                0.86438,                 0.7477,                 0.8708,                0.78675,                0.86469,                0.73433,                0.58997,                 1.0171,                0.72163,                 1.0793,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                 0.2422,                0.36974,                0.19924,                0.80431,                0.86977,                0.78412,                0.86426,                0.74767,                0.87331,                0.78617,                0.86551,                0.73426,                0.58989,                 1.0172,                0.72188,                 1.0793,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24474,                0.37056,                0.20224,                0.80325,                0.86697,                0.78593,                0.86411,                0.74783,                0.87134,                 0.7865,                0.86456,                0.73444,                0.59007,                 1.0173,                0.72187,                 1.0794,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.23761,                0.36507,                0.20223,                0.80229,                0.86704,                0.78631,                0.86397,                0.74764,                0.87049,                0.78683,                0.86449,                0.73436,                0.59007,                 1.0176,                0.72238,                 1.0793,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24194,                0.36971,                0.20362,                0.80599,                0.86709,                0.78646,                 0.8642,                0.74768,                 0.8704,                0.78707,                0.86465,                0.73456,                0.59004,                 1.0177,                0.72239,                 1.0794,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24282,                0.36798,                0.20175,                0.80251,                0.86713,                0.78674,                0.86428,                0.74768,                0.86996,                0.78737,                0.86455,                0.73463,                0.59002,                  1.018,                0.72442,                 1.0793,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24261,                0.37284,                 0.2021,                0.80387,                0.86741,                0.78676,                0.86386,                0.74755,                0.86985,                0.78758,                0.86416,                0.73404,                0.59002,                 1.0179,                0.72481,                 1.0794,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24042,                0.37338,                 0.2023,                0.79902,                0.86703,                0.78701,                0.86407,                0.74765,                0.86996,                0.78773,                0.86441,                0.73404,                0.58985,                 1.0181,                0.72505,                 1.0792,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24078,                0.37341,                0.20024,                0.80472,                0.86708,                0.78681,                0.86384,                0.74758,                 0.8697,                0.78758,                0.86415,                0.73436,                0.58973,                 1.0183,                0.72521,                 1.0793,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.21926,                0.36388,                0.13843,                0.77526,                0.86692,                0.78743,                 0.8637,                0.74738,                0.86991,                0.78756,                 0.8641,                0.73418,                0.58994,                 1.0188,                0.72553,                 1.0794,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22627,                0.36468,                0.14017,                0.77659,                0.86568,                0.78792,                0.86369,                0.74757,                0.87043,                0.78775,                0.86404,                0.73415,                0.58995,                 1.0191,                 0.7259,                 1.0795,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                 0.2219,                0.36721,                0.13893,                0.77485,                0.86514,                0.78807,                0.86369,                 0.7476,                0.87059,                0.78796,                0.86409,                0.73394,                0.59001,                 1.0195,                0.72613,                 1.0798,             3.2275e-05,             3.2275e-05,             3.2275e-05
