                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    335,                0.30447,                0.45646,                0.27051,                0.81016,                0.84886,                0.80627,                 0.8703,                0.75094,                0.85157,                 0.8082,                0.87333,                0.74185,                0.58202,                0.90957,                0.67119,                0.99399,             5.8086e-05,             5.8086e-05,             5.8086e-05
                    336,                0.30598,                0.45868,                0.27102,                0.81278,                0.84878,                0.80632,                0.87025,                0.75062,                0.85151,                0.80806,                0.87327,                0.74184,                0.58199,                 0.9096,                0.67113,                  0.994,             5.5257e-05,             5.5257e-05,             5.5257e-05
                    337,                 0.3049,                0.45313,                0.27545,                0.81327,                0.85186,                0.80291,                0.87034,                 0.7513,                0.85436,                0.80514,                0.87335,                0.74205,                0.58219,                0.90989,                 0.6712,                0.99417,             5.2429e-05,             5.2429e-05,             5.2429e-05
                    338,                0.30772,                0.45773,                0.27204,                0.81075,                0.85123,                0.80353,                0.87022,                0.75068,                0.85372,                0.80576,                0.87322,                0.74174,                0.58195,                0.91003,                0.67112,                0.99403,               4.96e-05,               4.96e-05,               4.96e-05
                    339,                  0.303,                0.45649,                0.27125,                0.81045,                0.85134,                0.80342,                0.87017,                0.75057,                0.85383,                0.80565,                0.87317,                0.74168,                0.58189,                0.91021,                0.67119,                0.99413,             4.6771e-05,             4.6771e-05,             4.6771e-05
                    340,                 0.3033,                0.45496,                0.27466,                0.81343,                0.85131,                0.80354,                0.87031,                 0.7505,                 0.8538,                0.80577,                0.87331,                0.74182,                0.58202,                0.91038,                 0.6711,                 0.9943,             4.3943e-05,             4.3943e-05,             4.3943e-05
                    341,                0.30478,                0.47075,                0.19126,                0.79475,                0.85152,                0.80291,                 0.8703,                0.75061,                0.85401,                0.80515,                0.87326,                0.74183,                0.58221,                0.91057,                0.67133,                0.99443,             4.1114e-05,             4.1114e-05,             4.1114e-05
                    342,                0.30167,                0.46747,                0.19008,                0.79265,                0.85118,                0.80341,                0.87034,                0.75013,                0.85367,                0.80565,                0.87329,                0.74153,                0.58215,                0.91077,                  0.671,                0.99463,             3.8286e-05,             3.8286e-05,             3.8286e-05
                    343,                 0.3028,                0.46542,                0.18992,                 0.7895,                0.84881,                0.80732,                0.87049,                0.75059,                0.85197,                0.80802,                0.87346,                0.74156,                0.58241,                0.91094,                0.67174,                0.99473,             3.5457e-05,             3.5457e-05,             3.5457e-05
                    344,                0.29562,                0.46043,                 0.1868,                0.79055,                0.84833,                0.80856,                0.87057,                0.75012,                0.85183,                0.80934,                0.87353,                 0.7416,                0.58256,                0.91115,                0.67126,                0.99494,             3.2629e-05,             3.2629e-05,             3.2629e-05
                    345,                0.29319,                0.45943,                 0.1856,                0.79217,                0.84831,                0.80841,                0.87048,                0.75036,                0.85146,                0.80996,                0.87344,                0.74132,                0.58241,                0.91138,                0.67121,                0.99508,               2.98e-05,               2.98e-05,               2.98e-05
                    346,                0.29126,                0.45824,                0.18533,                0.79202,                0.84838,                0.80855,                0.87063,                0.75065,                0.85098,                0.81056,                0.87334,                0.74142,                0.58257,                0.91165,                0.67157,                0.99532,             2.6971e-05,             2.6971e-05,             2.6971e-05
                    347,                0.29099,                 0.4574,                0.18424,                0.79007,                0.84751,                0.80925,                0.87037,                0.74976,                0.85007,                0.81127,                0.87315,                0.74093,                0.58267,                 0.9119,                 0.6716,                0.99558,             2.4143e-05,             2.4143e-05,             2.4143e-05
                    348,                0.28925,                0.45307,                0.18283,                0.78944,                  0.847,                0.80939,                 0.8704,                0.75011,                0.84971,                0.81133,                0.87321,                 0.7408,                 0.5825,                0.91227,                0.67185,                0.99567,             2.1314e-05,             2.1314e-05,             2.1314e-05
                    349,                0.28928,                0.45849,                0.18346,                0.78912,                0.84679,                0.80894,                0.87053,                0.75073,                0.84935,                0.81092,                0.87332,                  0.741,                0.58275,                0.91264,                0.67172,                0.99585,             1.8486e-05,             1.8486e-05,             1.8486e-05
                    350,                0.29018,                0.45319,                 0.1832,                0.78984,                0.84646,                0.80912,                0.87029,                0.74975,                0.84918,                0.81126,                0.87309,                0.74078,                0.58282,                0.91303,                0.67204,                0.99591,             1.5657e-05,             1.5657e-05,             1.5657e-05
