                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    397,                0.31522,                0.44671,                0.20606,                0.79419,                 0.8739,                0.74803,                0.84293,                0.70805,                0.86759,                0.73991,                 0.8345,                0.64383,                0.66221,                 1.2868,                0.72723,                0.93458,               0.002179,               0.002179,               0.002179
                    398,                0.31851,                 0.4492,                0.20664,                0.79727,                0.87425,                0.74893,                0.84292,                 0.7089,                0.86846,                0.73879,                0.83497,                0.64433,                0.66302,                 1.2874,                0.72818,                0.93526,              0.0021592,              0.0021592,              0.0021592
                    399,                 0.3204,                0.46029,                0.20854,                0.79626,                0.87298,                0.74785,                0.84318,                0.70866,                0.87049,                0.73846,                0.83564,                0.64474,                 0.6634,                 1.2888,                0.73054,                0.93558,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31449,                0.44698,                 0.2055,                0.79452,                0.87912,                0.74378,                0.84271,                0.70789,                0.87158,                0.73602,                0.83448,                 0.6441,                0.66326,                 1.2889,                0.73165,                0.93516,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31246,                0.44415,                0.20493,                0.79656,                0.87404,                0.74592,                0.84277,                0.70791,                0.87175,                0.73536,                0.83476,                0.64367,                0.66315,                 1.2909,                  0.732,                0.93517,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30645,                0.44726,                 0.2041,                0.79458,                0.88016,                0.74204,                0.84312,                0.70879,                0.87229,                 0.7345,                 0.8349,                0.64338,                0.66303,                 1.2912,                0.73286,                0.93531,                0.00208,                0.00208,                0.00208
                    403,                0.31029,                0.44391,                0.20222,                0.79241,                0.88006,                0.74215,                0.84294,                0.70917,                0.87311,                0.73353,                0.83476,                0.64306,                0.66235,                 1.2917,                0.73314,                0.93496,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31414,                0.44548,                0.20493,                0.79756,                0.87965,                0.74427,                0.84294,                0.70887,                 0.8715,                0.73705,                 0.8346,                0.64347,                0.66323,                 1.2919,                  0.731,                0.93555,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31059,                0.44327,                0.20307,                 0.7953,                0.87976,                0.74378,                 0.8428,                0.70833,                0.87281,                  0.736,                0.83468,                0.64357,                0.66339,                 1.2928,                0.73372,                0.93579,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31547,                0.44889,                0.20442,                0.79991,                0.87936,                0.74428,                0.84296,                0.70828,                0.87183,                0.73703,                0.83463,                0.64355,                0.66376,                 1.2933,                0.73324,                0.93579,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30619,                0.43832,                0.20152,                0.79629,                0.88127,                 0.7415,                 0.8432,                0.70915,                0.88456,                0.73012,                0.83543,                0.64449,                0.66413,                 1.2952,                0.73557,                0.93592,               0.001981,               0.001981,               0.001981
                    408,                0.30773,                 0.4399,                0.20021,                0.79612,                 0.8817,                  0.741,                0.84284,                0.70878,                0.88433,                0.73093,                0.83561,                 0.6465,                0.66392,                 1.2955,                 0.7352,                0.93588,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30722,                0.44525,                0.20176,                 0.7943,                0.87979,                 0.7425,                0.84318,                0.70865,                0.87301,                 0.7367,                0.83597,                0.64616,                0.66381,                 1.2955,                0.73487,                 0.9355,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30846,                0.44707,                 0.2026,                0.79477,                 0.8805,                0.74313,                0.84337,                0.70909,                0.87375,                0.73733,                0.83614,                0.64546,                0.66413,                 1.2959,                0.73599,                0.93558,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31138,                 0.4479,                 0.2021,                0.79664,                0.88105,                0.74289,                 0.8436,                0.70895,                0.87529,                0.73671,                0.83645,                0.64615,                0.66401,                 1.2958,                0.73679,                 0.9353,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31114,                0.44335,                 0.2036,                 0.7956,                0.88135,                 0.7424,                0.84374,                0.70925,                0.87503,                0.73517,                0.83595,                0.64579,                0.66417,                 1.2958,                0.73565,                0.93551,               0.001882,               0.001882,               0.001882
                    413,                0.30968,                0.44126,                0.20099,                0.79449,                0.88033,                0.74352,                0.84366,                0.70896,                0.87458,                0.73636,                0.83591,                0.64707,                0.66353,                 1.2979,                0.73687,                0.93519,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30908,                0.44712,                0.20001,                0.79241,                0.87034,                0.75043,                0.84362,                0.70969,                0.86803,                0.73978,                0.83616,                 0.6475,                0.66299,                 1.2977,                0.73624,                0.93498,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30261,                0.43591,                0.19806,                0.79524,                0.86955,                0.75247,                0.84398,                0.70954,                0.86237,                0.74498,                0.83652,                0.64759,                0.66288,                 1.2966,                0.73688,                 0.9346,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30606,                 0.4344,                0.19903,                0.79614,                0.87047,                0.75297,                0.84397,                0.71018,                0.86325,                0.74489,                0.83634,                0.64732,                0.66262,                 1.2979,                0.73564,                0.93459,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30468,                0.43286,                0.19958,                0.79524,                0.87069,                0.75243,                0.84396,                0.71053,                0.86447,                0.74533,                0.83692,                0.64794,                0.66344,                 1.2987,                 0.7366,                0.93455,               0.001783,               0.001783,               0.001783
                    418,                0.30063,                 0.4348,                0.19601,                0.79371,                0.87386,                0.75168,                0.84403,                0.70926,                0.86724,                0.74496,                0.83709,                0.64745,                0.66386,                 1.3002,                0.73838,                0.93443,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30198,                0.44054,                0.19659,                0.79471,                0.87194,                0.75271,                0.84394,                0.71001,                0.86506,                0.74636,                0.83697,                0.64791,                 0.6637,                 1.2994,                0.74072,                0.93425,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30277,                0.44277,                0.19859,                0.79474,                0.87249,                0.75218,                0.84413,                 0.7102,                0.86603,                0.74525,                0.83705,                0.64822,                0.66402,                 1.3004,                0.74114,                 0.9345,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30012,                0.43339,                0.19616,                 0.7951,                0.87242,                0.75195,                0.84396,                0.70961,                0.86564,                0.74591,                0.83717,                0.64797,                0.66437,                 1.3013,                0.74093,                0.93446,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29632,                0.43106,                0.19361,                  0.793,                0.87018,                0.75292,                0.84351,                0.70985,                0.86555,                0.74626,                0.83655,                 0.6462,                0.66429,                  1.302,                0.74099,                0.93458,               0.001684,               0.001684,               0.001684
                    423,                0.30024,                0.43143,                0.19582,                0.79279,                0.86475,                0.75619,                0.84351,                0.71009,                0.86198,                0.74831,                0.83657,                0.64689,                0.66428,                 1.3016,                0.74038,                0.93454,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29951,                0.43635,                0.19459,                0.79442,                0.86781,                0.75476,                0.84359,                0.70984,                0.86189,                 0.7483,                0.83668,                0.64691,                0.66434,                 1.2992,                0.74155,                0.93453,              0.0016444,              0.0016444,              0.0016444
                    425,                 0.2964,                0.42669,                0.19283,                0.79338,                0.86674,                0.75528,                0.84387,                0.71021,                0.86157,                0.74839,                 0.8369,                0.64867,                0.66417,                 1.3015,                0.74286,                0.93412,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29716,                0.42821,                0.19451,                0.79436,                0.86591,                0.75604,                0.84378,                0.71001,                0.85945,                0.74904,                0.83666,                0.64844,                0.66435,                 1.3021,                0.74272,                0.93432,              0.0016048,              0.0016048,              0.0016048
                    427,                 0.2991,                0.43073,                0.19461,                0.79177,                0.86398,                0.75757,                0.84416,                0.71045,                0.85853,                0.74864,                0.83653,                0.64822,                0.66455,                 1.3019,                0.74194,                0.93448,               0.001585,               0.001585,               0.001585
                    428,                0.29821,                0.43211,                0.19592,                0.79287,                 0.8625,                0.75844,                0.84356,                0.70988,                0.85695,                0.74943,                0.83585,                0.64909,                0.66454,                 1.3022,                0.74126,                0.93447,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29519,                0.42678,                0.19334,                0.79116,                0.86191,                0.75908,                0.84379,                0.70984,                0.85577,                0.75139,                0.83642,                0.64887,                0.66475,                 1.3046,                0.74193,                0.93501,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29893,                0.42922,                0.19277,                0.79614,                0.86199,                0.75867,                0.84378,                0.70988,                0.85519,                0.75074,                0.83631,                 0.6486,                0.66502,                 1.3057,                0.74273,                0.93522,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29569,                0.42841,                0.19012,                0.79425,                0.86251,                0.75927,                0.84409,                0.71023,                0.85464,                0.75066,                0.83628,                0.64945,                0.66515,                  1.306,                0.74286,                0.93526,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29428,                0.42676,                0.19174,                0.79301,                0.86069,                0.76074,                0.84434,                0.71074,                0.85228,                0.75302,                0.83677,                0.64921,                0.66464,                 1.3064,                0.74262,                0.93518,               0.001486,               0.001486,               0.001486
                    433,                 0.2936,                0.43131,                0.19173,                0.79524,                0.85941,                0.76088,                0.84489,                0.71137,                0.85267,                0.75394,                0.83806,                0.65025,                0.66439,                 1.3087,                0.74419,                0.93499,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29437,                0.42541,                0.19104,                0.79373,                0.85957,                0.76102,                 0.8442,                0.71097,                0.85171,                0.75304,                0.83738,                0.64953,                0.66454,                 1.3113,                0.74424,                0.93507,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29683,                0.42583,                0.19187,                0.79652,                0.85892,                0.76034,                 0.8446,                0.71177,                0.85116,                0.75244,                0.83784,                0.64999,                0.66459,                 1.3115,                0.74564,                0.93505,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29276,                0.42235,                0.19052,                0.79435,                0.86109,                 0.7587,                0.84459,                0.71144,                0.85405,                0.75136,                0.83841,                0.65039,                 0.6644,                 1.3127,                0.74651,                0.93514,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29127,                0.42354,                0.18936,                0.79535,                0.86198,                0.75774,                0.84456,                0.71172,                0.85451,                0.74955,                0.83794,                0.65044,                0.66421,                 1.3136,                0.74666,                0.93491,               0.001387,               0.001387,               0.001387
                    438,                0.29215,                0.42588,                0.18934,                0.79424,                0.86221,                0.75671,                0.84454,                0.71186,                0.85449,                0.74916,                0.83804,                0.64999,                0.66438,                 1.3134,                0.74813,                0.93499,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29148,                0.42687,                0.19059,                0.79386,                0.86246,                0.75625,                0.84491,                0.71201,                0.85525,                0.74797,                0.83825,                 0.6502,                0.66387,                 1.3131,                0.74776,                0.93484,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29093,                0.42445,                0.19111,                0.79241,                0.86357,                0.75445,                0.84467,                0.71204,                  0.856,                0.74716,                0.83801,                0.65087,                0.66409,                 1.3141,                  0.748,                0.93509,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28931,                0.41892,                0.18877,                0.79458,                 0.8644,                0.75387,                0.84451,                0.71211,                0.85793,                0.74745,                0.83839,                0.65061,                0.66421,                 1.3146,                0.74881,                 0.9353,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29534,                 0.4302,                0.19162,                0.79233,                0.86498,                0.75345,                0.84396,                0.71127,                0.85817,                0.74594,                0.83749,                0.65051,                0.66451,                 1.3151,                0.74775,                 0.9357,               0.001288,               0.001288,               0.001288
                    443,                0.28697,                0.42148,                0.18832,                0.79192,                0.86378,                0.75352,                0.84414,                0.71189,                0.85619,                 0.7458,                0.83766,                0.65069,                0.66454,                 1.3168,                0.74845,                0.93588,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28797,                0.41898,                0.18661,                0.79472,                0.86477,                0.75262,                0.84427,                 0.7119,                0.85794,                0.74617,                0.83807,                0.65092,                0.66393,                 1.3165,                0.74903,                0.93578,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29263,                 0.4195,                0.18892,                0.79271,                0.86484,                0.75375,                0.84414,                0.71181,                0.85771,                0.74609,                0.83745,                0.65079,                0.66387,                 1.3172,                0.74883,                0.93589,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29223,                0.41797,                0.19014,                0.79461,                0.86447,                0.75402,                0.84406,                0.71167,                0.85699,                 0.7468,                0.83732,                0.65076,                0.66375,                 1.3187,                0.75002,                0.93596,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.2951,                0.42633,                0.19103,                0.79438,                0.85826,                0.75922,                0.84437,                0.71262,                0.85609,                 0.7473,                0.83764,                0.65055,                0.66389,                 1.3207,                0.74975,                0.93615,               0.001189,               0.001189,               0.001189
                    448,                0.28311,                0.40809,                 0.1882,                0.79416,                 0.8512,                0.76442,                0.84425,                0.71202,                0.84498,                0.75573,                0.83752,                0.65012,                0.66407,                 1.3217,                0.75063,                0.93611,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28418,                0.40955,                 0.1849,                 0.7928,                0.85119,                0.76446,                 0.8442,                0.71222,                0.84592,                0.75639,                0.83809,                0.64955,                0.66427,                 1.3221,                0.75073,                0.93642,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28266,                0.41093,                0.18329,                 0.7912,                0.85351,                0.76406,                 0.8443,                0.71265,                0.84587,                0.75628,                0.83765,                0.65005,                0.66409,                 1.3227,                0.75162,                0.93657,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28584,                0.41681,                  0.186,                0.79015,                0.85083,                0.76676,                 0.8444,                0.71263,                0.84567,                 0.7582,                0.83832,                0.65042,                0.66388,                 1.3235,                0.75127,                0.93679,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28985,                0.42214,                 0.1872,                0.79094,                0.85097,                0.76663,                0.84431,                0.71263,                0.84548,                0.75788,                0.83774,                0.65006,                0.66393,                 1.3242,                0.75212,                0.93665,                0.00109,                0.00109,                0.00109
                    453,                0.28762,                0.42194,                0.18633,                0.79535,                0.85296,                0.76429,                0.84416,                0.71257,                0.84679,                 0.7571,                 0.8381,                0.65081,                0.66364,                 1.3247,                 0.7515,                0.93663,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28268,                0.41463,                0.18293,                0.79086,                0.85318,                0.76424,                0.84411,                0.71263,                0.84608,                0.75635,                0.83767,                0.65023,                0.66355,                 1.3253,                0.75277,                0.93682,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28168,                0.40789,                 0.1824,                0.79216,                0.85392,                0.76492,                0.84425,                0.71237,                0.84752,                0.75771,                0.83813,                0.65049,                0.66328,                 1.3262,                0.75205,                0.93669,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28117,                0.41355,                 0.1823,                0.79233,                0.85595,                 0.7643,                0.84425,                 0.7123,                 0.8498,                 0.7574,                 0.8383,                0.65042,                0.66297,                 1.3268,                0.75336,                0.93658,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28109,                 0.4127,                0.18298,                 0.7923,                0.85801,                0.76168,                0.84439,                0.71241,                 0.8503,                0.75434,                0.83772,                0.65035,                0.66341,                 1.3279,                0.75336,                0.93712,               0.000991,               0.000991,               0.000991
                    458,                0.28085,                0.42122,                0.18378,                 0.7896,                  0.854,                0.76477,                0.84444,                0.71246,                0.84718,                0.75828,                0.83835,                0.65092,                 0.6629,                 1.3283,                0.75234,                0.93712,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28714,                0.41528,                0.18902,                0.79023,                0.86114,                0.75927,                0.84472,                0.71281,                0.85335,                0.75219,                  0.838,                0.65033,                0.66307,                 1.3296,                0.75083,                0.93769,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27611,                0.41345,                0.18067,                0.79073,                0.86125,                0.75862,                0.84471,                0.71276,                0.85345,                0.75154,                0.83801,                0.65097,                0.66268,                 1.3303,                 0.7508,                0.93783,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27863,                0.40726,                0.18171,                0.79307,                0.86155,                0.75885,                0.84487,                0.71336,                0.85438,                0.75248,                  0.838,                0.65073,                0.66262,                 1.3311,                0.75099,                0.93787,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27713,                0.40663,                0.17895,                0.78902,                0.86183,                0.75871,                 0.8449,                0.71311,                0.85398,                0.75171,                0.83768,                0.65108,                0.66257,                 1.3316,                0.75055,                0.93807,               0.000892,               0.000892,               0.000892
                    463,                 0.2793,                0.41091,                0.18247,                0.79149,                0.86287,                0.75831,                0.84494,                0.71335,                0.85555,                0.75215,                0.83818,                0.65157,                 0.6629,                 1.3337,                0.75151,                0.93837,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27599,                0.40669,                 0.1796,                0.78915,                0.86297,                0.75938,                0.84502,                0.71343,                0.85505,                0.75245,                0.83763,                0.65186,                0.66292,                 1.3345,                0.75208,                0.93853,              0.0008524,              0.0008524,              0.0008524
                    465,                 0.2728,                0.40548,                0.17685,                0.78999,                0.86246,                0.75891,                0.84505,                0.71383,                0.85519,                0.75268,                0.83819,                0.65205,                0.66263,                 1.3343,                0.75364,                0.93856,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28124,                0.41652,                 0.1819,                 0.7885,                0.86389,                0.75828,                0.84504,                0.71336,                0.85661,                0.75205,                0.83902,                0.65233,                0.66258,                 1.3346,                0.75334,                0.93866,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27588,                0.40944,                 0.1804,                0.79281,                0.88641,                0.74125,                0.84478,                0.71307,                 0.8788,                0.73482,                0.83814,                0.65174,                0.66221,                 1.3352,                0.75371,                0.93864,               0.000793,               0.000793,               0.000793
                    468,                0.27053,                0.39831,                0.17678,                0.78927,                0.88702,                0.74118,                0.84478,                0.71298,                0.88026,                 0.7354,                0.83855,                0.65199,                0.66249,                 1.3359,                 0.7548,                 0.9388,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27752,                0.40322,                0.18034,                0.79226,                0.88752,                0.74131,                0.84476,                0.71297,                0.87955,                0.73502,                0.83796,                0.65213,                0.66214,                 1.3369,                0.75538,                0.93887,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27242,                0.40174,                0.17894,                0.78958,                0.88674,                0.74167,                 0.8449,                0.71316,                0.87937,                0.73599,                0.83875,                0.65306,                0.66211,                 1.3377,                0.75464,                0.93885,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27725,                0.41256,                0.18045,                0.79284,                0.88456,                0.74181,                0.84446,                0.71259,                0.87745,                0.73622,                0.83806,                0.65215,                0.66198,                 1.3375,                0.75564,                0.93867,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27063,                0.40157,                0.17459,                0.79159,                0.86736,                0.75768,                0.84449,                0.71301,                0.86009,                0.75131,                0.83811,                0.65235,                 0.6622,                 1.3398,                 0.7571,                0.93885,               0.000694,               0.000694,               0.000694
                    473,                 0.2839,                0.41303,                0.18195,                0.79044,                0.88477,                0.74191,                0.84433,                 0.7125,                 0.8785,                0.73514,                0.83753,                0.65155,                0.66216,                 1.3397,                 0.7572,                0.93892,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27387,                0.40244,                 0.1773,                0.78913,                 0.8872,                 0.7418,                0.84436,                0.71264,                0.88061,                0.73583,                0.83798,                0.65139,                0.66217,                 1.3405,                 0.7574,                0.93903,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27036,                0.40226,                0.17561,                0.79136,                0.87911,                0.74373,                0.84419,                0.71296,                0.87222,                0.73801,                0.83789,                0.65119,                0.66216,                 1.3411,                0.75811,                0.93908,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27503,                0.40917,                0.17792,                0.79161,                0.87864,                0.74391,                0.84436,                0.71245,                0.87226,                0.73716,                0.83758,                0.65092,                0.66232,                 1.3435,                0.75743,                0.93913,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26826,                0.39514,                0.17422,                0.78939,                0.87933,                0.74377,                0.84427,                0.71256,                0.87258,                0.73697,                 0.8375,                0.65117,                0.66227,                 1.3424,                0.75769,                0.93927,               0.000595,               0.000595,               0.000595
                    478,                0.26589,                0.39338,                0.17341,                  0.792,                0.88654,                0.74098,                0.84426,                 0.7127,                0.87981,                0.73507,                0.83795,                0.65109,                0.66198,                 1.3451,                0.75863,                0.93907,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26693,                0.39396,                0.17114,                0.78879,                0.88663,                0.74085,                0.84438,                0.71266,                0.87907,                0.73424,                0.83764,                0.65188,                0.66217,                 1.3475,                0.75977,                0.93923,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27459,                0.40594,                0.17872,                0.79089,                0.88634,                0.74021,                0.84456,                0.71252,                0.87974,                0.73425,                0.83839,                0.65185,                0.66228,                 1.3483,                0.75999,                0.93965,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26586,                0.39653,                0.17195,                0.78995,                0.88607,                0.74029,                0.84442,                 0.7128,                 0.8786,                0.73366,                0.83777,                0.65156,                0.66252,                  1.349,                 0.7601,                0.93972,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26545,                0.39938,                0.17342,                 0.7892,                0.88607,                0.73995,                0.84436,                0.71257,                0.87933,                0.73402,                0.83822,                0.65192,                0.66264,                 1.3495,                0.75999,                0.93978,               0.000496,               0.000496,               0.000496
                    483,                0.26902,                0.40081,                0.17437,                 0.7889,                0.88496,                0.74004,                0.84425,                0.71276,                0.87868,                0.73294,                0.83755,                0.65163,                0.66248,                 1.3498,                0.76052,                0.93985,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27062,                0.39299,                0.17427,                0.79142,                0.88607,                0.73859,                0.84427,                 0.7131,                0.87936,                0.73292,                0.83816,                0.65146,                 0.6626,                 1.3502,                0.76115,                0.94015,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26389,                0.39476,                0.17255,                0.78913,                0.88562,                0.73839,                0.84441,                0.71321,                0.87827,                0.73203,                0.83785,                 0.6521,                0.66235,                 1.3509,                0.76039,                0.94012,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26446,                0.39417,                0.17248,                0.78906,                0.86162,                0.75641,                0.84449,                0.71309,                0.87833,                0.73171,                0.83794,                0.65173,                0.66276,                 1.3495,                 0.7606,                0.94024,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27029,                0.40108,                0.17365,                0.79169,                0.88512,                0.73776,                0.84444,                0.71319,                0.87886,                0.73221,                0.83837,                0.65178,                0.66264,                 1.3499,                0.76068,                0.94055,               0.000397,               0.000397,               0.000397
                    488,                 0.2672,                0.40202,                0.17306,                0.79107,                0.85842,                0.75843,                0.84441,                0.71273,                0.87809,                0.73124,                0.83785,                0.65179,                0.66272,                 1.3503,                0.76046,                0.94064,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26734,                0.39541,                0.17418,                0.79024,                0.85808,                0.75891,                0.84466,                0.71294,                 0.8787,                0.73192,                0.83873,                0.65254,                0.66283,                 1.3499,                0.76061,                0.94084,              0.0003574,              0.0003574,              0.0003574
                    490,                0.26844,                0.40102,                0.17537,                0.79119,                0.85755,                  0.759,                0.84487,                0.71299,                0.87816,                0.73199,                0.83896,                0.65289,                0.66284,                 1.3494,                0.76091,                0.94092,              0.0003376,              0.0003376,              0.0003376
