                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.53376,                0.71231,                0.41799,                0.86608,                0.85262,                0.80109,                0.86106,                0.70924,                0.84774,                0.79614,                0.85443,                0.66643,                0.66656,                0.90939,                0.63789,                0.98665,               0.006337,               0.006337,               0.006337
                    114,                0.53173,                0.70046,                0.42283,                0.86417,                0.85123,                0.81444,                0.87018,                0.71824,                0.85077,                0.81062,                0.86608,                0.67196,                0.66187,                0.89601,                0.60744,                0.97908,               0.006304,               0.006304,               0.006304
                    115,                0.53169,                0.69723,                0.41608,                0.86554,                 0.8507,                0.80455,                0.86492,                0.71086,                0.84842,                0.80291,                0.86166,                 0.6721,                0.66319,                0.90889,                0.61888,                0.98702,               0.006271,               0.006271,               0.006271
                    116,                0.52124,                0.69791,                0.40558,                0.86075,                0.87598,                0.78173,                0.86605,                0.71099,                 0.8748,                0.77437,                 0.8612,                0.66837,                0.66313,                0.90572,                 0.6058,                0.98365,               0.006238,               0.006238,               0.006238
                    117,                0.53087,                0.70429,                 0.4041,                0.86442,                0.85381,                0.80826,                0.86784,                0.71977,                0.84706,                0.80199,                0.86019,                0.67221,                0.65578,                0.89732,                0.60129,                0.97662,               0.006205,               0.006205,               0.006205
                    118,                0.52538,                0.69044,                0.40258,                0.85983,                0.86244,                 0.7996,                0.86335,                0.71518,                0.85556,                0.79713,                0.85915,                0.66915,                0.64922,                0.89367,                0.60837,                0.97044,               0.006172,               0.006172,               0.006172
                    119,                0.52558,                0.69547,                0.40754,                0.86224,                 0.8552,                0.80345,                 0.8645,                0.71713,                0.84393,                0.80409,                 0.8591,                0.67244,                0.65153,                0.90841,                0.63004,                0.97674,               0.006139,               0.006139,               0.006139
                    120,                0.52111,                0.68047,                0.40195,                0.86029,                 0.8552,                0.80746,                0.86037,                0.70937,                0.85166,                0.80385,                0.85445,                0.66769,                0.65726,                0.93231,                0.61054,                0.98199,               0.006106,               0.006106,               0.006106
                    121,                0.52895,                0.69346,                 0.4076,                0.86507,                0.86855,                0.80165,                0.86037,                0.71278,                0.86505,                0.79881,                0.85514,                0.66958,                0.65712,                0.91849,                0.60649,                0.98156,               0.006073,               0.006073,               0.006073
                    122,                0.51186,                0.68233,                0.39823,                0.86053,                0.85863,                0.80424,                  0.867,                0.71602,                0.85851,                0.79951,                0.86196,                0.67337,                 0.6546,                0.91179,                 0.6161,                0.98335,                0.00604,                0.00604,                0.00604
                    123,                0.50891,                0.67956,                0.38552,                0.85671,                0.84977,                0.81587,                0.86928,                0.71904,                0.84654,                 0.8096,                0.86245,                0.68119,                0.65017,                0.89846,                0.60845,                0.97407,               0.006007,               0.006007,               0.006007
                    124,                0.51459,                0.68866,                0.39462,                0.85784,                0.88207,                0.78294,                 0.8661,                0.71462,                0.88183,                 0.7763,                0.85897,                0.67483,                0.65629,                0.91037,                0.61847,                0.97457,               0.005974,               0.005974,               0.005974
                    125,                0.52029,                0.67869,                0.39311,                 0.8604,                0.86838,                0.79944,                 0.8694,                 0.7209,                0.86174,                 0.7956,                0.86173,                0.67539,                0.65607,                0.91318,                 0.6015,                0.97773,               0.005941,               0.005941,               0.005941
                    126,                 0.5093,                0.66951,                0.38499,                0.85802,                0.87332,                0.78947,                0.86541,                 0.7215,                0.87429,                0.78322,                0.86055,                0.67233,                0.64636,                0.91547,                 0.6143,                 0.9682,               0.005908,               0.005908,               0.005908
                    127,                 0.5068,                0.67507,                 0.3872,                 0.8564,                0.87018,                0.79666,                0.86631,                0.71705,                0.86439,                0.79166,                0.86024,                0.67485,                0.65115,                0.90432,                0.61423,                0.97395,               0.005875,               0.005875,               0.005875
                    128,                0.50509,                0.66911,                0.38714,                0.85764,                0.86789,                0.79676,                0.86776,                 0.7193,                 0.8639,                0.79301,                0.86264,                0.67694,                0.64873,                0.90542,                0.60906,                0.97307,               0.005842,               0.005842,               0.005842
                    129,                0.50225,                0.67044,                0.37849,                0.85306,                0.85526,                0.80505,                0.86925,                0.72183,                0.86104,                0.79651,                0.86493,                0.67573,                0.64809,                0.89892,                0.60854,                0.96672,               0.005809,               0.005809,               0.005809
                    130,                0.50479,                0.67206,                0.37495,                0.85267,                0.85951,                0.81126,                0.86684,                0.72139,                0.85343,                0.80531,                0.86087,                0.66923,                0.64294,                0.90066,                0.60447,                0.96629,               0.005776,               0.005776,               0.005776
                    131,                0.50868,                0.67766,                0.38669,                0.85443,                0.84343,                0.82408,                0.86912,                0.71948,                 0.8395,                0.81985,                0.86441,                0.67421,                0.64931,                0.90911,                0.59765,                0.97086,               0.005743,               0.005743,               0.005743
                    132,                0.50558,                0.67121,                0.37811,                0.85798,                0.86099,                0.82496,                 0.8723,                0.72367,                0.85582,                0.81975,                0.86697,                 0.6778,                0.64975,                0.89551,                0.58596,                0.97499,                0.00571,                0.00571,                0.00571
                    133,                0.50502,                0.66941,                0.37934,                0.85382,                0.84224,                0.83955,                0.87378,                0.72361,                0.83332,                0.83585,                0.86694,                0.68239,                0.65344,                 0.9013,                0.59307,                0.98089,               0.005677,               0.005677,               0.005677
                    134,                 0.5003,                0.66234,                0.37901,                0.85777,                0.85575,                0.80102,                0.86458,                0.71932,                0.85119,                0.79464,                0.85802,                0.67344,                0.65492,                0.91524,                0.61753,                0.97719,               0.005644,               0.005644,               0.005644
                    135,                0.49433,                0.65482,                0.36719,                0.85143,                0.86713,                0.80761,                0.86484,                0.72142,                0.86322,                0.80238,                0.85891,                0.67232,                0.65021,                0.92766,                0.60263,                0.97765,               0.005611,               0.005611,               0.005611
                    136,                0.49566,                0.66703,                0.37682,                0.85322,                0.86761,                0.80086,                0.86378,                0.72063,                0.86135,                0.79529,                0.85657,                 0.6728,                0.65173,                0.93739,                0.59999,                0.97745,               0.005578,               0.005578,               0.005578
                    137,                0.49575,                0.66341,                0.36794,                0.85419,                0.85748,                0.81941,                0.86631,                0.72241,                0.85333,                0.81448,                0.86023,                0.67565,                0.64994,                0.92397,                0.60622,                0.97926,               0.005545,               0.005545,               0.005545
                    138,                0.49601,                0.66381,                0.37286,                0.85381,                0.87591,                0.78546,                0.86729,                0.72062,                0.86975,                 0.7823,                0.86225,                0.67863,                0.64283,                0.91962,                0.59292,                0.97832,               0.005512,               0.005512,               0.005512
                    139,                0.48753,                0.66019,                0.37224,                0.85374,                0.87304,                0.80295,                0.87059,                0.72409,                 0.8669,                0.79612,                0.86284,                0.68016,                 0.6399,                0.91193,                0.59073,                0.97568,               0.005479,               0.005479,               0.005479
                    140,                0.49069,                0.65416,                0.37397,                0.85703,                0.83978,                0.82407,                0.87012,                0.72565,                0.83793,                0.81807,                0.86513,                0.67862,                0.64577,                0.90707,                0.59226,                0.97842,               0.005446,               0.005446,               0.005446
                    141,                0.49247,                0.66166,                0.37652,                 0.8545,                 0.8852,                0.78326,                0.87206,                0.72851,                  0.881,                  0.778,                0.86629,                0.68037,                0.64166,                0.90837,                0.59845,                0.97281,               0.005413,               0.005413,               0.005413
                    142,                0.49114,                0.66306,                0.36667,                0.84857,                0.85181,                0.81802,                0.86925,                0.72666,                0.84673,                0.81404,                0.86358,                0.67928,                0.64188,                 0.9106,                0.60035,                0.97353,                0.00538,                0.00538,                0.00538
                    143,                0.48442,                0.64691,                0.35853,                0.85178,                0.85162,                0.80762,                0.86829,                0.72456,                0.84598,                0.80237,                0.86194,                0.67903,                0.64443,                0.91278,                0.60756,                0.97522,               0.005347,               0.005347,               0.005347
                    144,                0.48231,                0.65041,                0.36286,                 0.8498,                0.88251,                0.78756,                0.86611,                0.72555,                0.87742,                0.78264,                0.86084,                0.67912,                0.64326,                0.90973,                0.60969,                 0.9762,               0.005314,               0.005314,               0.005314
                    145,                0.48675,                 0.6475,                0.36587,                 0.8525,                0.85916,                0.79656,                0.86966,                0.72307,                0.85454,                0.79211,                 0.8641,                0.67794,                0.64991,                0.91565,                0.60333,                0.98332,               0.005281,               0.005281,               0.005281
                    146,                0.48035,                0.64325,                0.35502,                0.84908,                0.86946,                0.80084,                0.87185,                0.72543,                0.86878,                0.79691,                0.86574,                 0.6834,                0.65222,                0.91865,                0.59543,                0.98542,               0.005248,               0.005248,               0.005248
                    147,                0.48014,                0.64983,                0.35513,                0.84856,                0.86329,                0.80233,                 0.8701,                0.72865,                0.85795,                0.79639,                0.86334,                0.68085,                0.64565,                0.92261,                0.59704,                0.98237,               0.005215,               0.005215,               0.005215
                    148,                0.47978,                0.64693,                0.36168,                0.85028,                0.85363,                0.81495,                0.86956,                0.72135,                0.84991,                0.81085,                0.86498,                 0.6814,                0.64618,                0.92182,                0.60078,                0.98393,               0.005182,               0.005182,               0.005182
                    149,                0.47375,                0.63663,                0.34764,                0.84949,                0.85506,                0.81169,                0.86729,                0.71877,                0.84923,                0.80741,                 0.8627,                0.68085,                0.64488,                0.90748,                0.60684,                0.97951,               0.005149,               0.005149,               0.005149
                    150,                0.46797,                0.63564,                0.35587,                0.84584,                0.85345,                0.81663,                0.86767,                 0.7197,                0.84803,                0.81191,                0.86324,                 0.6743,                0.64445,                0.90659,                0.60181,                0.97972,               0.005116,               0.005116,               0.005116
                    151,                 0.4773,                0.64271,                0.35675,                 0.8459,                0.83557,                0.81783,                 0.8694,                0.72145,                0.83105,                 0.8122,                0.86293,                0.67744,                0.64121,                 0.9228,                0.60062,                0.97998,               0.005083,               0.005083,               0.005083
                    152,                0.46583,                0.63146,                 0.3503,                0.84647,                0.88835,                0.77326,                0.86819,                0.72509,                0.88537,                0.76609,                0.86258,                0.67878,                0.63952,                0.92517,                0.60122,                0.98299,                0.00505,                0.00505,                0.00505
                    153,                0.46959,                0.63141,                0.35195,                0.84797,                0.85351,                0.80831,                0.86859,                 0.7242,                0.84513,                0.80726,                0.86332,                0.68196,                0.64118,                0.92964,                0.59446,                0.98357,               0.005017,               0.005017,               0.005017
                    154,                0.47003,                0.62688,                0.35235,                0.84721,                0.85198,                0.80927,                0.87004,                0.72817,                 0.8457,                0.80518,                0.86252,                0.68495,                0.63936,                  0.919,                0.59141,                0.98017,               0.004984,               0.004984,               0.004984
                    155,                0.46917,                0.63034,                0.34901,                 0.8458,                0.83564,                0.81705,                0.87181,                0.72985,                0.87023,                0.77993,                0.86402,                0.68684,                0.63984,                0.91334,                0.58852,                  0.982,               0.004951,               0.004951,               0.004951
                    156,                0.47021,                0.62014,                 0.3433,                0.84716,                0.87893,                 0.7923,                0.87361,                0.73089,                0.87418,                0.78818,                0.86597,                 0.6873,                0.63799,                0.90817,                0.59315,                0.97997,               0.004918,               0.004918,               0.004918
                    157,                0.46643,                 0.6147,                0.34014,                0.84479,                0.86676,                 0.8023,                0.87022,                0.72809,                0.86197,                0.79815,                 0.8633,                0.68691,                0.63629,                0.91447,                0.60389,                0.98004,               0.004885,               0.004885,               0.004885
                    158,                0.46661,                0.62976,                0.34187,                0.84457,                0.86302,                0.81326,                0.87305,                 0.7293,                0.85668,                0.80738,                0.86495,                0.69032,                0.64047,                0.91644,                0.59517,                0.98008,               0.004852,               0.004852,               0.004852
                    159,                0.45744,                0.62189,                0.33962,                0.84223,                0.87648,                 0.8086,                0.87237,                0.72952,                0.87204,                0.80324,                0.86535,                0.68939,                0.64126,                0.91791,                0.59952,                0.98203,               0.004819,               0.004819,               0.004819
                    160,                0.46147,                0.62826,                0.34183,                0.84216,                0.87571,                0.80611,                0.87196,                0.72917,                0.86498,                0.80501,                0.86437,                0.68753,                 0.6413,                0.91712,                0.59422,                0.98664,               0.004786,               0.004786,               0.004786
                    161,                0.45578,                0.62744,                0.33261,                0.84285,                0.86381,                0.81741,                0.87143,                0.73102,                0.85931,                0.81155,                0.86409,                0.69038,                0.63973,                0.91145,                0.59844,                0.98417,               0.004753,               0.004753,               0.004753
                    162,                0.45423,                0.61734,                0.32803,                0.83924,                0.86761,                0.81664,                0.86907,                0.72944,                0.86244,                0.81084,                0.86183,                0.68342,                0.64008,                0.91142,                0.59739,                 0.9828,                0.00472,                0.00472,                0.00472
                    163,                0.45133,                0.62133,                0.33149,                 0.8421,                0.86288,                0.81712,                0.87057,                0.72955,                0.85941,                0.81066,                0.86365,                0.68597,                 0.6409,                0.90741,                0.59598,                0.98455,               0.004687,               0.004687,               0.004687
                    164,                0.45755,                0.61872,                0.34254,                0.84317,                0.88527,                0.79674,                 0.8725,                 0.7321,                0.88127,                 0.7925,                0.86601,                 0.6897,                0.64005,                 0.9056,                0.59355,                 0.9827,               0.004654,               0.004654,               0.004654
                    165,                0.45278,                0.60448,                0.33623,                0.84229,                0.87404,                0.80327,                0.87319,                0.73402,                0.86905,                0.79869,                0.86638,                0.69142,                0.63572,                0.90728,                0.58608,                0.97948,               0.004621,               0.004621,               0.004621
                    166,                0.44791,                0.61795,                 0.3278,                0.84232,                0.87877,                0.79908,                0.87281,                0.73197,                0.87445,                0.79599,                0.86699,                0.69169,                0.63629,                0.92176,                0.58322,                 0.9802,               0.004588,               0.004588,               0.004588
                    167,                0.45174,                0.61176,                0.32906,                0.84166,                0.86591,                0.79841,                0.86846,                0.72821,                0.85643,                0.79928,                0.86384,                0.68666,                0.63877,                0.92542,                 0.5885,                0.98155,               0.004555,               0.004555,               0.004555
                    168,                0.44621,                0.60798,                0.32809,                0.83715,                0.87589,                0.79328,                0.86872,                0.72822,                0.87048,                 0.7906,                0.86385,                0.68774,                 0.6359,                0.91668,                0.59174,                0.97883,               0.004522,               0.004522,               0.004522
                    169,                0.44851,                0.59629,                0.32671,                0.83985,                0.87022,                0.79094,                0.86772,                 0.7288,                0.86523,                0.78605,                0.86388,                0.68802,                0.63519,                0.92181,                0.60027,                0.98118,               0.004489,               0.004489,               0.004489
                    170,                0.44397,                0.60484,                0.32158,                0.83915,                0.86351,                0.79686,                0.86885,                0.73064,                0.85877,                0.79279,                 0.8634,                0.68925,                0.63866,                0.92807,                0.60004,                0.98451,               0.004456,               0.004456,               0.004456
                    171,                0.44838,                 0.6018,                0.32451,                0.84337,                0.87459,                 0.7944,                0.87099,                0.72974,                0.86678,                0.79171,                0.86585,                0.68997,                0.64154,                0.93161,                0.59183,                0.98758,               0.004423,               0.004423,               0.004423
                    172,                0.44518,                0.60543,                0.32284,                0.83729,                0.87593,                0.79388,                0.86831,                0.72965,                0.86996,                0.79097,                0.86426,                0.68775,                0.64102,                0.92565,                0.58695,                0.98842,                0.00439,                0.00439,                0.00439
                    173,                0.43949,                0.60037,                0.31531,                0.83433,                0.84737,                 0.8258,                0.87122,                0.73175,                0.84188,                0.82245,                0.86665,                0.68922,                0.64239,                0.93008,                 0.5875,                0.98655,               0.004357,               0.004357,               0.004357
                    174,                 0.4404,                0.59696,                0.31647,                0.83796,                0.86471,                0.80724,                0.87177,                0.73458,                0.86077,                0.80338,                 0.8667,                0.69283,                0.63781,                0.92393,                0.58853,                0.98283,               0.004324,               0.004324,               0.004324
                    175,                0.43508,                0.59063,                0.31404,                0.83603,                0.87019,                 0.8007,                0.87239,                0.73489,                0.86451,                0.79512,                 0.8663,                0.69125,                  0.636,                0.92581,                0.58383,                0.98358,               0.004291,               0.004291,               0.004291
                    176,                0.44184,                0.60349,                0.32375,                0.83754,                0.87641,                0.79386,                0.87163,                0.73266,                0.87151,                0.78847,                0.86562,                0.68711,                0.63463,                0.92856,                0.58574,                 0.9809,               0.004258,               0.004258,               0.004258
                    177,                0.43445,                0.58998,                0.31609,                 0.8369,                0.84908,                0.80927,                0.86928,                0.73081,                0.84008,                0.80601,                 0.8631,                0.68788,                0.63414,                0.92888,                0.59366,                0.97792,               0.004225,               0.004225,               0.004225
                    178,                0.44291,                0.59826,                0.32132,                0.83767,                0.86302,                0.79589,                0.86674,                0.72965,                0.85695,                 0.7921,                0.86194,                0.68687,                0.63059,                0.92711,                0.59618,                0.97736,               0.004192,               0.004192,               0.004192
                    179,                0.43103,                0.58395,                0.30858,                0.83564,                0.87084,                0.79485,                0.86677,                0.72963,                0.86858,                 0.7893,                 0.8614,                0.68464,                0.63085,                0.93481,                0.59782,                0.97877,               0.004159,               0.004159,               0.004159
                    180,                0.42448,                0.58093,                0.30701,                0.83104,                0.86068,                0.80106,                0.86763,                0.73033,                0.85625,                0.79671,                0.86268,                0.68491,                0.63154,                0.93379,                0.60363,                0.97756,               0.004126,               0.004126,               0.004126
                    181,                0.43319,                0.58627,                0.31113,                0.83687,                0.87392,                 0.7928,                0.86724,                0.73018,                0.87085,                0.78842,                0.86179,                0.68811,                0.63025,                0.93303,                0.60146,                0.97566,               0.004093,               0.004093,               0.004093
                    182,                0.42699,                0.58508,                0.30741,                0.83543,                0.87316,                0.79274,                0.86581,                0.72879,                 0.8788,                0.78287,                0.86045,                0.68422,                0.63256,                0.93672,                0.60755,                0.97683,                0.00406,                0.00406,                0.00406
                    183,                0.42553,                0.58464,                0.30917,                 0.8372,                0.86786,                0.79807,                0.86685,                0.72914,                0.86213,                0.79304,                0.86115,                0.68778,                0.63345,                0.93665,                0.60808,                0.97818,               0.004027,               0.004027,               0.004027
                    184,                 0.4299,                0.58977,                0.31221,                 0.8354,                0.87263,                0.79498,                0.86626,                0.72945,                0.86824,                0.79001,                0.85994,                0.68574,                0.63303,                0.93691,                0.60494,                0.98021,               0.003994,               0.003994,               0.003994
                    185,                0.42357,                0.58097,                0.30856,                0.83624,                0.86366,                0.79744,                0.86594,                0.72747,                0.85964,                 0.7912,                0.85983,                0.68674,                0.63415,                0.93965,                0.60669,                0.98043,               0.003961,               0.003961,               0.003961
                    186,                 0.4308,                0.58602,                0.31101,                 0.8383,                0.86353,                0.80151,                0.86528,                 0.7292,                0.85875,                0.79705,                0.85992,                0.68294,                 0.6319,                0.94316,                0.60512,                0.98155,               0.003928,               0.003928,               0.003928
                    187,                0.42322,                0.57741,                0.30349,                 0.8343,                0.86887,                0.79719,                 0.8675,                0.72977,                 0.8647,                0.79336,                0.86178,                0.68637,                0.63107,                0.94121,                0.60442,                0.98192,               0.003895,               0.003895,               0.003895
                    188,                0.42467,                0.57815,                0.30219,                0.83319,                0.84922,                 0.8111,                0.86967,                 0.7311,                0.84484,                0.80827,                0.86391,                0.68899,                0.63108,                0.93916,                0.59908,                0.98127,               0.003862,               0.003862,               0.003862
                    189,                0.42366,                 0.5807,                0.30427,                0.83505,                0.84367,                0.81988,                0.86916,                0.73054,                0.84066,                0.81629,                0.86269,                0.68884,                0.63247,                0.93715,                0.60592,                0.98234,               0.003829,               0.003829,               0.003829
                    190,                0.42075,                0.57341,                0.30374,                 0.8339,                0.85746,                0.80322,                0.86807,                0.73193,                0.85556,                0.80107,                0.86221,                 0.6894,                0.63293,                0.94238,                0.60742,                0.98225,               0.003796,               0.003796,               0.003796
                    191,                0.41467,                0.56462,                0.29711,                 0.8314,                0.86829,                0.80033,                0.86901,                0.73042,                 0.8643,                0.79728,                0.86479,                0.69034,                0.63169,                0.94302,                0.60364,                0.98119,               0.003763,               0.003763,               0.003763
                    192,                0.41833,                0.56656,                0.29996,                0.83384,                0.85571,                0.80846,                0.87135,                0.73262,                0.85438,                0.80261,                0.86606,                0.69409,                0.62904,                0.94661,                0.59717,                 0.9801,                0.00373,                0.00373,                0.00373
                    193,                0.41575,                0.57481,                0.30127,                0.83371,                0.87114,                 0.7917,                0.87226,                0.73444,                0.86825,                0.78969,                0.86708,                0.69449,                0.62667,                0.94718,                0.59808,                 0.9807,               0.003697,               0.003697,               0.003697
                    194,                0.41483,                0.56669,                 0.2951,                0.83094,                0.86992,                 0.7959,                0.87299,                0.73327,                0.86604,                0.79274,                0.86805,                0.69507,                0.62555,                 0.9502,                0.59799,                0.97989,               0.003664,               0.003664,               0.003664
                    195,                 0.4172,                0.56949,                0.30097,                0.83007,                0.87159,                 0.8002,                0.87356,                0.73372,                0.86789,                0.79427,                0.86741,                0.69545,                0.62406,                0.94666,                0.59173,                0.97867,               0.003631,               0.003631,               0.003631
                    196,                0.40967,                0.56109,                0.29319,                0.82913,                0.85626,                 0.8096,                 0.8743,                0.73502,                0.88032,                0.78247,                 0.8686,                0.69503,                0.62543,                0.94374,                0.58656,                0.98001,               0.003598,               0.003598,               0.003598
                    197,                0.41149,                0.56773,                0.29435,                0.82928,                0.86288,                0.80289,                0.87146,                 0.7321,                 0.8576,                0.79843,                0.86655,                0.69322,                  0.627,                0.94238,                0.58603,                0.98157,               0.003565,               0.003565,               0.003565
                    198,                0.41449,                0.56721,                 0.2975,                0.83308,                0.86081,                0.80557,                0.87095,                0.73092,                0.85703,                0.80143,                0.86667,                0.69165,                0.62676,                0.93995,                0.59076,                0.98037,               0.003532,               0.003532,               0.003532
                    199,                 0.4133,                0.56665,                0.29402,                0.82843,                0.83682,                0.82751,                0.87065,                0.73027,                0.85641,                0.80162,                0.86566,                0.69244,                0.62841,                0.93776,                0.58883,                0.98193,               0.003499,               0.003499,               0.003499
                    200,                0.41274,                0.56747,                0.29418,                0.82686,                0.85203,                0.81653,                0.87151,                  0.731,                0.88187,                0.78143,                0.86473,                0.69243,                0.62998,                0.93613,                0.59363,                0.98306,               0.003466,               0.003466,               0.003466
                    201,                0.40966,                0.56425,                0.29275,                0.82782,                0.86214,                0.80994,                0.87112,                0.73263,                0.85469,                 0.8027,                0.86377,                0.69223,                0.62933,                0.93934,                0.59528,                0.98184,               0.003433,               0.003433,               0.003433
                    202,                 0.4066,                0.55839,                 0.2915,                0.82816,                0.85422,                0.81861,                0.87087,                0.73371,                0.84752,                0.81273,                0.86432,                0.69366,                 0.6269,                0.94034,                0.59184,                0.98188,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40471,                0.55984,                0.28831,                0.82702,                0.85724,                0.81992,                 0.8703,                0.73285,                0.84866,                0.81251,                0.86277,                0.69246,                0.62595,                0.93892,                0.58829,                0.98228,               0.003367,               0.003367,               0.003367
                    204,                0.40632,                0.56542,                0.28975,                0.82836,                0.88432,                0.80137,                0.86951,                 0.7319,                0.87649,                0.79327,                0.86133,                0.69092,                0.62741,                0.94034,                0.59007,                0.98396,               0.003334,               0.003334,               0.003334
                    205,                0.40245,                0.54585,                0.28123,                0.82902,                0.86452,                0.81247,                 0.8688,                0.73095,                0.85703,                 0.8067,                  0.862,                0.69087,                0.62853,                0.94235,                0.59188,                 0.9865,               0.003301,               0.003301,               0.003301
                    206,                0.39957,                0.54705,                0.28216,                0.83062,                0.86819,                0.81021,                0.86884,                 0.7302,                0.86278,                  0.805,                0.86344,                0.69016,                 0.6273,                0.94378,                0.59489,                0.98629,               0.003268,               0.003268,               0.003268
                    207,                0.40616,                0.56864,                 0.2879,                0.82993,                0.86574,                0.80938,                0.86945,                0.73015,                0.85987,                0.80368,                0.86338,                0.69027,                0.62745,                0.94284,                0.59766,                0.98643,               0.003235,               0.003235,               0.003235
                    208,                0.39131,                 0.5353,                0.27837,                0.82742,                0.87439,                 0.8038,                0.86945,                0.72902,                0.86907,                0.79827,                0.86323,                0.69058,                0.62818,                0.94793,                 0.6012,                0.98711,               0.003202,               0.003202,               0.003202
                    209,                0.39736,                0.54718,                0.27656,                0.82797,                0.85788,                0.81856,                0.86927,                0.73083,                0.85312,                0.81391,                0.86343,                0.69091,                0.62736,                0.94775,                0.60155,                0.98719,               0.003169,               0.003169,               0.003169
                    210,                0.39331,                  0.547,                0.27944,                0.82606,                0.86821,                0.80974,                0.86937,                0.73157,                 0.8632,                0.80576,                0.86383,                0.69078,                 0.6264,                0.94788,                0.60049,                0.98687,               0.003136,               0.003136,               0.003136
                    211,                 0.3993,                0.54197,                0.28302,                0.82808,                0.85811,                0.81557,                0.87066,                 0.7337,                 0.8523,                0.81177,                0.86533,                0.69273,                0.62597,                 0.9489,                0.59956,                0.98623,               0.003103,               0.003103,               0.003103
                    212,                0.39929,                0.55357,                0.27916,                0.82449,                0.86673,                0.80915,                0.87096,                0.73416,                0.85941,                0.80577,                0.86555,                0.69368,                0.62636,                0.94822,                0.60062,                0.98575,                0.00307,                0.00307,                0.00307
                    213,                0.39263,                0.54031,                0.27607,                0.82914,                0.85857,                0.81735,                0.86981,                0.73365,                0.85349,                0.81262,                0.86375,                0.69246,                0.62474,                0.94816,                0.59943,                0.98535,               0.003037,               0.003037,               0.003037
                    214,                0.39662,                0.54831,                0.27902,                 0.8273,                 0.8676,                0.80837,                0.86896,                0.73398,                0.85914,                0.80391,                0.86352,                0.69294,                0.62349,                0.94713,                0.60103,                0.98469,               0.003004,               0.003004,               0.003004
                    215,                0.39323,                0.53961,                 0.2759,                0.82433,                0.85793,                0.81627,                0.87043,                 0.7347,                0.85459,                0.80455,                0.86325,                0.69339,                0.62483,                0.94807,                0.60236,                0.98491,               0.002971,               0.002971,               0.002971
                    216,                0.39145,                0.54442,                0.27793,                0.82483,                0.85335,                0.82057,                0.87011,                0.73338,                0.84495,                0.81705,                 0.8636,                0.69231,                0.62497,                0.94956,                0.60208,                0.98541,               0.002938,               0.002938,               0.002938
                    217,                0.38595,                0.53129,                0.27229,                0.82392,                0.85694,                0.81753,                0.86891,                0.73264,                 0.8506,                0.81212,                0.86329,                0.69089,                0.62506,                0.95068,                0.60255,                0.98568,               0.002905,               0.002905,               0.002905
                    218,                0.39043,                0.53772,                 0.2722,                0.82684,                0.85867,                0.81606,                0.86791,                0.73296,                0.85204,                0.81085,                0.86308,                 0.6901,                0.62555,                0.95466,                0.60077,                0.98636,               0.002872,               0.002872,               0.002872
                    219,                0.38927,                0.54151,                0.27268,                0.82478,                 0.8675,                0.80883,                0.86759,                0.73164,                0.85988,                0.80525,                 0.8627,                0.69073,                0.62533,                0.95777,                0.60519,                0.98633,               0.002839,               0.002839,               0.002839
                    220,                 0.3819,                0.52815,                0.26772,                0.82253,                0.86229,                0.81487,                0.86818,                0.73386,                0.85694,                0.80994,                0.86408,                 0.6929,                0.62482,                0.95889,                0.60473,                0.98548,               0.002806,               0.002806,               0.002806
                    221,                0.38092,                 0.5295,                0.26842,                0.82412,                0.85528,                0.81849,                0.86914,                0.73531,                0.85004,                0.81337,                0.86491,                 0.6928,                0.62495,                0.95956,                0.60675,                0.98561,               0.002773,               0.002773,               0.002773
                    222,                0.38057,                 0.5302,                0.26639,                0.82057,                0.86359,                0.80528,                0.86906,                0.73473,                0.85839,                0.80018,                0.86513,                0.69123,                0.62492,                0.95955,                0.60468,                 0.9858,                0.00274,                0.00274,                0.00274
                    223,                0.38032,                0.52759,                0.26384,                 0.8225,                0.87779,                0.78604,                0.86852,                0.73307,                0.87193,                0.78049,                0.86418,                0.68974,                0.62478,                  0.962,                 0.6022,                 0.9853,               0.002707,               0.002707,               0.002707
                    224,                0.38469,                0.53796,                0.26713,                0.82444,                0.87566,                0.78887,                0.86822,                0.73361,                0.86957,                0.78357,                0.86344,                0.69033,                0.62464,                0.96405,                0.60463,                0.98406,               0.002674,               0.002674,               0.002674
                    225,                0.37658,                0.52789,                 0.2667,                0.82118,                0.87908,                0.78707,                0.86912,                0.73536,                0.87361,                0.78132,                0.86456,                0.69307,                0.62405,                0.96124,                0.60215,                0.98412,               0.002641,               0.002641,               0.002641
                    226,                0.37486,                0.53052,                0.26346,                0.81923,                0.87953,                0.78555,                 0.8679,                0.73611,                0.87406,                0.78019,                0.86365,                0.69137,                0.62271,                0.96128,                0.60352,                0.98393,               0.002608,               0.002608,               0.002608
                    227,                0.37109,                0.51374,                0.25919,                0.82143,                0.88005,                0.79182,                0.86926,                0.73636,                0.87514,                0.78652,                 0.8653,                0.69363,                0.62283,                0.96291,                0.60074,                0.98361,               0.002575,               0.002575,               0.002575
