                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                0.40304,                 0.5876,                0.30346,                0.82769,                0.82813,                0.77045,                0.83242,                 0.7002,                 0.8258,                0.76843,                0.83072,                0.66336,                0.65772,                 1.0375,                0.81709,                 1.0123,             0.00075003,             0.00075003,             0.00075003
                    104,                0.40347,                0.58038,                 0.3005,                0.82659,                0.83814,                0.77734,                0.83361,                0.70154,                 0.8381,                0.77653,                0.83259,                0.67033,                0.65674,                 1.0256,                0.81495,                 1.0141,             0.00074755,             0.00074755,             0.00074755
                    105,                0.39891,                0.57861,                0.29515,                0.82544,                0.84234,                0.78014,                0.83284,                0.69518,                 0.8398,                0.77889,                0.83342,                0.66937,                0.64959,                 1.0305,                0.83027,                 1.0104,             0.00074507,             0.00074507,             0.00074507
                    106,                 0.4007,                0.58343,                0.29967,                0.82548,                0.81985,                0.76703,                0.82805,                0.69149,                 0.8199,                0.76629,                0.82473,                0.66471,                0.64398,                 1.0183,                0.84016,                 1.0048,              0.0007426,              0.0007426,              0.0007426
                    107,                0.39991,                0.57585,                  0.297,                 0.8267,                0.83707,                0.75185,                0.83479,                0.69832,                0.83465,                 0.7502,                0.83368,                0.67485,                0.65103,                 1.0248,                0.84885,                 1.0134,             0.00074013,             0.00074013,             0.00074013
                    108,                0.39026,                0.56717,                 0.2903,                 0.8231,                0.84549,                0.75412,                0.82828,                0.68682,                0.84473,                0.75156,                0.82567,                0.66065,                0.66038,                 1.0347,                0.84087,                 1.0189,             0.00073765,             0.00073765,             0.00073765
                    109,                0.40582,                0.59978,                0.30894,                 0.8267,                0.85018,                0.76253,                0.84185,                0.70294,                0.84572,                0.76077,                0.83835,                0.67781,                0.65004,                 1.0257,                 0.8014,                 1.0108,             0.00073517,             0.00073517,             0.00073517
                    110,                0.39642,                0.57595,                0.29534,                 0.8244,                0.87744,                0.73303,                0.83442,                0.69366,                0.86837,                0.73683,                 0.8347,                0.66749,                0.65495,                 1.0454,                0.82487,                 1.0258,              0.0007327,              0.0007327,              0.0007327
                    111,                0.39378,                0.57749,                0.29936,                 0.8241,                0.81552,                0.77427,                0.83272,                0.69218,                0.81192,                0.77508,                0.83257,                0.66271,                0.65316,                 1.0404,                0.83772,                 1.0176,             0.00073023,             0.00073023,             0.00073023
                    112,                0.39571,                0.57275,                0.29416,                0.82705,                0.86369,                0.75536,                0.84397,                0.70819,                0.86355,                0.75313,                  0.843,                0.67492,                0.65363,                 1.0385,                 0.8207,                 1.0189,             0.00072775,             0.00072775,             0.00072775
                    113,                0.38985,                0.57157,                0.28418,                0.82366,                0.84787,                0.76143,                0.84024,                0.70902,                0.84561,                0.76002,                0.83956,                 0.6818,                0.65759,                  1.042,                 0.8032,                 1.0136,             0.00072527,             0.00072527,             0.00072527
                    114,                0.38986,                0.56959,                0.28777,                0.82112,                0.82323,                 0.7791,                0.82028,                0.69034,                0.81947,                0.77599,                0.81788,                0.66046,                  0.648,                 1.0458,                0.81298,                 1.0078,              0.0007228,              0.0007228,              0.0007228
                    115,                0.39109,                0.57051,                0.28757,                0.82342,                0.83923,                0.78109,                0.83246,                0.70219,                0.83659,                0.77904,                0.83261,                0.67635,                0.64833,                 1.0445,                0.81364,                 1.0108,             0.00072032,             0.00072032,             0.00072032
                    116,                0.38628,                0.56353,                0.28032,                 0.8172,                0.84131,                0.76684,                0.83185,                0.69927,                0.83889,                  0.765,                0.82999,                0.66907,                0.64909,                 1.0663,                0.80814,                   1.01,             0.00071785,             0.00071785,             0.00071785
                    117,                0.39001,                0.56186,                0.29565,                0.82012,                0.82534,                0.77836,                0.83774,                0.70775,                0.82146,                0.78057,                0.83774,                0.67369,                0.65019,                 1.0515,                0.82582,                 1.0098,             0.00071537,             0.00071537,             0.00071537
                    118,                 0.3885,                0.57595,                0.28884,                0.82105,                0.86005,                0.75224,                0.83201,                0.70438,                 0.8582,                0.75123,                0.83061,                0.67125,                0.65004,                 1.0684,                0.81505,                 1.0193,              0.0007129,              0.0007129,              0.0007129
                    119,                0.37666,                0.54929,                0.27999,                0.81602,                0.82332,                 0.7737,                0.82529,                0.69479,                0.82102,                 0.7734,                0.82415,                0.66192,                0.65321,                 1.0738,                0.80678,                 1.0272,             0.00071042,             0.00071042,             0.00071042
                    120,                0.38389,                0.55334,                0.28228,                0.81855,                0.84116,                 0.7718,                0.83077,                0.69634,                0.83987,                0.77012,                0.82817,                0.67007,                0.64814,                 1.0559,                0.80134,                 1.0154,             0.00070795,             0.00070795,             0.00070795
                    121,                0.37674,                0.54967,                0.27486,                0.81637,                 0.8264,                0.77203,                0.82742,                0.69798,                0.82415,                0.77067,                0.82603,                0.66848,                0.64841,                 1.0576,                0.79588,                   1.02,             0.00070548,             0.00070548,             0.00070548
                    122,                 0.3809,                0.55406,                 0.2814,                0.82386,                0.84304,                  0.771,                0.83751,                0.70771,                 0.8435,                0.77146,                0.83705,                0.67621,                0.64631,                 1.0714,                0.80776,                 1.0142,               0.000703,               0.000703,               0.000703
                    123,                0.37943,                0.56425,                0.28011,                0.82308,                0.84742,                0.75845,                0.84133,                0.70862,                0.84571,                0.75802,                 0.8398,                0.67675,                0.65023,                 1.0678,                0.81533,                 1.0193,             0.00070053,             0.00070053,             0.00070053
                    124,                0.38115,                0.55284,                0.28299,                0.82106,                0.84017,                0.75568,                0.84324,                0.71094,                0.84469,                0.75343,                0.84321,                0.68327,                0.65448,                 1.0635,                0.81466,                 1.0245,             0.00069805,             0.00069805,             0.00069805
                    125,                0.38304,                0.55973,                0.28235,                 0.8224,                0.85689,                 0.7469,                0.82997,                0.70124,                0.86093,                0.74684,                0.83367,                0.67255,                0.64805,                 1.0605,                0.81636,                 1.0238,             0.00069558,             0.00069558,             0.00069558
                    126,                0.37442,                0.55394,                0.27767,                0.82232,                0.83644,                0.75839,                0.83036,                0.70173,                0.83673,                0.75842,                0.83087,                0.66959,                0.64611,                 1.0529,                0.84669,                 1.0111,              0.0006931,              0.0006931,              0.0006931
                    127,                0.37799,                0.55311,                0.27633,                0.82157,                0.81022,                0.77344,                0.83717,                0.70958,                 0.8105,                0.77376,                0.83726,                0.68343,                0.65132,                 1.0451,                0.82039,                 1.0122,             0.00069063,             0.00069063,             0.00069063
                    128,                0.37636,                0.54744,                0.27408,                0.81911,                0.85338,                0.73541,                0.83975,                0.70938,                0.85402,                 0.7359,                0.83826,                0.67957,                0.64408,                 1.0454,                0.81898,                 1.0105,             0.00068815,             0.00068815,             0.00068815
                    129,                 0.3749,                0.55299,                0.28169,                 0.8208,                0.83665,                0.76232,                 0.8317,                0.69947,                0.83338,                0.76155,                0.82991,                 0.6675,                0.65472,                 1.0559,                0.80955,                 1.0264,             0.00068568,             0.00068568,             0.00068568
                    130,                0.37826,                0.54836,                0.27415,                0.82146,                0.82553,                0.77091,                0.84544,                0.71086,                0.82401,                0.77021,                0.84624,                0.68115,                0.65164,                 1.0607,                0.80047,                 1.0245,              0.0006832,              0.0006832,              0.0006832
                    131,                0.37735,                0.55134,                0.27468,                0.81848,                 0.8296,                0.76732,                0.83249,                0.70186,                0.83273,                0.76655,                0.83148,                0.67232,                0.64927,                 1.0528,                0.82201,                 1.0129,             0.00068073,             0.00068073,             0.00068073
                    132,                0.37823,                0.54301,                0.27256,                0.82391,                 0.8296,                0.77304,                0.83138,                0.70419,                0.82643,                0.77259,                 0.8307,                0.67753,                0.64463,                 1.0511,                0.80865,                  1.009,             0.00067825,             0.00067825,             0.00067825
                    133,                0.37918,                0.55685,                0.27386,                0.82276,                0.82605,                0.77038,                 0.8428,                0.71465,                0.82655,                0.77057,                0.84358,                0.68874,                0.64071,                 1.0677,                0.80976,                 1.0153,             0.00067577,             0.00067577,             0.00067577
                    134,                0.37134,                0.54687,                0.27504,                 0.8179,                0.85275,                0.75789,                0.83551,                0.70582,                0.85057,                0.75591,                0.83517,                0.67711,                0.64705,                 1.0496,                0.81169,                 1.0242,              0.0006733,              0.0006733,              0.0006733
                    135,                0.36845,                 0.5463,                0.26913,                0.81674,                0.83073,                0.75665,                0.83463,                0.70926,                 0.8295,                0.75616,                0.83506,                0.68015,                0.64603,                 1.0616,                0.84287,                 1.0203,             0.00067083,             0.00067083,             0.00067083
                    136,                0.37005,                 0.5453,                0.27188,                0.81985,                0.85281,                0.75474,                0.82964,                0.70164,                0.85201,                0.75467,                0.83019,                0.67263,                0.65964,                   1.06,                0.79696,                 1.0358,             0.00066835,             0.00066835,             0.00066835
                    137,                0.36615,                 0.5408,                0.26938,                0.81542,                0.85818,                0.75534,                0.83452,                0.70628,                0.85675,                0.75414,                0.83434,                0.67699,                0.66179,                 1.0576,                0.81351,                 1.0384,             0.00066588,             0.00066588,             0.00066588
                    138,                  0.368,                0.53803,                0.26892,                0.82165,                 0.8513,                0.77052,                0.83631,                0.70573,                0.85027,                0.76986,                0.83402,                 0.6763,                0.65391,                 1.0488,                0.78537,                 1.0325,              0.0006634,              0.0006634,              0.0006634
                    139,                0.36567,                0.54233,                0.26609,                0.81772,                0.86582,                0.74916,                0.83322,                0.70201,                0.86152,                 0.7494,                0.83257,                0.67438,                0.65528,                 1.0388,                0.80766,                  1.032,             0.00066093,             0.00066093,             0.00066093
                    140,                0.36725,                0.54076,                0.26923,                0.81897,                0.84004,                 0.7596,                0.84556,                0.71299,                 0.8414,                0.76053,                0.84494,                0.68745,                0.64853,                 1.0523,                0.80477,                 1.0265,             0.00065845,             0.00065845,             0.00065845
                    141,                  0.365,                 0.5319,                0.26793,                0.81776,                0.83729,                0.77052,                0.83946,                0.70801,                 0.8363,                0.77084,                 0.8388,                0.68131,                0.64817,                 1.0463,                0.82033,                 1.0198,             0.00065598,             0.00065598,             0.00065598
                    142,                0.36026,                0.52931,                0.26675,                0.81433,                0.82043,                0.77415,                0.83805,                0.70439,                0.81785,                0.77191,                0.83548,                0.68006,                0.65221,                 1.0573,                0.81406,                 1.0227,              0.0006535,              0.0006535,              0.0006535
                    143,                0.36931,                0.53807,                0.28142,                0.81904,                0.84552,                0.75172,                0.84266,                0.70679,                0.84404,                0.75255,                0.84113,                 0.6849,                0.65391,                 1.0634,                0.81424,                 1.0239,             0.00065102,             0.00065102,             0.00065102
                    144,                0.36004,                0.52785,                0.26631,                0.81708,                0.86381,                0.75152,                0.84094,                 0.7052,                0.86157,                0.75018,                0.83983,                0.68165,                0.65265,                 1.0517,                0.81747,                 1.0244,             0.00064855,             0.00064855,             0.00064855
                    145,                0.36131,                 0.5291,                0.26771,                0.81833,                0.82974,                0.77315,                0.83979,                0.71187,                0.82933,                0.77221,                0.83936,                0.68383,                0.64942,                 1.0549,                0.83848,                 1.0269,             0.00064608,             0.00064608,             0.00064608
                    146,                0.36566,                0.53916,                0.26827,                0.81605,                0.86723,                0.74184,                0.84137,                0.71324,                0.86727,                0.74166,                0.84117,                0.68729,                0.65539,                 1.0564,                0.82652,                 1.0306,              0.0006436,              0.0006436,              0.0006436
                    147,                0.36564,                0.54068,                0.26888,                0.81994,                 0.8466,                0.76409,                0.84349,                0.71258,                0.84578,                0.76351,                0.84302,                0.68706,                 0.6548,                 1.0688,                0.81307,                 1.0272,             0.00064112,             0.00064112,             0.00064112
                    148,                0.36856,                0.54105,                0.26328,                0.81513,                0.84384,                0.76293,                0.83874,                0.70779,                0.84349,                0.76252,                0.83875,                0.68143,                0.65455,                 1.0814,                0.81384,                 1.0266,             0.00063865,             0.00063865,             0.00063865
                    149,                0.35742,                 0.5303,                0.26141,                 0.8162,                0.85017,                 0.7648,                0.83481,                 0.7062,                0.85118,                0.76426,                0.83651,                 0.6813,                0.66248,                 1.0715,                0.82013,                 1.0343,             0.00063618,             0.00063618,             0.00063618
                    150,                0.35586,                0.52878,                 0.2651,                0.81873,                0.85615,                0.74557,                0.83786,                0.70838,                0.82498,                0.77593,                0.84011,                0.68196,                0.66012,                 1.0769,                0.82475,                 1.0353,              0.0006337,              0.0006337,              0.0006337
                    151,                 0.3607,                0.53228,                0.26277,                0.81505,                0.84241,                 0.7647,                0.83701,                0.70832,                0.84107,                0.76383,                0.83673,                0.68065,                0.65321,                 1.0748,                0.82939,                 1.0264,             0.00063122,             0.00063122,             0.00063122
                    152,                0.35673,                0.52653,                0.26135,                 0.8136,                  0.821,                0.78699,                0.83146,                0.70596,                0.82119,                0.78742,                0.83245,                0.68047,                0.65309,                 1.0805,                0.82725,                 1.0302,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3595,                0.52887,                0.25821,                0.81436,                0.83313,                0.78039,                0.83329,                0.70868,                0.83211,                 0.7791,                0.83315,                0.67999,                0.64387,                 1.0625,                0.81187,                 1.0216,             0.00062628,             0.00062628,             0.00062628
                    154,                0.35009,                0.52283,                0.25566,                0.81525,                0.83868,                0.76693,                0.83508,                0.70911,                0.83737,                0.76468,                0.83496,                0.68363,                0.64962,                  1.073,                0.83127,                 1.0202,              0.0006238,              0.0006238,              0.0006238
                    155,                0.35642,                0.52325,                0.26166,                0.81754,                0.83284,                0.77218,                0.83785,                0.71101,                0.83104,                0.77167,                 0.8381,                0.68519,                0.65257,                   1.06,                0.80582,                 1.0231,             0.00062132,             0.00062132,             0.00062132
                    156,                0.35724,                0.52974,                0.27544,                0.81495,                0.81867,                0.79272,                0.83239,                 0.7071,                0.81597,                0.79065,                0.83076,                0.68193,                0.65113,                 1.0645,                0.82575,                 1.0232,             0.00061885,             0.00061885,             0.00061885
                    157,                0.35845,                  0.524,                0.25592,                0.81289,                0.84294,                0.75762,                0.82682,                0.69801,                 0.8378,                0.75454,                 0.8242,                0.67277,                0.65204,                  1.078,                0.82715,                 1.0285,             0.00061638,             0.00061638,             0.00061638
                    158,                 0.3538,                0.53075,                0.25704,                0.81578,                0.84723,                0.74557,                0.82553,                0.70057,                0.83907,                0.75307,                0.82767,                0.67759,                0.65582,                 1.0717,                0.83308,                 1.0287,              0.0006139,              0.0006139,              0.0006139
                    159,                0.35231,                0.51908,                0.25838,                0.81226,                0.83184,                0.77726,                0.83425,                0.70307,                0.83221,                0.77631,                0.83289,                0.67967,                0.64961,                 1.0723,                0.82744,                 1.0283,             0.00061142,             0.00061142,             0.00061142
                    160,                 0.3563,                0.53013,                0.25381,                0.81283,                0.82414,                0.77038,                0.83526,                0.70751,                0.82462,                0.77158,                  0.837,                0.68328,                0.64389,                 1.0588,                0.82153,                 1.0195,             0.00060895,             0.00060895,             0.00060895
                    161,                0.34801,                0.51894,                0.25232,                0.81187,                 0.8319,                0.75962,                0.83861,                0.71419,                0.85831,                0.74061,                 0.8389,                0.68479,                0.64262,                 1.0551,                0.82113,                 1.0134,             0.00060647,             0.00060647,             0.00060647
                    162,                0.35373,                0.52388,                0.25495,                0.81299,                 0.8452,                0.75204,                0.83895,                0.71616,                0.84837,                0.75235,                 0.8413,                0.68792,                0.64037,                 1.0611,                0.82981,                  1.007,               0.000604,               0.000604,               0.000604
                    163,                0.35284,                 0.5226,                0.25866,                0.81637,                0.85802,                0.74878,                0.83912,                0.71637,                0.85683,                0.75103,                 0.8407,                0.68981,                0.64692,                 1.0683,                0.84237,                 1.0153,             0.00060152,             0.00060152,             0.00060152
                    164,                  0.351,                0.52187,                0.25399,                0.80967,                0.84621,                0.75317,                0.83658,                0.70847,                0.84668,                0.75356,                0.83669,                0.68183,                0.64283,                  1.067,                0.84438,                 1.0168,             0.00059905,             0.00059905,             0.00059905
                    165,                0.34795,                0.51595,                0.26834,                0.81372,                0.85116,                 0.7537,                0.83689,                0.71143,                0.85128,                0.75338,                0.83751,                0.68224,                0.64773,                 1.0756,                0.83248,                  1.021,             0.00059658,             0.00059658,             0.00059658
                    166,                0.34631,                0.50872,                0.25176,                0.81562,                0.82336,                0.78409,                0.84043,                0.71434,                0.82148,                0.78157,                0.83897,                0.68439,                0.64256,                 1.0764,                0.82522,                 1.0161,              0.0005941,              0.0005941,              0.0005941
                    167,                0.34585,                0.51237,                0.25056,                0.81158,                  0.826,                0.78426,                0.83705,                0.71427,                 0.8241,                0.78296,                0.83587,                0.68566,                0.64288,                 1.0891,                0.82481,                 1.0196,             0.00059163,             0.00059163,             0.00059163
                    168,                0.34644,                0.51762,                0.25306,                0.81565,                0.84423,                0.76709,                0.83455,                0.71011,                0.84152,                0.76528,                0.83275,                0.68232,                0.64538,                 1.0732,                 0.8229,                  1.022,             0.00058915,             0.00058915,             0.00058915
                    169,                0.34802,                0.51381,                 0.2534,                0.81688,                0.82946,                 0.7659,                0.83368,                0.70789,                0.82839,                0.76464,                0.83206,                0.68177,                0.64749,                 1.0805,                0.83292,                 1.0317,             0.00058668,             0.00058668,             0.00058668
                    170,                 0.3488,                0.51268,                0.25291,                 0.8156,                0.84596,                0.75822,                 0.8355,                0.71001,                0.84364,                 0.7564,                0.83452,                 0.6804,                0.65372,                 1.0823,                0.83746,                 1.0295,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33992,                 0.4991,                0.24464,                0.81334,                0.84957,                 0.7551,                 0.8374,                0.71262,                0.84876,                0.75476,                0.83808,                0.68248,                0.64586,                 1.0784,                0.81624,                 1.0222,             0.00058173,             0.00058173,             0.00058173
                    172,                0.34299,                0.50903,                0.25086,                0.81219,                 0.8531,                0.76551,                0.83819,                  0.716,                0.85107,                0.76445,                 0.8359,                0.68349,                 0.6406,                 1.0686,                0.83081,                 1.0139,             0.00057925,             0.00057925,             0.00057925
                    173,                 0.3412,                0.51797,                0.24858,                0.80761,                0.82494,                0.77359,                0.83131,                0.70677,                0.81584,                   0.78,                0.83115,                 0.6772,                0.64938,                 1.0611,                0.82695,                 1.0206,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33917,                0.50192,                 0.2443,                0.80876,                0.84744,                0.77046,                0.83902,                0.71334,                0.84658,                 0.7702,                0.83875,                0.68442,                0.64556,                  1.068,                0.81018,                 1.0227,              0.0005743,              0.0005743,              0.0005743
                    175,                0.34294,                0.51433,                0.25671,                0.81197,                0.84656,                0.76387,                0.84516,                0.71735,                0.84658,                0.76392,                0.84528,                0.68574,                0.64818,                 1.0825,                0.82444,                 1.0253,             0.00057183,             0.00057183,             0.00057183
                    176,                 0.3406,                0.50795,                0.24727,                0.81435,                 0.8419,                0.75821,                0.83691,                0.71554,                0.84206,                0.75831,                0.83694,                 0.6848,                0.64754,                  1.093,                0.83872,                 1.0257,             0.00056935,             0.00056935,             0.00056935
                    177,                0.34183,                 0.5097,                0.24783,                 0.8144,                 0.8542,                 0.7543,                0.83327,                0.71045,                0.84934,                0.75419,                0.83325,                0.68093,                0.64963,                 1.0847,                 0.8357,                  1.025,             0.00056687,             0.00056687,             0.00056687
                    178,                0.34217,                0.50608,                0.25032,                0.81042,                  0.851,                0.75952,                0.83325,                 0.7051,                0.84805,                0.75856,                0.83315,                0.67839,                0.65736,                 1.0915,                0.82786,                 1.0349,              0.0005644,              0.0005644,              0.0005644
                    179,                0.33793,                0.50634,                0.24116,                0.81158,                0.82832,                0.76784,                0.83216,                 0.7078,                0.82904,                0.76797,                 0.8327,                0.68117,                0.65085,                 1.0818,                0.82545,                 1.0251,             0.00056193,             0.00056193,             0.00056193
                    180,                0.33768,                0.49733,                0.24459,                0.81341,                0.84507,                0.76538,                0.83493,                0.71049,                0.84317,                 0.7651,                0.83567,                0.67845,                0.64968,                 1.0904,                0.82737,                 1.0283,             0.00055945,             0.00055945,             0.00055945
                    181,                0.33542,                 0.4997,                 0.2436,                0.81128,                0.83629,                0.77749,                0.83937,                0.71794,                 0.8309,                0.77602,                0.83738,                0.68588,                0.64656,                 1.0919,                0.82057,                  1.032,             0.00055698,             0.00055698,             0.00055698
                    182,                0.33714,                0.50125,                0.24351,                0.81013,                0.84157,                 0.7636,                0.83907,                0.71641,                0.83939,                0.76229,                0.83827,                0.68496,                0.64188,                 1.0953,                 0.8331,                 1.0327,              0.0005545,              0.0005545,              0.0005545
                    183,                0.33683,                0.51396,                0.24839,                0.81269,                0.83941,                0.77666,                 0.8276,                0.70768,                0.83787,                0.77524,                0.82665,                0.67879,                0.64521,                 1.0821,                0.84094,                 1.0327,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32468,                0.49001,                0.23564,                0.80984,                0.81696,                0.76851,                0.83087,                0.71081,                0.81417,                0.77073,                0.83003,                0.68183,                0.64493,                 1.0732,                0.84408,                  1.034,             0.00054955,             0.00054955,             0.00054955
                    185,                0.33832,                0.50234,                 0.2515,                0.80891,                 0.8396,                0.75656,                0.82607,                0.70469,                0.83831,                0.75555,                0.82563,                0.67648,                0.64753,                 1.0796,                0.85239,                 1.0333,             0.00054707,             0.00054707,             0.00054707
                    186,                 0.3353,                0.50673,                0.24328,                 0.8108,                0.85657,                0.74392,                0.83224,                0.71346,                0.85494,                0.74285,                0.83071,                 0.6865,                0.63896,                 1.0773,                 0.8367,                 1.0202,              0.0005446,              0.0005446,              0.0005446
                    187,                 0.3371,                0.49925,                0.24299,                0.80808,                0.85257,                0.74445,                0.83681,                0.71572,                0.85495,                0.74372,                0.83648,                0.68592,                0.63799,                 1.0834,                0.83803,                 1.0183,             0.00054212,             0.00054212,             0.00054212
                    188,                0.33198,                0.49775,                 0.2414,                0.80936,                 0.8602,                0.75384,                0.84156,                0.71902,                0.86082,                0.75388,                0.84126,                 0.6893,                0.63843,                 1.0947,                 0.8271,                 1.0253,             0.00053965,             0.00053965,             0.00053965
                    189,                0.33225,                0.49006,                0.24039,                0.80748,                0.86043,                0.75409,                0.84106,                0.71771,                0.85799,                0.75207,                0.83987,                0.68999,                0.64216,                 1.0973,                0.83567,                 1.0232,             0.00053717,             0.00053717,             0.00053717
                    190,                0.33615,                0.49798,                 0.2403,                0.81082,                0.82553,                0.76605,                0.83835,                0.71569,                0.82519,                0.76723,                0.83857,                0.69018,                0.64462,                 1.0898,                0.82372,                 1.0232,              0.0005347,              0.0005347,              0.0005347
                    191,                0.33305,                0.50215,                0.25061,                0.80696,                0.83587,                 0.7642,                0.83565,                 0.7134,                0.83444,                0.76515,                0.83531,                0.68779,                 0.6499,                 1.0907,                0.83724,                 1.0208,             0.00053223,             0.00053223,             0.00053223
                    192,                0.33596,                0.50354,                 0.2411,                0.80779,                0.83855,                0.75983,                0.83566,                0.71055,                0.83951,                 0.7613,                0.83784,                0.68222,                0.65133,                 1.1009,                0.82718,                 1.0265,             0.00052975,             0.00052975,             0.00052975
                    193,                0.33629,                0.50801,                0.27579,                0.81378,                0.83587,                0.76268,                0.83586,                0.71099,                 0.8371,                 0.7642,                0.83912,                0.68155,                0.64942,                 1.0976,                0.83774,                 1.0314,             0.00052727,             0.00052727,             0.00052727
                    194,                0.33628,                0.50768,                0.25154,                0.81064,                0.82111,                 0.7741,                0.84188,                0.71368,                0.82063,                0.77455,                0.84389,                0.68706,                0.65302,                 1.0986,                0.83785,                 1.0332,              0.0005248,              0.0005248,              0.0005248
                    195,                0.33004,                 0.4959,                 0.2382,                0.81177,                0.85451,                 0.7446,                0.83975,                0.71594,                 0.8535,                0.74449,                 0.8414,                0.68889,                0.65172,                 1.0925,                0.83271,                  1.034,             0.00052233,             0.00052233,             0.00052233
                    196,                0.33077,                0.50012,                 0.2382,                0.80967,                0.84837,                0.75569,                0.83621,                0.71449,                0.84974,                 0.7564,                0.83936,                0.68819,                0.64503,                 1.0848,                 0.8355,                 1.0286,             0.00051985,             0.00051985,             0.00051985
