                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.38071,                0.53945,                0.32283,                0.80757,                0.84584,                0.70722,                0.80686,                0.65746,                0.84281,                0.70671,                 0.8022,                0.60615,                0.79297,                    1.2,                0.82209,                0.98758,             0.00080596,             0.00080596,             0.00080596
                    101,                0.38571,                0.53946,                0.32091,                0.80933,                0.82763,                0.72053,                0.80409,                0.65705,                0.81873,                0.72259,                 0.7995,                0.60169,                0.78985,                 1.1872,                 0.8134,                0.98113,             0.00080398,             0.00080398,             0.00080398
                    102,                0.39232,                0.55224,                0.33185,                0.80583,                0.80332,                0.74836,                0.81521,                0.66532,                0.79967,                0.74506,                0.81032,                0.60922,                 0.7995,                 1.1825,                0.79918,                0.98903,               0.000802,               0.000802,               0.000802
                    103,                0.38587,                0.54612,                0.32846,                0.80611,                0.80248,                0.74528,                0.81305,                 0.6597,                0.79978,                0.74204,                 0.8083,                 0.6012,                0.79467,                 1.1428,                 0.8379,                0.98254,             0.00080002,             0.00080002,             0.00080002
                    104,                0.38179,                0.53997,                0.32554,                0.80879,                0.82628,                0.73293,                0.81403,                0.66691,                0.82412,                0.72462,                 0.8078,                0.60802,                0.79519,                  1.164,                0.82051,                0.98581,             0.00079804,             0.00079804,             0.00079804
                    105,                0.38466,                0.53938,                0.32072,                0.80774,                0.81765,                 0.7344,                0.80855,                0.66031,                0.81515,                0.73135,                0.80358,                 0.6022,                0.79706,                  1.161,                0.85604,                0.99291,             0.00079606,             0.00079606,             0.00079606
                    106,                0.38179,                0.53967,                0.32597,                0.80764,                0.85858,                0.71344,                0.81683,                0.66684,                0.85121,                0.71244,                0.81152,                0.61148,                0.78622,                 1.1844,                0.82096,                0.98703,             0.00079408,             0.00079408,             0.00079408
                    107,                0.38438,                0.54942,                0.32081,                0.80807,                0.82841,                0.74964,                0.81992,                0.66799,                0.82651,                0.74448,                0.81484,                0.61256,                0.78764,                 1.2252,                0.82193,                0.98337,              0.0007921,              0.0007921,              0.0007921
                    108,                0.38303,                 0.5394,                0.31568,                0.80532,                0.83074,                0.74737,                0.82104,                0.66759,                0.82476,                0.74071,                0.81335,                0.60868,                0.79969,                 1.2268,                0.82089,                0.99796,             0.00079012,             0.00079012,             0.00079012
                    109,                0.38172,                0.53815,                0.32329,                0.80749,                0.85185,                0.73698,                0.82019,                0.66744,                0.84453,                0.73003,                0.81108,                0.60841,                0.79247,                 1.1917,                0.81314,                0.98732,             0.00078814,             0.00078814,             0.00078814
                    110,                0.37385,                0.53274,                0.31466,                0.80587,                0.82347,                0.73974,                0.80959,                0.66222,                0.82406,                0.72899,                0.80321,                0.60273,                 0.7911,                 1.1905,                0.83129,                0.98807,             0.00078616,             0.00078616,             0.00078616
                    111,                0.37768,                0.53387,                0.31619,                0.80706,                0.82794,                0.75853,                0.81629,                0.66538,                0.84689,                0.73055,                0.80631,                0.60462,                0.79984,                  1.151,                0.81097,                0.98889,             0.00078418,             0.00078418,             0.00078418
                    112,                0.37925,                0.54234,                0.31966,                0.80646,                0.83484,                 0.7228,                0.81117,                0.66205,                0.82954,                0.71652,                0.80347,                0.59978,                0.79629,                 1.1805,                0.81845,                0.99052,              0.0007822,              0.0007822,              0.0007822
                    113,                0.38266,                0.54067,                0.32255,                0.80552,                0.84529,                0.72319,                0.81088,                0.66109,                0.83877,                 0.7185,                0.80335,                0.60055,                0.79669,                 1.1946,                0.80282,                0.98518,             0.00078022,             0.00078022,             0.00078022
                    114,                0.37366,                 0.5226,                0.31455,                 0.8048,                0.82606,                0.73994,                0.81435,                0.66417,                0.82247,                0.73629,                0.80822,                0.60551,                0.79636,                 1.2154,                0.80635,                0.99221,             0.00077824,             0.00077824,             0.00077824
                    115,                0.37466,                0.52772,                0.31458,                0.80488,                0.82831,                0.73993,                0.81263,                0.66008,                0.82443,                0.73445,                 0.8039,                0.60175,                0.79983,                 1.1864,                0.80407,                0.98613,             0.00077626,             0.00077626,             0.00077626
                    116,                0.37544,                0.52984,                0.31047,                0.80371,                0.85051,                0.72917,                0.81198,                0.65808,                0.84589,                0.72365,                0.80373,                0.60391,                0.80223,                  1.212,                0.81331,                0.99754,             0.00077428,             0.00077428,             0.00077428
                    117,                0.38069,                0.53755,                0.31635,                0.80925,                0.80741,                0.73794,                0.81881,                0.65973,                0.80444,                0.72998,                0.80888,                0.60108,                0.80163,                 1.1756,                0.81735,                0.99806,              0.0007723,              0.0007723,              0.0007723
                    118,                0.37213,                0.53649,                0.31125,                0.80582,                0.84071,                0.72154,                0.81458,                0.66007,                0.84223,                0.71541,                0.80757,                0.60605,                0.80117,                 1.1887,                0.82701,                0.99101,             0.00077032,             0.00077032,             0.00077032
                    119,                0.36761,                0.51447,                0.30751,                0.80732,                0.81632,                 0.7508,                0.81091,                0.65973,                0.81873,                0.74451,                0.80629,                0.60163,                0.79623,                 1.1828,                0.81931,                0.99879,             0.00076834,             0.00076834,             0.00076834
                    120,                0.37124,                0.52359,                0.30799,                0.80697,                0.80483,                0.75162,                0.80728,                0.65052,                 0.8098,                 0.7431,                0.80212,                0.59898,                0.79872,                 1.2306,                0.81958,                0.99397,             0.00076636,             0.00076636,             0.00076636
                    121,                0.37534,                0.52838,                 0.3134,                0.80878,                0.83005,                0.74093,                0.81021,                0.65937,                0.82518,                0.73659,                0.80313,                0.60278,                0.80045,                 1.2251,                0.81653,                0.99111,             0.00076438,             0.00076438,             0.00076438
                    122,                0.37427,                0.52543,                0.30694,                0.80199,                0.80574,                0.75426,                0.81192,                0.66097,                 0.8016,                0.74876,                0.80657,                 0.6027,                0.80333,                 1.2531,                 0.8162,                0.99308,              0.0007624,              0.0007624,              0.0007624
                    123,                0.36755,                0.52125,                0.30789,                0.80232,                0.82064,                0.73281,                0.80667,                0.65811,                0.81814,                0.73004,                0.80096,                0.60279,                0.79625,                 1.2217,                0.81483,                0.98868,             0.00076042,             0.00076042,             0.00076042
                    124,                0.36795,                0.51788,                 0.3035,                0.80294,                0.80922,                0.72584,                0.80303,                0.65329,                0.80901,                0.72306,                0.79963,                0.59582,                0.79699,                 1.2172,                0.84558,                0.99857,             0.00075844,             0.00075844,             0.00075844
                    125,                0.36952,                0.52278,                0.31269,                0.80528,                0.83304,                0.73766,                0.80976,                0.65976,                0.83088,                0.73294,                0.80402,                 0.6032,                0.79024,                 1.2098,                0.83795,                0.98981,             0.00075646,             0.00075646,             0.00075646
                    126,                 0.3697,                0.52542,                0.30886,                0.80123,                0.80368,                0.75648,                0.81321,                0.66296,                0.79826,                0.75047,                0.80414,                0.60501,                0.78861,                 1.2224,                0.83157,                0.98276,             0.00075448,             0.00075448,             0.00075448
                    127,                 0.3652,                0.51969,                0.30574,                0.80499,                0.82036,                0.71969,                0.80945,                0.65517,                0.81763,                0.71648,                0.80343,                0.60216,                0.79267,                 1.2289,                0.84571,                0.99286,              0.0007525,              0.0007525,              0.0007525
                    128,                 0.3633,                0.51688,                0.29913,                 0.8035,                0.82099,                0.72163,                0.80173,                0.65595,                0.82258,                0.71761,                 0.7972,                0.59987,                 0.7862,                 1.1999,                0.85651,                0.98945,             0.00075052,             0.00075052,             0.00075052
                    129,                0.36198,                0.52024,                0.30709,                0.79936,                0.81661,                0.74307,                 0.8037,                0.65365,                0.81217,                0.73863,                0.79753,                 0.5971,                0.78197,                 1.1522,                0.83843,                0.98703,             0.00074854,             0.00074854,             0.00074854
                    130,                0.36265,                0.51316,                0.29844,                0.80411,                0.80045,                0.75065,                0.80569,                0.65771,                0.79519,                0.74504,                0.79781,                0.60045,                0.78846,                 1.1507,                0.84589,                0.99224,             0.00074656,             0.00074656,             0.00074656
                    131,                0.36707,                0.52414,                 0.3006,                0.80292,                0.83323,                0.71298,                0.80259,                0.65427,                 0.8006,                0.73566,                0.79715,                0.59712,                 0.7894,                 1.1836,                0.83141,                0.98977,             0.00074458,             0.00074458,             0.00074458
                    132,                0.36104,                0.51526,                0.29983,                0.80149,                0.83894,                0.71961,                0.80481,                0.65885,                0.83573,                0.71603,                0.80019,                0.60251,                0.78686,                 1.1788,                0.83372,                0.98696,              0.0007426,              0.0007426,              0.0007426
                    133,                0.36369,                0.52006,                0.30501,                0.80138,                0.81268,                0.73702,                0.80141,                0.65823,                0.81352,                0.73229,                0.79703,                0.59905,                  0.791,                 1.2164,                0.84198,                0.99284,             0.00074062,             0.00074062,             0.00074062
                    134,                0.36069,                0.51959,                0.30334,                0.80134,                0.82027,                0.72532,                0.80132,                0.65585,                0.81807,                0.72095,                 0.7962,                0.60001,                0.79812,                 1.1943,                0.86097,                0.99822,             0.00073864,             0.00073864,             0.00073864
                    135,                0.36472,                0.52025,                 0.2981,                0.80364,                0.83318,                0.72632,                0.80674,                0.66016,                0.83088,                 0.7221,                0.80201,                0.60165,                0.79062,                 1.2425,                0.83861,                0.99094,             0.00073666,             0.00073666,             0.00073666
                    136,                0.36021,                0.50733,                0.29916,                0.80096,                0.82255,                0.72815,                0.80437,                0.65592,                0.81736,                0.72287,                0.79702,                0.59861,                0.79105,                 1.2227,                0.82828,                0.99251,             0.00073468,             0.00073468,             0.00073468
                    137,                0.35179,                0.49959,                 0.2937,                0.80161,                 0.8338,                0.71718,                0.81107,                0.66281,                0.83197,                0.71849,                0.80867,                0.60772,                0.78767,                 1.1766,                0.81725,                0.98901,              0.0007327,              0.0007327,              0.0007327
                    138,                0.35459,                0.50621,                0.29951,                0.80092,                0.84691,                0.72375,                0.81018,                0.66182,                0.84402,                0.72029,                 0.8058,                0.60819,                 0.7919,                 1.2118,                0.82899,                0.99234,             0.00073072,             0.00073072,             0.00073072
                    139,                0.35806,                0.51652,                0.29444,                0.80425,                0.84716,                0.72064,                0.80439,                0.65863,                0.84367,                0.71631,                0.79907,                0.60521,                0.79983,                 1.2018,                0.84868,                0.99439,             0.00072874,             0.00072874,             0.00072874
                    140,                0.35709,                0.50766,                0.29837,                 0.7999,                0.83863,                0.71846,                0.80948,                0.65805,                0.83579,                0.71499,                 0.8023,                0.60258,                0.79134,                 1.2455,                0.81425,                0.98715,             0.00072676,             0.00072676,             0.00072676
                    141,                0.35471,                0.50408,                0.29355,                0.80183,                  0.848,                0.73493,                0.80992,                0.66168,                0.84528,                0.72974,                0.80143,                 0.6083,                0.79047,                 1.1691,                0.82224,                0.98772,             0.00072478,             0.00072478,             0.00072478
                    142,                0.35324,                0.50816,                0.29314,                0.80151,                0.83714,                 0.7342,                0.80782,                0.66278,                 0.8392,                0.72986,                0.80412,                0.60659,                0.79039,                 1.1659,                0.82899,                0.98957,              0.0007228,              0.0007228,              0.0007228
                    143,                0.35939,                0.51503,                 0.2972,                0.80253,                0.82188,                0.73523,                0.80159,                0.65681,                0.82028,                0.73296,                0.79554,                 0.6011,                0.78543,                 1.1666,                0.85664,                0.98501,             0.00072082,             0.00072082,             0.00072082
                    144,                0.35508,                0.51243,                0.29908,                0.80379,                 0.7838,                0.74987,                0.80274,                0.65753,                0.78483,                0.75697,                0.80031,                 0.6055,                0.78222,                   1.15,                0.82364,                0.98539,             0.00071884,             0.00071884,             0.00071884
                    145,                0.35599,                0.50217,                0.29016,                0.80384,                0.82796,                0.72141,                0.80697,                0.66284,                0.81946,                0.72992,                0.80274,                0.60817,                0.78764,                 1.1579,                0.83411,                  0.991,             0.00071686,             0.00071686,             0.00071686
                    146,                0.35958,                0.50412,                0.29965,                0.80604,                 0.8433,                0.71522,                0.80533,                0.66232,                0.84393,                0.71617,                  0.803,                0.60622,                0.79271,                 1.1566,                0.83765,                0.99602,             0.00071488,             0.00071488,             0.00071488
                    147,                0.34684,                0.50167,                0.28643,                0.80162,                0.80614,                0.75285,                0.81043,                0.66664,                0.80851,                0.74838,                0.80514,                 0.6104,                0.78442,                 1.1868,                0.82627,                0.99493,              0.0007129,              0.0007129,              0.0007129
                    148,                0.35335,                0.50551,                0.28112,                0.79984,                0.82771,                0.73875,                0.80506,                0.66088,                0.82781,                0.73297,                0.79976,                0.60231,                0.79005,                 1.1855,                0.83731,                0.99763,             0.00071092,             0.00071092,             0.00071092
                    149,                0.34968,                0.49947,                 0.2873,                0.80046,                0.82074,                0.73472,                0.80549,                0.66151,                0.81821,                0.73208,                0.80049,                0.60342,                0.79679,                 1.1665,                0.83145,                 1.0011,             0.00070894,             0.00070894,             0.00070894
                    150,                0.35899,                0.51475,                0.28958,                 0.8037,                0.84339,                0.71384,                0.81036,                0.66496,                0.84485,                0.71429,                0.80384,                0.61168,                0.78963,                 1.1646,                0.82229,                0.99389,             0.00070696,             0.00070696,             0.00070696
                    151,                0.35228,                0.50352,                0.29128,                0.79715,                0.86254,                0.70787,                0.80532,                0.66143,                0.86086,                0.70653,                0.80101,                0.60335,                0.79075,                 1.1742,                0.83897,                0.99588,             0.00070498,             0.00070498,             0.00070498
                    152,                0.34659,                0.50319,                0.28925,                0.80225,                0.82326,                0.73038,                0.80538,                0.65898,                0.82386,                0.73086,                0.80245,                0.60182,                0.79332,                 1.1725,                0.83522,                0.99324,               0.000703,               0.000703,               0.000703
                    153,                0.35046,                0.49694,                0.28626,                0.80166,                0.86197,                0.70969,                0.80608,                0.65861,                0.86013,                 0.7089,                0.80349,                0.60161,                0.79888,                 1.2154,                0.82857,                 1.0035,             0.00070102,             0.00070102,             0.00070102
                    154,                0.34961,                0.50323,                0.28457,                0.80018,                0.82292,                0.72266,                0.80256,                0.65424,                0.81588,                0.71832,                0.79609,                0.59747,                0.79055,                 1.1982,                0.84071,                0.99811,             0.00069904,             0.00069904,             0.00069904
                    155,                0.33981,                0.48902,                0.28363,                0.80246,                0.80903,                0.73677,                0.80216,                0.64994,                0.81527,                0.72448,                0.79605,                0.59599,                0.78775,                 1.1984,                0.83707,                0.99697,             0.00069706,             0.00069706,             0.00069706
                    156,                0.34464,                0.50403,                0.28829,                0.80046,                0.87013,                 0.6847,                 0.8006,                0.65309,                0.86775,                0.68354,                0.79671,                0.60187,                 0.7852,                 1.2159,                0.85356,                0.99573,             0.00069508,             0.00069508,             0.00069508
                    157,                0.35104,                0.50665,                0.28913,                0.80124,                 0.8481,                 0.7036,                0.80317,                0.65225,                0.84551,                0.70041,                0.79751,                0.59722,                0.77902,                 1.2122,                0.84644,                0.99207,              0.0006931,              0.0006931,              0.0006931
                    158,                 0.3482,                0.49966,                0.28905,                0.80209,                0.84237,                 0.7047,                0.80612,                 0.6586,                0.83974,                0.70169,                0.80029,                 0.5968,                0.78025,                 1.2442,                0.84219,                0.99285,             0.00069112,             0.00069112,             0.00069112
                    159,                0.34471,                0.49762,                0.28552,                0.80338,                0.81502,                0.74114,                0.80632,                0.65867,                0.81051,                0.73675,                0.79959,                0.59913,                0.78342,                 1.2432,                0.83271,                0.99636,             0.00068914,             0.00068914,             0.00068914
                    160,                 0.3423,                0.48308,                0.28387,                0.80034,                0.79029,                0.75355,                 0.8075,                0.66566,                0.78724,                0.74859,                0.80216,                0.60518,                0.78909,                 1.2172,                0.84448,                0.99755,             0.00068716,             0.00068716,             0.00068716
                    161,                0.34004,                0.48181,                0.27751,                0.80074,                0.86659,                0.69234,                 0.8103,                0.66428,                0.86288,                0.68918,                0.80447,                0.60702,                0.78354,                 1.2039,                0.85779,                0.98817,             0.00068518,             0.00068518,             0.00068518
                    162,                0.34965,                0.49907,                0.28866,                0.80416,                0.85607,                0.70233,                0.80829,                0.66138,                0.85323,                0.69953,                0.80265,                0.60492,                0.78716,                  1.175,                0.85082,                0.98726,              0.0006832,              0.0006832,              0.0006832
                    163,                0.34525,                0.49119,                0.27783,                0.80394,                0.86283,                0.71005,                0.81457,                0.66516,                0.85515,                0.70715,                0.80943,                 0.6121,                0.78673,                 1.1646,                0.82624,                 0.9922,             0.00068122,             0.00068122,             0.00068122
                    164,                0.33641,                0.48989,                0.27431,                0.79962,                0.83546,                0.72166,                0.81513,                 0.6695,                0.83139,                0.71758,                0.80963,                0.61186,                0.77861,                 1.1934,                0.82791,                0.98956,             0.00067924,             0.00067924,             0.00067924
                    165,                0.33469,                0.47911,                0.28366,                0.79966,                0.81484,                0.74531,                0.81141,                0.66706,                0.81189,                0.74214,                0.80706,                0.60956,                 0.7768,                 1.1903,                0.84344,                0.98633,             0.00067726,             0.00067726,             0.00067726
                    166,                0.34039,                0.48756,                0.28039,                0.79806,                0.85609,                0.71017,                0.80686,                0.66099,                0.85536,                0.70871,                0.80652,                0.60993,                0.78301,                 1.1928,                0.84776,                0.98768,             0.00067528,             0.00067528,             0.00067528
                    167,                0.33993,                0.49007,                 0.2812,                0.79813,                0.84375,                0.71972,                0.80868,                 0.6628,                0.83574,                0.71918,                0.80524,                0.60825,                0.78821,                  1.189,                0.84578,                0.99133,              0.0006733,              0.0006733,              0.0006733
                    168,                0.33918,                0.48876,                0.27791,                0.79929,                0.83994,                0.72452,                0.80907,                0.66836,                0.83787,                0.72089,                0.80469,                0.60971,                0.78377,                 1.1862,                 0.8405,                0.98849,             0.00067132,             0.00067132,             0.00067132
                    169,                0.33658,                0.49101,                0.27253,                0.79833,                0.84494,                0.72035,                0.80765,                0.66741,                 0.8424,                0.71774,                 0.8027,                 0.6075,                0.78305,                 1.1639,                0.83037,                0.99053,             0.00066934,             0.00066934,             0.00066934
                    170,                0.33965,                0.49451,                0.27828,                0.80052,                0.84312,                0.72246,                 0.8125,                0.66549,                0.84328,                0.72096,                0.80932,                0.61052,                0.78225,                 1.1736,                0.83093,                0.99079,             0.00066736,             0.00066736,             0.00066736
                    171,                0.33803,                0.48381,                0.27596,                0.80089,                0.81069,                0.73653,                0.81277,                0.66682,                0.80947,                0.73439,                0.80893,                0.60897,                0.78155,                 1.2011,                0.83169,                0.99062,             0.00066538,             0.00066538,             0.00066538
                    172,                0.33795,                0.49226,                 0.2828,                0.79733,                0.80692,                0.74298,                0.80652,                 0.6599,                0.80447,                0.74017,                0.80202,                0.60588,                0.78461,                 1.2133,                0.82413,                0.99333,              0.0006634,              0.0006634,              0.0006634
                    173,                 0.3389,                 0.4858,                0.27954,                0.79949,                0.80787,                0.74433,                0.80982,                0.66397,                0.80624,                0.74234,                 0.8055,                0.60698,                0.77772,                 1.1772,                0.81448,                0.99076,             0.00066142,             0.00066142,             0.00066142
                    174,                0.34168,                0.49791,                0.28036,                0.80007,                0.86194,                0.70425,                0.80909,                0.66286,                0.85757,                0.70406,                0.80605,                0.61185,                0.78247,                 1.1915,                0.82597,                0.99408,             0.00065944,             0.00065944,             0.00065944
                    175,                0.33644,                0.48501,                  0.272,                0.79982,                 0.7942,                0.75222,                0.81237,                0.66577,                0.79141,                 0.7477,                0.80765,                0.60972,                0.78672,                 1.2009,                0.81787,                 1.0016,             0.00065746,             0.00065746,             0.00065746
                    176,                0.33728,                0.48382,                0.27488,                0.79822,                0.82324,                0.73362,                0.80923,                0.66176,                0.81999,                0.73051,                0.80355,                0.60767,                0.78479,                 1.1948,                0.82039,                0.99843,             0.00065548,             0.00065548,             0.00065548
                    177,                0.33812,                0.49063,                0.27045,                0.80202,                0.84925,                0.72247,                0.81302,                0.66414,                0.84806,                0.71972,                0.80796,                 0.6105,                0.78445,                 1.1861,                0.81926,                0.99536,              0.0006535,              0.0006535,              0.0006535
                    178,                0.33468,                0.48271,                0.27243,                0.79773,                0.85035,                0.72687,                0.81168,                0.66225,                0.84802,                0.72519,                 0.8077,                0.60893,                0.78568,                 1.1896,                0.82049,                  0.994,             0.00065152,             0.00065152,             0.00065152
                    179,                0.33728,                0.48378,                0.27068,                 0.7967,                0.85781,                0.71626,                 0.8146,                0.66522,                0.85463,                0.71283,                0.80814,                0.60953,                0.78119,                 1.2084,                0.81489,                0.98827,             0.00064954,             0.00064954,             0.00064954
                    180,                 0.3381,                0.48844,                0.27712,                0.79622,                0.83364,                0.72982,                0.81382,                0.66779,                 0.8322,                0.72554,                0.80911,                0.61204,                0.77648,                 1.2285,                0.84064,                0.99029,             0.00064756,             0.00064756,             0.00064756
                    181,                0.33112,                0.48563,                0.27026,                0.79719,                 0.8395,                0.73139,                0.81056,                0.66557,                0.83711,                0.72957,                0.80528,                0.60617,                0.78026,                 1.2119,                0.84432,                0.98984,             0.00064558,             0.00064558,             0.00064558
                    182,                0.33386,                0.48169,                0.27697,                0.79576,                0.85818,                0.72291,                0.81161,                0.66784,                0.85518,                0.71988,                0.80621,                0.60834,                0.78631,                  1.215,                0.84303,                0.99131,              0.0006436,              0.0006436,              0.0006436
                    183,                0.32908,                0.47231,                0.26621,                0.79823,                0.87339,                0.71409,                0.81241,                0.66533,                 0.8729,                0.70863,                0.80789,                0.61294,                0.78991,                 1.2145,                0.84611,                0.99909,             0.00064162,             0.00064162,             0.00064162
                    184,                0.33085,                0.47934,                0.26997,                0.79895,                0.83203,                0.73621,                0.81313,                0.66797,                0.83542,                0.73073,                0.81073,                0.61501,                0.78568,                 1.2327,                 0.8458,                0.99649,             0.00063964,             0.00063964,             0.00063964
                    185,                0.33014,                0.47234,                0.27481,                0.79819,                0.83322,                0.73851,                0.81263,                0.66749,                0.84101,                0.72418,                0.80608,                 0.6121,                0.78141,                 1.2432,                0.84753,                0.99231,             0.00063766,             0.00063766,             0.00063766
                    186,                0.33063,                0.47151,                0.26839,                0.79641,                0.82248,                0.74421,                0.80974,                0.66642,                0.81875,                0.73953,                 0.8036,                0.61169,                 0.7814,                 1.2574,                0.85645,                0.99328,             0.00063568,             0.00063568,             0.00063568
                    187,                0.33534,                0.48037,                0.27074,                0.79889,                0.84176,                 0.7319,                 0.8123,                0.66678,                0.83858,                0.72768,                 0.8071,                0.61443,                0.78148,                 1.2384,                0.85444,                0.99733,              0.0006337,              0.0006337,              0.0006337
                    188,                0.33145,                0.47795,                0.26705,                0.79833,                 0.8182,                0.74178,                0.81193,                 0.6657,                0.81572,                0.73903,                0.80701,                0.61394,                0.78731,                  1.242,                0.85859,                 1.0022,             0.00063172,             0.00063172,             0.00063172
                    189,                0.33246,                0.47825,                0.27264,                0.80017,                0.83007,                0.73385,                0.81009,                0.66573,                 0.8268,                0.73008,                0.80418,                0.61103,                0.78513,                 1.2383,                0.85349,                0.99769,             0.00062974,             0.00062974,             0.00062974
                    190,                0.33033,                0.47477,                0.26597,                0.79688,                0.81749,                0.74431,                0.81003,                0.66624,                0.81468,                0.74043,                0.80474,                 0.6115,                0.78816,                 1.2249,                0.84191,                 1.0008,             0.00062776,             0.00062776,             0.00062776
                    191,                 0.3272,                 0.4713,                0.26826,                0.79457,                0.82659,                0.73692,                0.81356,                0.67158,                0.82271,                0.73296,                0.80795,                0.61446,                0.79073,                 1.1938,                0.83218,                 1.0024,             0.00062578,             0.00062578,             0.00062578
                    192,                0.32856,                0.48229,                0.26401,                0.79913,                 0.8383,                0.72738,                0.81093,                0.66938,                0.83586,                0.72374,                 0.8079,                0.61373,                0.78381,                 1.2003,                 0.8474,                0.99735,              0.0006238,              0.0006238,              0.0006238
                    193,                0.33028,                0.47542,                0.27244,                0.80017,                 0.8216,                0.75154,                0.81253,                0.66857,                0.82167,                0.74824,                0.81001,                0.61242,                0.78557,                 1.2301,                0.84527,                0.99893,             0.00062182,             0.00062182,             0.00062182
