                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.52833,                 0.6977,                0.40391,                0.86436,                0.85108,                0.76382,                0.84082,                0.69375,                0.84881,                0.75703,                0.83208,                0.65331,                0.61719,                0.87581,                 0.6242,                0.96551,               0.006304,               0.006304,               0.006304
                    115,                0.52608,                0.70084,                0.40826,                0.86692,                0.83369,                0.78835,                0.84934,                0.70374,                0.82722,                0.78156,                0.84197,                0.65865,                0.61008,                0.86595,                0.61792,                0.95576,               0.006271,               0.006271,               0.006271
                    116,                0.52047,                 0.6849,                0.40114,                0.86417,                0.83959,                0.78504,                0.84589,                 0.7021,                0.83511,                0.78055,                0.83966,                0.66104,                0.62485,                0.86786,                 0.6118,                0.96996,               0.006238,               0.006238,               0.006238
                    117,                0.52179,                0.69456,                0.40477,                0.86339,                0.85699,                0.77909,                0.84483,                0.69995,                0.85159,                 0.7746,                0.83587,                0.65935,                0.61649,                0.87223,                0.60923,                0.96222,               0.006205,               0.006205,               0.006205
                    118,                0.52689,                0.69048,                0.40603,                0.85879,                0.85613,                0.77531,                0.83878,                0.69625,                0.85416,                0.76734,                 0.8301,                0.65948,                0.61455,                0.87095,                0.61447,                0.96073,               0.006172,               0.006172,               0.006172
                    119,                0.52608,                0.69625,                0.40569,                0.86261,                0.84059,                0.77105,                0.83506,                0.69483,                0.83542,                0.76388,                0.82663,                 0.6517,                0.60857,                0.88287,                0.63025,                0.95313,               0.006139,               0.006139,               0.006139
                    120,                0.51758,                0.69137,                0.39771,                0.86057,                0.84008,                0.77441,                0.83457,                0.69093,                0.83335,                0.76803,                0.82451,                0.64936,                0.61185,                0.87324,                0.62853,                0.95383,               0.006106,               0.006106,               0.006106
                    121,                0.51553,                0.68856,                0.39653,                0.86012,                0.85283,                0.75813,                0.83897,                0.69722,                 0.8694,                0.73715,                0.83102,                0.65484,                0.61226,                0.86992,                0.63082,                0.96345,               0.006073,               0.006073,               0.006073
                    122,                0.50887,                0.67374,                0.39277,                0.85658,                0.86656,                0.75319,                0.84169,                0.69677,                 0.8641,                0.74654,                0.83535,                0.65941,                0.61514,                0.87813,                0.61811,                0.96004,                0.00604,                0.00604,                0.00604
                    123,                0.51304,                0.68104,                0.39408,                0.85803,                0.85488,                0.77157,                0.84094,                0.69778,                0.84981,                0.77113,                0.83646,                0.66107,                0.61105,                0.87508,                0.61585,                0.96198,               0.006007,               0.006007,               0.006007
                    124,                0.50779,                0.68187,                 0.3888,                0.85836,                0.86032,                0.77461,                0.83866,                0.69479,                0.85564,                0.76787,                 0.8307,                0.65428,                0.60934,                0.86805,                  0.613,                0.95775,               0.005974,               0.005974,               0.005974
                    125,                0.51399,                0.68298,                 0.3935,                0.85814,                0.86979,                0.76847,                0.83985,                0.69944,                0.86652,                0.76437,                0.83249,                0.65412,                0.60977,                0.89431,                0.61555,                0.95781,               0.005941,               0.005941,               0.005941
                    126,                0.51276,                 0.6813,                0.38988,                0.86072,                0.86431,                0.76554,                0.84118,                0.69841,                0.86635,                0.76135,                0.83574,                0.65876,                0.60878,                 0.8865,                0.61175,                 0.9605,               0.005908,               0.005908,               0.005908
                    127,                0.51157,                0.67812,                0.38419,                0.86229,                0.85299,                0.77396,                0.84344,                0.70364,                0.85103,                0.77044,                0.83805,                0.66314,                0.61212,                0.87844,                0.60583,                0.96718,               0.005875,               0.005875,               0.005875
                    128,                0.50567,                0.67208,                0.37488,                0.85726,                0.85228,                0.77921,                0.84544,                0.70714,                0.84917,                0.77526,                0.83836,                0.66423,                0.60469,                0.87129,                0.60612,                0.96169,               0.005842,               0.005842,               0.005842
                    129,                0.50096,                0.66378,                0.38008,                 0.8554,                 0.8532,                0.77817,                0.84053,                0.69729,                0.85462,                0.77077,                0.83294,                0.65894,                0.60844,                0.87181,                0.61184,                0.96816,               0.005809,               0.005809,               0.005809
                    130,                0.50791,                0.67672,                0.38183,                0.85703,                0.86142,                0.76993,                0.84413,                0.70347,                0.86129,                0.76731,                 0.8388,                0.66357,                0.60367,                0.87432,                0.61013,                0.96206,               0.005776,               0.005776,               0.005776
                    131,                0.50347,                 0.6672,                0.38217,                0.85749,                0.84042,                0.78827,                 0.8447,                0.70136,                0.83706,                0.77904,                0.83725,                0.66204,                 0.6053,                0.86957,                0.61169,                0.95813,               0.005743,               0.005743,               0.005743
                    132,                0.49617,                0.66179,                0.37561,                0.85476,                0.85954,                0.76987,                0.84702,                0.70563,                0.85522,                0.76616,                0.83948,                0.66833,                0.60493,                0.86872,                0.59972,                0.96215,                0.00571,                0.00571,                0.00571
                    133,                0.50866,                0.67126,                0.38023,                0.85546,                0.83861,                 0.7824,                0.84936,                0.70838,                0.86643,                0.75181,                0.83909,                0.66898,                0.60099,                0.86786,                0.59953,                0.95597,               0.005677,               0.005677,               0.005677
                    134,                0.49386,                0.66163,                0.37511,                 0.8533,                0.84839,                0.76904,                0.84405,                0.70362,                0.85062,                0.75825,                0.83374,                0.66583,                0.60988,                0.84866,                0.61123,                0.96339,               0.005644,               0.005644,               0.005644
                    135,                0.50915,                0.67761,                0.37499,                0.85574,                0.84018,                0.78469,                0.84789,                0.70286,                0.82488,                0.77845,                0.83703,                0.66541,                0.60512,                 0.8562,                0.61445,                0.96093,               0.005611,               0.005611,               0.005611
                    136,                0.49875,                0.66285,                0.37312,                0.85215,                0.84189,                0.77318,                0.84386,                0.70621,                0.84495,                0.76252,                0.83593,                0.66515,                 0.6061,                0.86413,                0.62124,                0.96248,               0.005578,               0.005578,               0.005578
                    137,                0.49351,                0.65562,                 0.3691,                0.85148,                0.85013,                0.77757,                0.83954,                0.69946,                0.84446,                0.77198,                0.83162,                0.65951,                0.60446,                0.86692,                0.61741,                0.96297,               0.005545,               0.005545,               0.005545
                    138,                0.49352,                0.65875,                0.38095,                0.85292,                0.86289,                0.78334,                0.84578,                0.70706,                0.85764,                0.77763,                0.83862,                0.66556,                0.60374,                0.86537,                 0.6013,                0.96621,               0.005512,               0.005512,               0.005512
                    139,                0.48942,                 0.6474,                 0.3681,                 0.8543,                0.83301,                0.78396,                0.84577,                0.70775,                0.82731,                0.77839,                 0.8367,                0.66721,                 0.6014,                0.87016,                0.60181,                0.96315,               0.005479,               0.005479,               0.005479
                    140,                0.48511,                0.64392,                0.36869,                0.84842,                0.84378,                0.78785,                0.84361,                0.70493,                 0.8383,                0.78264,                0.83602,                0.66375,                0.60497,                0.86712,                0.60307,                0.96443,               0.005446,               0.005446,               0.005446
                    141,                0.49251,                0.65267,                0.36751,                0.84973,                0.86487,                0.78016,                 0.8411,                0.70109,                0.86008,                0.77347,                0.83348,                0.66217,                0.60342,                0.87038,                0.60013,                0.96768,               0.005413,               0.005413,               0.005413
                    142,                0.48216,                0.64966,                0.36106,                0.84982,                0.85086,                0.79209,                0.84506,                0.70586,                0.84607,                0.78754,                0.83762,                0.66676,                0.60865,                0.87947,                0.58971,                0.96859,                0.00538,                0.00538,                0.00538
                    143,                0.48536,                 0.6532,                0.36164,                0.84831,                0.88254,                0.76684,                0.84727,                0.70903,                0.87539,                0.76367,                0.84026,                0.67014,                0.60695,                 0.8806,                0.59451,                0.96722,               0.005347,               0.005347,               0.005347
                    144,                0.48152,                0.63777,                0.35855,                0.84885,                  0.861,                0.77444,                0.84616,                0.70973,                0.85546,                0.76808,                0.83894,                0.67167,                 0.6089,                0.88763,                0.59519,                0.96916,               0.005314,               0.005314,               0.005314
                    145,                0.48199,                0.64501,                0.35778,                0.85079,                0.84361,                0.77539,                0.84082,                0.70796,                0.84082,                0.77221,                0.83521,                0.66773,                0.60484,                0.88184,                 0.5995,                0.97049,               0.005281,               0.005281,               0.005281
                    146,                0.48505,                 0.6493,                0.36277,                0.84813,                 0.8472,                0.78694,                0.84145,                0.70487,                 0.8427,                0.78149,                0.83146,                0.66481,                0.60659,                0.88865,                0.60037,                0.96829,               0.005248,               0.005248,               0.005248
                    147,                0.47853,                0.63726,                0.35691,                0.84509,                0.87103,                0.76563,                0.84154,                 0.7077,                0.86757,                  0.762,                0.83367,                0.66693,                0.60043,                 0.8955,                0.59609,                0.95975,               0.005215,               0.005215,               0.005215
                    148,                0.47786,                0.63153,                0.35575,                0.84883,                0.87796,                0.76857,                0.84551,                0.70944,                0.87385,                0.76441,                0.83647,                0.66824,                0.60444,                0.89371,                0.59791,                0.96445,               0.005182,               0.005182,               0.005182
                    149,                0.47548,                0.64344,                0.35184,                0.85016,                0.86681,                0.77875,                0.84585,                0.70868,                0.86252,                0.77526,                 0.8407,                0.67038,                0.60654,                0.88561,                0.59768,                0.96582,               0.005149,               0.005149,               0.005149
                    150,                 0.4734,                0.63368,                0.35059,                0.84849,                0.84305,                0.79324,                 0.8444,                 0.7052,                 0.8399,                0.78956,                0.83822,                0.66707,                0.60373,                0.88069,                 0.6031,                0.96717,               0.005116,               0.005116,               0.005116
                    151,                0.47077,                0.62841,                0.34585,                0.84738,                0.85375,                0.78642,                0.84667,                0.70593,                0.85358,                0.77959,                0.83709,                0.66637,                0.60507,                0.88284,                0.60371,                0.96972,               0.005083,               0.005083,               0.005083
                    152,                0.47109,                0.62413,                0.34686,                0.84319,                0.85569,                0.79256,                0.84865,                0.71022,                0.87006,                0.77202,                0.84131,                0.66844,                0.60508,                0.88522,                0.59443,                0.97005,                0.00505,                0.00505,                0.00505
                    153,                0.46908,                 0.6278,                0.35057,                0.84664,                0.86282,                0.78585,                0.84745,                0.71027,                0.86522,                0.77502,                0.83975,                0.66718,                0.60215,                0.88382,                 0.5952,                0.97138,               0.005017,               0.005017,               0.005017
                    154,                0.46842,                0.62881,                0.34917,                0.84583,                0.84682,                 0.7902,                0.84648,                0.70891,                0.84515,                 0.7794,                0.83825,                0.66885,                 0.5982,                0.87981,                0.59963,                0.96707,               0.004984,               0.004984,               0.004984
                    155,                0.46265,                0.62482,                0.34425,                0.84464,                0.85043,                0.78708,                0.84745,                 0.7098,                0.84607,                0.78224,                0.83933,                 0.6707,                0.59481,                 0.8765,                0.59637,                 0.9663,               0.004951,               0.004951,               0.004951
                    156,                0.46935,                0.62424,                0.34575,                0.84583,                0.85026,                0.78771,                0.84743,                0.71189,                0.85142,                0.77623,                0.83788,                0.67181,                0.59871,                0.88545,                0.59607,                0.97212,               0.004918,               0.004918,               0.004918
                    157,                0.46224,                0.62385,                0.34035,                0.84338,                 0.8538,                0.78717,                0.84598,                0.70974,                0.84825,                0.78255,                0.83813,                0.66855,                0.59744,                0.88697,                 0.5973,                0.97097,               0.004885,               0.004885,               0.004885
                    158,                0.45947,                0.62058,                0.33984,                0.84871,                0.86615,                 0.7728,                0.84796,                0.71119,                0.86179,                0.76692,                 0.8407,                0.67137,                0.59709,                0.88689,                 0.5957,                0.96957,               0.004852,               0.004852,               0.004852
                    159,                0.46439,                0.62223,                0.34164,                0.84505,                0.87535,                0.76543,                0.84532,                0.70824,                0.87166,                0.76043,                0.83726,                0.67129,                 0.5979,                0.88337,                0.59781,                 0.9648,               0.004819,               0.004819,               0.004819
                    160,                0.45974,                 0.6127,                0.33297,                0.83971,                0.84916,                0.78601,                0.84225,                0.70424,                0.84531,                0.77644,                 0.8314,                0.66678,                0.59387,                0.88357,                0.61399,                0.96167,               0.004786,               0.004786,               0.004786
                    161,                0.45183,                0.61304,                0.32915,                0.84686,                0.87729,                 0.7636,                 0.8427,                0.70837,                0.87157,                0.76132,                0.83661,                0.67073,                0.59305,                0.87919,                0.61149,                0.96306,               0.004753,               0.004753,               0.004753
                    162,                0.45483,                0.61704,                0.33405,                0.84139,                0.85807,                0.77469,                0.84254,                0.70604,                0.85339,                 0.7707,                0.83559,                0.66986,                0.59537,                0.87992,                0.61764,                0.96311,                0.00472,                0.00472,                0.00472
                    163,                 0.4559,                0.61026,                0.33342,                0.84151,                0.84277,                0.79082,                0.84378,                0.70627,                0.83655,                 0.7851,                0.83496,                0.67052,                0.59852,                0.88256,                0.62132,                 0.9634,               0.004687,               0.004687,               0.004687
                    164,                0.44537,                0.61031,                0.32417,                0.83839,                0.84838,                0.79266,                0.84437,                0.70869,                0.84274,                0.78786,                0.83609,                0.66869,                0.59583,                0.87916,                0.60708,                0.96309,               0.004654,               0.004654,               0.004654
                    165,                0.45962,                0.61049,                0.33514,                0.84394,                0.85181,                0.78713,                0.84628,                0.71134,                  0.846,                0.78124,                0.83952,                 0.6727,                0.59463,                0.87741,                0.60793,                0.96343,               0.004621,               0.004621,               0.004621
                    166,                0.45453,                0.60653,                0.32848,                0.84445,                0.83351,                 0.8007,                0.84681,                0.71305,                0.82703,                0.79427,                0.83851,                0.67431,                0.58969,                0.88297,                 0.6037,                0.96212,               0.004588,               0.004588,               0.004588
                    167,                0.44763,                0.61084,                0.32559,                0.83783,                0.83872,                0.79541,                0.84659,                0.71413,                0.83266,                0.78981,                0.83931,                0.67345,                0.59058,                0.88766,                0.59888,                 0.9622,               0.004555,               0.004555,               0.004555
                    168,                0.44838,                0.59895,                0.32863,                0.84129,                0.82981,                0.80112,                0.84704,                0.71327,                0.82461,                0.79359,                0.83896,                0.67357,                0.58999,                0.88933,                0.60453,                0.96589,               0.004522,               0.004522,               0.004522
                    169,                0.45009,                 0.6159,                0.32932,                0.83892,                0.86821,                0.76629,                0.84711,                0.71155,                0.87291,                0.75295,                0.83825,                0.67098,                0.59231,                0.89329,                 0.6031,                0.96801,               0.004489,               0.004489,               0.004489
                    170,                0.45019,                0.61312,                0.32666,                0.84202,                0.85878,                0.77686,                0.84391,                 0.7124,                0.85397,                0.77049,                0.83611,                0.66958,                0.59168,                0.89471,                0.60533,                0.96492,               0.004456,               0.004456,               0.004456
                    171,                0.44458,                0.60253,                0.32847,                0.83753,                0.85687,                0.77071,                0.84291,                 0.7126,                0.85203,                0.76501,                0.83564,                0.66981,                0.58825,                0.90163,                0.60667,                0.96258,               0.004423,               0.004423,               0.004423
                    172,                0.44535,                0.59743,                0.32292,                0.83954,                0.84555,                0.78299,                0.84648,                0.71619,                0.83834,                0.77646,                0.83819,                0.67342,                0.58906,                0.90778,                0.59943,                0.96438,                0.00439,                0.00439,                0.00439
                    173,                0.44127,                0.59954,                0.31828,                0.84037,                0.81553,                 0.8137,                0.84741,                0.71457,                0.80907,                0.80731,                0.83839,                0.67221,                0.58835,                0.90502,                0.59401,                0.96656,               0.004357,               0.004357,               0.004357
                    174,                0.44063,                0.60063,                 0.3198,                 0.8414,                0.87067,                0.76684,                0.84955,                0.71662,                0.86333,                0.76163,                0.84184,                0.67554,                0.58962,                0.90523,                 0.5989,                  0.964,               0.004324,               0.004324,               0.004324
                    175,                0.43586,                0.58752,                0.31541,                0.83564,                0.86309,                0.77601,                0.84736,                0.71314,                0.85772,                0.77052,                0.83917,                0.67345,                0.59017,                0.89934,                0.59556,                0.96541,               0.004291,               0.004291,               0.004291
                    176,                0.43674,                0.59497,                0.32018,                0.83756,                0.83706,                0.79485,                0.84505,                 0.7105,                0.83235,                0.79119,                0.83867,                0.67071,                 0.5924,                0.90107,                0.60074,                0.96586,               0.004258,               0.004258,               0.004258
                    177,                0.43382,                0.58369,                0.31337,                0.83849,                 0.8625,                 0.7754,                0.84282,                0.71102,                0.85779,                0.76969,                0.83593,                 0.6667,                0.59117,                0.90528,                0.60564,                0.96418,               0.004225,               0.004225,               0.004225
                    178,                 0.4409,                0.58864,                0.31829,                0.83681,                0.85203,                0.78286,                0.84294,                0.71202,                0.84639,                0.77784,                0.83477,                0.66795,                0.58943,                 0.9082,                0.60425,                0.96317,               0.004192,               0.004192,               0.004192
                    179,                0.43776,                0.59541,                0.31323,                0.83631,                0.84366,                 0.7862,                 0.8429,                0.70987,                0.83834,                0.78138,                0.83491,                0.66634,                0.59364,                0.90755,                  0.607,                0.96624,               0.004159,               0.004159,               0.004159
                    180,                0.43519,                 0.5907,                0.30914,                0.83692,                 0.8473,                 0.7832,                0.84425,                 0.7095,                0.84375,                0.77737,                0.83413,                 0.6674,                0.59196,                0.90213,                 0.6114,                0.96494,               0.004126,               0.004126,               0.004126
                    181,                 0.4304,                0.57825,                0.30945,                0.83646,                0.85264,                0.77661,                0.84282,                0.71038,                0.84785,                0.77432,                0.83601,                 0.6699,                 0.5904,                0.89696,                0.61484,                0.96315,               0.004093,               0.004093,               0.004093
                    182,                0.43507,                0.58423,                0.31429,                 0.8353,                0.87499,                0.76043,                0.84132,                0.70899,                0.86574,                0.75857,                0.83514,                0.66858,                0.59447,                0.89997,                0.61368,                0.96768,                0.00406,                0.00406,                0.00406
                    183,                0.43461,                 0.5898,                0.31592,                0.83383,                0.85182,                0.77374,                0.84163,                0.70951,                0.84669,                0.76926,                0.83365,                0.66808,                0.59596,                0.90515,                0.61324,                0.96743,               0.004027,               0.004027,               0.004027
                    184,                0.42677,                0.57578,                0.30745,                0.83423,                0.84933,                0.77732,                 0.8436,                0.71093,                0.84536,                0.77361,                0.83662,                0.66986,                0.59492,                0.90413,                0.60785,                0.96873,               0.003994,               0.003994,               0.003994
                    185,                0.42635,                0.57788,                0.30767,                0.83274,                0.83438,                0.79341,                0.84338,                0.71261,                0.82982,                0.78958,                0.83673,                 0.6704,                0.59502,                 0.9055,                0.60767,                0.96642,               0.003961,               0.003961,               0.003961
                    186,                0.43028,                0.58116,                0.30967,                0.83857,                0.85887,                0.77888,                0.84207,                0.71247,                0.85392,                0.77462,                0.83569,                0.67204,                0.59415,                0.89975,                0.60376,                0.96479,               0.003928,               0.003928,               0.003928
                    187,                 0.4259,                 0.5814,                 0.3111,                0.83399,                0.86471,                0.77329,                0.84172,                0.71239,                 0.8602,                0.76915,                0.83635,                0.67131,                 0.5929,                0.89287,                0.60685,                0.96403,               0.003895,               0.003895,               0.003895
                    188,                0.42407,                0.57378,                0.30158,                0.83275,                0.87332,                0.76687,                0.84382,                0.71379,                0.86852,                0.76462,                0.84008,                0.67373,                0.59524,                0.89185,                0.60633,                0.96515,               0.003862,               0.003862,               0.003862
                    189,                0.42242,                0.57123,                0.30172,                0.83374,                0.88226,                0.75775,                0.84428,                0.71552,                0.87728,                0.75276,                0.83717,                0.67418,                0.59357,                0.89323,                0.60992,                0.96621,               0.003829,               0.003829,               0.003829
                    190,                0.41967,                0.56693,                0.29838,                0.83165,                0.83291,                0.79725,                0.84667,                0.71677,                0.82717,                0.79161,                0.83851,                0.67429,                0.59382,                 0.8911,                0.61073,                0.96552,               0.003796,               0.003796,               0.003796
                    191,                0.42657,                0.58084,                0.30174,                0.83647,                0.83695,                0.79806,                 0.8484,                0.71738,                0.85849,                0.76859,                0.84085,                0.67364,                0.59274,                0.88972,                0.60767,                0.96494,               0.003763,               0.003763,               0.003763
                    192,                0.41697,                0.57001,                0.29212,                0.83367,                0.85962,                0.77557,                0.84712,                0.71773,                 0.8531,                0.77233,                0.84057,                0.67504,                0.59199,                0.88738,                 0.6069,                0.96592,                0.00373,                0.00373,                0.00373
                    193,                0.41446,                0.57181,                 0.2964,                0.82885,                 0.8301,                0.79943,                0.84687,                0.71784,                0.82587,                  0.795,                0.83927,                0.67334,                0.58994,                0.88877,                 0.6059,                0.96509,               0.003697,               0.003697,               0.003697
                    194,                 0.4147,                 0.5663,                0.29239,                0.82627,                 0.8647,                0.77632,                0.84705,                0.71756,                0.85959,                0.77263,                0.83918,                0.67464,                0.58724,                0.89331,                0.60731,                 0.9644,               0.003664,               0.003664,               0.003664
                    195,                0.41704,                0.56809,                0.29711,                0.83261,                  0.873,                0.76781,                0.84804,                0.71791,                0.84339,                0.78324,                0.84122,                0.67522,                0.58562,                0.90097,                0.60512,                0.96387,               0.003631,               0.003631,               0.003631
                    196,                0.41619,                0.55921,                0.29339,                 0.8287,                0.85468,                0.78793,                0.84848,                0.71995,                0.84864,                0.78375,                0.84163,                0.67563,                0.58404,                 0.9042,                0.59857,                0.96422,               0.003598,               0.003598,               0.003598
                    197,                0.41348,                0.57539,                0.29474,                0.83145,                0.86463,                 0.7783,                0.84906,                 0.7205,                0.84382,                0.78395,                0.84193,                0.67633,                0.58381,                0.90516,                 0.5972,                0.96512,               0.003565,               0.003565,               0.003565
                    198,                0.40625,                0.55813,                0.29188,                0.83353,                0.86174,                0.78312,                0.84911,                0.71924,                0.85854,                0.77621,                 0.8422,                0.67715,                0.58301,                0.90215,                0.59384,                 0.9658,               0.003532,               0.003532,               0.003532
                    199,                0.41382,                0.56937,                 0.2954,                0.82927,                0.85245,                0.79308,                0.84929,                0.72017,                0.84639,                0.78705,                0.84172,                0.67816,                0.58262,                0.90121,                0.59418,                0.96555,               0.003499,               0.003499,               0.003499
                    200,                0.40807,                0.55428,                0.28953,                0.82954,                0.84408,                0.79541,                  0.847,                0.71821,                0.83298,                0.79684,                0.84172,                0.67878,                0.58252,                0.90139,                0.59674,                0.96456,               0.003466,               0.003466,               0.003466
                    201,                0.40869,                0.56185,                0.29493,                0.82802,                0.83939,                0.79988,                0.84562,                 0.7167,                0.83454,                0.79603,                0.83947,                0.67594,                0.58391,                0.90455,                0.60218,                 0.9651,               0.003433,               0.003433,               0.003433
                    202,                0.40263,                0.55261,                0.28647,                0.83239,                0.84193,                0.79261,                0.84675,                0.71719,                0.83336,                   0.79,                0.83917,                0.67587,                0.58499,                0.90603,                0.60344,                0.96569,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40592,                0.55492,                0.28662,                0.82698,                0.84576,                0.78838,                0.84783,                0.71713,                0.84045,                0.78449,                0.84104,                0.67672,                0.58396,                0.90418,                0.60133,                0.96469,               0.003367,               0.003367,               0.003367
                    204,                0.40649,                 0.5521,                 0.2852,                0.82944,                0.86836,                0.77677,                0.84955,                0.71857,                 0.8622,                0.77043,                0.84166,                0.67779,                0.58457,                0.90512,                0.60269,                0.96343,               0.003334,               0.003334,               0.003334
                    205,                 0.4012,                0.55372,                0.28231,                0.82682,                0.84395,                 0.7937,                0.84944,                0.72053,                0.84047,                0.78565,                0.84124,                0.67781,                0.58482,                0.90661,                0.59985,                 0.9643,               0.003301,               0.003301,               0.003301
                    206,                0.40406,                0.55252,                0.27884,                0.82617,                0.87125,                0.77359,                0.84861,                0.71991,                0.86523,                0.76886,                0.84118,                0.67616,                0.58431,                0.91049,                0.59516,                0.96263,               0.003268,               0.003268,               0.003268
                    207,                0.39867,                0.54577,                 0.2768,                0.82849,                0.85321,                0.78772,                0.84836,                0.71959,                0.84618,                0.78332,                0.84119,                0.67624,                0.58469,                0.91628,                0.59246,                0.96412,               0.003235,               0.003235,               0.003235
                    208,                0.40107,                0.56332,                0.28496,                0.82609,                0.86575,                0.77732,                0.84761,                0.71691,                 0.8687,                0.76701,                0.83996,                0.67592,                0.58652,                0.91949,                0.59746,                 0.9653,               0.003202,               0.003202,               0.003202
                    209,                0.39666,                0.54971,                0.27895,                 0.8258,                0.86332,                0.77983,                0.84551,                0.71491,                0.85744,                 0.7751,                0.83895,                 0.6734,                0.58628,                0.91859,                0.59703,                0.96571,               0.003169,               0.003169,               0.003169
                    210,                0.40034,                0.54362,                0.27838,                0.82329,                0.86342,                0.77987,                0.84605,                0.71649,                0.85821,                0.77488,                0.83899,                0.67417,                0.58585,                0.91951,                 0.5983,                0.96527,               0.003136,               0.003136,               0.003136
                    211,                0.39713,                0.55171,                0.27286,                0.82345,                0.86048,                0.78433,                0.84607,                 0.7161,                0.85565,                0.78015,                0.83941,                 0.6763,                0.58544,                0.91942,                0.59964,                0.96504,               0.003103,               0.003103,               0.003103
                    212,                0.39464,                0.55432,                0.27966,                0.82656,                0.87183,                0.77622,                0.84573,                0.71832,                0.86584,                0.77074,                0.83757,                0.67729,                0.58259,                 0.9196,                 0.5961,                0.96354,                0.00307,                0.00307,                0.00307
                    213,                 0.3908,                0.54019,                0.27489,                0.82686,                0.87616,                0.77455,                0.84613,                 0.7188,                0.87208,                0.76938,                0.83894,                0.67718,                0.58252,                0.92038,                0.59735,                  0.964,               0.003037,               0.003037,               0.003037
                    214,                0.39333,                0.54212,                0.27475,                0.82858,                0.86721,                0.77927,                0.84703,                0.72005,                0.86596,                0.77105,                0.83923,                0.67717,                0.58171,                0.92032,                0.60172,                0.96359,               0.003004,               0.003004,               0.003004
                    215,                0.39273,                0.54755,                0.27449,                 0.8225,                0.85575,                0.78702,                0.84816,                0.72147,                0.84867,                0.78081,                 0.8393,                0.67861,                0.58126,                 0.9212,                0.60098,                0.96352,               0.002971,               0.002971,               0.002971
                    216,                0.38069,                0.53242,                 0.2689,                0.82605,                0.85901,                0.78052,                0.84753,                0.72105,                0.85371,                0.77495,                0.83999,                0.67898,                0.57969,                0.92381,                0.60108,                0.96286,               0.002938,               0.002938,               0.002938
                    217,                0.38737,                0.52546,                0.27377,                0.82324,                0.88858,                0.75823,                0.84761,                 0.7213,                0.88638,                0.75426,                0.84055,                0.67858,                0.57992,                0.92199,                0.60459,                0.96275,               0.002905,               0.002905,               0.002905
                    218,                 0.3936,                0.54559,                0.27668,                0.82292,                0.86212,                0.77607,                0.84681,                0.72042,                0.85825,                0.76936,                0.83814,                 0.6768,                0.58102,                0.92161,                0.60567,                0.96321,               0.002872,               0.002872,               0.002872
                    219,                0.38456,                0.53356,                0.27034,                0.82461,                0.85805,                0.78533,                0.84558,                  0.719,                0.85297,                0.77866,                0.83618,                  0.678,                0.58218,                 0.9228,                0.60557,                 0.9638,               0.002839,               0.002839,               0.002839
                    220,                0.38721,                0.53472,                0.26921,                0.82262,                0.85661,                0.78646,                0.84502,                0.71994,                0.85106,                0.78087,                0.83689,                0.67731,                0.58204,                0.92584,                0.60684,                0.96458,               0.002806,               0.002806,               0.002806
                    221,                0.38755,                0.53309,                0.26749,                0.82267,                0.85595,                0.78641,                0.84496,                0.71908,                0.85221,                0.78144,                0.83721,                0.67837,                0.58244,                0.92835,                0.60322,                0.96482,               0.002773,               0.002773,               0.002773
                    222,                 0.3853,                 0.5352,                0.27225,                 0.8225,                0.85839,                0.78908,                0.84527,                 0.7189,                0.85481,                 0.7822,                0.83734,                0.67873,                0.58232,                0.92913,                0.60226,                 0.9642,                0.00274,                0.00274,                0.00274
                    223,                0.37609,                0.52724,                0.26262,                0.82159,                0.86148,                0.78425,                0.84536,                0.71941,                0.85672,                0.77896,                0.83722,                0.67864,                0.58127,                0.93069,                0.60314,                 0.9627,               0.002707,               0.002707,               0.002707
                    224,                0.37183,                0.52748,                0.26191,                0.82003,                 0.8602,                 0.7859,                 0.8447,                0.71812,                 0.8551,                0.78062,                0.83654,                0.67794,                0.58079,                0.93134,                0.60022,                0.96253,               0.002674,               0.002674,               0.002674
                    225,                0.38276,                0.52448,                0.26409,                0.82383,                0.86205,                0.78088,                0.84598,                0.71842,                0.85759,                0.77275,                0.83702,                0.67841,                0.58058,                 0.9336,                0.60083,                0.96224,               0.002641,               0.002641,               0.002641
                    226,                0.37784,                0.52163,                0.26241,                0.82268,                 0.8654,                0.77292,                0.84574,                0.71893,                0.86127,                0.76858,                0.83961,                0.67899,                0.58058,                0.93389,                0.60023,                0.96267,               0.002608,               0.002608,               0.002608
                    227,                 0.3788,                0.52589,                0.26316,                0.81991,                0.86347,                0.77318,                0.84443,                0.71938,                0.85942,                0.76805,                0.83844,                0.68046,                0.58059,                0.93394,                0.60127,                0.96264,               0.002575,               0.002575,               0.002575
                    228,                0.38028,                0.52953,                0.26498,                0.82273,                0.85242,                0.78278,                0.84497,                0.72015,                0.84888,                0.77728,                0.83928,                0.68117,                0.58067,                0.93443,                 0.6017,                0.96308,               0.002542,               0.002542,               0.002542
