                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    394,                0.31826,                0.46025,                0.20937,                0.79532,                0.86299,                0.76136,                0.83974,                0.70597,                0.86037,                0.75511,                0.83293,                0.64735,                0.66436,                 1.2724,                0.75353,                0.93114,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31793,                0.46057,                0.20798,                 0.7972,                 0.8637,                 0.7601,                0.83983,                0.70552,                0.85987,                0.75447,                0.83282,                0.64786,                 0.6646,                 1.2725,                0.75125,                 0.9313,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31706,                0.45101,                0.20611,                0.79715,                0.86544,                0.75902,                0.83956,                0.70535,                0.86132,                0.75392,                0.83254,                0.64736,                0.66485,                 1.2745,                0.75091,                0.93149,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31497,                0.44722,                0.20649,                0.79482,                0.86367,                0.76039,                0.83957,                0.70487,                 0.8611,                0.75287,                0.83214,                0.64629,                0.66508,                 1.2751,                0.75066,                0.93207,               0.002179,               0.002179,               0.002179
                    398,                0.32037,                 0.4537,                0.20762,                0.79705,                0.86237,                0.76077,                0.84067,                0.70563,                0.86074,                0.75236,                0.83308,                0.64698,                0.66517,                 1.2756,                0.75072,                0.93208,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32531,                0.46017,                0.21152,                0.79568,                0.86173,                0.75886,                0.84115,                0.70527,                0.85727,                0.75352,                0.83343,                 0.6468,                0.66515,                  1.276,                0.75065,                0.93211,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31539,                0.44692,                0.20884,                0.79321,                0.85729,                0.76078,                0.84091,                0.70474,                0.85699,                0.75143,                0.83322,                0.64674,                0.66619,                 1.2766,                0.75168,                0.93312,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31448,                0.44708,                0.20714,                0.79601,                 0.8498,                0.76717,                0.84093,                0.70525,                0.84583,                0.76188,                0.83353,                0.64723,                0.66646,                 1.2764,                0.75166,                0.93325,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30712,                0.44799,                0.20268,                0.79421,                 0.8376,                0.77612,                0.84131,                0.70521,                0.83456,                0.76938,                0.83349,                0.64687,                0.66582,                 1.2757,                0.75212,                0.93266,                0.00208,                0.00208,                0.00208
                    403,                0.30935,                0.44704,                0.20302,                0.79288,                0.83823,                0.77692,                0.84087,                0.70454,                0.83102,                0.76989,                0.83261,                0.64635,                0.66503,                 1.2752,                0.75232,                0.93239,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31557,                0.44775,                0.20556,                 0.7982,                0.83731,                0.77626,                0.84117,                0.70433,                0.83058,                0.77003,                0.83317,                0.64496,                0.66473,                 1.2752,                0.75276,                  0.932,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31079,                0.44056,                0.20447,                0.79482,                 0.8383,                0.77571,                0.84049,                0.70416,                0.83207,                0.76994,                0.83393,                0.64506,                0.66483,                 1.2749,                 0.7536,                0.93211,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31761,                0.45346,                0.20697,                0.80058,                0.83783,                0.77602,                0.84099,                0.70438,                0.83092,                0.77084,                0.83443,                0.64643,                0.66449,                 1.2772,                0.75428,                0.93178,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30796,                0.44142,                0.20393,                 0.7959,                0.83395,                0.77629,                0.84054,                0.70398,                0.82776,                0.77013,                0.83313,                0.64389,                0.66444,                  1.279,                0.75246,                0.93198,               0.001981,               0.001981,               0.001981
                    408,                0.31062,                0.44376,                 0.2044,                 0.7949,                0.83526,                0.77682,                0.84063,                0.70344,                 0.8298,                0.77123,                0.83397,                0.64429,                0.66366,                 1.2791,                0.75188,                0.93175,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30947,                0.44698,                0.20145,                0.79414,                0.83489,                  0.779,                0.84069,                0.70359,                0.82905,                0.77311,                0.83407,                0.64597,                0.66389,                 1.2799,                0.75137,                0.93209,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31409,                0.45162,                0.20429,                 0.7951,                0.83284,                0.77755,                0.84061,                0.70361,                0.82681,                0.77185,                0.83393,                0.64423,                0.66453,                 1.2807,                0.75312,                0.93272,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31096,                0.44765,                0.20168,                0.79625,                0.83479,                0.77785,                0.84195,                0.70378,                0.82883,                0.77203,                0.83388,                0.64381,                0.66499,                 1.2801,                0.75351,                0.93311,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31477,                0.44502,                0.20445,                 0.7961,                0.83464,                0.77956,                0.84191,                0.70367,                0.82881,                0.77366,                0.83376,                 0.6443,                0.66534,                 1.2798,                0.75337,                0.93344,               0.001882,               0.001882,               0.001882
                    413,                0.31251,                0.44943,                0.20069,                0.79502,                0.83523,                0.77724,                0.84131,                0.70343,                0.82825,                0.77094,                0.83243,                0.64435,                0.66528,                 1.2806,                0.75124,                0.93352,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30991,                0.44907,                0.19972,                0.79279,                0.85864,                0.75783,                0.84124,                0.70423,                0.82786,                 0.7708,                0.83282,                0.64584,                0.66552,                 1.2815,                0.75152,                0.93417,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30368,                0.43608,                0.19732,                0.79555,                0.85973,                0.75956,                0.84096,                0.70404,                 0.8535,                0.75377,                0.83228,                0.64601,                0.66574,                 1.2835,                0.75242,                0.93449,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30665,                0.43953,                0.20094,                 0.7958,                0.85714,                0.76103,                 0.8405,                 0.7036,                0.85119,                0.75479,                0.83225,                0.64603,                0.66627,                 1.2849,                0.75276,                0.93488,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30596,                0.43811,                0.20281,                0.79558,                0.85059,                0.76507,                0.83998,                0.70307,                0.84487,                0.75908,                0.83191,                0.64595,                0.66652,                  1.285,                0.75463,                 0.9354,               0.001783,               0.001783,               0.001783
                    418,                0.30037,                0.43763,                0.19734,                0.79313,                0.84964,                0.76511,                0.83976,                0.70272,                0.84404,                  0.759,                0.83166,                0.64557,                0.66639,                 1.2862,                0.75519,                0.93526,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30264,                0.43725,                0.19654,                0.79408,                0.84484,                0.76764,                0.83887,                0.70205,                 0.8396,                0.76213,                 0.8316,                0.64496,                0.66566,                 1.2873,                0.75296,                0.93476,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30622,                0.44481,                0.20071,                0.79492,                0.83344,                0.77907,                0.83872,                0.70221,                0.82859,                0.77526,                0.83294,                0.64572,                0.66553,                 1.2885,                0.75263,                0.93485,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30004,                 0.4358,                0.19636,                0.79532,                 0.8325,                0.77984,                0.83821,                0.70207,                0.82715,                0.77437,                0.83113,                0.64554,                0.66538,                 1.2887,                0.75205,                0.93511,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29999,                0.43425,                0.19565,                0.79334,                0.83833,                 0.7738,                 0.8384,                0.70198,                0.83344,                0.76808,                0.83144,                 0.6458,                0.66585,                   1.29,                0.75298,                0.93557,               0.001684,               0.001684,               0.001684
                    423,                0.30063,                0.43143,                0.19708,                0.79321,                0.83974,                0.77539,                 0.8383,                0.70209,                0.83285,                0.76895,                0.82995,                0.64542,                0.66604,                 1.2907,                0.75142,                0.93595,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29906,                0.43509,                0.19578,                0.79552,                0.83825,                 0.7749,                0.83832,                0.70221,                0.83273,                0.76882,                0.83088,                0.64522,                0.66594,                  1.292,                0.75134,                0.93613,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29867,                0.42976,                0.19289,                0.79454,                   0.84,                0.77485,                0.83882,                0.70197,                0.83433,                0.76898,                0.83103,                0.64563,                0.66584,                 1.2915,                0.75115,                0.93637,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29669,                0.43304,                0.19389,                0.79422,                 0.8386,                 0.7752,                0.83804,                0.70185,                0.83399,                0.76969,                0.83138,                0.64571,                0.66558,                 1.2926,                0.75174,                0.93635,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30037,                0.42897,                0.19474,                0.79201,                 0.8399,                0.77451,                0.83767,                0.70088,                0.83472,                0.76856,                0.83044,                0.64549,                0.66605,                 1.2948,                0.75216,                0.93688,               0.001585,               0.001585,               0.001585
                    428,                0.29967,                0.43314,                 0.1953,                 0.7929,                0.84018,                0.77463,                0.83762,                0.70062,                0.83484,                0.76887,                0.83043,                0.64537,                0.66618,                 1.2958,                0.75211,                0.93683,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29585,                0.42948,                0.19437,                0.79371,                0.83834,                0.77447,                0.83696,                0.70051,                0.83223,                0.76831,                0.82919,                0.64383,                0.66587,                 1.2962,                0.75551,                0.93681,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29986,                0.43407,                0.19442,                 0.7964,                0.83577,                0.77556,                0.83666,                0.70016,                0.82981,                0.76944,                 0.8288,                0.64359,                0.66537,                  1.298,                 0.7538,                0.93707,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29877,                0.43469,                0.19384,                0.79453,                0.83555,                0.77446,                0.83596,                0.69992,                0.82872,                0.76848,                 0.8281,                0.64279,                0.66536,                 1.2979,                 0.7553,                0.93745,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29654,                0.42573,                0.19226,                0.79293,                0.83589,                0.77373,                0.83557,                0.69896,                0.83003,                0.76784,                0.82785,                0.64276,                0.66577,                 1.2991,                0.75657,                0.93802,               0.001486,               0.001486,               0.001486
                    433,                0.29518,                0.43095,                0.19342,                0.79577,                0.83533,                0.77397,                0.83459,                0.69843,                0.82933,                0.76892,                0.82692,                0.64257,                0.66525,                 1.2994,                0.75592,                0.93791,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29637,                  0.426,                0.19186,                0.79452,                 0.8344,                0.77506,                0.83351,                0.69776,                0.82892,                0.76979,                0.82584,                0.64139,                0.66524,                 1.3003,                0.75597,                0.93814,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29994,                0.42557,                0.19452,                0.79658,                0.83344,                0.77553,                 0.8341,                0.69814,                0.82793,                0.77012,                0.82637,                0.64221,                0.66517,                 1.3025,                 0.7542,                0.93793,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29256,                0.41969,                0.19129,                0.79512,                0.83251,                0.77602,                0.83476,                0.69935,                0.82708,                0.77028,                0.82696,                0.64274,                0.66588,                  1.304,                0.75476,                0.93811,              0.0014068,              0.0014068,              0.0014068
                    437,                 0.2921,                0.41915,                0.19126,                0.79457,                0.83209,                0.77711,                0.83345,                0.69837,                0.82695,                 0.7718,                0.82758,                0.64291,                0.66521,                 1.3037,                0.75408,                0.93804,               0.001387,               0.001387,               0.001387
                    438,                0.29553,                0.42348,                0.19143,                0.79548,                  0.832,                0.77503,                0.83359,                0.69861,                0.82595,                0.77249,                0.82765,                0.64248,                0.66468,                 1.3046,                0.75273,                0.93777,              0.0013672,              0.0013672,              0.0013672
                    439,                 0.2922,                0.42655,                 0.1897,                0.79417,                0.82929,                0.77817,                0.83493,                0.69873,                0.82563,                0.77419,                0.82803,                0.64309,                 0.6645,                 1.3043,                0.75252,                0.93762,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29317,                0.42723,                0.19025,                0.79298,                0.83348,                0.77342,                0.83334,                0.69839,                 0.8297,                0.76941,                0.82771,                0.64232,                0.66429,                 1.3036,                0.75217,                0.93749,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28986,                0.41807,                0.18958,                0.79449,                0.83628,                0.77491,                0.83538,                0.69868,                0.83091,                0.76953,                0.82874,                0.64302,                0.66436,                 1.3052,                 0.7538,                0.93755,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29583,                0.43221,                0.19127,                0.79292,                0.83475,                0.77621,                0.83609,                0.69915,                0.82966,                0.77078,                0.82929,                 0.6434,                0.66388,                 1.3064,                0.75288,                0.93722,               0.001288,               0.001288,               0.001288
                    443,                0.28684,                0.42104,                0.18907,                0.79193,                0.83604,                0.77666,                0.83614,                 0.6988,                0.83098,                0.77106,                 0.8293,                0.64334,                0.66399,                 1.3073,                0.75357,                0.93736,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29231,                0.42087,                0.18937,                0.79571,                 0.8358,                0.77468,                0.83518,                0.69934,                0.83202,                0.76999,                0.82954,                0.64344,                0.66414,                 1.3085,                0.75373,                0.93768,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29485,                0.42208,                0.18975,                0.79303,                0.83689,                0.77473,                0.83599,                0.69928,                0.83286,                0.77034,                0.82897,                0.64339,                0.66366,                 1.3089,                0.75477,                0.93752,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29089,                0.41767,                0.18921,                0.79491,                0.83696,                0.77527,                0.83589,                0.69927,                0.83292,                0.77088,                 0.8288,                0.64361,                 0.6635,                 1.3094,                0.75701,                 0.9374,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29597,                0.42382,                0.19011,                0.79502,                 0.8374,                0.77573,                0.83521,                0.69929,                0.83218,                0.77011,                0.82915,                0.64361,                0.66378,                  1.311,                0.75575,                0.93746,               0.001189,               0.001189,               0.001189
                    448,                0.28625,                0.40971,                0.18881,                0.79413,                0.83897,                0.77464,                 0.8364,                0.69985,                0.83321,                0.76896,                0.82896,                0.64345,                0.66359,                 1.3118,                0.75542,                0.93749,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28605,                0.41666,                0.18708,                 0.7935,                0.83895,                0.77417,                 0.8355,                0.69989,                0.83306,                0.76848,                 0.8291,                0.64346,                0.66355,                 1.3125,                 0.7569,                0.93766,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28368,                0.41105,                0.18336,                0.79132,                0.83995,                0.77372,                 0.8367,                0.70068,                0.83314,                0.76841,                0.82893,                0.64363,                0.66387,                 1.3133,                0.75697,                0.93793,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28689,                0.41566,                0.18502,                0.78965,                0.83979,                0.77384,                0.83562,                0.70036,                 0.8337,                0.76845,                0.82927,                0.64341,                0.66385,                 1.3146,                0.75603,                0.93812,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29186,                0.42352,                0.18754,                0.79109,                0.84384,                0.77209,                0.83637,                0.70035,                  0.837,                0.76649,                0.82875,                0.64395,                0.66376,                 1.3155,                0.75602,                0.93828,                0.00109,                0.00109,                0.00109
                    453,                0.28739,                 0.4206,                0.18692,                0.79487,                0.84416,                0.77325,                0.83705,                0.70083,                0.83632,                0.76743,                 0.8291,                0.64456,                 0.6637,                 1.3161,                 0.7562,                0.93845,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28229,                0.41598,                0.18306,                0.79023,                0.84442,                0.77251,                0.83618,                0.70118,                 0.8371,                0.76684,                0.82928,                0.64419,                0.66335,                 1.3158,                0.75587,                0.93833,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28492,                0.41111,                0.18351,                0.79337,                  0.844,                0.77269,                0.83628,                 0.7012,                0.83735,                0.76669,                0.82965,                0.64503,                0.66371,                 1.3166,                0.75637,                0.93851,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28293,                 0.4146,                0.18506,                0.79293,                0.84315,                0.77276,                0.83738,                0.70152,                0.83676,                0.76652,                0.82953,                0.64478,                0.66342,                 1.3175,                0.75623,                0.93854,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28245,                0.41214,                0.18506,                0.79194,                0.84315,                0.77247,                0.83648,                0.70137,                0.83697,                0.76654,                0.82969,                0.64421,                0.66354,                 1.3178,                0.75693,                 0.9387,               0.000991,               0.000991,               0.000991
                    458,                0.28216,                 0.4203,                 0.1835,                0.79083,                0.84348,                0.77241,                  0.837,                0.70157,                 0.8372,                0.76638,                0.83016,                0.64457,                0.66359,                 1.3186,                0.75722,                0.93864,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28727,                0.41598,                0.18771,                0.78985,                 0.8397,                0.77416,                0.83762,                0.70167,                0.82919,                0.77266,                0.82999,                0.64456,                0.66372,                 1.3201,                  0.757,                0.93865,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27686,                0.41208,                0.18109,                0.79052,                0.83825,                 0.7748,                0.83822,                0.70219,                0.82905,                0.77093,                0.83021,                0.64432,                0.66409,                 1.3214,                0.75672,                0.93885,              0.0009316,              0.0009316,              0.0009316
                    461,                 0.2813,                0.41006,                  0.182,                0.79379,                0.84225,                0.77269,                0.83824,                0.70201,                0.83119,                0.76967,                0.83022,                 0.6446,                0.66383,                 1.3223,                0.75647,                0.93841,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27692,                0.40997,                0.17995,                0.78957,                0.84172,                0.77271,                0.83848,                0.70227,                0.83158,                0.76915,                0.83046,                0.64425,                0.66384,                 1.3234,                0.75741,                0.93866,               0.000892,               0.000892,               0.000892
                    463,                0.28058,                0.41251,                0.18265,                0.79176,                0.84211,                0.77111,                0.83842,                0.70226,                0.83176,                 0.7685,                0.83072,                0.64447,                0.66436,                 1.3255,                0.75935,                0.93909,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27673,                0.40906,                0.17749,                 0.7891,                0.84531,                0.76916,                0.83738,                0.70272,                0.83932,                0.76255,                0.83077,                0.64424,                0.66446,                 1.3293,                0.75874,                0.93955,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27466,                0.40772,                0.17791,                 0.7903,                0.84555,                0.76873,                0.83715,                 0.7021,                0.83939,                0.76215,                0.83034,                0.64385,                 0.6644,                 1.3302,                0.75924,                0.93971,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28296,                 0.4144,                0.18175,                0.78782,                0.84659,                0.76804,                 0.8372,                0.70246,                0.84111,                0.76147,                0.83047,                0.64345,                0.66426,                 1.3311,                0.75924,                0.93968,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27496,                0.41195,                0.18118,                0.79285,                0.84706,                0.76809,                0.83735,                0.70223,                0.84272,                0.76073,                 0.8305,                0.64418,                0.66479,                 1.3319,                0.75962,                0.93989,               0.000793,               0.000793,               0.000793
                    468,                0.27175,                0.40012,                0.17861,                0.78979,                 0.8482,                0.76588,                0.83702,                0.70217,                0.84375,                0.75988,                0.83054,                0.64414,                0.66515,                 1.3327,                0.76033,                0.94011,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27939,                0.40595,                0.18089,                0.79258,                0.84869,                0.76547,                0.83628,                 0.7018,                0.84491,                0.75958,                0.82979,                0.64366,                0.66541,                 1.3332,                0.76074,                0.94037,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27076,                0.40392,                0.17849,                0.78859,                0.84942,                0.76586,                0.83641,                0.70204,                0.84755,                 0.7573,                0.82986,                0.64392,                0.66451,                 1.3342,                0.76085,                0.94012,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27938,                0.41184,                0.18062,                0.79297,                0.84862,                0.76655,                 0.8364,                 0.7017,                0.84726,                0.75642,                0.82931,                0.64377,                0.66457,                 1.3349,                 0.7604,                0.94002,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27102,                0.40433,                0.17536,                0.79179,                0.84854,                0.76641,                0.83624,                 0.7023,                0.84524,                0.75834,                0.82961,                 0.6437,                0.66431,                 1.3361,                0.76163,                 0.9399,               0.000694,               0.000694,               0.000694
                    473,                0.28332,                0.41759,                0.18399,                0.79099,                0.84507,                0.76875,                0.83607,                 0.7019,                0.84245,                0.75986,                0.82896,                0.64356,                0.66432,                 1.3349,                 0.7617,                0.93975,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27367,                0.40308,                0.17756,                0.78883,                0.84555,                0.76846,                0.83635,                0.70187,                0.84768,                0.75496,                0.82924,                0.64362,                0.66456,                 1.3361,                0.76163,                 0.9401,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27011,                    0.4,                0.17632,                0.79093,                0.84376,                0.76884,                0.83625,                0.70184,                0.84801,                0.75514,                0.82926,                0.64331,                0.66441,                  1.336,                0.76109,                0.94016,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27765,                0.41347,                0.17777,                0.79187,                  0.845,                0.76803,                0.83677,                0.70244,                0.84794,                 0.7553,                0.82995,                0.64428,                0.66433,                 1.3367,                 0.7607,                0.94008,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27093,                0.39572,                0.17496,                0.79014,                0.84718,                0.76688,                0.83601,                0.70148,                0.84799,                 0.7555,                0.82916,                0.64354,                0.66425,                  1.337,                0.76113,                0.94028,               0.000595,               0.000595,               0.000595
                    478,                0.26677,                0.39329,                0.17317,                0.79123,                0.85319,                0.76229,                0.83627,                0.70191,                0.84827,                0.75614,                0.82934,                 0.6437,                 0.6642,                 1.3381,                0.76196,                0.94038,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26625,                0.39499,                0.17229,                0.78823,                0.85356,                0.76246,                0.83715,                0.70261,                0.84887,                0.75604,                0.83019,                0.64465,                0.66442,                  1.339,                0.76117,                0.94064,              0.0005554,              0.0005554,              0.0005554
                    480,                 0.2734,                0.40959,                0.17683,                0.79054,                0.85133,                0.76371,                 0.8371,                 0.7028,                0.84814,                0.75631,                0.83007,                0.64388,                0.66438,                 1.3397,                 0.7614,                0.94071,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26918,                0.40073,                0.17315,                0.79007,                 0.8507,                0.76414,                0.83703,                0.70291,                0.84768,                0.75655,                0.83013,                0.64409,                0.66439,                 1.3405,                0.76095,                0.94093,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26544,                0.39725,                0.17455,                 0.7893,                0.85416,                0.76271,                0.83702,                0.70311,                0.85042,                0.75602,                0.83009,                0.64463,                0.66433,                 1.3408,                0.76182,                0.94094,               0.000496,               0.000496,               0.000496
                    483,                0.26898,                0.40663,                 0.1744,                0.78941,                0.85389,                0.76222,                0.83704,                0.70272,                0.85062,                0.75515,                0.83011,                 0.6445,                0.66416,                 1.3414,                 0.7621,                0.94099,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27179,                0.39644,                0.17567,                0.79133,                0.85385,                0.76277,                0.83711,                0.70246,                0.85073,                0.75514,                0.83015,                 0.6448,                 0.6642,                 1.3426,                0.76257,                0.94118,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26573,                 0.3943,                0.17417,                0.78873,                0.85353,                0.76213,                0.83692,                0.70282,                0.85173,                0.75478,                0.83003,                0.64445,                0.66448,                  1.343,                0.76268,                0.94138,              0.0004366,              0.0004366,              0.0004366
                    486,                 0.2669,                0.39509,                0.17551,                0.78963,                0.85634,                0.76029,                0.83689,                0.70268,                0.85166,                0.75471,                0.83005,                0.64459,                0.66438,                 1.3438,                0.76325,                0.94141,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27107,                0.40388,                0.17392,                0.79104,                0.85479,                0.76288,                0.83784,                0.70263,                0.85273,                0.75588,                0.83007,                0.64428,                 0.6643,                 1.3448,                 0.7637,                0.94148,               0.000397,               0.000397,               0.000397
