                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     95,                0.41049,                0.59589,                0.31336,                0.83084,                0.82463,                0.77333,                0.83041,                 0.6979,                0.82823,                0.77619,                 0.8338,                 0.6779,                 0.6981,                 1.1276,                0.79256,                 1.0438,             0.00076983,             0.00076983,             0.00076983
                     96,                0.41476,                0.60725,                0.31293,                0.83202,                0.83404,                0.79093,                0.83457,                0.70343,                0.83836,                0.79495,                0.83743,                0.68023,                0.70593,                 1.1386,                0.79528,                 1.0418,             0.00076735,             0.00076735,             0.00076735
                     97,                0.40488,                0.58737,                0.30539,                0.82991,                0.82125,                0.78057,                 0.8294,                 0.7033,                0.82628,                0.78445,                0.83467,                0.67909,                0.69818,                 1.1588,                0.80221,                 1.0342,             0.00076488,             0.00076488,             0.00076488
                     98,                0.40641,                0.58932,                0.30874,                0.83122,                0.84359,                0.76998,                0.84233,                0.70782,                0.84583,                0.77213,                0.84572,                0.68468,                0.70543,                 1.1372,                0.78946,                 1.0348,              0.0007624,              0.0007624,              0.0007624
                     99,                0.40393,                0.59271,                0.30295,                0.82707,                0.85403,                0.75172,                0.83711,                0.70743,                0.81293,                0.79349,                0.83952,                0.68348,                0.69311,                 1.1188,                0.80873,                 1.0223,             0.00075993,             0.00075993,             0.00075993
                    100,                0.40219,                0.59004,                0.30539,                0.82936,                0.84972,                0.75668,                 0.8424,                 0.7126,                0.85325,                0.75768,                0.84492,                0.68647,                0.68948,                 1.0862,                0.81359,                 1.0233,             0.00075745,             0.00075745,             0.00075745
                    101,                0.40747,                0.59191,                0.30098,                0.82882,                0.79103,                0.79865,                0.83232,                0.70341,                0.82715,                0.76938,                0.83663,                0.67637,                0.70136,                 1.1297,                0.78838,                 1.0389,             0.00075497,             0.00075497,             0.00075497
                    102,                0.40106,                0.59138,                0.30154,                0.82982,                0.83933,                0.76936,                 0.8418,                0.71517,                 0.8413,                0.77086,                0.84496,                0.68958,                0.69182,                 1.1016,                0.76842,                 1.0297,              0.0007525,              0.0007525,              0.0007525
                    103,                0.40103,                0.58613,                0.30764,                0.82954,                0.85595,                0.75579,                0.83453,                0.70727,                0.85711,                0.75696,                0.83635,                0.68321,                0.69258,                 1.0817,                0.78225,                 1.0378,             0.00075003,             0.00075003,             0.00075003
                    104,                0.39738,                0.58524,                0.29783,                0.82944,                0.83846,                0.77516,                0.83811,                0.70883,                0.83917,                0.77623,                0.83967,                0.68315,                0.69088,                 1.1192,                0.79008,                 1.0382,             0.00074755,             0.00074755,             0.00074755
                    105,                0.39681,                0.58094,                0.29703,                 0.8296,                0.82098,                0.78705,                0.83216,                0.70649,                0.82455,                 0.7903,                0.83539,                0.68175,                0.68877,                 1.0683,                0.78282,                 1.0314,             0.00074507,             0.00074507,             0.00074507
                    106,                0.40281,                0.57975,                0.29684,                0.82476,                 0.8305,                0.78745,                0.83831,                0.70994,                0.83534,                0.79013,                0.84123,                 0.6849,                0.68874,                 1.0907,                  0.782,                 1.0237,              0.0007426,              0.0007426,              0.0007426
                    107,                0.40066,                0.57966,                0.30142,                0.82295,                0.85402,                0.76039,                0.83656,                0.70777,                 0.8516,                 0.7673,                0.83857,                0.68485,                0.68983,                 1.1009,                0.79196,                 1.0208,             0.00074013,             0.00074013,             0.00074013
                    108,                 0.3955,                0.58641,                0.30063,                0.83017,                0.82273,                0.77615,                0.83106,                0.70535,                0.82715,                0.78095,                0.83473,                 0.6804,                 0.6939,                 1.1838,                0.80375,                 1.0368,             0.00073765,             0.00073765,             0.00073765
                    109,                0.39917,                  0.586,                0.29701,                0.82576,                0.84673,                0.75549,                0.83442,                0.71084,                0.85023,                0.75898,                0.83717,                0.68493,                0.68629,                 1.1722,                0.80293,                 1.0274,             0.00073517,             0.00073517,             0.00073517
                    110,                 0.3981,                 0.5856,                0.29879,                0.82554,                0.83587,                0.75009,                 0.8334,                0.70797,                 0.8371,                0.76163,                0.83849,                0.68362,                0.67716,                 1.1519,                0.79811,                 1.0156,              0.0007327,              0.0007327,              0.0007327
                    111,                0.39404,                0.57494,                0.29547,                0.82419,                0.82096,                0.76489,                0.82843,                0.70213,                0.82481,                0.76846,                0.83182,                0.67787,                0.68872,                 1.1358,                0.80817,                 1.0273,             0.00073023,             0.00073023,             0.00073023
                    112,                0.39872,                0.58158,                0.29413,                 0.8275,                0.84404,                0.75275,                 0.8277,                0.70454,                0.84828,                0.75655,                0.83194,                0.67502,                 0.6933,                 1.1728,                0.79384,                 1.0378,             0.00072775,             0.00072775,             0.00072775
                    113,                 0.3936,                0.57649,                0.29233,                0.82474,                 0.8279,                0.76781,                0.83217,                0.70754,                0.83287,                0.77034,                0.83623,                0.67962,                0.68603,                 1.1245,                0.79591,                 1.0333,             0.00072527,             0.00072527,             0.00072527
                    114,                 0.3907,                0.57071,                0.28965,                0.82481,                0.84048,                0.75381,                0.82713,                0.70221,                 0.8444,                0.75668,                0.83189,                0.67819,                0.69136,                 1.1726,                0.82728,                 1.0376,              0.0007228,              0.0007228,              0.0007228
                    115,                0.38976,                0.57114,                0.28684,                0.82362,                0.83918,                0.75447,                0.82943,                0.70565,                0.84316,                0.75744,                0.83293,                0.68301,                0.68697,                 1.1705,                0.81064,                 1.0358,             0.00072032,             0.00072032,             0.00072032
                    116,                0.38449,                0.56459,                0.28544,                0.82184,                0.84052,                0.76626,                0.83041,                0.70758,                0.84458,                0.76956,                0.83381,                0.68132,                 0.6867,                 1.1981,                 0.8193,                 1.0244,             0.00071785,             0.00071785,             0.00071785
                    117,                0.39174,                 0.5681,                0.28974,                0.82563,                0.83958,                0.75706,                0.82753,                 0.7034,                 0.8432,                0.76036,                0.83119,                0.67715,                 0.6854,                 1.0874,                0.82307,                 1.0204,             0.00071537,             0.00071537,             0.00071537
                    118,                0.38694,                0.56654,                0.28184,                0.82211,                0.80632,                0.79314,                0.83067,                 0.7042,                0.81017,                0.79642,                0.83582,                0.67945,                  0.691,                 1.1409,                 0.7872,                 1.0321,              0.0007129,              0.0007129,              0.0007129
                    119,                0.37725,                0.54658,                0.27429,                0.81893,                 0.8358,                0.76634,                 0.8305,                0.70193,                0.83914,                0.76953,                 0.8331,                0.67729,                0.69418,                 1.1418,                0.79453,                 1.0369,             0.00071042,             0.00071042,             0.00071042
                    120,                0.38856,                0.56511,                0.29221,                0.82759,                0.81765,                0.77829,                0.82997,                0.70484,                0.82527,                  0.786,                0.83417,                0.67671,                0.68577,                 1.1598,                0.81324,                 1.0309,             0.00070795,             0.00070795,             0.00070795
                    121,                0.38181,                0.56162,                0.28431,                0.82099,                0.82828,                0.77222,                0.83329,                0.70841,                0.83228,                0.77587,                0.83699,                0.68326,                0.69234,                 1.1503,                0.79269,                 1.0431,             0.00070548,             0.00070548,             0.00070548
                    122,                0.39027,                0.56748,                0.28968,                0.82474,                0.86436,                0.73806,                0.83157,                0.70794,                0.86633,                 0.7396,                0.83483,                0.68183,                0.68667,                 1.1254,                0.81232,                 1.0247,               0.000703,               0.000703,               0.000703
                    123,                 0.3841,                0.56363,                0.28587,                0.82381,                0.85468,                0.73298,                0.82819,                0.70443,                0.81885,                0.76628,                0.83043,                0.67914,                0.68607,                 1.1331,                0.83642,                 1.0268,             0.00070053,             0.00070053,             0.00070053
                    124,                0.38041,                0.55887,                0.27585,                0.82424,                0.85106,                 0.7521,                0.82698,                0.70074,                0.85477,                0.75518,                0.82917,                0.67819,                0.68794,                 1.1019,                 0.8179,                 1.0357,             0.00069805,             0.00069805,             0.00069805
                    125,                0.38024,                0.55625,                0.28012,                0.82287,                0.82762,                0.75824,                0.82754,                0.70316,                0.83476,                0.75512,                0.82827,                0.67948,                0.68929,                 1.1342,                0.82348,                 1.0385,             0.00069558,             0.00069558,             0.00069558
                    126,                0.38094,                0.55833,                0.27619,                0.82427,                0.84741,                0.74281,                0.83135,                0.71023,                0.84984,                0.74435,                0.83365,                0.68214,                0.68134,                 1.1325,                0.81468,                 1.0245,              0.0006931,              0.0006931,              0.0006931
                    127,                0.37002,                0.54351,                0.27676,                 0.8225,                 0.8205,                0.76416,                0.82874,                 0.7032,                0.82445,                0.76806,                0.83223,                0.67902,                0.69252,                 1.1957,                0.82866,                 1.0467,             0.00069063,             0.00069063,             0.00069063
                    128,                0.37679,                0.56162,                0.28004,                0.82397,                0.84063,                0.74697,                 0.8297,                0.70679,                0.84494,                0.75077,                0.83388,                0.68089,                0.68998,                 1.1354,                0.82614,                 1.0469,             0.00068815,             0.00068815,             0.00068815
                    129,                0.38183,                0.56006,                0.28617,                0.82376,                0.85213,                0.74808,                0.83069,                 0.7096,                0.85737,                0.75233,                0.83477,                0.68144,                0.68686,                 1.1767,                0.83089,                 1.0443,             0.00068568,             0.00068568,             0.00068568
                    130,                0.37088,                  0.545,                0.27404,                0.82067,                0.83821,                0.75712,                0.83111,                0.70945,                0.84233,                0.76071,                0.83385,                0.68194,                0.69385,                 1.1561,                0.82788,                 1.0446,              0.0006832,              0.0006832,              0.0006832
                    131,                0.37768,                 0.5574,                0.27663,                 0.8194,                0.83242,                  0.761,                0.83515,                0.71279,                0.83378,                0.76301,                0.83741,                0.68429,                0.68955,                 1.1195,                0.81603,                 1.0305,             0.00068073,             0.00068073,             0.00068073
                    132,                0.37443,                0.54979,                0.27176,                0.81771,                0.81605,                0.77597,                0.83346,                0.71029,                0.82157,                0.77852,                0.83715,                0.68634,                0.68765,                 1.1419,                0.81011,                 1.0397,             0.00067825,             0.00067825,             0.00067825
                    133,                0.36781,                0.54576,                0.27228,                0.81865,                0.84703,                0.75756,                 0.8368,                0.71431,                0.85159,                0.76101,                0.84048,                0.68578,                0.68041,                  1.174,                 0.7956,                 1.0386,             0.00067577,             0.00067577,             0.00067577
                    134,                0.37347,                0.53679,                0.27515,                0.81899,                 0.8228,                0.76593,                0.83082,                0.70909,                0.82576,                0.76924,                0.83339,                0.68159,                0.68545,                 1.1755,                0.82121,                 1.0393,              0.0006733,              0.0006733,              0.0006733
                    135,                0.37176,                0.54996,                0.27441,                0.82133,                0.80589,                0.78076,                0.83335,                0.70921,                0.81239,                 0.7862,                0.83646,                0.68418,                0.67814,                 1.1564,                0.79885,                 1.0382,             0.00067083,             0.00067083,             0.00067083
                    136,                0.36625,                 0.5385,                0.27237,                0.82141,                0.84038,                0.75104,                0.82942,                0.70739,                0.84511,                 0.7547,                0.83124,                0.68152,                0.68875,                  1.162,                0.82733,                 1.0444,             0.00066835,             0.00066835,             0.00066835
                    137,                0.36733,                0.53694,                0.26644,                0.82109,                0.86157,                0.74724,                 0.8284,                0.70586,                0.85891,                0.75067,                0.83061,                0.68212,                0.68379,                 1.1944,                0.83288,                  1.042,             0.00066588,             0.00066588,             0.00066588
                    138,                0.36646,                0.54578,                0.26979,                 0.8196,                0.84818,                0.74748,                0.83049,                0.70988,                0.85455,                0.74957,                 0.8342,                 0.6816,                0.67809,                 1.1804,                0.83154,                 1.0366,              0.0006634,              0.0006634,              0.0006634
                    139,                0.36442,                0.54166,                0.26929,                0.82001,                0.84501,                0.74787,                0.83242,                0.70875,                0.84901,                0.75231,                0.83737,                0.68166,                0.68551,                 1.1846,                0.80703,                 1.0496,             0.00066093,             0.00066093,             0.00066093
                    140,                0.36708,                0.54252,                0.26984,                0.82247,                 0.8299,                0.75771,                0.82771,                0.70784,                0.83534,                0.76306,                0.83168,                0.68046,                0.68585,                 1.1698,                0.83375,                 1.0502,             0.00065845,             0.00065845,             0.00065845
                    141,                0.36043,                0.53623,                0.26677,                0.82005,                0.82051,                0.76904,                0.82623,                0.70451,                0.82401,                0.77248,                0.82973,                0.67886,                0.68748,                 1.1651,                0.82035,                  1.043,             0.00065598,             0.00065598,             0.00065598
                    142,                0.36448,                0.54732,                 0.2648,                0.81949,                0.84902,                 0.7376,                0.82951,                0.70906,                0.85356,                0.74083,                0.83399,                0.68379,                0.69149,                 1.1878,                0.83082,                 1.0445,              0.0006535,              0.0006535,              0.0006535
                    143,                0.36601,                0.54386,                0.27074,                0.82003,                0.83793,                0.77002,                0.83859,                0.71029,                0.84164,                0.77386,                0.84179,                0.68648,                0.68884,                 1.1984,                0.80797,                 1.0455,             0.00065102,             0.00065102,             0.00065102
                    144,                0.36522,                0.54148,                0.26807,                0.81896,                0.82601,                0.76526,                0.83315,                0.70681,                0.82939,                0.76855,                0.83544,                0.68616,                 0.6989,                 1.2161,                 0.8229,                  1.061,             0.00064855,             0.00064855,             0.00064855
                    145,                 0.3593,                0.53936,                0.26619,                0.81608,                0.85229,                0.75434,                0.83019,                0.70669,                0.85583,                 0.7582,                0.83464,                0.68122,                0.68976,                 1.2035,                0.83779,                 1.0442,             0.00064608,             0.00064608,             0.00064608
                    146,                0.36384,                0.53146,                0.26291,                0.81318,                0.84198,                0.75301,                0.83005,                0.70841,                0.84731,                0.75696,                0.83411,                0.68456,                0.69253,                 1.2261,                 0.8293,                 1.0421,              0.0006436,              0.0006436,              0.0006436
                    147,                0.36242,                0.54167,                0.26724,                0.81863,                0.83118,                0.75459,                0.83327,                0.70994,                 0.8365,                0.75795,                0.83641,                0.68569,                0.68026,                 1.2302,                 0.8324,                 1.0415,             0.00064112,             0.00064112,             0.00064112
                    148,                0.36455,                0.54011,                0.26776,                0.81761,                0.84572,                0.75271,                0.84261,                0.71648,                 0.8494,                0.75366,                0.84498,                0.69391,                 0.6876,                 1.1993,                0.81717,                 1.0487,             0.00063865,             0.00063865,             0.00063865
                    149,                0.35769,                0.53477,                0.26462,                0.81882,                0.86064,                0.73353,                0.83987,                0.71595,                0.86471,                0.73474,                0.84304,                0.69135,                 0.6853,                 1.2139,                0.83329,                 1.0508,             0.00063618,             0.00063618,             0.00063618
                    150,                0.36439,                0.54092,                0.26401,                0.81887,                0.83952,                0.75393,                0.83463,                0.70625,                0.84207,                0.75691,                0.83821,                0.68327,                 0.6905,                 1.1986,                 0.8235,                 1.0464,              0.0006337,              0.0006337,              0.0006337
                    151,                0.35996,                0.53561,                0.26437,                0.82012,                 0.8356,                0.75514,                0.83355,                0.71078,                 0.8372,                 0.7565,                0.83771,                0.68471,                0.69148,                 1.2011,                0.82963,                 1.0535,             0.00063122,             0.00063122,             0.00063122
                    152,                0.36248,                0.52777,                 0.2644,                0.81635,                0.85019,                0.75196,                0.83744,                0.71497,                0.85155,                0.75322,                0.84074,                0.69044,                0.68347,                 1.2156,                0.83466,                 1.0464,             0.00062875,             0.00062875,             0.00062875
                    153,                0.35373,                0.52678,                0.25575,                0.81499,                0.83997,                0.75465,                0.83844,                0.71767,                0.82536,                0.76932,                0.84128,                0.69093,                0.68268,                  1.199,                0.82503,                 1.0476,             0.00062628,             0.00062628,             0.00062628
                    154,                0.36145,                0.53501,                0.26242,                 0.8165,                0.83987,                0.75581,                0.83824,                0.71633,                0.84342,                 0.7592,                0.84129,                0.68896,                0.68364,                 1.1825,                0.82131,                 1.0494,              0.0006238,              0.0006238,              0.0006238
                    155,                 0.3471,                0.52069,                0.25272,                0.81496,                0.81343,                0.79111,                0.84052,                0.72217,                0.81822,                0.79339,                0.84484,                 0.6953,                0.67699,                 1.1775,                0.83148,                 1.0417,             0.00062132,             0.00062132,             0.00062132
                    156,                0.36577,                0.55185,                0.28691,                0.82846,                0.80764,                0.76963,                0.83427,                0.71618,                0.81271,                0.77455,                 0.8368,                0.68818,                0.67946,                 1.1801,                0.83533,                 1.0463,             0.00061885,             0.00061885,             0.00061885
                    157,                0.35898,                 0.5303,                0.25946,                0.81575,                 0.8429,                0.74479,                0.83415,                0.71823,                0.84834,                0.75138,                0.83698,                0.68914,                0.67579,                 1.1885,                0.83553,                 1.0424,             0.00061638,             0.00061638,             0.00061638
                    158,                0.35157,                0.52037,                0.25459,                0.81544,                0.83688,                0.75587,                0.83368,                0.71546,                0.84006,                0.75906,                0.83613,                0.68857,                0.67505,                  1.188,                0.82265,                 1.0414,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34843,                0.51939,                0.25799,                0.81498,                0.84551,                0.75395,                0.83749,                 0.7215,                0.84973,                0.75782,                0.84044,                0.69218,                0.67106,                 1.1983,                0.83601,                 1.0477,             0.00061142,             0.00061142,             0.00061142
                    160,                0.35244,                0.52098,                0.25433,                0.81414,                0.83458,                0.77005,                0.83604,                0.71933,                0.84038,                0.77493,                0.83985,                0.69039,                0.66932,                 1.1978,                0.82969,                 1.0417,             0.00060895,             0.00060895,             0.00060895
                    161,                0.35041,                 0.5194,                0.25312,                0.81463,                0.81581,                0.77667,                0.83534,                0.71852,                0.81897,                0.77979,                0.83841,                0.68994,                0.67329,                 1.1901,                0.82714,                 1.0402,             0.00060647,             0.00060647,             0.00060647
                    162,                0.35738,                0.51775,                0.25714,                0.81608,                0.83869,                0.75333,                0.83344,                0.71604,                0.84366,                0.75587,                0.83598,                0.68797,                0.68129,                 1.2156,                 0.8273,                  1.047,               0.000604,               0.000604,               0.000604
                    163,                0.34686,                0.51287,                0.25551,                 0.8141,                0.81702,                0.76147,                0.82884,                0.71318,                0.82396,                0.76524,                0.83271,                0.68253,                0.67624,                 1.1991,                0.83587,                 1.0404,             0.00060152,             0.00060152,             0.00060152
                    164,                0.35255,                 0.5255,                0.25513,                0.81508,                0.80873,                  0.758,                0.82588,                0.70799,                0.81432,                0.76345,                0.82902,                0.68128,                0.67639,                  1.205,                0.83019,                 1.0399,             0.00059905,             0.00059905,             0.00059905
                    165,                0.34673,                0.52714,                 0.2519,                0.81372,                0.81648,                0.76232,                 0.8296,                  0.711,                0.81745,                0.76546,                0.83209,                0.68369,                0.67382,                  1.213,                0.84674,                 1.0344,             0.00059658,             0.00059658,             0.00059658
                    166,                0.34161,                0.51166,                0.24805,                0.81267,                 0.8524,                0.74517,                0.83036,                0.70992,                0.85515,                0.74669,                0.83263,                0.68336,                0.67679,                 1.1972,                0.84745,                 1.0345,              0.0005941,              0.0005941,              0.0005941
                    167,                0.35035,                 0.5166,                0.25243,                0.81235,                0.84363,                0.74799,                0.83294,                0.71172,                0.84796,                0.75447,                0.83508,                0.68691,                0.67458,                 1.2281,                0.83313,                 1.0335,             0.00059163,             0.00059163,             0.00059163
                    168,                0.34378,                0.52176,                0.25136,                0.81634,                0.84733,                0.74735,                0.83648,                0.71907,                0.85567,                0.75445,                0.84056,                0.69274,                0.67788,                 1.2173,                0.83934,                 1.0403,             0.00058915,             0.00058915,             0.00058915
                    169,                0.34868,                0.51667,                0.25064,                0.81486,                  0.836,                0.75337,                0.82965,                0.71048,                0.84222,                0.75868,                0.83494,                0.68802,                 0.6845,                 1.2256,                0.84846,                 1.0466,             0.00058668,             0.00058668,             0.00058668
                    170,                0.34675,                0.52751,                0.25233,                0.81525,                0.84228,                0.74943,                 0.8282,                0.70953,                0.84914,                0.75512,                0.83305,                0.68719,                0.67919,                 1.1954,                0.84715,                  1.048,              0.0005842,              0.0005842,              0.0005842
                    171,                0.34411,                0.51501,                0.24923,                0.81586,                0.82666,                0.74988,                0.82926,                0.71093,                0.83315,                0.75557,                 0.8335,                0.68759,                0.67003,                 1.2196,                0.83696,                 1.0419,             0.00058173,             0.00058173,             0.00058173
                    172,                 0.3448,                0.50832,                0.24832,                0.81323,                0.83715,                0.74722,                0.82694,                0.70985,                0.84385,                0.75293,                0.83156,                0.68373,                 0.6768,                 1.2013,                0.86115,                 1.0418,             0.00057925,             0.00057925,             0.00057925
                    173,                0.34161,                0.51694,                 0.2449,                 0.8108,                0.84379,                0.73788,                0.82831,                0.71123,                0.84831,                0.74401,                0.83242,                0.68552,                0.67499,                 1.2151,                 0.8634,                 1.0412,             0.00057678,             0.00057678,             0.00057678
                    174,                0.35793,                0.53805,                0.25468,                0.82017,                0.82609,                0.76215,                0.82876,                0.71503,                0.83275,                0.76809,                0.83365,                0.68797,                0.67021,                 1.1713,                0.85083,                 1.0334,              0.0005743,              0.0005743,              0.0005743
                    175,                0.34238,                0.51308,                0.25589,                0.81151,                0.82402,                0.76413,                0.82939,                0.71394,                0.82706,                0.76557,                0.83257,                0.68876,                0.67234,                 1.1588,                0.86315,                 1.0378,             0.00057183,             0.00057183,             0.00057183
                    176,                0.34119,                0.50865,                0.24716,                0.81637,                0.85018,                0.72926,                0.82535,                0.70854,                0.85439,                0.73684,                0.82839,                0.68263,                 0.6802,                 1.1706,                0.86052,                 1.0501,             0.00056935,             0.00056935,             0.00056935
                    177,                0.33566,                0.50144,                0.24476,                0.81497,                0.84219,                0.73765,                0.82596,                0.70847,                0.83378,                0.76068,                0.83024,                0.68442,                0.67795,                  1.192,                0.86264,                 1.0527,             0.00056687,             0.00056687,             0.00056687
                    178,                0.34769,                0.51709,                0.25094,                0.81356,                0.84078,                 0.7461,                 0.8319,                  0.716,                0.84723,                0.75214,                0.83634,                 0.6918,                0.68444,                 1.2128,                0.85641,                 1.0567,              0.0005644,              0.0005644,              0.0005644
                    179,                0.33916,                 0.5065,                0.24425,                0.81254,                0.82035,                0.76343,                0.82515,                0.71068,                0.82797,                0.76899,                0.82953,                0.68868,                0.68361,                 1.2098,                0.85429,                 1.0557,             0.00056193,             0.00056193,             0.00056193
                    180,                0.34497,                0.51531,                0.24774,                 0.8136,                0.84727,                0.74442,                0.82758,                0.71234,                0.83272,                0.76558,                0.83223,                0.68814,                0.68451,                 1.2147,                0.84107,                 1.0522,             0.00055945,             0.00055945,             0.00055945
                    181,                0.33697,                0.51317,                0.24243,                0.81137,                0.83702,                0.75316,                0.82919,                0.71084,                0.83836,                0.75825,                0.83302,                0.68761,                0.68528,                 1.2281,                0.84078,                 1.0564,             0.00055698,             0.00055698,             0.00055698
                    182,                0.33645,                 0.4989,                0.24221,                0.81557,                0.79913,                0.77456,                0.82597,                0.71005,                0.80549,                0.77945,                 0.8303,                0.68459,                0.68048,                 1.2511,                0.84581,                 1.0572,              0.0005545,              0.0005545,              0.0005545
                    183,                0.33584,                0.50833,                0.24868,                0.81057,                 0.8045,                 0.7707,                0.82321,                0.70654,                0.83229,                0.75641,                0.82812,                0.68277,                0.67781,                 1.2613,                0.84055,                 1.0579,             0.00055203,             0.00055203,             0.00055203
                    184,                0.33207,                 0.5019,                0.24247,                 0.8131,                0.83816,                0.76437,                0.82859,                0.71013,                0.84214,                0.76956,                0.83306,                0.68494,                0.67981,                 1.2585,                0.84172,                 1.0556,             0.00054955,             0.00054955,             0.00054955
                    185,                0.33001,                0.50467,                0.23938,                0.80899,                0.83346,                0.74476,                0.83345,                0.71407,                0.83876,                0.74902,                0.83791,                0.69043,                0.68733,                 1.2377,                0.84997,                 1.0539,             0.00054707,             0.00054707,             0.00054707
                    186,                0.33787,                0.50943,                0.24353,                0.81238,                0.78243,                0.78901,                0.83441,                0.71243,                 0.7887,                0.79518,                0.83873,                0.68924,                0.68942,                  1.227,                0.86389,                 1.0526,              0.0005446,              0.0005446,              0.0005446
                    187,                0.33765,                0.50789,                0.24802,                0.81271,                0.79116,                0.78824,                0.83557,                0.71338,                0.79781,                0.79289,                0.83933,                 0.6913,                0.68718,                 1.2153,                0.84783,                 1.0608,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32837,                0.49395,                 0.2368,                 0.8133,                0.82436,                0.75917,                0.83239,                0.71261,                0.82836,                0.76304,                0.83628,                0.68787,                0.68773,                 1.2315,                0.86152,                 1.0611,             0.00053965,             0.00053965,             0.00053965
