                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.34173,                0.48319,                0.43335,                 0.8346,                0.87528,                0.80169,                0.86596,                0.73762,                0.87366,                0.80675,                0.86724,                0.72248,                0.61678,                0.97022,                0.96192,                 1.0477,               0.002575,               0.002575,               0.002575
                    228,                0.34351,                0.48848,                0.43361,                0.83342,                 0.8674,                0.80769,                0.86628,                0.73884,                0.87132,                0.80855,                0.86759,                0.72236,                0.61736,                0.96965,                0.95697,                 1.0482,               0.002542,               0.002542,               0.002542
                    229,                0.34296,                0.49067,                0.43062,                0.83257,                0.87669,                0.80183,                0.86638,                0.73924,                0.87598,                0.80784,                0.86875,                0.72238,                 0.6176,                0.97002,                0.95927,                 1.0484,               0.002509,               0.002509,               0.002509
                    230,                 0.3389,                0.48094,                0.42815,                0.83304,                0.86236,                0.81397,                0.86719,                0.73964,                0.86818,                0.81433,                0.86922,                0.72308,                0.61758,                0.97107,                0.96307,                 1.0473,               0.002476,               0.002476,               0.002476
                    231,                0.33655,                0.48189,                0.42374,                0.83296,                0.85835,                0.81792,                0.86624,                0.73986,                 0.8721,                0.81145,                0.86867,                0.72284,                0.61593,                0.97095,                0.96169,                 1.0457,               0.002443,               0.002443,               0.002443
                    232,                0.34319,                0.49288,                0.42916,                0.83598,                0.86781,                0.80789,                0.86568,                0.74037,                0.87131,                0.81022,                0.86834,                0.72308,                0.61535,                0.97078,                0.96685,                  1.045,                0.00241,                0.00241,                0.00241
                    233,                0.34048,                0.47941,                 0.4225,                0.83089,                0.86596,                0.80985,                0.86675,                0.74158,                0.86852,                0.81161,                 0.8686,                0.72522,                0.61564,                0.97107,                0.96583,                 1.0452,               0.002377,               0.002377,               0.002377
                    234,                0.34141,                0.48943,                0.43559,                0.83175,                0.87308,                0.80203,                0.86663,                0.74191,                0.87339,                0.80634,                0.86799,                0.72538,                0.61517,                0.97037,                0.96653,                 1.0443,               0.002344,               0.002344,               0.002344
                    235,                0.33005,                0.46726,                0.42433,                0.83033,                0.87406,                0.80241,                0.86777,                0.74162,                0.87724,                0.80485,                0.86981,                0.72578,                0.61573,                 0.9727,                0.96468,                 1.0446,               0.002311,               0.002311,               0.002311
                    236,                0.33634,                0.47692,                0.42735,                0.83427,                0.87508,                0.80068,                0.86756,                 0.7405,                0.87201,                 0.8082,                0.86975,                0.72578,                0.61708,                0.97145,                0.96558,                 1.0466,               0.002278,               0.002278,               0.002278
                    237,                0.33232,                0.46632,                0.42022,                 0.8294,                0.87329,                0.80187,                0.86788,                0.74113,                0.87552,                0.80437,                 0.8696,                0.72564,                0.61685,                0.97237,                  0.964,                 1.0465,               0.002245,               0.002245,               0.002245
                    238,                0.33771,                0.48553,                0.42477,                 0.8337,                0.87213,                0.80086,                0.86661,                0.74087,                0.87441,                0.80495,                0.86898,                0.72594,                0.61601,                0.97009,                0.96041,                 1.0462,               0.002212,               0.002212,               0.002212
                    239,                0.33347,                0.47864,                0.42791,                 0.8338,                0.87639,                 0.7969,                0.86625,                0.73976,                0.87899,                0.80077,                0.86842,                0.72494,                0.61563,                0.96998,                0.95899,                 1.0455,               0.002179,               0.002179,               0.002179
                    240,                0.33372,                0.48311,                0.42489,                0.83247,                0.87589,                0.79965,                0.86658,                0.73985,                  0.878,                0.80268,                0.86873,                0.72459,                0.61624,                0.97013,                0.95905,                 1.0468,               0.002146,               0.002146,               0.002146
                    241,                0.32636,                0.47313,                0.41354,                0.83053,                0.87161,                0.80376,                0.86636,                0.73992,                0.87416,                0.80705,                 0.8686,                0.72442,                0.61591,                0.97101,                0.95546,                 1.0472,               0.002113,               0.002113,               0.002113
                    242,                0.33358,                0.48602,                0.41938,                0.83475,                 0.8724,                0.80422,                0.86659,                0.74008,                0.87478,                0.80803,                 0.8687,                0.72485,                0.61658,                0.97111,                0.95969,                 1.0482,                0.00208,                0.00208,                0.00208
                    243,                0.32825,                0.47384,                0.41153,                0.83278,                0.86923,                 0.8075,                0.86515,                0.73886,                0.87218,                0.81052,                0.86748,                0.72398,                0.61706,                0.97067,                0.95681,                 1.0501,               0.002047,               0.002047,               0.002047
                    244,                0.33107,                0.47165,                 0.4154,                0.83446,                0.87411,                0.80241,                0.86577,                0.73834,                0.86952,                0.81018,                0.86779,                0.72379,                0.61752,                0.97124,                0.95417,                 1.0509,               0.002014,               0.002014,               0.002014
                    245,                0.32702,                0.47638,                0.41334,                 0.8318,                0.87378,                0.80356,                0.86637,                0.73845,                0.87583,                0.80575,                0.86802,                0.72326,                 0.6178,                0.97231,                0.95352,                 1.0518,               0.001981,               0.001981,               0.001981
                    246,                0.32988,                0.48042,                0.41575,                0.83032,                0.87453,                0.80549,                0.86623,                0.73827,                 0.8762,                0.80754,                 0.8679,                0.72395,                0.61793,                 0.9729,                0.95156,                 1.0529,               0.001948,               0.001948,               0.001948
                    247,                0.32741,                0.46726,                0.41413,                0.83091,                0.87927,                0.80067,                0.86637,                0.73788,                0.88008,                0.80171,                0.86746,                0.72322,                0.61838,                 0.9728,                0.95529,                 1.0537,               0.001915,               0.001915,               0.001915
                    248,                0.32396,                0.46257,                0.40568,                0.82888,                0.87425,                0.79904,                0.86483,                0.73736,                0.87674,                0.80132,                0.86691,                0.72277,                0.61883,                0.97262,                0.95684,                 1.0546,               0.001882,               0.001882,               0.001882
                    249,                0.32255,                0.47523,                 0.4124,                0.82777,                0.88046,                0.79518,                0.86505,                  0.738,                0.88352,                0.79751,                 0.8671,                0.72399,                0.61932,                 0.9724,                0.95141,                  1.055,               0.001849,               0.001849,               0.001849
                    250,                0.32031,                0.46025,                0.39483,                0.82946,                0.87872,                0.79511,                0.86379,                0.73703,                0.88222,                0.79717,                0.86603,                0.72408,                0.62026,                0.97291,                0.95318,                 1.0561,               0.001816,               0.001816,               0.001816
                    251,                0.32419,                0.46317,                0.40387,                 0.8247,                0.86068,                0.81238,                0.86274,                0.73798,                0.86401,                 0.8147,                0.86519,                0.72399,                0.62014,                0.97257,                0.95379,                 1.0568,               0.001783,               0.001783,               0.001783
                    252,                0.32444,                0.46945,                0.40815,                0.82815,                0.85887,                0.81391,                 0.8629,                0.73831,                0.86204,                0.81592,                0.86529,                0.72441,                0.61987,                0.97472,                0.95652,                  1.057,                0.00175,                0.00175,                0.00175
                    253,                0.32099,                0.46095,                0.39807,                 0.8258,                0.87486,                0.79966,                0.86238,                0.73774,                0.87754,                0.80183,                0.86479,                0.72348,                0.61996,                0.97585,                0.95727,                 1.0569,               0.001717,               0.001717,               0.001717
                    254,                0.31945,                 0.4642,                0.40176,                0.82664,                0.86666,                0.80661,                0.86361,                0.73843,                 0.8674,                0.80789,                0.86502,                 0.7236,                0.61965,                0.97688,                0.95791,                 1.0567,               0.001684,               0.001684,               0.001684
                    255,                0.32129,                0.46756,                0.38748,                0.82599,                0.87154,                0.80239,                0.86355,                0.73822,                0.87408,                0.80319,                0.86496,                0.72367,                0.61948,                 0.9789,                0.95901,                 1.0568,               0.001651,               0.001651,               0.001651
                    256,                0.32008,                0.45684,                0.39416,                0.83042,                0.87145,                0.80436,                0.86474,                0.73948,                 0.8734,                0.80566,                0.86607,                0.72424,                0.62056,                0.97952,                0.96088,                 1.0584,               0.001618,               0.001618,               0.001618
                    257,                0.31627,                0.45975,                 0.3856,                0.82402,                 0.8739,                 0.8023,                0.86462,                0.73995,                0.87523,                0.80391,                0.86606,                0.72458,                0.62003,                0.97806,                0.96256,                 1.0584,               0.001585,               0.001585,               0.001585
                    258,                0.32087,                0.46499,                0.39792,                0.82727,                0.87263,                0.80117,                0.86465,                0.73945,                0.87486,                0.80217,                0.86634,                0.72505,                0.61981,                0.98033,                0.96888,                 1.0586,               0.001552,               0.001552,               0.001552
                    259,                 0.3183,                0.45836,                0.39991,                0.82803,                 0.8718,                0.80083,                0.86479,                0.73894,                0.87397,                0.80233,                0.86654,                0.72518,                0.61936,                0.98234,                0.96899,                 1.0582,               0.001519,               0.001519,               0.001519
                    260,                0.31955,                0.46209,                0.39321,                0.82845,                0.87238,                0.80056,                0.86498,                0.73924,                0.87427,                0.80194,                0.86655,                0.72518,                0.61944,                0.98341,                0.97229,                 1.0585,               0.001486,               0.001486,               0.001486
                    261,                0.31757,                0.45519,                0.39115,                0.82986,                0.87773,                0.79568,                0.86445,                0.73916,                0.87947,                0.79708,                0.86611,                 0.7252,                0.61904,                0.98318,                 0.9726,                 1.0582,               0.001453,               0.001453,               0.001453
                    262,                0.31674,                0.45637,                0.38522,                0.82604,                0.88035,                0.79354,                0.86471,                0.73967,                0.88203,                0.79505,                0.86605,                0.72582,                0.61914,                0.98476,                0.97482,                 1.0586,                0.00142,                0.00142,                0.00142
                    263,                 0.3127,                 0.4527,                0.39081,                0.82464,                0.88066,                0.79363,                0.86432,                0.73856,                0.88242,                0.79488,                0.86575,                 0.7248,                0.61884,                0.98628,                0.97624,                 1.0589,               0.001387,               0.001387,               0.001387
                    264,                0.31382,                0.45855,                0.37743,                0.82282,                 0.8786,                0.79386,                0.86432,                0.73879,                0.88007,                0.79483,                  0.866,                0.72528,                0.61841,                0.98694,                0.97397,                 1.0591,               0.001354,               0.001354,               0.001354
                    265,                0.31217,                0.46139,                0.38857,                0.82318,                0.86864,                0.80101,                0.86426,                0.73936,                0.86334,                 0.8079,                0.86588,                0.72499,                0.61811,                0.98746,                 0.9735,                 1.0592,               0.001321,               0.001321,               0.001321
                    266,                0.31021,                0.45808,                0.38645,                 0.8217,                0.86617,                0.80381,                0.86375,                 0.7395,                0.86157,                0.80944,                0.86534,                0.72491,                0.61787,                0.98617,                0.97185,                 1.0592,               0.001288,               0.001288,               0.001288
                    267,                0.31082,                0.45664,                 0.3881,                0.82554,                0.86393,                0.80689,                0.86421,                0.73965,                0.86401,                0.80898,                 0.8654,                0.72471,                0.61773,                0.98765,                0.97518,                  1.059,               0.001255,               0.001255,               0.001255
                    268,                 0.3121,                0.46226,                0.38542,                0.82413,                0.86469,                0.80652,                0.86338,                0.73842,                0.86525,                0.80823,                0.86535,                0.72387,                0.61768,                0.98863,                0.97673,                 1.0594,               0.001222,               0.001222,               0.001222
                    269,                0.30057,                0.44506,                0.37366,                0.82182,                 0.8648,                0.80674,                0.86326,                0.73863,                0.86598,                0.80798,                0.86526,                0.72359,                0.61809,                0.98833,                0.97851,                 1.0598,               0.001189,               0.001189,               0.001189
                    270,                0.31131,                0.44923,                0.38827,                0.82456,                0.86401,                0.80563,                 0.8633,                0.73835,                0.86295,                0.81033,                0.86541,                0.72411,                 0.6181,                0.98926,                0.97619,                 1.0605,               0.001156,               0.001156,               0.001156
                    271,                0.30863,                0.44805,                0.37017,                0.82099,                0.86745,                0.80326,                0.86376,                0.73837,                0.86309,                0.81047,                0.86544,                0.72479,                0.61805,                0.98916,                0.97939,                 1.0609,               0.001123,               0.001123,               0.001123
                    272,                0.30936,                0.45547,                0.38336,                0.81943,                0.86226,                0.80923,                0.86363,                0.73788,                0.86293,                0.81152,                0.86536,                0.72476,                0.61764,                0.98963,                0.97737,                 1.0608,                0.00109,                0.00109,                0.00109
                    273,                 0.3022,                0.44648,                0.37618,                0.81963,                0.86372,                 0.8092,                0.86395,                0.73775,                0.86347,                0.81137,                0.86571,                0.72478,                0.61623,                0.98917,                0.98085,                 1.0595,               0.001057,               0.001057,               0.001057
                    274,                0.30916,                0.44474,                0.38348,                 0.8241,                0.86348,                0.80989,                0.86412,                0.73779,                0.86284,                0.81194,                0.86585,                0.72482,                0.61652,                0.98986,                0.98247,                 1.0598,               0.001024,               0.001024,               0.001024
                    275,                0.30556,                0.44432,                 0.3726,                0.82129,                0.86221,                0.81044,                0.86443,                0.73772,                0.86195,                0.81235,                0.86609,                0.72505,                0.61608,                0.99079,                 0.9832,                 1.0598,               0.000991,               0.000991,               0.000991
                    276,                0.29978,                0.44866,                0.36954,                0.81823,                0.86106,                0.81129,                0.86451,                0.73757,                0.86156,                0.81288,                0.86609,                0.72503,                0.61578,                0.99085,                0.98398,                 1.0597,               0.000958,               0.000958,               0.000958
                    277,                  0.302,                0.44726,                 0.3726,                0.82434,                0.85986,                0.81243,                0.86442,                0.73838,                0.85903,                0.81424,                0.86543,                 0.7252,                0.61528,                0.99082,                0.98294,                 1.0592,               0.000925,               0.000925,               0.000925
                    278,                0.30273,                0.44449,                0.37089,                0.81875,                0.85753,                0.81234,                0.86433,                0.73847,                0.85757,                0.81367,                0.86526,                0.72503,                 0.6154,                0.99167,                 0.9845,                 1.0596,               0.000892,               0.000892,               0.000892
                    279,                0.29972,                0.43934,                0.36194,                0.81888,                0.85731,                0.81272,                0.86448,                0.73876,                0.85737,                0.81435,                0.86548,                0.72487,                0.61492,                0.99247,                0.98435,                 1.0594,               0.000859,               0.000859,               0.000859
                    280,                0.30283,                0.44378,                0.37073,                0.81845,                 0.8571,                0.81362,                0.86436,                0.73864,                0.85655,                0.81622,                0.86533,                0.72476,                0.61469,                 0.9932,                0.98386,                 1.0595,               0.000826,               0.000826,               0.000826
                    281,                0.30043,                0.44262,                0.37564,                0.82316,                0.85734,                0.81335,                0.86418,                0.73896,                0.85648,                 0.8164,                0.86523,                0.72448,                0.61495,                0.99379,                0.98368,                   1.06,               0.000793,               0.000793,               0.000793
                    282,                0.29941,                0.43964,                0.36596,                0.82135,                0.85685,                0.81292,                0.86409,                0.73841,                0.85728,                0.81651,                0.86516,                 0.7247,                0.61489,                0.99423,                0.98475,                 1.0599,                0.00076,                0.00076,                0.00076
                    283,                0.29756,                0.44002,                0.36868,                0.82027,                0.85752,                0.81193,                0.86425,                0.73827,                0.85637,                0.81743,                0.86562,                0.72453,                0.61475,                0.99529,                0.98531,                   1.06,               0.000727,               0.000727,               0.000727
                    284,                0.29929,                0.44338,                0.36609,                0.82099,                   0.86,                0.81012,                0.86396,                0.73845,                0.86076,                0.81121,                 0.8654,                0.72439,                0.61409,                0.99469,                0.98594,                 1.0591,               0.000694,               0.000694,               0.000694
                    285,                0.29804,                0.44326,                0.37456,                0.81721,                0.85843,                0.80939,                0.86381,                0.73857,                0.85818,                0.81191,                 0.8655,                0.72408,                0.61386,                0.99517,                0.98709,                  1.059,               0.000661,               0.000661,               0.000661
                    286,                0.29688,                0.44048,                0.36973,                0.81994,                0.85791,                0.80968,                0.86285,                0.73776,                0.85782,                0.81218,                0.86454,                0.72356,                0.61332,                0.99516,                0.98612,                 1.0585,               0.000628,               0.000628,               0.000628
                    287,                0.29496,                 0.4374,                0.35961,                0.81993,                0.85723,                0.80992,                0.86263,                0.73776,                0.85767,                0.81192,                0.86415,                0.72346,                0.61327,                 0.9961,                 0.9858,                 1.0587,               0.000595,               0.000595,               0.000595
                    288,                 0.2972,                0.43993,                  0.363,                0.81857,                0.85723,                0.81071,                0.86232,                0.73791,                0.85806,                0.81286,                  0.864,                0.72312,                0.61328,                0.99678,                0.98591,                 1.0591,               0.000562,               0.000562,               0.000562
                    289,                0.29284,                0.43759,                0.35865,                0.81943,                0.85818,                0.80916,                0.86226,                0.73766,                0.85871,                0.81072,                0.86378,                0.72321,                 0.6131,                0.99738,                0.98732,                 1.0591,               0.000529,               0.000529,               0.000529
                    290,                0.29451,                0.43817,                0.36141,                0.81965,                0.85801,                0.80896,                0.86243,                0.73829,                0.85913,                0.80996,                0.86396,                 0.7236,                0.61329,                0.99817,                  0.988,                 1.0594,               0.000496,               0.000496,               0.000496
                    291,                0.28411,                0.44417,                0.24762,                0.79284,                0.85838,                0.80828,                0.86242,                0.73804,                 0.8598,                0.80941,                0.86384,                0.72355,                0.61344,                0.99918,                0.99004,                 1.0596,               0.000463,               0.000463,               0.000463
                    292,                 0.2862,                0.44032,                0.24758,                0.79525,                0.86041,                0.80784,                0.86241,                0.73805,                0.85543,                0.81318,                0.86368,                0.72307,                 0.6135,                 1.0004,                0.99175,                 1.0597,                0.00043,                0.00043,                0.00043
                    293,                0.27488,                 0.4298,                0.24009,                0.79201,                0.86083,                0.80762,                0.86213,                0.73832,                0.86189,                0.80808,                0.86377,                0.72313,                 0.6135,                 1.0013,                0.99165,                 1.0599,               0.000397,               0.000397,               0.000397
                    294,                0.27758,                 0.4378,                0.24318,                0.79375,                 0.8613,                0.80691,                0.86221,                0.73838,                0.87476,                0.79791,                0.86384,                0.72359,                0.61346,                 1.0029,                0.99265,                 1.0603,               0.000364,               0.000364,               0.000364
                    295,                0.27286,                0.43302,                 0.2388,                0.79167,                0.87179,                0.79786,                0.86215,                0.73833,                0.87491,                0.79726,                0.86407,                0.72385,                0.61348,                 1.0033,                0.99313,                 1.0605,               0.000331,               0.000331,               0.000331
                    296,                0.27581,                0.43527,                0.24063,                0.79304,                0.87205,                0.79697,                0.86237,                0.73883,                0.87572,                0.79641,                0.86414,                0.72409,                0.61319,                 1.0043,                 0.9918,                 1.0608,               0.000298,               0.000298,               0.000298
                    297,                0.27402,                0.43107,                0.23805,                0.79147,                0.87242,                0.79596,                0.86208,                0.73859,                0.87705,                0.79495,                0.86397,                0.72381,                0.61387,                 1.0053,                0.99245,                 1.0617,               0.000265,               0.000265,               0.000265
                    298,                0.27018,                0.42863,                0.23589,                0.79051,                0.87613,                0.79232,                0.86202,                0.73855,                0.87947,                0.79343,                 0.8638,                0.72417,                 0.6136,                 1.0062,                0.99229,                 1.0617,               0.000232,               0.000232,               0.000232
                    299,                0.26844,                0.43401,                0.23624,                0.79052,                0.86992,                0.79803,                0.86144,                0.73889,                0.87757,                0.79413,                0.86329,                0.72369,                0.61327,                 1.0067,                0.99354,                 1.0616,               0.000199,               0.000199,               0.000199
                    300,                0.27309,                0.42998,                0.23389,                0.79035,                0.87058,                0.79776,                0.86163,                 0.7392,                0.87705,                0.79375,                 0.8631,                0.72363,                0.61381,                 1.0077,                0.99102,                 1.0626,               0.000166,               0.000166,               0.000166
