                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.82916,                 1.1223,                0.82009,                0.92833,                0.81322,                0.70601,                 0.7863,                0.60916,                0.80807,                0.70705,                0.78223,                0.59005,                0.75009,                 0.9827,                0.77821,                0.93155,                0.00637,                0.00637,                0.00637
                    113,                0.83762,                 1.1272,                0.81572,                0.92941,                0.81571,                0.71398,                0.78894,                0.61188,                0.81032,                0.70806,                0.78014,                0.59021,                0.73931,                0.97216,                0.76652,                0.93149,               0.006337,               0.006337,               0.006337
                    114,                0.81923,                 1.1081,                0.79886,                 0.9263,                0.83256,                0.71885,                0.78937,                0.61252,                0.82816,                0.71455,                0.78028,                0.58904,                0.73975,                0.97133,                0.76856,                 0.9297,               0.006304,               0.006304,               0.006304
                    115,                 0.8209,                 1.1116,                0.79942,                0.93124,                0.82316,                0.71336,                0.78697,                0.61127,                0.81978,                0.70799,                 0.7795,                0.58892,                0.74264,                0.97272,                0.77177,                0.92869,               0.006271,               0.006271,               0.006271
                    116,                 0.8096,                 1.0951,                0.79073,                0.92433,                0.80914,                0.71008,                0.78344,                0.60552,                0.80643,                0.70726,                0.77601,                0.58584,                0.74194,                0.97366,                0.78038,                0.93065,               0.006238,               0.006238,               0.006238
                    117,                0.81729,                  1.108,                0.79164,                0.92929,                0.79034,                0.73045,                0.77804,                 0.6028,                0.78543,                0.72603,                0.76884,                 0.5751,                0.74625,                0.97851,                0.79393,                0.92761,               0.006205,               0.006205,               0.006205
                    118,                0.83071,                 1.1155,                0.80136,                0.92748,                0.82209,                0.71601,                0.78592,                0.60556,                0.81864,                0.71274,                 0.7765,                0.58214,                0.74782,                0.97788,                0.77342,                0.92833,               0.006172,               0.006172,               0.006172
                    119,                0.82585,                 1.1255,                0.80211,                 0.9262,                0.80283,                0.71694,                0.78353,                 0.6065,                  0.804,                0.70825,                0.77705,                0.58298,                0.74233,                0.97279,                0.78197,                0.93096,               0.006139,               0.006139,               0.006139
                    120,                 0.8097,                 1.1099,                0.79787,                0.92288,                0.82593,                0.71083,                0.78557,                0.60521,                0.82481,                0.70591,                 0.7798,                 0.5829,                0.74606,                0.96713,                0.77995,                0.92645,               0.006106,               0.006106,               0.006106
                    121,                0.80924,                 1.1044,                0.77825,                0.92102,                0.81238,                0.71356,                0.78118,                0.60563,                0.80886,                0.71057,                0.77697,                0.58317,                0.73562,                0.97482,                0.77327,                0.92124,               0.006073,               0.006073,               0.006073
                    122,                0.81222,                 1.0883,                0.78883,                0.92376,                0.83214,                 0.7014,                0.78954,                0.61348,                0.83052,                0.70016,                0.78164,                0.59279,                0.73977,                0.97192,                0.75307,                0.92348,                0.00604,                0.00604,                0.00604
                    123,                0.80751,                 1.0932,                 0.7859,                0.92282,                0.83802,                0.69905,                0.78925,                0.61272,                0.83749,                0.69603,                0.78115,                0.59137,                0.73699,                0.97793,                0.75613,                0.92616,               0.006007,               0.006007,               0.006007
                    124,                0.80325,                 1.0917,                0.77234,                0.91986,                0.83832,                0.71485,                0.79169,                0.61683,                0.83697,                0.71007,                0.78557,                0.59344,                  0.729,                0.97333,                0.75879,                0.92169,               0.005974,               0.005974,               0.005974
                    125,                0.81602,                 1.0932,                0.78235,                0.92417,                0.81704,                0.71474,                0.79279,                0.61419,                0.81568,                0.71123,                0.78532,                0.58985,                0.73574,                0.97638,                0.75181,                0.92778,               0.005941,               0.005941,               0.005941
                    126,                0.81237,                 1.1148,                0.77622,                 0.9225,                0.79234,                0.72328,                0.79299,                0.61038,                0.82409,                0.69796,                0.78352,                0.58756,                0.73402,                0.97674,                0.75661,                0.92743,               0.005908,               0.005908,               0.005908
                    127,                0.80958,                 1.1008,                0.77621,                0.92324,                0.80922,                 0.7191,                0.79127,                0.61183,                0.80859,                0.71612,                0.78348,                0.58617,                0.73065,                0.97292,                0.75773,                 0.9253,               0.005875,               0.005875,               0.005875
                    128,                0.81091,                 1.0977,                0.76396,                0.91752,                0.77109,                0.72709,                0.78283,                   0.61,                0.77211,                0.72006,                 0.7758,                0.58693,                0.73374,                0.97394,                0.76924,                0.92471,               0.005842,               0.005842,               0.005842
                    129,                0.79759,                 1.0692,                0.77577,                0.91648,                0.80332,                0.70087,                0.78244,                0.61163,                0.80049,                0.69597,                0.77633,                0.58813,                0.73272,                0.97336,                0.77941,                0.92861,               0.005809,               0.005809,               0.005809
                    130,                0.81025,                 1.0915,                0.77298,                0.91986,                0.78781,                 0.7186,                 0.7835,                0.61042,                0.78992,                0.71173,                0.77718,                0.58733,                0.72825,                 0.9713,                0.77463,                0.92236,               0.005776,               0.005776,               0.005776
                    131,                0.79921,                 1.0858,                0.76142,                0.91932,                0.81189,                0.71353,                 0.7851,                0.60997,                0.82578,                0.69603,                0.77973,                0.58676,                0.72571,                0.96383,                 0.7626,                0.92296,               0.005743,               0.005743,               0.005743
                    132,                0.79316,                 1.0777,                0.76124,                0.91916,                0.79255,                0.72606,                0.78717,                0.61272,                0.77688,                 0.7336,                0.78194,                0.59092,                0.72978,                 0.9629,                0.75409,                0.92889,                0.00571,                0.00571,                0.00571
                    133,                0.81461,                 1.1023,                0.77514,                0.91842,                 0.8105,                0.72256,                0.78945,                0.61557,                0.80732,                0.71946,                0.78529,                0.59134,                0.72661,                0.97755,                0.75654,                0.92644,               0.005677,               0.005677,               0.005677
                    134,                0.79153,                 1.0822,                0.75525,                0.91812,                 0.8026,                0.72698,                0.79379,                0.61976,                0.80317,                0.71864,                0.78864,                0.59513,                0.73088,                0.96888,                0.75622,                0.92739,               0.005644,               0.005644,               0.005644
                    135,                0.81158,                 1.1024,                0.77222,                0.92106,                0.80938,                0.72955,                0.80014,                0.62286,                0.80808,                0.72184,                0.79165,                 0.5979,                0.73099,                0.97137,                0.75054,                0.92444,               0.005611,               0.005611,               0.005611
                    136,                 0.8087,                 1.0969,                 0.7519,                0.92059,                0.83154,                0.71476,                0.79427,                0.62196,                0.82883,                0.71394,                0.78997,                0.59542,                0.72394,                0.96926,                0.74162,                 0.9194,               0.005578,               0.005578,               0.005578
                    137,                0.79628,                  1.069,                0.74406,                0.91373,                0.81542,                0.73036,                0.79764,                0.62676,                0.81214,                0.72485,                0.79167,                0.59923,                0.72107,                0.97219,                0.74698,                0.91846,               0.005545,               0.005545,               0.005545
                    138,                0.78894,                 1.0724,                0.75686,                0.91487,                0.80856,                0.72448,                0.79534,                0.62194,                0.80801,                0.72274,                0.78878,                0.59545,                0.71844,                0.96824,                0.74904,                0.92055,               0.005512,               0.005512,               0.005512
                    139,                0.79261,                 1.0732,                0.74113,                0.91667,                0.80906,                0.73227,                0.79665,                0.61871,                0.80682,                0.73046,                0.79029,                 0.5947,                0.72874,                0.97676,                0.74723,                0.92559,               0.005479,               0.005479,               0.005479
                    140,                0.78791,                 1.0673,                0.73941,                0.91347,                0.81826,                 0.7301,                0.80289,                0.62361,                 0.8151,                0.72738,                0.79742,                0.60207,                0.72907,                0.97422,                0.74117,                0.92436,               0.005446,               0.005446,               0.005446
                    141,                 0.8047,                 1.0919,                0.75039,                0.91876,                0.84374,                0.71134,                  0.804,                0.62492,                0.84129,                 0.7061,                 0.7953,                0.60104,                0.72832,                0.97816,                0.74109,                0.92402,               0.005413,               0.005413,               0.005413
                    142,                 0.7961,                 1.0797,                0.74003,                0.91742,                0.85235,                0.70738,                0.79823,                0.61752,                0.85108,                0.70115,                0.79049,                0.59572,                0.72435,                0.97992,                0.73671,                 0.9247,                0.00538,                0.00538,                0.00538
                    143,                0.79822,                 1.0875,                0.74828,                0.91175,                 0.8326,                0.71375,                0.79602,                0.61648,                0.82884,                0.70828,                0.78871,                0.59569,                0.72298,                 0.9768,                0.73969,                  0.927,               0.005347,               0.005347,               0.005347
                    144,                0.79244,                 1.0628,                0.73867,                0.91382,                 0.8133,                0.73073,                0.79697,                0.62191,                0.83317,                0.71358,                0.79111,                0.59963,                0.72454,                0.97241,                 0.7375,                0.92821,               0.005314,               0.005314,               0.005314
                    145,                0.79552,                 1.0755,                0.75177,                0.91643,                0.82383,                 0.7158,                0.79429,                0.61363,                0.82034,                0.71057,                0.78564,                0.59179,                0.72635,                0.97699,                0.75636,                0.92853,               0.005281,               0.005281,               0.005281
                    146,                0.79917,                 1.0846,                 0.7527,                0.91692,                0.80851,                0.73246,                0.80028,                0.61891,                 0.8069,                0.72813,                0.79345,                0.59541,                0.72838,                0.97395,                0.74534,                0.92675,               0.005248,               0.005248,               0.005248
                    147,                0.78837,                 1.0647,                0.74554,                0.91392,                0.84355,                0.71723,                0.80338,                0.62026,                0.84579,                 0.7113,                0.79596,                0.59845,                0.73373,                0.97425,                0.73077,                0.92809,               0.005215,               0.005215,               0.005215
                    148,                0.79604,                 1.0765,                0.74113,                 0.9167,                0.82395,                0.73474,                0.79963,                0.62564,                0.82086,                0.73016,                0.79181,                0.59678,                0.73048,                 0.9683,                 0.7306,                0.92565,               0.005182,               0.005182,               0.005182
                    149,                0.79066,                 1.0775,                0.74253,                0.91827,                0.84904,                0.71331,                0.79831,                0.62499,                0.85336,                0.70912,                0.79312,                0.59944,                0.72802,                0.96763,                0.73055,                0.92604,               0.005149,               0.005149,               0.005149
                    150,                0.78606,                 1.0631,                0.73154,                0.91307,                 0.8336,                0.73255,                0.79773,                0.62699,                0.83119,                0.73043,                0.79201,                0.59938,                0.72563,                0.96178,                0.73749,                0.92292,               0.005116,               0.005116,               0.005116
                    151,                0.78738,                 1.0714,                0.73486,                0.91197,                0.83167,                0.72378,                0.79599,                0.62348,                0.82388,                0.72415,                0.78878,                0.59662,                0.72595,                0.96563,                0.73487,                0.92241,               0.005083,               0.005083,               0.005083
                    152,                0.78655,                 1.0609,                0.73172,                0.91434,                0.81574,                0.72816,                0.79351,                0.61837,                0.81288,                0.72712,                 0.7888,                0.59501,                 0.7276,                0.96548,                 0.7425,                0.92413,                0.00505,                0.00505,                0.00505
                    153,                0.78116,                 1.0634,                0.72853,                0.91165,                0.80261,                0.73046,                0.79277,                0.62028,                0.80354,                0.72919,                0.78643,                0.59329,                 0.7253,                0.97314,                0.73633,                0.92221,               0.005017,               0.005017,               0.005017
                    154,                 0.7901,                 1.0682,                0.73556,                0.91488,                0.84266,                0.71483,                0.79946,                0.62711,                0.84338,                0.70893,                0.79161,                0.59678,                0.72215,                0.96664,                0.72762,                0.92339,               0.004984,               0.004984,               0.004984
                    155,                0.77761,                 1.0578,                0.72553,                0.90941,                0.82643,                0.72914,                0.79859,                0.62419,                0.82317,                  0.725,                0.79011,                0.59557,                 0.7213,                0.96501,                0.73174,                0.92493,               0.004951,               0.004951,               0.004951
                    156,                0.78603,                 1.0716,                0.72465,                0.91427,                0.82283,                0.72703,                0.80008,                0.62758,                0.82089,                0.72109,                0.79281,                0.59704,                0.71879,                0.96485,                0.73176,                0.92226,               0.004918,               0.004918,               0.004918
                    157,                0.77341,                 1.0585,                0.71754,                0.90608,                0.83629,                0.72171,                0.79959,                0.62543,                0.83194,                0.71754,                  0.792,                0.59792,                0.71689,                0.95994,                0.73565,                0.92054,               0.004885,               0.004885,               0.004885
                    158,                0.76901,                 1.0419,                0.71674,                0.91194,                0.83008,                0.72919,                0.79935,                0.62566,                0.82832,                0.72523,                0.79486,                0.60074,                0.72406,                0.95752,                0.73269,                0.92626,               0.004852,               0.004852,               0.004852
                    159,                0.77627,                 1.0606,                 0.7166,                0.90959,                0.84409,                0.70941,                0.79838,                0.62691,                0.84479,                0.70661,                0.79414,                0.60161,                0.71861,                0.95983,                0.72862,                0.92519,               0.004819,               0.004819,               0.004819
                    160,                0.77223,                 1.0488,                0.71381,                0.90703,                0.82473,                0.72995,                0.79564,                0.62403,                0.82242,                0.72582,                0.79042,                0.59891,                0.72388,                0.96253,                0.73338,                0.92822,               0.004786,               0.004786,               0.004786
                    161,                0.76525,                 1.0487,                0.70596,                0.90908,                0.82645,                0.72757,                0.79842,                0.62361,                0.82707,                0.72458,                 0.7941,                0.60055,                0.72246,                0.96106,                0.73798,                0.92605,               0.004753,               0.004753,               0.004753
                    162,                0.77244,                 1.0502,                0.70359,                0.91085,                0.83392,                0.72444,                0.79993,                0.62697,                0.82916,                0.72127,                0.79468,                  0.604,                0.72469,                0.95972,                0.73465,                0.92699,                0.00472,                0.00472,                0.00472
                    163,                0.77458,                 1.0431,                0.71766,                0.90957,                0.83233,                0.72397,                0.79694,                0.62682,                0.82878,                0.71804,                0.78837,                0.59864,                0.72148,                 0.9628,                0.73253,                 0.9253,               0.004687,               0.004687,               0.004687
                    164,                0.75871,                 1.0366,                0.69605,                0.90465,                0.81924,                0.72824,                0.79818,                0.62696,                0.81378,                0.72981,                0.79211,                0.59855,                0.72303,                0.95934,                0.73288,                0.92584,               0.004654,               0.004654,               0.004654
                    165,                0.77693,                 1.0569,                0.71319,                0.90885,                0.80771,                0.74643,                 0.8004,                0.62795,                0.80725,                0.73713,                0.79148,                0.59952,                0.72202,                0.96243,                0.73299,                0.92597,               0.004621,               0.004621,               0.004621
                    166,                0.77447,                 1.0593,                 0.7047,                0.91027,                0.81473,                0.73969,                0.80151,                0.62349,                0.81039,                0.73618,                0.79308,                0.60059,                0.72017,                0.96021,                0.73024,                0.92503,               0.004588,               0.004588,               0.004588
                    167,                0.76415,                 1.0363,                0.69854,                0.90558,                0.81765,                0.73364,                0.79889,                0.62089,                0.81753,                0.72658,                0.79089,                0.59642,                0.72459,                0.95833,                0.72834,                0.92526,               0.004555,               0.004555,               0.004555
                    168,                0.76691,                 1.0281,                 0.7018,                0.90684,                0.82472,                0.73542,                0.80226,                0.62307,                0.82244,                0.72999,                0.79353,                0.59971,                 0.7215,                0.95682,                0.72541,                0.92424,               0.004522,               0.004522,               0.004522
                    169,                0.77503,                 1.0638,                0.70561,                 0.9088,                0.82058,                0.74075,                0.80478,                0.62489,                0.81844,                0.73483,                0.79665,                0.60175,                 0.7193,                0.95584,                0.71947,                0.92452,               0.004489,               0.004489,               0.004489
                    170,                0.77132,                 1.0525,                0.70418,                0.90786,                0.81386,                0.73743,                0.80415,                0.62581,                0.81322,                0.72805,                0.79598,                0.60035,                0.72182,                0.95479,                0.71732,                0.92553,               0.004456,               0.004456,               0.004456
                    171,                 0.7682,                 1.0468,                0.70029,                0.90582,                0.81927,                0.73027,                0.80147,                0.62723,                0.82242,                0.72203,                0.79491,                0.60156,                0.72075,                0.95353,                0.72061,                0.92469,               0.004423,               0.004423,               0.004423
                    172,                0.76304,                 1.0294,                0.69737,                0.90477,                0.83457,                0.73453,                0.80267,                0.62711,                0.83337,                0.72841,                0.79593,                0.60259,                0.71887,                 0.9578,                0.71877,                0.92252,                0.00439,                0.00439,                0.00439
                    173,                0.76277,                 1.0388,                0.69516,                 0.9063,                0.83016,                0.72966,                0.80025,                0.62503,                 0.8348,                0.72172,                0.79495,                0.59958,                0.71951,                0.96072,                0.71962,                0.92406,               0.004357,               0.004357,               0.004357
                    174,                0.75894,                 1.0329,                0.68839,                 0.9059,                0.82274,                 0.7308,                0.79866,                0.62164,                0.82001,                0.72437,                0.79071,                0.59658,                0.71752,                0.95879,                0.72213,                0.92286,               0.004324,               0.004324,               0.004324
                    175,                0.75509,                 1.0279,                 0.6887,                0.90282,                0.83848,                0.72647,                0.79702,                0.62329,                0.84039,                0.72081,                0.79143,                0.59746,                0.71772,                 0.9558,                0.71948,                0.92163,               0.004291,               0.004291,               0.004291
                    176,                  0.757,                 1.0379,                0.68313,                0.90343,                0.83011,                0.72577,                0.79446,                0.62192,                0.82897,                0.72081,                  0.791,                0.59752,                0.71655,                 0.9542,                 0.7216,                 0.9217,               0.004258,               0.004258,               0.004258
                    177,                0.74493,                 1.0031,                0.68015,                 0.9012,                0.82913,                0.72869,                0.79228,                0.62154,                0.82816,                0.72408,                0.78821,                0.59703,                0.71927,                0.95708,                0.72264,                 0.9223,               0.004225,               0.004225,               0.004225
                    178,                0.75822,                 1.0215,                0.69078,                 0.9038,                0.82249,                0.73403,                0.79201,                 0.6193,                0.82332,                0.72994,                0.78874,                0.59452,                0.72276,                0.95827,                0.72532,                0.92581,               0.004192,               0.004192,               0.004192
                    179,                 0.7574,                 1.0339,                0.68152,                 0.9025,                0.83399,                0.72938,                0.79369,                0.62067,                0.83232,                0.72636,                0.78885,                0.59562,                0.72114,                 0.9579,                0.72864,                0.92662,               0.004159,               0.004159,               0.004159
                    180,                0.75522,                 1.0275,                0.67709,                0.90321,                0.82984,                0.73447,                0.79506,                0.62285,                0.83309,                0.72685,                0.79075,                0.59737,                0.72152,                0.95966,                0.72396,                0.92667,               0.004126,               0.004126,               0.004126
                    181,                0.74505,                 1.0154,                0.66908,                0.89958,                 0.8226,                0.73889,                0.79713,                0.62488,                0.81956,                 0.7357,                0.79333,                0.60005,                0.72321,                0.95844,                0.72052,                0.92903,               0.004093,               0.004093,               0.004093
                    182,                0.74943,                  1.023,                0.68005,                0.90227,                 0.8398,                0.72576,                0.79703,                0.62337,                0.84546,                0.72067,                0.79095,                 0.5996,                  0.727,                0.95782,                  0.725,                0.93246,                0.00406,                0.00406,                0.00406
                    183,                0.75799,                 1.0417,                0.68327,                0.89863,                0.82335,                0.73625,                0.79939,                0.62311,                0.82961,                0.72774,                0.79481,                0.60106,                0.72539,                0.95614,                0.72175,                0.93086,               0.004027,               0.004027,               0.004027
                    184,                0.74226,                 1.0082,                0.66019,                0.90319,                 0.8154,                0.74479,                0.80164,                0.62184,                 0.8147,                 0.7372,                  0.794,                0.60052,                0.72479,                0.95685,                0.72508,                0.93093,               0.003994,               0.003994,               0.003994
                    185,                0.75218,                 1.0233,                0.67443,                 0.9019,                0.82594,                0.73478,                0.80158,                0.62232,                0.82682,                0.72491,                0.79395,                0.60162,                0.72096,                0.95728,                0.72882,                0.92911,               0.003961,               0.003961,               0.003961
                    186,                0.75384,                 1.0219,                0.66951,                0.90445,                0.83386,                0.73313,                0.80146,                 0.6203,                0.83336,                0.72692,                0.79557,                0.60266,                 0.7177,                0.95646,                0.73199,                0.92744,               0.003928,               0.003928,               0.003928
                    187,                0.75048,                 1.0218,                0.67252,                0.90112,                 0.8436,                0.72297,                0.80277,                0.62192,                0.84806,                0.71338,                0.79543,                0.60482,                0.71776,                 0.9586,                0.73411,                0.92677,               0.003895,               0.003895,               0.003895
                    188,                0.74839,                 1.0143,                0.67002,                0.89986,                0.84834,                 0.7157,                0.80356,                0.62335,                0.85057,                0.70892,                0.79769,                0.60456,                0.71871,                  0.957,                0.72855,                0.92702,               0.003862,               0.003862,               0.003862
                    189,                0.74969,                 1.0166,                0.66577,                0.90167,                0.84683,                0.72136,                0.80505,                0.62668,                0.84382,                0.71655,                 0.7989,                0.60644,                0.71992,                0.95603,                0.73205,                0.92732,               0.003829,               0.003829,               0.003829
                    190,                0.74199,                 1.0099,                0.65881,                0.90037,                0.84448,                0.73135,                 0.8043,                0.62644,                0.84138,                0.72631,                0.79868,                0.60737,                0.72082,                0.95509,                0.73434,                0.92792,               0.003796,               0.003796,               0.003796
                    191,                0.74804,                 1.0304,                0.66072,                0.89834,                 0.8458,                0.72347,                0.80517,                0.62745,                0.84422,                0.72013,                0.79944,                0.60748,                 0.7195,                0.95454,                0.72832,                0.92638,               0.003763,               0.003763,               0.003763
                    192,                0.74006,                 1.0064,                0.64812,                0.89748,                0.84032,                0.72896,                0.80659,                0.62778,                0.83699,                0.72402,                0.80061,                0.60958,                0.71904,                0.95465,                0.72847,                0.92604,                0.00373,                0.00373,                0.00373
                    193,                0.74322,                 1.0207,                 0.6712,                0.89726,                 0.8324,                0.73375,                0.80624,                 0.6267,                0.82853,                0.72964,                0.79936,                0.60836,                0.71657,                0.95392,                  0.725,                0.92401,               0.003697,               0.003697,               0.003697
                    194,                0.74675,                 1.0088,                0.65095,                0.89634,                0.85399,                0.71993,                0.80623,                0.62708,                0.85363,                0.71602,                0.79998,                0.60783,                0.71527,                0.95383,                0.72208,                0.92395,               0.003664,               0.003664,               0.003664
                    195,                0.74838,                 1.0193,                0.65617,                0.89923,                0.84606,                0.72636,                0.80501,                0.62677,                0.84691,                0.71916,                0.79838,                0.60643,                0.71588,                0.95417,                0.72279,                0.92449,               0.003631,               0.003631,               0.003631
                    196,                0.74287,                0.99878,                 0.6544,                0.89704,                0.83249,                0.73154,                0.80559,                0.62825,                0.83255,                0.72559,                0.79805,                0.60648,                0.71424,                0.95439,                0.72421,                0.92302,               0.003598,               0.003598,               0.003598
                    197,                0.73749,                 1.0104,                0.65498,                0.89789,                0.81428,                0.73757,                0.80392,                0.62996,                0.82927,                0.71699,                0.79594,                 0.6043,                0.71353,                0.95612,                0.72055,                0.92354,               0.003565,               0.003565,               0.003565
                    198,                 0.7259,                0.99494,                0.64628,                0.89847,                0.82815,                 0.7292,                0.80144,                0.62835,                0.82264,                 0.7244,                0.79415,                0.60382,                0.71247,                 0.9578,                0.72198,                0.92322,               0.003532,               0.003532,               0.003532
                    199,                0.74148,                  1.015,                0.65324,                0.89642,                0.82633,                0.73484,                0.80241,                0.62947,                 0.8213,                0.73101,                0.79574,                0.60532,                0.71244,                0.95779,                0.72111,                0.92375,               0.003499,               0.003499,               0.003499
                    200,                 0.7375,                0.99517,                0.64862,                0.89783,                0.83242,                0.72031,                0.80085,                 0.6281,                0.83553,                0.71221,                0.79333,                0.60414,                0.70974,                0.96076,                0.71936,                 0.9231,               0.003466,               0.003466,               0.003466
                    201,                0.74073,                 1.0084,                0.66034,                 0.8986,                0.83854,                 0.7162,                0.80118,                0.62864,                  0.836,                0.71023,                0.79345,                0.60329,                0.71167,                0.96101,                0.71835,                0.92467,               0.003433,               0.003433,               0.003433
                    202,                0.72595,                0.99589,                 0.6397,                0.89633,                0.83697,                0.71401,                0.80053,                0.62886,                0.84136,                0.70576,                0.79342,                0.60394,                0.71195,                0.96165,                0.71723,                0.92592,                 0.0034,                 0.0034,                 0.0034
                    203,                0.73586,                 1.0005,                0.63946,                 0.8937,                0.84028,                0.71327,                 0.8023,                0.62871,                0.83798,                0.70871,                0.79516,                0.60397,                0.71199,                0.96035,                0.71804,                 0.9257,               0.003367,               0.003367,               0.003367
                    204,                0.73501,                 1.0041,                0.63985,                0.89393,                0.83285,                0.72177,                0.80417,                0.62927,                0.83006,                0.71846,                0.79698,                0.60661,                0.71197,                0.95981,                0.71443,                0.92534,               0.003334,               0.003334,               0.003334
                    205,                0.72853,                0.98912,                0.63681,                0.89262,                0.82792,                 0.7279,                0.80288,                0.63026,                0.82816,                0.72207,                0.79615,                 0.6044,                0.71281,                0.96066,                0.71475,                0.92577,               0.003301,               0.003301,               0.003301
                    206,                  0.738,                 1.0015,                0.63254,                0.89279,                0.82933,                0.72959,                 0.8051,                0.62964,                0.82576,                0.72579,                0.79724,                0.60457,                0.71268,                0.96041,                0.71402,                0.92511,               0.003268,               0.003268,               0.003268
                    207,                0.72543,                 1.0035,                0.63135,                0.89386,                0.82044,                0.73387,                0.80421,                0.63021,                0.81695,                0.72971,                0.79665,                0.60378,                0.71329,                0.96223,                0.71704,                0.92509,               0.003235,               0.003235,               0.003235
                    208,                0.73599,                 1.0122,                 0.6378,                0.89329,                0.82926,                0.72832,                0.80372,                0.62789,                0.83479,                0.71756,                0.79601,                0.60383,                0.71488,                0.96064,                0.71852,                0.92578,               0.003202,               0.003202,               0.003202
                    209,                0.72658,                 0.9964,                0.62581,                0.89209,                 0.8258,                0.72982,                0.80218,                0.62567,                0.82428,                0.72546,                 0.7955,                 0.6023,                0.71563,                0.96062,                0.71851,                0.92594,               0.003169,               0.003169,               0.003169
                    210,                0.72897,                0.99245,                0.62752,                0.89196,                0.79611,                0.75328,                0.80287,                0.62504,                0.79291,                0.75028,                0.79697,                0.60191,                0.71668,                0.96088,                0.72071,                 0.9253,               0.003136,               0.003136,               0.003136
                    211,                 0.7294,                 1.0047,                0.62861,                0.89084,                0.79118,                 0.7521,                0.80294,                0.62545,                0.78525,                0.75293,                0.79651,                 0.5996,                0.71606,                0.96124,                0.72135,                0.92478,               0.003103,               0.003103,               0.003103
                    212,                0.72149,                 1.0008,                0.63432,                0.89279,                0.81404,                0.73882,                0.80337,                0.62583,                0.80971,                0.73495,                0.79633,                0.60026,                0.71451,                0.96087,                0.72383,                0.92306,                0.00307,                0.00307,                0.00307
                    213,                0.71483,                0.97958,                0.63082,                0.89056,                0.81468,                0.73428,                0.80365,                0.62596,                0.81129,                 0.7303,                0.79751,                0.60271,                0.71306,                0.96009,                0.72322,                0.92246,               0.003037,               0.003037,               0.003037
                    214,                0.72347,                0.99226,                 0.6289,                 0.8947,                0.80883,                 0.7367,                0.80367,                 0.6247,                 0.7946,                0.75084,                0.79832,                0.60213,                0.71232,                0.95938,                0.72164,                0.92243,               0.003004,               0.003004,               0.003004
                    215,                0.72513,                 1.0038,                0.62742,                0.88906,                0.81364,                0.74454,                0.80551,                0.62545,                 0.8072,                0.74175,                0.79815,                0.60302,                0.71101,                0.95786,                0.72239,                0.92136,               0.002971,               0.002971,               0.002971
                    216,                0.70834,                 0.9627,                 0.6189,                0.88969,                0.80941,                0.74043,                0.80405,                0.62772,                0.80503,                 0.7371,                0.79787,                 0.6036,                0.71154,                0.95824,                0.72317,                0.92182,               0.002938,               0.002938,               0.002938
                    217,                0.71818,                0.97196,                0.62003,                0.88949,                0.83164,                0.72047,                0.80279,                0.62729,                 0.7864,                0.75317,                0.79728,                0.60397,                0.71183,                0.95616,                0.72126,                0.92187,               0.002905,               0.002905,               0.002905
                    218,                0.72688,                 1.0016,                0.63255,                0.89097,                0.84637,                 0.7081,                0.80205,                0.62568,                0.84692,                0.70552,                0.79658,                 0.6034,                0.71221,                0.95539,                0.71963,                0.92217,               0.002872,               0.002872,               0.002872
                    219,                 0.7132,                0.98149,                0.62168,                0.89192,                0.83559,                 0.7246,                0.80168,                0.62627,                0.83688,                0.71755,                0.79641,                0.60232,                0.71245,                0.95593,                0.71923,                0.92221,               0.002839,               0.002839,               0.002839
                    220,                0.72359,                0.98382,                0.61685,                0.88958,                0.82619,                0.73178,                0.80101,                0.62629,                0.82584,                0.72695,                0.79557,                0.60304,                0.71285,                0.95565,                0.72267,                0.92254,               0.002806,               0.002806,               0.002806
                    221,                0.72842,                0.98913,                0.62183,                0.89332,                0.83345,                0.72845,                0.80124,                0.62727,                0.83211,                0.72389,                0.79516,                0.60397,                0.71317,                0.95729,                0.72214,                0.92249,               0.002773,               0.002773,               0.002773
                    222,                0.71613,                0.98135,                0.61421,                 0.8894,                0.83163,                0.72731,                0.80134,                0.62915,                0.83573,                0.71995,                0.79469,                  0.604,                0.71234,                0.95703,                0.72196,                0.92153,                0.00274,                0.00274,                0.00274
                    223,                0.70295,                0.95949,                0.60185,                0.88457,                0.83068,                0.72737,                0.80252,                0.62932,                0.82928,                0.72379,                  0.796,                0.60469,                0.71266,                0.95885,                 0.7221,                0.92187,               0.002707,               0.002707,               0.002707
                    224,                0.70402,                0.97042,                0.61202,                0.88617,                0.81228,                0.74673,                0.80277,                0.62913,                0.80782,                0.74409,                0.79608,                0.60597,                0.71155,                0.95941,                0.72282,                0.92153,               0.002674,               0.002674,               0.002674
                    225,                0.72255,                0.97459,                 0.6151,                0.88935,                0.80564,                0.75204,                0.80298,                0.62991,                0.80149,                0.74845,                 0.7957,                0.60525,                 0.7118,                0.96116,                0.72206,                0.92271,               0.002641,               0.002641,               0.002641
