                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    300,                0.28287,                0.41881,                0.24429,                0.81328,                0.86912,                0.80906,                0.87662,                0.75942,                0.87028,                0.80955,                0.87777,                0.75112,                0.57817,                0.88613,                0.67083,                 1.0474,             0.00026245,             0.00026245,             0.00026245
                    301,                0.27872,                0.41698,                0.24077,                0.81227,                0.86232,                0.81429,                0.87642,                 0.7598,                0.86309,                0.81494,                0.87757,                0.75073,                0.57816,                 0.8864,                 0.6713,                 1.0476,             0.00025997,             0.00025997,             0.00025997
                    302,                0.28136,                0.41551,                0.24105,                0.81144,                0.86935,                0.80905,                0.87663,                0.75955,                0.87022,                0.80962,                 0.8778,                0.75112,                0.57835,                0.88633,                0.67066,                  1.048,              0.0002575,              0.0002575,              0.0002575
                    303,                0.28546,                 0.4266,                0.24334,                0.81088,                0.87559,                0.80289,                0.87595,                 0.7583,                0.87629,                0.80364,                 0.8771,                0.75069,                0.57845,                0.88679,                0.66947,                 1.0485,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27978,                0.41645,                0.23781,                0.81089,                0.87582,                0.80323,                0.87609,                0.75876,                0.87657,                  0.804,                0.87724,                0.75098,                0.57832,                0.88749,                0.67047,                 1.0489,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28139,                0.41437,                0.23868,                 0.8094,                 0.8688,                0.81112,                0.87657,                0.75922,                0.86958,                0.81177,                0.87761,                0.75152,                0.57824,                0.88776,                0.66904,                  1.049,             0.00025008,             0.00025008,             0.00025008
                    306,                 0.2796,                0.41255,                0.23491,                0.80878,                0.86818,                 0.8124,                0.87629,                0.75878,                0.86895,                0.81306,                0.87739,                0.75128,                0.57807,                0.88799,                0.66829,                 1.0493,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28218,                0.41761,                0.23933,                0.81036,                0.86822,                0.81277,                0.87639,                0.75925,                  0.869,                0.81342,                0.87753,                0.75148,                0.57834,                0.88818,                0.66843,                 1.0498,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27757,                0.41643,                0.23749,                0.81071,                0.87142,                0.80932,                0.87628,                0.75903,                0.87237,                0.80988,                0.87746,                0.75172,                0.57828,                0.88821,                0.66792,                 1.0499,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27585,                0.41267,                0.23873,                0.81082,                0.87347,                0.81168,                0.87639,                0.75826,                0.87387,                0.81256,                 0.8776,                0.75206,                0.57824,                0.88857,                0.66736,                   1.05,             0.00024018,             0.00024018,             0.00024018
                    310,                0.28013,                0.41212,                0.23586,                0.80939,                  0.874,                0.81179,                0.87623,                0.75821,                0.87454,                0.81259,                0.87744,                0.75164,                0.57816,                0.88849,                0.66773,                 1.0503,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27415,                 0.4098,                0.23426,                0.80881,                0.87358,                0.81054,                0.87647,                0.75842,                0.87421,                0.81125,                0.87768,                0.75182,                0.57818,                0.88961,                0.66744,                 1.0505,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27879,                0.41149,                0.24313,                0.80748,                 0.8736,                 0.8109,                 0.8766,                0.75818,                0.87399,                0.81149,                0.87772,                0.75225,                0.57825,                0.88981,                0.66732,                 1.0508,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27292,                0.40676,                0.23413,                0.80709,                0.87364,                0.81093,                0.87656,                0.75775,                0.87424,                 0.8116,                0.87771,                0.75218,                 0.5782,                0.88964,                0.66743,                 1.0507,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27357,                 0.4053,                0.23522,                0.81028,                0.87355,                0.81116,                0.87663,                0.75771,                0.87419,                0.81188,                 0.8778,                0.75227,                0.57762,                0.88957,                0.66761,                 1.0505,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27823,                0.41125,                0.23897,                0.80917,                0.87307,                0.81191,                0.87669,                0.75795,                0.87359,                 0.8127,                0.87783,                0.75222,                0.57725,                0.89008,                0.66717,                 1.0504,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27391,                0.41186,                0.23469,                0.80776,                0.87258,                0.81222,                0.87677,                0.75803,                0.87323,                0.81307,                0.87793,                0.75194,                 0.5772,                0.89046,                0.66705,                 1.0503,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27625,                0.41514,                0.23724,                  0.811,                0.87246,                0.80859,                0.87662,                0.75778,                0.87291,                0.80918,                0.87783,                0.75207,                 0.5769,                0.89049,                0.66731,                 1.0501,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27049,                0.40921,                0.23186,                0.80804,                0.87234,                0.80851,                0.87667,                 0.7582,                0.87291,                0.80914,                0.87785,                0.75226,                0.57721,                0.89043,                0.66768,                 1.0502,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27689,                 0.4183,                0.23793,                0.80993,                0.86932,                0.81142,                 0.8765,                0.75812,                0.87003,                0.81218,                0.87772,                0.75143,                0.57706,                 0.8909,                0.66792,                 1.0502,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27334,                0.41309,                0.22989,                0.80829,                0.86905,                0.81021,                0.87669,                0.75819,                0.86976,                0.81096,                0.87788,                0.75171,                0.57696,                0.89099,                 0.6672,                   1.05,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27752,                0.41734,                0.24231,                0.80769,                0.86881,                0.80971,                 0.8767,                0.75838,                0.86948,                0.81057,                 0.8779,                0.75171,                0.57724,                 0.8912,                0.66727,                 1.0502,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27152,                0.40524,                0.23338,                0.80724,                0.86762,                0.81023,                0.87688,                0.75867,                 0.8683,                0.81117,                0.87803,                0.75173,                0.57754,                0.89171,                0.66785,                 1.0502,               0.000208,               0.000208,               0.000208
                    323,                0.27392,                 0.4065,                0.23309,                   0.81,                0.86658,                0.81318,                0.87701,                0.75874,                0.86731,                0.81398,                0.87817,                 0.7521,                0.57733,                0.89198,                0.66808,                   1.05,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27903,                0.41572,                 0.2369,                0.80832,                0.86692,                0.81394,                0.87728,                0.75911,                0.86772,                 0.8146,                0.87839,                0.75225,                0.57718,                0.89227,                0.66829,                   1.05,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27734,                0.41162,                 0.2342,                0.80842,                0.86666,                0.81361,                0.87741,                0.75961,                0.86739,                0.81439,                0.87841,                0.75243,                0.57707,                0.89244,                 0.6685,                 1.0498,             0.00020058,             0.00020058,             0.00020058
                    326,                 0.2718,                0.40433,                0.23014,                0.80715,                 0.8669,                0.81347,                0.87755,                0.75963,                0.86754,                0.81434,                0.87866,                0.75277,                0.57694,                0.89275,                0.66812,                 1.0497,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27633,                0.41485,                0.23785,                0.80998,                0.86701,                0.81385,                 0.8775,                0.75965,                0.86773,                 0.8146,                0.87855,                 0.7523,                0.57674,                0.89319,                0.66842,                 1.0496,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26774,                0.40613,                0.23172,                 0.8083,                 0.8676,                0.81436,                0.87716,                 0.7592,                 0.8684,                0.81502,                0.87826,                0.75191,                0.57683,                0.89406,                 0.6691,                 1.0499,             0.00019315,             0.00019315,             0.00019315
                    329,                 0.2703,                0.40801,                 0.2291,                0.81028,                0.86783,                0.81431,                 0.8771,                0.75892,                0.86852,                0.81507,                0.87821,                0.75193,                0.57678,                0.89421,                0.66897,                 1.0501,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27069,                0.40206,                0.23175,                0.80723,                0.86761,                0.81473,                0.87705,                0.75881,                0.86836,                0.81549,                 0.8782,                0.75171,                0.57663,                0.89436,                0.66874,                 1.0495,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26776,                 0.3984,                 0.2234,                0.80731,                0.86817,                0.81429,                0.87734,                0.75916,                0.86897,                0.81495,                0.87841,                0.75232,                0.57647,                0.89465,                0.67026,                 1.0497,             0.00018573,             0.00018573,             0.00018573
                    332,                0.27232,                0.40654,                0.22814,                0.81068,                0.86821,                0.81419,                0.87747,                0.75895,                 0.8689,                0.81497,                0.87834,                0.75183,                0.57649,                0.89502,                0.67058,                 1.0498,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26865,                0.40878,                0.23177,                0.80464,                0.86758,                0.81372,                 0.8774,                0.75884,                0.86828,                0.81446,                0.87838,                0.75176,                0.57668,                0.89561,                0.67096,                   1.05,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27055,                0.39959,                0.22727,                0.80761,                0.86696,                 0.8135,                0.87762,                0.75947,                 0.8678,                0.81438,                0.87865,                0.75195,                0.57652,                0.89594,                0.67067,                   1.05,              0.0001783,              0.0001783,              0.0001783
                    335,                0.26668,                 0.3971,                0.22618,                0.80803,                0.86656,                0.81403,                0.87742,                0.75897,                0.86739,                0.81491,                0.87849,                0.75163,                0.57671,                0.89645,                0.67059,                 1.0501,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27321,                0.40999,                0.23236,                0.80627,                0.86636,                0.81417,                0.87784,                0.75952,                0.86715,                0.81504,                0.87884,                 0.7522,                0.57678,                0.89565,                0.67012,                 1.0501,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26563,                0.39793,                0.22702,                  0.808,                 0.8662,                0.81389,                0.87791,                0.75946,                0.86714,                0.81469,                0.87891,                0.75224,                0.57666,                0.89582,                0.67001,                 1.0499,             0.00017087,             0.00017087,             0.00017087
                    338,                0.27244,                0.41318,                0.23023,                 0.8088,                 0.8663,                0.81386,                0.87801,                0.75948,                0.86724,                0.81466,                0.87904,                0.75276,                0.57648,                0.89615,                0.66949,                 1.0499,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26606,                0.40105,                0.22354,                0.80717,                 0.8664,                0.81383,                 0.8781,                0.75945,                0.86695,                0.81485,                0.87898,                0.75256,                0.57633,                0.89607,                0.67021,                 1.0497,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27071,                0.40172,                0.22585,                0.80555,                 0.8669,                 0.8138,                0.87808,                0.75973,                0.86784,                 0.8146,                0.87907,                0.75258,                0.57628,                0.89626,                 0.6709,                 1.0497,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26671,                0.40992,                 0.2245,                0.80866,                0.86885,                0.81257,                 0.8781,                0.75999,                0.86724,                0.81475,                0.87901,                0.75266,                0.57634,                0.89632,                0.67071,                 1.0497,             0.00016097,             0.00016097,             0.00016097
                    342,                 0.2712,                0.40423,                0.22681,                0.80282,                0.86893,                0.81233,                0.87806,                0.75972,                0.86978,                0.81353,                0.87905,                0.75283,                 0.5766,                0.89647,                0.67048,                 1.0501,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26657,                0.39838,                0.22483,                0.80612,                0.86838,                0.81238,                0.87799,                0.75967,                0.86915,                0.81344,                0.87901,                0.75287,                0.57654,                0.89649,                0.67064,                 1.0498,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26809,                0.39866,                0.22269,                0.80737,                0.86884,                0.81101,                0.87776,                0.75945,                0.86968,                0.81186,                0.87875,                0.75206,                0.57635,                0.89724,                0.67087,                   1.05,             0.00015355,             0.00015355,             0.00015355
                    345,                 0.2643,                0.40266,                0.21977,                0.80265,                0.86839,                0.81138,                0.87779,                0.75931,                0.86909,                0.81243,                0.87876,                0.75213,                0.57643,                0.89764,                0.67081,                 1.0499,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26723,                0.40076,                0.22856,                0.80872,                0.86812,                0.81166,                0.87775,                0.75932,                0.86898,                0.81259,                0.87879,                0.75208,                0.57685,                0.89788,                0.67113,                 1.0503,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26801,                 0.4007,                0.22832,                0.80524,                0.86766,                0.81272,                0.87776,                0.75915,                0.86823,                0.81364,                0.87873,                0.75204,                0.57692,                0.89812,                0.67005,                 1.0505,             0.00014612,             0.00014612,             0.00014612
                    348,                 0.2654,                0.40303,                0.22579,                0.80637,                0.86793,                0.81244,                0.87777,                0.75937,                0.86864,                0.81337,                0.87875,                0.75236,                0.57688,                0.89807,                0.67015,                 1.0504,             0.00014365,             0.00014365,             0.00014365
                    349,                 0.2664,                0.40445,                0.22734,                0.80526,                0.86818,                0.81246,                0.87782,                0.75952,                0.86904,                0.81334,                0.87886,                 0.7519,                0.57685,                0.89829,                0.67076,                 1.0504,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26191,                0.39352,                0.22795,                 0.8067,                0.86784,                0.81246,                0.87779,                0.75997,                0.86834,                0.81335,                0.87881,                0.75233,                0.57677,                0.89848,                0.67072,                 1.0504,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26361,                0.39888,                0.22252,                0.80898,                0.86763,                0.81236,                0.87796,                0.76006,                 0.8684,                0.81324,                0.87881,                0.75221,                0.57715,                0.89894,                0.67135,                 1.0508,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26371,                0.40085,                 0.2232,                0.80782,                0.86728,                0.81261,                0.87786,                0.75993,                0.86811,                 0.8135,                0.87866,                0.75242,                0.57709,                0.89906,                0.67184,                 1.0508,             0.00013375,             0.00013375,             0.00013375
                    353,                  0.265,                0.39687,                0.22592,                0.80361,                0.86749,                0.81282,                0.87797,                0.75991,                0.86842,                0.81362,                 0.8788,                0.75252,                0.57707,                0.89922,                0.67183,                 1.0508,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26443,                0.40721,                0.22428,                 0.8068,                0.86744,                0.81212,                0.87743,                0.75978,                0.86838,                0.81292,                0.87834,                0.75221,                0.57699,                0.89938,                0.67204,                 1.0508,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26477,                0.39845,                0.22202,                0.80456,                0.86748,                0.81248,                0.87764,                0.76006,                0.86841,                0.81328,                0.87856,                0.75261,                0.57707,                0.89962,                0.67254,                 1.0508,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26037,                0.39347,                0.21872,                0.80284,                0.86737,                0.81241,                0.87756,                0.75959,                 0.8683,                0.81322,                0.87846,                0.75247,                0.57686,                0.89997,                0.67161,                 1.0508,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26317,                0.39508,                0.22267,                 0.8053,                0.86741,                0.81257,                0.87759,                0.76003,                0.86835,                0.81337,                0.87839,                0.75202,                0.57714,                0.90009,                 0.6732,                 1.0507,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26338,                0.39849,                0.22057,                0.80658,                0.86754,                0.81253,                0.87754,                   0.76,                0.86848,                0.81333,                 0.8784,                0.75234,                0.57725,                 0.9004,                 0.6725,                 1.0507,              0.0001189,              0.0001189,              0.0001189
                    359,                 0.2681,                0.40389,                 0.2227,                0.80965,                0.86768,                0.81273,                0.87748,                0.75992,                0.86862,                0.81354,                0.87832,                0.75207,                0.57711,                0.90069,                0.67196,                 1.0506,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26407,                0.39953,                0.22465,                0.80566,                0.86767,                0.81278,                0.87754,                0.76014,                0.86861,                0.81358,                0.87835,                 0.7524,                0.57718,                0.90095,                0.67215,                 1.0506,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26439,                0.39453,                0.22185,                0.80747,                0.86785,                0.81254,                0.87731,                0.75998,                0.86879,                0.81334,                0.87816,                0.75203,                0.57737,                0.90115,                0.67193,                 1.0505,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25894,                0.39545,                0.21994,                0.80515,                0.86746,                0.81322,                0.87738,                 0.7601,                 0.8684,                0.81402,                0.87821,                0.75216,                0.57723,                0.90141,                0.67213,                 1.0504,               0.000109,               0.000109,               0.000109
                    363,                0.26396,                0.39843,                0.21905,                 0.8049,                0.86772,                0.81319,                0.87719,                0.75976,                0.86866,                0.81399,                0.87803,                0.75199,                 0.5771,                0.90169,                0.67175,                 1.0503,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26261,                0.39437,                0.22229,                  0.807,                0.86792,                0.81303,                0.87719,                 0.7598,                0.86886,                0.81383,                0.87805,                0.75197,                0.57713,                0.90234,                0.67169,                 1.0504,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26136,                0.39849,                0.22603,                0.80649,                0.86827,                0.81306,                0.87704,                 0.7601,                0.86921,                0.81386,                0.87796,                0.75186,                0.57705,                0.90217,                0.67194,                 1.0503,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26239,                0.39435,                0.22118,                0.80465,                0.86843,                0.81279,                0.87713,                0.75984,                0.86937,                0.81359,                  0.878,                0.75231,                0.57705,                0.90235,                0.67104,                 1.0503,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.26169,                0.40112,                0.22033,                0.80601,                0.86832,                0.81263,                0.87714,                0.76007,                0.86926,                0.81343,                0.87794,                0.75207,                0.57724,                0.90266,                0.67117,                 1.0504,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26334,                0.40189,                0.22257,                0.80534,                0.86843,                 0.8128,                 0.8772,                0.75994,                0.86937,                 0.8136,                0.87804,                 0.7523,                 0.5772,                0.90283,                0.67104,                 1.0504,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                  0.257,                0.39082,                 0.2139,                0.80473,                0.86711,                0.81144,                 0.8769,                0.76002,                0.86928,                0.81326,                0.87808,                0.75224,                0.57754,                0.90281,                0.67229,                 1.0509,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26332,                0.40279,                 0.2228,                0.80678,                0.86721,                0.81184,                0.87684,                0.76005,                0.86939,                0.81366,                0.87795,                0.75203,                0.57765,                0.90331,                0.67279,                 1.0509,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26204,                0.39223,                0.22374,                0.80881,                0.86704,                0.81225,                0.87683,                   0.76,                0.86922,                0.81407,                0.87793,                0.75219,                0.57765,                0.90345,                0.67255,                  1.051,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.26246,                0.39904,                0.21902,                0.80738,                 0.8681,                 0.8135,                0.87714,                0.76027,                0.86905,                 0.8143,                0.87795,                0.75239,                 0.5775,                0.90368,                0.67272,                 1.0508,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.26083,                0.39404,                 0.2238,                0.80695,                0.86834,                0.81265,                0.87727,                0.75959,                0.86928,                0.81345,                0.87788,                0.75221,                0.57757,                0.90396,                0.67351,                 1.0509,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.26157,                0.39762,                 0.2237,                0.80492,                0.86826,                0.81199,                0.87719,                 0.7602,                0.86921,                0.81279,                 0.8778,                0.75227,                0.57758,                0.90409,                0.67327,                  1.051,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                 0.2629,                0.40201,                0.22024,                0.80523,                0.86819,                0.81238,                0.87746,                0.76056,                0.86914,                0.81318,                0.87809,                0.75269,                0.57756,                0.90429,                0.67303,                  1.051,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26299,                0.39686,                0.21908,                0.80591,                0.86697,                  0.811,                0.87748,                0.76063,                0.86915,                0.81282,                0.87845,                0.75271,                0.57752,                0.90446,                0.67334,                  1.051,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                 0.2601,                0.38968,                0.21603,                0.80727,                0.86682,                 0.8109,                 0.8774,                0.76052,                  0.869,                0.81271,                0.87829,                0.75284,                0.57743,                0.90464,                0.67379,                 1.0507,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.26094,                0.39382,                0.21686,                 0.8054,                 0.8664,                0.81109,                0.87698,                0.75986,                0.86861,                0.81276,                0.87799,                0.75288,                0.57752,                 0.9048,                0.67362,                 1.0508,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                 0.2657,                0.40726,                0.22209,                0.80544,                0.86558,                0.80947,                 0.8773,                0.76076,                0.86775,                0.81129,                0.87825,                 0.7529,                0.57748,                0.90501,                0.67415,                 1.0508,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25861,                0.39826,                0.21846,                0.80368,                0.86529,                0.80953,                 0.8773,                 0.7605,                0.86746,                0.81135,                0.87824,                0.75279,                0.57733,                0.90517,                0.67459,                 1.0508,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.26087,                0.39386,                0.22005,                0.80505,                0.86523,                0.80956,                0.87739,                0.76071,                 0.8674,                0.81138,                0.87826,                0.75329,                0.57749,                0.90547,                0.67495,                 1.0509,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25975,                0.39452,                0.21683,                0.80538,                0.86521,                0.80894,                0.87726,                 0.7607,                0.86739,                0.81076,                0.87814,                0.75308,                 0.5778,                0.90572,                0.67558,                 1.0512,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.25901,                0.39585,                0.21527,                0.80431,                0.86513,                 0.8094,                0.87723,                0.76055,                0.86731,                0.81121,                0.87811,                0.75291,                0.57789,                0.90583,                 0.6752,                  1.051,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.26026,                0.38929,                0.21991,                0.80483,                0.86507,                0.80932,                0.87726,                0.76084,                0.86724,                0.81114,                0.87813,                0.75313,                0.57791,                0.90624,                0.67616,                  1.051,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25152,                0.39142,                0.21908,                0.80338,                0.86493,                0.80982,                0.87678,                0.76083,                 0.8671,                0.81163,                0.87763,                0.75266,                0.57777,                0.90648,                0.67645,                 1.0511,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25766,                0.39376,                0.21559,                0.80721,                0.86383,                0.81268,                0.87676,                  0.761,                  0.866,                0.81449,                0.87765,                0.75286,                0.57785,                0.90654,                0.67695,                  1.051,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25579,                0.39378,                0.21482,                0.80228,                0.86283,                0.81272,                0.87673,                0.76084,                  0.865,                0.81454,                0.87757,                0.75284,                0.57787,                0.90663,                0.67762,                  1.051,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25962,                0.39629,                0.21918,                0.80444,                0.86329,                 0.8126,                0.87668,                0.76066,                0.86574,                0.81439,                0.87759,                0.75229,                0.57786,                0.90677,                0.67696,                  1.051,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25726,                 0.3922,                0.21629,                0.80354,                0.86157,                 0.8129,                0.87665,                0.76038,                0.86374,                0.81472,                0.87755,                 0.7524,                0.57799,                0.90723,                0.67804,                 1.0513,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25949,                0.39014,                0.21319,                0.80353,                0.86139,                0.81309,                0.87699,                0.76038,                0.86365,                0.81483,                0.87789,                0.75239,                0.57787,                0.90712,                0.67792,                 1.0513,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23986,                0.38501,                0.14964,                0.78097,                0.86107,                0.81325,                0.87722,                0.76083,                0.86333,                0.81501,                0.87813,                0.75285,                0.57764,                0.90756,                0.67831,                 1.0509,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.23937,                0.39342,                0.14894,                0.78185,                0.86068,                0.81354,                0.87715,                0.76056,                0.86294,                0.81526,                0.87806,                0.75257,                0.57775,                0.90795,                0.67844,                 1.0511,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.24225,                0.38878,                0.15133,                0.77695,                0.86078,                0.81332,                0.87714,                 0.7608,                0.86296,                0.81514,                0.87807,                0.75224,                0.57752,                0.90834,                 0.6783,                  1.051,             3.2275e-05,             3.2275e-05,             3.2275e-05
