                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.56083,                0.74167,                0.45175,                0.87413,                0.85749,                0.79621,                0.85822,                 0.7057,                0.85533,                0.79376,                0.85459,                 0.6612,                0.66549,                0.90238,                0.62024,                0.97944,               0.006337,               0.006337,               0.006337
                    114,                0.55447,                0.73151,                0.44251,                0.87221,                 0.8631,                0.79838,                0.86287,                0.71246,                0.86497,                0.79917,                 0.8597,                0.66436,                0.66499,                0.90238,                0.61566,                0.97587,               0.006304,               0.006304,               0.006304
                    115,                0.55936,                0.72929,                   0.44,                0.87333,                  0.852,                0.79654,                0.86147,                0.71194,                0.84986,                0.79349,                0.85635,                0.66196,                0.66043,                0.89269,                 0.6146,                0.97775,               0.006271,               0.006271,               0.006271
                    116,                0.55042,                0.73294,                0.43915,                0.87116,                0.86496,                0.78297,                0.86275,                0.70907,                0.86088,                0.77742,                0.85792,                0.66038,                0.66986,                0.91718,                0.61942,                0.98407,               0.006238,               0.006238,               0.006238
                    117,                0.55947,                0.73651,                0.43607,                0.87391,                0.87994,                0.77536,                0.86274,                0.70698,                0.87418,                0.77036,                0.85677,                0.66548,                0.67709,                0.90158,                 0.6212,                0.98321,               0.006205,               0.006205,               0.006205
                    118,                0.55235,                  0.723,                0.42949,                0.86546,                0.84721,                0.79412,                0.85797,                0.70288,                0.83026,                0.81337,                0.85554,                0.66443,                0.67748,                0.91202,                0.61985,                0.98603,               0.006172,               0.006172,               0.006172
                    119,                 0.5552,                 0.7278,                0.43603,                0.86918,                0.85986,                0.79138,                0.86006,                0.70788,                0.86731,                0.78336,                0.85636,                  0.665,                0.67688,                0.91953,                0.62944,                0.98553,               0.006139,               0.006139,               0.006139
                    120,                0.54921,                0.71176,                0.42759,                0.86712,                0.84196,                0.79548,                0.85184,                0.70322,                0.84144,                0.79471,                0.84977,                0.65979,                0.67545,                0.91872,                0.63816,                0.98053,               0.006106,               0.006106,               0.006106
                    121,                0.55269,                0.72422,                0.43481,                0.87089,                0.83024,                0.80961,                 0.8557,                0.70435,                0.83053,                0.80992,                0.85436,                0.66231,                0.67207,                0.90285,                0.63452,                 0.9828,               0.006073,               0.006073,               0.006073
                    122,                0.53257,                0.70622,                0.42119,                0.86533,                 0.8515,                 0.7949,                0.85319,                0.70581,                0.85506,                0.79964,                 0.8535,                0.65865,                0.66565,                0.89779,                0.62895,                0.98313,                0.00604,                0.00604,                0.00604
                    123,                 0.5353,                0.71091,                 0.4118,                0.86272,                0.86728,                0.78408,                0.86092,                0.70796,                0.86613,                 0.7849,                0.85901,                0.66355,                0.66398,                0.90199,                0.61893,                0.98398,               0.006007,               0.006007,               0.006007
                    124,                0.54427,                0.72079,                0.41676,                 0.8656,                0.84974,                0.80358,                 0.8596,                0.70616,                 0.8477,                0.80149,                0.85284,                0.66234,                0.66513,                0.90616,                0.62801,                0.98566,               0.005974,               0.005974,               0.005974
                    125,                0.54376,                0.71197,                0.41965,                0.86744,                0.84659,                0.80826,                0.86102,                0.71104,                0.84587,                0.80539,                 0.8539,                 0.6648,                0.66747,                0.91344,                0.62522,                0.98657,               0.005941,               0.005941,               0.005941
                    126,                 0.5354,                0.70778,                0.41521,                0.86542,                0.84986,                0.80179,                0.85792,                0.71244,                 0.8524,                0.80146,                 0.8572,                0.66712,                0.66108,                0.91925,                0.61952,                0.98154,               0.005908,               0.005908,               0.005908
                    127,                0.53304,                0.70962,                0.41129,                0.86611,                0.85182,                0.80616,                0.86283,                0.71472,                0.85396,                0.80381,                 0.8598,                0.66672,                0.65802,                0.90043,                0.62036,                 0.9778,               0.005875,               0.005875,               0.005875
                    128,                0.53573,                 0.7072,                0.41109,                0.86732,                0.86178,                0.79578,                0.86355,                0.71507,                0.86573,                0.79299,                0.85946,                0.66683,                0.66171,                0.90174,                0.60509,                0.98026,               0.005842,               0.005842,               0.005842
                    129,                0.53113,                0.70541,                0.41274,                0.86159,                0.86171,                0.79884,                0.85871,                0.71139,                0.86022,                0.79815,                0.85634,                0.66371,                0.65715,                0.89791,                0.62438,                0.97393,               0.005809,               0.005809,               0.005809
                    130,                0.53357,                0.70695,                 0.4073,                0.86187,                0.86477,                0.79848,                0.85683,                0.71131,                0.86331,                 0.7968,                0.85367,                0.66474,                0.65827,                0.89953,                0.62883,                0.97568,               0.005776,               0.005776,               0.005776
                    131,                0.53877,                0.71317,                 0.4157,                0.86338,                0.85359,                0.81021,                0.86415,                0.71273,                 0.8508,                0.80693,                0.85893,                0.66514,                0.66037,                0.90903,                0.61886,                0.97884,               0.005743,               0.005743,               0.005743
                    132,                0.53134,                0.70778,                0.40364,                0.86488,                 0.8723,                0.79452,                0.85936,                0.70579,                0.87131,                0.79155,                  0.854,                0.66514,                0.66149,                 0.8987,                0.62462,                0.97913,                0.00571,                0.00571,                0.00571
                    133,                0.53554,                 0.7089,                 0.4146,                0.86147,                0.83858,                0.81378,                0.86086,                0.70657,                0.83497,                0.81061,                0.85552,                0.66606,                0.66276,                0.90502,                0.61612,                0.98394,               0.005677,               0.005677,               0.005677
                    134,                 0.5302,                0.69895,                 0.4057,                 0.8657,                 0.8332,                0.82016,                0.86184,                0.70576,                0.86053,                0.79268,                0.85817,                0.66383,                0.66809,                0.91224,                0.61816,                0.98809,               0.005644,               0.005644,               0.005644
                    135,                0.52416,                0.68443,                0.39137,                0.85931,                0.85625,                0.80581,                0.86219,                0.70815,                 0.8553,                0.80464,                0.85898,                0.66935,                0.66519,                0.91535,                0.61891,                0.98548,               0.005611,               0.005611,               0.005611
                    136,                0.52579,                0.70097,                0.40181,                 0.8602,                0.83846,                0.81235,                  0.858,                0.70932,                0.83751,                0.81104,                0.85625,                 0.6704,                0.65827,                0.90565,                 0.6284,                0.97788,               0.005578,               0.005578,               0.005578
                    137,                0.52379,                0.70106,                0.39627,                0.86101,                0.84878,                0.80301,                0.86162,                0.71202,                0.86438,                0.78831,                0.85831,                0.67029,                0.65354,                0.90842,                0.61345,                0.97522,               0.005545,               0.005545,               0.005545
                    138,                0.52512,                0.69724,                0.40012,                0.86179,                 0.8608,                0.80156,                0.86157,                0.71146,                0.85788,                 0.7979,                0.85655,                0.67045,                0.65338,                0.89945,                0.61385,                0.97663,               0.005512,               0.005512,               0.005512
                    139,                0.51912,                0.69194,                0.39374,                0.86149,                0.83893,                0.81795,                0.85974,                0.71224,                0.83605,                0.81264,                0.85332,                0.66645,                 0.6546,                0.90618,                0.61641,                0.97922,               0.005479,               0.005479,               0.005479
                    140,                0.52183,                0.69644,                0.40245,                0.86488,                0.85691,                0.79275,                0.85587,                0.70846,                0.85183,                0.79453,                0.85365,                0.66344,                0.65334,                0.90535,                0.62054,                0.97652,               0.005446,               0.005446,               0.005446
                    141,                0.52177,                0.69749,                0.40047,                0.86161,                0.85788,                 0.7999,                0.85375,                0.70643,                0.85672,                0.79762,                0.85065,                0.66235,                0.65617,                0.90787,                0.61735,                0.97542,               0.005413,               0.005413,               0.005413
                    142,                0.52523,                0.70017,                0.39442,                0.85984,                0.86273,                0.80227,                0.85309,                0.70338,                0.86161,                0.80064,                0.84964,                0.66098,                0.66135,                0.91192,                0.62082,                0.98184,                0.00538,                0.00538,                0.00538
                    143,                0.51294,                0.67801,                 0.3928,                0.86034,                0.85624,                0.80642,                0.85538,                0.70456,                0.85518,                0.80544,                0.85008,                0.65991,                0.65548,                0.92844,                  0.618,                0.97847,               0.005347,               0.005347,               0.005347
                    144,                0.51607,                0.68642,                0.39363,                0.85799,                0.86058,                0.80356,                0.85594,                0.70723,                0.84939,                0.80986,                0.85179,                0.65938,                0.65546,                0.92543,                0.61621,                0.97814,               0.005314,               0.005314,               0.005314
                    145,                0.51416,                0.68583,                0.39564,                0.85813,                0.87704,                0.79251,                 0.8519,                0.70108,                0.87052,                0.79377,                0.84875,                0.65913,                0.65499,                0.92076,                0.61343,                0.98166,               0.005281,               0.005281,               0.005281
                    146,                0.50789,                0.68385,                0.37984,                0.85591,                0.84339,                0.81165,                0.85488,                0.70561,                0.84239,                0.81441,                0.85259,                0.66313,                0.65734,                 0.9274,                0.60721,                0.98102,               0.005248,               0.005248,               0.005248
                    147,                0.51205,                0.69304,                0.38631,                0.85635,                0.86076,                    0.8,                0.86023,                0.71152,                0.85904,                0.79806,                 0.8576,                0.66899,                0.65587,                0.92933,                 0.6103,                0.98228,               0.005215,               0.005215,               0.005215
                    148,                0.51209,                0.68392,                0.38572,                0.85645,                0.86542,                0.80416,                 0.8607,                0.71296,                0.85947,                0.80864,                 0.8565,                0.66746,                0.65593,                0.93247,                0.61284,                0.98029,               0.005182,               0.005182,               0.005182
                    149,                0.50699,                0.67305,                0.37585,                0.85599,                0.84613,                0.82097,                0.86146,                0.71148,                0.86906,                 0.7989,                0.85807,                 0.6681,                0.65348,                0.93024,                0.60703,                0.97848,               0.005149,               0.005149,               0.005149
                    150,                0.49861,                0.67101,                0.37976,                0.85118,                0.84182,                0.82087,                0.86012,                 0.7119,                0.83875,                0.82228,                 0.8588,                0.66739,                0.65533,                0.92419,                0.61165,                0.97986,               0.005116,               0.005116,               0.005116
                    151,                 0.5072,                 0.6808,                0.37446,                0.85215,                0.85683,                0.80946,                0.85634,                0.70963,                0.85663,                0.81099,                0.85587,                 0.6641,                0.65238,                0.93211,                0.61827,                0.97769,               0.005083,               0.005083,               0.005083
                    152,                0.49833,                0.67008,                0.37606,                0.85306,                0.86488,                0.81024,                0.85968,                0.71037,                0.86458,                0.81162,                0.85782,                0.66856,                0.65434,                0.93632,                0.61326,                0.98258,                0.00505,                0.00505,                0.00505
                    153,                0.49816,                0.67052,                0.37988,                0.85392,                0.85101,                0.80865,                0.86175,                0.71198,                0.85637,                0.80912,                0.86077,                 0.6686,                0.65766,                0.93686,                0.61684,                  0.983,               0.005017,               0.005017,               0.005017
                    154,                0.50054,                0.66313,                0.37383,                0.85309,                0.88334,                0.78321,                0.86003,                0.70955,                0.87973,                0.78415,                0.85474,                 0.6675,                0.65552,                0.93635,                0.63006,                0.98003,               0.004984,               0.004984,               0.004984
                    155,                 0.4981,                0.67358,                0.37273,                0.85124,                0.86344,                0.80624,                0.86316,                0.71074,                0.86164,                 0.8053,                0.85788,                0.67237,                0.65732,                0.92337,                0.61949,                0.98205,               0.004951,               0.004951,               0.004951
                    156,                0.49887,                0.66623,                0.36848,                 0.8529,                0.86941,                0.80998,                0.86617,                0.71869,                0.87172,                0.80785,                 0.8646,                0.67632,                0.65486,                0.92026,                0.61325,                0.98121,               0.004918,               0.004918,               0.004918
                    157,                0.49722,                0.65235,                0.36623,                0.84965,                 0.8756,                0.79532,                0.86472,                0.72022,                0.87638,                0.79589,                0.86315,                0.67651,                0.65618,                 0.9286,                0.62017,                0.98386,               0.004885,               0.004885,               0.004885
                    158,                0.49566,                0.66656,                0.36413,                 0.8513,                0.85293,                0.81292,                0.86367,                0.71527,                0.84614,                0.81929,                0.86144,                0.67432,                0.65564,                0.93145,                0.62371,                 0.9809,               0.004852,               0.004852,               0.004852
                    159,                0.48836,                0.66055,                0.36244,                0.85037,                0.86523,                0.79787,                0.86208,                0.71481,                0.85382,                0.80539,                0.85943,                0.66948,                0.65445,                 0.9336,                0.62827,                0.97885,               0.004819,               0.004819,               0.004819
                    160,                 0.4926,                0.67052,                0.36456,                0.84947,                0.85231,                 0.8133,                0.86164,                0.71755,                0.84975,                0.81077,                0.85838,                0.67191,                0.65345,                0.93164,                0.62273,                0.98188,               0.004786,               0.004786,               0.004786
                    161,                0.48681,                0.66097,                0.35689,                0.84896,                0.85538,                0.80439,                0.86402,                0.71828,                0.85292,                0.80361,                0.86041,                0.67385,                0.65612,                0.92739,                0.62453,                0.98556,               0.004753,               0.004753,               0.004753
                    162,                0.48619,                0.65932,                0.35719,                0.84727,                 0.8677,                0.80191,                0.86382,                0.71576,                0.86579,                0.80121,                0.86139,                 0.6755,                0.65381,                0.92152,                0.62096,                0.98178,                0.00472,                0.00472,                0.00472
                    163,                0.48375,                0.65861,                0.35474,                0.84983,                0.85013,                0.81686,                0.86179,                0.71705,                0.84667,                0.81478,                0.85774,                0.67389,                0.65033,                0.92118,                0.62049,                0.97975,               0.004687,               0.004687,               0.004687
                    164,                 0.4867,                  0.657,                0.36156,                0.84962,                0.86707,                0.80324,                 0.8608,                0.71522,                0.84848,                0.81106,                0.85564,                0.67168,                0.65093,                0.92327,                0.62704,                0.97915,               0.004654,               0.004654,               0.004654
                    165,                0.48556,                0.64866,                0.36422,                 0.8499,                0.86945,                0.80237,                 0.8631,                0.71703,                0.84566,                0.81615,                0.85844,                0.67261,                0.65335,                0.92821,                0.62432,                0.98026,               0.004621,               0.004621,               0.004621
                    166,                 0.4803,                 0.6545,                 0.3525,                0.84831,                0.87031,                0.79277,                0.86372,                0.71837,                0.86764,                0.78835,                0.85964,                0.67527,                0.65055,                0.92943,                 0.6241,                0.97871,               0.004588,               0.004588,               0.004588
                    167,                0.48624,                 0.6552,                0.35355,                0.84894,                0.84112,                0.82046,                0.86499,                  0.716,                 0.8455,                0.80738,                0.86104,                0.67623,                0.64953,                0.92956,                 0.6172,                0.97708,               0.004555,               0.004555,               0.004555
                    168,                 0.4777,                0.64745,                0.34964,                 0.8437,                0.87123,                0.79949,                0.86488,                0.71735,                0.87114,                0.79562,                0.86224,                0.67581,                0.65312,                0.93044,                0.60938,                0.97901,               0.004522,               0.004522,               0.004522
                    169,                0.47596,                0.64088,                0.34975,                0.84596,                0.86678,                0.80316,                 0.8671,                0.71852,                0.87291,                0.79299,                0.86298,                0.67848,                0.65649,                 0.9339,                0.60962,                0.98729,               0.004489,               0.004489,               0.004489
                    170,                0.47651,                0.65089,                0.34875,                0.84592,                0.86274,                0.80798,                0.86492,                0.71909,                0.87071,                0.79909,                0.86124,                0.67727,                0.65303,                0.92863,                0.60557,                0.98683,               0.004456,               0.004456,               0.004456
                    171,                0.47684,                0.64372,                0.35015,                0.85024,                0.85444,                0.81408,                0.86381,                0.71875,                0.84926,                 0.8107,                0.85898,                0.67581,                 0.6514,                0.92911,                0.60106,                0.98706,               0.004423,               0.004423,               0.004423
                    172,                0.47271,                 0.6439,                0.34591,                0.84436,                0.85203,                0.81367,                0.86281,                0.71795,                0.84865,                0.80955,                0.86002,                 0.6769,                0.65199,                0.92673,                0.60043,                0.98807,                0.00439,                0.00439,                0.00439
                    173,                0.46981,                0.64375,                0.34417,                0.83966,                0.85957,                0.80879,                0.86277,                0.71641,                0.85736,                0.80563,                0.86041,                0.67769,                0.65453,                0.92677,                0.60212,                0.99247,               0.004357,               0.004357,               0.004357
                    174,                0.46904,                0.64103,                0.34051,                0.84443,                0.85902,                0.80289,                0.86465,                0.71792,                0.85713,                0.80026,                0.86149,                0.67657,                0.65443,                0.92675,                0.60237,                0.99038,               0.004324,               0.004324,               0.004324
                    175,                0.46367,                0.63065,                  0.338,                0.84272,                0.86013,                0.79464,                0.86365,                0.71845,                0.85705,                0.79299,                0.86091,                0.67724,                0.65386,                0.92974,                0.60597,                0.99014,               0.004291,               0.004291,               0.004291
                    176,                0.46733,                0.64131,                 0.3451,                 0.8428,                 0.8478,                0.80844,                0.86406,                0.71801,                0.84553,                0.80506,                0.86022,                0.67645,                0.65204,                0.92979,                0.61405,                0.98937,               0.004258,               0.004258,               0.004258
                    177,                 0.4633,                0.62968,                0.33802,                0.84411,                0.85956,                0.79647,                0.86498,                0.71966,                0.85061,                0.80143,                0.86125,                 0.6762,                0.65193,                0.93287,                0.61501,                0.99059,               0.004225,               0.004225,               0.004225
                    178,                0.47283,                0.63579,                0.34393,                 0.8462,                0.86892,                0.79573,                0.86514,                0.71933,                0.86547,                 0.7916,                0.86141,                0.67927,                0.65239,                 0.9353,                0.61372,                0.99073,               0.004192,               0.004192,               0.004192
                    179,                0.46304,                0.62588,                  0.334,                 0.8425,                0.83545,                0.82161,                0.86528,                0.71867,                0.83336,                0.81769,                0.86182,                 0.6784,                0.65081,                0.93386,                0.61005,                0.98586,               0.004159,               0.004159,               0.004159
                    180,                0.45815,                0.62157,                0.32976,                0.83958,                0.87667,                0.78745,                0.86458,                 0.7184,                0.87044,                0.78731,                0.86201,                0.67887,                0.64955,                0.93208,                0.61252,                0.98381,               0.004126,               0.004126,               0.004126
                    181,                0.46903,                0.63273,                0.33879,                0.84542,                0.86988,                0.78648,                0.86115,                0.71782,                0.86783,                0.78394,                0.85681,                0.67632,                0.65388,                0.93732,                0.61658,                0.98591,               0.004093,               0.004093,               0.004093
                    182,                0.46195,                0.62385,                0.33383,                0.84352,                0.86042,                0.80086,                0.86022,                0.71592,                0.85711,                0.79782,                 0.8559,                0.67639,                0.65543,                0.93657,                0.61607,                 0.9863,                0.00406,                0.00406,                0.00406
                    183,                0.45486,                0.62562,                  0.333,                0.84307,                0.86908,                0.79835,                0.86118,                0.71622,                0.86558,                0.79507,                0.85629,                0.67428,                0.65809,                0.93672,                0.61762,                0.98964,               0.004027,               0.004027,               0.004027
                    184,                0.46267,                 0.6302,                0.33807,                0.84028,                0.86948,                0.79683,                0.85965,                 0.7151,                0.87022,                0.79384,                0.85563,                0.67258,                0.65933,                0.93302,                0.62489,                0.98971,               0.003994,               0.003994,               0.003994
                    185,                0.45794,                0.62405,                0.33313,                0.84123,                0.87101,                0.78633,                0.85889,                0.71298,                0.86897,                0.78629,                0.85687,                0.67244,                0.66095,                0.93509,                0.62927,                0.99223,               0.003961,               0.003961,               0.003961
                    186,                0.46282,                0.62736,                0.33668,                0.84403,                0.85796,                 0.7993,                0.85849,                0.71374,                0.85633,                 0.7985,                0.85587,                 0.6729,                0.65716,                0.93903,                0.62823,                0.98949,               0.003928,               0.003928,               0.003928
                    187,                0.45467,                0.61878,                0.32673,                0.84134,                0.85822,                0.79974,                0.85906,                  0.714,                0.85459,                0.79949,                0.85613,                0.67043,                0.65522,                0.94409,                0.63546,                0.98868,               0.003895,               0.003895,               0.003895
                    188,                0.45352,                0.61831,                 0.3298,                0.83916,                0.84098,                0.80356,                0.85747,                0.71232,                0.84396,                0.80371,                0.85643,                0.67113,                0.65406,                0.94341,                0.63199,                0.98839,               0.003862,               0.003862,               0.003862
                    189,                0.45373,                0.62167,                0.32883,                0.83959,                0.85478,                0.79634,                0.85764,                0.71403,                0.85604,                 0.7968,                0.85756,                 0.6725,                0.65366,                0.94448,                0.62874,                0.98828,               0.003829,               0.003829,               0.003829
                    190,                0.45129,                0.61629,                0.32457,                0.84147,                0.85487,                0.79845,                0.85625,                0.71276,                0.85373,                0.79779,                0.85483,                0.67221,                0.65296,                0.94804,                0.63192,                0.98788,               0.003796,               0.003796,               0.003796
                    191,                0.44416,                0.60159,                0.31515,                0.83747,                0.85653,                0.79512,                0.85729,                 0.7134,                0.85821,                0.79282,                0.85485,                0.67169,                0.65195,                0.94839,                0.63123,                0.98669,               0.003763,               0.003763,               0.003763
                    192,                0.44374,                0.61036,                0.32145,                 0.8388,                0.87841,                0.77782,                0.85735,                0.71412,                0.87424,                0.77679,                0.85455,                0.67197,                0.65111,                0.94483,                 0.6289,                0.98608,                0.00373,                0.00373,                0.00373
                    193,                0.44338,                0.61658,                0.32337,                0.83839,                0.86899,                0.78165,                0.85635,                0.71603,                0.86292,                0.78833,                0.85332,                0.67398,                0.65004,                0.94666,                 0.6291,                0.98583,               0.003697,               0.003697,               0.003697
                    194,                0.44526,                0.60534,                0.31792,                0.83744,                0.83517,                0.81689,                0.85565,                0.71312,                 0.8345,                0.81467,                0.85407,                0.67284,                 0.6508,                0.94609,                0.62619,                0.98761,               0.003664,               0.003664,               0.003664
                    195,                0.44543,                 0.6136,                0.32079,                0.83732,                0.85634,                0.79499,                0.85853,                0.71703,                0.85625,                0.79307,                  0.856,                0.67557,                0.65032,                0.94409,                0.62025,                0.98861,               0.003631,               0.003631,               0.003631
                    196,                0.44149,                0.60539,                0.31789,                0.83485,                0.84079,                0.81258,                0.85974,                0.71701,                0.84313,                0.80831,                0.85783,                 0.6768,                0.64925,                0.94282,                0.61668,                 0.9882,               0.003598,               0.003598,               0.003598
                    197,                0.44232,                0.60526,                0.31185,                0.83671,                0.85328,                0.80029,                0.85829,                0.71581,                0.85222,                0.79839,                0.85483,                0.67802,                0.64856,                0.94225,                0.61725,                0.98736,               0.003565,               0.003565,               0.003565
                    198,                0.44301,                0.60542,                0.31713,                0.83938,                0.85904,                0.80022,                0.85934,                0.71609,                0.85812,                0.79778,                0.85578,                0.67653,                0.65029,                0.94356,                0.61995,                0.98856,               0.003532,               0.003532,               0.003532
                    199,                0.44248,                0.60604,                0.31416,                 0.8355,                0.86157,                0.79268,                0.86026,                0.71631,                 0.8607,                0.78962,                0.85748,                0.67766,                0.64958,                0.94388,                0.62366,                0.98811,               0.003499,               0.003499,               0.003499
                    200,                0.44109,                0.61036,                0.31138,                0.83225,                0.86968,                0.78611,                0.86116,                0.71869,                0.84943,                0.79814,                0.85848,                0.67782,                0.65155,                 0.9437,                 0.6212,                0.98936,               0.003466,               0.003466,               0.003466
                    201,                 0.4426,                0.60804,                0.31334,                0.83496,                0.87166,                0.78504,                0.86281,                0.71786,                0.86952,                0.78015,                0.85707,                0.67756,                0.65097,                0.94372,                0.62273,                0.98879,               0.003433,               0.003433,               0.003433
                    202,                  0.435,                 0.5998,                0.31094,                0.83493,                0.86808,                0.79178,                0.86266,                0.71893,                0.86239,                0.79089,                0.85702,                0.67891,                0.65018,                0.94772,                0.62461,                0.98829,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43682,                0.60326,                0.31369,                0.83517,                0.87264,                0.78786,                0.86269,                0.71902,                0.87145,                 0.7865,                 0.8592,                0.67968,                0.65046,                0.94895,                0.62104,                0.98794,               0.003367,               0.003367,               0.003367
                    204,                0.44048,                0.60637,                0.31728,                0.83459,                0.87294,                0.79179,                0.86328,                0.72092,                0.87021,                0.78952,                0.85931,                0.67911,                0.65019,                0.94903,                 0.6193,                 0.9866,               0.003334,               0.003334,               0.003334
                    205,                0.43471,                0.58978,                0.30334,                0.83401,                0.87545,                0.78781,                0.86058,                0.72078,                0.87231,                0.78572,                0.85833,                 0.6781,                0.65046,                0.94868,                0.62442,                 0.9861,               0.003301,               0.003301,               0.003301
                    206,                0.42883,                0.58831,                0.30407,                0.83634,                0.86421,                0.79463,                0.86161,                0.72082,                0.85367,                0.79683,                0.85752,                0.67943,                0.64972,                0.94738,                0.62212,                0.98664,               0.003268,               0.003268,               0.003268
                    207,                0.43867,                0.60914,                 0.3123,                0.83515,                0.87925,                0.78595,                0.86183,                0.72054,                0.87358,                0.78036,                0.85675,                0.67891,                0.64915,                0.94582,                0.62225,                0.98677,               0.003235,               0.003235,               0.003235
                    208,                 0.4232,                0.57893,                0.30195,                0.83369,                0.86322,                0.79625,                  0.861,                0.71902,                0.85687,                0.79401,                 0.8566,                0.67726,                0.64624,                 0.9491,                0.62006,                0.98491,               0.003202,               0.003202,               0.003202
                    209,                0.42826,                0.59125,                0.29828,                0.83414,                0.87344,                0.79205,                0.86191,                0.72014,                 0.8597,                0.79309,                0.85726,                0.67545,                0.64566,                0.94838,                0.61953,                0.98422,               0.003169,               0.003169,               0.003169
                    210,                0.42316,                0.58722,                0.30332,                0.83197,                0.86923,                0.79299,                0.86138,                 0.7194,                0.86474,                0.79024,                0.85689,                0.67569,                0.64699,                0.95065,                0.61569,                0.98656,               0.003136,               0.003136,               0.003136
                    211,                0.42731,                0.58589,                0.30525,                0.83555,                0.86665,                0.79719,                0.86105,                0.72031,                0.86507,                0.79279,                 0.8582,                0.67776,                0.64759,                0.95095,                0.61109,                 0.9882,               0.003103,               0.003103,               0.003103
                    212,                0.42882,                 0.5901,                0.30054,                0.83193,                0.86572,                0.79965,                0.86158,                0.71909,                0.86275,                0.79574,                0.85792,                0.67648,                0.64729,                0.95513,                0.61323,                 0.9898,                0.00307,                0.00307,                0.00307
                    213,                0.42119,                 0.5801,                0.29756,                0.83456,                0.86822,                0.79804,                0.86158,                0.71758,                0.86343,                0.79315,                 0.8552,                0.67618,                0.64866,                0.95794,                0.61254,                0.99204,               0.003037,               0.003037,               0.003037
                    214,                0.42835,                0.59329,                0.29969,                0.83525,                0.86188,                 0.7994,                0.86037,                0.71632,                0.86484,                0.78609,                0.85395,                0.67429,                0.64975,                0.95926,                0.61059,                0.99409,               0.003004,               0.003004,               0.003004
                    215,                0.42619,                0.58263,                0.29724,                0.83184,                0.85372,                0.80895,                0.86114,                0.71633,                0.85005,                0.80261,                0.85462,                0.67379,                0.64979,                0.95737,                0.60874,                0.99402,               0.002971,               0.002971,               0.002971
                    216,                0.42124,                0.58251,                 0.2983,                0.83205,                 0.8565,                0.80737,                0.86246,                0.71803,                0.84797,                0.80581,                0.85673,                0.67591,                0.65011,                0.95727,                0.60721,                0.99512,               0.002938,               0.002938,               0.002938
                    217,                0.41581,                0.57564,                0.29479,                 0.8318,                0.86296,                 0.8009,                0.85989,                0.71733,                 0.8608,                0.79612,                0.85587,                0.67444,                0.65019,                0.95646,                0.60658,                0.99562,               0.002905,               0.002905,               0.002905
                    218,                0.41994,                0.58283,                 0.2936,                 0.8318,                0.86367,                0.79951,                0.85862,                0.71697,                 0.8594,                0.79445,                0.85489,                0.67447,                 0.6499,                0.95819,                0.60801,                0.99423,               0.002872,               0.002872,               0.002872
                    219,                0.41876,                0.58324,                 0.2944,                 0.8314,                0.86783,                0.79558,                0.85959,                0.71701,                0.86762,                0.78873,                0.85579,                0.67649,                0.65033,                 0.9603,                0.60926,                0.99457,               0.002839,               0.002839,               0.002839
                    220,                0.40938,                0.56992,                0.28981,                0.82751,                0.87479,                0.79147,                0.85897,                0.71719,                 0.8703,                0.78689,                0.85503,                 0.6747,                 0.6515,                0.96276,                0.60766,                0.99523,               0.002806,               0.002806,               0.002806
                    221,                0.41263,                0.57063,                 0.2896,                0.83039,                0.87934,                0.78737,                0.86013,                0.71868,                 0.8752,                0.78302,                0.85639,                0.67584,                0.65204,                0.96375,                0.60915,                0.99513,               0.002773,               0.002773,               0.002773
                    222,                0.41149,                0.57013,                 0.2875,                0.82635,                0.87173,                0.79489,                0.86172,                0.71886,                 0.8712,                0.78741,                0.85621,                0.67657,                  0.651,                0.96651,                0.61035,                0.99332,                0.00274,                0.00274,                0.00274
                    223,                0.40888,                 0.5674,                0.28261,                0.82565,                0.87918,                0.79162,                0.86001,                0.71886,                0.87379,                0.78734,                0.85619,                0.67538,                0.65067,                0.96953,                 0.6109,                0.99371,               0.002707,               0.002707,               0.002707
                    224,                0.41233,                0.57747,                0.28832,                0.82829,                0.87771,                0.79099,                0.85908,                0.71924,                0.86683,                0.79118,                0.85524,                0.67474,                0.65007,                0.97259,                0.60999,                0.99344,               0.002674,               0.002674,               0.002674
                    225,                0.40549,                0.56932,                0.28785,                0.82678,                0.87878,                0.78537,                0.85742,                0.71843,                  0.859,                0.79607,                0.85486,                0.67481,                0.65091,                 0.9729,                0.61057,                0.99336,               0.002641,               0.002641,               0.002641
                    226,                0.40658,                0.56796,                0.28254,                0.82441,                0.87815,                0.78919,                0.85961,                0.71888,                0.86953,                0.78804,                0.85595,                0.67403,                0.65206,                0.97418,                0.61077,                0.99447,               0.002608,               0.002608,               0.002608
                    227,                0.40168,                0.55242,                0.28034,                0.82611,                0.86081,                0.80137,                0.85952,                0.71839,                0.85632,                0.79841,                0.85629,                0.67414,                0.65197,                0.97778,                0.61059,                0.99406,               0.002575,               0.002575,               0.002575
