                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    293,                0.29201,                0.41916,                0.25422,                0.81619,                0.87289,                 0.7972,                 0.8625,                0.74066,                0.87362,                0.79757,                0.86335,                0.72887,                0.61398,                 1.0208,                0.68056,                 1.0699,              0.0013989,              0.0013989,              0.0013989
                    294,                0.29183,                 0.4237,                0.25827,                0.81673,                0.87338,                0.79754,                0.86248,                0.74094,                0.87401,                0.79799,                0.86333,                0.72902,                0.61367,                 1.0215,                0.68092,                 1.0698,              0.0013865,              0.0013865,              0.0013865
                    295,                 0.2909,                0.42529,                0.25204,                0.81682,                0.87315,                0.79727,                0.86297,                0.74135,                0.87388,                0.79765,                 0.8638,                 0.7292,                0.61353,                 1.0218,                 0.6811,                   1.07,              0.0013741,              0.0013741,              0.0013741
                    296,                0.29384,                0.43016,                0.24857,                0.81669,                0.87344,                0.79744,                 0.8631,                0.74177,                0.87407,                0.79788,                0.86393,                0.72927,                0.61332,                 1.0218,                0.68086,                 1.0703,              0.0013618,              0.0013618,              0.0013618
                    297,                0.28614,                0.42344,                0.25037,                0.81654,                0.88778,                0.78361,                0.86331,                0.74165,                0.88692,                0.78574,                0.86414,                0.72956,                0.61364,                 1.0219,                 0.6789,                 1.0708,              0.0013494,              0.0013494,              0.0013494
                    298,                0.28867,                0.42077,                0.25072,                 0.8148,                0.88651,                 0.7851,                0.86334,                 0.7418,                0.88703,                0.78578,                0.86404,                0.72954,                0.61363,                 1.0219,                0.67727,                  1.071,               0.001337,               0.001337,               0.001337
                    299,                0.28558,                 0.4166,                0.24864,                0.81478,                0.89193,                0.78083,                 0.8633,                0.74179,                0.89262,                0.78135,                0.86396,                0.72906,                0.61302,                 1.0222,                0.67945,                 1.0708,              0.0013246,              0.0013246,              0.0013246
                    300,                0.28646,                0.42136,                0.25018,                0.81597,                  0.892,                0.78056,                0.86287,                0.74142,                0.89265,                 0.7809,                0.86363,                0.72916,                0.61287,                 1.0222,                0.68174,                 1.0707,              0.0013123,              0.0013123,              0.0013123
                    301,                0.28839,                0.41504,                 0.2498,                0.81667,                 0.8902,                0.78125,                0.86295,                0.74175,                0.89098,                0.78169,                0.86372,                0.72935,                0.61315,                 1.0231,                0.68237,                 1.0713,              0.0012999,              0.0012999,              0.0012999
                    302,                0.28603,                0.41639,                 0.2513,                0.81451,                0.89097,                0.78135,                0.86287,                0.74221,                0.89153,                0.78186,                0.86355,                0.72832,                0.61213,                 1.0234,                0.68203,                 1.0697,              0.0012875,              0.0012875,              0.0012875
                    303,                0.29185,                0.41606,                0.25313,                0.81487,                0.89003,                0.78131,                0.86313,                0.74257,                0.89081,                0.78175,                0.86383,                0.72874,                0.61189,                 1.0242,                0.68247,                 1.0692,              0.0012751,              0.0012751,              0.0012751
                    304,                0.28512,                0.41229,                0.24886,                0.81451,                0.89236,                0.77979,                0.86293,                0.74251,                0.89301,                0.78012,                0.86376,                0.72911,                0.61201,                 1.0243,                0.68192,                 1.0691,              0.0012627,              0.0012627,              0.0012627
                    305,                0.28547,                0.42261,                0.24536,                 0.8115,                0.86313,                0.80239,                0.86282,                0.74208,                0.86377,                0.80274,                0.86367,                0.72932,                0.61204,                 1.0249,                 0.6821,                 1.0686,              0.0012504,              0.0012504,              0.0012504
                    306,                0.28238,                0.41474,                0.24639,                0.81016,                0.89387,                0.77828,                0.86287,                 0.7422,                0.89472,                0.77878,                0.86375,                0.72946,                0.61198,                 1.0251,                0.68339,                  1.068,               0.001238,               0.001238,               0.001238
                    307,                0.28332,                0.41235,                  0.247,                0.81281,                0.89119,                0.77926,                 0.8631,                0.74195,                0.89492,                0.77869,                0.86395,                0.72971,                0.61248,                 1.0258,                0.68343,                 1.0687,              0.0012256,              0.0012256,              0.0012256
                    308,                0.28146,                0.40693,                0.24373,                 0.8104,                0.89121,                0.77952,                0.86277,                 0.7418,                0.89212,                0.77989,                0.86355,                0.72946,                0.61268,                 1.0266,                0.68467,                 1.0692,              0.0012133,              0.0012133,              0.0012133
                    309,                 0.2803,                0.40935,                0.24226,                0.81267,                0.89036,                0.78041,                0.86257,                0.74196,                 0.8912,                0.78072,                0.86339,                0.72933,                0.61299,                 1.0265,                0.68525,                 1.0692,              0.0012009,              0.0012009,              0.0012009
                    310,                0.28143,                0.41301,                0.24545,                0.81641,                0.89189,                0.77997,                0.86233,                0.74154,                0.89299,                0.78027,                0.86298,                0.72914,                0.61256,                  1.027,                0.68484,                 1.0687,              0.0011885,              0.0011885,              0.0011885
                    311,                  0.284,                0.40959,                0.24553,                0.81158,                0.89278,                 0.7794,                0.86304,                 0.7424,                0.89355,                0.77983,                 0.8637,                0.73012,                0.61286,                 1.0275,                0.68497,                 1.0691,              0.0011761,              0.0011761,              0.0011761
                    312,                0.28435,                0.40944,                0.24775,                0.81348,                0.89083,                0.78075,                0.86283,                0.74241,                0.89163,                0.78104,                0.86353,                0.72969,                0.61305,                 1.0287,                0.68543,                  1.069,              0.0011637,              0.0011637,              0.0011637
                    313,                 0.2794,                0.41048,                0.24077,                0.81361,                0.88837,                0.78179,                0.86244,                0.74171,                0.88934,                0.78221,                0.86334,                0.72981,                0.61323,                 1.0289,                0.68599,                 1.0688,              0.0011514,              0.0011514,              0.0011514
                    314,                0.27742,                0.40972,                0.24223,                0.81208,                0.88826,                0.78192,                 0.8627,                0.74164,                0.88918,                0.78233,                0.86367,                0.73023,                 0.6133,                 1.0295,                0.68649,                 1.0691,               0.001139,               0.001139,               0.001139
                    315,                0.27713,                0.40266,                0.23545,                 0.8108,                0.88813,                0.78194,                0.86274,                0.74132,                0.88914,                0.78242,                0.86375,                0.73023,                0.61332,                 1.0299,                0.68609,                 1.0691,              0.0011266,              0.0011266,              0.0011266
                    316,                0.28531,                0.41318,                 0.2455,                0.81367,                0.88896,                0.78178,                0.86294,                0.74194,                0.88999,                0.78228,                0.86399,                0.73059,                0.61369,                 1.0306,                0.68485,                 1.0693,              0.0011142,              0.0011142,              0.0011142
                    317,                 0.2767,                0.40347,                0.23381,                0.81262,                0.88924,                0.78175,                 0.8631,                0.74317,                0.89019,                0.78212,                0.86423,                0.73002,                0.61413,                 1.0312,                0.68461,                 1.0699,              0.0011019,              0.0011019,              0.0011019
                    318,                0.27627,                0.40296,                0.24069,                0.81207,                0.88863,                0.78236,                0.86327,                0.74277,                0.88965,                0.78277,                0.86421,                0.73017,                0.61397,                 1.0309,                0.68538,                 1.0696,              0.0010895,              0.0010895,              0.0010895
                    319,                0.27341,                0.40122,                0.24075,                0.81223,                0.88908,                0.78223,                0.86306,                0.74275,                0.89049,                0.78267,                0.86414,                 0.7299,                0.61407,                 1.0317,                0.68582,                 1.0699,              0.0010771,              0.0010771,              0.0010771
                    320,                0.27529,                0.40505,                0.23819,                0.81462,                0.89064,                0.78156,                0.86311,                0.74242,                0.89149,                0.78185,                0.86416,                0.73019,                0.61375,                 1.0321,                0.68447,                 1.0691,              0.0010647,              0.0010647,              0.0010647
                    321,                0.27566,                 0.4032,                0.24139,                0.81194,                0.88946,                0.78235,                0.86314,                0.74234,                 0.8905,                0.78282,                0.86416,                0.73015,                0.61369,                 1.0327,                0.68529,                 1.0688,              0.0010524,              0.0010524,              0.0010524
                    322,                0.27551,                0.40723,                0.23265,                0.81129,                0.89095,                0.78145,                0.86321,                0.74277,                0.89327,                0.78092,                0.86427,                0.73014,                0.61304,                 1.0329,                0.68543,                 1.0681,                0.00104,                0.00104,                0.00104
                    323,                0.27688,                 0.4066,                0.23511,                0.81006,                0.89043,                0.78109,                0.86338,                0.74295,                0.89328,                0.78079,                0.86439,                0.73038,                0.61287,                 1.0335,                0.68596,                 1.0682,              0.0010276,              0.0010276,              0.0010276
                    324,                0.27288,                0.39945,                0.23383,                0.80969,                0.89059,                0.78058,                0.86343,                0.74283,                0.89254,                0.78049,                0.86427,                0.73061,                0.61334,                 1.0348,                 0.6857,                 1.0689,              0.0010152,              0.0010152,              0.0010152
                    325,                0.27224,                0.40531,                0.23128,                0.81158,                0.89251,                0.78014,                0.86308,                0.74218,                0.89346,                0.78029,                0.86387,                0.73078,                0.61359,                 1.0352,                0.68572,                 1.0691,              0.0010029,              0.0010029,              0.0010029
                    326,                0.27499,                0.40122,                0.23493,                0.81408,                0.89161,                0.78035,                 0.8631,                0.74183,                0.89214,                0.78057,                0.86383,                0.73079,                0.61351,                 1.0345,                0.68543,                 1.0694,              0.0009905,              0.0009905,              0.0009905
                    327,                0.27602,                0.40363,                0.23692,                0.81086,                0.89285,                0.77992,                0.86314,                0.74152,                0.89326,                0.77957,                0.86315,                0.73001,                0.61361,                 1.0349,                0.68592,                 1.0697,             0.00097813,             0.00097813,             0.00097813
                    328,                 0.2715,                 0.4019,                0.23688,                0.81226,                0.89384,                0.77947,                0.86304,                0.74114,                  0.894,                0.77911,                0.86304,                0.73008,                0.61366,                 1.0351,                0.68609,                 1.0699,             0.00096575,             0.00096575,             0.00096575
                    329,                0.26777,                0.39472,                0.22788,                0.81328,                0.89413,                0.77912,                0.86283,                0.74129,                0.87059,                0.79723,                0.86286,                0.73037,                0.61364,                 1.0358,                0.68656,                 1.0699,             0.00095338,             0.00095338,             0.00095338
                    330,                0.27205,                 0.3983,                0.23274,                0.81116,                0.87157,                0.79577,                0.86276,                0.74067,                 0.8719,                0.79592,                 0.8628,                0.73042,                0.61398,                 1.0363,                0.68773,                 1.0706,               0.000941,               0.000941,               0.000941
                    331,                0.27316,                0.39891,                0.23767,                0.80889,                 0.8722,                0.79575,                0.86249,                0.74004,                0.87253,                 0.7959,                0.86254,                0.72967,                0.61408,                 1.0365,                0.68888,                 1.0706,             0.00092862,             0.00092862,             0.00092862
                    332,                0.27159,                0.40168,                0.23096,                0.80833,                0.87213,                0.79588,                0.86257,                0.74047,                0.87303,                0.79653,                0.86336,                0.72983,                0.61416,                 1.0373,                0.68825,                 1.0708,             0.00091625,             0.00091625,             0.00091625
                    333,                0.26767,                0.39125,                 0.2279,                0.81089,                0.87239,                0.79607,                0.86253,                0.74045,                0.87317,                0.79661,                0.86323,                0.72999,                0.61438,                  1.037,                0.68819,                 1.0713,             0.00090387,             0.00090387,             0.00090387
                    334,                0.26836,                0.39856,                0.23075,                0.81078,                0.87252,                0.79619,                 0.8626,                0.74077,                 0.8733,                0.79673,                0.86332,                0.73007,                 0.6147,                 1.0372,                0.68784,                 1.0722,              0.0008915,              0.0008915,              0.0008915
                    335,                0.26947,                0.39585,                0.23311,                0.81329,                0.87415,                0.79457,                0.86263,                0.74085,                0.87494,                0.79511,                0.86334,                0.72993,                0.61486,                 1.0379,                0.68792,                 1.0724,             0.00087912,             0.00087912,             0.00087912
                    336,                0.27109,                0.40275,                0.22864,                0.81076,                0.87437,                0.79391,                0.86254,                0.74128,                0.87517,                0.79445,                 0.8633,                0.73017,                0.61542,                 1.0385,                0.68745,                 1.0731,             0.00086675,             0.00086675,             0.00086675
                    337,                0.26739,                0.39323,                0.23629,                0.81168,                0.87567,                0.79331,                0.86271,                0.74147,                0.87647,                0.79385,                0.86342,                0.72996,                0.61533,                 1.0394,                0.68761,                 1.0731,             0.00085437,             0.00085437,             0.00085437
                    338,                 0.2664,                0.39077,                0.22741,                0.80949,                0.87544,                0.79332,                0.86294,                0.74175,                0.87623,                0.79386,                0.86357,                0.73034,                0.61546,                 1.0399,                0.68918,                 1.0732,               0.000842,               0.000842,               0.000842
                    339,                 0.2661,                0.39057,                 0.2328,                0.80845,                0.87561,                0.79133,                0.86271,                0.74157,                0.87641,                0.79187,                0.86348,                0.72977,                0.61534,                 1.0406,                0.68882,                 1.0731,             0.00082962,             0.00082962,             0.00082962
                    340,                0.26934,                0.39541,                0.22894,                0.81127,                0.87585,                0.79119,                 0.8629,                0.74151,                0.87666,                0.79173,                0.86365,                0.73001,                0.61525,                 1.0416,                0.68914,                  1.073,             0.00081725,             0.00081725,             0.00081725
                    341,                 0.2667,                0.38588,                0.22446,                0.80775,                0.87581,                0.79098,                0.86282,                0.74118,                0.87691,                0.79163,                0.86368,                0.72956,                0.61477,                 1.0424,                0.68947,                  1.073,             0.00080487,             0.00080487,             0.00080487
                    342,                0.26895,                0.39709,                0.23429,                0.81088,                0.87182,                0.79402,                0.86337,                 0.7421,                0.87277,                0.79473,                0.86424,                0.73033,                0.61481,                  1.043,                0.68932,                 1.0732,              0.0007925,              0.0007925,              0.0007925
                    343,                0.26904,                 0.3937,                0.23058,                0.80938,                 0.8711,                0.79431,                0.86329,                0.74194,                0.87187,                0.79485,                0.86414,                0.73018,                0.61464,                 1.0436,                0.68936,                 1.0734,             0.00078012,             0.00078012,             0.00078012
                    344,                0.26392,                0.39058,                0.22197,                0.80949,                0.86918,                0.79673,                0.86355,                0.74227,                0.87047,                0.79696,                0.86431,                0.73033,                0.61478,                  1.044,                0.68952,                 1.0738,             0.00076775,             0.00076775,             0.00076775
                    345,                0.26419,                0.39504,                0.22163,                0.80826,                0.86921,                0.79684,                0.86349,                0.74254,                0.86998,                0.79738,                0.86421,                0.73008,                0.61477,                 1.0448,                0.68913,                 1.0738,             0.00075537,             0.00075537,             0.00075537
                    346,                0.26438,                0.39003,                0.22616,                 0.8099,                0.86934,                0.79647,                 0.8638,                0.74217,                0.87011,                0.79701,                0.86424,                0.73017,                0.61476,                 1.0448,                0.68898,                 1.0735,               0.000743,               0.000743,               0.000743
                    347,                0.26708,                 0.3943,                0.22335,                0.80866,                0.86978,                0.79624,                0.86375,                0.74217,                0.87063,                0.79672,                0.86455,                0.72987,                0.61462,                 1.0452,                 0.6889,                 1.0738,             0.00073062,             0.00073062,             0.00073062
                    348,                0.26682,                0.39675,                0.22555,                0.80818,                0.86925,                0.79679,                0.86399,                0.74211,                0.87008,                0.79729,                0.86451,                0.73028,                0.61459,                  1.046,                0.69001,                 1.0739,             0.00071825,             0.00071825,             0.00071825
                    349,                0.26325,                0.39063,                 0.2217,                0.80762,                0.86872,                0.79699,                 0.8639,                0.74222,                0.86948,                0.79753,                0.86473,                0.73031,                0.61435,                 1.0463,                0.69035,                 1.0738,             0.00070587,             0.00070587,             0.00070587
                    350,                0.26361,                0.39407,                0.22788,                0.80918,                0.86862,                0.79697,                0.86391,                0.74225,                 0.8695,                0.79744,                0.86443,                 0.7302,                0.61442,                 1.0473,                0.69137,                 1.0738,              0.0006935,              0.0006935,              0.0006935
                    351,                0.26398,                0.39116,                0.22218,                0.80802,                0.86649,                0.79663,                0.86385,                0.74222,                0.86723,                0.79717,                0.86437,                0.73023,                0.61407,                 1.0477,                0.69148,                 1.0736,             0.00068112,             0.00068112,             0.00068112
                    352,                0.26476,                0.39222,                0.21978,                0.80761,                0.86656,                0.79732,                0.86381,                0.74199,                0.86731,                0.79786,                0.86463,                0.73047,                0.61418,                 1.0477,                 0.6921,                 1.0738,             0.00066875,             0.00066875,             0.00066875
                    353,                0.26249,                0.39358,                0.22165,                0.80714,                0.86665,                 0.7979,                0.86397,                0.74228,                 0.8675,                0.79824,                0.86449,                0.73078,                0.61425,                 1.0483,                0.69117,                  1.074,             0.00065638,             0.00065638,             0.00065638
                    354,                0.26214,                0.38433,                0.21751,                0.80581,                0.86661,                0.79811,                0.86391,                0.74217,                0.86741,                0.79857,                0.86439,                0.73036,                0.61438,                 1.0488,                0.69099,                 1.0742,               0.000644,               0.000644,               0.000644
                    355,                0.25945,                0.38644,                0.21706,                0.80516,                0.86695,                0.79773,                0.86377,                0.74224,                0.88253,                0.78594,                0.86425,                0.72996,                0.61419,                 1.0491,                 0.6909,                 1.0741,             0.00063163,             0.00063163,             0.00063163
                    356,                0.26135,                0.38796,                0.22078,                0.80672,                0.88169,                0.78549,                 0.8634,                0.74202,                0.88265,                0.78577,                0.86388,                0.73008,                0.61449,                 1.0495,                0.69112,                 1.0742,             0.00061925,             0.00061925,             0.00061925
                    357,                0.25776,                0.37913,                 0.2117,                0.80527,                0.88179,                0.78547,                0.86346,                0.74232,                0.88374,                0.78489,                0.86393,                0.72998,                0.61408,                 1.0498,                0.69102,                  1.074,             0.00060688,             0.00060688,             0.00060688
                    358,                0.25371,                0.38346,                0.20872,                0.80407,                0.88105,                0.78467,                0.86344,                0.74236,                0.88299,                0.78482,                0.86393,                0.73006,                0.61398,                 1.0501,                0.69143,                 1.0739,              0.0005945,              0.0005945,              0.0005945
                    359,                0.25624,                  0.386,                0.21341,                0.80552,                0.88085,                 0.7858,                0.86317,                0.74188,                0.88174,                0.78603,                0.86364,                0.72974,                 0.6144,                 1.0504,                 0.6925,                 1.0743,             0.00058213,             0.00058213,             0.00058213
                    360,                0.25827,                0.38578,                0.21807,                0.80639,                0.88062,                0.78573,                0.86319,                0.74224,                0.88159,                0.78614,                0.86368,                0.72974,                0.61455,                 1.0509,                0.69139,                 1.0743,             0.00056975,             0.00056975,             0.00056975
                    361,                0.25557,                 0.3833,                0.21477,                0.80229,                0.88039,                0.78609,                0.86312,                0.74206,                0.88126,                0.78626,                0.86394,                0.72953,                0.61455,                 1.0512,                0.69147,                 1.0742,             0.00055738,             0.00055738,             0.00055738
                    362,                0.25754,                0.37934,                0.21662,                0.80629,                0.87956,                0.78508,                0.86318,                0.74236,                0.88913,                0.78078,                0.86368,                0.72969,                0.61436,                 1.0516,                0.69289,                 1.0743,               0.000545,               0.000545,               0.000545
                    363,                0.25746,                0.38685,                0.21733,                0.80586,                0.88045,                0.78484,                 0.8629,                0.74211,                0.88941,                0.78098,                0.86368,                0.72998,                0.61459,                 1.0519,                 0.6936,                 1.0743,             0.00053263,             0.00053263,             0.00053263
                    364,                0.26015,                0.38223,                0.22168,                0.80756,                0.87976,                0.78529,                0.86239,                0.74233,                0.88998,                0.78081,                0.86287,                0.72942,                 0.6145,                 1.0523,                0.69507,                 1.0744,             0.00052025,             0.00052025,             0.00052025
                    365,                0.25724,                0.38467,                0.21506,                0.80437,                0.87931,                0.78634,                0.86237,                0.74246,                0.88859,                0.78165,                0.86286,                0.72954,                0.61441,                 1.0527,                0.69544,                 1.0744,             0.00050788,             0.00050788,             0.00050788
                    366,                0.25916,                  0.383,                0.22034,                0.80616,                0.87467,                0.79078,                0.86235,                0.74191,                0.89268,                0.77843,                 0.8629,                0.72984,                0.61456,                 1.0534,                0.69567,                 1.0746,              0.0004955,              0.0004955,              0.0004955
                    367,                0.25458,                0.38287,                 0.2145,                0.80493,                0.87429,                0.79103,                0.86238,                0.74224,                0.89249,                0.77864,                0.86287,                0.72979,                0.61485,                  1.054,                0.69378,                 1.0748,             0.00048313,             0.00048313,             0.00048313
                    368,                0.25552,                0.37796,                0.21152,                0.80414,                0.88739,                0.78127,                0.86243,                0.74209,                0.88856,                0.78189,                0.86289,                0.73003,                0.61481,                 1.0545,                0.69333,                 1.0748,             0.00047075,             0.00047075,             0.00047075
                    369,                0.25165,                0.37477,                0.20699,                0.80318,                0.89242,                0.77722,                 0.8623,                 0.7425,                 0.8931,                0.77797,                0.86278,                0.72988,                0.61466,                 1.0554,                0.69331,                 1.0747,             0.00045838,             0.00045838,             0.00045838
                    370,                0.24909,                0.37285,                0.20775,                0.80287,                0.89251,                0.77704,                0.86231,                0.74241,                0.89334,                0.77793,                 0.8628,                0.72982,                0.61438,                 1.0555,                0.69381,                 1.0744,               0.000446,               0.000446,               0.000446
                    371,                0.24882,                0.37825,                0.21008,                0.80552,                0.89225,                0.77707,                0.86228,                0.74174,                0.89313,                0.77761,                0.86267,                0.73008,                0.61444,                 1.0562,                0.69439,                 1.0744,             0.00043363,             0.00043363,             0.00043363
                    372,                0.24921,                0.37919,                0.21313,                0.80281,                0.89225,                0.77687,                0.86238,                 0.7421,                0.89316,                0.77779,                0.86295,                0.73013,                0.61453,                 1.0567,                0.69526,                 1.0743,             0.00042125,             0.00042125,             0.00042125
                    373,                0.25173,                0.37512,                0.20984,                0.80372,                0.89192,                0.77682,                0.86235,                0.74207,                0.89263,                0.77753,                0.86267,                0.72994,                0.61451,                 1.0573,                0.69517,                 1.0744,             0.00040888,             0.00040888,             0.00040888
                    374,                0.25163,                0.37773,                0.21264,                0.80057,                0.89203,                 0.7768,                0.86244,                0.74254,                0.89273,                0.77748,                0.86278,                0.73026,                0.61472,                  1.058,                0.69549,                 1.0747,              0.0003965,              0.0003965,              0.0003965
                    375,                0.24757,                0.37938,                0.21289,                0.80341,                0.89217,                0.77718,                0.86213,                0.74239,                0.89297,                0.77781,                 0.8627,                0.73044,                0.61452,                 1.0584,                0.69557,                 1.0745,             0.00038413,             0.00038413,             0.00038413
                    376,                0.24764,                0.37285,                0.20779,                0.80156,                0.89168,                0.77698,                0.86225,                0.74227,                 0.8924,                0.77795,                0.86323,                0.73066,                0.61492,                  1.059,                0.69623,                 1.0749,             0.00037175,             0.00037175,             0.00037175
                    377,                0.24958,                0.37773,                0.21024,                0.80273,                0.89215,                0.77739,                0.86232,                0.74261,                0.89283,                0.77806,                0.86325,                0.73075,                  0.615,                 1.0595,                0.69675,                 1.0751,             0.00035937,             0.00035937,             0.00035937
                    378,                 0.2537,                0.38072,                0.21267,                 0.8031,                0.89216,                0.77738,                0.86241,                0.74284,                0.89294,                0.77801,                0.86334,                 0.7304,                0.61459,                   1.06,                0.69736,                 1.0749,               0.000347,               0.000347,               0.000347
                    379,                0.24734,                0.36812,                0.21064,                0.80352,                0.89219,                0.77736,                0.86225,                0.74231,                0.89307,                0.77827,                0.86327,                0.73061,                0.61455,                 1.0604,                0.69781,                  1.075,             0.00033463,             0.00033463,             0.00033463
                    380,                0.25148,                0.38482,                0.21139,                0.80419,                0.89214,                0.77752,                0.86226,                0.74224,                  0.893,                0.77806,                0.86324,                0.73012,                0.61456,                 1.0609,                0.69745,                 1.0751,             0.00032225,             0.00032225,             0.00032225
                    381,                0.24793,                0.37832,                0.20893,                0.80391,                0.89209,                0.77779,                0.86236,                0.74185,                0.89305,                0.77818,                0.86322,                0.73043,                0.61449,                 1.0614,                0.69767,                 1.0749,             0.00030987,             0.00030987,             0.00030987
                    382,                0.25065,                0.37545,                0.20874,                0.80387,                 0.8925,                0.77718,                0.86245,                0.74227,                0.89336,                0.77772,                 0.8633,                 0.7305,                0.61437,                 1.0621,                0.69746,                  1.075,              0.0002975,              0.0002975,              0.0002975
                    383,                0.24554,                0.36764,                0.20637,                0.80456,                0.89247,                0.77716,                 0.8625,                0.74224,                0.89343,                0.77796,                0.86341,                0.73089,                0.61415,                 1.0626,                0.69758,                 1.0749,             0.00028512,             0.00028512,             0.00028512
                    384,                0.24499,                0.36894,                0.20493,                0.80243,                0.89256,                0.77719,                0.86238,                0.74213,                0.89342,                0.77773,                0.86327,                0.73065,                0.61419,                 1.0632,                0.69854,                 1.0748,             0.00027275,             0.00027275,             0.00027275
                    385,                0.24331,                0.37157,                0.20627,                0.80185,                0.89278,                0.77694,                0.86242,                 0.7423,                0.89353,                0.77771,                0.86337,                0.73075,                0.61401,                 1.0639,                0.69773,                 1.0746,             0.00026037,             0.00026037,             0.00026037
                    386,                 0.2462,                 0.3707,                0.20165,                0.80495,                0.88425,                0.77976,                0.86237,                0.74217,                0.88524,                0.78022,                0.86341,                0.73069,                0.61415,                 1.0642,                0.69794,                 1.0749,               0.000248,               0.000248,               0.000248
