                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    398,                0.31425,                0.44695,                0.20484,                0.79616,                0.79968,                0.74199,                0.81035,                0.68021,                0.79638,                0.73841,                0.80517,                0.62323,                0.69891,                 1.2741,                0.86964,                0.98764,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31698,                0.45436,                0.20587,                0.79682,                0.82464,                0.72138,                 0.8098,                0.67996,                0.82142,                0.71821,                0.80447,                0.62198,                0.69917,                 1.2742,                0.87208,                0.98799,              0.0021394,              0.0021394,              0.0021394
                    400,                0.30703,                0.43773,                0.19906,                0.79554,                0.82647,                0.72131,                0.80989,                0.68043,                0.82321,                0.71795,                0.80471,                0.62261,                0.69923,                 1.2767,                0.87408,                 0.9885,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31662,                0.44816,                0.20434,                0.79862,                0.82803,                0.72224,                0.80944,                0.68002,                 0.8245,                0.71874,                0.80421,                 0.6219,                0.70027,                 1.2782,                0.87419,                0.98956,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31003,                0.44109,                0.20546,                0.79272,                0.82746,                0.72127,                0.80958,                0.68035,                0.82393,                0.71783,                0.80431,                0.62231,                0.70004,                 1.2767,                0.87256,                0.98987,                0.00208,                0.00208,                0.00208
                    403,                0.30824,                 0.4399,                0.20109,                0.79516,                0.82403,                0.72071,                 0.8094,                0.67996,                0.82041,                0.71745,                0.80406,                0.62202,                0.69952,                 1.2795,                0.87234,                0.98975,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31178,                0.44307,                0.20679,                0.79127,                 0.8152,                0.72659,                0.80958,                0.67973,                0.81086,                0.72235,                0.80344,                  0.622,                0.70076,                 1.2807,                0.87423,                0.98937,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30705,                0.45094,                0.20297,                0.79685,                0.81974,                0.72393,                0.80913,                0.67956,                0.81545,                0.71942,                0.80281,                 0.6219,                 0.7005,                  1.279,                0.87422,                0.98925,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31194,                0.44281,                0.20138,                0.79599,                0.82203,                0.72296,                0.80917,                0.67926,                0.81712,                0.71871,                0.80283,                  0.621,                0.70101,                 1.2807,                0.87477,                0.98992,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30694,                0.43798,                0.20475,                0.79792,                0.82165,                0.72312,                0.80867,                0.67856,                0.81683,                0.71878,                0.80225,                0.62102,                0.70136,                 1.2826,                 0.8755,                0.98952,               0.001981,               0.001981,               0.001981
                    408,                 0.3112,                  0.441,                0.20342,                0.79434,                0.81978,                0.72502,                0.80889,                0.67916,                0.81491,                0.72081,                0.80198,                0.62163,                0.70164,                 1.2848,                0.87536,                0.98998,              0.0019612,              0.0019612,              0.0019612
                    409,                 0.3099,                0.43433,                0.19995,                0.79497,                0.81905,                0.72403,                0.80775,                0.67736,                0.81402,                0.71973,                0.80073,                0.61943,                0.70157,                 1.2859,                0.87951,                0.99021,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31037,                0.44462,                0.20249,                0.79565,                0.81462,                0.72753,                0.80786,                0.67643,                0.80969,                0.72272,                 0.8005,                0.61803,                0.70151,                 1.2876,                0.88047,                0.99019,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30732,                0.44145,                0.19707,                0.79325,                0.81513,                0.72783,                0.80765,                0.67666,                0.81047,                0.72349,                0.80064,                0.61868,                 0.7016,                 1.2888,                0.88168,                0.99042,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30826,                0.43748,                0.19854,                0.79494,                0.81276,                0.73025,                0.80794,                0.67648,                0.80852,                0.72582,                0.80083,                0.61853,                0.70037,                 1.2899,                0.88125,                0.99063,               0.001882,               0.001882,               0.001882
                    413,                0.30832,                0.44062,                0.20122,                0.79458,                0.81405,                0.72858,                0.80675,                 0.6758,                0.80936,                0.72423,                0.80043,                0.61787,                 0.7005,                 1.2914,                0.88207,                0.99086,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30605,                0.43657,                0.19781,                0.79465,                0.81304,                0.72893,                0.80659,                0.67557,                0.80823,                0.72469,                0.80036,                0.61731,                0.70052,                 1.2922,                0.88258,                0.99081,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30051,                 0.4346,                0.19483,                 0.7928,                0.81172,                   0.73,                0.80708,                0.67554,                 0.8061,                0.72679,                0.80009,                0.61706,                0.70035,                  1.293,                0.88052,                0.99138,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30074,                0.42954,                0.19707,                0.79373,                0.81032,                0.73082,                0.80742,                0.67589,                0.80511,                0.72666,                0.80003,                0.61687,                0.70182,                 1.2931,                0.88303,                 0.9915,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30636,                0.43605,                0.19905,                0.79491,                0.80869,                0.73296,                0.80747,                0.67582,                0.80381,                0.72841,                0.80007,                0.61652,                0.70118,                 1.2932,                0.88312,                 0.9912,               0.001783,               0.001783,               0.001783
                    418,                0.30207,                 0.4387,                0.19598,                0.78949,                0.80736,                0.73519,                0.80781,                0.67561,                0.80253,                0.73088,                0.80049,                0.61738,                0.70108,                  1.293,                0.88334,                0.99125,              0.0017632,              0.0017632,              0.0017632
                    419,                 0.3057,                0.43226,                0.20077,                0.79393,                0.80497,                0.73676,                0.80843,                0.67633,                0.79925,                0.73135,                0.80109,                0.61846,                0.70142,                  1.294,                0.88582,                 0.9909,              0.0017434,              0.0017434,              0.0017434
                    420,                0.29893,                0.42736,                0.19322,                0.79549,                0.80462,                0.73719,                0.80894,                0.67589,                0.79833,                 0.7314,                0.80096,                0.61811,                0.70204,                 1.2954,                0.88577,                0.99135,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30429,                0.43245,                0.19805,                0.79558,                0.79029,                0.74998,                 0.8088,                0.67592,                0.80503,                0.72791,                0.80122,                0.61915,                0.70219,                 1.2976,                0.88592,                0.99089,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29852,                 0.4357,                0.19507,                0.78999,                0.80795,                0.73575,                0.80893,                0.67599,                0.80202,                0.73052,                0.80168,                0.61934,                0.70196,                 1.2974,                0.88725,                0.99076,               0.001684,               0.001684,               0.001684
                    423,                0.30248,                 0.4316,                0.19442,                0.79474,                0.81318,                0.73444,                0.80956,                0.67635,                0.80746,                0.72968,                0.80254,                0.61981,                0.70226,                 1.2969,                0.88633,                0.99105,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29797,                0.43114,                0.19493,                0.79034,                0.81328,                0.73464,                0.81002,                0.67653,                0.80777,                0.72947,                0.80304,                0.62028,                 0.7024,                 1.2973,                 0.8827,                0.99105,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29821,                0.43782,                0.19433,                0.79253,                0.81195,                0.73485,                0.80948,                0.67476,                0.80618,                0.72971,                0.80254,                0.61934,                 0.7025,                 1.2967,                0.88365,                0.99064,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29563,                  0.425,                0.19252,                 0.7939,                0.81162,                0.73505,                0.80901,                0.67507,                0.80572,                0.72987,                0.80149,                0.61948,                0.70191,                 1.2984,                0.88567,                 0.9902,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30294,                0.43451,                0.19568,                0.79343,                0.81156,                0.73625,                0.80881,                0.67487,                0.80565,                0.73108,                0.80135,                0.61907,                0.70317,                  1.299,                 0.8855,                 0.9918,               0.001585,               0.001585,               0.001585
                    428,                  0.294,                0.42251,                0.19515,                0.79292,                0.81003,                0.73621,                0.80946,                 0.6751,                0.80404,                 0.7318,                0.80202,                0.61992,                0.70392,                 1.2999,                0.87789,                0.99328,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29799,                0.42355,                0.19669,                0.79263,                0.80953,                0.73727,                0.80889,                0.67471,                 0.8037,                0.73205,                 0.8017,                0.62015,                0.70517,                 1.3002,                0.86869,                0.99449,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29756,                0.43105,                0.19674,                 0.7915,                0.80865,                0.73679,                0.80881,                 0.6743,                0.80064,                0.73381,                0.80163,                0.62012,                0.70536,                 1.3008,                0.87016,                0.99453,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29453,                0.42195,                0.20087,                0.78903,                0.80862,                 0.7362,                0.80878,                0.67423,                0.79624,                0.73548,                0.80111,                0.61927,                0.70545,                 1.3017,                0.87024,                0.99487,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29168,                0.43492,                0.18892,                0.79164,                0.80495,                0.73872,                0.80819,                0.67383,                 0.7981,                0.73501,                0.80162,                0.61996,                0.70471,                 1.3023,                0.87146,                 0.9941,               0.001486,               0.001486,               0.001486
                    433,                0.29491,                0.42806,                0.19465,                 0.7937,                0.80349,                0.73845,                0.80728,                0.67329,                0.79828,                 0.7336,                0.80069,                0.61907,                0.70476,                 1.3022,                0.87159,                 0.9948,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29337,                0.42226,                0.19025,                0.79298,                0.80989,                0.73485,                0.80695,                0.67384,                0.80415,                0.72942,                0.79992,                0.61807,                0.70397,                 1.3016,                0.87114,                0.99451,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29487,                0.43151,                0.19053,                0.79184,                0.81266,                0.73151,                0.80737,                0.67373,                0.80732,                0.72655,                0.80076,                0.61882,                0.70335,                 1.3023,                 0.8733,                 0.9942,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29049,                0.42059,                0.18936,                0.79117,                0.81152,                 0.7327,                0.80769,                0.67486,                0.80596,                0.72721,                0.80037,                0.61877,                0.70368,                 1.3067,                0.87656,                0.99437,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29229,                0.42108,                0.18949,                0.79198,                0.81208,                0.73259,                0.80787,                0.67539,                0.80653,                0.72709,                0.80095,                0.61891,                0.70359,                 1.3032,                0.87791,                0.99413,               0.001387,               0.001387,               0.001387
                    438,                0.29104,                0.42236,                0.19021,                0.79331,                0.81089,                 0.7349,                0.80792,                0.67554,                0.80525,                0.72926,                0.80098,                0.61859,                0.70158,                 1.3028,                0.87631,                0.99407,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29221,                0.42264,                0.18912,                0.79098,                0.80922,                0.73582,                0.80774,                0.67593,                0.80432,                0.73077,                0.80135,                0.61882,                0.70203,                 1.3039,                0.87593,                0.99435,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29005,                0.41808,                 0.1895,                0.78889,                0.80857,                 0.7347,                0.80775,                0.67548,                0.80937,                 0.7229,                0.80081,                0.61832,                0.70234,                 1.3047,                 0.8787,                0.99476,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28527,                0.41879,                0.18871,                0.78931,                0.81343,                0.73066,                0.80792,                0.67567,                0.80799,                0.72539,                0.80099,                0.61847,                0.70212,                 1.3057,                0.87749,                0.99467,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29292,                0.41615,                 0.1887,                0.79313,                0.81257,                0.72979,                0.80798,                 0.6756,                0.80806,                0.72484,                0.80159,                0.61969,                0.70264,                 1.3064,                0.87789,                0.99504,               0.001288,               0.001288,               0.001288
                    443,                0.28724,                0.41826,                0.18555,                0.78928,                0.81264,                0.72969,                0.80802,                0.67567,                 0.8077,                0.72487,                0.80167,                0.61938,                0.70274,                 1.3057,                0.87844,                0.99524,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28301,                0.41352,                0.18399,                0.79123,                0.80991,                 0.7303,                0.80778,                0.67506,                0.80498,                0.72539,                0.80137,                0.61911,                0.70264,                 1.3064,                0.87992,                0.99523,              0.0012484,              0.0012484,              0.0012484
                    445,                0.28105,                0.40858,                0.18562,                  0.791,                0.81569,                0.72474,                0.80737,                0.67509,                0.81009,                0.72011,                0.80127,                0.61844,                0.70319,                 1.3076,                0.87928,                0.99568,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28903,                0.42413,                0.18593,                0.79136,                0.81669,                 0.7247,                 0.8072,                0.67535,                  0.811,                0.71994,                0.80111,                0.61832,                0.70289,                 1.3078,                0.87922,                0.99582,              0.0012088,              0.0012088,              0.0012088
                    447,                0.28843,                0.41653,                0.18515,                0.78925,                 0.8165,                0.72464,                0.80742,                0.67587,                0.81118,                0.71985,                0.80128,                0.61825,                 0.7028,                  1.309,                0.88003,                 0.9963,               0.001189,               0.001189,               0.001189
                    448,                0.28317,                0.41632,                0.18523,                 0.7921,                0.82225,                0.72305,                0.80762,                 0.6763,                0.81323,                0.72005,                0.80143,                0.61845,                0.70272,                 1.3115,                0.87908,                0.99611,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28407,                0.41722,                0.18481,                 0.7888,                0.82194,                0.72278,                0.80771,                0.67585,                0.81273,                0.72016,                0.80131,                0.61829,                0.70258,                  1.312,                 0.8785,                0.99608,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28822,                0.41945,                0.18652,                0.79102,                0.82434,                0.72101,                0.80753,                0.67592,                0.81906,                0.71617,                0.80105,                0.61845,                0.70248,                 1.3106,                0.87805,                0.99614,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28606,                0.41547,                0.18905,                 0.7935,                0.82549,                0.72096,                0.80747,                0.67615,                0.82019,                0.71612,                0.80099,                0.61752,                0.70215,                 1.3137,                0.87895,                  0.996,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28233,                0.41403,                0.18263,                0.79249,                0.82328,                0.72187,                0.80742,                 0.6765,                  0.818,                0.71703,                0.80088,                0.61819,                0.70165,                 1.3128,                0.87711,                0.99594,                0.00109,                0.00109,                0.00109
                    453,                0.28641,                0.41045,                0.18504,                0.79166,                0.82261,                0.72217,                0.80739,                 0.6767,                0.81732,                0.71733,                0.80083,                0.61824,                0.70183,                 1.3145,                0.87839,                0.99602,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28684,                0.41642,                0.18521,                0.79049,                0.82266,                0.72227,                0.80697,                0.67613,                0.81739,                0.71743,                0.80046,                0.61761,                0.70196,                 1.3152,                 0.8791,                0.99614,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28273,                0.41565,                0.18642,                0.79172,                0.82307,                0.72214,                0.80696,                0.67627,                0.81776,                0.71729,                0.80046,                0.61775,                0.70165,                 1.3155,                0.87973,                0.99597,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28994,                0.42319,                0.18467,                0.79133,                0.82286,                0.72211,                0.80683,                0.67605,                0.81755,                0.71727,                0.80034,                0.61727,                0.70128,                 1.3162,                0.88072,                0.99604,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27987,                0.41572,                0.18238,                0.79059,                0.82232,                0.72221,                0.80697,                0.67636,                  0.817,                0.71737,                0.80055,                0.61779,                0.70162,                  1.319,                0.88101,                 0.9966,               0.000991,               0.000991,               0.000991
                    458,                 0.2835,                0.41903,                0.18255,                0.79278,                  0.823,                0.72185,                0.80654,                0.67621,                0.81768,                0.71701,                0.80006,                0.61753,                 0.7016,                 1.3198,                0.88046,                0.99711,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28051,                0.40835,                0.18061,                0.79211,                 0.8232,                 0.7214,                0.80674,                0.67621,                0.81786,                0.71656,                0.80024,                0.61733,                0.70156,                 1.3206,                0.88149,                0.99736,              0.0009514,              0.0009514,              0.0009514
                    460,                 0.2807,                0.41478,                0.18339,                0.79107,                0.82558,                0.72008,                 0.8064,                0.67634,                0.82023,                0.71525,                 0.7999,                 0.6167,                0.70146,                 1.3226,                0.88098,                0.99783,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27622,                0.40869,                0.18078,                0.79421,                0.82102,                0.72142,                 0.8063,                0.67655,                0.81566,                0.71658,                0.79979,                0.61719,                0.70129,                 1.3233,                0.88312,                0.99807,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27486,                0.41141,                0.17742,                0.79114,                0.81126,                0.72847,                 0.8055,                0.67563,                0.80605,                0.72367,                0.79895,                0.61646,                0.70116,                 1.3239,                0.88303,                0.99818,               0.000892,               0.000892,               0.000892
                    463,                 0.2792,                0.40939,                0.17955,                  0.791,                0.81118,                0.72827,                 0.8055,                0.67576,                0.80606,                0.72343,                0.79893,                0.61532,                0.70123,                 1.3245,                0.88449,                0.99835,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27447,                0.40967,                0.17923,                0.79038,                0.85273,                0.69888,                0.80535,                0.67649,                0.84706,                0.69407,                0.79873,                0.61585,                0.70101,                 1.3255,                0.88477,                 0.9983,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27705,                0.40717,                0.17687,                0.79101,                0.85264,                0.69874,                0.80579,                0.67634,                0.84712,                0.69406,                0.79931,                0.61643,                0.70088,                 1.3263,                0.88519,                0.99876,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27649,                0.41742,                0.17599,                0.78884,                0.85247,                0.69888,                 0.8057,                0.67603,                0.84683,                0.69406,                0.79912,                0.61661,                0.70088,                 1.3267,                  0.885,                0.99889,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27502,                0.41744,                0.17813,                0.79197,                0.85213,                0.69914,                0.80539,                0.67626,                0.84678,                 0.6944,                0.79897,                0.61646,                0.70073,                 1.3271,                0.88479,                0.99894,               0.000793,               0.000793,               0.000793
                    468,                0.27665,                 0.3984,                 0.1808,                0.78816,                0.85131,                0.69981,                0.80563,                0.67616,                0.84569,                0.69498,                0.79911,                0.61708,                0.70064,                 1.3278,                0.88502,                0.99911,              0.0007732,              0.0007732,              0.0007732
                    469,                0.26962,                0.40712,                0.17552,                0.79119,                0.85058,                0.70028,                0.80497,                0.67625,                0.84499,                0.69547,                0.79847,                0.61688,                0.70085,                 1.3282,                0.88508,                0.99932,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27628,                0.40177,                0.17924,                 0.7918,                0.83445,                0.70895,                0.80516,                0.67607,                0.82902,                0.70424,                0.79868,                 0.6171,                0.70054,                  1.329,                 0.8853,                0.99926,              0.0007336,              0.0007336,              0.0007336
                    471,                 0.2805,                0.41595,                0.18272,                0.79152,                0.83709,                0.70824,                0.80497,                0.67547,                 0.8313,                0.70372,                0.79847,                0.61702,                0.70061,                 1.3295,                0.88632,                0.99934,              0.0007138,              0.0007138,              0.0007138
                    472,                 0.2735,                0.40746,                0.17841,                0.79128,                0.83732,                 0.7084,                0.80539,                0.67571,                0.83187,                0.70368,                0.79891,                0.61667,                0.70051,                   1.33,                0.88644,                0.99935,               0.000694,               0.000694,               0.000694
                    473,                0.27728,                0.42023,                0.20175,                0.79507,                0.83739,                0.70868,                0.80555,                0.67617,                0.83182,                0.70437,                0.79909,                 0.6174,                0.70047,                 1.3307,                0.88708,                0.99951,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27061,                0.39651,                0.17665,                 0.7883,                0.83607,                0.70679,                0.80546,                0.67631,                0.83054,                 0.7022,                0.79878,                0.61699,                0.70031,                 1.3305,                0.88742,                0.99964,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27423,                0.40763,                0.17497,                0.79192,                0.83616,                0.70728,                0.80538,                0.67653,                0.83063,                0.70266,                0.79832,                0.61683,                0.70051,                 1.3311,                0.88707,                 0.9999,              0.0006346,              0.0006346,              0.0006346
                    476,                 0.2685,                0.40069,                0.17236,                0.79117,                0.83635,                0.70701,                0.80529,                0.67664,                0.83081,                0.70239,                0.79822,                0.61763,                0.70037,                 1.3317,                0.88719,                      1,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27164,                0.40669,                 0.1777,                0.79019,                0.83619,                0.70722,                0.80573,                 0.6763,                0.83072,                0.70251,                0.79866,                0.61797,                0.70042,                 1.3324,                0.88707,                0.99998,               0.000595,               0.000595,               0.000595
                    478,                0.27093,                0.39859,                0.17513,                0.79167,                0.83617,                0.70756,                0.80545,                0.67656,                0.83077,                0.70309,                0.79846,                0.61809,                0.70015,                  1.333,                0.88677,                 1.0002,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27373,                0.40198,                0.17769,                0.79112,                0.83654,                0.70778,                0.80534,                0.67645,                0.83122,                0.70319,                0.79833,                 0.6184,                0.70064,                 1.3339,                0.88699,                 1.0003,              0.0005554,              0.0005554,              0.0005554
                    480,                0.26824,                0.39564,                0.17134,                 0.7893,                0.83652,                0.70762,                 0.8052,                0.67656,                0.83109,                0.70327,                 0.7982,                 0.6179,                0.70092,                 1.3349,                0.88785,                 1.0006,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27566,                0.40989,                0.17732,                0.78792,                0.83635,                0.70793,                0.80522,                 0.6775,                0.83022,                0.70459,                0.79821,                0.61792,                0.70088,                 1.3353,                0.88795,                 1.0006,              0.0005158,              0.0005158,              0.0005158
                    482,                 0.2653,                0.40176,                0.16929,                  0.786,                0.83764,                0.70612,                0.80522,                0.67719,                0.83059,                0.70373,                0.79819,                0.61849,                0.70093,                 1.3366,                0.88739,                 1.0006,               0.000496,               0.000496,               0.000496
                    483,                0.26679,                0.39503,                0.17476,                0.78992,                0.83523,                0.70919,                0.80484,                0.67697,                0.82987,                0.70486,                0.79785,                0.61813,                0.70109,                 1.3372,                0.88775,                 1.0007,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26464,                 0.3914,                0.17739,                 0.7891,                0.83801,                0.70584,                0.80475,                0.67672,                0.83264,                0.70125,                0.79777,                0.61808,                0.70078,                 1.3377,                  0.889,                 1.0008,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26963,                0.39495,                0.17385,                 0.7909,                  0.838,                0.70559,                0.80474,                0.67731,                0.83242,                0.70112,                0.79771,                 0.6185,                0.70025,                 1.3384,                0.88915,                 1.0009,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26941,                0.40002,                0.17245,                0.78947,                0.85162,                 0.6979,                0.80516,                0.67786,                0.84655,                0.69307,                0.79811,                0.61884,                0.70042,                 1.3386,                0.88954,                 1.0014,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26436,                0.39473,                0.17248,                0.79097,                0.85186,                0.69747,                0.80513,                0.67736,                0.84677,                0.69277,                 0.7981,                 0.6187,                0.70013,                 1.3391,                0.89023,                 1.0018,               0.000397,               0.000397,               0.000397
                    488,                  0.266,                0.39781,                0.17428,                0.79048,                 0.8517,                0.69776,                 0.8054,                0.67768,                0.84681,                0.69277,                0.79838,                 0.6192,                0.69995,                 1.3402,                0.89027,                  1.002,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26403,                0.39664,                0.17051,                0.78889,                0.85156,                0.69778,                0.80527,                0.67843,                0.84695,                0.69286,                0.79822,                 0.6195,                0.70027,                 1.3409,                0.89061,                 1.0023,              0.0003574,              0.0003574,              0.0003574
                    490,                0.26006,                0.38877,                0.16984,                0.78702,                0.83552,                0.70804,                0.80526,                0.67807,                0.83012,                0.70358,                0.79822,                0.61986,                0.70028,                 1.3414,                0.89116,                 1.0023,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24246,                0.38023,                0.15241,                 0.7764,                0.83364,                0.70977,                 0.8053,                0.67905,                0.82833,                0.70518,                0.79829,                0.62034,                0.70034,                 1.3419,                0.89091,                 1.0026,              0.0003178,              0.0003178,              0.0003178
