                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    396,                0.31755,                0.44704,                0.20615,                0.79484,                0.84272,                0.73515,                0.81305,                0.67135,                0.83522,                0.72759,                0.80282,                0.61645,                0.72523,                 1.3686,                0.84994,                 1.0147,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31998,                0.45325,                0.20731,                0.79386,                0.84077,                0.73572,                0.81358,                0.67216,                0.83264,                0.72795,                0.80329,                0.61623,                 0.7251,                 1.3714,                0.85291,                 1.0145,               0.002179,               0.002179,               0.002179
                    398,                0.31537,                0.44906,                0.20287,                0.79586,                0.84156,                0.73509,                0.81393,                0.67223,                0.83307,                0.72745,                0.80348,                0.61655,                0.72461,                 1.3729,                0.85244,                 1.0146,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31373,                0.45126,                0.20423,                0.79261,                0.84231,                0.73444,                0.81376,                0.67182,                0.83417,                0.72701,                 0.8034,                0.61685,                0.72467,                 1.3749,                0.85665,                 1.0149,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31285,                0.45109,                0.21298,                0.79633,                0.84342,                0.73452,                0.81398,                0.67268,                0.83529,                0.72677,                0.80364,                 0.6174,                0.72483,                  1.377,                0.85783,                 1.0151,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31701,                 0.4586,                0.20633,                  0.794,                  0.845,                0.73612,                0.81524,                0.67256,                0.83799,                0.73008,                 0.8058,                0.61765,                0.72452,                 1.3796,                0.86046,                 1.0154,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31531,                 0.4536,                0.20693,                0.79574,                0.84381,                0.73578,                0.81332,                0.67196,                0.83774,                0.73123,                0.80568,                0.61729,                0.72384,                 1.3804,                0.86015,                 1.0149,                0.00208,                0.00208,                0.00208
                    403,                0.31035,                0.45023,                0.20115,                0.79595,                0.84435,                0.73812,                0.81462,                0.67189,                0.83714,                0.73192,                0.80567,                0.61601,                0.72402,                 1.3819,                0.85957,                 1.0149,              0.0020602,              0.0020602,              0.0020602
                    404,                 0.3091,                0.43466,                0.20189,                0.79819,                0.84492,                0.73825,                0.81495,                0.67258,                0.83777,                0.73211,                  0.806,                0.61616,                 0.7241,                 1.3832,                0.85822,                 1.0149,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30918,                0.44504,                 0.2023,                0.79588,                0.84621,                0.73813,                 0.8145,                0.67185,                0.83867,                0.73206,                0.80557,                0.61579,                 0.7242,                 1.3847,                0.85843,                 1.0148,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31609,                0.45369,                0.20787,                0.79519,                0.84528,                0.73821,                0.81443,                0.67292,                0.83762,                0.73247,                 0.8056,                0.61565,                0.72425,                 1.3893,                0.85878,                 1.0146,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31164,                0.43903,                0.20519,                0.79488,                0.84509,                0.73818,                0.81445,                0.67283,                0.83682,                0.73266,                0.80573,                0.61555,                 0.7244,                 1.3904,                 0.8571,                 1.0149,               0.001981,               0.001981,               0.001981
                    408,                 0.3126,                0.45294,                0.20427,                 0.7935,                0.84338,                0.73861,                0.81427,                0.67295,                0.83374,                0.73351,                0.80564,                0.61333,                0.72427,                 1.3911,                0.85808,                 1.0149,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31084,                0.44109,                0.20505,                0.79562,                   0.83,                0.74829,                0.81403,                0.67234,                0.82338,                0.74291,                0.80546,                0.61314,                0.72467,                 1.3943,                0.86032,                 1.0149,              0.0019414,              0.0019414,              0.0019414
                    410,                  0.306,                0.43662,                0.20198,                0.79371,                0.83267,                0.74739,                0.81342,                0.67187,                0.82557,                0.74229,                0.80499,                0.61264,                0.72458,                 1.3966,                0.86181,                 1.0148,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30726,                0.44392,                0.20158,                0.79555,                 0.8347,                0.74609,                0.81337,                0.67207,                0.82773,                0.74117,                0.80529,                0.61296,                0.72452,                 1.3969,                0.86036,                 1.0155,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31181,                0.44228,                0.20313,                0.79685,                0.83446,                0.74629,                0.81417,                0.67207,                0.82677,                0.74165,                0.80568,                0.61302,                0.72484,                 1.3968,                0.85964,                 1.0159,               0.001882,               0.001882,               0.001882
                    413,                0.31262,                 0.4487,                0.20275,                0.79516,                0.83574,                0.74601,                0.81448,                0.67226,                0.82833,                0.74072,                0.80606,                0.61324,                0.72476,                 1.3971,                0.85942,                 1.0157,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30759,                0.43657,                0.20051,                0.79417,                0.83806,                0.74364,                0.81465,                0.67245,                 0.8304,                0.73917,                0.80625,                0.61347,                0.72407,                 1.3977,                0.85843,                 1.0156,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30887,                 0.4397,                0.20115,                0.79505,                0.83661,                0.74534,                0.81381,                0.67306,                0.82893,                0.73998,                0.80649,                0.61358,                0.72397,                 1.3992,                0.85643,                 1.0158,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30033,                0.43818,                0.19589,                0.79385,                 0.8363,                0.74405,                0.81395,                0.67237,                0.82751,                0.74028,                0.80678,                0.61357,                0.72344,                 1.4014,                0.85467,                 1.0156,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30676,                0.43965,                0.19855,                0.79399,                0.83685,                0.74463,                0.81448,                0.67313,                0.82652,                0.74051,                0.80715,                0.61411,                0.72391,                 1.4022,                0.85443,                 1.0164,               0.001783,               0.001783,               0.001783
                    418,                0.30879,                  0.443,                0.19934,                0.79522,                0.83888,                0.74292,                0.81439,                0.67347,                0.82688,                0.73992,                0.80703,                0.61431,                0.72314,                 1.4007,                0.85546,                 1.0162,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30468,                0.43974,                0.19806,                0.79421,                0.83829,                0.74329,                 0.8149,                0.67443,                0.83048,                0.73814,                0.80722,                0.61461,                0.72216,                 1.3985,                0.85431,                 1.0153,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30275,                0.43399,                0.19707,                0.79637,                0.83171,                0.74536,                0.81464,                0.67466,                0.82383,                0.73984,                0.80693,                0.61392,                0.72193,                 1.3993,                0.85342,                 1.0156,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29804,                0.43788,                0.19608,                0.79817,                 0.8308,                0.74746,                0.81515,                0.67512,                0.82163,                0.74399,                0.80733,                0.61394,                0.72201,                 1.4003,                0.85594,                 1.0158,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29678,                0.42886,                0.19543,                0.79134,                0.82809,                0.74633,                0.81448,                0.67476,                 0.8194,                0.74265,                0.80669,                0.61354,                0.72169,                 1.4026,                0.85584,                 1.0157,               0.001684,               0.001684,               0.001684
                    423,                 0.3012,                0.42778,                0.19637,                0.79402,                0.83159,                0.74363,                 0.8157,                0.67469,                0.82159,                0.74065,                0.80704,                0.61352,                0.72191,                 1.4036,                0.85651,                 1.0156,              0.0016642,              0.0016642,              0.0016642
                    424,                 0.2983,                0.42926,                0.19673,                0.79492,                 0.8235,                0.74904,                0.81577,                0.67537,                0.81658,                0.74398,                0.80719,                0.61385,                0.72129,                 1.4056,                0.85619,                 1.0154,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29839,                0.43051,                0.19464,                0.79323,                0.82291,                0.74944,                0.81576,                0.67498,                0.81643,                0.74443,                0.80719,                0.61422,                0.72152,                 1.4069,                0.85595,                  1.016,              0.0016246,              0.0016246,              0.0016246
                    426,                 0.3002,                 0.4332,                0.19324,                 0.7925,                0.82424,                0.74908,                0.81602,                0.67563,                0.81769,                0.74423,                0.80756,                0.61421,                0.72091,                 1.4074,                0.85529,                  1.016,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30281,                0.43466,                0.19592,                0.79359,                0.82345,                0.75096,                0.81559,                0.67518,                0.81698,                0.74571,                0.80717,                0.61434,                0.72114,                 1.4088,                0.85631,                 1.0165,               0.001585,               0.001585,               0.001585
                    428,                0.30056,                0.43383,                0.19456,                0.79346,                0.82338,                0.75012,                0.81538,                0.67476,                0.81685,                0.74517,                0.80699,                0.61298,                0.72122,                 1.4114,                0.85949,                 1.0168,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29789,                0.42947,                0.19361,                0.79296,                0.82283,                0.75027,                0.81572,                0.67551,                0.81646,                0.74494,                0.80727,                0.61372,                 0.7217,                 1.4131,                 0.8599,                 1.0172,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29993,                0.43073,                0.19549,                0.79256,                0.82259,                0.75067,                0.81539,                0.67556,                0.81634,                0.74514,                0.80698,                0.61297,                0.72146,                 1.4151,                0.86069,                 1.0173,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29811,                0.42997,                 0.1932,                0.79509,                0.82298,                0.74946,                0.81465,                0.67461,                0.81674,                0.74438,                0.80635,                0.61182,                0.72179,                 1.4164,                 0.8613,                 1.0174,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29442,                0.41379,                0.19146,                0.79314,                0.82977,                0.74349,                0.81461,                 0.6745,                0.82286,                0.73901,                0.80621,                0.61325,                0.72247,                 1.4168,                0.86521,                 1.0181,               0.001486,               0.001486,               0.001486
                    433,                0.29094,                 0.4233,                0.18887,                0.79388,                0.82961,                0.74346,                0.81498,                0.67455,                0.82248,                0.73929,                0.80632,                 0.6135,                0.72208,                 1.4187,                0.86569,                 1.0181,              0.0014662,              0.0014662,              0.0014662
                    434,                0.28996,                0.42312,                0.19034,                0.79342,                0.82985,                0.74279,                0.81497,                  0.675,                0.82288,                0.73829,                0.80633,                 0.6129,                0.72191,                 1.4183,                0.86726,                  1.018,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29627,                0.42387,                0.19239,                0.78873,                0.82547,                0.74424,                0.81357,                0.67492,                0.82115,                0.74036,                0.80638,                0.61357,                0.72144,                 1.4198,                0.86565,                 1.0176,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29356,                0.42107,                0.18966,                0.79454,                0.82487,                0.74489,                0.81365,                0.67467,                0.82004,                0.74109,                0.80644,                0.61373,                0.72172,                 1.4225,                0.86658,                 1.0177,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29109,                0.42404,                0.19203,                0.79067,                0.82526,                0.74781,                 0.8147,                0.67433,                0.81895,                0.74253,                0.80616,                0.61368,                0.72151,                 1.4219,                0.86726,                 1.0177,               0.001387,               0.001387,               0.001387
                    438,                0.29164,                0.41962,                0.19161,                0.79442,                0.82322,                0.74639,                0.81312,                0.67406,                0.81857,                0.74226,                0.80606,                0.61374,                0.72128,                 1.4243,                0.86857,                 1.0174,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29294,                 0.4262,                0.19053,                0.79082,                0.82288,                0.74684,                0.81347,                0.67486,                0.81835,                0.74236,                0.80666,                0.61373,                0.72122,                 1.4259,                0.86823,                 1.0172,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28663,                0.42031,                0.18695,                0.79346,                0.82113,                0.74804,                0.81341,                0.67483,                0.81623,                0.74375,                0.80645,                0.61397,                 0.7216,                 1.4268,                0.86967,                 1.0178,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29516,                0.43132,                0.19261,                0.79158,                0.82234,                0.74776,                0.81319,                0.67391,                0.81701,                0.74365,                0.80619,                0.61365,                0.72142,                  1.428,                0.86983,                 1.0175,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29065,                0.42348,                0.18807,                0.79291,                0.84133,                0.73589,                0.81524,                0.67496,                0.83323,                0.73154,                0.80659,                 0.6138,                0.72099,                 1.4289,                0.86805,                 1.0176,               0.001288,               0.001288,               0.001288
                    443,                 0.2863,                0.41588,                0.18875,                0.79249,                0.83966,                0.73673,                0.81505,                0.67488,                0.83197,                 0.7315,                0.80641,                0.61134,                0.72106,                 1.4298,                0.86958,                 1.0176,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28804,                0.41849,                0.18731,                0.79274,                 0.8352,                0.73993,                0.81505,                0.67474,                0.82978,                0.73436,                0.80645,                0.61225,                0.72072,                  1.431,                0.86997,                 1.0176,              0.0012484,              0.0012484,              0.0012484
                    445,                0.28159,                0.41161,                0.18363,                0.79028,                0.83087,                0.74381,                0.81542,                0.67601,                0.82582,                0.73588,                0.80684,                0.61286,                 0.7209,                 1.4297,                0.87148,                 1.0175,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28754,                0.41698,                0.18821,                0.79097,                0.83049,                 0.7448,                0.81535,                0.67566,                0.82459,                0.73767,                0.80674,                0.61224,                0.72161,                 1.4316,                0.87108,                 1.0183,              0.0012088,              0.0012088,              0.0012088
                    447,                0.28455,                0.41811,                0.18388,                0.79162,                0.83083,                0.74432,                0.81502,                0.67584,                0.82526,                0.73801,                0.80645,                0.61193,                0.72218,                 1.4326,                0.87254,                 1.0187,               0.001189,               0.001189,               0.001189
                    448,                0.28564,                0.41953,                 0.1872,                0.79112,                0.83073,                 0.7439,                0.81507,                0.67598,                0.82401,                0.73838,                0.80655,                0.61222,                0.72239,                 1.4338,                 0.8768,                  1.019,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28657,                0.41631,                0.18676,                0.79177,                0.83076,                0.74441,                0.81497,                0.67619,                0.82435,                0.73839,                0.80648,                0.61227,                0.72221,                 1.4357,                0.87235,                 1.0192,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28351,                0.41266,                0.18316,                0.79056,                0.83016,                 0.7442,                0.81495,                0.67567,                0.82358,                0.73845,                0.80655,                0.61273,                0.72219,                 1.4343,                0.86977,                 1.0196,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28792,                0.42324,                0.18771,                0.79434,                0.82994,                 0.7438,                0.81564,                0.67599,                0.82347,                 0.7382,                0.80717,                0.61279,                0.72256,                 1.4368,                0.87105,                   1.02,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28163,                0.41806,                0.18379,                0.79189,                0.82834,                0.74329,                0.81404,                0.67566,                0.82461,                 0.7376,                0.80707,                0.61259,                0.72247,                 1.4377,                0.86996,                 1.0199,                0.00109,                0.00109,                0.00109
                    453,                0.28113,                0.41334,                0.18261,                0.79235,                0.83015,                0.74392,                0.81505,                0.67562,                0.82423,                0.73787,                0.80671,                0.61293,                0.72234,                 1.4392,                0.86921,                   1.02,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28615,                0.40956,                0.18567,                0.79088,                0.82794,                0.74253,                0.81368,                0.67511,                 0.8228,                0.73811,                0.80664,                0.61224,                0.72212,                 1.4398,                0.86908,                 1.0201,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28893,                0.43928,                0.18707,                0.79177,                0.82574,                0.74375,                0.81357,                0.67482,                 0.8211,                0.73936,                0.80654,                0.61261,                0.72218,                 1.4403,                0.86932,                 1.0206,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28381,                0.41377,                0.18296,                0.78884,                0.82802,                0.74363,                0.81484,                0.67514,                0.82164,                0.73801,                0.80654,                0.61244,                0.72207,                 1.4405,                0.86993,                 1.0207,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28303,                0.41816,                0.18346,                0.78902,                0.82883,                0.74288,                0.81467,                0.67522,                 0.8227,                0.73726,                0.80645,                 0.6126,                0.72157,                 1.4414,                0.86992,                 1.0208,               0.000991,               0.000991,               0.000991
                    458,                0.28282,                0.41422,                0.18526,                0.79041,                0.83093,                0.74068,                 0.8148,                0.67515,                0.82441,                0.73549,                0.80662,                0.61229,                0.72154,                 1.4414,                0.87021,                 1.0208,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28075,                 0.4134,                0.18073,                0.78933,                 0.8311,                 0.7408,                 0.8144,                0.67531,                0.82437,                0.73559,                0.80624,                0.61269,                0.72133,                 1.4423,                0.86979,                  1.021,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28238,                0.40667,                0.18369,                0.79229,                0.83218,                0.74102,                0.81444,                0.67567,                0.82506,                0.73609,                0.80629,                0.61254,                0.72146,                 1.4431,                0.87046,                 1.0212,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27964,                 0.4108,                0.18089,                0.78864,                0.83128,                0.74081,                0.81438,                0.67565,                0.82418,                0.73592,                0.80624,                0.61255,                0.72075,                 1.4433,                0.87061,                 1.0209,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27579,                0.40502,                 0.1791,                0.79349,                0.83046,                0.74202,                0.81441,                0.67575,                0.82204,                0.73399,                 0.8038,                0.61292,                0.72048,                 1.4443,                 0.8709,                 1.0209,               0.000892,               0.000892,               0.000892
                    463,                0.27835,                0.40526,                0.18109,                0.78949,                 0.8316,                0.74261,                0.81459,                0.67591,                0.82309,                0.73466,                0.80396,                0.61283,                 0.7206,                 1.4437,                0.87189,                 1.0212,              0.0008722,              0.0008722,              0.0008722
                    464,                 0.2822,                 0.4109,                0.18402,                0.79143,                0.82982,                0.74102,                 0.8133,                0.67589,                0.82295,                0.73451,                0.80375,                0.61283,                0.72025,                 1.4444,                0.87226,                 1.0211,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27551,                 0.4016,                0.17715,                0.78927,                0.83178,                0.74238,                0.81477,                0.67587,                0.82329,                0.73445,                0.80374,                0.61297,                0.72067,                 1.4445,                0.87339,                 1.0214,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27922,                0.41017,                0.18155,                0.79215,                0.83209,                 0.7418,                0.81411,                0.67585,                0.82338,                0.73399,                0.80306,                 0.6129,                0.72043,                 1.4446,                0.87357,                 1.0216,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27992,                0.41156,                0.17991,                0.79157,                0.83202,                0.74174,                0.81421,                0.67548,                0.82335,                0.73389,                0.80312,                0.61312,                0.72072,                 1.4451,                0.87257,                 1.0219,               0.000793,               0.000793,               0.000793
                    468,                0.27728,                 0.4051,                0.17837,                0.78905,                 0.8319,                0.74157,                0.81417,                0.67526,                0.82316,                0.73377,                0.80312,                0.61312,                0.72092,                 1.4452,                0.87232,                 1.0222,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27188,                 0.4104,                0.17544,                0.79086,                0.83038,                0.73984,                0.81287,                0.67526,                0.82306,                0.73363,                0.80322,                0.61384,                0.72148,                 1.4447,                0.87348,                 1.0228,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27828,                0.40867,                0.17816,                0.79112,                0.83035,                0.73978,                0.81294,                 0.6749,                 0.8224,                0.73305,                0.80271,                0.61308,                0.72105,                 1.4457,                0.87354,                 1.0231,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27397,                0.39999,                0.17697,                0.79133,                0.83022,                0.73988,                0.81346,                0.67579,                 0.8221,                0.73323,                0.80317,                 0.6136,                0.72155,                 1.4452,                0.87422,                 1.0236,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27638,                0.40725,                0.17984,                0.79052,                0.83057,                0.73963,                0.81362,                0.67583,                0.82148,                0.73357,                0.80309,                0.61392,                0.72122,                 1.4458,                 0.8743,                 1.0235,               0.000694,               0.000694,               0.000694
                    473,                0.27282,                0.40214,                 0.1775,                0.78794,                0.83101,                0.73963,                0.81399,                0.67615,                 0.8226,                0.73316,                0.80345,                0.61452,                0.72097,                 1.4463,                0.87417,                 1.0236,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27123,                0.39892,                0.17643,                0.78756,                0.83057,                0.73995,                0.81383,                0.67585,                0.82245,                0.73336,                0.80326,                0.61423,                0.72172,                  1.445,                0.87408,                 1.0241,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27236,                0.39951,                0.17537,                0.78881,                0.82971,                 0.7404,                 0.8144,                0.67608,                0.82206,                 0.7334,                0.80374,                 0.6141,                0.72165,                 1.4451,                0.87422,                 1.0247,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27221,                0.39695,                 0.1773,                0.79256,                0.82984,                0.74028,                0.81451,                0.67626,                0.82219,                0.73329,                0.80385,                0.61441,                0.72108,                 1.4437,                0.87355,                 1.0247,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27212,                0.40526,                0.17539,                0.79183,                0.82973,                0.74031,                 0.8145,                0.67582,                0.82208,                0.73331,                0.80366,                 0.6137,                 0.7215,                  1.444,                0.87321,                 1.0252,               0.000595,               0.000595,               0.000595
                    478,                0.27478,                0.40937,                0.18094,                0.79009,                0.83056,                0.74008,                0.81459,                0.67611,                0.82254,                0.73334,                0.80376,                0.61412,                0.72122,                 1.4429,                0.87442,                 1.0253,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27009,                0.40121,                0.17511,                0.79107,                0.82968,                0.74076,                0.81426,                0.67575,                0.82239,                0.73338,                 0.8036,                 0.6141,                0.72097,                 1.4438,                0.87517,                 1.0254,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27026,                0.40347,                0.17554,                0.78845,                 0.8279,                0.74132,                0.81438,                0.67639,                0.82174,                0.73375,                0.80366,                0.61418,                0.72105,                 1.4447,                0.87525,                 1.0257,              0.0005356,              0.0005356,              0.0005356
                    481,                 0.2695,                0.39661,                0.17179,                0.79099,                0.82729,                0.74217,                0.81439,                0.67633,                0.82148,                0.73428,                 0.8037,                 0.6141,                0.72089,                 1.4448,                0.87539,                  1.026,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26704,                0.39635,                0.17258,                0.78499,                0.82813,                0.74179,                0.81437,                0.67636,                0.82113,                0.73429,                0.80373,                0.61435,                0.72102,                 1.4461,                0.87511,                 1.0259,               0.000496,               0.000496,               0.000496
                    483,                0.26755,                 0.4009,                0.17458,                0.79032,                0.82853,                0.74178,                 0.8144,                0.67666,                0.82112,                0.73469,                0.80396,                0.61461,                0.72082,                 1.4482,                0.87619,                 1.0262,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26753,                0.40104,                0.17087,                0.79258,                0.82815,                0.74201,                0.81432,                0.67687,                0.82117,                0.73553,                0.80442,                0.61449,                 0.7212,                 1.4486,                0.87787,                 1.0263,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26725,                0.39702,                0.17246,                0.78916,                0.82858,                0.74223,                0.81448,                0.67661,                0.82159,                0.73575,                0.80442,                0.61468,                0.72156,                 1.4496,                 0.8786,                 1.0265,              0.0004366,              0.0004366,              0.0004366
                    486,                0.27319,                0.39516,                 0.1745,                 0.7917,                0.82886,                0.74048,                0.81455,                 0.6765,                0.82232,                 0.7336,                0.80447,                0.61502,                 0.7221,                 1.4492,                0.87833,                 1.0268,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26431,                0.39165,                0.17234,                0.78882,                0.82874,                 0.7392,                0.81493,                0.67629,                0.82183,                0.73266,                0.80497,                0.61536,                0.72161,                 1.4499,                0.87671,                 1.0269,               0.000397,               0.000397,               0.000397
                    488,                0.27054,                0.40816,                0.17419,                0.78994,                0.82852,                0.73931,                0.81472,                0.67672,                 0.8222,                0.73253,                0.80477,                0.61562,                0.72182,                 1.4503,                0.87676,                  1.027,              0.0003772,              0.0003772,              0.0003772
                    489,                 0.2668,                0.39792,                0.17294,                0.78798,                0.82845,                0.73962,                0.81475,                0.67658,                0.82163,                0.73302,                0.80481,                0.61515,                 0.7208,                 1.4511,                0.87531,                 1.0267,              0.0003574,              0.0003574,              0.0003574
