                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.55151,                0.73291,                0.43411,                0.86888,                0.86154,                0.75923,                 0.8457,                0.69232,                0.85658,                0.75125,                 0.8355,                0.65445,                0.62503,                0.86681,                0.61928,                0.95021,               0.006304,               0.006304,               0.006304
                    115,                0.55605,                0.74033,                0.44046,                0.87429,                0.84005,                0.77082,                0.84376,                0.69438,                0.83586,                0.76305,                0.83416,                 0.6586,                0.62581,                0.87763,                0.60936,                0.95413,               0.006271,               0.006271,               0.006271
                    116,                0.54764,                0.71712,                0.43434,                0.86937,                0.86005,                0.75868,                0.84104,                0.69602,                0.85578,                0.75446,                  0.835,                0.66035,                0.61971,                0.86057,                0.60426,                 0.9556,               0.006238,               0.006238,               0.006238
                    117,                  0.551,                0.72676,                0.43388,                0.87361,                0.84086,                0.78639,                 0.8477,                 0.7026,                0.83787,                0.77839,                0.83842,                0.66199,                0.61877,                0.87192,                0.61224,                0.95093,               0.006205,               0.006205,               0.006205
                    118,                0.55294,                0.72762,                0.42832,                0.86747,                0.84344,                 0.7798,                0.84398,                0.69637,                0.83778,                0.77199,                0.83445,                0.65734,                0.61354,                0.87591,                 0.6118,                0.94429,               0.006172,               0.006172,               0.006172
                    119,                 0.5507,                0.73029,                0.43242,                 0.8703,                0.82714,                0.78436,                0.84274,                0.69648,                0.82504,                0.77409,                0.83385,                0.65763,                0.61861,                0.87407,                0.61221,                0.94993,               0.006139,               0.006139,               0.006139
                    120,                0.54148,                0.72828,                0.42195,                0.86985,                0.84064,                 0.7694,                0.83918,                0.69453,                0.83595,                0.76463,                0.83135,                0.65931,                0.61724,                0.86555,                0.61428,                0.95333,               0.006106,               0.006106,               0.006106
                    121,                0.54519,                 0.7234,                0.42316,                0.86948,                 0.8332,                0.77699,                0.84509,                0.69864,                0.83002,                0.77197,                0.83805,                0.66048,                0.61258,                0.87102,                 0.6078,                 0.9484,               0.006073,               0.006073,               0.006073
                    122,                 0.5364,                0.70889,                0.42342,                0.86496,                0.84034,                0.76149,                0.84048,                0.69352,                0.83585,                0.75755,                0.83173,                 0.6561,                0.61564,                0.87365,                0.61291,                0.95012,                0.00604,                0.00604,                0.00604
                    123,                0.54042,                0.71355,                0.42287,                0.86623,                0.83886,                0.77082,                0.83439,                 0.6912,                0.85461,                0.74876,                0.82701,                0.65278,                0.61265,                0.86252,                0.62299,                0.94562,               0.006007,               0.006007,               0.006007
                    124,                0.53264,                0.71605,                0.41375,                0.86517,                0.82318,                0.78032,                0.83851,                0.68872,                0.82023,                0.77376,                0.83081,                0.65407,                0.61951,                0.86645,                0.61521,                0.95405,               0.005974,               0.005974,               0.005974
                    125,                0.54568,                0.71773,                0.42491,                0.86909,                0.84243,                0.77063,                0.83571,                0.68655,                0.83845,                0.76554,                0.82667,                0.64981,                0.61957,                0.87559,                  0.617,                0.95159,               0.005941,               0.005941,               0.005941
                    126,                0.54068,                0.71926,                0.41738,                 0.8693,                0.84368,                 0.7785,                0.84859,                0.69729,                0.84009,                0.77313,                0.83973,                0.66166,                0.62667,                0.86907,                0.59887,                0.95684,               0.005908,               0.005908,               0.005908
                    127,                0.54088,                0.70813,                0.41439,                0.86872,                0.85954,                0.76914,                0.83972,                0.69471,                0.85602,                0.76618,                0.83302,                0.65949,                0.61588,                0.86444,                 0.6016,                0.94827,               0.005875,               0.005875,               0.005875
                    128,                0.53273,                0.70769,                0.40659,                 0.8611,                 0.8669,                0.74829,                0.84194,                0.69654,                0.86394,                0.74483,                 0.8353,                0.66279,                0.61622,                0.86748,                0.61241,                 0.9497,               0.005842,               0.005842,               0.005842
                    129,                0.53112,                0.70053,                 0.4071,                0.86263,                0.84704,                0.78061,                0.84656,                0.69296,                0.85232,                0.76792,                0.83771,                0.66071,                0.62144,                0.86664,                 0.6062,                0.95834,               0.005809,               0.005809,               0.005809
                    130,                0.53336,                 0.7072,                0.40963,                0.86186,                0.84092,                0.77753,                0.83804,                0.68693,                0.83805,                0.76768,                0.82802,                0.65569,                0.61866,                0.86875,                0.61259,                0.95576,               0.005776,               0.005776,               0.005776
                    131,                0.53048,                0.69752,                0.40433,                0.86536,                0.87088,                0.74947,                0.83966,                0.69747,                0.87092,                0.74291,                  0.832,                0.65895,                0.61637,                0.86759,                0.62069,                0.95248,               0.005743,               0.005743,               0.005743
                    132,                0.52466,                0.69927,                0.40829,                0.85994,                0.85639,                0.76574,                0.83415,                 0.6932,                0.85967,                0.75805,                0.82669,                0.65456,                0.61479,                0.86597,                0.62061,                0.94881,                0.00571,                0.00571,                0.00571
                    133,                0.53285,                0.71317,                0.41029,                0.86156,                0.84272,                 0.7739,                0.83339,                0.69047,                0.83706,                0.76775,                0.82623,                0.65251,                0.62128,                0.86655,                0.62808,                0.95165,               0.005677,               0.005677,               0.005677
                    134,                0.52125,                0.69844,                 0.4038,                0.86071,                 0.8231,                0.77745,                 0.8308,                0.68886,                0.81941,                0.77437,                0.82458,                0.64921,                0.61959,                0.86261,                0.63208,                0.95305,               0.005644,               0.005644,               0.005644
                    135,                0.53442,                0.71344,                0.39852,                0.86488,                0.83972,                0.76737,                0.83743,                0.69482,                0.83298,                0.75788,                0.82904,                0.65565,                0.61693,                0.86302,                0.62207,                0.95716,               0.005611,               0.005611,               0.005611
                    136,                0.52572,                0.69523,                  0.398,                0.85951,                0.82219,                0.77016,                0.83734,                0.69789,                0.81816,                0.76649,                0.83099,                0.65947,                0.61145,                0.86642,                0.61535,                0.95179,               0.005578,               0.005578,               0.005578
                    137,                0.52191,                0.68989,                0.39567,                0.85827,                0.82655,                0.76508,                0.83314,                0.70129,                0.81886,                0.77405,                0.83032,                0.66217,                0.60263,                0.86905,                0.61225,                 0.9453,               0.005545,               0.005545,               0.005545
                    138,                0.52154,                 0.6924,                0.40028,                 0.8588,                0.84583,                0.76926,                0.84164,                0.70665,                0.84213,                0.76566,                0.83602,                0.66521,                0.60093,                0.87257,                0.60382,                0.94008,               0.005512,               0.005512,               0.005512
                    139,                0.51746,                0.68112,                0.39629,                 0.8584,                0.84141,                0.77149,                0.83645,                0.70263,                0.83893,                0.76715,                0.83216,                0.66298,                0.60744,                0.87386,                0.60561,                0.94639,               0.005479,               0.005479,               0.005479
                    140,                0.50799,                0.68225,                0.39026,                0.85391,                  0.825,                0.78241,                0.83809,                0.70331,                0.82257,                 0.7802,                  0.834,                0.66227,                0.60264,                0.88304,                0.61328,                0.94596,               0.005446,               0.005446,               0.005446
                    141,                0.52162,                0.69345,                0.39592,                0.85772,                0.85506,                0.76604,                0.84179,                0.70292,                0.86097,                0.75353,                0.83453,                0.66514,                0.60579,                0.87865,                0.61384,                0.94718,               0.005413,               0.005413,               0.005413
                    142,                0.51213,                0.68836,                0.38727,                0.85762,                 0.8307,                0.78596,                0.84194,                0.70411,                0.82964,                0.78063,                0.83773,                0.66764,                0.60808,                0.87344,                  0.619,                0.95046,                0.00538,                0.00538,                0.00538
                    143,                0.51612,                0.68713,                0.39221,                0.85582,                0.84939,                 0.7675,                0.83961,                0.69925,                0.84415,                0.76199,                0.83324,                0.66157,                 0.6045,                0.87866,                 0.6179,                0.95589,               0.005347,               0.005347,               0.005347
                    144,                0.50732,                0.66872,                0.38199,                0.85501,                0.86315,                0.75261,                0.84343,                0.70219,                0.82726,                0.77486,                0.83783,                0.66518,                0.60484,                0.88544,                 0.6057,                0.95551,               0.005314,               0.005314,               0.005314
                    145,                0.51073,                0.68239,                0.38452,                0.85802,                0.83879,                0.76881,                0.83885,                0.69938,                 0.8516,                0.75124,                0.83164,                0.65951,                0.60274,                0.87553,                0.60165,                0.95199,               0.005281,               0.005281,               0.005281
                    146,                0.51214,                0.68365,                0.39068,                0.85719,                0.83361,                0.78276,                0.84002,                0.69855,                0.82747,                0.77706,                  0.832,                0.65966,                0.60025,                 0.8792,                0.60896,                0.94959,               0.005248,               0.005248,               0.005248
                    147,                0.50887,                0.67566,                0.38593,                0.85634,                 0.8372,                  0.789,                0.84113,                0.70085,                0.83927,                0.77587,                0.83268,                0.66222,                0.60343,                0.87877,                0.60781,                0.95413,               0.005215,               0.005215,               0.005215
                    148,                0.50936,                0.67129,                0.38942,                 0.8556,                0.84879,                0.77632,                0.84289,                0.70425,                 0.8535,                0.76205,                0.83461,                0.66427,                0.60311,                0.87197,                0.59456,                0.94864,               0.005182,               0.005182,               0.005182
                    149,                0.50603,                0.68454,                0.38664,                0.85597,                0.85482,                0.77804,                0.84699,                 0.7096,                0.84978,                0.77306,                0.83967,                0.66951,                0.60707,                0.87253,                0.58219,                0.95067,               0.005149,               0.005149,               0.005149
                    150,                0.49995,                0.66849,                0.37571,                0.85633,                0.85066,                0.78583,                0.84817,                0.71018,                0.85016,                0.78163,                0.84358,                0.67136,                0.60292,                0.87078,                0.58256,                0.94561,               0.005116,               0.005116,               0.005116
                    151,                0.49943,                0.66749,                0.38052,                0.85569,                0.82403,                0.79594,                0.84621,                0.71036,                0.82419,                0.79601,                0.84374,                0.67084,                0.59976,                0.87324,                 0.5873,                0.94691,               0.005083,               0.005083,               0.005083
                    152,                0.50293,                 0.6597,                0.37081,                0.85428,                0.81089,                0.80941,                0.84504,                0.71032,                 0.8067,                0.80334,                0.83844,                 0.6706,                0.60166,                0.87457,                 0.5954,                0.94897,                0.00505,                0.00505,                0.00505
                    153,                0.49898,                0.66605,                0.37387,                0.85314,                0.84333,                0.78232,                0.84424,                0.70774,                0.83824,                0.77899,                0.83694,                0.66733,                 0.6051,                 0.8811,                0.59604,                0.95116,               0.005017,               0.005017,               0.005017
                    154,                0.50148,                0.66373,                0.37835,                0.85365,                0.84551,                0.78108,                0.84521,                0.70998,                0.84045,                0.77632,                0.83926,                0.66927,                0.60545,                0.88566,                0.60457,                0.95468,               0.004984,               0.004984,               0.004984
                    155,                0.49183,                0.66031,                0.37079,                 0.8507,                 0.8705,                0.75836,                0.84495,                0.70822,                0.86364,                0.75581,                0.83906,                0.66871,                0.60992,                0.88778,                0.60825,                0.96154,               0.004951,               0.004951,               0.004951
                    156,                0.49408,                0.66572,                0.36628,                  0.852,                0.81919,                0.80237,                 0.8441,                0.70696,                0.80969,                0.80406,                0.83913,                0.66841,                 0.6083,                0.88997,                0.60824,                0.96074,               0.004918,               0.004918,               0.004918
                    157,                0.49176,                0.65957,                0.36588,                 0.8506,                0.84964,                0.77175,                0.84218,                0.70851,                0.84537,                0.76826,                0.83795,                0.66744,                0.60261,                0.88837,                0.60168,                0.95754,               0.004885,               0.004885,               0.004885
                    158,                  0.488,                 0.6563,                0.36258,                0.85426,                0.86233,                0.76429,                0.84093,                0.70518,                0.85602,                0.76041,                0.83342,                0.66472,                0.60341,                0.88359,                0.60251,                0.95673,               0.004852,               0.004852,               0.004852
                    159,                0.49462,                0.66228,                0.36972,                0.85299,                0.83937,                 0.7884,                0.84455,                0.70833,                0.83332,                0.78217,                0.83581,                0.66711,                0.60085,                0.88244,                0.59362,                0.95481,               0.004819,               0.004819,               0.004819
                    160,                0.49023,                0.65257,                0.36321,                0.84845,                0.85245,                0.77521,                0.84468,                0.70975,                0.84776,                0.76785,                0.83653,                0.66743,                0.60113,                0.87423,                0.58931,                0.95481,               0.004786,               0.004786,               0.004786
                    161,                 0.4838,                0.64741,                0.36194,                0.85423,                  0.828,                0.79323,                0.84639,                0.70717,                0.82398,                0.78749,                0.83857,                0.66747,                0.60327,                0.87786,                0.59089,                0.95511,               0.004753,               0.004753,               0.004753
                    162,                0.48389,                0.65458,                0.35728,                0.84746,                0.84812,                 0.7805,                0.84706,                0.70713,                0.84204,                0.77646,                0.84119,                0.67102,                0.60584,                 0.8758,                0.59208,                0.95602,                0.00472,                0.00472,                0.00472
                    163,                0.48303,                0.64417,                0.35583,                0.84841,                 0.8045,                0.80743,                0.84455,                0.70562,                0.85178,                 0.7627,                0.84111,                0.66862,                0.60573,                0.87321,                0.59408,                0.95711,               0.004687,               0.004687,               0.004687
                    164,                0.47481,                0.64286,                0.35234,                0.84782,                0.82222,                0.79088,                0.84666,                0.70799,                0.81734,                0.78649,                0.84033,                0.67115,                0.60383,                0.86879,                0.59942,                0.95802,               0.004654,               0.004654,               0.004654
                    165,                0.48571,                 0.6486,                0.36166,                0.84817,                0.83768,                0.78162,                 0.8445,                0.70567,                0.83105,                0.77892,                0.83769,                0.66699,                0.60327,                0.87083,                0.60214,                0.95836,               0.004621,               0.004621,               0.004621
                    166,                0.48369,                0.64505,                0.35286,                0.84984,                0.84238,                 0.7753,                0.84382,                0.70747,                0.83686,                0.76994,                0.83676,                0.66737,                0.59836,                0.87421,                0.60863,                0.95454,               0.004588,               0.004588,               0.004588
                    167,                0.47588,                0.64706,                0.34874,                  0.847,                0.86503,                 0.7467,                0.84034,                0.70586,                0.86311,                 0.7423,                0.83435,                0.66675,                 0.5964,                0.87259,                0.61428,                 0.9505,               0.004555,               0.004555,               0.004555
                    168,                0.47761,                0.63537,                0.35453,                0.85096,                0.82446,                0.78387,                0.84077,                0.70599,                0.82124,                0.77845,                0.83389,                 0.6673,                0.59574,                0.86987,                0.61823,                0.95041,               0.004522,               0.004522,               0.004522
                    169,                0.47828,                0.64785,                0.34927,                0.84682,                0.85538,                0.75756,                0.84207,                0.70922,                0.85163,                0.75365,                0.83591,                0.66787,                0.59274,                0.86754,                0.61001,                0.94755,               0.004489,               0.004489,               0.004489
                    170,                0.47657,                  0.646,                0.35153,                 0.8489,                0.84649,                 0.7671,                0.84259,                0.71028,                 0.8737,                0.74137,                0.83608,                0.66968,                0.59153,                0.87189,                0.60233,                0.94623,               0.004456,               0.004456,               0.004456
                    171,                 0.4729,                0.63656,                0.34668,                0.84452,                0.81699,                0.79164,                0.84193,                0.70723,                0.81067,                 0.7878,                0.83441,                 0.6679,                0.59275,                0.87393,                0.61148,                0.94808,               0.004423,               0.004423,               0.004423
                    172,                0.47359,                0.63466,                0.34822,                0.84429,                0.81178,                0.79715,                0.84244,                0.70752,                0.80428,                0.79144,                0.83517,                0.66705,                0.59412,                0.87816,                0.61023,                0.95303,                0.00439,                0.00439,                0.00439
                    173,                0.46882,                0.63515,                 0.3403,                0.84633,                0.83288,                0.76986,                0.84206,                 0.7079,                0.83562,                0.76067,                0.83466,                0.66714,                0.59319,                0.87587,                0.60854,                0.95369,               0.004357,               0.004357,               0.004357
                    174,                0.46967,                0.62985,                0.34888,                0.84852,                0.82828,                0.77788,                0.84086,                0.70844,                0.85691,                0.74763,                0.83382,                0.66906,                0.59209,                0.87392,                0.59965,                0.95209,               0.004324,               0.004324,               0.004324
                    175,                0.46393,                0.62361,                0.33774,                0.84161,                0.83713,                0.77935,                0.84229,                0.71143,                0.83432,                 0.7719,                0.83472,                0.66775,                0.58859,                0.87439,                0.59153,                0.94968,               0.004291,               0.004291,               0.004291
                    176,                0.46704,                0.62895,                0.34139,                0.84263,                0.84884,                0.76172,                0.84011,                0.70694,                0.84578,                0.75706,                 0.8327,                0.66556,                0.59138,                0.88217,                0.60193,                0.95202,               0.004258,               0.004258,               0.004258
                    177,                0.46299,                 0.6177,                  0.336,                0.84465,                0.85961,                0.76365,                0.83897,                0.70523,                0.85484,                0.75898,                0.83236,                0.66667,                0.59732,                0.88125,                0.60666,                0.95567,               0.004225,               0.004225,               0.004225
                    178,                0.46378,                0.61975,                0.33961,                0.84227,                0.86345,                0.75972,                0.83522,                 0.7017,                0.85855,                0.75563,                0.82875,                 0.6628,                0.59867,                0.88384,                0.61375,                 0.9576,               0.004192,               0.004192,               0.004192
                    179,                0.46401,                0.62865,                0.33424,                0.84302,                0.83508,                0.77809,                0.83571,                 0.7029,                0.83195,                0.77212,                0.82919,                0.66638,                0.59939,                0.88547,                0.62367,                0.95891,               0.004159,               0.004159,               0.004159
                    180,                0.46023,                0.62621,                0.32769,                0.84295,                0.86515,                0.75602,                0.83598,                0.70218,                0.86027,                0.75206,                0.82974,                0.66634,                0.60447,                0.88556,                0.62084,                0.96479,               0.004126,               0.004126,               0.004126
                    181,                0.45783,                0.61292,                0.33438,                0.84362,                 0.8477,                0.77433,                0.83547,                0.70216,                0.84422,                0.76858,                0.82956,                0.66609,                 0.6032,                0.88393,                0.61791,                0.96323,               0.004093,               0.004093,               0.004093
                    182,                0.46075,                0.62398,                0.33791,                0.84208,                0.82881,                0.79374,                 0.8384,                0.70186,                0.82306,                0.78714,                0.83102,                0.66745,                0.60483,                0.88334,                 0.6208,                0.96381,                0.00406,                0.00406,                0.00406
                    183,                 0.4604,                0.62405,                0.33975,                 0.8396,                0.83042,                0.79456,                0.83912,                0.70404,                0.85026,                0.76742,                0.83311,                0.66863,                0.60112,                0.88579,                0.62075,                0.96204,               0.004027,               0.004027,               0.004027
                    184,                0.45377,                0.61144,                 0.3274,                0.83973,                0.85542,                0.76307,                 0.8381,                0.70562,                0.85166,                0.75991,                0.83235,                0.66832,                0.60011,                0.88837,                0.62131,                0.96094,               0.003994,               0.003994,               0.003994
                    185,                0.45442,                0.61831,                0.33294,                0.84099,                0.83907,                0.77755,                0.83936,                0.70501,                0.83514,                0.77411,                0.83364,                0.66838,                0.59817,                0.89397,                0.61884,                0.95671,               0.003961,               0.003961,               0.003961
                    186,                0.46129,                0.62213,                0.33242,                0.84555,                0.84048,                0.78174,                0.83959,                0.70485,                0.83659,                 0.7786,                0.83446,                0.66695,                  0.599,                0.89608,                0.61595,                0.96118,               0.003928,               0.003928,               0.003928
                    187,                0.45379,                0.61845,                0.33132,                0.84023,                0.84347,                0.78075,                0.83909,                0.70387,                0.83689,                0.77671,                0.83304,                0.66614,                0.59465,                0.89569,                0.61694,                0.95693,               0.003895,               0.003895,               0.003895
                    188,                0.45298,                0.61252,                 0.3244,                0.83802,                0.84466,                0.77174,                0.83819,                0.70302,                0.84929,                0.76018,                0.83202,                0.66594,                0.59654,                0.89035,                0.61316,                0.95783,               0.003862,               0.003862,               0.003862
                    189,                 0.4506,                0.60559,                0.32242,                0.84127,                  0.864,                0.75471,                0.83557,                0.70381,                0.85915,                0.75024,                0.82918,                0.66521,                0.59401,                0.88659,                0.61299,                0.95506,               0.003829,               0.003829,               0.003829
                    190,                0.44554,                0.60365,                0.32457,                0.83884,                0.87468,                0.75199,                0.83864,                0.70143,                0.86686,                0.74548,                0.82783,                0.66358,                0.59114,                 0.8841,                0.61481,                0.95333,               0.003796,               0.003796,               0.003796
                    191,                 0.4509,                0.61356,                0.32709,                0.84258,                0.84881,                0.76033,                  0.833,                0.70405,                0.84585,                0.75563,                0.82669,                0.66461,                0.59026,                0.88494,                0.62054,                0.95293,               0.003763,               0.003763,               0.003763
                    192,                0.44266,                0.59897,                0.31772,                0.83824,                0.85553,                0.75487,                0.83483,                0.70441,                0.85057,                0.75084,                0.82816,                 0.6658,                0.59233,                0.88202,                0.62428,                0.95561,                0.00373,                0.00373,                0.00373
                    193,                0.44229,                0.60831,                0.32329,                 0.8358,                0.81328,                0.78583,                0.83344,                0.70619,                0.80887,                0.78168,                0.82697,                0.66583,                0.59171,                0.88382,                0.62016,                0.95705,               0.003697,               0.003697,               0.003697
                    194,                0.44555,                0.60376,                0.31909,                0.83431,                 0.8202,                0.78196,                0.83443,                0.70625,                0.81706,                0.77771,                0.82891,                0.66657,                 0.5942,                0.88387,                0.62186,                0.95765,               0.003664,               0.003664,               0.003664
                    195,                0.44655,                0.60616,                0.32241,                0.83862,                 0.8337,                0.76555,                0.83381,                0.70527,                0.83068,                0.76136,                0.82792,                0.66551,                0.59312,                0.88569,                0.61988,                0.95705,               0.003631,               0.003631,               0.003631
                    196,                0.44461,                0.59797,                0.31606,                0.83577,                0.82971,                0.77189,                0.83512,                0.70545,                0.82657,                0.76753,                0.82877,                0.66663,                0.59262,                0.88755,                0.61688,                0.95827,               0.003598,               0.003598,               0.003598
                    197,                0.44064,                0.60388,                0.31517,                 0.8366,                0.84641,                0.76131,                0.83617,                0.70577,                0.84262,                0.75821,                0.82918,                0.66756,                0.59133,                0.88874,                 0.6145,                0.95741,               0.003565,               0.003565,               0.003565
                    198,                0.43165,                0.59214,                 0.3144,                 0.8373,                0.83673,                0.77135,                0.83605,                0.70617,                0.83505,                0.76492,                0.82878,                0.66776,                0.58816,                0.88835,                0.61205,                0.95573,               0.003532,               0.003532,               0.003532
                    199,                 0.4404,                0.60786,                0.31733,                 0.8351,                0.84876,                0.76738,                0.83801,                0.70621,                0.84478,                0.76344,                0.83124,                0.66868,                0.58598,                0.88834,                0.61157,                0.95503,               0.003499,               0.003499,               0.003499
                    200,                0.43708,                0.58833,                0.31119,                0.83622,                0.84628,                0.77005,                0.83948,                0.70914,                  0.842,                0.76586,                0.83228,                0.67051,                0.58513,                0.88793,                0.61301,                 0.9531,               0.003466,               0.003466,               0.003466
                    201,                0.43769,                0.59483,                0.31761,                0.83543,                0.83136,                0.78041,                0.84017,                0.70895,                0.82214,                0.77888,                0.83298,                0.67011,                0.58582,                0.89494,                0.60933,                 0.9543,               0.003433,               0.003433,               0.003433
                    202,                0.42805,                0.59011,                0.30893,                0.83788,                0.86883,                0.75543,                0.84188,                0.70794,                 0.8643,                0.75093,                0.83538,                0.67242,                0.58742,                0.89575,                0.61276,                0.95622,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43209,                0.58468,                0.30606,                0.83273,                 0.8623,                0.75697,                0.84206,                0.70843,                0.85878,                0.75218,                0.83552,                0.67176,                0.58767,                0.89851,                0.61116,                 0.9577,               0.003367,               0.003367,               0.003367
                    204,                 0.4323,                0.59176,                0.30602,                0.83364,                0.86394,                0.76078,                0.84219,                0.70865,                0.85859,                0.75653,                0.83561,                 0.6728,                0.58876,                0.90051,                0.61134,                0.95801,               0.003334,               0.003334,               0.003334
                    205,                0.42968,                0.58952,                0.30408,                0.83296,                0.84467,                0.77787,                0.84139,                0.70668,                0.83998,                0.77343,                0.83592,                0.67212,                0.59146,                 0.9031,                0.61095,                0.95978,               0.003301,               0.003301,               0.003301
                    206,                0.43287,                0.58727,                0.29957,                0.83325,                0.85625,                0.77045,                0.84104,                0.70673,                0.85044,                0.76575,                0.83473,                0.67144,                0.59442,                0.90156,                0.61041,                0.96316,               0.003268,               0.003268,               0.003268
                    207,                 0.4274,                0.58044,                 0.3036,                0.83325,                0.84526,                 0.7745,                0.84056,                0.70853,                0.84148,                0.76846,                 0.8329,                0.67346,                0.59493,                0.90285,                0.60888,                0.96427,               0.003235,               0.003235,               0.003235
                    208,                0.43197,                0.59642,                0.30262,                0.83249,                0.86511,                 0.7643,                0.84116,                0.70929,                0.85947,                0.76109,                0.83464,                 0.6735,                0.59456,                0.90329,                0.60917,                0.96282,               0.003202,               0.003202,               0.003202
                    209,                0.42381,                0.58641,                0.29895,                0.83262,                 0.8457,                0.78058,                 0.8412,                0.71077,                0.85289,                0.76538,                0.83452,                0.67394,                0.59332,                0.90493,                0.61004,                0.96147,               0.003169,               0.003169,               0.003169
                    210,                0.42846,                0.57835,                0.30104,                0.83179,                0.85529,                0.77096,                0.84062,                0.71123,                0.85077,                0.76718,                0.83421,                0.67429,                0.59244,                0.90712,                0.61366,                0.96071,               0.003136,               0.003136,               0.003136
                    211,                0.42524,                0.58868,                0.29672,                0.82966,                0.84587,                0.77631,                0.84028,                0.71012,                0.84182,                0.77194,                 0.8342,                0.67316,                0.59209,                0.91119,                0.61589,                0.96129,               0.003103,               0.003103,               0.003103
                    212,                0.42417,                0.58571,                0.29899,                0.83419,                0.85431,                0.77274,                0.84008,                0.71097,                0.85086,                0.76963,                0.83468,                0.67411,                0.59209,                0.91324,                0.61222,                0.96123,                0.00307,                0.00307,                0.00307
                    213,                0.41798,                0.57362,                0.29719,                0.83342,                0.87035,                0.75826,                0.84046,                0.71086,                0.86616,                0.75555,                0.83548,                0.67464,                0.59404,                0.91426,                 0.6117,                0.96583,               0.003037,               0.003037,               0.003037
                    214,                0.42135,                0.57668,                0.29923,                0.83397,                0.85128,                0.76965,                0.84078,                0.71128,                0.84789,                0.76664,                0.83558,                0.67452,                0.59571,                0.91268,                0.61123,                0.96795,               0.003004,               0.003004,               0.003004
                    215,                0.41899,                0.58135,                0.29501,                0.82769,                0.82274,                0.79563,                0.84136,                0.71297,                0.81818,                0.79367,                0.83678,                 0.6764,                 0.5962,                0.91265,                0.61139,                0.96794,               0.002971,               0.002971,               0.002971
                    216,                0.40722,                0.56386,                0.29122,                   0.83,                 0.8303,                0.78883,                0.83929,                0.71218,                0.82658,                0.78641,                 0.8342,                  0.674,                0.59664,                0.91548,                 0.6086,                0.96841,               0.002938,               0.002938,               0.002938
                    217,                0.41429,                0.56044,                0.29333,                 0.8287,                0.85664,                0.76418,                0.83927,                0.71178,                0.84984,                0.76293,                0.83353,                0.67425,                0.59766,                0.91742,                0.60929,                0.96933,               0.002905,               0.002905,               0.002905
                    218,                0.42143,                0.58229,                0.29657,                0.83041,                0.83033,                0.78794,                0.83919,                0.71058,                 0.8277,                0.78548,                0.83353,                0.67397,                0.59581,                0.91776,                0.60709,                0.96847,               0.002872,               0.002872,               0.002872
                    219,                0.41069,                0.56598,                0.29156,                0.83099,                0.84382,                0.77144,                0.83929,                0.70992,                0.84082,                 0.7689,                0.83329,                0.67431,                0.59564,                0.91765,                  0.607,                 0.9685,               0.002839,               0.002839,               0.002839
                    220,                0.41474,                0.56462,                0.28543,                0.82956,                0.84687,                 0.7704,                0.84016,                 0.7127,                0.84265,                0.76778,                0.83426,                0.67572,                0.59432,                0.91724,                0.60495,                0.96758,               0.002806,               0.002806,               0.002806
                    221,                0.41576,                0.56658,                0.28844,                0.82835,                0.84151,                0.78049,                0.84032,                0.71154,                0.83659,                0.77714,                0.83501,                 0.6759,                0.59416,                0.91896,                0.60627,                0.96668,               0.002773,               0.002773,               0.002773
                    222,                 0.4135,                0.57243,                0.29029,                0.82817,                0.83546,                0.78358,                0.84059,                0.71117,                0.83093,                 0.7802,                0.83532,                0.67521,                0.59519,                0.91942,                0.60764,                0.96705,                0.00274,                0.00274,                0.00274
                    223,                0.40312,                0.56033,                0.28361,                0.82859,                0.84348,                0.78081,                0.84028,                0.71005,                0.83991,                0.77776,                0.83626,                0.67505,                0.59581,                0.92022,                0.60525,                  0.968,               0.002707,               0.002707,               0.002707
                    224,                0.40019,                0.55869,                0.28494,                0.82846,                0.84463,                0.77805,                0.84058,                0.71019,                0.84048,                0.77447,                0.83576,                0.67433,                0.59512,                0.92122,                0.60358,                0.96769,               0.002674,               0.002674,               0.002674
                    225,                0.41107,                0.56167,                0.28578,                0.82833,                0.85141,                0.77145,                0.84193,                0.71238,                0.84763,                0.76806,                0.83773,                0.67537,                0.59487,                0.92314,                0.60308,                0.96638,               0.002641,               0.002641,               0.002641
                    226,                0.40287,                0.55271,                0.28376,                0.82751,                0.85134,                0.76928,                0.84122,                0.71176,                0.84759,                0.76588,                0.83713,                0.67508,                0.59351,                0.92273,                 0.6005,                0.96501,               0.002608,               0.002608,               0.002608
                    227,                0.40386,                0.55986,                0.28332,                 0.8242,                0.84744,                0.76813,                0.84066,                0.71091,                0.84399,                0.76484,                0.83642,                0.67554,                0.59213,                 0.9213,                0.60302,                0.96261,               0.002575,               0.002575,               0.002575
                    228,                0.40684,                0.56728,                0.28683,                0.82729,                0.84189,                 0.7752,                0.84023,                0.71069,                 0.8387,                0.77225,                0.83621,                0.67537,                0.59137,                0.92217,                0.60227,                 0.9619,               0.002542,               0.002542,               0.002542
