                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.55876,                0.73171,                 0.4507,                0.87281,                0.87231,                0.74416,                0.83262,                0.68703,                0.87116,                0.74076,                0.82581,                0.64601,                 0.6423,                0.87337,                0.64684,                0.96495,               0.006304,               0.006304,               0.006304
                    115,                0.56533,                0.74444,                 0.4492,                0.87676,                0.85344,                0.76421,                0.83996,                  0.695,                0.85424,                0.76025,                0.83535,                0.64687,                0.63376,                0.88616,                0.64243,                0.96331,               0.006271,               0.006271,               0.006271
                    116,                0.55864,                0.73602,                0.43439,                0.87219,                 0.8673,                   0.76,                  0.844,                0.69803,                0.86702,                0.75825,                0.83677,                0.65182,                0.63961,                0.89376,                0.63254,                 0.9695,               0.006238,               0.006238,               0.006238
                    117,                0.54828,                0.72949,                0.44146,                0.87062,                0.86233,                0.75325,                0.83972,                0.69483,                0.86475,                0.74988,                0.83373,                0.65005,                 0.6379,                0.88543,                0.64009,                0.96133,               0.006205,               0.006205,               0.006205
                    118,                0.55994,                0.74114,                0.44069,                0.87117,                0.86079,                0.75978,                0.83919,                0.69826,                0.86102,                0.75762,                0.83548,                0.65239,                0.62674,                0.88582,                0.63301,                0.95551,               0.006172,               0.006172,               0.006172
                    119,                0.55046,                0.72761,                0.42775,                0.87078,                 0.8491,                0.76023,                0.83324,                0.69211,                0.85145,                0.75589,                0.82853,                0.64696,                0.63865,                0.88345,                0.63381,                0.96221,               0.006139,               0.006139,               0.006139
                    120,                0.55186,                0.73339,                0.43364,                0.86924,                0.85491,                0.76447,                0.83921,                0.70045,                0.85334,                0.76324,                0.83447,                0.65193,                0.63418,                 0.8936,                0.62774,                0.95372,               0.006106,               0.006106,               0.006106
                    121,                0.54684,                0.71678,                0.42581,                0.87142,                0.80674,                 0.7953,                0.83658,                0.69658,                  0.806,                 0.7941,                0.83607,                0.65144,                0.63098,                0.88363,                0.64117,                0.95526,               0.006073,               0.006073,               0.006073
                    122,                 0.5429,                0.71371,                0.42418,                0.86584,                0.82855,                 0.7793,                0.83853,                 0.6954,                 0.8269,                0.77709,                0.83461,                0.64796,                0.63993,                0.89103,                0.65245,                0.96073,                0.00604,                0.00604,                0.00604
                    123,                0.54408,                0.71702,                0.43191,                0.86737,                0.81689,                0.79644,                0.83894,                 0.6935,                0.81372,                0.79333,                0.83518,                0.64956,                0.63431,                0.89011,                0.63541,                0.96037,               0.006007,               0.006007,               0.006007
                    124,                0.54049,                0.70805,                0.42239,                0.86516,                0.83204,                0.78122,                 0.8338,                0.68767,                0.83141,                 0.7779,                0.82693,                0.64591,                0.63845,                0.89779,                0.63242,                0.96289,               0.005974,               0.005974,               0.005974
                    125,                0.54356,                0.73058,                0.42629,                0.86737,                0.84072,                0.76602,                0.83347,                0.68961,                0.83888,                0.76474,                0.82864,                0.64276,                0.63233,                0.91492,                0.62259,                0.95864,               0.005941,               0.005941,               0.005941
                    126,                0.54667,                 0.7149,                0.42353,                0.86782,                0.83211,                0.78557,                0.83605,                0.69034,                0.83284,                0.78622,                0.83354,                0.64535,                 0.6339,                0.90856,                0.62394,                0.95847,               0.005908,               0.005908,               0.005908
                    127,                0.54444,                0.71164,                0.42615,                0.86875,                0.82791,                0.78451,                0.83592,                0.69075,                0.84424,                0.76609,                0.83172,                0.64667,                0.63522,                0.90186,                0.61219,                0.96117,               0.005875,               0.005875,               0.005875
                    128,                0.54818,                0.71708,                0.42352,                0.86635,                0.86056,                0.76941,                 0.8373,                0.69543,                0.86116,                0.76554,                 0.8316,                0.64746,                0.63826,                0.89362,                0.62123,                0.96135,               0.005842,               0.005842,               0.005842
                    129,                0.53528,                 0.7053,                   0.41,                 0.8633,                 0.8408,                0.77624,                0.83424,                0.69161,                0.84772,                0.77091,                 0.8308,                0.64368,                0.63585,                 0.8828,                0.62943,                0.96172,               0.005809,               0.005809,               0.005809
                    130,                0.52864,                0.70114,                0.40129,                0.86199,                0.87714,                0.73498,                0.83119,                0.69057,                0.86893,                0.73904,                0.82907,                0.64393,                0.63251,                0.87941,                0.63326,                0.95599,               0.005776,               0.005776,               0.005776
                    131,                0.53521,                0.70676,                0.41753,                0.86243,                0.85397,                0.76894,                0.83931,                0.69753,                 0.8554,                0.77053,                0.83577,                0.65062,                0.63468,                0.88132,                0.61361,                0.95492,               0.005743,               0.005743,               0.005743
                    132,                0.53154,                0.69426,                0.41017,                0.86385,                0.84401,                0.77113,                0.83455,                0.69044,                0.84656,                 0.7733,                0.83289,                0.64953,                0.64199,                0.88059,                0.62399,                0.97242,                0.00571,                0.00571,                0.00571
                    133,                 0.5315,                0.71471,                0.40571,                0.86703,                0.85269,                 0.7632,                 0.8327,                0.68861,                0.85777,                0.76549,                0.83039,                0.64349,                0.64421,                0.88508,                0.62776,                0.96873,               0.005677,               0.005677,               0.005677
                    134,                0.52923,                0.70766,                0.40344,                0.86101,                0.85296,                 0.7575,                0.83794,                0.69176,                0.85391,                  0.757,                0.83409,                0.64547,                0.64534,                0.88584,                0.62399,                0.96995,               0.005644,               0.005644,               0.005644
                    135,                0.52644,                0.70283,                0.40656,                 0.8611,                0.83954,                0.78483,                0.83889,                0.69734,                0.84018,                0.78483,                0.83507,                0.65024,                0.63482,                0.88371,                0.60915,                0.96297,               0.005611,               0.005611,               0.005611
                    136,                0.52959,                0.71081,                0.40809,                0.86007,                0.83191,                0.79944,                0.84188,                0.69877,                0.84793,                0.78079,                0.83896,                0.65094,                 0.6327,                0.87123,                0.60687,                0.96021,               0.005578,               0.005578,               0.005578
                    137,                0.52545,                0.69917,                0.39924,                0.86225,                0.84839,                 0.7799,                0.84544,                0.70089,                0.84835,                0.77554,                0.84112,                0.65387,                0.63677,                0.86637,                0.61051,                0.96282,               0.005545,               0.005545,               0.005545
                    138,                0.52824,                 0.6953,                0.39944,                0.86436,                0.83238,                 0.7876,                0.84521,                0.70355,                0.83593,                0.78199,                 0.8412,                0.65755,                0.63153,                0.87647,                0.60489,                0.96288,               0.005512,               0.005512,               0.005512
                    139,                0.52529,                0.69573,                0.39649,                0.85894,                0.84591,                0.78426,                0.84025,                0.70164,                0.85724,                0.77284,                0.83637,                0.65415,                0.63099,                 0.8773,                0.61935,                 0.9649,               0.005479,               0.005479,               0.005479
                    140,                0.52643,                0.69206,                0.40406,                0.85982,                0.84131,                0.77441,                0.83791,                0.69866,                0.85269,                0.76349,                0.83282,                0.65346,                0.62453,                0.88014,                0.62352,                0.96145,               0.005446,               0.005446,               0.005446
                    141,                0.51716,                0.69129,                0.39845,                0.85744,                0.85216,                0.77326,                0.84157,                0.70316,                 0.8622,                0.76426,                 0.8363,                0.65586,                0.62306,                0.88256,                0.60957,                0.95824,               0.005413,               0.005413,               0.005413
                    142,                0.52268,                0.69597,                0.39576,                0.86068,                0.82902,                0.79431,                0.84699,                 0.7065,                0.83663,                0.78099,                0.83992,                0.65818,                0.62465,                 0.8799,                0.59714,                0.96216,                0.00538,                0.00538,                0.00538
                    143,                0.52014,                0.70103,                0.39152,                0.85716,                0.82473,                0.79084,                0.84471,                 0.7029,                0.82911,                0.78653,                0.83981,                0.65741,                0.62511,                0.88254,                0.60683,                0.96069,               0.005347,               0.005347,               0.005347
                    144,                0.51107,                0.69899,                0.38658,                0.85493,                0.81232,                0.80335,                0.84091,                0.69973,                0.81024,                0.79788,                0.83491,                0.65386,                0.62524,                 0.8779,                0.62541,                0.96194,               0.005314,               0.005314,               0.005314
                    145,                0.51522,                0.69264,                0.38543,                0.85706,                0.86945,                0.74875,                0.83961,                 0.7043,                  0.868,                0.74761,                0.83492,                0.65891,                0.62656,                0.88232,                0.61173,                0.96378,               0.005281,               0.005281,               0.005281
                    146,                0.51538,                0.68089,                0.39038,                 0.8584,                0.86868,                0.75712,                0.83806,                0.69952,                 0.8661,                0.75434,                0.83132,                 0.6526,                0.62309,                0.87927,                0.61061,                0.96051,               0.005248,               0.005248,               0.005248
                    147,                0.50654,                  0.679,                0.38236,                0.85364,                0.83885,                0.77513,                0.84009,                0.70058,                0.83574,                0.76948,                0.83152,                0.65349,                0.62295,                0.88234,                0.61439,                0.95868,               0.005215,               0.005215,               0.005215
                    148,                0.50571,                0.67385,                0.37926,                0.85672,                0.86487,                   0.75,                0.83785,                0.69845,                0.87187,                0.74777,                0.83239,                  0.656,                0.62376,                0.88429,                0.60322,                0.95759,               0.005182,               0.005182,               0.005182
                    149,                0.50837,                0.68565,                0.38667,                0.85818,                0.85434,                0.76689,                0.83623,                0.69678,                 0.8538,                0.76037,                 0.8296,                0.65453,                0.62328,                0.88084,                0.60665,                0.95776,               0.005149,               0.005149,               0.005149
                    150,                0.51191,                0.68443,                0.38628,                0.85473,                0.84717,                  0.776,                0.83602,                0.69999,                0.84887,                0.77187,                0.83195,                0.65485,                0.61991,                0.88201,                0.61132,                0.96145,               0.005116,               0.005116,               0.005116
                    151,                0.50714,                0.67612,                0.38633,                 0.8548,                0.81911,                0.79794,                0.83741,                0.70053,                0.82264,                0.78688,                0.83052,                0.65656,                0.61649,                0.88387,                0.61183,                0.95757,               0.005083,               0.005083,               0.005083
                    152,                0.51167,                  0.684,                0.38123,                0.85521,                 0.8395,                0.78085,                0.83964,                0.70074,                0.83719,                0.77732,                0.83291,                0.65337,                0.61924,                0.88635,                0.61415,                0.96203,                0.00505,                0.00505,                0.00505
                    153,                0.50565,                0.67873,                0.38026,                0.85486,                 0.8509,                0.76248,                0.83745,                0.70148,                 0.8503,                0.75713,                0.83088,                0.65277,                0.61889,                0.88461,                0.61732,                 0.9594,               0.005017,               0.005017,               0.005017
                    154,                0.50039,                 0.6739,                0.37028,                0.85352,                 0.8513,                0.76398,                0.83959,                0.70253,                0.85114,                0.76026,                0.83343,                0.65369,                0.61632,                0.88923,                0.61012,                0.95835,               0.004984,               0.004984,               0.004984
                    155,                0.50074,                0.67946,                0.37215,                0.85437,                0.84324,                 0.7759,                0.83937,                0.70296,                0.84617,                0.76806,                0.83437,                0.65662,                0.61688,                0.88388,                0.61762,                0.96008,               0.004951,               0.004951,               0.004951
                    156,                0.50155,                0.66729,                0.37206,                0.85392,                0.86641,                 0.7582,                0.83616,                0.70288,                0.86799,                0.75947,                0.83526,                0.65743,                0.61413,                0.88856,                0.62148,                0.95554,               0.004918,               0.004918,               0.004918
                    157,                0.49374,                0.66293,                0.36289,                0.85164,                0.84048,                0.77508,                0.83749,                0.69909,                0.86775,                0.75544,                0.83492,                0.65611,                0.62101,                0.89708,                0.63524,                 0.9568,               0.004885,               0.004885,               0.004885
                    158,                0.50115,                0.66594,                0.37446,                0.85357,                0.85302,                0.77387,                0.84086,                0.70505,                0.85478,                0.77225,                0.83766,                0.65979,                0.61598,                0.89272,                0.63087,                0.95312,               0.004852,               0.004852,               0.004852
                    159,                 0.4902,                0.65907,                0.36531,                0.85081,                 0.8415,                0.78777,                0.84563,                0.70575,                 0.8577,                0.77083,                0.84103,                 0.6605,                0.61841,                0.88725,                0.62685,                0.95552,               0.004819,               0.004819,               0.004819
                    160,                0.50712,                0.67125,                0.37598,                0.85348,                0.83256,                0.79173,                0.84227,                0.70217,                0.83086,                0.79064,                0.83861,                0.66083,                0.61954,                0.88626,                0.62599,                0.95753,               0.004786,               0.004786,               0.004786
                    161,                0.48936,                0.65805,                0.36014,                 0.8514,                0.83478,                0.79978,                0.84538,                 0.7058,                0.83104,                0.79592,                0.84058,                0.66146,                0.62487,                0.88437,                 0.6252,                 0.9629,               0.004753,               0.004753,               0.004753
                    162,                0.48645,                 0.6526,                0.35332,                0.84866,                0.84948,                0.78517,                0.84642,                0.70493,                0.86096,                0.76999,                0.84123,                0.66243,                0.62184,                0.88254,                0.62729,                0.95853,                0.00472,                0.00472,                0.00472
                    163,                0.48828,                0.65993,                0.36204,                0.85162,                0.86524,                0.77438,                0.84363,                0.70184,                0.86368,                0.77047,                0.83795,                0.65666,                0.62723,                0.89068,                0.63317,                0.96237,               0.004687,               0.004687,               0.004687
                    164,                 0.4837,                0.65559,                0.36555,                0.85087,                0.84275,                0.79524,                0.84457,                0.70308,                0.84008,                0.79238,                0.83733,                0.65556,                0.62955,                0.89793,                0.62663,                 0.9636,               0.004654,               0.004654,               0.004654
                    165,                0.48159,                0.65322,                0.35869,                0.85081,                0.86278,                0.77144,                0.84349,                0.70469,                0.86199,                0.76471,                0.83767,                0.65667,                0.62836,                0.89431,                0.62533,                0.96493,               0.004621,               0.004621,               0.004621
                    166,                0.48606,                0.65568,                0.35087,                0.84566,                0.86256,                0.77826,                0.84427,                0.70514,                0.86071,                0.77636,                0.83819,                0.65818,                 0.6274,                0.89453,                0.62768,                 0.9656,               0.004588,               0.004588,               0.004588
                    167,                0.48469,                0.64713,                0.36073,                0.85119,                0.87887,                0.76735,                0.84772,                0.70918,                0.87961,                0.76337,                0.84084,                0.66137,                0.61868,                0.89429,                0.61895,                0.96115,               0.004555,               0.004555,               0.004555
                    168,                0.48572,                0.64891,                0.35788,                0.84772,                0.85865,                0.78339,                0.84552,                0.70853,                0.86474,                0.77287,                0.83901,                 0.6558,                0.61829,                0.89572,                0.61737,                0.96031,               0.004522,               0.004522,               0.004522
                    169,                0.48093,                0.64756,                0.35327,                0.84573,                0.85259,                0.78796,                0.84488,                0.70899,                0.85194,                0.77746,                0.83627,                0.65468,                0.61948,                0.89638,                0.61987,                0.96116,               0.004489,               0.004489,               0.004489
                    170,                0.47494,                 0.6426,                0.35264,                0.84337,                0.87237,                0.77477,                0.84542,                0.71128,                0.87035,                0.77248,                0.83906,                0.65729,                0.61739,                0.89583,                0.61694,                0.95582,               0.004456,               0.004456,               0.004456
                    171,                0.48242,                0.64694,                0.35187,                0.84374,                0.86072,                0.78299,                0.84278,                0.70769,                 0.8574,                0.78004,                0.83534,                0.65768,                 0.6186,                0.89638,                0.61218,                0.95612,               0.004423,               0.004423,               0.004423
                    172,                0.47655,                0.64023,                0.34579,                0.84391,                0.86623,                0.77753,                0.84531,                0.70934,                0.86211,                 0.7733,                0.83745,                0.66104,                0.61799,                0.90072,                0.61038,                0.95751,                0.00439,                0.00439,                0.00439
                    173,                 0.4734,                0.64617,                 0.3415,                0.84641,                0.84514,                0.79455,                0.84364,                0.70781,                0.84093,                0.78947,                0.83563,                 0.6594,                0.62087,                0.89926,                0.61634,                0.95868,               0.004357,               0.004357,               0.004357
                    174,                0.48131,                0.64583,                0.35038,                 0.8475,                0.83901,                 0.7962,                0.84351,                0.70703,                0.83362,                0.79066,                0.83528,                0.65929,                0.62114,                 0.8996,                0.61946,                0.95849,               0.004324,               0.004324,               0.004324
                    175,                0.47522,                0.64061,                0.34689,                0.84441,                0.82461,                0.80397,                0.84272,                0.70849,                0.84509,                0.77161,                0.83509,                0.65868,                0.61708,                0.90121,                0.62023,                0.96005,               0.004291,               0.004291,               0.004291
                    176,                0.47484,                0.64091,                0.34834,                0.84514,                0.86017,                0.77379,                0.83842,                  0.704,                  0.859,                0.76966,                0.83223,                 0.6559,                0.61752,                0.90485,                0.62262,                0.96073,               0.004258,               0.004258,               0.004258
                    177,                 0.4742,                 0.6366,                0.34831,                 0.8459,                0.85329,                0.78279,                0.84225,                0.70749,                0.85008,                0.77641,                0.83647,                0.65977,                0.61971,                0.90545,                0.61912,                0.96258,               0.004225,               0.004225,               0.004225
                    178,                0.47081,                0.63747,                0.34182,                0.84638,                0.84393,                0.79319,                0.84531,                0.70831,                0.84428,                0.78921,                0.84109,                0.66156,                0.62301,                0.90269,                 0.6129,                0.96535,               0.004192,               0.004192,               0.004192
                    179,                0.46873,                0.63128,                0.34695,                0.84427,                0.85904,                0.78451,                0.84628,                0.70937,                0.85131,                 0.7818,                0.83873,                0.66078,                 0.6231,                0.90084,                0.61025,                0.96621,               0.004159,               0.004159,               0.004159
                    180,                0.47363,                0.63993,                0.34217,                0.84613,                0.87822,                0.77794,                 0.8471,                0.71159,                  0.874,                0.77035,                0.83935,                0.66388,                0.62332,                0.89738,                0.60921,                 0.9651,               0.004126,               0.004126,               0.004126
                    181,                 0.4637,                0.62802,                0.34097,                0.84426,                0.86148,                0.78257,                0.84668,                0.71259,                0.85017,                0.78373,                   0.84,                0.66395,                0.62328,                0.89275,                0.60711,                0.96479,               0.004093,               0.004093,               0.004093
                    182,                0.46896,                0.62932,                0.34337,                0.84196,                0.84829,                0.79444,                0.84583,                0.71066,                0.84302,                0.78664,                0.83762,                0.66232,                0.62366,                0.89361,                0.60981,                0.96548,                0.00406,                0.00406,                0.00406
                    183,                0.46369,                0.63317,                0.32921,                0.83987,                0.84313,                0.79379,                0.84404,                 0.7102,                0.85196,                0.77456,                0.83631,                0.66346,                0.62271,                0.88982,                0.61175,                 0.9647,               0.004027,               0.004027,               0.004027
                    184,                0.45646,                  0.612,                0.33815,                0.84353,                0.85558,                0.78393,                0.84403,                0.71084,                0.85241,                0.77879,                0.83867,                0.66442,                0.61985,                0.89018,                0.61651,                0.96205,               0.003994,               0.003994,               0.003994
                    185,                0.45583,                0.61681,                0.32823,                0.84099,                0.84987,                0.78078,                0.84138,                0.71056,                0.86296,                0.76382,                0.83606,                0.66179,                0.61952,                0.89104,                0.62025,                0.96304,               0.003961,               0.003961,               0.003961
                    186,                0.46666,                0.63169,                 0.3354,                0.84183,                0.86808,                0.76895,                 0.8409,                0.70831,                0.86381,                0.76156,                0.83245,                0.66059,                0.61766,                0.89215,                0.62863,                0.96286,               0.003928,               0.003928,               0.003928
                    187,                0.45861,                0.62522,                0.33118,                0.83918,                0.85065,                0.78289,                0.84261,                0.70767,                0.84632,                0.77721,                0.83546,                0.66164,                0.61859,                0.89255,                0.62765,                 0.9628,               0.003895,               0.003895,               0.003895
                    188,                0.46061,                0.62584,                 0.3333,                0.84337,                0.83255,                0.80035,                0.84252,                0.70826,                0.82115,                0.80037,                0.83487,                0.66224,                0.62005,                0.89172,                0.63003,                0.96324,               0.003862,               0.003862,               0.003862
                    189,                0.45483,                0.61816,                0.32866,                0.84194,                0.85051,                0.78234,                0.83972,                0.70672,                0.84886,                0.77753,                0.83426,                0.65921,                0.61994,                0.89217,                0.62563,                0.96465,               0.003829,               0.003829,               0.003829
                    190,                0.45481,                0.62031,                0.33474,                0.83933,                0.85204,                0.78313,                0.83869,                0.70666,                0.84818,                0.77979,                0.83312,                0.65938,                 0.6201,                0.89286,                0.62772,                0.96476,               0.003796,               0.003796,               0.003796
                    191,                0.46141,                0.62458,                0.33595,                0.84239,                0.85699,                0.77628,                0.84064,                0.70724,                0.85383,                0.77239,                0.83474,                 0.6611,                0.61941,                0.89504,                0.62936,                0.96693,               0.003763,               0.003763,               0.003763
                    192,                0.45586,                0.62255,                0.32676,                0.84061,                0.83919,                 0.7979,                0.84282,                0.70944,                0.83476,                0.79375,                0.83665,                0.66321,                0.61686,                0.89606,                0.62213,                0.96564,                0.00373,                0.00373,                0.00373
                    193,                0.44473,                0.60928,                0.32209,                0.83433,                0.84966,                0.78077,                0.84089,                0.70665,                0.84402,                0.77572,                0.83268,                0.65959,                 0.6182,                0.89871,                0.62449,                0.96447,               0.003697,               0.003697,               0.003697
                    194,                0.45044,                0.60956,                0.32356,                0.83992,                0.84014,                0.78976,                0.84144,                0.70784,                0.83325,                0.78673,                0.83499,                0.66172,                0.61708,                 0.9033,                 0.6263,                0.96304,               0.003664,               0.003664,               0.003664
                    195,                0.44754,                0.60829,                0.32091,                0.83611,                0.83874,                0.79274,                  0.841,                0.70806,                0.83069,                0.79452,                  0.834,                0.66124,                0.61716,                0.90332,                0.61996,                0.96242,               0.003631,               0.003631,               0.003631
                    196,                0.44789,                0.61115,                0.32403,                0.84005,                0.84185,                0.79293,                0.84125,                0.70705,                0.86679,                0.76595,                0.83351,                 0.6599,                0.61691,                0.89981,                0.62668,                0.96261,               0.003598,               0.003598,               0.003598
                    197,                0.44439,                0.60604,                 0.3182,                0.83706,                0.85731,                0.78266,                0.83991,                0.70596,                0.85288,                0.77844,                0.83325,                0.66039,                0.61645,                0.89888,                0.62219,                0.96342,               0.003565,               0.003565,               0.003565
                    198,                0.44641,                0.61531,                0.32138,                0.83715,                0.83823,                 0.7981,                0.84004,                0.70568,                0.83342,                0.79365,                0.83348,                0.66128,                0.61775,                0.89745,                  0.624,                 0.9642,               0.003532,               0.003532,               0.003532
                    199,                0.44441,                0.60669,                0.32178,                0.83879,                0.83808,                0.80017,                0.83986,                0.70705,                0.83149,                0.79998,                0.83381,                0.66219,                0.61717,                0.89644,                0.62193,                0.96415,               0.003499,               0.003499,               0.003499
                    200,                0.44732,                0.60203,                0.32143,                0.83956,                0.83459,                0.80527,                 0.8416,                0.70935,                0.83098,                0.80161,                0.83486,                0.66201,                0.61744,                0.89659,                0.62311,                0.96329,               0.003466,               0.003466,               0.003466
                    201,                0.44259,                0.60416,                0.31759,                0.83393,                0.83121,                 0.8091,                0.84201,                 0.7079,                0.82711,                0.80517,                0.83488,                0.66223,                0.61692,                0.89729,                0.61887,                0.96144,               0.003433,               0.003433,               0.003433
                    202,                0.44811,                0.60729,                0.31184,                0.83908,                0.84512,                0.79563,                0.84299,                0.70965,                0.84045,                0.79229,                0.83615,                0.66241,                 0.6171,                0.90103,                0.61952,                0.96175,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43968,                0.59907,                0.31778,                0.83125,                0.84978,                0.79432,                0.84446,                0.71065,                0.84694,                0.79122,                0.83976,                0.66525,                0.61701,                  0.905,                0.61874,                0.96238,               0.003367,               0.003367,               0.003367
                    204,                0.43632,                0.59308,                0.30623,                 0.8312,                0.86648,                0.78077,                0.84429,                0.71116,                 0.8635,                0.77618,                0.83948,                0.66523,                0.61704,                 0.9077,                0.62104,                0.96287,               0.003334,               0.003334,               0.003334
                    205,                0.44563,                0.60184,                0.31256,                0.83579,                0.84845,                0.79728,                0.84595,                0.71321,                0.84554,                0.79394,                0.84007,                0.66656,                0.61784,                0.91138,                0.62452,                0.96333,               0.003301,               0.003301,               0.003301
                    206,                0.42876,                0.58874,                0.30665,                0.83231,                0.85998,                 0.7895,                0.84457,                0.71408,                0.85437,                0.78536,                0.83833,                0.66632,                0.61691,                0.91323,                0.61923,                0.96307,               0.003268,               0.003268,               0.003268
                    207,                0.43394,                0.59094,                0.31087,                0.83521,                0.85756,                0.79089,                0.84416,                0.71195,                0.85041,                0.78782,                0.83834,                 0.6642,                0.61481,                0.91481,                0.61779,                0.96153,               0.003235,               0.003235,               0.003235
                    208,                0.43715,                0.59174,                0.30372,                0.83248,                0.85464,                0.79271,                 0.8439,                0.71134,                0.84927,                0.78825,                0.83782,                0.66549,                0.61456,                0.91636,                 0.6204,                0.96058,               0.003202,               0.003202,               0.003202
                    209,                0.42802,                0.58877,                0.30662,                0.83282,                0.85667,                0.79171,                0.84439,                0.71168,                0.84995,                0.78695,                0.83815,                0.66618,                0.61362,                0.91824,                0.62511,                0.96004,               0.003169,               0.003169,               0.003169
                    210,                0.43274,                0.59457,                0.30811,                0.83297,                0.85168,                0.78968,                0.84449,                0.71261,                0.83164,                0.79975,                0.83771,                0.66613,                0.61495,                 0.9205,                0.62619,                0.96188,               0.003136,               0.003136,               0.003136
                    211,                0.42921,                0.58167,                0.30319,                0.83285,                0.85082,                0.79191,                0.84367,                 0.7123,                0.84569,                0.78763,                0.83717,                0.66695,                0.61321,                0.92162,                0.62752,                0.96084,               0.003103,               0.003103,               0.003103
                    212,                0.42977,                0.59065,                0.30429,                0.83348,                0.85281,                0.78623,                0.84341,                0.71052,                0.83222,                0.79328,                0.83627,                0.66632,                0.61326,                0.92205,                0.63291,                0.96023,                0.00307,                0.00307,                0.00307
                    213,                0.42531,                0.58077,                 0.2983,                0.83352,                0.85819,                0.78502,                0.84406,                0.71211,                0.84994,                0.78114,                0.83778,                0.66748,                0.61206,                0.92314,                 0.6358,                0.95919,               0.003037,               0.003037,               0.003037
                    214,                0.42722,                0.58591,                0.30164,                0.83403,                0.86075,                0.78136,                0.84546,                0.71353,                0.86857,                0.76954,                0.84052,                0.66791,                0.61236,                0.92268,                0.63645,                0.95979,               0.003004,               0.003004,               0.003004
                    215,                0.42399,                0.57422,                0.29785,                0.82981,                0.86643,                0.78005,                 0.8455,                0.71399,                0.86636,                0.77257,                0.84059,                0.66771,                0.61098,                0.92492,                0.63659,                0.95923,               0.002971,               0.002971,               0.002971
                    216,                0.42218,                0.58776,                0.30139,                0.83364,                 0.8526,                0.78732,                0.84579,                0.71431,                0.87749,                 0.7572,                0.83964,                0.66807,                0.61172,                0.92634,                0.63467,                 0.9604,               0.002938,               0.002938,               0.002938
                    217,                0.42432,                0.58115,                0.29959,                0.83211,                0.85018,                 0.7863,                0.84689,                0.71526,                0.87309,                0.75947,                0.84013,                0.66782,                0.61152,                0.92464,                0.63568,                0.96048,               0.002905,               0.002905,               0.002905
                    218,                0.42058,                0.57644,                0.29804,                0.83205,                0.87396,                0.76668,                0.84604,                0.71489,                0.87346,                0.75937,                0.83992,                0.66786,                0.61235,                0.92658,                0.63182,                0.96222,               0.002872,               0.002872,               0.002872
                    219,                0.41801,                0.57816,                0.29775,                0.83068,                0.85984,                0.77784,                0.84426,                0.71414,                0.85474,                0.77358,                0.83877,                0.66493,                0.61244,                0.92654,                0.62966,                0.96221,               0.002839,               0.002839,               0.002839
                    220,                0.41276,                0.56419,                0.29013,                0.83216,                0.86278,                0.77491,                0.84347,                0.71476,                0.86161,                0.76951,                0.83832,                0.66493,                0.61175,                0.92637,                0.63229,                0.96249,               0.002806,               0.002806,               0.002806
                    221,                0.40991,                0.57037,                0.29088,                0.82768,                0.86038,                0.77584,                0.84408,                0.71496,                0.85754,                0.77062,                0.83883,                 0.6661,                0.61133,                0.92692,                0.63671,                0.96223,               0.002773,               0.002773,               0.002773
                    222,                0.40808,                0.57365,                0.29323,                0.83113,                 0.8794,                0.76235,                0.84468,                0.71564,                0.87622,                0.75962,                 0.8395,                0.66606,                0.61096,                 0.9271,                0.63717,                0.96175,                0.00274,                0.00274,                0.00274
                    223,                0.41455,                0.57254,                0.28973,                0.82875,                0.87722,                0.76793,                0.84375,                0.71557,                0.87486,                 0.7641,                 0.8382,                0.66655,                 0.6107,                0.92535,                0.63833,                0.96178,               0.002707,               0.002707,               0.002707
                    224,                0.41014,                0.56593,                0.29276,                0.82893,                0.86846,                0.77178,                0.84359,                  0.714,                0.87302,                0.76307,                0.83785,                0.66686,                0.60961,                0.92545,                0.63724,                0.96177,               0.002674,               0.002674,               0.002674
                    225,                0.40997,                0.56976,                0.28392,                0.83095,                0.87814,                 0.7645,                0.84322,                0.71377,                0.87614,                0.76056,                0.83817,                0.66715,                0.61035,                0.92666,                 0.6378,                 0.9626,               0.002641,               0.002641,               0.002641
                    226,                 0.4083,                0.56421,                0.28717,                0.82763,                0.87118,                0.76588,                0.84244,                0.71327,                0.86841,                 0.7636,                0.83832,                0.66723,                0.60909,                0.92805,                0.63432,                0.96203,               0.002608,               0.002608,               0.002608
                    227,                0.40142,                0.55998,                 0.2784,                0.82652,                0.87402,                0.76742,                0.84248,                0.71376,                0.87087,                0.76459,                0.83768,                0.66677,                0.60887,                0.92946,                0.63386,                0.96162,               0.002575,               0.002575,               0.002575
                    228,                0.40798,                0.56475,                0.28683,                0.82665,                0.87066,                 0.7705,                0.84264,                0.71342,                0.86748,                0.76683,                0.83772,                0.66693,                0.60876,                0.93216,                0.63455,                0.96262,               0.002542,               0.002542,               0.002542
