                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.40783,                0.59177,                 0.3066,                 0.8281,                0.84443,                0.76604,                0.85214,                0.73201,                0.84905,                0.77007,                0.85707,                0.71528,                0.61735,                0.91925,                0.78314,                 1.0038,             0.00075497,             0.00075497,             0.00075497
                    102,                0.40685,                0.59284,                0.29978,                0.82427,                0.82855,                0.79987,                0.85514,                0.73145,                0.83046,                0.80324,                0.85828,                0.71615,                0.62585,                0.93046,                0.76979,                  1.009,              0.0007525,              0.0007525,              0.0007525
                    103,                0.41535,                0.59537,                0.30505,                0.83164,                0.81298,                 0.7932,                0.85019,                0.72561,                0.81148,                0.80093,                0.85397,                0.71011,                0.62332,                 0.9306,                 0.7748,                 1.0113,             0.00075003,             0.00075003,             0.00075003
                    104,                0.41237,                0.59363,                 0.3082,                0.82982,                0.84334,                0.79228,                 0.8597,                0.74013,                0.84728,                0.79497,                0.86354,                0.72356,                 0.6198,                0.94504,                0.75398,                  1.012,             0.00074755,             0.00074755,             0.00074755
                    105,                0.41395,                0.60132,                0.30234,                0.82454,                0.81895,                0.80071,                 0.8528,                0.73732,                0.81728,                0.80887,                0.85755,                 0.7203,                0.61863,                0.93698,                0.77148,                 1.0099,             0.00074507,             0.00074507,             0.00074507
                    106,                0.40235,                0.59109,                0.29712,                0.82717,                 0.8387,                0.76679,                0.85282,                0.73731,                0.83818,                0.77157,                0.85672,                0.71833,                0.61291,                 0.9453,                0.78183,                 1.0105,              0.0007426,              0.0007426,              0.0007426
                    107,                0.40151,                0.59369,                0.29961,                 0.8212,                0.84117,                0.76212,                0.84078,                0.72758,                0.84384,                0.76563,                0.84453,                 0.7084,                0.61562,                  0.931,                0.77962,                 1.0085,             0.00074013,             0.00074013,             0.00074013
                    108,                0.39804,                0.58417,                0.29299,                0.82448,                0.84643,                0.75769,                0.84234,                0.72861,                0.85014,                 0.7612,                0.84709,                0.70965,                0.61014,                0.92985,                0.79019,                 1.0056,             0.00073765,             0.00073765,             0.00073765
                    109,                0.40958,                0.59573,                0.29745,                0.82783,                0.83874,                0.75559,                0.83981,                0.72393,                0.84174,                0.75822,                0.84402,                0.71051,                0.61168,                0.93059,                0.78503,                 1.0039,             0.00073517,             0.00073517,             0.00073517
                    110,                0.40782,                0.58811,                0.29563,                0.82631,                0.81629,                0.79327,                0.84634,                0.72982,                0.81943,                0.79623,                0.85048,                0.71472,                 0.6179,                0.91127,                0.77901,                 1.0054,              0.0007327,              0.0007327,              0.0007327
                    111,                0.39818,                0.57578,                 0.2901,                0.82362,                0.82872,                0.77813,                0.84352,                0.72466,                0.83063,                0.78004,                0.84731,                0.70652,                0.62416,                0.92804,                0.80131,                 1.0261,             0.00073023,             0.00073023,             0.00073023
                    112,                0.40196,                0.58378,                0.29365,                0.82386,                 0.8469,                 0.7739,                0.84907,                0.73225,                0.84986,                0.77637,                0.85344,                0.71536,                0.62349,                0.92804,                0.79286,                 1.0308,             0.00072775,             0.00072775,             0.00072775
                    113,                0.39585,                0.57697,                0.29108,                0.82255,                0.83513,                0.77982,                0.85064,                0.73486,                0.83969,                0.78563,                0.85616,                0.71493,                0.62133,                0.92889,                0.77118,                 1.0224,             0.00072527,             0.00072527,             0.00072527
                    114,                0.39957,                0.58078,                0.29207,                0.82691,                0.85937,                0.77031,                0.85587,                0.74072,                0.86421,                0.77555,                0.86082,                 0.7211,                0.61655,                0.93238,                0.77795,                 1.0143,              0.0007228,              0.0007228,              0.0007228
                    115,                0.39329,                0.57518,                0.28452,                0.82208,                0.85719,                0.75574,                0.84748,                0.72642,                0.86249,                0.76018,                0.85362,                0.71396,                0.62185,                  0.921,                 0.7813,                 1.0152,             0.00072032,             0.00072032,             0.00072032
                    116,                0.39986,                0.57625,                0.29695,                 0.8234,                0.83108,                0.75877,                0.83398,                0.71753,                0.83797,                0.76531,                0.84128,                0.70082,                0.63078,                0.95866,                0.78992,                 1.0261,             0.00071785,             0.00071785,             0.00071785
                    117,                0.39472,                0.57248,                0.29017,                0.82613,                0.86208,                 0.7527,                0.85282,                0.73489,                0.86675,                0.75652,                0.85614,                0.71901,                0.62013,                 0.9397,                0.77951,                 1.0286,             0.00071537,             0.00071537,             0.00071537
                    118,                0.39369,                0.57868,                0.28874,                 0.8241,                 0.8212,                0.77616,                0.84817,                0.72918,                0.82413,                0.77983,                0.85231,                0.71451,                0.62046,                0.94911,                0.77169,                 1.0298,              0.0007129,              0.0007129,              0.0007129
                    119,                0.38821,                0.56552,                0.28108,                0.82365,                0.83889,                0.76454,                0.84468,                0.72948,                0.84438,                0.76518,                0.84979,                0.71241,                0.60968,                0.93736,                0.79476,                  1.015,             0.00071042,             0.00071042,             0.00071042
                    120,                0.38709,                0.56294,                0.28475,                0.82368,                0.81022,                0.77158,                0.83824,                0.72597,                0.80801,                0.78094,                0.84405,                0.70611,                0.60941,                0.93413,                0.80456,                 1.0138,             0.00070795,             0.00070795,             0.00070795
                    121,                0.39128,                0.57052,                0.28704,                0.82103,                 0.8374,                0.77579,                0.85229,                  0.736,                 0.8405,                0.77847,                0.85634,                0.72087,                 0.6138,                0.94021,                0.78391,                 1.0115,             0.00070548,             0.00070548,             0.00070548
                    122,                0.39085,                0.56753,                 0.2859,                0.81881,                0.83368,                0.77225,                0.84778,                0.72806,                0.83566,                 0.7762,                0.85159,                 0.7123,                 0.6178,                0.93574,                0.79034,                 1.0097,               0.000703,               0.000703,               0.000703
                    123,                0.38566,                0.56395,                0.28378,                0.82204,                0.81619,                0.78983,                0.84609,                0.73061,                0.81886,                0.79383,                0.84965,                0.71071,                0.61208,                0.94536,                0.79449,                 1.0167,             0.00070053,             0.00070053,             0.00070053
                    124,                0.38759,                0.56762,                 0.2819,                 0.8236,                0.84855,                0.76023,                0.85012,                0.73256,                0.85293,                0.76388,                0.85576,                0.71447,                  0.625,                0.95107,                0.78801,                 1.0347,             0.00069805,             0.00069805,             0.00069805
                    125,                0.38345,                 0.5587,                0.28082,                0.81941,                0.78848,                 0.7945,                 0.8521,                0.73467,                0.79269,                0.79869,                0.85729,                0.71555,                0.62021,                0.93442,                0.77495,                 1.0254,             0.00069558,             0.00069558,             0.00069558
                    126,                0.38271,                0.55828,                0.28275,                0.81887,                0.80007,                0.80936,                0.85182,                0.73092,                0.80445,                0.81316,                0.85748,                0.71247,                0.61479,                0.93173,                0.75899,                 1.0221,              0.0006931,              0.0006931,              0.0006931
                    127,                0.38589,                0.56103,                 0.2814,                0.82309,                0.80467,                 0.7908,                0.85193,                0.73272,                0.80785,                0.79335,                0.85618,                0.71962,                0.60825,                0.93585,                0.77555,                 1.0115,             0.00069063,             0.00069063,             0.00069063
                    128,                0.38499,                0.56077,                0.28514,                0.82214,                0.84823,                0.76211,                0.85308,                0.73382,                0.85138,                0.76483,                0.85702,                0.72047,                0.61578,                0.94286,                0.78385,                 1.0165,             0.00068815,             0.00068815,             0.00068815
                    129,                0.38848,                0.56313,                0.28294,                0.81851,                0.80566,                0.80687,                0.84651,                0.73002,                0.80882,                0.80974,                0.85118,                0.71631,                0.61056,                0.94967,                0.79198,                0.99932,             0.00068568,             0.00068568,             0.00068568
                    130,                0.37907,                0.55949,                0.27742,                0.81975,                0.80765,                0.80392,                0.84595,                0.72989,                0.81063,                0.80687,                0.85027,                0.71369,                0.60522,                0.94666,                0.78989,                 1.0049,              0.0006832,              0.0006832,              0.0006832
                    131,                0.38169,                0.56464,                0.27446,                0.82091,                0.82866,                 0.8008,                 0.8593,                0.74505,                0.83051,                0.80191,                0.86076,                  0.725,                0.60557,                0.93316,                0.77924,                 1.0169,             0.00068073,             0.00068073,             0.00068073
                    132,                0.37292,                0.55219,                0.27195,                0.81903,                0.84649,                 0.7774,                0.85089,                0.73977,                0.84968,                0.78088,                0.85607,                0.72071,                0.60791,                0.95865,                0.78732,                  1.023,             0.00067825,             0.00067825,             0.00067825
                    133,                0.37834,                0.54983,                 0.2746,                0.81924,                0.82961,                0.78062,                0.85369,                0.73738,                0.83259,                0.78334,                0.85766,                0.72159,                0.61047,                0.95746,                0.78813,                 1.0244,             0.00067577,             0.00067577,             0.00067577
                    134,                0.37191,                 0.5471,                0.27032,                0.82312,                0.81476,                0.78249,                0.84918,                0.73489,                0.81931,                0.78508,                0.85394,                  0.719,                0.60824,                0.96314,                0.80966,                 1.0198,              0.0006733,              0.0006733,              0.0006733
                    135,                0.37374,                0.54784,                0.27348,                0.81859,                0.83906,                0.76854,                0.84488,                 0.7294,                0.84141,                0.77062,                0.84918,                0.71399,                 0.6123,                0.95814,                0.78469,                 1.0124,             0.00067083,             0.00067083,             0.00067083
                    136,                0.37652,                0.55396,                0.27728,                0.81918,                  0.842,                0.78474,                0.85316,                0.73761,                0.84399,                0.78644,                0.85647,                0.71937,                0.61078,                0.95592,                0.78473,                 1.0093,             0.00066835,             0.00066835,             0.00066835
                    137,                0.37758,                0.55027,                0.27507,                0.82101,                0.82167,                0.79242,                0.85626,                0.74073,                0.82441,                0.79498,                0.86081,                0.72506,                0.60701,                0.95256,                0.77989,                 1.0127,             0.00066588,             0.00066588,             0.00066588
                    138,                0.36972,                0.55195,                0.27441,                0.81797,                0.80545,                0.82471,                0.86133,                0.74758,                0.80993,                0.82863,                0.86574,                0.73034,                0.60848,                0.96276,                0.78014,                  1.008,              0.0006634,              0.0006634,              0.0006634
                    139,                0.37019,                0.55014,                0.27158,                  0.816,                0.85481,                0.78626,                0.86255,                0.74537,                0.85864,                0.78905,                0.86629,                 0.7289,                0.60552,                0.95703,                0.76804,                 1.0083,             0.00066093,             0.00066093,             0.00066093
                    140,                0.37544,                0.55178,                0.27375,                0.81906,                0.84243,                0.78905,                0.85929,                0.74016,                0.84521,                0.79168,                0.86273,                0.72739,                 0.6115,                0.94265,                0.76832,                 1.0125,             0.00065845,             0.00065845,             0.00065845
                    141,                0.37287,                0.55468,                0.26961,                 0.8176,                0.83097,                0.81168,                0.85825,                0.74211,                0.83334,                 0.8129,                0.86152,                0.72537,                0.59987,                0.94161,                0.78816,                  1.005,             0.00065598,             0.00065598,             0.00065598
                    142,                0.36609,                 0.5367,                0.26607,                0.81699,                0.84672,                0.77771,                0.85597,                 0.7385,                0.84942,                0.77995,                0.86015,                 0.7205,                0.61542,                0.95938,                0.78474,                 1.0213,              0.0006535,              0.0006535,              0.0006535
                    143,                0.36696,                0.54052,                0.26913,                0.81899,                0.80492,                 0.8007,                0.85576,                0.73957,                0.80932,                0.80485,                0.86086,                0.72223,                0.61552,                0.95824,                0.78367,                 1.0242,             0.00065102,             0.00065102,             0.00065102
                    144,                0.37231,                 0.5458,                0.27304,                0.81913,                0.81464,                0.81702,                0.85903,                0.74214,                0.81817,                0.82052,                0.86332,                0.72417,                 0.6102,                0.97456,                0.77408,                 1.0235,             0.00064855,             0.00064855,             0.00064855
                    145,                0.37229,                0.54496,                0.27339,                0.82015,                0.84059,                0.77325,                0.85319,                0.73813,                0.84415,                0.77642,                0.85804,                 0.7201,                0.61379,                 0.9611,                0.77874,                 1.0224,             0.00064608,             0.00064608,             0.00064608
                    146,                0.36954,                0.54352,                0.26596,                0.81876,                0.82532,                0.80082,                0.84876,                 0.7356,                0.82931,                0.80466,                0.85384,                0.71764,                0.61452,                 0.9543,                0.78079,                  1.017,              0.0006436,              0.0006436,              0.0006436
                    147,                0.36704,                0.53502,                0.26968,                0.81587,                0.81445,                0.80406,                 0.8522,                0.73632,                0.81879,                0.80891,                  0.858,                0.72049,                0.60618,                0.95682,                0.77772,                 1.0119,             0.00064112,             0.00064112,             0.00064112
                    148,                0.36378,                0.54027,                0.26264,                0.81397,                0.83076,                0.79316,                0.85311,                0.73533,                0.83356,                0.79614,                0.85733,                0.72032,                0.61628,                0.96976,                0.77716,                 1.0227,             0.00063865,             0.00063865,             0.00063865
                    149,                 0.3662,                0.53777,                0.26574,                0.81312,                0.85829,                0.75587,                0.84332,                0.72715,                0.86263,                0.75982,                0.84719,                0.70842,                0.61245,                0.96957,                0.79612,                  1.018,             0.00063618,             0.00063618,             0.00063618
                    150,                0.36056,                0.53532,                0.26264,                 0.8159,                0.82892,                  0.787,                0.84561,                0.73166,                0.83148,                0.78864,                0.84924,                0.71561,                0.61321,                0.96219,                0.79936,                  1.021,              0.0006337,              0.0006337,              0.0006337
                    151,                0.36164,                0.53291,                0.25823,                0.81464,                0.85289,                0.76835,                0.84786,                0.72935,                0.85421,                0.76944,                0.84999,                0.71601,                0.61416,                0.96719,                0.79507,                 1.0237,             0.00063122,             0.00063122,             0.00063122
                    152,                0.35688,                0.52641,                 0.2611,                 0.8139,                0.82455,                0.77074,                0.84167,                0.72243,                0.82713,                0.77331,                0.84425,                 0.7064,                0.61059,                0.95515,                0.78847,                 1.0206,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3621,                0.52674,                  0.261,                0.81471,                0.80473,                0.78599,                0.83928,                0.72323,                 0.8078,                0.78863,                 0.8426,                0.70812,                0.60941,                0.95561,                0.80207,                 1.0208,             0.00062628,             0.00062628,             0.00062628
                    154,                0.36528,                0.53057,                0.26097,                0.81551,                0.85324,                0.76847,                 0.8485,                0.73167,                0.85633,                0.77105,                0.85264,                0.71811,                0.61078,                0.95516,                0.79417,                 1.0192,              0.0006238,              0.0006238,              0.0006238
                    155,                0.36426,                0.52763,                0.25964,                0.81605,                  0.824,                0.78007,                0.84595,                0.72976,                0.82683,                0.78288,                0.84974,                0.71618,                0.60577,                0.95243,                0.78694,                 1.0198,             0.00062132,             0.00062132,             0.00062132
                    156,                  0.359,                0.52585,                0.26414,                0.81667,                0.83625,                 0.7728,                0.84538,                0.72807,                0.83951,                0.77574,                0.84933,                0.71394,                0.61304,                0.96017,                0.79301,                 1.0264,             0.00061885,             0.00061885,             0.00061885
                    157,                0.35384,                0.52705,                0.25944,                0.81593,                0.84337,                0.76889,                0.84803,                 0.7272,                0.84716,                0.77007,                0.85048,                0.71465,                0.61453,                0.95752,                0.79878,                 1.0264,             0.00061638,             0.00061638,             0.00061638
                    158,                0.36297,                0.52509,                0.26262,                0.81449,                0.84031,                0.74817,                0.83787,                0.72352,                0.84575,                0.75277,                0.84265,                0.71014,                0.60875,                0.95978,                0.80579,                 1.0223,              0.0006139,              0.0006139,              0.0006139
                    159,                0.35689,                 0.5271,                0.25819,                0.81539,                 0.8287,                0.77773,                0.85226,                0.73679,                0.83327,                0.78136,                0.85599,                0.72157,                0.60427,                0.96489,                 0.7899,                 1.0171,             0.00061142,             0.00061142,             0.00061142
                    160,                0.35773,                0.52783,                0.25502,                0.81248,                0.83921,                0.77923,                0.85421,                0.74043,                 0.8417,                0.78169,                0.85681,                0.72277,                0.61145,                 0.9683,                0.79202,                 1.0125,             0.00060895,             0.00060895,             0.00060895
                    161,                0.35633,                0.52375,                0.25666,                 0.8152,                0.83698,                0.78105,                0.85584,                0.74287,                0.84131,                 0.7809,                0.85908,                0.72319,                0.60648,                0.95157,                0.79535,                 1.0102,             0.00060647,             0.00060647,             0.00060647
                    162,                0.35049,                0.52398,                0.25258,                0.81153,                0.83293,                0.78885,                0.85289,                0.73944,                0.83499,                0.79084,                0.85519,                0.72074,                0.60436,                0.96032,                0.80957,                 1.0032,               0.000604,               0.000604,               0.000604
                    163,                0.35287,                0.52718,                0.25841,                0.81302,                0.85424,                0.76629,                0.84708,                0.73335,                0.85791,                0.76956,                0.84995,                0.71849,                0.60563,                0.96287,                0.81456,                 1.0124,             0.00060152,             0.00060152,             0.00060152
                    164,                0.35865,                0.51711,                0.25996,                0.81276,                0.84388,                0.79082,                0.84849,                0.73553,                0.84674,                0.79257,                0.85056,                0.71776,                 0.6015,                0.97591,                 0.7913,                  1.008,             0.00059905,             0.00059905,             0.00059905
                    165,                0.34576,                0.51492,                0.25219,                0.80997,                0.83767,                0.78395,                0.85023,                0.73798,                0.83973,                0.78375,                0.85201,                0.71956,                0.60545,                0.95918,                 0.8099,                0.99855,             0.00059658,             0.00059658,             0.00059658
                    166,                0.35343,                0.52348,                0.25629,                0.81353,                0.83109,                0.78105,                0.84998,                0.73853,                0.83425,                0.78298,                0.85189,                 0.7234,                0.60523,                0.96519,                0.80203,                 1.0045,              0.0005941,              0.0005941,              0.0005941
                    167,                 0.3525,                0.52711,                0.25679,                0.81235,                 0.8003,                0.80111,                0.84923,                0.73527,                0.80374,                0.80433,                0.85203,                0.72106,                  0.605,                0.95802,                0.81091,                  1.006,             0.00059163,             0.00059163,             0.00059163
                    168,                0.35149,                0.52577,                0.25545,                0.81332,                0.83199,                0.78673,                0.85253,                0.73825,                0.83492,                0.78871,                0.85516,                0.72273,                0.60146,                0.95876,                0.78867,                 1.0075,             0.00058915,             0.00058915,             0.00058915
                    169,                0.35444,                0.52085,                 0.2532,                0.81507,                0.86444,                0.76501,                0.85591,                0.73853,                0.83282,                 0.7952,                0.85767,                0.72109,                0.60771,                0.96083,                0.78808,                  1.014,             0.00058668,             0.00058668,             0.00058668
                    170,                0.34975,                 0.5248,                0.25671,                0.81446,                 0.8636,                0.76436,                0.85684,                0.73908,                0.83085,                0.78974,                0.85806,                0.72409,                0.60762,                 0.9625,                0.79644,                 1.0154,              0.0005842,              0.0005842,              0.0005842
                    171,                0.35422,                0.53179,                0.25408,                0.81485,                0.82344,                0.79005,                0.85149,                0.73431,                0.82645,                0.79297,                 0.8539,                0.72029,                0.61558,                0.98132,                0.79288,                 1.0228,             0.00058173,             0.00058173,             0.00058173
                    172,                0.35027,                0.52366,                0.25197,                0.81313,                0.84138,                0.78412,                0.85132,                0.73585,                0.82141,                0.80655,                0.85474,                0.71973,                0.61339,                0.97751,                0.78877,                  1.016,             0.00057925,             0.00057925,             0.00057925
                    173,                0.34986,                0.52273,                0.25034,                0.81066,                0.85806,                0.77895,                0.85144,                0.73459,                0.86135,                0.78177,                0.85531,                0.71976,                0.62055,                0.96838,                0.77356,                 1.0217,             0.00057678,             0.00057678,             0.00057678
                    174,                0.34713,                0.50535,                0.24974,                0.81202,                0.84452,                0.78402,                0.84847,                 0.7328,                 0.8471,                0.78666,                0.85216,                0.72073,                0.61947,                0.96451,                0.79861,                 1.0242,              0.0005743,              0.0005743,              0.0005743
                    175,                0.34741,                0.51441,                0.25274,                 0.8102,                0.83406,                0.79432,                 0.8549,                0.73968,                0.81996,                0.81271,                0.85787,                0.72842,                0.61837,                  0.972,                0.77682,                 1.0288,             0.00057183,             0.00057183,             0.00057183
                    176,                0.34862,                0.51707,                0.25045,                 0.8132,                0.80665,                0.81262,                0.85489,                0.74263,                0.80954,                0.81544,                0.85757,                0.72936,                 0.6082,                0.97615,                0.77816,                 1.0127,             0.00056935,             0.00056935,             0.00056935
                    177,                 0.3459,                0.50858,                0.24692,                0.81308,                0.79706,                0.82364,                0.85289,                0.74095,                0.80107,                0.82833,                0.85677,                 0.7276,                0.60858,                0.97957,                0.78188,                 1.0188,             0.00056687,             0.00056687,             0.00056687
                    178,                0.34904,                0.51969,                0.24927,                0.81149,                0.84513,                0.76892,                0.85145,                0.74038,                0.84825,                0.77164,                0.85525,                0.72409,                0.61233,                0.98471,                0.78942,                 1.0182,              0.0005644,              0.0005644,              0.0005644
                    179,                0.34702,                0.51833,                0.24996,                0.81346,                0.82311,                0.79737,                0.85448,                0.74134,                0.82446,                0.80172,                0.85812,                0.72663,                0.60897,                0.97705,                0.78927,                 1.0147,             0.00056193,             0.00056193,             0.00056193
                    180,                 0.3462,                0.50371,                0.24574,                0.81002,                0.82295,                0.79121,                0.84962,                0.73675,                0.82637,                0.79457,                0.85358,                0.72058,                0.60845,                 0.9846,                0.80114,                 1.0227,             0.00055945,             0.00055945,             0.00055945
                    181,                 0.3441,                0.50902,                0.24846,                0.80986,                0.82382,                0.78873,                 0.8546,                0.74046,                0.82485,                0.79164,                0.85753,                0.72445,                0.61119,                0.98243,                0.79505,                 1.0213,             0.00055698,             0.00055698,             0.00055698
                    182,                0.34272,                0.52151,                0.24336,                0.81252,                0.80803,                0.80615,                0.85287,                0.74098,                 0.8105,                0.80941,                0.85644,                0.72294,                 0.6054,                0.96612,                0.79119,                 1.0127,              0.0005545,              0.0005545,              0.0005545
                    183,                 0.3406,                0.51095,                0.24793,                0.81183,                0.81246,                 0.8093,                0.85796,                0.74671,                  0.815,                0.81125,                0.86104,                 0.7274,                0.59969,                0.97183,                0.78317,                 1.0087,             0.00055203,             0.00055203,             0.00055203
                    184,                0.34543,                0.50807,                0.24588,                0.81082,                0.82359,                0.80443,                0.85433,                0.74142,                0.82626,                0.80699,                0.85707,                0.72274,                0.60218,                0.98808,                0.78817,                 1.0148,             0.00054955,             0.00054955,             0.00054955
                    185,                0.34134,                0.51147,                0.24752,                0.81028,                0.82947,                0.79651,                0.85351,                 0.7406,                0.83256,                0.79942,                0.85736,                0.72165,                0.60186,                0.98173,                  0.793,                 1.0129,             0.00054707,             0.00054707,             0.00054707
                    186,                0.33917,                 0.4983,                0.24209,                0.80952,                0.82095,                0.79483,                0.85562,                0.74644,                0.82381,                0.79756,                0.85905,                0.72831,                0.60149,                0.99868,                0.79192,                  1.017,              0.0005446,              0.0005446,              0.0005446
                    187,                0.34085,                0.50326,                0.24451,                0.81072,                0.82663,                0.80381,                0.85572,                0.74368,                0.82999,                0.80699,                0.85924,                0.72661,                0.60307,                  0.994,                 0.7848,                 1.0204,             0.00054212,             0.00054212,             0.00054212
                    188,                0.33335,                0.50301,                0.23864,                 0.8107,                0.83275,                0.78157,                0.85087,                0.74011,                0.83504,                 0.7833,                0.85348,                0.72468,                0.60277,                0.98718,                0.80307,                  1.018,             0.00053965,             0.00053965,             0.00053965
                    189,                 0.3437,                0.50853,                0.24397,                0.80924,                0.81982,                0.79488,                0.85202,                0.74125,                0.82281,                0.79868,                0.85571,                0.72526,                0.60632,                0.99099,                0.80671,                 1.0199,             0.00053717,             0.00053717,             0.00053717
                    190,                0.33551,                0.50504,                0.23626,                0.80989,                0.85068,                0.76637,                0.85394,                 0.7424,                0.85254,                0.76871,                0.85696,                0.72491,                0.60668,                0.99627,                0.79621,                 1.0202,              0.0005347,              0.0005347,              0.0005347
                    191,                0.33526,                0.50097,                0.24278,                0.80826,                0.83322,                 0.7764,                0.85293,                0.74179,                0.83601,                0.77943,                0.85562,                 0.7259,                0.60214,                0.97913,                0.79763,                 1.0164,             0.00053223,             0.00053223,             0.00053223
                    192,                0.33782,                0.50019,                 0.2422,                0.80967,                0.85182,                0.77114,                0.85175,                0.74272,                0.85474,                 0.7745,                0.85569,                0.72366,                 0.5995,                0.96808,                0.80728,                 1.0089,             0.00052975,             0.00052975,             0.00052975
                    193,                0.34209,                0.51514,                0.24517,                0.80903,                0.81395,                0.79698,                0.85149,                0.74117,                0.81489,                0.80177,                  0.855,                0.72321,                0.59989,                0.98182,                0.79909,                 1.0084,             0.00052727,             0.00052727,             0.00052727
                    194,                 0.3335,                0.50096,                0.23872,                0.80893,                 0.8162,                0.79266,                0.85477,                0.74464,                0.81893,                0.79512,                0.85801,                0.72638,                0.60164,                0.97919,                0.80468,                 1.0078,              0.0005248,              0.0005248,              0.0005248
