                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    305,                0.30736,                0.44301,                0.27288,                0.82139,                0.85778,                0.85046,                0.88646,                0.76709,                0.85388,                0.85636,                0.88784,                0.75239,                0.58273,                 0.9803,                0.58914,                  1.054,              0.0025008,              0.0025008,              0.0025008
                    306,                0.30407,                0.44158,                0.27235,                0.81982,                0.85605,                 0.8504,                0.88644,                0.76665,                0.84979,                0.85964,                0.88744,                0.75251,                0.58349,                0.98023,                0.58965,                  1.055,               0.002476,               0.002476,               0.002476
                    307,                0.30157,                 0.4346,                0.27122,                0.81895,                0.85584,                0.85071,                0.88639,                0.76648,                0.84822,                 0.8607,                0.88761,                0.75231,                0.58264,                0.98186,                0.58936,                 1.0546,              0.0024513,              0.0024513,              0.0024513
                    308,                0.30488,                0.44534,                0.27421,                0.81714,                0.87074,                0.83706,                0.88638,                0.76695,                0.84964,                0.85868,                0.88732,                0.75186,                0.58289,                 0.9823,                0.58903,                 1.0549,              0.0024265,              0.0024265,              0.0024265
                    309,                0.30517,                0.45181,                0.26862,                0.81961,                0.85779,                0.84941,                 0.8866,                0.76648,                0.85163,                 0.8573,                0.88783,                0.75193,                0.58342,                0.98113,                 0.5892,                 1.0555,              0.0024018,              0.0024018,              0.0024018
                    310,                0.30664,                0.44695,                0.26716,                 0.8169,                0.86559,                 0.8422,                0.88654,                0.76623,                0.86636,                0.84303,                0.88775,                0.75162,                0.58254,                0.98132,                0.58906,                 1.0546,               0.002377,               0.002377,               0.002377
                    311,                0.30125,                0.43809,                0.27147,                0.81969,                0.85756,                0.85061,                0.88672,                0.76604,                0.85777,                0.85216,                0.88793,                0.75208,                0.58266,                0.98179,                0.58916,                 1.0546,              0.0023523,              0.0023523,              0.0023523
                    312,                0.30477,                 0.4421,                0.26448,                0.81762,                0.85776,                0.85244,                0.88791,                0.76601,                0.85853,                0.85327,                0.88921,                0.75231,                0.58265,                0.98209,                0.59054,                 1.0544,              0.0023275,              0.0023275,              0.0023275
                    313,                0.30228,                0.44486,                 0.2653,                0.81495,                0.86574,                0.84335,                0.88822,                0.76638,                0.86652,                0.84418,                0.88948,                0.75237,                0.58259,                0.98173,                0.59217,                 1.0543,              0.0023028,              0.0023028,              0.0023028
                    314,                0.30264,                0.44281,                0.26622,                0.81918,                0.86115,                0.84801,                0.88826,                0.76615,                0.86157,                0.84876,                0.88929,                0.75248,                0.58271,                0.98202,                0.59057,                 1.0548,               0.002278,               0.002278,               0.002278
                    315,                0.29805,                0.43111,                0.26203,                0.81726,                0.86068,                0.84715,                 0.8879,                 0.7658,                0.86117,                0.84891,                0.88919,                0.75219,                0.58277,                0.98171,                0.58961,                 1.0552,              0.0022533,              0.0022533,              0.0022533
                    316,                0.30119,                0.43846,                0.26331,                 0.8172,                0.86029,                0.84688,                0.88762,                0.76587,                0.86109,                0.84793,                0.88896,                0.75172,                0.58301,                0.98187,                0.59083,                 1.0557,              0.0022285,              0.0022285,              0.0022285
                    317,                0.30003,                0.43104,                0.25537,                0.81848,                0.85987,                0.84899,                0.88823,                0.76697,                0.86067,                0.85024,                 0.8896,                  0.752,                0.58287,                 0.9826,                0.59028,                 1.0554,              0.0022038,              0.0022038,              0.0022038
                    318,                0.29696,                0.43156,                0.25976,                0.81737,                0.88832,                0.82222,                0.88839,                0.76691,                0.88922,                0.82332,                0.88978,                0.75225,                0.58295,                0.98294,                0.59097,                 1.0557,               0.002179,               0.002179,               0.002179
                    319,                0.29621,                0.43431,                0.25907,                0.81771,                0.88766,                 0.8229,                0.88863,                 0.7667,                0.88842,                0.82365,                 0.8898,                0.75265,                0.58302,                0.98328,                0.59021,                 1.0558,              0.0021543,              0.0021543,              0.0021543
                    320,                0.29428,                0.42547,                 0.2591,                 0.8167,                0.86517,                 0.8447,                0.88846,                0.76707,                0.86703,                0.84508,                0.89006,                0.75326,                0.58323,                0.98418,                0.58957,                 1.0561,              0.0021295,              0.0021295,              0.0021295
                    321,                0.29725,                0.43193,                0.25783,                 0.8157,                0.86513,                0.84511,                0.88857,                0.76674,                0.86364,                0.84673,                0.88992,                0.75341,                0.58306,                0.98438,                0.58951,                 1.0562,              0.0021048,              0.0021048,              0.0021048
                    322,                0.29511,                0.43362,                0.26269,                0.81693,                0.86641,                0.84393,                0.88865,                0.76721,                0.86343,                0.84708,                0.88999,                 0.7536,                0.58307,                0.98422,                0.58869,                 1.0564,                0.00208,                0.00208,                0.00208
                    323,                0.29593,                0.43231,                0.26014,                0.81612,                0.86114,                0.84699,                0.88857,                0.76682,                0.87144,                0.83934,                 0.8902,                 0.7531,                0.58283,                0.98412,                0.58869,                 1.0564,              0.0020553,              0.0020553,              0.0020553
                    324,                0.30112,                0.43056,                0.25945,                0.81706,                0.85547,                0.85414,                0.88966,                 0.7672,                0.85617,                0.85489,                0.89035,                0.75308,                0.58297,                0.98503,                 0.5887,                 1.0567,              0.0020305,              0.0020305,              0.0020305
                    325,                0.29736,                0.42517,                0.25755,                0.81453,                 0.8559,                0.85284,                0.88892,                0.76697,                0.85669,                0.85627,                0.89073,                0.75329,                0.58333,                0.98545,                0.58944,                 1.0569,              0.0020058,              0.0020058,              0.0020058
                    326,                0.29722,                0.42997,                0.25648,                0.81547,                0.85606,                 0.8527,                0.88929,                0.76738,                 0.8567,                0.85595,                 0.8906,                 0.7534,                0.58257,                0.98608,                0.58986,                 1.0557,               0.001981,               0.001981,               0.001981
                    327,                0.29419,                0.42818,                0.25902,                0.81871,                0.87136,                0.84017,                0.88917,                0.76668,                0.85675,                0.85718,                0.89088,                0.75342,                0.58272,                0.98658,                0.59051,                 1.0558,              0.0019563,              0.0019563,              0.0019563
                    328,                0.29074,                 0.4232,                0.25188,                0.81287,                0.87163,                0.83953,                0.88926,                0.76661,                0.85818,                0.85566,                 0.8909,                0.75321,                0.58284,                0.98705,                0.59063,                 1.0557,              0.0019315,              0.0019315,              0.0019315
                    329,                0.29624,                0.43342,                0.25641,                0.81464,                0.85648,                0.85154,                0.88916,                0.76636,                0.85782,                0.85556,                0.89084,                0.75243,                0.58292,                0.98757,                0.59101,                 1.0558,              0.0019068,              0.0019068,              0.0019068
                    330,                0.29223,                0.42447,                0.25139,                0.81633,                  0.858,                 0.8504,                0.88915,                0.76648,                0.85771,                 0.8545,                0.89059,                0.75295,                0.58298,                0.98797,                 0.5912,                  1.056,               0.001882,               0.001882,               0.001882
                    331,                 0.2903,                0.42274,                0.25637,                0.81242,                0.86192,                0.84709,                0.88909,                0.76653,                0.85869,                0.85245,                0.89064,                0.75276,                0.58293,                0.98875,                 0.5928,                 1.0559,              0.0018572,              0.0018572,              0.0018572
                    332,                0.28895,                0.42665,                0.25128,                 0.8127,                0.86166,                0.84793,                0.88895,                0.76684,                0.85807,                0.85406,                0.89069,                0.75287,                0.58328,                0.98917,                0.59221,                 1.0564,              0.0018325,              0.0018325,              0.0018325
                    333,                0.29166,                0.42266,                0.25309,                0.81457,                0.86191,                 0.8478,                0.88901,                0.76685,                0.85943,                0.85416,                0.89075,                0.75282,                0.58302,                0.98983,                0.59252,                 1.0566,              0.0018077,              0.0018077,              0.0018077
                    334,                0.29011,                0.42287,                0.25031,                0.81741,                0.86249,                 0.8475,                0.88883,                0.76672,                 0.8589,                0.85419,                0.89055,                0.75253,                0.58314,                0.99019,                0.59288,                 1.0567,               0.001783,               0.001783,               0.001783
                    335,                0.28992,                0.42539,                0.25261,                0.81673,                0.86598,                0.84476,                0.88893,                0.76716,                0.86511,                0.84801,                0.88999,                0.75274,                0.58282,                 0.9902,                0.59302,                 1.0563,              0.0017582,              0.0017582,              0.0017582
                    336,                0.28572,                0.42003,                0.24695,                0.81478,                 0.8671,                0.84376,                0.88873,                0.76665,                0.86423,                0.84838,                0.88975,                0.75205,                0.58321,                0.99078,                0.59301,                 1.0568,              0.0017335,              0.0017335,              0.0017335
                    337,                0.28783,                0.42802,                0.25157,                0.81225,                0.86563,                0.84503,                0.88897,                0.76645,                0.86012,                 0.8528,                0.88984,                0.75233,                0.58269,                0.99115,                0.59139,                 1.0565,              0.0017087,              0.0017087,              0.0017087
                    338,                0.28787,                0.41631,                0.24754,                0.81626,                0.86801,                0.84325,                0.88899,                0.76686,                0.86044,                0.85294,                0.88982,                0.75249,                0.58275,                0.99174,                0.59138,                 1.0566,               0.001684,               0.001684,               0.001684
                    339,                 0.2862,                 0.4272,                0.24629,                0.81334,                0.86927,                0.84292,                0.88939,                0.76768,                0.86023,                0.85364,                0.89021,                0.75288,                0.58284,                0.99239,                0.59145,                  1.057,              0.0016592,              0.0016592,              0.0016592
                    340,                0.28386,                0.41749,                0.24917,                0.81546,                0.86255,                0.84862,                0.88919,                0.76786,                0.86024,                0.85358,                0.89005,                0.75287,                0.58255,                0.99274,                0.59206,                 1.0567,              0.0016345,              0.0016345,              0.0016345
                    341,                0.28426,                 0.4256,                0.25033,                0.81387,                0.87002,                0.84092,                0.88922,                0.76744,                0.85963,                0.85324,                0.89009,                0.75307,                0.58258,                0.99326,                0.59219,                 1.0567,              0.0016097,              0.0016097,              0.0016097
                    342,                0.28123,                0.41746,                0.25027,                0.81218,                0.87342,                0.83858,                0.88918,                0.76808,                0.85967,                0.85358,                0.89014,                0.75307,                0.58261,                0.99786,                0.59198,                 1.0573,               0.001585,               0.001585,               0.001585
                    343,                0.28557,                0.41558,                0.24515,                0.81337,                0.86535,                0.84581,                0.88904,                0.76824,                0.86212,                0.85076,                   0.89,                0.75282,                 0.5824,                0.99676,                0.59258,                 1.0572,              0.0015602,              0.0015602,              0.0015602
                    344,                0.28994,                0.42223,                0.24897,                0.81244,                0.86535,                0.84631,                0.88915,                0.76849,                0.86333,                0.85041,                0.89016,                 0.7531,                 0.5823,                0.99695,                0.59329,                 1.0569,              0.0015355,              0.0015355,              0.0015355
                    345,                0.28292,                 0.4136,                0.24686,                0.81269,                0.86565,                0.84689,                 0.8892,                0.76795,                 0.8671,                0.84876,                0.89021,                0.75304,                0.58206,                0.99749,                0.59425,                 1.0571,              0.0015107,              0.0015107,              0.0015107
                    346,                0.28611,                0.42508,                0.24621,                0.81283,                0.86764,                0.84427,                 0.8894,                0.76799,                0.86856,                0.84614,                0.89039,                 0.7537,                0.58194,                0.99782,                0.59436,                 1.0572,               0.001486,               0.001486,               0.001486
                    347,                0.28224,                0.41481,                0.24628,                0.81335,                0.86876,                0.84518,                0.88944,                0.76823,                0.86644,                0.85166,                0.89046,                0.75358,                0.58184,                 0.9985,                0.59437,                 1.0572,              0.0014612,              0.0014612,              0.0014612
                    348,                 0.2845,                0.41615,                 0.2454,                0.81562,                 0.8693,                0.84546,                0.88907,                0.76845,                0.86534,                0.85269,                0.89039,                 0.7537,                0.58177,                0.99922,                0.59498,                 1.0573,              0.0014365,              0.0014365,              0.0014365
                    349,                0.27918,                0.41179,                 0.2409,                0.80805,                0.86448,                0.85217,                0.88994,                0.76864,                0.86551,                0.85262,                0.89034,                 0.7536,                0.58175,                0.99992,                0.59557,                 1.0573,              0.0014117,              0.0014117,              0.0014117
                    350,                0.27859,                0.41003,                0.23879,                 0.8119,                0.86408,                0.85252,                0.89004,                0.76862,                0.86593,                0.85356,                0.89095,                0.75416,                0.58169,                 1.0006,                0.59528,                 1.0574,               0.001387,               0.001387,               0.001387
                    351,                 0.2816,                0.41816,                0.24766,                0.81182,                0.87022,                0.84498,                0.88945,                0.76889,                0.86548,                0.85253,                0.89066,                0.75427,                0.58159,                 1.0009,                0.59501,                 1.0575,              0.0013622,              0.0013622,              0.0013622
                    352,                0.27628,                0.40883,                0.23944,                0.80858,                0.87038,                 0.8447,                0.88955,                0.76926,                0.86591,                0.85331,                0.89131,                0.75435,                0.58141,                 1.0012,                0.59548,                 1.0575,              0.0013375,              0.0013375,              0.0013375
                    353,                0.27762,                 0.4168,                0.23583,                 0.8119,                0.87139,                0.84412,                0.88941,                0.76908,                0.86785,                0.85064,                0.89101,                 0.7543,                0.58118,                 1.0019,                0.59516,                 1.0575,              0.0013128,              0.0013128,              0.0013128
                    354,                0.27928,                0.40894,                0.23867,                0.81353,                0.86689,                 0.8479,                0.88944,                0.76942,                0.87165,                0.84685,                0.89112,                0.75449,                0.58097,                 1.0025,                0.59483,                 1.0574,               0.001288,               0.001288,               0.001288
                    355,                0.27775,                0.41246,                0.23787,                0.81119,                0.86966,                0.84466,                0.88956,                0.76945,                0.87107,                0.84615,                0.89134,                0.75487,                0.58079,                 1.0029,                0.59419,                 1.0575,              0.0012633,              0.0012633,              0.0012633
                    356,                0.27499,                0.40389,                0.23249,                 0.8114,                0.86185,                0.85224,                0.89051,                 0.7695,                0.87265,                0.84349,                0.89072,                0.75477,                 0.5806,                 1.0039,                0.59276,                 1.0578,              0.0012385,              0.0012385,              0.0012385
                    357,                0.27567,                0.40394,                0.23862,                0.80887,                0.87228,                0.84267,                 0.8896,                0.76941,                 0.8737,                0.84417,                0.89125,                0.75494,                0.58063,                 1.0045,                0.59249,                 1.0579,              0.0012138,              0.0012138,              0.0012138
                    358,                0.27738,                0.41109,                0.23837,                0.81201,                0.87125,                0.84382,                0.88978,                0.76995,                 0.8722,                0.84479,                0.89121,                0.75523,                0.58049,                 1.0053,                0.59206,                 1.0581,               0.001189,               0.001189,               0.001189
                    359,                0.27561,                0.40851,                0.23727,                0.81151,                0.87425,                0.84036,                0.88987,                0.76914,                0.87596,                0.84184,                0.89179,                0.75486,                0.58033,                 1.0057,                0.59156,                 1.0583,              0.0011643,              0.0011643,              0.0011643
                    360,                  0.277,                0.41335,                 0.2353,                0.80996,                0.87049,                0.84422,                0.88985,                0.76948,                0.87143,                0.84519,                0.89117,                0.75491,                0.58041,                 1.0064,                 0.5923,                 1.0584,              0.0011395,              0.0011395,              0.0011395
                    361,                0.27631,                0.41219,                0.23242,                 0.8121,                0.86972,                 0.8441,                0.88979,                0.76928,                0.86385,                0.85212,                0.89114,                0.75481,                0.58047,                 1.0073,                0.59239,                 1.0587,              0.0011148,              0.0011148,              0.0011148
                    362,                0.26818,                0.40735,                 0.2337,                0.81173,                0.86293,                0.85035,                0.88989,                0.77008,                0.86373,                0.85222,                 0.8912,                0.75497,                0.58052,                 1.0071,                0.59238,                  1.059,                0.00109,                0.00109,                0.00109
                    363,                0.27103,                 0.4086,                0.22949,                0.80852,                0.86282,                0.85045,                0.88994,                0.76977,                0.86437,                0.85293,                0.89186,                0.75501,                0.58081,                 1.0076,                0.59244,                 1.0593,              0.0010653,              0.0010653,              0.0010653
                    364,                0.27152,                0.40336,                0.23138,                0.81025,                0.86255,                 0.8517,                0.89088,                0.76948,                0.86411,                0.85292,                0.89151,                0.75432,                0.58062,                 1.0082,                0.59228,                 1.0593,              0.0010405,              0.0010405,              0.0010405
                    365,                0.27489,                0.40152,                0.23725,                0.80815,                0.86064,                0.85403,                0.89106,                0.76961,                0.86366,                0.85342,                0.89166,                0.75454,                0.58049,                  1.009,                0.59249,                 1.0596,              0.0010158,              0.0010158,              0.0010158
                    366,                0.27129,                0.40175,                0.23819,                0.80892,                0.86191,                0.85204,                0.89026,                0.76972,                 0.8622,                0.85439,                0.89114,                0.75427,                0.58064,                 1.0094,                0.59257,                 1.0599,               0.000991,               0.000991,               0.000991
                    367,                0.26952,                0.40357,                0.23123,                0.81097,                0.86397,                0.85205,                0.89026,                0.76951,                0.86573,                0.85443,                  0.892,                0.75511,                0.58049,                 1.0102,                0.59217,                   1.06,             0.00096625,             0.00096625,             0.00096625
                    368,                0.27013,                0.41144,                0.23029,                0.81086,                0.86407,                0.85293,                0.89122,                0.76997,                0.86556,                0.85431,                0.89184,                0.75496,                0.58067,                 1.0107,                0.59207,                 1.0604,              0.0009415,              0.0009415,              0.0009415
                    369,                0.26504,                 0.3959,                0.22369,                 0.8112,                0.86592,                0.84828,                 0.8902,                0.76947,                0.86634,                0.85355,                0.89192,                0.75496,                0.58065,                  1.011,                0.59256,                 1.0605,             0.00091675,             0.00091675,             0.00091675
                    370,                0.26567,                0.40482,                0.23015,                0.80886,                0.86618,                0.84949,                 0.8911,                0.77017,                0.86794,                0.85028,                0.89164,                0.75492,                0.58062,                 1.0121,                0.59267,                 1.0605,               0.000892,               0.000892,               0.000892
                    371,                0.26684,                0.40263,                0.22836,                0.80729,                0.86952,                0.84757,                0.89031,                0.76955,                0.86769,                0.85425,                0.89186,                0.75498,                0.58027,                 1.0124,                0.59292,                 1.0601,             0.00086725,             0.00086725,             0.00086725
                    372,                0.26442,                0.39848,                0.22193,                0.80663,                0.86427,                0.85241,                0.89115,                 0.7698,                0.86737,                0.85101,                0.89191,                0.75503,                0.58033,                  1.013,                0.59371,                 1.0602,              0.0008425,              0.0008425,              0.0008425
                    373,                0.26476,                0.40012,                0.22916,                0.80796,                0.86771,                0.84736,                0.89109,                0.76951,                0.86917,                0.84879,                0.89163,                0.75458,                0.58025,                 1.0139,                0.59358,                 1.0605,             0.00081775,             0.00081775,             0.00081775
                    374,                0.26811,                0.39837,                0.22906,                0.80847,                0.86707,                0.84769,                0.89092,                0.76942,                0.86869,                0.84945,                0.89169,                0.75441,                0.58018,                 1.0125,                0.59416,                   1.06,               0.000793,               0.000793,               0.000793
                    375,                0.26792,                0.40551,                0.22757,                0.80745,                0.86305,                0.85273,                0.89082,                0.76955,                0.86721,                0.85205,                 0.8917,                0.75483,                0.58029,                 1.0149,                0.59404,                 1.0605,             0.00076825,             0.00076825,             0.00076825
                    376,                0.26707,                 0.4075,                0.22725,                0.80974,                0.86796,                0.84767,                0.89137,                0.76996,                 0.8694,                0.84909,                0.89199,                0.75515,                0.58005,                 1.0134,                0.59433,                 1.0598,              0.0007435,              0.0007435,              0.0007435
                    377,                0.26311,                0.39531,                0.22489,                0.80745,                0.86847,                0.84713,                0.89025,                0.76917,                0.86993,                0.84975,                  0.892,                0.75482,                0.58004,                 1.0139,                0.59328,                 1.0601,             0.00071875,             0.00071875,             0.00071875
                    378,                0.26373,                0.40114,                0.22342,                0.80749,                0.86847,                0.84713,                0.89017,                0.76975,                0.86972,                0.84912,                0.89168,                0.75519,                0.57996,                  1.015,                0.59366,                 1.0602,               0.000694,               0.000694,               0.000694
                    379,                0.26306,                0.40325,                0.22723,                0.80845,                0.86845,                0.84767,                0.89109,                 0.7696,                0.87006,                0.84943,                0.89197,                0.75492,                0.57994,                 1.0156,                0.59377,                 1.0603,             0.00066925,             0.00066925,             0.00066925
                    380,                0.26104,                0.39353,                0.22164,                0.80698,                0.86659,                0.85036,                0.89115,                0.77039,                0.87023,                0.84947,                0.89202,                0.75494,                0.58005,                 1.0162,                0.59447,                 1.0608,              0.0006445,              0.0006445,              0.0006445
                    381,                0.26185,                0.39387,                0.22227,                0.80812,                0.86665,                0.84975,                0.89119,                0.76966,                0.86996,                0.84928,                0.89185,                0.75442,                0.58016,                 1.0168,                0.59434,                  1.061,             0.00061975,             0.00061975,             0.00061975
                    382,                0.26276,                0.38636,                0.21968,                0.80701,                 0.8689,                0.84777,                0.89109,                0.76979,                0.87058,                0.84945,                0.89201,                0.75455,                0.58028,                 1.0197,                0.59399,                  1.062,               0.000595,               0.000595,               0.000595
                    383,                0.26095,                0.39333,                0.22019,                0.80331,                0.86215,                0.85407,                0.89123,                0.76938,                0.87071,                0.84903,                0.89189,                0.75448,                0.58051,                 1.0211,                0.59409,                 1.0625,             0.00057025,             0.00057025,             0.00057025
                    384,                 0.2626,                0.39847,                0.22186,                0.80575,                0.86226,                0.85359,                0.89099,                0.76961,                0.87081,                0.84846,                0.89155,                0.75425,                0.58035,                 1.0218,                0.59391,                 1.0627,              0.0005455,              0.0005455,              0.0005455
                    385,                0.26366,                0.39596,                0.22559,                0.80864,                0.86914,                 0.8473,                0.89101,                0.76993,                0.87006,                0.84798,                0.89109,                0.75475,                0.58015,                 1.0228,                0.59492,                 1.0624,             0.00052075,             0.00052075,             0.00052075
                    386,                0.26334,                 0.4014,                0.23053,                0.80674,                0.87158,                0.84749,                0.89163,                0.77026,                0.87315,                0.84906,                0.89229,                0.75518,                0.58081,                 1.0229,                0.59528,                 1.0632,               0.000496,               0.000496,               0.000496
                    387,                0.26115,                0.39348,                0.21955,                0.80606,                0.86834,                0.84828,                0.89153,                0.77004,                0.87051,                0.84966,                0.89234,                0.75517,                0.58027,                 1.0239,                0.59473,                 1.0628,             0.00047125,             0.00047125,             0.00047125
                    388,                0.26078,                0.39616,                0.21541,                0.80423,                0.86654,                0.84991,                0.89151,                0.76992,                0.86961,                0.85023,                0.89214,                0.75548,                0.58029,                 1.0248,                 0.5946,                  1.063,              0.0004465,              0.0004465,              0.0004465
                    389,                0.25983,                0.38945,                0.21989,                0.80478,                 0.8679,                0.84825,                0.89148,                0.77039,                0.86966,                0.84994,                0.89224,                0.75579,                0.58029,                 1.0255,                0.59481,                 1.0633,             0.00042175,             0.00042175,             0.00042175
                    390,                0.25884,                0.38662,                0.21628,                  0.804,                0.86733,                0.84887,                0.89151,                0.77035,                0.86923,                 0.8504,                0.89231,                0.75537,                0.58087,                 1.0263,                0.59445,                 1.0641,               0.000397,               0.000397,               0.000397
                    391,                0.23581,                0.38209,                0.14474,                0.77876,                0.86585,                0.85099,                0.89177,                0.77009,                0.86799,                0.85233,                0.89257,                0.75528,                0.58027,                 1.0273,                0.59456,                 1.0636,             0.00037225,             0.00037225,             0.00037225
                    392,                0.23153,                  0.384,                0.14493,                0.78124,                0.86327,                0.85451,                0.89198,                0.77011,                0.86748,                0.85198,                0.89289,                0.75565,                 0.5806,                 1.0292,                0.59497,                 1.0643,              0.0003475,              0.0003475,              0.0003475
                    393,                0.23639,                0.38634,                0.14315,                0.78046,                0.86464,                0.85064,                0.89216,                0.77075,                0.86716,                0.85135,                0.89296,                0.75579,                0.58014,                 1.0297,                0.59597,                 1.0641,             0.00032275,             0.00032275,             0.00032275
                    394,                0.23309,                0.38014,                0.14167,                 0.7787,                0.86536,                0.84982,                0.89203,                0.77125,                0.86727,                0.85133,                0.89292,                0.75628,                0.58016,                 1.0306,                0.59607,                 1.0643,               0.000298,               0.000298,               0.000298
                    395,                0.23292,                0.38388,                 0.1403,                0.77861,                0.86477,                0.85007,                0.89214,                0.77132,                0.86606,                0.85092,                 0.8924,                0.75672,                0.57986,                 1.0295,                0.59684,                 1.0637,             0.00027325,             0.00027325,             0.00027325
                    396,                0.22818,                0.38367,                0.13964,                0.78063,                0.86505,                0.85027,                0.89227,                0.77088,                0.86695,                 0.8516,                0.89311,                0.75635,                0.57962,                 1.0304,                0.59716,                 1.0638,              0.0002485,              0.0002485,              0.0002485
                    397,                0.22792,                0.37676,                0.13952,                0.77641,                0.86494,                0.85024,                0.89212,                0.77121,                0.86593,                0.85098,                0.89231,                0.75645,                0.57979,                 1.0308,                0.59798,                 1.0641,             0.00022375,             0.00022375,             0.00022375
                    398,                0.22712,                 0.3778,                0.13879,                0.77674,                0.86332,                0.85044,                 0.8916,                 0.7704,                0.86471,                0.85199,                0.89258,                0.75607,                0.57974,                 1.0318,                0.59801,                 1.0643,               0.000199,               0.000199,               0.000199
