                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    382,                0.32405,                0.46275,                0.21203,                0.79945,                0.83715,                0.77925,                 0.8387,                0.71043,                0.86894,                0.74507,                0.83233,                0.64705,                0.66526,                 1.2711,                 0.7338,                0.93429,               0.002476,               0.002476,               0.002476
                    383,                0.31621,                0.44886,                0.20843,                0.79899,                0.83454,                0.78099,                  0.838,                0.70983,                0.82875,                0.77531,                0.83171,                0.64544,                 0.6657,                 1.2698,                0.73488,                0.93452,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32159,                0.45245,                0.21567,                0.80031,                0.87457,                0.74807,                0.83737,                0.70948,                0.86841,                0.74376,                0.83069,                0.64534,                 0.6653,                 1.2717,                0.73674,                0.93445,              0.0024364,              0.0024364,              0.0024364
                    385,                0.31971,                0.45612,                0.21178,                 0.7976,                0.87357,                0.74965,                0.83774,                0.70901,                0.86978,                 0.7456,                0.83206,                0.64618,                0.66559,                   1.27,                0.73569,                0.93485,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32284,                0.45576,                0.21244,                0.79625,                0.86966,                0.75266,                  0.838,                0.70933,                0.86872,                0.74761,                0.83245,                0.64578,                0.66626,                 1.2703,                0.73586,                0.93531,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32226,                0.45703,                0.21009,                0.79798,                 0.8657,                0.75706,                0.83802,                0.70981,                0.86226,                0.75154,                0.83195,                0.64533,                0.66662,                 1.2704,                0.73439,                0.93544,               0.002377,               0.002377,               0.002377
                    388,                0.31904,                0.45153,                 0.2101,                0.79701,                0.86396,                0.76175,                0.83784,                0.70963,                0.85962,                0.75673,                0.83201,                0.64526,                 0.6672,                 1.2701,                0.73565,                0.93576,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32216,                 0.4566,                0.21075,                0.79507,                0.86221,                0.76247,                0.83669,                0.70897,                0.85716,                0.75779,                0.83093,                0.64401,                0.66738,                  1.274,                0.73795,                0.93566,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31777,                 0.4504,                0.20968,                0.79637,                0.86109,                0.76417,                0.83703,                0.70892,                0.85549,                0.75815,                0.83044,                0.64431,                0.66809,                 1.2761,                0.74056,                0.93612,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31519,                0.44955,                0.20582,                0.79996,                0.86388,                0.76421,                0.83743,                0.70876,                0.85979,                0.75707,                0.83091,                 0.6445,                0.66779,                 1.2778,                0.74067,                0.93561,              0.0022978,              0.0022978,              0.0022978
                    392,                0.31812,                0.44692,                0.20699,                0.79561,                  0.857,                0.76931,                0.83852,                0.70947,                0.84967,                0.76153,                0.83144,                0.64463,                  0.668,                 1.2808,                0.74078,                 0.9356,               0.002278,               0.002278,               0.002278
                    393,                0.31585,                0.44996,                0.20452,                0.79585,                0.85716,                0.76929,                0.83808,                0.70877,                0.84997,                 0.7623,                0.83025,                0.64428,                0.66734,                 1.2831,                0.74067,                0.93551,              0.0022582,              0.0022582,              0.0022582
                    394,                  0.313,                0.44949,                0.20466,                0.79468,                0.85824,                 0.7691,                0.83796,                0.70861,                0.85164,                0.76281,                0.83114,                0.64349,                 0.6677,                 1.2849,                0.74061,                0.93568,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31501,                0.45221,                0.20574,                0.79717,                0.86027,                0.76922,                0.83752,                0.70847,                0.85363,                0.76291,                 0.8303,                0.64387,                0.66766,                 1.2866,                0.74023,                0.93586,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31114,                0.44536,                0.20422,                0.79615,                0.86355,                0.76813,                0.83748,                0.70867,                0.85652,                0.76125,                0.83027,                0.64396,                0.66722,                 1.2874,                0.74122,                 0.9357,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31146,                0.43955,                0.20544,                0.79463,                0.86221,                0.76884,                0.83784,                0.70885,                0.85542,                0.76283,                0.83083,                0.64397,                0.66732,                 1.2883,                 0.7433,                0.93653,               0.002179,               0.002179,               0.002179
                    398,                0.31421,                0.44647,                0.20482,                0.79608,                0.86095,                0.76964,                0.83863,                 0.7097,                0.85414,                0.76356,                0.83112,                0.64525,                0.66784,                   1.29,                0.74471,                0.93721,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31933,                 0.4571,                 0.2077,                0.79633,                0.86202,                0.76369,                0.83839,                0.70906,                0.85587,                0.75808,                0.83109,                0.64491,                 0.6682,                 1.2909,                0.74529,                0.93709,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31159,                0.44107,                0.20514,                0.79377,                0.86107,                0.76405,                0.83844,                0.70874,                0.85504,                0.75855,                0.83096,                 0.6451,                0.66821,                 1.2919,                0.74624,                0.93753,              0.0021196,              0.0021196,              0.0021196
                    401,                0.30855,                0.44147,                0.20404,                0.79644,                0.85838,                0.76492,                0.83805,                0.70894,                0.85359,                0.75865,                0.83051,                0.64457,                0.66769,                 1.2937,                0.74364,                0.93734,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30404,                0.43959,                0.20311,                0.79463,                 0.8527,                0.76892,                0.83774,                0.70865,                0.84683,                0.76325,                0.83039,                0.64477,                0.66831,                 1.2969,                0.74462,                0.93774,                0.00208,                0.00208,                0.00208
                    403,                0.30697,                0.43679,                0.20206,                0.79245,                0.85292,                0.76841,                0.83775,                0.70903,                0.84788,                0.76142,                0.83041,                0.64508,                0.66791,                 1.2984,                0.74465,                 0.9371,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31013,                0.44166,                0.20363,                0.79699,                0.84615,                0.77433,                0.83771,                0.70783,                0.84019,                0.76813,                 0.8304,                0.64559,                0.66808,                 1.2991,                0.74447,                0.93715,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30723,                0.43811,                0.20209,                0.79555,                0.84642,                0.77446,                0.83781,                0.70755,                0.84024,                0.76858,                0.83029,                0.64544,                0.66805,                 1.3005,                 0.7461,                 0.9372,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31319,                0.44548,                0.20566,                0.80048,                0.84548,                0.77638,                 0.8378,                0.70821,                0.83946,                0.77019,                0.83035,                0.64577,                0.66747,                 1.2992,                0.74634,                0.93636,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30268,                0.43567,                0.20189,                0.79583,                0.84387,                0.77713,                 0.8374,                0.70793,                0.83796,                0.77115,                0.83039,                0.64605,                 0.6671,                 1.2998,                0.74708,                0.93622,               0.001981,               0.001981,               0.001981
                    408,                0.30636,                0.43586,                0.20092,                 0.7954,                 0.8426,                 0.7753,                 0.8365,                0.70724,                0.83668,                0.76936,                0.82935,                0.64496,                0.66728,                 1.3001,                0.74797,                0.93626,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30619,                0.44115,                0.20095,                 0.7956,                0.85411,                0.76879,                0.83718,                0.70758,                0.85217,                0.76131,                0.82966,                0.64487,                0.66753,                 1.3007,                0.74867,                0.93677,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3082,                0.44538,                0.20209,                0.79499,                0.85233,                0.76871,                0.83715,                0.70831,                0.85494,                0.75621,                 0.8294,                0.64562,                0.66687,                 1.3004,                0.74852,                0.93621,              0.0019216,              0.0019216,              0.0019216
                    411,                  0.307,                0.44122,                    0.2,                0.79616,                0.84803,                0.77201,                0.83736,                 0.7085,                0.85397,                0.75681,                0.82954,                0.64539,                0.66643,                 1.3016,                0.74843,                0.93598,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30653,                0.44183,                0.20286,                 0.7948,                0.84235,                0.77638,                0.83732,                 0.7088,                0.85773,                 0.7544,                0.82875,                0.64518,                0.66634,                 1.3021,                0.74757,                0.93589,               0.001882,               0.001882,               0.001882
                    413,                0.30702,                0.44134,                0.19878,                0.79389,                0.84136,                0.77632,                0.83789,                0.70892,                0.85427,                0.75643,                0.82945,                 0.6462,                0.66609,                 1.3027,                0.74725,                0.93568,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30422,                0.44326,                0.19993,                0.79109,                0.86401,                0.75848,                0.83796,                0.70988,                0.85751,                0.75371,                0.82983,                0.64562,                0.66551,                 1.3031,                0.74597,                0.93563,              0.0018424,              0.0018424,              0.0018424
                    415,                 0.2988,                0.42988,                0.19652,                0.79483,                0.85899,                0.76122,                0.83836,                0.71012,                0.85291,                0.75609,                0.82986,                0.64629,                0.66555,                 1.3039,                0.74419,                0.93577,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30274,                 0.4313,                0.19853,                0.79499,                0.84196,                0.77553,                0.83785,                0.70992,                0.85034,                0.75825,                0.82982,                0.64606,                0.66557,                 1.3048,                0.74474,                0.93617,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30402,                0.43088,                0.20003,                 0.7953,                0.84337,                0.77453,                0.83805,                0.71026,                0.84797,                0.76084,                0.83018,                0.64645,                0.66575,                 1.3048,                0.74517,                0.93615,               0.001783,               0.001783,               0.001783
                    418,                0.29709,                 0.4305,                 0.1955,                0.79253,                0.84962,                 0.7703,                0.83855,                0.71019,                0.84784,                0.76145,                0.83036,                0.64694,                0.66591,                  1.306,                0.74344,                0.93641,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30054,                0.43375,                0.19606,                0.79402,                0.84903,                0.77476,                0.83867,                0.71037,                0.84719,                0.76333,                0.83038,                0.64583,                0.66573,                 1.3064,                0.74325,                0.93689,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30045,                 0.4334,                0.19818,                0.79377,                0.84302,                0.77857,                0.83846,                 0.7104,                0.83957,                0.76997,                0.83027,                0.64591,                0.66576,                 1.3069,                0.74178,                0.93685,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29702,                0.42828,                0.19622,                0.79517,                0.84441,                0.77652,                 0.8386,                0.71048,                0.84605,                0.76253,                0.83028,                0.64599,                0.66489,                 1.3079,                0.74174,                0.93632,              0.0017038,              0.0017038,              0.0017038
                    422,                 0.2949,                0.42584,                0.19188,                0.79255,                0.84872,                0.77393,                0.83889,                0.71097,                0.84743,                0.76449,                0.83058,                0.64635,                 0.6648,                 1.3089,                0.74122,                0.93635,               0.001684,               0.001684,               0.001684
                    423,                0.29747,                0.42713,                0.19426,                0.79297,                0.85051,                 0.7735,                0.83881,                0.71165,                0.84597,                0.76652,                0.83044,                0.64511,                0.66549,                 1.3105,                0.74185,                0.93663,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29695,                0.42996,                0.19365,                0.79517,                0.84973,                 0.7735,                0.83931,                0.71219,                 0.8454,                0.76629,                 0.8312,                  0.646,                0.66544,                  1.313,                0.74254,                 0.9368,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29324,                0.42276,                0.19181,                0.79389,                0.84878,                0.77347,                 0.8392,                0.71135,                0.84544,                0.76541,                0.83114,                0.64667,                0.66552,                  1.314,                0.74351,                  0.937,              0.0016246,              0.0016246,              0.0016246
                    426,                 0.2933,                0.42781,                0.19182,                0.79454,                0.84873,                 0.7743,                0.83963,                0.71162,                0.84561,                0.76549,                0.83126,                0.64683,                0.66526,                  1.314,                0.74267,                0.93717,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29571,                0.42124,                0.19376,                0.79129,                0.84928,                0.77341,                0.83961,                0.71152,                0.84531,                0.76652,                0.83193,                0.64784,                0.66521,                 1.3116,                0.74325,                0.93755,               0.001585,               0.001585,               0.001585
                    428,                0.29417,                0.42745,                0.19419,                0.79149,                0.84959,                0.77305,                0.83993,                0.71127,                 0.8443,                0.76697,                 0.8321,                0.64785,                0.66545,                 1.3139,                0.74394,                0.93796,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29128,                0.42299,                0.19091,                0.79139,                0.84915,                0.77346,                0.84004,                0.71124,                0.84378,                0.76734,                0.83221,                0.64775,                0.66574,                 1.3147,                0.74495,                0.93834,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29663,                0.42894,                0.19261,                0.79583,                0.84522,                0.77577,                0.84067,                0.71157,                0.84254,                0.76658,                0.83194,                0.64752,                0.66545,                 1.3151,                0.74443,                  0.938,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29563,                0.42447,                0.19017,                0.79386,                  0.847,                0.77427,                0.84067,                0.71146,                 0.8412,                0.76704,                0.83184,                0.64763,                0.66518,                 1.3154,                0.74327,                0.93763,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29236,                 0.4233,                 0.1902,                0.79218,                0.84623,                0.77529,                0.84094,                0.71166,                0.84004,                0.76823,                  0.832,                0.64768,                0.66556,                 1.3169,                0.74396,                0.93791,               0.001486,               0.001486,               0.001486
                    433,                0.29206,                0.42732,                 0.1922,                0.79499,                0.84575,                0.77591,                0.84126,                0.71242,                 0.8419,                0.76878,                0.83312,                 0.6477,                0.66547,                  1.318,                0.74385,                0.93769,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29084,                0.42077,                0.19096,                 0.7935,                0.84738,                0.77411,                0.84119,                0.71219,                0.84295,                0.76704,                0.83284,                0.64848,                0.66544,                 1.3194,                0.74543,                0.93758,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29548,                0.42407,                0.19208,                0.79563,                 0.8512,                 0.7704,                0.84118,                0.71172,                0.84683,                0.76422,                0.83274,                0.64813,                0.66549,                 1.3193,                0.74704,                0.93756,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29043,                 0.4186,                0.18887,                0.79427,                0.85324,                0.76998,                 0.8416,                0.71331,                0.84859,                0.76466,                0.83335,                0.64879,                0.66551,                 1.3205,                0.74691,                0.93767,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28789,                0.41655,                0.18844,                0.79345,                0.85512,                0.76865,                0.84161,                0.71313,                0.85125,                0.76111,                0.83324,                0.64862,                0.66521,                 1.3218,                0.74747,                0.93786,               0.001387,               0.001387,               0.001387
                    438,                0.28924,                0.41513,                0.18836,                0.79458,                 0.8543,                0.76577,                0.84166,                 0.7132,                0.85111,                0.75973,                0.83337,                0.64914,                0.66509,                 1.3232,                0.74655,                0.93847,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28876,                0.41959,                0.18631,                0.79276,                0.85445,                0.76582,                 0.8414,                0.71406,                 0.8506,                0.76059,                0.83339,                 0.6492,                0.66547,                 1.3239,                0.74608,                0.93876,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28956,                0.42017,                0.19042,                0.79186,                0.85681,                0.76399,                0.84135,                0.71318,                 0.8532,                0.75703,                0.83236,                0.64884,                0.66577,                 1.3251,                0.74571,                0.93868,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28995,                0.41812,                0.18847,                0.79398,                0.85797,                 0.7632,                0.84136,                0.71295,                0.85426,                0.75751,                0.83318,                0.64907,                0.66534,                 1.3263,                0.74479,                 0.9384,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29257,                0.42404,                0.19113,                0.79144,                0.85768,                0.76448,                0.84115,                0.71291,                0.85538,                 0.7572,                0.83312,                0.64903,                0.66515,                 1.3272,                 0.7453,                0.93828,               0.001288,               0.001288,               0.001288
                    443,                0.28478,                0.41707,                0.18778,                 0.7915,                0.85546,                0.76558,                0.84088,                0.71234,                0.85313,                0.75753,                0.83185,                0.64838,                0.66514,                 1.3281,                 0.7457,                0.93826,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28748,                0.41465,                0.18691,                0.79467,                 0.8548,                0.76616,                0.84087,                0.71216,                0.85425,                0.75774,                0.83339,                  0.649,                0.66491,                 1.3286,                0.74524,                 0.9383,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29026,                0.41549,                0.18856,                0.79155,                0.85401,                0.76695,                0.84116,                0.71234,                0.84847,                0.76142,                0.83359,                0.64918,                0.66457,                  1.329,                0.74531,                0.93805,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28654,                0.41276,                0.18692,                0.79418,                0.85306,                0.76785,                0.84121,                0.71259,                0.84756,                0.76245,                0.83369,                0.64971,                0.66467,                 1.3306,                0.74504,                0.93814,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29202,                0.42079,                 0.1883,                0.79299,                0.85319,                0.76911,                0.84132,                0.71318,                0.84756,                0.76376,                0.83391,                0.64984,                0.66463,                 1.3297,                0.74526,                0.93811,               0.001189,               0.001189,               0.001189
                    448,                0.28009,                0.40446,                0.18628,                0.79198,                0.85195,                0.76963,                0.84148,                 0.7128,                0.84626,                0.76442,                0.83399,                0.64973,                0.66534,                 1.3301,                0.74451,                0.93838,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28065,                0.40762,                0.18361,                0.79127,                0.84987,                0.77012,                0.84139,                0.71318,                0.84438,                0.76467,                0.83383,                0.65009,                0.66515,                 1.3327,                0.74506,                0.93845,              0.0011494,              0.0011494,              0.0011494
                    450,                0.27979,                0.40399,                 0.1818,                0.79053,                0.84939,                0.77022,                0.84143,                0.71296,                0.84388,                0.76475,                0.83383,                0.64965,                0.66475,                 1.3328,                 0.7452,                0.93823,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28228,                0.41053,                0.18395,                0.78936,                0.84888,                0.77046,                0.84157,                0.71328,                0.84343,                0.76504,                0.83417,                0.64911,                0.66446,                 1.3337,                0.74521,                0.93817,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28729,                 0.4141,                0.18736,                0.78998,                0.85097,                0.76873,                0.84169,                0.71371,                0.86288,                0.74895,                 0.8341,                0.64967,                0.66441,                 1.3338,                0.74454,                0.93776,                0.00109,                0.00109,                0.00109
                    453,                0.28457,                0.41324,                0.18492,                0.79347,                0.85134,                0.76819,                0.84207,                0.71365,                 0.8457,                0.76299,                0.83466,                0.64986,                0.66423,                 1.3344,                0.74248,                0.93764,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27873,                0.40582,                0.18228,                0.78885,                0.85058,                0.76888,                0.84191,                0.71321,                0.84459,                0.76387,                0.83452,                0.64948,                0.66437,                 1.3361,                 0.7429,                0.93769,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28063,                0.40438,                0.18057,                0.79146,                0.85112,                0.76872,                0.84175,                0.71306,                0.84473,                 0.7637,                0.83428,                0.64908,                0.66424,                  1.336,                0.74135,                0.93761,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27859,                0.40803,                0.18202,                0.79162,                0.85166,                0.76826,                 0.8418,                0.71415,                 0.8451,                0.76359,                 0.8345,                0.64954,                 0.6647,                 1.3367,                0.74104,                0.93783,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27666,                0.40699,                0.18285,                0.78985,                 0.8505,                 0.7711,                0.84179,                0.71425,                0.84452,                 0.7661,                0.83458,                0.65007,                0.66417,                 1.3381,                0.74005,                 0.9376,               0.000991,               0.000991,               0.000991
                    458,                0.27749,                0.41364,                 0.1825,                0.78902,                0.85469,                0.76765,                0.84202,                0.71386,                0.84936,                0.76223,                0.83483,                0.65002,                0.66445,                 1.3388,                0.74034,                0.93781,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28327,                0.41413,                0.18637,                0.78958,                0.85494,                0.76739,                 0.8419,                0.71414,                0.84995,                0.76192,                0.83467,                0.64968,                0.66468,                 1.3395,                0.74037,                0.93795,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27277,                0.40676,                 0.1778,                   0.79,                0.85387,                0.76782,                0.84184,                0.71423,                0.84885,                0.76278,                0.83459,                 0.6497,                0.66502,                 1.3399,                0.74086,                0.93806,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27954,                0.40572,                0.18199,                0.79296,                0.85545,                0.76717,                0.84215,                0.71412,                0.85183,                0.76027,                0.83489,                0.64964,                0.66464,                 1.3408,                0.74104,                0.93804,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27247,                0.40295,                0.17791,                 0.7886,                0.85255,                0.76977,                0.84226,                0.71443,                0.84811,                0.76501,                0.83512,                0.64984,                0.66472,                 1.3426,                0.74109,                0.93792,               0.000892,               0.000892,               0.000892
                    463,                0.27573,                0.40575,                0.18054,                0.79048,                0.84015,                0.77573,                 0.8422,                0.71422,                0.83502,                0.77076,                0.83514,                0.65023,                0.66446,                 1.3427,                0.74095,                0.93797,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27539,                0.40399,                0.17709,                0.78818,                0.83995,                0.77613,                0.84216,                0.71463,                0.83457,                 0.7713,                 0.8351,                0.65014,                0.66437,                 1.3439,                0.74076,                  0.938,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27051,                0.40152,                0.17746,                0.78882,                0.83976,                 0.7761,                0.84208,                0.71479,                0.83466,                0.77113,                0.83506,                0.65019,                0.66431,                 1.3446,                0.74026,                0.93811,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27948,                0.41193,                0.18121,                0.78665,                0.83849,                0.77751,                0.84207,                0.71463,                0.83342,                0.77254,                0.83506,                0.65018,                0.66456,                 1.3454,                0.74128,                0.93829,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27325,                0.40857,                 0.1787,                0.79145,                0.83775,                0.77784,                0.84239,                0.71465,                0.86559,                0.74834,                0.83546,                0.65068,                0.66424,                 1.3458,                0.74076,                 0.9382,               0.000793,               0.000793,               0.000793
                    468,                0.26959,                0.39505,                0.17613,                0.78873,                0.83737,                0.77753,                0.84261,                0.71503,                0.86508,                0.74793,                0.83547,                0.65056,                0.66405,                 1.3465,                0.73993,                0.93795,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27507,                0.40185,                0.17919,                0.79146,                0.86621,                0.75788,                0.84238,                0.71459,                0.86291,                0.75205,                0.83529,                0.65057,                0.66432,                 1.3472,                0.74143,                0.93801,              0.0007534,              0.0007534,              0.0007534
                    470,                0.26869,                0.39709,                0.17658,                0.78873,                0.86862,                0.75621,                0.84225,                0.71441,                0.86386,                0.75126,                0.83508,                 0.6509,                0.66435,                 1.3482,                0.74176,                0.93828,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27637,                 0.4075,                0.17836,                0.79302,                0.86851,                0.75602,                0.84213,                0.71423,                0.86372,                0.75149,                0.83523,                0.65062,                 0.6642,                 1.3486,                0.74151,                0.93818,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26754,                0.39966,                0.17389,                 0.7903,                0.86865,                0.75594,                0.84202,                0.71445,                0.86365,                0.75125,                0.83475,                0.65099,                0.66397,                 1.3491,                0.74095,                0.93816,               0.000694,               0.000694,               0.000694
                    473,                0.28015,                0.40905,                0.18153,                0.79042,                0.86926,                0.75539,                0.84185,                0.71412,                0.86473,                0.75099,                0.83475,                0.65074,                0.66387,                 1.3493,                0.74116,                0.93823,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27103,                0.39947,                0.17597,                0.78885,                0.86926,                0.75552,                0.84179,                0.71412,                0.86477,                0.75121,                0.83481,                0.65092,                0.66411,                 1.3509,                0.74157,                0.93801,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26675,                0.39436,                 0.1745,                0.79088,                0.86915,                0.75625,                 0.8416,                  0.714,                0.86441,                0.75176,                0.83445,                0.65099,                0.66423,                 1.3536,                 0.7415,                0.93823,              0.0006346,              0.0006346,              0.0006346
