                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    123,                0.36823,                0.52134,                 0.3086,                0.80694,                0.84061,                0.72775,                0.81466,                0.66958,                0.83594,                0.72294,                0.80127,                0.59827,                0.70847,                 1.1549,                0.82069,                0.96914,             0.00076042,             0.00076042,             0.00076042
                    124,                0.37142,                0.52824,                0.31195,                0.80372,                0.85307,                 0.7248,                0.80986,                0.66883,                0.84373,                0.72145,                0.79935,                 0.6007,                0.70784,                 1.1273,                0.83844,                0.96783,             0.00075844,             0.00075844,             0.00075844
                    125,                0.36566,                0.51678,                0.30538,                0.80122,                0.86471,                0.69531,                0.81079,                0.67045,                 0.8595,                0.69118,                0.80018,                0.60285,                0.69934,                  1.132,                0.82777,                0.96625,             0.00075646,             0.00075646,             0.00075646
                    126,                0.36886,                0.52149,                0.30505,                0.80576,                0.84988,                0.71439,                 0.8062,                0.66519,                0.84134,                0.70906,                0.79402,                 0.5996,                0.70604,                 1.1377,                0.86831,                0.96416,             0.00075448,             0.00075448,             0.00075448
                    127,                  0.371,                0.52905,                 0.3038,                0.80349,                 0.8267,                0.72542,                0.80946,                  0.667,                0.82118,                0.72032,                0.79722,                0.59941,                0.70541,                  1.146,                0.84081,                0.96926,              0.0007525,              0.0007525,              0.0007525
                    128,                0.36458,                0.52285,                0.31256,                0.80546,                0.80464,                0.72244,                0.80656,                0.66005,                0.85548,                0.67549,                0.79635,                0.59394,                0.70238,                 1.1491,                0.82744,                0.96996,             0.00075052,             0.00075052,             0.00075052
                    129,                0.36426,                0.51253,                0.30678,                0.80484,                0.84988,                0.69501,                0.80349,                0.65843,                0.84022,                0.68807,                0.79092,                0.59716,                0.70397,                 1.1523,                0.83765,                0.96891,             0.00074854,             0.00074854,             0.00074854
                    130,                0.36639,                0.51948,                0.29965,                0.80327,                0.85827,                0.68611,                0.80532,                0.66496,                0.87311,                0.66904,                0.79286,                0.59461,                0.69319,                 1.1497,                 0.8427,                0.96663,             0.00074656,             0.00074656,             0.00074656
                    131,                0.37498,                0.51849,                0.30908,                 0.8055,                0.86016,                0.71271,                0.81231,                0.67035,                0.85257,                0.70692,                0.80023,                0.60113,                0.70332,                 1.1485,                0.84171,                0.96902,             0.00074458,             0.00074458,             0.00074458
                    132,                0.36824,                0.52473,                0.30059,                0.80441,                0.84685,                0.71133,                0.80963,                0.66872,                0.84405,                0.70678,                0.79989,                0.59924,                0.70357,                 1.1484,                0.82118,                0.96941,              0.0007426,              0.0007426,              0.0007426
                    133,                0.36487,                  0.519,                0.30891,                0.80314,                0.82559,                0.73892,                0.80999,                0.67087,                0.81784,                0.73235,                0.79889,                0.60035,                0.70002,                 1.1535,                0.82146,                0.96072,             0.00074062,             0.00074062,             0.00074062
                    134,                0.36668,                0.51628,                0.29767,                0.80348,                0.87554,                0.69556,                0.80712,                0.66917,                0.86925,                0.69045,                0.79835,                0.59958,                0.69611,                 1.1514,                0.82943,                0.96819,             0.00073864,             0.00073864,             0.00073864
                    135,                0.36581,                 0.5169,                 0.3063,                0.80336,                0.87624,                0.69294,                0.80882,                0.66808,                0.87053,                0.68556,                0.79847,                0.59768,                0.69927,                 1.1727,                0.83651,                0.97012,             0.00073666,             0.00073666,             0.00073666
                    136,                0.36868,                 0.5119,                0.30894,                0.80315,                0.87445,                0.71624,                0.81282,                 0.6724,                0.86722,                0.71199,                0.80258,                 0.6093,                0.70315,                 1.1688,                0.82262,                0.96932,             0.00073468,             0.00073468,             0.00073468
                    137,                0.36399,                0.52242,                 0.3023,                0.79954,                0.86062,                0.71256,                0.81508,                0.68424,                0.85402,                0.70722,                0.80456,                0.61201,                0.69315,                 1.1629,                0.82743,                0.96197,              0.0007327,              0.0007327,              0.0007327
                    138,                0.35892,                0.51052,                0.29936,                0.80253,                0.83847,                0.72921,                0.80795,                0.67441,                0.83499,                 0.7263,                0.79873,                0.60453,                0.70123,                 1.1759,                0.82664,                0.96085,             0.00073072,             0.00073072,             0.00073072
                    139,                0.35652,                0.50168,                0.30094,                0.80109,                0.84074,                0.72315,                0.80335,                0.67137,                0.84287,                0.71463,                0.79752,                0.60683,                0.69598,                 1.1709,                 0.8464,                0.96017,             0.00072874,             0.00072874,             0.00072874
                    140,                0.36222,                0.51504,                0.29517,                0.80264,                0.80482,                0.73395,                0.80025,                0.66577,                0.79862,                0.72935,                0.79614,                0.60219,                0.69482,                  1.159,                0.85736,                0.96239,             0.00072676,             0.00072676,             0.00072676
                    141,                0.36197,                0.50452,                0.29368,                0.80183,                0.82007,                0.73081,                0.80978,                0.66967,                0.81887,                0.71824,                 0.7965,                0.60114,                0.69344,                 1.1503,                0.85642,                0.96867,             0.00072478,             0.00072478,             0.00072478
                    142,                0.35306,                0.50968,                0.29276,                0.80296,                0.84041,                0.72206,                0.80656,                0.67458,                0.83813,                0.71888,                0.80023,                0.60877,                0.69184,                 1.1402,                  0.825,                0.96505,              0.0007228,              0.0007228,              0.0007228
                    143,                0.35336,                0.50986,                0.29446,                0.80071,                 0.8128,                0.72734,                0.80369,                0.67168,                0.80954,                0.72383,                0.79629,                0.60185,                0.69301,                 1.1519,                0.82027,                0.96741,             0.00072082,             0.00072082,             0.00072082
                    144,                0.35655,                0.51591,                 0.2891,                0.80369,                 0.8612,                0.70669,                0.81121,                0.67327,                0.85596,                0.70044,                0.79704,                0.60291,                0.69182,                 1.1401,                0.83379,                0.96511,             0.00071884,             0.00071884,             0.00071884
                    145,                0.35362,                0.49607,                0.28904,                0.79896,                 0.8243,                0.73022,                0.81253,                0.67207,                0.81814,                0.72492,                0.80181,                0.60228,                0.69161,                 1.1483,                0.83448,                0.96095,             0.00071686,             0.00071686,             0.00071686
                    146,                0.35259,                0.50456,                0.29059,                0.79758,                0.89823,                0.68896,                0.81172,                0.66734,                0.88957,                0.68318,                0.79979,                0.60159,                0.70181,                 1.1618,                0.85828,                0.96766,             0.00071488,             0.00071488,             0.00071488
                    147,                 0.3561,                0.50395,                0.29244,                0.80147,                0.84544,                0.72645,                0.81506,                0.66806,                0.83013,                0.71355,                0.79803,                0.60287,                0.70192,                 1.1783,                 0.8471,                0.97153,              0.0007129,              0.0007129,              0.0007129
                    148,                0.35356,                 0.4925,                0.29385,                0.80304,                0.82935,                0.73318,                0.80968,                0.67271,                0.82631,                0.73137,                0.80381,                0.60132,                0.69923,                 1.1801,                0.85415,                0.97042,             0.00071092,             0.00071092,             0.00071092
                    149,                0.35498,                0.50554,                0.29151,                0.80325,                 0.8412,                0.73719,                 0.8183,                0.67392,                0.83252,                0.72964,                0.80611,                0.60733,                0.70182,                 1.1764,                0.83834,                0.97398,             0.00070894,             0.00070894,             0.00070894
                    150,                0.34981,                0.49831,                0.28569,                0.80145,                0.79319,                0.73378,                0.80819,                0.67391,                0.79188,                0.73211,                0.80249,                0.60178,                0.69353,                 1.1718,                 0.8482,                0.96272,             0.00070696,             0.00070696,             0.00070696
                    151,                0.35431,                0.50292,                0.28994,                0.79927,                0.83651,                0.72432,                0.81291,                0.67755,                0.83372,                0.72075,                0.80883,                0.60567,                0.69819,                 1.1675,                0.83383,                0.96422,             0.00070498,             0.00070498,             0.00070498
                    152,                0.35107,                0.50962,                0.29775,                0.80182,                0.85198,                0.71453,                0.81512,                0.67191,                0.84995,                 0.7085,                0.80547,                0.60108,                0.69831,                 1.1663,                0.83971,                0.96842,               0.000703,               0.000703,               0.000703
                    153,                0.34721,                0.49718,                  0.291,                0.79978,                0.85799,                0.73369,                0.81886,                0.67441,                0.85526,                0.72803,                0.80923,                0.60221,                0.70506,                 1.1695,                0.81551,                  0.973,             0.00070102,             0.00070102,             0.00070102
                    154,                0.35175,                0.50356,                0.29019,                0.80304,                0.83516,                 0.7405,                0.81599,                 0.6725,                0.82965,                 0.7321,                0.80553,                0.60173,                0.70612,                  1.176,                0.83831,                0.97617,             0.00069904,             0.00069904,             0.00069904
                    155,                0.34995,                0.49714,                0.28811,                0.80101,                0.83387,                0.72875,                 0.8073,                 0.6707,                 0.8349,                0.72367,                0.80512,                 0.5985,                0.70657,                  1.179,                0.83417,                0.97011,             0.00069706,             0.00069706,             0.00069706
                    156,                0.34902,                0.50114,                0.28658,                0.79982,                0.82166,                0.72744,                0.81093,                0.67498,                0.81956,                0.72522,                0.80674,                0.60477,                0.70519,                 1.1646,                0.83623,                 0.9668,             0.00069508,             0.00069508,             0.00069508
                    157,                0.34742,                0.49719,                 0.2837,                0.79834,                 0.8687,                0.70695,                0.81178,                0.67142,                0.86612,                0.70256,                  0.805,                0.60266,                0.69844,                 1.1812,                0.83306,                0.96131,              0.0006931,              0.0006931,              0.0006931
                    158,                0.34489,                0.49285,                0.28072,                0.80215,                0.87418,                0.70567,                0.80983,                0.67312,                0.87841,                0.70213,                0.80492,                0.60172,                0.70281,                 1.1955,                 0.8379,                0.97028,             0.00069112,             0.00069112,             0.00069112
                    159,                0.34698,                0.49479,                0.28606,                0.80005,                0.84561,                0.72513,                 0.8135,                0.67548,                0.84091,                0.72036,                0.80553,                 0.6002,                0.70099,                 1.1896,                0.82527,                0.97091,             0.00068914,             0.00068914,             0.00068914
                    160,                0.34877,                0.49071,                0.28219,                0.79828,                0.83633,                0.73012,                0.81842,                0.67479,                0.82769,                0.72275,                0.80502,                0.60529,                0.70698,                 1.1961,                0.81836,                0.97458,             0.00068716,             0.00068716,             0.00068716
                    161,                0.34662,                0.49246,                0.29082,                0.79805,                 0.8391,                0.73882,                0.81562,                0.67275,                0.82842,                0.73008,                 0.8013,                0.60492,                0.70329,                 1.1874,                0.82978,                 0.9681,             0.00068518,             0.00068518,             0.00068518
                    162,                0.35015,                 0.5026,                0.28439,                0.79601,                0.86807,                0.71534,                0.81379,                0.67087,                0.85918,                  0.709,                0.80037,                0.59967,                0.70655,                 1.1931,                0.82695,                 0.9751,              0.0006832,              0.0006832,              0.0006832
                    163,                0.34867,                0.49581,                0.28853,                0.79935,                0.85048,                0.72511,                0.81539,                0.67299,                 0.8437,                 0.7185,                 0.8041,                0.59965,                0.69875,                 1.2002,                0.81631,                 0.9758,             0.00068122,             0.00068122,             0.00068122
                    164,                0.34053,                0.48676,                0.27784,                0.79956,                0.84444,                0.72591,                0.81179,                0.67409,                0.83965,                0.71631,                0.79764,                 0.5974,                0.69963,                 1.1779,                0.83275,                0.96857,             0.00067924,             0.00067924,             0.00067924
                    165,                0.34383,                  0.491,                0.27782,                0.79809,                0.83544,                 0.7285,                0.81044,                0.67388,                0.84109,                0.71963,                0.80601,                0.60038,                0.70726,                 1.1988,                0.84021,                0.97858,             0.00067726,             0.00067726,             0.00067726
                    166,                0.33972,                 0.4858,                 0.2814,                0.79889,                0.86013,                0.72377,                0.81725,                0.67568,                0.85603,                0.72086,                0.81286,                0.60706,                0.70655,                 1.1943,                0.83774,                0.97911,             0.00067528,             0.00067528,             0.00067528
                    167,                0.34439,                0.48102,                 0.2803,                0.80022,                0.81614,                0.75344,                0.81174,                0.67668,                 0.8183,                0.75092,                0.80785,                 0.6067,                0.71215,                 1.2203,                0.84216,                0.98681,              0.0006733,              0.0006733,              0.0006733
                    168,                0.33894,                0.48242,                0.28174,                 0.8003,                0.80219,                 0.7592,                0.81031,                0.67297,                 0.8004,                0.75609,                0.80763,                0.60181,                0.70179,                 1.2088,                0.84344,                0.97527,             0.00067132,             0.00067132,             0.00067132
                    169,                 0.3474,                0.49363,                0.28578,                0.79945,                 0.8044,                0.76891,                0.82015,                0.67629,                0.82515,                0.73566,                0.80823,                0.59812,                0.70164,                 1.2213,                0.82081,                0.97695,             0.00066934,             0.00066934,             0.00066934
                    170,                0.34529,                0.48922,                0.27997,                0.80076,                0.82089,                 0.7347,                0.80759,                0.67092,                 0.8363,                0.71066,                0.80294,                 0.5998,                 0.7037,                  1.212,                0.83206,                 0.9754,             0.00066736,             0.00066736,             0.00066736
                    171,                0.33899,                0.48851,                0.28086,                0.79973,                0.82375,                0.72817,                0.80465,                0.67032,                0.82185,                0.72691,                0.80252,                0.59729,                 0.7074,                 1.1931,                0.83719,                0.97658,             0.00066538,             0.00066538,             0.00066538
                    172,                0.34387,                0.49243,                0.27626,                 0.7979,                 0.8573,                0.71086,                 0.8149,                0.67389,                0.82219,                0.72974,                0.80518,                0.60169,                 0.7053,                 1.1885,                0.82353,                0.96698,              0.0006634,              0.0006634,              0.0006634
                    173,                0.33644,                0.47851,                0.26765,                0.79572,                0.83624,                0.73204,                0.81449,                0.67461,                0.79867,                0.75359,                0.80365,                0.60354,                0.70086,                 1.2054,                0.82912,                 0.9664,             0.00066142,             0.00066142,             0.00066142
                    174,                0.34079,                0.48666,                 0.2802,                0.79995,                0.83393,                0.73996,                0.81242,                0.67333,                0.82639,                0.73293,                0.80099,                0.60467,                  0.699,                 1.2004,                0.83355,                0.96829,             0.00065944,             0.00065944,             0.00065944
                    175,                0.34187,                0.49021,                0.28184,                 0.8034,                0.82964,                0.73089,                0.81195,                0.67396,                0.83689,                 0.7158,                0.79865,                 0.6041,                0.70347,                 1.2099,                0.84441,                0.97395,             0.00065746,             0.00065746,             0.00065746
                    176,                0.33454,                0.47897,                0.27653,                    0.8,                0.84544,                 0.7328,                0.81413,                0.67494,                0.83794,                0.72412,                0.80325,                0.60186,                0.70434,                 1.2075,                0.82945,                 0.9749,             0.00065548,             0.00065548,             0.00065548
                    177,                0.33215,                0.47797,                0.29488,                0.79244,                0.85873,                0.71917,                0.81069,                0.67353,                0.84954,                0.71036,                0.80176,                0.60349,                0.70599,                 1.2261,                 0.8356,                0.97218,              0.0006535,              0.0006535,              0.0006535
                    178,                 0.3379,                0.48202,                0.26749,                0.79631,                0.81486,                 0.7508,                0.81144,                0.67243,                0.81269,                0.74422,                0.80596,                0.60368,                0.70379,                 1.2182,                0.82962,                0.97221,             0.00065152,             0.00065152,             0.00065152
                    179,                0.34047,                 0.4782,                0.27703,                0.80148,                0.87594,                0.71213,                0.81703,                 0.6766,                0.87024,                0.70214,                0.80803,                0.60771,                0.69471,                 1.2172,                0.82168,                0.97001,             0.00064954,             0.00064954,             0.00064954
                    180,                0.33794,                0.48132,                0.27826,                0.79793,                0.85972,                0.71002,                0.81103,                0.67835,                0.85335,                0.70374,                0.80348,                0.60691,                0.69818,                 1.2151,                0.84022,                0.97318,             0.00064756,             0.00064756,             0.00064756
                    181,                0.33836,                 0.4832,                0.27117,                0.79616,                0.82795,                0.74638,                0.81386,                0.67664,                0.81497,                0.73991,                 0.8041,                0.60734,                0.70303,                 1.2143,                0.82797,                0.97273,             0.00064558,             0.00064558,             0.00064558
                    182,                0.33702,                0.48562,                0.27599,                0.79961,                0.84951,                 0.7318,                0.81845,                0.68094,                0.82681,                0.73552,                0.81046,                0.60923,                0.70554,                 1.2251,                0.82436,                0.97565,              0.0006436,              0.0006436,              0.0006436
                    183,                0.33195,                0.47446,                0.27578,                0.80049,                  0.833,                0.74254,                0.81311,                0.67664,                0.82515,                0.73709,                0.80522,                0.60364,                 0.7043,                 1.1972,                0.84165,                 0.9742,             0.00064162,             0.00064162,             0.00064162
                    184,                0.32991,                0.46881,                 0.2738,                 0.7972,                0.83176,                0.74261,                  0.812,                0.67897,                0.82434,                0.73517,                0.80603,                0.60588,                0.69992,                 1.1992,                0.82356,                0.96375,             0.00063964,             0.00063964,             0.00063964
                    185,                0.33338,                0.48377,                0.27347,                0.79951,                0.85938,                0.71349,                0.81078,                0.67668,                 0.8148,                 0.7422,                0.80584,                0.60569,                0.70075,                  1.205,                0.83429,                0.96396,             0.00063766,             0.00063766,             0.00063766
                    186,                0.32685,                0.47086,                0.26801,                0.79665,                0.83318,                0.73668,                0.80786,                0.67747,                0.83056,                0.73543,                0.80822,                 0.6033,                0.70434,                 1.2114,                0.83175,                0.96731,             0.00063568,             0.00063568,             0.00063568
                    187,                 0.3347,                 0.4764,                 0.2788,                0.79817,                0.84093,                0.72509,                0.81174,                0.67586,                0.85876,                0.70337,                0.80096,                0.60136,                0.70441,                 1.2021,                0.83669,                0.97212,              0.0006337,              0.0006337,              0.0006337
                    188,                0.33614,                0.48743,                0.27016,                 0.7971,                0.86217,                0.70531,                 0.8097,                0.67515,                0.85371,                0.70117,                0.80196,                0.60001,                0.70018,                 1.1984,                0.84293,                0.97394,             0.00063172,             0.00063172,             0.00063172
                    189,                0.33154,                0.47479,                0.26941,                0.80259,                0.87116,                 0.6997,                0.81116,                0.67409,                0.86351,                0.69359,                0.79958,                0.60002,                0.70309,                 1.1925,                0.83735,                0.97688,             0.00062974,             0.00062974,             0.00062974
                    190,                0.33353,                0.48726,                0.27499,                0.79889,                0.83843,                0.72877,                0.81182,                0.67611,                0.87091,                0.69196,                0.80032,                0.60152,                0.70207,                 1.2022,                0.85203,                0.97101,             0.00062776,             0.00062776,             0.00062776
                    191,                0.32159,                 0.4626,                0.26074,                0.79375,                0.83748,                0.72833,                0.81521,                0.67698,                0.82726,                0.72147,                0.80793,                 0.6035,                0.69855,                 1.1984,                0.84098,                0.96809,             0.00062578,             0.00062578,             0.00062578
                    192,                0.32782,                0.46899,                0.26287,                0.79742,                0.84743,                0.72255,                 0.8133,                0.67571,                0.83439,                0.71296,                0.80274,                 0.5981,                0.69806,                 1.2067,                0.84695,                0.96796,              0.0006238,              0.0006238,              0.0006238
                    193,                0.33098,                0.47544,                0.26742,                0.79777,                0.84216,                0.72541,                0.81297,                 0.6725,                0.82694,                0.71655,                0.80073,                0.59509,                0.70409,                 1.2143,                0.86292,                  0.969,             0.00062182,             0.00062182,             0.00062182
                    194,                0.32807,                0.47764,                0.26567,                0.79477,                0.83564,                 0.7233,                0.80872,                0.67143,                0.82086,                0.71439,                0.79612,                0.58973,                0.70885,                 1.2259,                 0.8526,                0.97213,             0.00061984,             0.00061984,             0.00061984
                    195,                0.33079,                0.47611,                 0.2697,                0.79335,                0.85537,                 0.7198,                0.81267,                0.67307,                0.84031,                0.70817,                0.79827,                 0.5942,                0.71134,                  1.212,                0.85497,                0.98174,             0.00061786,             0.00061786,             0.00061786
                    196,                 0.3287,                0.46936,                0.27157,                0.79817,                0.84308,                0.73243,                0.81267,                0.67358,                0.84665,                0.71082,                0.80029,                0.60019,                0.70719,                 1.2177,                0.84823,                0.98401,             0.00061588,             0.00061588,             0.00061588
                    197,                0.32262,                0.46767,                0.26435,                0.79628,                0.85769,                0.73177,                  0.815,                 0.6772,                 0.8456,                0.72242,                0.80346,                0.60238,                0.70484,                 1.2118,                0.84375,                0.98288,              0.0006139,              0.0006139,              0.0006139
                    198,                 0.3261,                0.47336,                0.26466,                0.79418,                0.83871,                0.73265,                0.81174,                0.67334,                0.82855,                0.72144,                0.80061,                0.60009,                0.70627,                 1.2085,                0.84588,                0.98251,             0.00061192,             0.00061192,             0.00061192
                    199,                0.32434,                0.46754,                0.26456,                0.79334,                0.82735,                0.73998,                 0.8119,                0.67212,                 0.8158,                0.72858,                0.79907,                0.59803,                0.69896,                 1.2042,                0.84291,                0.97785,             0.00060994,             0.00060994,             0.00060994
                    200,                  0.331,                0.48093,                0.26746,                0.79684,                0.83608,                0.74008,                0.81397,                0.67393,                0.82477,                0.73092,                0.80492,                0.59927,                0.70121,                 1.1993,                0.84656,                0.97665,             0.00060796,             0.00060796,             0.00060796
                    201,                0.32166,                0.46698,                 0.2666,                0.79512,                0.84849,                0.73572,                0.81668,                0.67587,                0.83534,                0.72534,                 0.8048,                0.59749,                0.70382,                 1.2202,                0.85114,                0.97935,             0.00060598,             0.00060598,             0.00060598
                    202,                0.32211,                0.46664,                0.26035,                0.79105,                 0.8511,                 0.7269,                0.81585,                0.67688,                0.83596,                0.71538,                0.80107,                0.59522,                0.70292,                 1.2259,                0.84773,                0.97872,               0.000604,               0.000604,               0.000604
                    203,                0.32393,                0.46581,                0.26409,                0.79589,                0.82154,                0.73813,                0.81206,                0.67546,                0.80861,                0.72776,                0.79784,                0.59396,                0.70466,                 1.2278,                0.85282,                0.98043,             0.00060202,             0.00060202,             0.00060202
                    204,                0.32741,                0.47826,                0.26108,                0.79728,                0.85623,                0.72305,                0.81716,                 0.6779,                 0.8451,                0.71114,                0.80152,                 0.6014,                0.70413,                 1.2217,                0.84219,                0.97701,             0.00060004,             0.00060004,             0.00060004
                    205,                 0.3236,                0.47065,                0.26099,                0.79626,                0.86446,                0.72194,                0.81842,                 0.6782,                0.85219,                0.71266,                 0.8028,                0.60018,                0.70535,                 1.2117,                0.84772,                0.98096,             0.00059806,             0.00059806,             0.00059806
                    206,                0.31599,                 0.4656,                0.25986,                0.79451,                 0.8396,                0.73833,                0.82005,                0.68175,                0.82543,                0.72684,                0.80367,                0.60423,                0.70801,                 1.2124,                0.84464,                0.98324,             0.00059608,             0.00059608,             0.00059608
                    207,                0.32617,                0.46903,                0.26353,                0.79495,                0.82732,                0.74027,                0.81861,                0.68363,                0.82104,                 0.7339,                0.80806,                0.60642,                0.70176,                 1.2137,                0.85249,                0.97992,              0.0005941,              0.0005941,              0.0005941
                    208,                0.32653,                0.46619,                0.26776,                0.79265,                0.82008,                0.75116,                0.81607,                0.68225,                0.81287,                0.74864,                0.80608,                0.60311,                0.69799,                 1.2053,                0.85431,                 0.9724,             0.00059212,             0.00059212,             0.00059212
                    209,                0.32484,                0.46821,                0.26474,                0.79706,                 0.8342,                0.73216,                0.81637,                0.68041,                0.82575,                0.72477,                0.80366,                0.60511,                0.69529,                 1.2028,                0.85439,                0.97001,             0.00059014,             0.00059014,             0.00059014
                    210,                0.32202,                0.46388,                0.25879,                0.79365,                0.84763,                0.72192,                0.81674,                0.67807,                 0.8362,                0.71242,                0.80273,                0.60121,                0.69707,                 1.2045,                0.85691,                0.97037,             0.00058816,             0.00058816,             0.00058816
                    211,                0.32429,                0.46236,                0.26479,                0.79661,                0.81812,                0.75345,                0.81983,                0.68167,                0.80786,                0.74183,                 0.8086,                0.60086,                0.69873,                 1.2089,                0.85781,                0.97146,             0.00058618,             0.00058618,             0.00058618
                    212,                0.32219,                0.46058,                0.26252,                0.79692,                0.88224,                0.70706,                0.81827,                0.68156,                0.87623,                0.69772,                0.80517,                0.59893,                0.70094,                 1.2063,                0.86001,                0.97529,              0.0005842,              0.0005842,              0.0005842
                    213,                0.31807,                0.46606,                 0.2558,                  0.793,                0.86755,                0.72442,                 0.8174,                0.68051,                0.85585,                0.71432,                0.80401,                0.59885,                0.70176,                 1.2105,                0.84082,                0.97506,             0.00058222,             0.00058222,             0.00058222
                    214,                0.31782,                0.46346,                0.25942,                0.79718,                0.82589,                0.75429,                0.81967,                0.68099,                0.81412,                0.74434,                0.80694,                0.60029,                 0.7039,                 1.2111,                 0.8374,                0.97492,             0.00058024,             0.00058024,             0.00058024
                    215,                0.31247,                0.45127,                0.25316,                0.79512,                0.87539,                0.70795,                0.81647,                0.68097,                0.86949,                0.70803,                0.81083,                 0.6049,                0.69902,                 1.2151,                0.83883,                0.97387,             0.00057826,             0.00057826,             0.00057826
                    216,                0.31556,                0.46062,                0.25058,                0.79506,                0.85893,                0.72309,                0.81634,                0.67727,                0.84958,                0.71542,                0.80409,                0.60061,                0.70153,                 1.2176,                0.85387,                0.97696,             0.00057628,             0.00057628,             0.00057628
