                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.84956,                 1.1417,                0.87037,                0.93787,                0.78274,                0.71771,                0.79356,                 0.6173,                0.78362,                0.72466,                0.79508,                0.59593,                0.76951,                0.98647,                0.78957,                0.95116,               0.006403,               0.006403,               0.006403
                    112,                0.84143,                 1.1342,                0.85752,                0.93321,                0.78819,                0.72733,                0.79966,                0.61808,                0.79062,                0.72725,                0.79772,                0.59869,                0.78299,                0.99277,                0.80016,                0.95456,                0.00637,                0.00637,                0.00637
                    113,                0.83771,                 1.1262,                0.84213,                0.93182,                0.79618,                0.71521,                0.79499,                0.61196,                0.79611,                0.71841,                0.79587,                0.59643,                0.78324,                0.99155,                 0.8064,                 0.9547,               0.006337,               0.006337,               0.006337
                    114,                 0.8464,                 1.1516,                0.85973,                0.93711,                0.77748,                0.71795,                0.79413,                0.61192,                 0.7766,                0.71722,                0.79218,                0.59446,                0.77267,                0.98358,                0.80803,                0.95027,               0.006304,               0.006304,               0.006304
                    115,                0.83425,                  1.129,                0.84777,                0.93072,                0.81468,                0.71767,                0.79655,                0.61923,                0.81653,                0.71815,                0.79513,                0.59664,                0.77964,                0.98472,                0.79386,                0.95499,               0.006271,               0.006271,               0.006271
                    116,                0.83948,                 1.1326,                0.84689,                0.93514,                 0.8049,                0.73537,                0.79796,                 0.6128,                 0.8039,                0.73441,                0.79575,                0.59607,                0.78286,                0.98567,                0.80314,                0.95805,               0.006238,               0.006238,               0.006238
                    117,                0.84062,                 1.1234,                0.85081,                0.92982,                0.79046,                0.72956,                0.79436,                0.61317,                0.79332,                0.72826,                0.79116,                0.59298,                0.77174,                0.98726,                0.80133,                0.95073,               0.006205,               0.006205,               0.006205
                    118,                0.82209,                 1.1126,                0.83922,                0.92899,                0.80845,                0.73192,                 0.7958,                0.61437,                0.80656,                0.72885,                0.79244,                0.59514,                0.76747,                0.98965,                0.79615,                0.94777,               0.006172,               0.006172,               0.006172
                    119,                0.82776,                 1.1086,                0.83361,                0.92725,                0.79106,                 0.7265,                0.79486,                0.61729,                0.81367,                0.70512,                0.79222,                0.60041,                0.77757,                0.99594,                0.78452,                0.95486,               0.006139,               0.006139,               0.006139
                    120,                0.81785,                 1.1164,                0.81922,                0.92953,                0.79161,                0.70921,                 0.7849,                 0.6086,                  0.795,                0.70723,                0.78375,                0.59205,                0.77423,                 1.0021,                0.79552,                0.95153,               0.006106,               0.006106,               0.006106
                    121,                0.83251,                 1.1493,                0.83171,                0.92756,                0.80414,                0.72204,                0.79745,                0.62103,                0.79472,                0.72479,                0.79501,                0.60311,                0.77439,                0.99767,                0.79061,                0.95489,               0.006073,               0.006073,               0.006073
                    122,                0.82332,                  1.118,                0.82897,                0.92542,                0.80233,                0.71558,                0.79652,                 0.6176,                0.80473,                0.71504,                0.79544,                0.59998,                 0.7712,                0.98453,                 0.7965,                0.95231,                0.00604,                0.00604,                0.00604
                    123,                0.81873,                  1.119,                0.81399,                0.92641,                0.80062,                0.71843,                 0.7944,                0.61945,                0.79954,                0.72133,                0.79213,                0.59936,                0.76818,                0.98655,                 0.7979,                0.94798,               0.006007,               0.006007,               0.006007
                    124,                0.82881,                  1.102,                0.82661,                0.92997,                0.80531,                0.70214,                0.79484,                0.61571,                0.80531,                 0.7011,                0.79269,                0.59712,                0.77239,                 0.9911,                0.80042,                0.95223,               0.005974,               0.005974,               0.005974
                    125,                0.81853,                 1.1065,                0.81652,                0.92685,                0.76706,                0.74545,                0.79578,                0.61892,                0.77553,                0.73323,                0.79194,                 0.5997,                0.76933,                0.98334,                0.78644,                0.95297,               0.005941,               0.005941,               0.005941
                    126,                 0.8359,                 1.1235,                0.83187,                0.92874,                0.79196,                0.73184,                0.79996,                0.61573,                0.79188,                0.73207,                0.79672,                0.59723,                0.76693,                0.99067,                0.78735,                0.95014,               0.005908,               0.005908,               0.005908
                    127,                0.83534,                 1.1226,                0.82576,                0.92687,                0.78907,                0.72095,                 0.7926,                0.61795,                0.78928,                0.72247,                0.78862,                0.59606,                0.75747,                0.98435,                0.79771,                0.94665,               0.005875,               0.005875,               0.005875
                    128,                0.82209,                 1.0978,                0.81101,                0.92754,                0.79895,                0.72178,                 0.7893,                0.61179,                0.78679,                0.73439,                0.78629,                 0.5926,                0.76742,                0.98133,                0.80049,                0.94683,               0.005842,               0.005842,               0.005842
                    129,                0.82391,                  1.108,                0.82104,                0.93025,                0.81067,                0.71089,                0.79236,                 0.6164,                0.80859,                0.71063,                0.78928,                0.59511,                0.76774,                0.97972,                0.78916,                 0.9507,               0.005809,               0.005809,               0.005809
                    130,                0.81356,                 1.0854,                0.80393,                0.92625,                0.79064,                0.72206,                 0.7942,                 0.6207,                0.79066,                0.72208,                0.79205,                 0.5956,                0.77017,                0.97828,                0.78542,                 0.9513,               0.005776,               0.005776,               0.005776
                    131,                0.80981,                 1.0924,                0.79951,                0.92409,                0.80902,                0.71917,                0.79686,                0.61957,                0.80751,                0.71713,                0.79518,                0.59955,                0.77133,                0.98126,                0.78476,                0.95116,               0.005743,               0.005743,               0.005743
                    132,                0.82646,                 1.1049,                0.80786,                0.92767,                0.80147,                 0.7281,                0.80194,                0.62917,                0.79537,                0.73247,                    0.8,                0.60727,                0.76118,                0.97386,                 0.7838,                0.94555,                0.00571,                0.00571,                0.00571
                    133,                0.80523,                 1.0966,                0.82391,                0.92297,                0.79885,                 0.7178,                 0.7979,                0.62611,                 0.7978,                 0.7181,                0.79529,                0.60435,                0.76638,                 0.9787,                 0.7851,                0.94859,               0.005677,               0.005677,               0.005677
                    134,                0.82303,                 1.1163,                0.81038,                0.92591,                0.81665,                0.71981,                0.80407,                0.63033,                 0.8185,                0.72082,                0.80134,                0.60793,                0.76474,                 0.9811,                0.77366,                0.95098,               0.005644,               0.005644,               0.005644
                    135,                0.81917,                 1.1045,                0.80415,                0.92657,                0.81494,                0.71685,                 0.8004,                0.62831,                0.81172,                0.71369,                0.79497,                0.60402,                0.76378,                0.97983,                0.77886,                0.95041,               0.005611,               0.005611,               0.005611
                    136,                0.81321,                 1.0862,                 0.7994,                0.92426,                0.81327,                0.70357,                 0.7951,                0.62248,                0.81528,                0.70139,                0.79148,                 0.5998,                0.76539,                0.97614,                0.78926,                0.94925,               0.005578,               0.005578,               0.005578
                    137,                0.82392,                 1.1046,                0.80719,                0.92592,                0.80164,                0.72471,                0.79777,                0.62517,                0.80042,                0.72591,                0.79579,                0.60112,                  0.771,                  0.971,                 0.7821,                0.95324,               0.005545,               0.005545,               0.005545
                    138,                0.81893,                 1.1034,                0.79766,                0.92749,                0.80337,                0.73016,                0.79807,                0.62034,                 0.8075,                0.73132,                0.79548,                0.60186,                0.77162,                0.97501,                0.78134,                0.95068,               0.005512,               0.005512,               0.005512
                    139,                0.81759,                 1.1011,                0.80548,                0.92307,                0.82759,                0.70749,                0.79263,                0.61598,                0.82921,                0.70673,                 0.7913,                0.59727,                0.76633,                 0.9825,                0.78748,                0.95065,               0.005479,               0.005479,               0.005479
                    140,                0.81588,                 1.0869,                0.79123,                0.92327,                 0.7886,                 0.7309,                  0.796,                0.62344,                0.80535,                0.72473,                0.79819,                0.60241,                0.76452,                0.98343,                0.78892,                0.95033,               0.005446,               0.005446,               0.005446
                    141,                0.81149,                 1.0788,                0.78617,                0.92611,                0.78648,                0.74737,                 0.8016,                0.62538,                0.78689,                0.74885,                0.80204,                 0.6054,                0.76802,                0.97924,                0.77935,                0.95671,               0.005413,               0.005413,               0.005413
                    142,                0.79873,                 1.0819,                0.76902,                0.91677,                0.80166,                0.74032,                0.80261,                0.62622,                0.80317,                0.74015,                0.79915,                0.60529,                0.76102,                0.97109,                0.77532,                0.95067,                0.00538,                0.00538,                0.00538
                    143,                0.80203,                 1.0735,                0.77633,                0.92322,                0.79225,                0.74637,                0.79762,                0.62438,                0.79162,                0.74534,                0.79543,                0.60116,                0.76169,                0.97721,                0.77937,                0.95016,               0.005347,               0.005347,               0.005347
                    144,                0.80757,                 1.0886,                0.79592,                0.92245,                0.81951,                0.73108,                0.80065,                0.62684,                0.81473,                0.72875,                0.79618,                0.60415,                0.76282,                0.97253,                0.78317,                0.95292,               0.005314,               0.005314,               0.005314
                    145,                0.79592,                 1.0822,                0.77848,                0.91795,                0.80977,                 0.7402,                0.80288,                0.62847,                  0.809,                0.72951,                0.79634,                0.60529,                0.76347,                0.96769,                 0.7838,                0.95226,               0.005281,               0.005281,               0.005281
                    146,                0.80533,                 1.0844,                0.77967,                0.92154,                0.80673,                0.71803,                0.79562,                0.62364,                 0.8053,                0.71594,                0.79238,                0.60174,                0.75841,                0.96647,                0.78344,                0.95038,               0.005248,               0.005248,               0.005248
                    147,                0.80292,                 1.0762,                0.77218,                0.91935,                0.80538,                0.72375,                 0.7963,                0.62302,                0.80388,                0.72462,                0.79259,                0.59863,                0.75105,                0.97254,                0.78444,                0.94595,               0.005215,               0.005215,               0.005215
                    148,                0.80348,                 1.0864,                0.77152,                0.91988,                0.80418,                0.71637,                0.80009,                0.62331,                0.80935,                0.71167,                0.79619,                0.60184,                0.75598,                0.97122,                0.77607,                0.94834,               0.005182,               0.005182,               0.005182
                    149,                0.80829,                 1.0975,                 0.7708,                0.91802,                0.78744,                0.73707,                 0.7987,                0.62948,                0.78972,                0.73408,                0.79697,                0.60258,                0.75456,                0.96863,                0.77322,                0.94764,               0.005149,               0.005149,               0.005149
                    150,                0.79684,                  1.076,                0.76591,                0.92234,                0.80122,                 0.7334,                0.80118,                0.63099,                0.79832,                0.73062,                0.79628,                0.60519,                0.74788,                0.96622,                0.76788,                0.94204,               0.005116,               0.005116,               0.005116
                    151,                0.79854,                 1.0931,                0.77338,                0.91704,                0.81224,                0.71884,                0.79919,                0.62522,                0.80992,                0.71463,                0.79309,                0.59938,                0.74869,                0.96788,                0.77683,                0.94344,               0.005083,               0.005083,               0.005083
                    152,                0.79301,                 1.0788,                0.76339,                 0.9143,                0.81077,                 0.7269,                0.80262,                0.63137,                0.81166,                0.72552,                0.79916,                0.60518,                0.75479,                  0.961,                0.76745,                0.94636,                0.00505,                0.00505,                0.00505
                    153,                0.79694,                 1.0668,                0.77315,                0.91908,                0.80839,                0.71795,                0.80325,                0.63297,                0.81173,                0.72063,                0.80348,                0.60858,                0.74866,                0.96581,                 0.7679,                0.94271,               0.005017,               0.005017,               0.005017
                    154,                0.78649,                 1.0662,                0.76463,                0.92534,                0.78817,                0.73649,                0.80086,                0.63039,                0.79322,                0.73349,                0.79863,                0.60671,                0.75206,                0.96495,                0.77115,                 0.9459,               0.004984,               0.004984,               0.004984
                    155,                0.79381,                 1.0689,                0.75913,                 0.9176,                0.77111,                0.75056,                0.80174,                 0.6299,                0.77586,                0.74625,                0.80074,                0.60884,                0.75036,                0.95812,                0.76789,                0.94427,               0.004951,               0.004951,               0.004951
                    156,                0.79404,                   1.07,                0.75649,                0.91781,                0.79738,                0.72491,                0.79647,                0.62665,                0.79737,                0.72607,                 0.7947,                0.60435,                0.75239,                0.95645,                0.76933,                0.94072,               0.004918,               0.004918,               0.004918
                    157,                0.78751,                 1.0671,                0.75205,                 0.9161,                0.80479,                0.72396,                0.79764,                0.62654,                 0.8085,                0.72091,                0.79428,                0.60187,                0.75537,                0.96141,                0.77117,                0.94257,               0.004885,               0.004885,               0.004885
                    158,                0.78502,                  1.065,                0.76399,                0.91798,                0.79086,                 0.7265,                 0.7958,                0.62304,                0.79083,                0.72676,                0.79375,                0.59968,                0.75348,                0.96303,                0.77085,                0.94106,               0.004852,               0.004852,               0.004852
                    159,                0.79599,                  1.064,                0.76037,                0.91655,                0.80152,                0.71623,                0.79681,                0.62452,                0.79716,                 0.7173,                0.79307,                0.60191,                0.75148,                0.95932,                0.76918,                0.94065,               0.004819,               0.004819,               0.004819
                    160,                0.77626,                 1.0635,                0.75063,                0.91446,                0.77413,                0.74721,                0.79952,                0.62707,                0.77047,                0.74654,                0.79586,                0.60266,                0.74895,                0.96118,                 0.7595,                0.94114,               0.004786,               0.004786,               0.004786
                    161,                0.79113,                 1.0665,                0.75827,                0.92017,                0.81384,                0.72812,                 0.8018,                0.63108,                0.82155,                0.72045,                0.80033,                0.61017,                0.74636,                0.96186,                0.75076,                0.93949,               0.004753,               0.004753,               0.004753
                    162,                0.76879,                 1.0523,                0.73521,                0.91157,                0.77489,                0.75793,                0.80348,                0.63444,                0.77264,                0.75822,                0.80028,                0.60927,                0.74683,                0.96053,                0.75303,                0.94066,                0.00472,                0.00472,                0.00472
                    163,                0.78552,                 1.0507,                0.74807,                0.92001,                0.77275,                0.74989,                0.79962,                0.62832,                0.76962,                0.75442,                0.79948,                 0.6043,                0.74624,                0.96084,                0.75708,                0.93907,               0.004687,               0.004687,               0.004687
                    164,                0.78873,                 1.0741,                0.75132,                0.91596,                0.79171,                 0.7475,                0.80242,                0.62973,                0.78738,                0.74587,                0.79777,                0.60654,                0.74486,                0.95761,                0.76449,                0.93954,               0.004654,               0.004654,               0.004654
                    165,                0.78462,                 1.0497,                0.74226,                0.91184,                 0.8051,                0.73485,                 0.8001,                0.63328,                0.80497,                0.73574,                0.79876,                 0.6061,                0.74539,                0.95915,                0.75874,                0.94212,               0.004621,               0.004621,               0.004621
                    166,                0.77879,                 1.0421,                0.72961,                0.91553,                0.81513,                0.73731,                0.80208,                 0.6357,                0.80992,                0.73613,                0.79928,                0.60832,                0.74705,                0.95552,                0.75933,                0.94046,               0.004588,               0.004588,               0.004588
                    167,                0.77625,                 1.0461,                0.74717,                0.91198,                0.81626,                0.74625,                 0.8047,                0.63633,                0.81353,                 0.7435,                0.79974,                0.61076,                0.75044,                0.96182,                0.75919,                0.94374,               0.004555,               0.004555,               0.004555
                    168,                0.78631,                 1.0613,                0.74987,                0.91283,                0.82248,                0.73574,                0.80363,                0.63186,                0.82235,                0.73479,                0.80231,                0.60968,                0.74784,                0.96416,                0.75718,                0.94466,               0.004522,               0.004522,               0.004522
                    169,                0.77349,                 1.0439,                0.73387,                0.91182,                0.78966,                 0.7547,                0.80511,                0.63712,                0.79343,                0.75001,                0.80109,                0.60902,                0.74567,                0.96279,                0.75357,                0.94247,               0.004489,               0.004489,               0.004489
                    170,                0.77381,                 1.0471,                0.73981,                0.91703,                0.80771,                0.74761,                0.80734,                0.63822,                0.80606,                0.74619,                0.80377,                0.61015,                0.74358,                 0.9569,                0.75128,                0.94288,               0.004456,               0.004456,               0.004456
                    171,                0.77762,                 1.0536,                0.72894,                0.91111,                0.79733,                0.74471,                0.80723,                0.63775,                0.79509,                0.74321,                0.80221,                0.60928,                 0.7456,                 0.9576,                0.74959,                0.94464,               0.004423,               0.004423,               0.004423
                    172,                0.78017,                 1.0517,                0.72869,                0.91315,                0.81561,                0.73697,                0.80785,                0.63604,                0.82742,                0.72589,                0.80344,                0.60904,                0.74704,                0.96209,                0.74713,                0.94557,                0.00439,                0.00439,                0.00439
                    173,                0.75988,                 1.0264,                0.72142,                 0.9122,                0.80548,                0.74388,                 0.8065,                0.63561,                0.80523,                0.73992,                0.80383,                0.60797,                0.74551,                0.96162,                0.74813,                0.94425,               0.004357,               0.004357,               0.004357
                    174,                0.76989,                 1.0404,                0.71938,                0.90768,                0.79946,                0.74399,                0.80502,                0.63407,                0.79851,                0.74085,                0.80176,                0.60684,                0.74588,                0.96445,                0.75522,                0.94542,               0.004324,               0.004324,               0.004324
                    175,                 0.7696,                 1.0361,                0.72035,                 0.9104,                0.83009,                 0.7119,                0.80421,                0.63415,                0.83603,                 0.7047,                0.79841,                 0.6062,                0.74649,                0.96352,                0.76003,                0.94597,               0.004291,               0.004291,               0.004291
                    176,                0.78587,                 1.0603,                0.73339,                0.91471,                0.80985,                  0.732,                0.80623,                0.63685,                0.82085,                0.71858,                 0.8023,                 0.6097,                0.74423,                0.96194,                0.75373,                0.94472,               0.004258,               0.004258,               0.004258
                    177,                0.77595,                 1.0369,                0.71646,                0.91199,                0.79866,                0.73858,                 0.8058,                0.63687,                 0.7998,                0.72924,                0.80148,                0.60938,                0.74149,                 0.9606,                0.75286,                0.94489,               0.004225,               0.004225,               0.004225
                    178,                0.77241,                 1.0498,                0.71232,                0.91205,                0.79795,                0.74057,                0.80236,                0.63525,                0.80416,                0.73304,                0.79979,                0.60804,                0.74217,                0.95898,                0.75273,                0.94449,               0.004192,               0.004192,               0.004192
                    179,                0.77806,                 1.0426,                0.71574,                0.90889,                0.81751,                0.73253,                0.80324,                0.63542,                0.82149,                0.72599,                0.80086,                0.60749,                0.73826,                0.96034,                0.75418,                0.94077,               0.004159,               0.004159,               0.004159
                    180,                0.77449,                 1.0448,                0.73142,                0.90638,                0.79823,                0.75159,                0.80897,                0.63719,                0.79293,                0.74835,                0.80398,                0.61063,                 0.7392,                0.96221,                0.75283,                   0.94,               0.004126,               0.004126,               0.004126
                    181,                0.76926,                 1.0225,                0.71329,                0.90745,                0.82443,                0.72612,                0.80866,                0.63945,                0.82629,                0.72376,                0.80567,                0.61281,                0.73993,                0.95867,                0.74529,                0.94044,               0.004093,               0.004093,               0.004093
                    182,                0.77831,                  1.042,                0.70274,                0.90905,                0.82455,                0.71845,                0.80742,                0.63791,                0.82284,                0.71668,                0.80398,                0.61257,                0.74088,                0.95722,                0.74642,                0.94235,                0.00406,                0.00406,                0.00406
                    183,                0.75532,                 1.0147,                0.69987,                0.90431,                0.83265,                0.71676,                0.80861,                0.63808,                0.83096,                0.71565,                0.80493,                0.61232,                0.74266,                0.95962,                0.74831,                0.94382,               0.004027,               0.004027,               0.004027
                    184,                0.76282,                 1.0313,                0.70257,                0.90732,                0.79643,                0.74523,                0.80836,                0.63832,                0.79459,                0.74355,                0.80641,                0.61294,                 0.7435,                0.96051,                0.74525,                0.94382,               0.003994,               0.003994,               0.003994
                    185,                0.76328,                 1.0386,                0.69938,                0.90673,                 0.8089,                 0.7424,                0.80899,                0.63895,                0.80734,                0.73982,                0.80665,                0.61295,                 0.7433,                0.96277,                 0.7464,                0.94375,               0.003961,               0.003961,               0.003961
                    186,                0.76584,                 1.0291,                0.70877,                0.90691,                0.79645,                0.75395,                0.80803,                0.63613,                0.79769,                0.74805,                0.80558,                0.61133,                0.74136,                0.96199,                0.74711,                0.94331,               0.003928,               0.003928,               0.003928
                    187,                0.77204,                 1.0344,                0.70739,                0.90451,                0.81952,                0.73163,                0.80761,                0.63832,                0.81804,                0.73044,                0.80511,                0.61219,                0.74514,                0.96282,                 0.7489,                0.94381,               0.003895,               0.003895,               0.003895
                    188,                0.75509,                 1.0156,                0.70595,                0.90238,                0.80584,                0.74413,                0.80843,                0.64272,                0.80376,                0.74224,                0.80593,                0.61398,                 0.7423,                0.96191,                0.74868,                0.94219,               0.003862,               0.003862,               0.003862
                    189,                0.75591,                 1.0302,                0.70713,                0.90425,                 0.8076,                0.73322,                0.80892,                0.64131,                0.80351,                0.73162,                0.80661,                 0.6156,                0.74354,                0.95898,                0.74817,                 0.9433,               0.003829,               0.003829,               0.003829
                    190,                0.77132,                 1.0335,                0.71286,                0.90756,                0.80981,                0.73043,                0.80748,                0.64046,                 0.8031,                0.72872,                0.80351,                0.61284,                0.74314,                0.95675,                0.75073,                0.94407,               0.003796,               0.003796,               0.003796
                    191,                0.75108,                 1.0215,                 0.6949,                0.90424,                0.81583,                0.73339,                0.80757,                0.64062,                0.81254,                0.73002,                0.80318,                0.61269,                0.74074,                0.95846,                0.75648,                0.94214,               0.003763,               0.003763,               0.003763
                    192,                0.76133,                 1.0298,                0.68663,                0.90311,                0.80498,                0.74442,                0.80664,                0.63996,                0.80172,                0.74083,                 0.8037,                0.61197,                0.74193,                0.95757,                0.75337,                0.94257,                0.00373,                0.00373,                0.00373
                    193,                 0.7602,                 1.0357,                0.69327,                0.90601,                0.81152,                0.73456,                0.80659,                0.63704,                0.81306,                0.72885,                0.80359,                0.61138,                0.74263,                0.95652,                0.75485,                 0.9448,               0.003697,               0.003697,               0.003697
                    194,                0.76339,                  1.034,                0.70243,                 0.9073,                0.80289,                0.74355,                0.80649,                0.63472,                0.80169,                 0.7408,                 0.8031,                0.61052,                0.74402,                0.95696,                0.75327,                0.94621,               0.003664,               0.003664,               0.003664
                    195,                0.76526,                 1.0336,                0.70417,                0.90794,                0.79477,                0.74773,                0.80798,                0.63926,                0.79228,                0.74494,                 0.8044,                0.61207,                0.74204,                0.95408,                0.75283,                0.94395,               0.003631,               0.003631,               0.003631
                    196,                0.75628,                 1.0269,                0.69329,                0.90268,                0.81384,                0.73742,                  0.808,                 0.6381,                0.81056,                0.73673,                0.80579,                0.60996,                0.74163,                 0.9556,                0.75116,                0.94333,               0.003598,               0.003598,               0.003598
                    197,                0.75449,                 1.0174,                0.68587,                0.90449,                 0.8147,                0.73626,                0.80837,                0.63876,                0.81586,                0.73345,                0.80668,                0.61057,                 0.7407,                0.95566,                0.75161,                0.94225,               0.003565,               0.003565,               0.003565
                    198,                0.75667,                 1.0041,                0.69069,                0.90316,                0.79699,                0.75087,                0.80897,                0.64117,                0.81184,                0.73322,                0.80739,                0.61312,                0.74038,                0.95726,                0.74912,                0.94121,               0.003532,               0.003532,               0.003532
                    199,                0.74873,                 1.0012,                0.68301,                0.90327,                 0.7988,                 0.7475,                0.81009,                0.64098,                0.79733,                0.74627,                0.80795,                0.61453,                0.73985,                0.95576,                0.74677,                0.94061,               0.003499,               0.003499,               0.003499
                    200,                0.74917,                 1.0251,                0.68553,                0.90098,                0.83218,                0.72228,                0.80931,                0.64105,                0.83419,                0.72149,                 0.8066,                0.61591,                 0.7366,                0.95607,                0.74525,                0.93938,               0.003466,               0.003466,               0.003466
                    201,                 0.7506,                 1.0058,                0.67935,                0.90036,                0.82986,                0.72571,                0.80926,                0.63902,                0.83031,                0.72349,                0.80547,                0.61454,                0.73623,                  0.957,                0.74415,                0.93941,               0.003433,               0.003433,               0.003433
                    202,                0.74705,                 1.0089,                0.68028,                0.90066,                0.84087,                0.71233,                 0.8085,                0.63884,                0.84387,                0.71153,                0.80596,                 0.6133,                0.73744,                 0.9565,                0.74201,                0.94057,                 0.0034,                 0.0034,                 0.0034
                    203,                0.75718,                 1.0096,                0.68536,                0.89921,                0.83646,                0.71664,                 0.8103,                0.64065,                0.83838,                0.71515,                0.80684,                0.61479,                0.73845,                0.95915,                0.73783,                0.94173,               0.003367,               0.003367,               0.003367
                    204,                0.75436,                 1.0174,                 0.6817,                0.89753,                0.84176,                0.72021,                0.81063,                 0.6417,                0.84159,                0.71719,                0.80779,                0.61552,                0.73719,                  0.959,                0.73573,                0.94188,               0.003334,               0.003334,               0.003334
                    205,                0.73594,                 1.0046,                0.66528,                0.90094,                0.80098,                0.75031,                0.81143,                0.64121,                0.83308,                0.72296,                0.80805,                0.61563,                0.73755,                 0.9604,                0.73742,                0.94262,               0.003301,               0.003301,               0.003301
                    206,                0.74091,                 1.0107,                0.66452,                0.89918,                0.80486,                0.74762,                 0.8099,                0.64132,                0.80537,                0.74295,                0.80724,                0.61501,                0.73724,                 0.9608,                0.74029,                 0.9428,               0.003268,               0.003268,               0.003268
                    207,                0.74963,                 1.0123,                0.67439,                0.89986,                0.82339,                0.73398,                0.80745,                0.63778,                0.82731,                0.72883,                0.80407,                0.61381,                0.73589,                0.96059,                0.74254,                0.94297,               0.003235,               0.003235,               0.003235
                    208,                0.74228,                   1.01,                0.66128,                0.89537,                0.82774,                0.72906,                0.80889,                0.64101,                0.82339,                 0.7284,                0.80493,                0.61359,                 0.7364,                 0.9617,                0.73987,                0.94301,               0.003202,               0.003202,               0.003202
                    209,                0.73813,                0.99662,                0.67914,                0.89854,                0.83194,                0.72934,                0.81019,                0.64186,                0.83263,                0.72605,                0.80589,                0.61463,                0.73663,                 0.9617,                0.73876,                0.94324,               0.003169,               0.003169,               0.003169
                    210,                0.74498,                 1.0075,                 0.6631,                0.90122,                0.78692,                0.76236,                0.81089,                0.64147,                0.78492,                0.76041,                0.80649,                0.61517,                0.73756,                0.96284,                0.74016,                0.94413,               0.003136,               0.003136,               0.003136
                    211,                0.74993,                 1.0121,                0.67596,                  0.901,                 0.8115,                0.73882,                0.81135,                0.63948,                0.80919,                0.73681,                0.80624,                0.61515,                 0.7381,                0.96209,                0.74003,                0.94396,               0.003103,               0.003103,               0.003103
                    212,                 0.7354,                0.98927,                0.65331,                0.89525,                0.81242,                0.73663,                0.81093,                0.64054,                0.80981,                0.73495,                0.80412,                0.61426,                0.73638,                0.96179,                0.73979,                0.94315,                0.00307,                0.00307,                0.00307
                    213,                0.74113,                 1.0121,                0.66083,                0.89666,                0.81946,                0.73547,                0.81063,                0.63767,                0.81697,                 0.7337,                 0.8039,                0.61295,                0.73697,                0.96025,                0.74019,                0.94311,               0.003037,               0.003037,               0.003037
                    214,                0.75295,                 1.0101,                0.67075,                0.90344,                0.82449,                0.73216,                0.81123,                0.63853,                0.82629,                0.73085,                0.80843,                0.61297,                0.73609,                0.95943,                0.73947,                0.94322,               0.003004,               0.003004,               0.003004
                    215,                 0.7376,                 1.0001,                0.66644,                0.90136,                0.82308,                0.73287,                0.81077,                0.63764,                0.82338,                0.73162,                0.80758,                0.61427,                 0.7371,                0.95884,                0.74027,                0.94448,               0.002971,               0.002971,               0.002971
                    216,                0.74026,                0.98929,                0.65565,                0.89896,                0.81141,                0.73824,                 0.8072,                0.63657,                0.81133,                0.73825,                0.80611,                 0.6123,                0.73548,                 0.9587,                0.74198,                 0.9441,               0.002938,               0.002938,               0.002938
                    217,                0.73458,                0.99379,                0.65296,                0.89536,                 0.8098,                0.74291,                0.80771,                 0.6378,                0.80957,                0.74184,                0.80696,                0.61286,                0.73463,                 0.9582,                0.74299,                0.94422,               0.002905,               0.002905,               0.002905
                    218,                0.72268,                0.98241,                0.64668,                0.89271,                0.81578,                0.73014,                0.80918,                0.63823,                0.81675,                0.72704,                0.80481,                0.61229,                0.73393,                0.95806,                0.74279,                0.94435,               0.002872,               0.002872,               0.002872
                    219,                0.73402,                0.99228,                 0.6545,                0.89704,                0.81543,                0.72951,                 0.8079,                0.63734,                0.81951,                  0.724,                0.80361,                0.61263,                0.73518,                0.95779,                0.74709,                0.94508,               0.002839,               0.002839,               0.002839
                    220,                0.74588,                 1.0044,                0.66341,                0.89849,                0.83039,                0.71826,                0.80761,                0.63603,                0.82761,                0.71594,                0.80246,                0.61111,                0.73515,                0.95806,                0.74807,                0.94502,               0.002806,               0.002806,               0.002806
                    221,                0.72982,                 0.9811,                0.64647,                0.89513,                0.79768,                0.74487,                0.80732,                 0.6364,                0.79625,                0.74095,                0.80239,                0.61054,                 0.7349,                0.95857,                 0.7488,                0.94452,               0.002773,               0.002773,               0.002773
                    222,                 0.7321,                0.99204,                0.64969,                0.89665,                 0.8139,                0.73369,                0.80666,                0.63568,                0.81054,                0.73058,                0.80114,                0.60982,                0.73416,                0.95829,                0.74787,                0.94374,                0.00274,                0.00274,                0.00274
                    223,                0.73148,                 1.0023,                0.64857,                0.89452,                0.80214,                 0.7414,                0.80695,                0.63738,                0.79937,                 0.7379,                0.80164,                0.61018,                0.73439,                  0.958,                0.74757,                0.94439,               0.002707,               0.002707,               0.002707
                    224,                0.72785,                0.98821,                0.63585,                0.89424,                0.80913,                0.74431,                0.80675,                0.63672,                0.80599,                0.74133,                0.80081,                0.60876,                0.73439,                0.95964,                0.74907,                0.94404,               0.002674,               0.002674,               0.002674
