                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.62591,                0.83056,                 2.3031,                0.93218,                0.84392,                0.80963,                0.86087,                0.69478,                0.84595,                  0.811,                0.86369,                0.70408,                0.71711,                0.87068,                 2.6776,                 1.0514,               0.006403,               0.006403,               0.006403
                    112,                0.61411,                0.81734,                 2.2669,                0.92829,                0.83617,                0.80962,                0.86443,                0.69685,                0.85622,                0.79702,                0.86741,                0.70816,                0.71212,                0.86804,                 2.6415,                 1.0433,                0.00637,                0.00637,                0.00637
                    113,                0.62099,                0.82832,                 2.3302,                0.92889,                0.83908,                0.81174,                0.85971,                0.69398,                0.82704,                0.82902,                0.86326,                0.70732,                0.70614,                0.86874,                 2.6932,                 1.0379,               0.006337,               0.006337,               0.006337
                    114,                0.61884,                0.82376,                 2.2926,                0.92751,                0.84582,                0.78702,                0.85496,                0.69467,                0.84534,                0.79222,                0.85995,                 0.7039,                0.71646,                0.86324,                 2.6723,                 1.0451,               0.006304,               0.006304,               0.006304
                    115,                 0.6232,                0.82101,                 2.2861,                0.92882,                0.85871,                0.79781,                0.86591,                0.70231,                0.86139,                0.80088,                0.86968,                0.71476,                0.71308,                0.85786,                 2.7043,                 1.0436,               0.006271,               0.006271,               0.006271
                    116,                0.62411,                0.83424,                 2.2773,                0.93486,                0.83341,                0.81298,                0.85747,                0.69492,                 0.8366,                0.81722,                0.86031,                0.70382,                0.70873,                  0.862,                 2.6063,                 1.0421,               0.006238,               0.006238,               0.006238
                    117,                0.60983,                0.81133,                 2.2505,                0.92274,                0.82934,                 0.8153,                0.85561,                0.69107,                0.83248,                0.81791,                 0.8588,                0.70348,                0.71669,                0.86593,                 2.6437,                 1.0406,               0.006205,               0.006205,               0.006205
                    118,                0.61752,                0.81163,                 2.2674,                0.92573,                0.84172,                0.80797,                0.85237,                0.69373,                0.83562,                0.81424,                0.85424,                0.70225,                0.70758,                0.87134,                 2.7322,                 1.0405,               0.006172,               0.006172,               0.006172
                    119,                0.61688,                0.82087,                 2.2385,                0.92537,                0.85221,                 0.7962,                0.85281,                0.69343,                0.85301,                0.79795,                0.85789,                 0.7053,                0.70742,                0.86761,                 2.7823,                 1.0423,               0.006139,               0.006139,               0.006139
                    120,                 0.6126,                0.83026,                 2.2423,                0.92527,                0.84362,                0.80843,                0.85855,                0.68893,                0.84455,                0.80841,                0.85871,                0.70107,                0.70567,                0.86237,                 2.7105,                 1.0414,               0.006106,               0.006106,               0.006106
                    121,                0.62017,                0.81434,                 2.2538,                0.92634,                0.84348,                0.79305,                 0.8502,                0.68124,                0.84865,                0.80032,                0.85756,                0.69808,                0.71514,                0.86997,                 2.7819,                 1.0449,               0.006073,               0.006073,               0.006073
                    122,                0.61698,                0.82219,                  2.251,                0.92843,                 0.8314,                0.81087,                0.85328,                0.68679,                0.83449,                0.81356,                0.85583,                0.69954,                0.70991,                0.86434,                 2.7026,                 1.0408,                0.00604,                0.00604,                0.00604
                    123,                0.60596,                0.80729,                 2.2637,                0.92122,                0.83108,                 0.8096,                0.85562,                0.69344,                0.83715,                0.81472,                0.86151,                 0.7047,                0.70273,                0.85661,                  2.708,                 1.0358,               0.006007,               0.006007,               0.006007
                    124,                0.60132,                0.80635,                 2.2208,                0.92359,                0.83906,                0.80906,                0.86569,                0.69689,                0.84086,                0.81071,                0.86759,                0.70978,                0.70787,                0.86586,                 2.6739,                 1.0423,               0.005974,               0.005974,               0.005974
                    125,                0.60673,                0.81541,                 2.2101,                0.92355,                0.84751,                0.79965,                0.86147,                0.69488,                0.84941,                0.80073,                0.86334,                0.70558,                0.70085,                0.86165,                 2.6893,                 1.0326,               0.005941,               0.005941,               0.005941
                    126,                0.61048,                0.81119,                 2.2341,                0.92046,                0.84017,                0.79656,                0.86269,                0.69742,                0.83212,                0.81129,                0.86452,                0.70841,                0.70333,                0.87042,                  2.696,                 1.0343,               0.005908,               0.005908,               0.005908
                    127,                0.60995,                0.80839,                 2.2159,                 0.9229,                0.83765,                0.81252,                0.86388,                0.70398,                0.84259,                0.81697,                0.86815,                0.71393,                0.69636,                 0.8686,                  2.676,                 1.0326,               0.005875,               0.005875,               0.005875
                    128,                0.60297,                 0.8107,                 2.2181,                 0.9234,                0.82493,                 0.8133,                0.86362,                0.70053,                0.82672,                0.82039,                0.86684,                0.71539,                0.69978,                0.86523,                 2.6958,                 1.0326,               0.005842,               0.005842,               0.005842
                    129,                0.60928,                0.81013,                 2.2111,                 0.9246,                 0.8241,                0.83145,                0.86658,                0.69998,                0.82926,                0.83586,                 0.8709,                 0.7143,                0.69671,                0.86329,                  2.649,                 1.0316,               0.005809,               0.005809,               0.005809
                    130,                0.60049,                0.80984,                 2.1738,                0.91754,                0.85184,                0.79959,                0.85999,                0.70126,                0.85492,                0.80211,                0.86382,                0.70765,                0.69475,                0.86289,                 2.6963,                 1.0311,               0.005776,               0.005776,               0.005776
                    131,                0.59905,                0.80014,                 2.1783,                0.92215,                0.86317,                0.78385,                0.86006,                0.69755,                0.86641,                0.78795,                0.86256,                0.70858,                0.70426,                0.86345,                 2.7391,                 1.0379,               0.005743,               0.005743,               0.005743
                    132,                0.59446,                0.80356,                 2.1565,                0.91824,                0.82357,                0.81367,                0.86038,                0.69504,                0.82344,                0.81887,                0.86182,                0.70946,                0.69935,                0.85742,                 2.6787,                 1.0378,                0.00571,                0.00571,                0.00571
                    133,                0.60237,                0.79763,                 2.1717,                0.91965,                0.84745,                0.78756,                0.85761,                0.69606,                0.85156,                0.79154,                0.86033,                0.70874,                0.69543,                0.86102,                 2.6882,                  1.029,               0.005677,               0.005677,               0.005677
                    134,                0.59271,                0.78693,                  2.154,                0.91458,                0.82344,                0.79874,                0.85992,                 0.6977,                  0.826,                0.80043,                0.86128,                0.70662,                0.70175,                0.85612,                 2.6425,                  1.034,               0.005644,               0.005644,               0.005644
                    135,                0.59721,                0.79696,                 2.1507,                0.91937,                 0.8331,                0.80727,                0.86086,                0.69825,                0.83736,                0.80772,                0.86157,                0.70795,                0.69905,                0.86405,                 2.6486,                 1.0329,               0.005611,               0.005611,               0.005611
                    136,                0.59024,                0.78462,                 2.1449,                0.91977,                0.83334,                0.81291,                0.86083,                0.69822,                0.84507,                0.80826,                0.86149,                0.70672,                0.69553,                0.85668,                 2.6573,                 1.0322,               0.005578,               0.005578,               0.005578
                    137,                0.59436,                0.79153,                   2.12,                0.91447,                0.84442,                0.80276,                0.86171,                0.69842,                0.84491,                0.80324,                0.86349,                0.71023,                 0.6939,                0.85516,                 2.6559,                 1.0278,               0.005545,               0.005545,               0.005545
                    138,                0.59461,                0.79033,                 2.1442,                 0.9176,                 0.8581,                0.79263,                 0.8635,                0.70321,                0.86034,                0.79427,                0.86464,                0.71251,                 0.6928,                0.85469,                 2.6087,                 1.0315,               0.005512,               0.005512,               0.005512
                    139,                0.58914,                0.78578,                 2.1087,                 0.9145,                0.85028,                0.79767,                 0.8595,                0.70221,                0.85263,                0.79971,                0.85997,                0.70971,                0.69424,                 0.8532,                 2.6072,                 1.0347,               0.005479,               0.005479,               0.005479
                    140,                0.59528,                0.78511,                 2.1517,                0.91386,                0.82625,                0.81546,                0.85769,                0.70347,                0.82981,                0.82023,                0.86306,                0.71318,                0.69303,                0.85952,                 2.6332,                 1.0336,               0.005446,               0.005446,               0.005446
                    141,                0.59214,                0.79043,                 2.1171,                0.91114,                0.83457,                0.80925,                0.86097,                0.70148,                 0.8385,                0.81227,                0.86469,                0.71369,                0.69788,                0.86145,                 2.6435,                 1.0359,               0.005413,               0.005413,               0.005413
                    142,                0.59121,                0.78375,                 2.0804,                0.91204,                0.84285,                0.79085,                0.86156,                0.70447,                0.84733,                0.79478,                0.86803,                0.71439,                0.69169,                0.86411,                 2.6635,                 1.0359,                0.00538,                0.00538,                0.00538
                    143,                0.58693,                0.76931,                 2.0825,                0.91625,                0.81501,                0.83133,                0.86459,                0.70823,                0.81801,                0.83447,                0.86959,                 0.7153,                 0.6918,                0.85805,                 2.5975,                 1.0324,               0.005347,               0.005347,               0.005347
                    144,                 0.5871,                0.77378,                 2.0769,                0.92007,                  0.835,                 0.8092,                 0.8549,                0.69972,                0.83765,                0.81679,                0.86229,                0.70863,                0.69729,                  0.853,                 2.6782,                 1.0365,               0.005314,               0.005314,               0.005314
                    145,                0.58034,                0.77762,                 2.0315,                0.91166,                0.85408,                0.80301,                0.85847,                0.69449,                0.85863,                0.80473,                0.85982,                0.70701,                0.70355,                 0.8591,                 2.6646,                 1.0451,               0.005281,               0.005281,               0.005281
                    146,                0.58694,                0.77657,                 2.0888,                0.91243,                0.85128,                0.80762,                0.86098,                0.70029,                0.85371,                 0.8089,                0.86318,                0.70832,                0.70257,                0.86078,                 2.6767,                 1.0429,               0.005248,               0.005248,               0.005248
                    147,                0.58595,                 0.7798,                 2.0664,                0.91196,                0.84766,                0.80335,                0.86295,                 0.7034,                0.85414,                0.80536,                 0.8662,                0.71119,                0.69394,                0.85785,                 2.6493,                 1.0337,               0.005215,               0.005215,               0.005215
                    148,                0.58194,                0.77638,                 2.0499,                0.91192,                0.85564,                0.80218,                0.86711,                 0.7082,                0.85958,                0.80614,                0.86941,                0.71432,                0.69041,                0.86516,                 2.6363,                 1.0365,               0.005182,               0.005182,               0.005182
                    149,                0.58356,                0.77535,                 2.0543,                0.90911,                0.85568,                0.79909,                0.86245,                0.70395,                0.86012,                0.80409,                0.86612,                0.71392,                 0.6899,                 0.8548,                 2.6617,                 1.0367,               0.005149,               0.005149,               0.005149
                    150,                 0.5844,                0.78577,                 2.0583,                0.91172,                0.85051,                0.81316,                0.86699,                0.70857,                0.85282,                0.81504,                0.87026,                0.71815,                0.69661,                0.85652,                 2.6213,                 1.0377,               0.005116,               0.005116,               0.005116
                    151,                0.58894,                0.78668,                 2.0748,                0.91235,                0.85127,                0.79773,                0.86084,                0.70215,                0.86009,                0.80166,                0.86603,                0.71047,                0.69254,                0.86135,                 2.6259,                 1.0345,               0.005083,               0.005083,               0.005083
                    152,                0.58805,                0.78219,                   2.09,                0.91381,                0.84379,                0.80544,                0.85943,                0.70171,                0.84837,                0.80681,                0.86175,                0.70761,                0.68868,                0.86375,                 2.6368,                 1.0294,                0.00505,                0.00505,                0.00505
                    153,                0.57908,                0.79061,                  2.034,                0.90501,                0.84023,                0.81369,                0.86098,                0.70171,                0.84303,                0.81648,                0.86331,                0.70968,                 0.6888,                 0.8595,                 2.6447,                 1.0309,               0.005017,               0.005017,               0.005017
                    154,                0.57797,                 0.7648,                 1.9959,                0.90787,                0.85136,                0.80688,                0.86165,                0.70328,                0.85296,                 0.8078,                0.86291,                0.71054,                0.69366,                0.85644,                 2.6109,                 1.0377,               0.004984,               0.004984,               0.004984
                    155,                0.58214,                0.77549,                 1.9844,                0.90773,                0.85027,                0.81254,                0.86127,                0.70672,                0.85316,                0.82118,                0.86498,                0.71263,                0.69134,                 0.8538,                 2.6075,                 1.0311,               0.004951,               0.004951,               0.004951
                    156,                0.57947,                0.77222,                 2.0245,                0.90693,                0.83879,                0.81755,                0.85993,                0.70495,                 0.8405,                0.82179,                0.86299,                0.71268,                 0.6897,                0.85737,                 2.5821,                 1.0292,               0.004918,               0.004918,               0.004918
                    157,                0.57452,                0.76364,                 2.0092,                0.90559,                0.84516,                0.81118,                0.85962,                0.70613,                0.84869,                0.81762,                0.86385,                0.71259,                0.68434,                0.85708,                 2.5655,                 1.0249,               0.004885,               0.004885,               0.004885
                    158,                0.56324,                0.75241,                 2.0163,                0.90756,                0.83627,                0.82749,                 0.8645,                0.70911,                0.84091,                 0.8312,                 0.8683,                0.71867,                0.68031,                0.85766,                 2.5565,                 1.0263,               0.004852,               0.004852,               0.004852
                    159,                0.56853,                0.75019,                 1.9954,                 0.9101,                0.85643,                0.80412,                 0.8639,                0.70867,                0.86265,                0.80804,                0.86797,                0.71796,                0.67487,                0.85208,                 2.5929,                 1.0195,               0.004819,               0.004819,               0.004819
                    160,                0.56774,                0.76148,                 2.0215,                 0.9065,                0.84853,                0.81107,                 0.8684,                0.71471,                0.85249,                0.81619,                0.87183,                 0.7224,                0.67736,                0.85091,                 2.6124,                 1.0178,               0.004786,               0.004786,               0.004786
                    161,                0.58105,                0.76677,                 2.0727,                0.90578,                0.84598,                0.82194,                0.86838,                0.71203,                0.84887,                0.82448,                0.87064,                0.72146,                0.67211,                0.85034,                 2.5411,                 1.0183,               0.004753,               0.004753,               0.004753
                    162,                0.57741,                 0.7669,                 2.0362,                0.90688,                0.86584,                0.80919,                0.86807,                0.70989,                0.86807,                0.81172,                0.86955,                0.71947,                  0.672,                 0.8499,                  2.534,                 1.0184,                0.00472,                0.00472,                0.00472
                    163,                0.57349,                 0.7719,                 2.0035,                0.90555,                0.85118,                0.81313,                0.87125,                0.71499,                0.85689,                0.81497,                0.87159,                0.72276,                 0.6749,                0.84801,                 2.5287,                 1.0239,               0.004687,               0.004687,               0.004687
                    164,                0.57142,                0.75782,                 1.9923,                0.90323,                0.85668,                0.80046,                0.86854,                 0.7174,                0.86448,                0.80778,                0.87335,                 0.7245,                 0.6725,                0.84699,                 2.5285,                 1.0225,               0.004654,               0.004654,               0.004654
                    165,                0.56663,                0.75315,                 1.9681,                0.90345,                0.86591,                  0.808,                0.87067,                0.72101,                 0.8705,                0.81721,                0.87581,                0.72543,                 0.6742,                0.84851,                 2.4939,                 1.0175,               0.004621,               0.004621,               0.004621
                    166,                0.56509,                0.75799,                 1.9726,                0.90041,                0.84682,                0.82389,                0.87168,                0.71931,                0.85454,                 0.8325,                0.87785,                0.72583,                0.67784,                0.84999,                 2.5001,                  1.018,               0.004588,               0.004588,               0.004588
                    167,                0.56902,                0.75819,                 1.9625,                0.90036,                0.85423,                0.82493,                0.87203,                0.71873,                0.85923,                0.82933,                0.87731,                0.72543,                0.68321,                0.84636,                 2.4693,                 1.0253,               0.004555,               0.004555,               0.004555
                    168,                0.56888,                0.75877,                 1.9535,                 0.9022,                0.85743,                0.80931,                0.87073,                0.71882,                0.86114,                0.81513,                0.87668,                0.72495,                0.67799,                0.84211,                 2.4829,                 1.0212,               0.004522,               0.004522,               0.004522
                    169,                0.56798,                0.77352,                 1.9875,                 0.9043,                0.85936,                0.81212,                0.86799,                 0.7152,                0.86655,                0.81845,                0.87501,                0.72483,                0.67993,                0.84381,                 2.5156,                 1.0212,               0.004489,               0.004489,               0.004489
                    170,                0.56193,                0.75564,                 1.9611,                0.90483,                0.87271,                0.79589,                 0.8691,                0.71675,                0.87844,                0.80193,                0.87462,                0.72447,                0.67817,                0.84329,                 2.5292,                 1.0206,               0.004456,               0.004456,               0.004456
                    171,                0.56322,                 0.7526,                 1.9409,                0.90244,                0.85831,                0.80888,                 0.8659,                 0.7124,                0.86974,                 0.8073,                0.87087,                0.71989,                0.67584,                0.84858,                  2.567,                 1.0214,               0.004423,               0.004423,               0.004423
                    172,                 0.5604,                0.75011,                 1.9051,                 0.9007,                0.85957,                0.80317,                0.86645,                0.71276,                0.86334,                0.80681,                0.86984,                0.71988,                0.67767,                 0.8498,                 2.5622,                 1.0234,                0.00439,                0.00439,                0.00439
                    173,                0.56148,                0.75359,                  1.938,                 0.8983,                0.85003,                0.80889,                0.86595,                0.70964,                0.85343,                0.81223,                0.86892,                0.71869,                0.67671,                0.85168,                 2.5716,                 1.0225,               0.004357,               0.004357,               0.004357
                    174,                0.56182,                0.74444,                 1.9222,                0.89903,                0.84923,                0.81365,                0.86435,                0.70965,                0.85451,                0.81649,                 0.8666,                0.71853,                0.67992,                0.85365,                 2.5651,                 1.0248,               0.004324,               0.004324,               0.004324
                    175,                 0.5567,                0.73744,                 1.8819,                0.90107,                 0.8473,                0.81605,                0.86811,                0.71357,                0.85059,                0.81947,                0.86972,                0.72283,                0.67721,                0.84914,                 2.5842,                 1.0227,               0.004291,               0.004291,               0.004291
                    176,                0.56344,                 0.7438,                 1.9177,                0.90102,                0.85563,                0.80161,                 0.8669,                0.71479,                0.84946,                0.80665,                0.86866,                0.72283,                0.67197,                0.84756,                  2.568,                 1.0167,               0.004258,               0.004258,               0.004258
                    177,                0.55655,                0.74776,                  1.915,                0.90378,                0.86005,                0.80113,                0.86718,                0.71342,                0.83258,                0.82448,                0.86945,                0.72212,                 0.6733,                0.84835,                 2.5741,                 1.0172,               0.004225,               0.004225,               0.004225
                    178,                0.55108,                0.73527,                 1.8846,                0.90071,                0.84906,                0.80946,                0.86811,                0.71443,                0.85009,                0.81215,                0.87021,                0.72295,                0.67691,                0.85096,                 2.5869,                 1.0184,               0.004192,               0.004192,               0.004192
                    179,                0.55046,                0.73252,                 1.8826,                0.89594,                0.86567,                0.80666,                0.86893,                0.71237,                0.86745,                0.81006,                0.87055,                0.72334,                0.68065,                0.85181,                 2.5821,                 1.0201,               0.004159,               0.004159,               0.004159
                    180,                0.55595,                0.74763,                 1.9154,                0.89839,                0.84786,                 0.8167,                0.86687,                0.71135,                0.86433,                0.81182,                0.86944,                0.72208,                0.68459,                0.85028,                 2.5835,                 1.0243,               0.004126,               0.004126,               0.004126
                    181,                0.54798,                0.72481,                 1.8901,                0.89785,                0.86377,                0.80215,                0.86538,                 0.7113,                0.86707,                0.80533,                0.86767,                0.72232,                0.68453,                0.84743,                 2.5787,                 1.0255,               0.004093,               0.004093,               0.004093
                    182,                0.54568,                0.72793,                 1.8755,                0.89357,                0.85426,                0.80544,                0.86488,                 0.7103,                0.85742,                0.81055,                0.86823,                0.72083,                0.68713,                0.85066,                  2.576,                 1.0257,                0.00406,                0.00406,                0.00406
                    183,                0.54609,                0.72812,                  1.838,                0.89213,                0.84751,                0.82034,                0.86629,                0.71343,                 0.8514,                0.82456,                0.86909,                0.72333,                0.68385,                0.84735,                 2.5743,                  1.023,               0.004027,               0.004027,               0.004027
                    184,                0.55533,                0.74991,                 1.9102,                0.90138,                0.85357,                0.82033,                0.86626,                 0.7134,                0.85713,                0.82411,                0.86964,                0.72296,                0.68348,                0.84597,                 2.5716,                 1.0244,               0.003994,               0.003994,               0.003994
                    185,                0.54922,                0.73954,                 1.8688,                0.89064,                0.85477,                0.81573,                0.86862,                 0.7181,                0.85849,                0.81927,                0.87128,                0.72423,                0.68028,                0.84627,                 2.5515,                 1.0226,               0.003961,               0.003961,               0.003961
                    186,                0.54929,                0.73885,                 1.8751,                0.89373,                0.85461,                0.81771,                0.86817,                0.71934,                0.85871,                0.82196,                0.87098,                0.72466,                 0.6788,                0.84456,                 2.5321,                 1.0213,               0.003928,               0.003928,               0.003928
                    187,                0.54865,                0.73227,                 1.8461,                0.89481,                0.85305,                 0.8205,                0.86665,                0.71789,                0.85667,                0.82439,                0.86897,                0.72227,                0.67609,                 0.8463,                 2.5518,                 1.0189,               0.003895,               0.003895,               0.003895
                    188,                0.54593,                0.73316,                 1.8344,                0.89523,                0.85262,                0.82744,                0.86509,                 0.7156,                0.85693,                0.83146,                0.86777,                0.72181,                 0.6741,                0.84647,                   2.56,                 1.0177,               0.003862,               0.003862,               0.003862
                    189,                0.55349,                0.74423,                 1.8736,                0.89588,                0.85469,                0.81862,                0.86532,                  0.716,                0.85891,                0.82258,                0.86784,                0.72244,                0.67125,                0.84676,                   2.55,                 1.0151,               0.003829,               0.003829,               0.003829
                    190,                0.54808,                0.74047,                 1.8579,                0.88954,                  0.851,                0.81722,                0.86781,                 0.7153,                0.85312,                0.82018,                0.86858,                0.72192,                0.67561,                 0.8427,                 2.5365,                 1.0187,               0.003796,               0.003796,               0.003796
                    191,                0.54604,                0.73203,                 1.8455,                0.89168,                0.85289,                0.80698,                0.86643,                0.71314,                0.84032,                0.82092,                0.86701,                0.72054,                0.67914,                0.84347,                  2.558,                 1.0198,               0.003763,               0.003763,               0.003763
                    192,                0.54476,                0.72677,                  1.835,                0.88884,                 0.8427,                0.81634,                0.86883,                0.71592,                 0.8443,                0.81819,                0.86861,                0.72255,                0.68275,                 0.8428,                 2.5487,                 1.0248,                0.00373,                0.00373,                0.00373
                    193,                0.54542,                0.72247,                 1.8003,                0.89409,                0.84082,                 0.8147,                0.86848,                0.71932,                0.84102,                0.81845,                 0.8705,                 0.7251,                0.68281,                0.84354,                 2.5387,                 1.0247,               0.003697,               0.003697,               0.003697
                    194,                0.53845,                0.71946,                 1.8301,                0.89277,                0.85051,                0.80926,                0.86768,                0.71936,                0.85233,                0.81084,                0.86936,                0.72426,                0.68254,                 0.8411,                 2.5517,                 1.0252,               0.003664,               0.003664,               0.003664
                    195,                0.54436,                0.72644,                 1.8514,                  0.892,                0.85015,                0.80648,                0.86795,                0.71915,                0.85161,                0.80773,                0.86693,                0.72391,                0.68236,                0.84013,                 2.5448,                  1.025,               0.003631,               0.003631,               0.003631
                    196,                0.54122,                0.72825,                 1.8346,                0.89022,                 0.8623,                0.79436,                 0.8682,                0.71897,                0.83453,                0.82105,                0.86853,                0.72416,                0.68026,                0.84104,                 2.5514,                 1.0244,               0.003598,               0.003598,               0.003598
                    197,                0.54476,                0.72122,                 1.8157,                  0.892,                0.85508,                0.79658,                0.86582,                 0.7174,                0.85659,                0.79784,                0.86744,                 0.7231,                0.67997,                0.84035,                 2.5656,                 1.0238,               0.003565,               0.003565,               0.003565
                    198,                0.53995,                 0.7317,                 1.8146,                0.88688,                0.83656,                0.81904,                0.86666,                0.71813,                0.83812,                0.82042,                0.86796,                 0.7243,                  0.676,                0.84104,                 2.5497,                 1.0216,               0.003532,               0.003532,               0.003532
                    199,                0.53664,                0.72176,                 1.8099,                0.88845,                0.86247,                0.79988,                 0.8666,                0.71731,                0.86489,                0.80022,                0.86802,                0.72367,                0.67438,                0.84025,                  2.538,                 1.0199,               0.003499,               0.003499,               0.003499
                    200,                0.53732,                0.73022,                 1.8042,                0.88758,                0.84241,                0.81662,                0.86605,                0.71825,                0.84405,                 0.8186,                0.86783,                0.72529,                 0.6742,                0.84076,                 2.5387,                 1.0216,               0.003466,               0.003466,               0.003466
                    201,                0.54097,                0.72676,                 1.8111,                0.88539,                0.86726,                0.79672,                0.86493,                0.71525,                0.86893,                0.79943,                0.86655,                0.72463,                0.67108,                0.84028,                 2.5383,                 1.0203,               0.003433,               0.003433,               0.003433
                    202,                0.53805,                0.73238,                 1.8143,                 0.8866,                0.85666,                 0.8059,                0.86608,                0.71744,                0.85028,                0.81507,                0.86803,                0.72683,                0.67187,                0.84005,                 2.5443,                   1.02,                 0.0034,                 0.0034,                 0.0034
                    203,                0.53361,                0.71684,                 1.7781,                0.88612,                 0.8593,                0.80237,                0.86664,                0.71687,                0.85687,                0.80884,                0.86814,                0.72637,                0.67358,                0.84108,                 2.5426,                 1.0231,               0.003367,               0.003367,               0.003367
                    204,                0.53487,                 0.7154,                  1.792,                 0.8867,                0.86354,                0.80225,                0.86574,                0.71729,                0.86607,                 0.8082,                0.86824,                0.72725,                0.67377,                0.84006,                 2.5468,                 1.0242,               0.003334,               0.003334,               0.003334
                    205,                0.53881,                0.72853,                 1.7974,                0.88461,                0.86181,                0.80431,                0.86526,                 0.7194,                0.86436,                 0.8104,                 0.8687,                0.72731,                 0.6749,                0.83867,                 2.5485,                 1.0251,               0.003301,               0.003301,               0.003301
                    206,                0.52702,                0.70494,                 1.7641,                0.88898,                0.85178,                0.81404,                0.86443,                 0.7176,                0.86284,                0.81503,                0.86821,                0.72731,                0.67675,                0.83845,                 2.5424,                 1.0269,               0.003268,               0.003268,               0.003268
                    207,                0.52807,                0.70001,                 1.7637,                0.88572,                0.86238,                0.81674,                0.86389,                0.71883,                0.86854,                0.81962,                 0.8675,                0.72808,                0.67451,                0.83995,                 2.5381,                 1.0244,               0.003235,               0.003235,               0.003235
                    208,                0.52609,                0.71031,                 1.7726,                0.88635,                0.85847,                0.81572,                0.86589,                0.71973,                0.85736,                 0.8199,                 0.8691,                0.72981,                0.67388,                0.84284,                 2.5411,                 1.0225,               0.003202,               0.003202,               0.003202
                    209,                0.53376,                0.71046,                 1.7523,                0.88521,                0.83641,                0.83316,                0.86656,                0.72054,                0.83971,                0.83619,                0.87007,                0.72935,                0.67209,                0.84391,                 2.5454,                 1.0218,               0.003169,               0.003169,               0.003169
                    210,                0.53586,                0.72181,                   1.79,                0.88721,                0.85428,                0.82212,                0.86862,                0.72308,                0.83796,                0.84389,                0.87216,                0.73179,                 0.6713,                0.84425,                 2.5427,                 1.0187,               0.003136,               0.003136,               0.003136
                    211,                0.52841,                0.70808,                 1.7546,                0.88523,                0.86067,                 0.8206,                0.86936,                0.72386,                0.86276,                0.82269,                0.87236,                0.73213,                0.67146,                0.84556,                  2.547,                 1.0181,               0.003103,               0.003103,               0.003103
                    212,                0.52501,                0.70898,                 1.7474,                0.88197,                0.84665,                0.83062,                0.87046,                0.72407,                0.84714,                0.83588,                0.87332,                0.73227,                0.67121,                0.84567,                 2.5507,                 1.0185,                0.00307,                0.00307,                0.00307
                    213,                0.52198,                0.70096,                 1.7188,                 0.8853,                0.84769,                0.83318,                0.87064,                0.72562,                0.85135,                0.83653,                0.87451,                0.73192,                0.67206,                0.84797,                 2.5469,                   1.02,               0.003037,               0.003037,               0.003037
                    214,                0.52637,                0.71119,                 1.7311,                0.88609,                0.85492,                 0.8264,                0.87217,                0.72604,                0.85743,                0.82932,                0.87574,                0.73093,                0.67213,                0.84716,                 2.5415,                 1.0205,               0.003004,               0.003004,               0.003004
                    215,                0.52804,                0.71235,                 1.7241,                0.88586,                0.84471,                0.83505,                 0.8719,                0.72645,                0.84794,                0.83872,                0.87569,                0.73204,                0.66967,                0.84924,                 2.5303,                 1.0185,               0.002971,               0.002971,               0.002971
                    216,                0.52484,                0.70687,                 1.7431,                0.88539,                0.84824,                0.83089,                0.87221,                0.72653,                0.86325,                0.82365,                0.87612,                0.73219,                0.66914,                0.84904,                 2.5278,                 1.0169,               0.002938,               0.002938,               0.002938
                    217,                0.51774,                0.68965,                 1.7136,                0.88182,                0.86124,                0.81979,                0.87306,                0.72801,                0.86671,                0.82252,                0.87607,                0.73303,                0.66969,                0.84923,                 2.5333,                 1.0171,               0.002905,               0.002905,               0.002905
                    218,                0.51948,                0.70442,                 1.7354,                0.87574,                0.86737,                0.82158,                0.87447,                0.72973,                0.86827,                0.82381,                0.87632,                0.73356,                0.67006,                0.85052,                 2.5372,                 1.0193,               0.002872,               0.002872,               0.002872
                    219,                0.51543,                0.70598,                 1.6939,                0.88746,                0.86282,                0.82355,                0.87458,                0.72957,                0.86355,                0.82559,                 0.8776,                0.73354,                0.66867,                0.84946,                 2.5392,                 1.0181,               0.002839,               0.002839,               0.002839
                    220,                0.51542,                0.69779,                 1.6984,                0.88073,                0.85605,                0.82868,                0.87474,                0.73056,                0.85609,                0.83418,                 0.8777,                0.73357,                 0.6686,                0.84992,                 2.5354,                 1.0185,               0.002806,               0.002806,               0.002806
                    221,                 0.5176,                 0.6935,                 1.7212,                0.88058,                0.85237,                0.82882,                0.87338,                0.73116,                0.85439,                0.83182,                0.87626,                0.73232,                0.66843,                0.84769,                 2.5393,                 1.0183,               0.002773,               0.002773,               0.002773
                    222,                0.51708,                0.70284,                 1.7103,                0.88296,                0.85554,                0.82587,                0.87242,                0.72967,                0.85874,                0.82811,                0.87532,                0.73087,                0.66747,                0.84672,                 2.5438,                 1.0181,                0.00274,                0.00274,                0.00274
                    223,                0.51842,                 0.7097,                 1.6912,                0.87878,                0.85591,                 0.8231,                0.87212,                0.72891,                0.85961,                0.82714,                0.87506,                0.73019,                0.66777,                0.84712,                 2.5438,                 1.0181,               0.002707,               0.002707,               0.002707
