                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    398,                0.05934,                  2e-05,                0.06005,                0.75596,                0.78189,                0.45842,                0.60373,                0.49373,                0.77717,                0.45438,                0.59994,                  0.459,                0.89919,                 4.9201,                 1.9112,                  1.197,              0.0021592,              0.0021592,              0.0021592
                    399,                   0.06,                  2e-05,                0.06018,                0.75519,                0.78192,                0.45793,                0.60335,                0.49389,                0.77763,                0.45418,                0.59958,                0.45913,                0.89922,                 4.9224,                  1.914,                 1.1973,              0.0021394,              0.0021394,              0.0021394
                    400,                0.06073,                  1e-05,                0.06073,                0.75829,                0.78197,                0.45798,                0.60262,                 0.4936,                0.77426,                0.45281,                0.59719,                0.45827,                0.89944,                 4.9252,                  1.915,                 1.1979,              0.0021196,              0.0021196,              0.0021196
                    401,                0.05909,                  1e-05,                0.06022,                0.75897,                0.78161,                0.45802,                0.60211,                0.49311,                 0.7773,                0.45427,                0.59892,                0.45733,                0.90018,                 4.9303,                  1.917,                 1.1985,              0.0020998,              0.0020998,              0.0020998
                    402,                 0.0601,                  1e-05,                0.05989,                0.75892,                0.78224,                0.45791,                0.60206,                0.49318,                0.77468,                 0.4529,                 0.5972,                0.45739,                0.90017,                 4.9325,                  1.921,                 1.1988,                0.00208,                0.00208,                0.00208
                    403,                0.05833,                  1e-05,                0.05882,                0.75828,                0.78211,                 0.4576,                0.60196,                0.49275,                0.77454,                0.45259,                0.59698,                0.45739,                0.90027,                 4.9395,                 1.9197,                 1.1989,              0.0020602,              0.0020602,              0.0020602
                    404,                0.05874,                  1e-05,                0.05823,                0.75525,                0.78212,                0.45714,                0.60221,                0.49311,                0.77531,                0.45265,                0.59705,                0.45789,                0.90082,                 4.9433,                 1.9207,                 1.1997,              0.0020404,              0.0020404,              0.0020404
                    405,                0.05931,                  2e-05,                0.05853,                0.75847,                0.78239,                0.45711,                0.60218,                0.49291,                0.77538,                0.45246,                0.59701,                 0.4578,                0.90062,                 4.9481,                 1.9211,                 1.1999,              0.0020206,              0.0020206,              0.0020206
                    406,                0.05857,                  4e-05,                0.05878,                0.75816,                0.78303,                0.45672,                0.60201,                0.49298,                0.77549,                0.45176,                0.59664,                0.45794,                0.90104,                 4.9515,                 1.9232,                 1.2003,              0.0020008,              0.0020008,              0.0020008
                    407,                0.05811,                  3e-05,                0.05743,                0.75874,                0.78377,                0.45654,                0.60218,                0.49287,                0.77619,                0.45158,                0.59664,                0.45825,                0.90108,                 4.9525,                 1.9251,                 1.2005,               0.001981,               0.001981,               0.001981
                    408,                0.05787,                  1e-05,                 0.0579,                 0.7574,                0.78485,                0.45624,                0.60149,                0.49237,                 0.7774,                0.45145,                0.59616,                0.45783,                0.90083,                 4.9552,                 1.9283,                 1.1997,              0.0019612,              0.0019612,              0.0019612
                    409,                0.05732,                  1e-05,                0.05722,                0.75878,                0.78698,                0.45607,                0.60165,                0.49228,                0.77948,                0.45127,                0.59628,                0.45735,                0.90089,                  4.957,                 1.9289,                 1.2003,              0.0019414,              0.0019414,              0.0019414
                    410,                0.05798,                  1e-05,                0.05733,                0.75807,                 0.7889,                0.45671,                0.60237,                0.49311,                0.78086,                0.45078,                0.59611,                 0.4579,                0.90072,                 4.9623,                 1.9277,                 1.2006,              0.0019216,              0.0019216,              0.0019216
                    411,                0.05747,                  1e-05,                0.05677,                0.75871,                0.78605,                0.45465,                0.60204,                 0.4926,                0.78002,                  0.449,                0.59579,                0.45737,                0.90064,                 4.9648,                 1.9308,                 1.2007,              0.0019018,              0.0019018,              0.0019018
                    412,                 0.0574,                  1e-05,                0.05645,                0.75856,                0.78289,                0.45987,                0.60224,                0.49308,                0.78038,                0.44832,                0.59597,                 0.4573,                0.90117,                 4.9682,                  1.935,                 1.2014,               0.001882,               0.001882,               0.001882
                    413,                0.05762,                  1e-05,                0.05668,                0.75771,                0.76739,                0.47224,                0.60245,                0.49284,                 0.7601,                 0.4583,                0.59621,                 0.4575,                0.90141,                 4.9705,                 1.9326,                 1.2018,              0.0018622,              0.0018622,              0.0018622
                    414,                0.05696,                  1e-05,                 0.0558,                0.75786,                0.69198,                0.48068,                0.60287,                0.49321,                  0.696,                 0.4661,                0.59662,                 0.4581,                0.90071,                 4.9727,                 1.9347,                 1.2017,              0.0018424,              0.0018424,              0.0018424
                    415,                0.05685,                  1e-05,                0.05578,                0.75812,                0.77006,                0.47006,                0.60266,                0.49229,                0.77837,                0.44731,                0.59545,                0.45718,                0.90102,                 4.9704,                 1.9336,                 1.2021,              0.0018226,              0.0018226,              0.0018226
                    416,                0.05692,                  1e-05,                 0.0561,                0.75791,                0.69888,                 0.4754,                0.60196,                0.49244,                 0.7714,                0.45508,                0.59569,                0.45736,                0.90156,                 4.9737,                 1.9357,                 1.2024,              0.0018028,              0.0018028,              0.0018028
                    417,                0.05697,                  1e-05,                 0.0556,                0.75809,                0.70199,                0.47681,                0.60301,                0.49274,                0.77348,                0.45566,                 0.5958,                 0.4576,                0.90164,                 4.9785,                 1.9367,                 1.2029,               0.001783,               0.001783,               0.001783
                    418,                0.05577,                  1e-05,                0.05501,                0.75875,                0.69514,                0.47634,                 0.6019,                0.49298,                0.69895,                0.46514,                0.59566,                0.45743,                0.90202,                 4.9837,                  1.941,                 1.2036,              0.0017632,              0.0017632,              0.0017632
                    419,                0.05601,                  1e-05,                0.05502,                0.75848,                  0.699,                 0.4746,                0.60155,                0.49338,                0.77533,                0.45217,                0.59529,                0.45721,                0.90165,                 4.9865,                 1.9429,                 1.2034,              0.0017434,              0.0017434,              0.0017434
                    420,                0.05579,                0.00119,                0.06523,                0.75851,                0.69648,                0.47474,                 0.6017,                0.49373,                0.77503,                0.45239,                 0.5954,                0.45734,                0.90121,                 4.9942,                 1.9419,                 1.2034,              0.0017236,              0.0017236,              0.0017236
                    421,                0.05563,                      0,                0.05424,                0.75528,                0.70183,                0.47426,                0.60153,                0.49349,                0.77694,                 0.4508,                0.59518,                0.45713,                0.90109,                 4.9892,                  1.944,                 1.2036,              0.0017038,              0.0017038,              0.0017038
                    422,                0.05479,                      0,                0.05326,                0.75858,                0.69453,                0.47541,                0.60188,                0.49356,                0.77993,                0.44733,                0.59505,                0.45712,                0.90095,                  4.999,                  1.946,                  1.204,               0.001684,               0.001684,               0.001684
                    423,                0.05505,                      0,                0.05382,                0.75588,                0.68281,                0.48347,                0.60234,                0.49404,                0.77558,                0.44965,                 0.5955,                0.45738,                0.90078,                 5.0038,                 1.9452,                 1.2043,              0.0016642,              0.0016642,              0.0016642
                    424,                0.05451,                  1e-05,                0.05295,                 0.7573,                0.67353,                0.49108,                0.60259,                0.49413,                0.77742,                0.44857,                0.59557,                0.45734,                0.90046,                 5.0068,                 1.9477,                 1.2045,              0.0016444,              0.0016444,              0.0016444
                    425,                0.05473,                  1e-05,                 0.0534,                0.75837,                0.56397,                 0.5427,                0.60226,                0.49402,                0.77102,                0.45108,                 0.5956,                0.45756,                0.90051,                 5.0078,                  1.949,                 1.2049,              0.0016246,              0.0016246,              0.0016246
                    426,                0.05494,                      0,                0.05324,                0.75841,                0.56367,                0.54084,                0.60161,                0.49352,                0.77906,                0.44662,                0.59496,                0.45678,                0.90044,                 5.0123,                 1.9508,                  1.205,              0.0016048,              0.0016048,              0.0016048
                    427,                0.05493,                      0,                0.05323,                0.75766,                0.67845,                0.48601,                 0.6022,                0.49347,                0.77914,                0.44603,                0.59465,                0.45677,                 0.9005,                 5.0152,                 1.9503,                 1.2052,               0.001585,               0.001585,               0.001585
                    428,                0.05526,                      0,                 0.0533,                0.75805,                0.56487,                0.54262,                0.60276,                0.49377,                0.77259,                0.44856,                0.59501,                0.45731,                0.90078,                  5.016,                 1.9522,                 1.2058,              0.0015652,              0.0015652,              0.0015652
                    429,                0.05519,                      0,                0.05291,                0.75874,                0.68375,                0.48149,                0.60221,                0.49353,                0.77745,                0.44671,                0.59449,                0.45712,                0.90149,                 5.0326,                 1.9531,                 1.2067,              0.0015454,              0.0015454,              0.0015454
                    430,                0.05376,                      0,                0.05183,                 0.7578,                0.68993,                0.47734,                0.60219,                0.49358,                0.77909,                 0.4459,                0.59452,                0.45724,                  0.901,                 5.0364,                 1.9538,                 1.2066,              0.0015256,              0.0015256,              0.0015256
                    431,                0.05448,                  1e-05,                0.05213,                0.75975,                0.64915,                0.50264,                0.60245,                0.49333,                0.77332,                0.44997,                0.59563,                0.45699,                0.90132,                 5.0404,                 1.9554,                 1.2073,              0.0015058,              0.0015058,              0.0015058
                    432,                0.05463,                      0,                0.05242,                0.75762,                0.57082,                0.54065,                0.60402,                 0.4953,                 0.7036,                0.46095,                0.59711,                0.45848,                0.90123,                 5.0472,                 1.9576,                 1.2074,               0.001486,               0.001486,               0.001486
                    433,                0.05442,                      0,                0.05189,                0.75766,                0.57093,                0.54029,                0.60403,                0.49569,                0.70478,                0.45991,                0.59717,                0.45876,                0.90153,                   5.05,                 1.9563,                 1.2081,              0.0014662,              0.0014662,              0.0014662
                    434,                0.05367,                  1e-05,                0.05104,                0.75538,                 0.5704,                0.54069,                 0.6038,                0.49535,                0.76752,                0.45723,                0.59696,                0.45877,                 0.9016,                 5.0554,                 1.9583,                 1.2085,              0.0014464,              0.0014464,              0.0014464
                    435,                  0.054,                  1e-05,                 0.0517,                 0.7568,                0.57104,                0.54088,                0.60429,                0.49555,                0.70325,                0.46097,                0.59745,                0.45926,                0.90144,                  5.061,                 1.9579,                 1.2091,              0.0014266,              0.0014266,              0.0014266
                    436,                0.05358,                  3e-05,                0.05175,                 0.7589,                0.57311,                0.54041,                0.60465,                0.49611,                0.64727,                0.48782,                0.59784,                0.45926,                0.90093,                 5.0643,                 1.9608,                  1.209,              0.0014068,              0.0014068,              0.0014068
                    437,                0.05314,                      0,                0.05128,                0.75856,                0.57262,                0.54041,                0.60465,                 0.4961,                0.65959,                0.48297,                0.59783,                 0.4594,                0.90138,                 5.0683,                 1.9606,                 1.2092,               0.001387,               0.001387,               0.001387
                    438,                0.05325,                      0,                0.05074,                0.75768,                0.57227,                0.53973,                0.60452,                0.49621,                0.70098,                0.46169,                0.59768,                0.45935,                0.90175,                 5.0721,                 1.9593,                 1.2099,              0.0013672,              0.0013672,              0.0013672
                    439,                0.05376,                      0,                0.05097,                  0.758,                0.57285,                0.54025,                0.60483,                0.49605,                0.65369,                0.48517,                0.59797,                0.45992,                0.90105,                  5.079,                 1.9606,                 1.2101,              0.0013474,              0.0013474,              0.0013474
                    440,                0.05219,                      0,                0.05006,                0.75749,                0.57417,                0.54036,                 0.6051,                0.49638,                0.63969,                0.49409,                0.59837,                 0.4601,                0.90086,                 5.0863,                 1.9617,                 1.2104,              0.0013276,              0.0013276,              0.0013276
                    441,                0.05286,                      0,                0.05061,                0.75698,                0.57408,                0.54049,                0.60519,                0.49622,                0.64683,                0.48851,                0.59834,                0.45977,                0.90137,                 5.0921,                 1.9625,                 1.2109,              0.0013078,              0.0013078,              0.0013078
                    442,                0.05277,                      0,                0.05002,                0.75672,                0.57355,                0.54065,                0.60518,                0.49645,                0.64602,                0.48891,                0.59837,                0.45987,                0.90116,                  5.097,                 1.9621,                 1.2109,               0.001288,               0.001288,               0.001288
                    443,                0.05181,                      0,                0.04923,                0.75402,                0.57364,                0.54078,                0.60529,                0.49652,                0.64914,                0.49123,                0.59859,                 0.4599,                0.90106,                 5.1026,                 1.9604,                  1.211,              0.0012682,              0.0012682,              0.0012682
                    444,                0.05189,                      0,                0.04911,                0.75405,                 0.5735,                0.54081,                0.60539,                0.49678,                0.64656,                0.48909,                0.59863,                   0.46,                0.90164,                 5.1083,                 1.9604,                 1.2113,              0.0012484,              0.0012484,              0.0012484
                    445,                0.05121,                      0,                0.04884,                0.75721,                0.57292,                0.54081,                0.60518,                0.49671,                0.65261,                 0.4873,                0.59847,                0.45999,                0.90139,                 5.1129,                 1.9601,                 1.2118,              0.0012286,              0.0012286,              0.0012286
                    446,                0.05268,                      0,                0.04923,                 0.7583,                 0.5739,                0.54222,                0.60611,                0.49703,                0.56604,                 0.5341,                0.59946,                0.46114,                0.90171,                 5.1203,                  1.961,                 1.2123,              0.0012088,              0.0012088,              0.0012088
                    447,                0.05191,                      0,                0.04892,                0.75459,                0.57357,                0.54238,                0.60624,                0.49707,                0.56573,                0.53426,                0.59958,                0.46111,                0.90174,                 5.1261,                 1.9611,                 1.2126,               0.001189,               0.001189,               0.001189
                    448,                0.05201,                      0,                0.04893,                  0.758,                0.57439,                0.54275,                0.60677,                0.49747,                0.56652,                0.53463,                0.59995,                0.46132,                0.90225,                 5.1334,                 1.9625,                 1.2129,              0.0011692,              0.0011692,              0.0011692
                    449,                0.05138,                      0,                0.04836,                0.75776,                0.57598,                0.54507,                0.60802,                0.49847,                0.56817,                0.53695,                0.60122,                0.46231,                0.90218,                 5.1415,                 1.9587,                 1.2134,              0.0011494,              0.0011494,              0.0011494
                    450,                 0.0511,                      0,                0.04814,                0.75716,                0.57606,                0.54523,                0.60817,                0.49861,                0.56824,                0.53711,                0.60119,                0.46196,                0.90233,                 5.1485,                 1.9596,                 1.2134,              0.0011296,              0.0011296,              0.0011296
                    451,                0.05129,                      0,                0.04828,                0.75669,                0.57637,                0.54425,                0.60808,                0.49857,                 0.5685,                0.53613,                0.60108,                0.46205,                0.90182,                 5.1588,                 1.9566,                 1.2137,              0.0011098,              0.0011098,              0.0011098
                    452,                 0.0518,                      0,                0.04892,                0.75729,                0.57633,                0.54462,                 0.6083,                0.49858,                0.56845,                 0.5365,                0.60129,                 0.4619,                0.90257,                 5.1643,                 1.9544,                 1.2152,                0.00109,                0.00109,                0.00109
                    453,                0.05155,                      0,                0.04857,                0.75795,                0.57633,                0.54462,                0.60827,                0.49851,                0.56868,                0.53666,                 0.6014,                0.46252,                0.90232,                 5.1752,                 1.9544,                 1.2157,              0.0010702,              0.0010702,              0.0010702
                    454,                0.05182,                      0,                0.04836,                0.75718,                0.57547,                0.54478,                0.60834,                0.49884,                0.65083,                0.49813,                0.60147,                0.46216,                0.90209,                 5.1821,                 1.9512,                 1.2161,              0.0010504,              0.0010504,              0.0010504
                    455,                0.05156,                      0,                0.04786,                0.75787,                0.57646,                0.54514,                0.60866,                0.49918,                0.65414,                0.49429,                0.60166,                0.46228,                0.90253,                 5.1892,                 1.9521,                 1.2165,              0.0010306,              0.0010306,              0.0010306
                    456,                0.05026,                      0,                0.04718,                0.75466,                0.57512,                0.54564,                0.60868,                0.49871,                0.66121,                0.48681,                0.60177,                0.46225,                0.90197,                 5.1958,                 1.9511,                 1.2156,              0.0010108,              0.0010108,              0.0010108
                    457,                0.05167,                      0,                0.04788,                0.75697,                0.57548,                0.54633,                0.60901,                0.49983,                0.65303,                0.49483,                0.60212,                0.46249,                0.90118,                 5.2053,                 1.9486,                 1.2156,               0.000991,               0.000991,               0.000991
                    458,                0.05103,                  1e-05,                 0.0477,                0.75859,                   0.64,                0.52806,                0.60918,                0.49961,                0.66745,                0.48332,                0.60226,                0.46286,                0.90088,                 5.2146,                 1.9463,                 1.2157,              0.0009712,              0.0009712,              0.0009712
                    459,                0.05148,                      0,                0.04754,                0.75772,                0.63973,                0.52979,                0.60922,                0.49971,                 0.6669,                0.48372,                0.60233,                0.46301,                0.90212,                 5.2231,                 1.9475,                 1.2164,              0.0009514,              0.0009514,              0.0009514
                    460,                0.05096,                      0,                0.04726,                0.75879,                 0.5764,                0.54784,                0.60975,                0.49997,                0.65578,                0.49079,                0.60284,                0.46348,                0.90175,                 5.2296,                 1.9425,                 1.2169,              0.0009316,              0.0009316,              0.0009316
                    461,                0.05066,                      0,                0.04651,                0.75903,                0.57567,                0.54824,                0.60979,                0.50019,                0.66381,                0.48747,                0.60294,                0.46364,                0.90162,                 5.2218,                 1.9383,                 1.2176,              0.0009118,              0.0009118,              0.0009118
                    462,                0.05003,                      0,                0.04625,                0.75653,                 0.5751,                0.54824,                 0.6094,                0.49993,                0.66841,                0.48366,                0.60248,                0.46322,                0.90179,                 5.2432,                 1.9399,                 1.2177,               0.000892,               0.000892,               0.000892
                    463,                0.04924,                      0,                0.04611,                0.75795,                0.57662,                0.55025,                0.61052,                0.50028,                0.66912,                0.48692,                0.60357,                0.46409,                0.90189,                 5.2534,                 1.9383,                 1.2179,              0.0008722,              0.0008722,              0.0008722
                    464,                0.05094,                      0,                0.04673,                0.75708,                0.57678,                0.55229,                0.61141,                0.50054,                0.65857,                 0.4905,                0.60453,                 0.4649,                0.90192,                 5.2601,                 1.9368,                 1.2182,              0.0008524,              0.0008524,              0.0008524
                    465,                0.05011,                      0,                0.04613,                0.75778,                0.57657,                0.55281,                 0.6116,                 0.5012,                 0.6669,                0.48757,                0.60446,                0.46498,                0.90218,                 5.2654,                 1.9322,                 1.2197,              0.0008326,              0.0008326,              0.0008326
                    466,                0.05057,                      0,                0.04641,                0.75791,                0.57558,                0.55281,                0.61147,                 0.5004,                0.66864,                0.48578,                0.60429,                0.46484,                0.90078,                 5.2732,                 1.9339,                 1.2183,              0.0008128,              0.0008128,              0.0008128
                    467,                0.05029,                      0,                0.04583,                0.75718,                0.57529,                0.55281,                0.61145,                 0.5007,                0.67412,                0.48257,                0.60421,                0.46488,                0.90146,                 5.2827,                 1.9342,                 1.2202,               0.000793,               0.000793,               0.000793
                    468,                0.04967,                      0,                0.04579,                0.75771,                0.57602,                0.55346,                0.61197,                0.50138,                0.67507,                0.48295,                0.60465,                0.46505,                 0.9011,                 5.2919,                 1.9315,                 1.2206,              0.0007732,              0.0007732,              0.0007732
                    469,                0.05046,                      0,                0.04598,                0.75727,                0.57357,                0.55346,                0.61164,                0.50098,                0.67964,                 0.4787,                0.60436,                0.46502,                0.90071,                 5.2988,                 1.9292,                 1.2206,              0.0007534,              0.0007534,              0.0007534
                    470,                0.04951,                  1e-05,                0.04554,                0.75875,                0.57424,                0.55346,                0.61169,                0.50074,                0.67892,                0.47905,                0.60461,                0.46531,                 0.9007,                 5.3074,                 1.9298,                 1.2212,              0.0007336,              0.0007336,              0.0007336
                    471,                0.04985,                      0,                0.04525,                0.75578,                0.57421,                0.55434,                0.61224,                0.50145,                 0.6791,                 0.4799,                0.60523,                0.46529,                0.90138,                 5.3154,                 1.9294,                 1.2219,              0.0007138,              0.0007138,              0.0007138
                    472,                0.04894,                      0,                0.04478,                0.75695,                0.64805,                0.51647,                0.61266,                 0.5009,                0.68204,                0.47831,                0.60562,                0.46541,                0.90128,                 5.3188,                 1.9276,                 1.2218,               0.000694,               0.000694,               0.000694
                    473,                0.04928,                      0,                0.04523,                0.75737,                0.57502,                0.55511,                0.61303,                0.50144,                0.65197,                0.49755,                0.60621,                0.46599,                 0.9009,                 5.3296,                 1.9272,                 1.2224,              0.0006742,              0.0006742,              0.0006742
                    474,                0.04941,                      0,                 0.0453,                0.75756,                0.57515,                0.55524,                0.61323,                 0.5014,                0.70028,                0.47229,                0.60642,                0.46605,                0.90116,                 5.3373,                 1.9276,                 1.2224,              0.0006544,              0.0006544,              0.0006544
                    475,                0.04847,                      0,                0.04488,                0.75813,                0.57674,                0.55836,                0.61445,                0.50249,                0.56901,                0.55028,                0.60759,                0.46691,                0.90057,                 5.3435,                 1.9214,                 1.2228,              0.0006346,              0.0006346,              0.0006346
                    476,                0.04943,                      0,                0.04491,                0.75437,                0.57669,                0.55886,                0.61464,                0.50242,                0.56898,                0.55077,                0.60775,                0.46707,                0.90071,                 5.3502,                 1.9232,                 1.2232,              0.0006148,              0.0006148,              0.0006148
                    477,                0.04852,                      0,                0.04444,                0.75787,                0.57785,                 0.5612,                0.61549,                 0.5034,                0.57023,                0.55311,                0.60867,                 0.4678,                0.90098,                 5.3588,                 1.9247,                 1.2236,               0.000595,               0.000595,               0.000595
                    478,                0.04929,                      0,                0.04468,                0.75681,                0.57724,                 0.5612,                0.61543,                0.50294,                0.56962,                0.55311,                0.60862,                0.46785,                0.90064,                 5.3669,                 1.9245,                 1.2237,              0.0005752,              0.0005752,              0.0005752
                    479,                0.04847,                      0,                 0.0445,                0.75792,                0.57608,                0.56123,                0.61505,                0.50286,                0.56847,                0.55315,                0.60822,                 0.4682,                0.90074,                 5.3716,                 1.9218,                 1.2244,              0.0005554,              0.0005554,              0.0005554
                    480,                0.04868,                      0,                0.04437,                0.75892,                0.57483,                0.56206,                 0.6154,                0.50278,                0.56733,                0.55397,                0.60849,                0.46782,                0.90098,                 5.3795,                 1.9204,                 1.2247,              0.0005356,              0.0005356,              0.0005356
                    481,                0.04733,                      0,                0.04341,                0.75431,                0.57555,                 0.5641,                0.61645,                0.50382,                0.56804,                0.55601,                 0.6095,                0.46815,                0.90139,                 5.3882,                 1.9214,                  1.225,              0.0005158,              0.0005158,              0.0005158
                    482,                0.04839,                      0,                0.04366,                0.75834,                0.57588,                0.56393,                0.61658,                0.50342,                0.56838,                0.55585,                0.60962,                0.46829,                0.90162,                 5.4005,                 1.9218,                 1.2254,               0.000496,               0.000496,               0.000496
                    483,                0.04928,                      0,                0.04454,                0.75693,                0.57578,                0.56426,                0.61697,                0.50365,                0.56825,                0.55618,                0.61008,                0.46817,                0.90098,                 5.4022,                 1.9208,                 1.2247,              0.0004762,              0.0004762,              0.0004762
                    484,                0.04867,                      0,                 0.0441,                0.75652,                0.57542,                0.56426,                0.61707,                0.50365,                0.56788,                0.55618,                0.61013,                0.46861,                0.90095,                 5.4112,                 1.9183,                 1.2249,              0.0004564,              0.0004564,              0.0004564
                    485,                0.04857,                      0,                0.04399,                0.75762,                0.57528,                0.56442,                0.61724,                0.50375,                0.56778,                0.55634,                0.61016,                0.46821,                0.90132,                 5.4153,                 1.9188,                 1.2264,              0.0004366,              0.0004366,              0.0004366
                    486,                 0.0485,                      0,                0.04356,                0.75707,                0.57517,                0.56442,                0.61716,                0.50339,                0.56766,                0.55634,                0.61014,                0.46841,                0.90143,                 5.4226,                 1.9132,                 1.2268,              0.0004168,              0.0004168,              0.0004168
                    487,                 0.0484,                      0,                0.04378,                0.75757,                0.57459,                0.56442,                 0.6172,                0.50348,                0.56706,                0.55634,                0.61015,                0.46826,                0.90154,                 5.4271,                 1.9145,                 1.2272,               0.000397,               0.000397,               0.000397
                    488,                0.04895,                      0,                0.04369,                0.75688,                 0.5735,                0.56442,                0.61715,                0.50321,                0.56684,                0.55711,                0.61042,                0.46827,                 0.9011,                 5.4333,                 1.9135,                 1.2269,              0.0003772,              0.0003772,              0.0003772
                    489,                0.04809,                      0,                0.04364,                0.75855,                0.57353,                 0.5646,                0.61703,                0.50301,                0.56688,                0.55729,                0.61025,                0.46803,                0.90176,                 5.4391,                 1.9146,                 1.2278,              0.0003574,              0.0003574,              0.0003574
                    490,                0.04823,                      0,                0.04357,                0.75459,                0.57269,                0.56497,                0.61685,                0.50351,                0.56603,                0.55766,                0.61022,                  0.469,                0.90169,                 5.4449,                 1.9143,                 1.2279,              0.0003376,              0.0003376,              0.0003376
                    491,                0.04888,                      0,                0.04393,                 0.7574,                0.57861,                0.56497,                0.61907,                0.50538,                0.57195,                0.55766,                0.61229,                0.47023,                0.90159,                 5.4502,                 1.9143,                 1.2278,              0.0003178,              0.0003178,              0.0003178
