                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    336,                0.30318,                 0.4568,                 0.2706,                0.81044,                 0.8899,                0.79526,                0.88816,                0.77131,                0.89243,                0.79767,                0.89043,                0.75989,                0.58393,                0.87279,                0.64961,                0.99749,             5.5257e-05,             5.5257e-05,             5.5257e-05
                    337,                0.30553,                0.45174,                0.27315,                 0.8132,                0.89007,                0.79507,                0.88817,                0.77112,                0.89241,                0.79761,                0.89046,                0.75981,                 0.5839,                0.87272,                0.65019,                0.99747,             5.2429e-05,             5.2429e-05,             5.2429e-05
                    338,                 0.3044,                0.45929,                 0.2727,                0.81274,                   0.89,                0.79529,                0.88828,                0.77116,                0.89252,                 0.7977,                0.89047,                0.75988,                 0.5837,                0.87276,                0.65012,                0.99748,               4.96e-05,               4.96e-05,               4.96e-05
                    339,                0.30367,                0.45903,                0.27067,                0.81177,                0.89019,                0.79515,                 0.8886,                0.77158,                0.89256,                 0.7977,                0.89081,                 0.7604,                0.58413,                0.87288,                0.65027,                0.99758,             4.6771e-05,             4.6771e-05,             4.6771e-05
                    340,                0.30555,                0.45508,                0.26931,                 0.8117,                0.89015,                0.79522,                0.88881,                0.77206,                0.89267,                0.79763,                0.89102,                0.76025,                 0.5841,                0.87293,                0.64991,                0.99767,             4.3943e-05,             4.3943e-05,             4.3943e-05
                    341,                 0.3008,                0.46275,                0.18956,                0.79052,                0.89009,                0.79608,                 0.8896,                 0.7718,                0.89206,                0.79797,                0.89097,                0.76022,                0.58405,                0.87372,                0.65007,                0.99782,             4.1114e-05,             4.1114e-05,             4.1114e-05
                    342,                0.29839,                  0.467,                0.18926,                0.79151,                0.88949,                0.79671,                0.88974,                0.77192,                0.89145,                 0.7986,                0.89111,                0.76032,                0.58408,                0.87446,                0.65011,                0.99802,             3.8286e-05,             3.8286e-05,             3.8286e-05
                    343,                0.29492,                0.46048,                0.18809,                0.79126,                0.88919,                0.79725,                   0.89,                0.77264,                0.89115,                0.79914,                0.89125,                 0.7606,                0.58424,                0.87482,                0.65024,                0.99826,             3.5457e-05,             3.5457e-05,             3.5457e-05
                    344,                0.29721,                0.46437,                0.18765,                0.79198,                0.88935,                0.79726,                0.89004,                0.77202,                0.89143,                0.79903,                0.89129,                0.76041,                0.58403,                0.87513,                0.65044,                0.99819,             3.2629e-05,             3.2629e-05,             3.2629e-05
                    345,                 0.2974,                0.46011,                0.18793,                0.79236,                0.88636,                 0.7992,                0.88977,                0.77173,                 0.8468,                0.83346,                0.89083,                0.76049,                0.58424,                 0.8749,                 0.6502,                0.99835,               2.98e-05,               2.98e-05,               2.98e-05
                    346,                0.29534,                0.46136,                0.18592,                 0.7876,                0.88613,                0.79956,                0.88975,                 0.7721,                 0.8467,                0.83334,                0.89082,                0.76052,                0.58394,                0.87512,                0.64935,                0.99844,             2.6971e-05,             2.6971e-05,             2.6971e-05
                    347,                0.29527,                0.45614,                  0.187,                0.79028,                0.88624,                0.79961,                0.88998,                0.77291,                0.84732,                 0.8329,                0.89104,                0.76077,                0.58379,                0.87539,                0.64964,                0.99844,             2.4143e-05,             2.4143e-05,             2.4143e-05
                    348,                0.29431,                0.46022,                0.18311,                 0.7893,                0.88655,                0.79886,                0.88997,                0.77252,                0.84703,                0.83279,                0.89104,                0.76063,                0.58386,                0.87636,                0.64935,                0.99852,             2.1314e-05,             2.1314e-05,             2.1314e-05
                    349,                0.29618,                0.45759,                 0.1874,                0.78822,                0.88706,                0.79859,                0.88989,                0.77262,                0.84707,                0.83292,                0.89097,                0.76074,                0.58376,                0.87664,                0.64949,                0.99867,             1.8486e-05,             1.8486e-05,             1.8486e-05
                    350,                0.29127,                0.46101,                0.18395,                0.79027,                0.88936,                0.79677,                0.88989,                0.77229,                0.84651,                0.83337,                0.89098,                0.76066,                0.58386,                 0.8768,                0.64921,                0.99882,             1.5657e-05,             1.5657e-05,             1.5657e-05
