                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    385,                0.32366,                 0.4551,                0.21185,                0.79861,                0.86427,                0.76159,                0.83706,                0.70442,                0.85635,                0.75467,                0.82849,                 0.6478,                0.66405,                 1.2756,                0.76496,                0.92621,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32182,                0.45873,                0.21282,                0.79695,                0.84915,                0.76914,                0.83629,                0.70432,                0.84273,                0.76002,                0.82783,                0.64792,                0.66391,                 1.2734,                0.76801,                0.92648,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32949,                0.46521,                0.21254,                0.79932,                0.85047,                0.76816,                0.83581,                0.70423,                0.84223,                0.76066,                0.82748,                0.64764,                0.66341,                 1.2716,                 0.7687,                0.92632,               0.002377,               0.002377,               0.002377
                    388,                0.32602,                 0.4592,                0.21275,                0.79929,                0.86274,                0.75797,                0.83566,                0.70525,                0.85463,                0.75039,                0.82734,                0.64838,                 0.6629,                   1.27,                 0.7681,                0.92661,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32463,                0.45891,                0.21218,                0.79563,                0.86784,                0.75556,                0.83544,                0.70547,                0.85908,                0.74793,                0.82708,                0.64853,                0.66232,                 1.2706,                0.77042,                  0.927,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32128,                0.45536,                0.21078,                0.79731,                0.86096,                0.75892,                0.83558,                0.70569,                0.85332,                0.75285,                0.82877,                0.64903,                0.66177,                 1.2703,                0.77214,                0.92691,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31784,                0.45801,                0.20784,                0.80018,                0.86089,                 0.7598,                0.83565,                0.70599,                0.85114,                0.75127,                0.82647,                0.64846,                0.66169,                 1.2708,                  0.776,                0.92726,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32124,                0.45001,                0.21002,                0.79459,                0.86041,                0.75901,                 0.8357,                0.70618,                0.85042,                0.74965,                0.82533,                0.64896,                0.66213,                 1.2717,                0.78058,                0.92765,               0.002278,               0.002278,               0.002278
                    393,                0.32107,                0.45415,                0.20776,                  0.796,                0.86158,                0.75823,                0.83563,                0.70522,                0.85102,                0.74905,                0.82531,                0.64871,                0.66166,                 1.2748,                0.78523,                0.92761,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31768,                0.45708,                0.20721,                0.79414,                0.87183,                0.75063,                0.83637,                0.70552,                0.86098,                0.74141,                0.82584,                0.64895,                0.66154,                 1.2734,                0.78897,                0.92745,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31653,                0.45586,                0.20771,                0.79715,                0.86849,                0.75393,                 0.8364,                  0.706,                 0.8577,                0.74464,                 0.8257,                0.64814,                0.66092,                 1.2734,                0.78786,                0.92763,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31432,                0.45583,                0.20575,                0.79654,                0.86424,                0.75847,                0.83706,                 0.7067,                0.86847,                0.73618,                0.82634,                0.64838,                0.66085,                 1.2738,                0.79041,                0.92773,              0.0021988,              0.0021988,              0.0021988
                    397,                 0.3153,                0.44662,                0.20739,                0.79478,                0.86344,                0.76029,                0.83714,                0.70715,                0.85527,                 0.7513,                0.82793,                0.64937,                0.66121,                 1.2746,                0.79069,                0.92859,               0.002179,               0.002179,               0.002179
                    398,                0.32056,                0.45084,                 0.2065,                0.79685,                0.86527,                0.76027,                0.83666,                0.70687,                0.85736,                0.74943,                 0.8271,                0.64854,                0.66046,                 1.2746,                0.78975,                0.92803,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32399,                0.45925,                0.20937,                 0.7969,                0.86525,                0.76038,                0.83731,                0.70778,                0.85868,                0.74961,                0.82776,                0.65054,                0.66063,                 1.2739,                0.79364,                0.92839,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31558,                0.44566,                0.20801,                0.79496,                0.86662,                0.75848,                0.83689,                0.70752,                0.86007,                 0.7491,                0.82735,                0.65055,                0.66011,                 1.2741,                0.79623,                0.92849,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31233,                0.44285,                0.20545,                0.79659,                0.86486,                0.75874,                0.83658,                0.70712,                 0.8618,                0.74742,                0.82701,                0.64935,                0.66018,                 1.2735,                0.79727,                 0.9288,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30773,                0.45147,                0.20389,                0.79507,                0.87159,                0.75253,                 0.8369,                0.70766,                0.86429,                0.74451,                0.82727,                0.64938,                0.66009,                 1.2741,                0.79799,                0.92897,                0.00208,                0.00208,                0.00208
                    403,                0.30954,                0.44338,                0.20192,                0.79312,                0.86944,                0.75353,                0.83671,                0.70794,                0.86473,                0.74506,                0.82631,                0.65007,                0.65956,                  1.274,                0.79587,                0.92904,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31292,                0.44522,                0.20623,                0.79741,                0.87044,                0.75366,                0.83691,                0.70833,                0.86197,                0.74598,                0.82649,                0.65053,                0.65962,                 1.2762,                0.79445,                0.92938,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30927,                0.44108,                0.20389,                0.79546,                0.86228,                0.75914,                0.83665,                0.70812,                0.86098,                 0.7441,                 0.8261,                0.65038,                0.65985,                 1.2765,                  0.798,                0.93013,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31589,                0.45346,                0.20709,                0.80059,                0.86972,                 0.7517,                0.83697,                 0.7081,                 0.8624,                0.74302,                0.82601,                0.65037,                0.65899,                 1.2767,                0.79904,                0.92959,              0.0020008,              0.0020008,              0.0020008
                    407,                 0.3099,                 0.4363,                0.20432,                 0.7973,                0.87062,                0.75177,                0.83637,                0.70765,                0.86258,                0.74267,                0.82556,                0.65035,                0.65876,                 1.2787,                 0.8022,                0.92975,               0.001981,               0.001981,               0.001981
                    408,                0.30882,                0.44015,                0.20362,                0.79525,                0.87649,                0.74739,                0.83661,                0.70809,                0.86756,                0.73976,                0.82563,                0.65113,                0.65931,                 1.2794,                0.80252,                0.92988,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30742,                0.44273,                0.20188,                0.79481,                0.87799,                0.74519,                0.83669,                0.70807,                0.86978,                0.73772,                0.82587,                0.65208,                 0.6594,                 1.2809,                 0.8008,                0.93008,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3114,                0.44776,                0.20265,                0.79398,                0.88215,                0.74328,                0.83663,                0.70851,                0.87369,                0.73595,                0.82568,                0.65139,                0.65922,                 1.2818,                0.80234,                0.93031,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31294,                0.44358,                0.20147,                0.79635,                0.88511,                0.74089,                0.83666,                0.70885,                0.87683,                0.73376,                0.82566,                0.65161,                0.65986,                 1.2817,                0.80524,                 0.9305,              0.0019018,              0.0019018,              0.0019018
                    412,                 0.3116,                0.44775,                0.20348,                0.79434,                0.88698,                0.73876,                0.83724,                0.70911,                0.87973,                0.73173,                 0.8275,                0.65102,                0.66013,                 1.2838,                0.80295,                0.93058,               0.001882,               0.001882,               0.001882
                    413,                0.30949,                0.44567,                0.20007,                0.79418,                0.87522,                0.74651,                0.83767,                0.71044,                0.85963,                0.74439,                0.82806,                0.65174,                0.66022,                 1.2824,                0.79751,                0.93036,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31065,                0.45008,                0.20323,                0.79198,                0.87586,                0.74617,                 0.8379,                0.71019,                0.86104,                0.74388,                0.82813,                0.65175,                0.66047,                 1.2818,                0.79333,                0.93026,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30132,                0.43434,                0.19854,                0.79514,                0.87684,                0.74654,                0.83827,                0.71099,                0.86854,                0.74053,                 0.8286,                0.65206,                0.65978,                 1.2825,                0.78805,                0.93017,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30798,                0.43889,                  0.201,                0.79528,                0.87611,                0.74688,                0.83809,                0.71082,                0.86793,                0.74088,                0.82852,                0.65276,                0.66038,                 1.2826,                0.79039,                0.93043,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30563,                0.43653,                0.20142,                0.79514,                0.87376,                0.74699,                0.83825,                0.71127,                0.86545,                0.74013,                 0.8277,                0.65313,                0.66059,                 1.2832,                 0.7875,                0.93087,               0.001783,               0.001783,               0.001783
                    418,                0.30174,                0.43532,                0.19806,                0.79339,                0.88306,                0.73801,                0.83841,                0.71106,                 0.8735,                0.73144,                0.82774,                0.65294,                0.66019,                 1.2834,                0.78787,                0.93089,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30391,                0.44205,                0.19869,                0.79504,                  0.882,                0.73803,                 0.8382,                0.71114,                0.87361,                0.73204,                0.82885,                0.65273,                0.65989,                 1.2847,                0.78595,                 0.9302,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30489,                0.44081,                0.20079,                0.79506,                 0.8827,                0.73862,                0.83803,                0.71137,                0.87276,                0.73182,                 0.8276,                0.65241,                0.65958,                  1.287,                0.78739,                0.92979,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30135,                0.43624,                0.19909,                0.79606,                0.88349,                 0.7424,                0.83792,                0.71202,                0.87406,                0.73566,                0.82757,                0.65291,                0.65953,                 1.2865,                 0.7892,                0.92968,              0.0017038,              0.0017038,              0.0017038
                    422,                 0.2972,                 0.4294,                0.19481,                0.79249,                0.88079,                0.74333,                0.83833,                0.71135,                 0.8721,                0.73696,                0.82801,                0.65299,                0.65954,                  1.286,                0.79591,                0.92946,               0.001684,               0.001684,               0.001684
                    423,                0.30055,                 0.4318,                0.19756,                0.79279,                0.88037,                0.74259,                0.83821,                0.71144,                0.87162,                0.73636,                0.82779,                0.65217,                0.65991,                 1.2872,                0.79739,                0.93027,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30054,                0.43457,                0.19586,                0.79483,                0.87757,                 0.7434,                0.83845,                 0.7118,                0.87054,                0.73659,                 0.8279,                0.65232,                0.65975,                 1.2899,                0.79669,                0.93031,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29757,                0.42974,                0.19358,                0.79459,                 0.8783,                0.74445,                0.83896,                0.71176,                0.87054,                  0.737,                0.82845,                 0.6525,                0.65953,                 1.2918,                0.79893,                 0.9304,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29797,                0.43226,                0.19539,                0.79563,                0.87597,                0.74503,                0.83893,                0.71174,                0.86764,                 0.7379,                0.82845,                0.65278,                0.65926,                 1.2917,                0.79998,                 0.9301,              0.0016048,              0.0016048,              0.0016048
                    427,                    0.3,                0.42875,                0.19497,                0.79205,                0.87101,                0.74975,                0.83905,                0.71121,                0.86267,                0.74257,                0.82855,                0.65248,                0.65957,                  1.292,                0.79943,                0.93057,               0.001585,               0.001585,               0.001585
                    428,                0.29744,                0.42877,                0.19578,                0.79253,                0.86967,                0.75081,                 0.8392,                0.71166,                0.86132,                0.74342,                0.82871,                0.65287,                0.65972,                 1.2885,                0.79848,                0.93083,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29482,                0.42621,                0.19127,                0.79301,                0.86891,                0.75117,                 0.8392,                 0.7118,                  0.861,                0.74374,                0.82873,                0.65332,                0.65962,                 1.2894,                0.80001,                0.93102,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29988,                0.42938,                0.19249,                 0.7954,                0.86966,                0.75214,                0.83911,                0.71149,                0.86223,                 0.7446,                0.82875,                0.65278,                0.65952,                 1.2905,                0.79929,                0.93083,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29846,                 0.4303,                0.19216,                0.79507,                0.86979,                0.75185,                0.83898,                0.71245,                0.86186,                 0.7452,                 0.8297,                0.65349,                0.65903,                 1.2912,                0.80019,                0.93068,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29532,                0.42512,                0.19041,                0.79273,                0.86867,                 0.7512,                0.83929,                0.71327,                0.86042,                0.74392,                 0.8291,                0.65357,                0.65929,                 1.2933,                0.80158,                0.93091,               0.001486,               0.001486,               0.001486
                    433,                0.29363,                0.42973,                0.19226,                0.79533,                0.85579,                0.76475,                0.83969,                 0.7123,                 0.8472,                0.75627,                0.82942,                0.65291,                0.65922,                 1.2945,                0.80259,                 0.9308,              0.0014662,              0.0014662,              0.0014662
                    434,                 0.2939,                0.42488,                0.19244,                0.79495,                0.85594,                0.76048,                0.83966,                0.71238,                0.86932,                0.73887,                 0.8295,                0.65319,                0.65902,                 1.2949,                0.80191,                0.93107,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29877,                0.42484,                0.19373,                0.79802,                0.85206,                 0.7639,                0.83955,                0.71173,                0.86977,                0.73611,                0.82924,                0.65249,                0.65972,                 1.2949,                 0.8046,                0.93197,              0.0014266,              0.0014266,              0.0014266
                    436,                 0.2938,                0.42122,                0.19118,                0.79502,                0.85639,                0.76317,                0.84007,                0.71251,                0.84864,                0.75416,                0.82972,                 0.6531,                0.65969,                 1.2947,                0.80629,                0.93193,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28969,                0.42091,                0.19069,                0.79438,                0.85725,                0.76416,                0.83988,                0.71196,                0.84851,                0.75562,                0.82952,                0.65339,                0.65937,                  1.294,                0.80399,                0.93172,               0.001387,               0.001387,               0.001387
                    438,                0.29287,                0.42145,                 0.1903,                 0.7948,                0.85669,                0.76411,                0.83934,                0.71133,                0.84844,                0.75558,                  0.829,                0.65274,                0.65964,                 1.2936,                0.80434,                0.93256,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29185,                0.42478,                0.18958,                0.79558,                 0.8553,                0.76463,                0.83927,                0.71212,                0.84896,                0.75422,                0.82872,                0.65295,                0.65952,                 1.2945,                0.80584,                 0.9329,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29053,                0.42544,                 0.1909,                 0.7923,                0.85378,                0.76361,                0.83866,                0.71125,                0.84458,                0.75531,                0.82792,                0.65236,                0.65974,                 1.2961,                0.80571,                0.93318,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28928,                 0.4175,                0.19004,                0.79476,                0.85674,                0.76483,                0.83928,                0.71166,                0.84782,                0.75661,                0.82885,                0.65313,                0.65978,                  1.296,                  0.806,                 0.9331,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29371,                0.42826,                0.19118,                0.79268,                0.85726,                0.76467,                0.83912,                0.71132,                0.84821,                 0.7565,                 0.8295,                0.65295,                0.65939,                 1.2969,                0.80595,                0.93306,               0.001288,               0.001288,               0.001288
                    443,                0.28809,                0.42207,                0.18822,                0.79258,                0.85782,                0.76439,                 0.8389,                 0.7116,                0.84931,                0.75677,                 0.8302,                0.65301,                0.65943,                 1.2974,                0.80575,                0.93298,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28893,                0.41813,                0.18731,                 0.7951,                0.85806,                0.76404,                0.83929,                 0.7118,                0.84946,                0.75634,                0.83051,                 0.6531,                0.65936,                 1.2979,                0.80893,                0.93315,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29509,                0.42076,                0.19068,                0.79383,                0.85685,                0.76161,                0.83936,                0.71187,                0.84863,                0.75279,                0.82956,                0.65336,                0.65958,                 1.2995,                0.81129,                0.93314,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29078,                0.41648,                0.18846,                0.79565,                0.85036,                0.76539,                0.83906,                0.71147,                0.84666,                0.75312,                 0.8292,                0.65247,                0.66007,                 1.3001,                0.81617,                 0.9332,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.2978,                 0.4263,                0.19182,                0.79414,                0.84816,                0.76886,                  0.839,                0.71155,                0.84916,                0.75151,                0.82917,                0.65298,                0.66032,                 1.3017,                0.81731,                 0.9339,               0.001189,               0.001189,               0.001189
                    448,                0.28426,                 0.4086,                0.18732,                0.79341,                0.85895,                0.76124,                0.83905,                0.71164,                0.85108,                0.75373,                 0.8303,                0.65299,                 0.6601,                 1.3031,                0.82209,                0.93374,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28557,                 0.4143,                0.18577,                0.79259,                 0.8596,                0.76192,                 0.8388,                0.71155,                0.85098,                0.75343,                0.82903,                0.65263,                0.65983,                 1.3038,                0.82515,                0.93343,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28302,                 0.4111,                0.18301,                0.79245,                0.85988,                0.76164,                0.83897,                0.71146,                0.85157,                0.75387,                0.83025,                 0.6533,                0.66013,                 1.3051,                 0.8268,                0.93387,              0.0011296,              0.0011296,              0.0011296
                    451,                 0.2862,                0.41226,                0.18471,                0.78957,                0.86012,                0.76153,                0.83881,                0.71097,                0.85157,                0.75391,                   0.83,                0.65267,                0.65983,                 1.3059,                 0.8298,                0.93356,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28974,                0.42005,                0.18749,                0.79102,                0.85922,                0.76168,                0.83892,                0.71125,                0.85065,                0.75408,                0.83025,                0.65332,                 0.6598,                 1.3089,                0.83212,                0.93379,                0.00109,                0.00109,                0.00109
                    453,                0.28666,                0.42063,                  0.187,                0.79559,                0.85907,                 0.7618,                0.83891,                0.71089,                0.85044,                0.75424,                0.83019,                0.65368,                0.65995,                 1.3102,                0.83335,                0.93396,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28285,                0.41121,                0.18426,                0.79087,                0.85863,                0.76185,                0.83891,                0.71116,                0.85038,                0.75417,                0.83028,                0.65256,                0.65989,                 1.3107,                0.83513,                0.93416,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28219,                0.41087,                0.18169,                0.79274,                0.85804,                0.76211,                0.83871,                0.71126,                0.85015,                0.75393,                0.83002,                0.65324,                0.65961,                 1.3112,                0.83557,                0.93391,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28148,                0.41197,                0.18455,                0.79286,                0.85729,                0.76222,                0.83876,                0.71076,                0.84968,                0.75396,                0.83002,                0.65297,                0.65926,                 1.3109,                0.83913,                0.93391,              0.0010108,              0.0010108,              0.0010108
                    457,                 0.2811,                0.41206,                0.18319,                0.79142,                0.85645,                 0.7626,                0.83816,                0.71012,                0.84825,                0.75448,                 0.8296,                0.65262,                0.65943,                 1.3114,                0.83937,                0.93411,               0.000991,               0.000991,               0.000991
                    458,                0.28249,                0.41859,                0.18333,                0.79079,                0.85532,                0.76295,                0.83774,                0.70971,                0.84901,                0.75438,                0.82913,                0.65267,                0.65911,                 1.3109,                0.84047,                0.93439,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28749,                0.41954,                0.18902,                   0.79,                0.85538,                0.76246,                0.83764,                0.70942,                 0.8473,                0.75488,                0.82898,                0.65187,                0.65872,                 1.3114,                0.84408,                0.93439,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27742,                 0.4094,                0.17986,                0.79067,                0.85521,                0.76198,                0.83775,                0.70885,                0.84683,                0.75422,                0.82913,                 0.6526,                0.65901,                 1.3122,                0.84594,                0.93449,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28034,                0.40805,                0.18354,                0.79376,                0.85509,                 0.7618,                0.83767,                0.70927,                0.88143,                0.72876,                0.82902,                0.65235,                0.65897,                 1.3129,                0.84929,                0.93454,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27667,                0.40499,                0.17932,                0.78934,                0.85519,                0.76151,                0.83728,                0.70915,                0.88059,                0.72908,                0.82855,                0.65161,                0.65839,                 1.3153,                0.85284,                0.93447,               0.000892,               0.000892,               0.000892
                    463,                0.28051,                0.40977,                0.18313,                0.79158,                0.85452,                 0.7617,                0.83732,                0.70824,                0.88051,                0.72952,                0.82827,                 0.6512,                0.65853,                 1.3151,                0.85586,                0.93421,              0.0008722,              0.0008722,              0.0008722
                    464,                 0.2775,                0.40842,                0.17809,                0.78915,                0.85695,                0.75951,                0.83737,                0.70922,                0.88006,                0.72876,                0.82889,                0.65112,                0.65801,                 1.3157,                0.86247,                 0.9338,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27242,                0.40266,                0.17752,                0.78939,                0.85988,                 0.7567,                0.83748,                0.70897,                0.87946,                0.72923,                0.82878,                0.65172,                0.65805,                 1.3171,                0.86709,                0.93386,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28226,                0.41632,                0.18234,                 0.7882,                0.85954,                0.75631,                0.83747,                0.70863,                  0.879,                0.72987,                 0.8287,                0.65151,                0.65836,                 1.3198,                0.87118,                0.93384,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27702,                0.41202,                0.18189,                0.79296,                0.85882,                0.75655,                0.83711,                 0.7084,                0.87926,                0.73018,                 0.8284,                0.65119,                0.65818,                 1.3209,                0.87348,                0.93371,               0.000793,               0.000793,               0.000793
                    468,                 0.2729,                0.40173,                0.17586,                0.79048,                0.86069,                 0.7555,                0.83691,                0.70836,                0.85408,                 0.7475,                0.82823,                0.65131,                 0.6581,                 1.3217,                0.87799,                0.93374,              0.0007732,              0.0007732,              0.0007732
                    469,                 0.2788,                0.40259,                0.18117,                0.79343,                0.86159,                0.75457,                0.83685,                0.70785,                0.85397,                0.74752,                0.82838,                0.65106,                0.65826,                 1.3243,                0.87909,                0.93373,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27156,                0.40115,                0.17749,                0.78933,                0.86168,                0.75441,                0.83689,                0.70815,                0.85424,                0.74734,                 0.8284,                0.65143,                0.65806,                 1.3253,                0.88146,                0.93371,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27894,                0.41245,                0.18134,                0.79296,                0.86153,                0.75404,                0.83671,                0.70799,                0.85379,                0.74722,                0.82816,                0.65068,                0.65807,                 1.3236,                 0.8854,                0.93367,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27177,                0.40005,                0.17572,                0.79171,                0.86221,                0.75342,                 0.8366,                0.70765,                0.85437,                0.74668,                0.82804,                0.65039,                0.65787,                 1.3243,                0.88697,                0.93354,               0.000694,               0.000694,               0.000694
                    473,                0.28068,                0.41441,                0.18372,                0.79007,                0.86274,                0.75313,                0.83619,                0.70773,                0.85937,                0.74223,                0.82768,                0.64988,                0.65791,                  1.325,                0.88928,                0.93364,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27401,                0.40455,                0.17726,                0.78919,                0.86568,                0.75031,                0.83617,                0.70743,                0.85993,                 0.7423,                0.82776,                0.65025,                0.65774,                 1.3252,                0.89035,                0.93357,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27008,                0.40128,                0.17609,                0.79102,                0.86532,                 0.7507,                0.83607,                0.70735,                0.85984,                0.74253,                0.82764,                0.64993,                 0.6576,                 1.3252,                0.89118,                0.93335,              0.0006346,              0.0006346,              0.0006346
                    476,                 0.2769,                0.40894,                0.17887,                0.79125,                 0.8661,                0.75024,                0.83597,                0.70739,                 0.8598,                0.74285,                0.82752,                0.64966,                0.65746,                 1.3257,                0.89203,                0.93331,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26888,                0.39199,                0.17305,                0.78894,                 0.8662,                0.75058,                0.83591,                0.70731,                0.86937,                0.73586,                0.82754,                0.64961,                0.65725,                 1.3264,                0.89245,                0.93339,               0.000595,               0.000595,               0.000595
                    478,                0.26756,                 0.3915,                0.17358,                0.79195,                0.86664,                0.75036,                0.83602,                0.70771,                0.86847,                0.73692,                0.82763,                0.64978,                 0.6575,                 1.3278,                0.89394,                0.93355,              0.0005752,              0.0005752,              0.0005752
