                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.26853,                0.40392,                0.22469,                0.80518,                0.87953,                0.81367,                0.88338,                0.77357,                0.87942,                0.81544,                0.88189,                0.76233,                0.54531,                 0.8688,                0.65223,                  1.041,             0.00025997,             0.00025997,             0.00025997
                    302,                0.26626,                 0.4007,                0.22765,                0.80761,                0.87865,                0.81445,                0.88334,                 0.7735,                0.87801,                0.81548,                0.88182,                0.76232,                0.54532,                0.86955,                0.65291,                 1.0408,              0.0002575,              0.0002575,              0.0002575
                    303,                0.26373,                0.39046,                0.22179,                0.81033,                0.87909,                0.81379,                0.88345,                0.77357,                0.87831,                0.81555,                0.88193,                 0.7625,                0.54541,                0.86885,                0.65244,                 1.0412,             0.00025503,             0.00025503,             0.00025503
                    304,                0.25804,                0.38844,                0.22213,                0.80943,                0.87806,                0.81485,                0.88339,                0.77259,                0.87736,                 0.8165,                0.88175,                0.76241,                 0.5459,                0.86952,                0.65253,                 1.0419,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26569,                0.39787,                0.22493,                0.81052,                0.88023,                0.81158,                0.88299,                0.77253,                 0.8768,                0.81537,                0.88124,                0.76211,                0.54566,                 0.8696,                0.65229,                 1.0417,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26503,                0.40033,                0.22374,                0.80848,                0.88027,                 0.8116,                0.88274,                0.77178,                0.87686,                0.81549,                0.88098,                 0.7619,                 0.5458,                0.87056,                0.65112,                 1.0419,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26017,                0.38761,                0.22015,                0.80645,                0.88076,                0.81136,                0.88267,                0.77208,                0.87671,                0.81528,                0.88085,                0.76182,                0.54604,                0.87151,                 0.6496,                 1.0426,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26152,                0.39701,                0.22345,                0.80926,                0.88079,                0.81129,                0.88276,                0.77201,                0.87685,                0.81537,                0.88098,                0.76173,                0.54598,                0.87229,                 0.6501,                 1.0428,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26278,                0.39628,                0.22439,                0.80898,                0.88313,                0.80969,                0.88269,                0.77207,                0.87654,                0.81515,                0.88096,                0.76145,                0.54599,                0.87327,                0.65134,                 1.0427,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26555,                0.39684,                0.22186,                0.80557,                0.88299,                0.80988,                0.88257,                0.77167,                0.86383,                0.82924,                0.88084,                0.76162,                0.54602,                0.87363,                0.65063,                 1.0432,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26057,                0.39118,                0.22211,                0.81026,                0.88267,                0.81014,                 0.8828,                0.77215,                 0.8643,                0.82736,                0.88114,                0.76183,                0.54603,                0.87446,                0.65097,                 1.0436,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26534,                0.39869,                0.22632,                0.80525,                0.86254,                0.82807,                0.88316,                0.77238,                0.86408,                0.82869,                0.88156,                0.76219,                0.54567,                0.87486,                0.65072,                 1.0433,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26044,                0.38864,                0.22218,                0.80918,                0.88133,                 0.8084,                0.88264,                0.77251,                0.86557,                0.82312,                0.88125,                0.76201,                0.54593,                0.87531,                0.65156,                 1.0436,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26168,                0.39626,                0.22315,                0.81071,                0.88585,                0.80547,                0.88286,                0.77251,                0.86643,                0.82191,                0.88149,                 0.7621,                0.54582,                0.87545,                0.65083,                 1.0438,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26272,                 0.3953,                0.22135,                0.80769,                0.88419,                0.80708,                 0.8828,                0.77226,                0.86601,                0.82301,                0.88136,                0.76214,                0.54597,                0.87601,                0.65053,                 1.0442,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26247,                0.39391,                0.22534,                0.80741,                0.88123,                0.81106,                0.88262,                0.77211,                0.86414,                0.82459,                0.88117,                0.76167,                0.54566,                0.87692,                0.65072,                 1.0439,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26663,                0.39675,                0.22357,                0.80928,                0.88431,                0.80934,                0.88267,                0.77218,                0.88372,                0.80833,                0.88122,                 0.7623,                 0.5458,                0.87728,                0.65107,                 1.0439,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26307,                0.39468,                 0.2205,                0.80556,                0.88514,                0.80954,                0.88244,                0.77162,                0.88448,                0.80857,                0.88098,                0.76201,                0.54571,                 0.8778,                0.65221,                 1.0437,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26255,                0.38883,                0.22272,                0.80806,                0.88534,                0.81002,                0.88263,                0.77185,                0.88458,                0.80911,                0.88119,                0.76226,                0.54591,                0.87819,                 0.6532,                 1.0438,             0.00021543,             0.00021543,             0.00021543
                    320,                0.25885,                0.40155,                0.21877,                0.80482,                0.88199,                 0.8124,                0.88276,                0.77203,                0.88124,                0.81149,                0.88127,                0.76214,                0.54574,                0.87855,                0.65325,                 1.0438,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25747,                0.38482,                0.21583,                0.80549,                0.88474,                0.80953,                0.88286,                0.77265,                0.88398,                0.80862,                0.88142,                0.76276,                0.54544,                0.87908,                0.65367,                 1.0439,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25617,                0.38753,                0.22102,                0.80836,                0.88471,                0.80936,                0.88277,                0.77232,                0.88398,                0.80837,                0.88134,                0.76253,                0.54548,                0.88018,                0.65392,                 1.0441,               0.000208,               0.000208,               0.000208
                    323,                0.25833,                0.38662,                0.22211,                0.80511,                0.88429,                0.80975,                0.88286,                0.77247,                0.86483,                0.82714,                0.88136,                0.76262,                0.54558,                0.88057,                0.65331,                 1.0443,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25882,                0.39196,                0.21927,                0.80221,                0.88443,                0.81001,                0.88288,                0.77228,                0.86842,                0.82451,                0.88153,                0.76274,                0.54667,                0.88142,                 0.6543,                 1.0462,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25739,                0.39197,                0.21843,                0.80528,                0.88449,                0.81086,                0.88264,                 0.7722,                0.88373,                0.80995,                0.88119,                 0.7627,                0.54634,                0.88156,                0.65405,                 1.0455,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25797,                0.38423,                0.21506,                0.80459,                0.88426,                0.81102,                 0.8826,                0.77189,                 0.8835,                0.81012,                0.88105,                 0.7628,                0.54621,                0.88202,                0.65431,                 1.0454,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25915,                0.38537,                0.21653,                0.80563,                 0.8852,                0.81033,                 0.8826,                0.77193,                0.88443,                0.80942,                0.88105,                0.76296,                0.54608,                0.88302,                0.65402,                 1.0452,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25537,                0.38705,                0.21832,                0.80611,                0.88417,                 0.8113,                0.88235,                0.77129,                0.88337,                0.81044,                0.88082,                0.76305,                0.54612,                0.88263,                0.65416,                 1.0449,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26133,                0.39109,                0.21678,                0.80678,                0.88362,                0.81109,                 0.8815,                0.77093,                0.88323,                0.81053,                0.88069,                0.76249,                0.54607,                0.88324,                0.65396,                 1.0448,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25752,                0.39043,                0.21627,                0.80579,                 0.8829,                0.81031,                0.88121,                0.77094,                0.88241,                0.80985,                0.88033,                0.76258,                0.54603,                0.88349,                0.65399,                 1.0447,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25686,                0.38438,                0.21777,                0.80294,                 0.8823,                0.81286,                0.88214,                0.77088,                0.88154,                0.81195,                0.88057,                 0.7632,                0.54603,                0.88415,                0.65436,                 1.0447,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25552,                0.38146,                0.21567,                0.80277,                0.88154,                 0.8115,                0.88229,                0.77191,                0.88083,                 0.8106,                0.88065,                0.76347,                0.54614,                0.88429,                0.65459,                 1.0448,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25283,                0.38203,                0.21287,                0.80219,                 0.8667,                0.82369,                0.88141,                0.77161,                0.88066,                 0.8103,                0.88059,                0.76296,                0.54631,                0.88502,                0.65456,                  1.045,             0.00018077,             0.00018077,             0.00018077
                    334,                 0.2523,                0.37729,                0.21514,                0.80482,                0.86728,                0.82363,                0.88149,                0.77196,                 0.8796,                0.81149,                0.88066,                0.76371,                0.54677,                0.88496,                0.65467,                 1.0455,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25379,                 0.3902,                0.20969,                0.80462,                0.86726,                0.82378,                 0.8816,                0.77165,                0.87945,                0.81183,                0.88075,                0.76347,                0.54695,                0.88568,                0.65442,                 1.0455,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25599,                0.38563,                0.21619,                0.80425,                0.87045,                0.81993,                0.88177,                 0.7715,                0.87716,                0.81308,                0.88088,                0.76389,                0.54627,                0.88635,                0.65449,                 1.0447,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25437,                0.38824,                0.21667,                0.80374,                0.86929,                0.82188,                0.88171,                0.77211,                0.87719,                0.81312,                0.88084,                0.76364,                0.54679,                0.88651,                0.65535,                 1.0453,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25551,                  0.384,                0.21306,                0.80552,                0.87026,                   0.82,                0.88195,                0.77237,                0.87675,                0.81313,                0.88103,                0.76403,                0.54673,                0.88789,                0.65469,                 1.0452,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25066,                0.37915,                0.20995,                0.80402,                0.86953,                0.82158,                0.88166,                0.77177,                0.87702,                0.81313,                0.88076,                0.76382,                0.54755,                0.88796,                0.65492,                 1.0469,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25029,                 0.3789,                0.21085,                0.80295,                0.86908,                0.82201,                0.88194,                0.77211,                0.87667,                0.81378,                0.88105,                0.76424,                0.54693,                0.88903,                 0.6534,                 1.0455,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25388,                0.38331,                0.21163,                0.80446,                0.86905,                 0.8218,                0.88177,                0.77218,                0.87692,                 0.8138,                 0.8808,                0.76432,                0.54772,                0.88893,                0.65423,                 1.0472,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25292,                0.37938,                0.21398,                0.80617,                0.87724,                 0.8145,                0.88178,                0.77245,                0.87711,                0.81385,                0.88077,                0.76403,                0.54784,                0.88902,                0.65432,                 1.0473,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25248,                0.38439,                0.21105,                0.79909,                0.87054,                0.82026,                0.88169,                0.77179,                0.87708,                0.81387,                0.88067,                0.76342,                0.54754,                0.89061,                0.65472,                 1.0468,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25503,                0.38367,                0.21379,                0.80634,                0.88068,                0.81186,                0.88125,                0.77169,                0.88049,                0.81143,                0.88022,                0.76301,                0.54775,                0.89067,                0.65514,                 1.0471,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25232,                0.38666,                  0.211,                0.80283,                0.87751,                0.81421,                0.88117,                0.77111,                 0.8812,                0.81082,                0.88015,                0.76303,                0.54795,                0.89104,                0.65621,                 1.0474,             0.00015107,             0.00015107,             0.00015107
                    346,                 0.2517,                0.38303,                0.21739,                0.80646,                0.87906,                0.81366,                0.88117,                0.77148,                0.88123,                0.81111,                0.88012,                 0.7632,                0.54777,                0.89135,                0.65618,                 1.0473,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25513,                0.38382,                0.21421,                0.80525,                0.87866,                0.81372,                0.88125,                0.77167,                0.88137,                0.81121,                0.88028,                0.76277,                0.54789,                0.89165,                0.65636,                 1.0473,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25297,                 0.3821,                0.21221,                0.80714,                0.88201,                0.81074,                0.88108,                0.77146,                0.88185,                0.81021,                0.87999,                0.76239,                0.54794,                0.89213,                0.65722,                 1.0473,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24731,                0.37979,                   0.21,                0.80351,                0.87521,                0.81695,                0.88102,                0.77169,                0.88131,                0.81093,                0.87993,                0.76266,                0.54809,                0.89213,                0.65742,                 1.0474,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24706,                0.38357,                0.20716,                0.80399,                0.87583,                0.81661,                0.88115,                 0.7714,                0.88106,                0.81107,                0.88004,                0.76297,                0.54806,                0.89235,                0.65881,                 1.0474,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25193,                0.37704,                0.20882,                 0.8038,                 0.8755,                 0.8173,                0.88114,                 0.7712,                0.87614,                0.81636,                   0.88,                0.76232,                 0.5481,                0.89252,                0.65878,                 1.0473,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25039,                0.37836,                0.20984,                0.80245,                0.87564,                0.81736,                0.88071,                0.77092,                0.87607,                0.81657,                0.87958,                 0.7619,                0.54811,                0.89256,                0.65878,                 1.0475,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24707,                0.37442,                0.20899,                0.79902,                0.87608,                0.81743,                0.88061,                0.77058,                0.87622,                0.81666,                0.87948,                0.76183,                0.54812,                0.89275,                0.65876,                 1.0475,             0.00013128,             0.00013128,             0.00013128
                    354,                 0.2539,                0.38275,                0.21429,                0.80571,                0.87598,                0.81773,                0.88047,                0.77044,                0.87585,                 0.8171,                0.87935,                0.76137,                 0.5481,                0.89255,                0.65869,                 1.0474,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24596,                0.38142,                0.20725,                0.80502,                0.87428,                0.81827,                 0.8805,                0.77056,                0.87562,                0.81726,                0.87944,                 0.7616,                0.54771,                0.89257,                 0.6583,                 1.0472,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24606,                0.37433,                0.20659,                0.80348,                0.87416,                0.81863,                0.88049,                0.77093,                0.87583,                0.81723,                0.87936,                0.76128,                  0.548,                0.89331,                0.65892,                 1.0476,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25082,                 0.3834,                0.20806,                0.80439,                0.87583,                0.81813,                0.88056,                0.77051,                0.87555,                0.81749,                0.87949,                0.76107,                0.54805,                 0.8937,                0.65889,                 1.0477,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24939,                0.37999,                0.20311,                0.80353,                0.87486,                 0.8189,                 0.8805,                0.77071,                0.87602,                0.81732,                0.87949,                0.76096,                0.54784,                0.89409,                0.65912,                 1.0477,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24957,                0.37674,                0.20583,                0.80075,                0.87526,                0.81886,                0.88047,                0.77065,                0.87509,                0.81826,                0.87941,                 0.7608,                0.54788,                0.89437,                0.65938,                 1.0477,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24488,                0.37245,                0.20387,                0.80272,                0.87453,                0.81959,                0.88045,                0.77067,                0.87425,                0.81899,                0.87938,                0.76123,                0.54824,                 0.8946,                0.65919,                 1.0482,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24994,                0.37762,                0.21042,                0.80582,                0.87466,                 0.8195,                0.88055,                 0.7707,                0.87427,                0.81893,                 0.8795,                0.76131,                0.54844,                0.89483,                0.65935,                 1.0481,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24468,                0.37386,                0.20429,                0.80316,                0.87424,                0.81973,                0.88082,                0.77088,                0.87394,                0.81912,                0.87979,                 0.7617,                0.54821,                0.89514,                0.65956,                 1.0481,               0.000109,               0.000109,               0.000109
                    363,                0.24549,                0.37387,                 0.2024,                0.80206,                0.87356,                0.81987,                0.88056,                0.77062,                0.87317,                0.81931,                0.87954,                0.76154,                0.54841,                0.89513,                0.65991,                 1.0483,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24741,                0.37461,                0.20736,                0.80161,                 0.8725,                0.82034,                0.88051,                0.77068,                0.87344,                0.81889,                 0.8795,                0.76144,                0.54826,                0.89606,                0.66012,                 1.0483,             0.00010405,             0.00010405,             0.00010405
                    365,                 0.2466,                0.37077,                0.20023,                0.80112,                0.87511,                0.81829,                0.88071,                0.77068,                0.87473,                0.81773,                0.87971,                0.76144,                0.54826,                0.89668,                 0.6602,                 1.0484,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24737,                0.37533,                0.20651,                0.80413,                 0.8749,                0.81839,                0.88072,                 0.7709,                0.87452,                0.81782,                0.87969,                0.76138,                0.54846,                0.89634,                0.66048,                 1.0484,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24765,                0.37702,                0.20767,                0.80513,                0.87499,                0.81841,                0.88082,                0.77112,                0.87461,                0.81785,                 0.8798,                0.76097,                0.54848,                0.89668,                0.66065,                 1.0484,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24661,                0.37661,                0.20294,                0.80342,                0.87447,                0.81877,                0.88074,                0.77066,                0.87436,                0.81811,                0.87969,                0.76089,                0.54764,                0.89689,                0.65957,                 1.0474,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24633,                0.38014,                0.20268,                0.80414,                0.87186,                0.82145,                 0.8807,                0.77103,                0.87315,                0.81933,                0.87971,                0.76082,                0.54757,                 0.8965,                0.65956,                 1.0473,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24786,                0.37934,                0.20914,                0.80535,                0.87262,                0.82079,                0.88037,                 0.7702,                0.87258,                0.82016,                0.87938,                0.76086,                0.54752,                0.89728,                 0.6598,                 1.0472,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24884,                0.38068,                0.20883,                0.80418,                 0.8724,                0.82109,                0.88045,                0.77049,                0.87235,                0.82043,                0.87949,                0.76147,                0.54762,                0.89737,                 0.6597,                 1.0474,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24522,                0.37455,                0.20577,                0.80522,                0.87244,                0.82015,                0.88079,                0.77037,                0.87297,                0.81887,                0.87985,                0.76186,                0.54745,                0.89766,                0.65943,                 1.0472,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24446,                 0.3742,                0.20303,                0.80291,                0.87275,                0.81984,                0.88054,                0.77095,                0.87258,                0.81936,                0.87959,                0.76144,                 0.5474,                0.89778,                0.65924,                 1.0472,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24385,                0.37218,                0.20493,                0.80097,                0.87253,                   0.82,                0.88069,                0.77099,                0.87259,                0.81937,                0.87982,                0.76195,                0.54746,                0.89766,                0.65982,                 1.0472,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24439,                0.38425,                0.20338,                0.80451,                0.87201,                0.82053,                0.88074,                0.77123,                0.87238,                0.81949,                 0.8798,                0.76166,                0.54752,                0.89838,                0.65948,                 1.0473,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                  0.247,                0.37992,                0.20595,                0.80146,                 0.8726,                0.81969,                0.88074,                0.77152,                 0.8724,                 0.8191,                0.87986,                0.76219,                0.54743,                0.89849,                0.65901,                 1.0472,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24415,                0.37683,                0.20786,                0.80396,                0.87268,                0.81962,                 0.8805,                0.77117,                0.87383,                0.81856,                0.87964,                0.76189,                 0.5475,                0.89846,                0.65923,                 1.0472,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24699,                0.37896,                0.20532,                0.80226,                0.87271,                0.81952,                0.88069,                0.77134,                0.87301,                 0.8189,                0.87972,                0.76167,                0.54735,                0.89859,                0.65906,                 1.0473,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24766,                 0.3801,                0.21085,                0.80489,                0.87346,                0.81958,                0.88061,                0.77102,                0.87386,                0.81856,                 0.8797,                0.76147,                0.54734,                0.89882,                0.65876,                 1.0473,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24188,                0.36825,                0.20332,                 0.8006,                0.87354,                0.81925,                 0.8806,                0.77091,                 0.8733,                0.81882,                0.87967,                0.76136,                0.54735,                0.89893,                0.66003,                 1.0474,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24189,                0.36988,                0.20529,                0.80136,                0.87332,                0.81922,                0.88055,                0.77107,                0.87307,                0.81879,                0.87963,                 0.7615,                0.54724,                0.89905,                 0.6599,                 1.0473,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24511,                 0.3749,                0.20525,                0.80284,                0.87303,                0.81939,                0.88064,                0.77089,                0.87279,                0.81896,                0.87975,                0.76112,                0.54708,                0.89922,                0.66017,                 1.0472,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24315,                0.36908,                0.19866,                0.80113,                0.87312,                0.81952,                0.88086,                0.77159,                0.87287,                0.81909,                0.87993,                0.76139,                  0.547,                0.89939,                0.65967,                 1.0472,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24521,                0.37414,                0.20259,                0.80252,                0.87448,                0.81861,                0.88085,                 0.7719,                0.87423,                0.81818,                0.87999,                0.76128,                0.54683,                0.89961,                0.65935,                 1.0472,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24323,                0.37246,                0.20258,                0.80143,                 0.8753,                0.81814,                0.88081,                0.77163,                0.87505,                0.81771,                0.87991,                0.76122,                0.54689,                0.89974,                0.65985,                 1.0472,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24258,                0.37575,                0.19884,                0.80234,                0.87581,                0.81849,                0.88086,                0.77211,                0.87556,                0.81805,                0.87994,                0.76128,                  0.547,                0.89995,                0.65974,                 1.0473,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23735,                0.36478,                0.20045,                0.80331,                0.87585,                0.81855,                0.88092,                0.77201,                 0.8756,                0.81812,                0.88006,                0.76155,                0.54714,                0.89981,                 0.6598,                 1.0475,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                 0.2416,                  0.372,                0.20122,                0.80137,                0.87603,                0.81848,                0.88095,                0.77198,                0.87578,                0.81805,                0.88003,                0.76135,                0.54707,                0.90006,                0.65998,                 1.0475,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24378,                 0.3756,                0.20184,                0.79964,                0.87601,                0.81851,                 0.8809,                0.77202,                0.87576,                0.81807,                0.88005,                0.76154,                0.54712,                0.90022,                0.66085,                 1.0475,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24381,                0.36584,                 0.2025,                0.80423,                0.87624,                0.81807,                0.88083,                0.77186,                0.87599,                0.81764,                0.88001,                0.76153,                0.54729,                0.90034,                0.66106,                 1.0476,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22686,                0.37355,                 0.1423,                0.77568,                0.87622,                0.81797,                 0.8809,                0.77195,                0.87597,                0.81753,                   0.88,                0.76163,                0.54734,                0.90095,                0.66082,                 1.0478,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22744,                0.37432,                0.14003,                0.77705,                  0.877,                0.81773,                0.88123,                0.77221,                0.87675,                 0.8173,                0.88035,                 0.7619,                0.54715,                0.90134,                0.66019,                 1.0479,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22926,                0.36766,                0.14145,                0.77781,                0.87684,                 0.8176,                0.88084,                0.77162,                0.87659,                0.81717,                   0.88,                0.76184,                0.54718,                0.90177,                0.66086,                 1.0481,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22493,                0.37468,                0.14359,                0.77816,                0.87549,                0.81867,                0.88116,                0.77237,                0.87524,                0.81823,                0.88025,                0.76186,                0.54723,                0.90191,                0.66115,                 1.0481,               2.98e-05,               2.98e-05,               2.98e-05
