                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47861,                 0.6718,                0.41057,                0.88712,                0.86108,                 0.7792,                0.85581,                0.72459,                0.86458,                0.78301,                 0.8621,                0.72528,                0.61888,                 0.8535,                0.66927,                 1.0543,               0.006337,               0.006337,               0.006337
                    114,                0.47992,                0.67673,                0.41621,                0.88791,                0.85458,                0.80364,                0.86367,                0.72688,                0.85817,                0.80733,                0.86845,                0.72698,                0.60964,                0.84374,                 0.6471,                 1.0492,               0.006304,               0.006304,               0.006304
                    115,                0.47851,                0.66721,                0.40945,                0.88478,                0.83768,                0.79957,                0.86192,                0.72821,                0.82881,                 0.8143,                0.86841,                0.72739,                0.60536,                0.85345,                0.64693,                  1.046,               0.006271,               0.006271,               0.006271
                    116,                0.47252,                 0.6607,                0.40758,                 0.8829,                0.85043,                0.81821,                 0.8738,                0.74378,                0.84988,                 0.8222,                0.87832,                 0.7409,                0.61079,                0.85354,                0.63291,                  1.049,               0.006238,               0.006238,               0.006238
                    117,                0.47328,                0.67018,                0.40419,                0.87887,                  0.845,                0.82759,                0.86911,                0.73716,                0.84625,                0.82899,                0.87298,                0.73586,                0.60757,                0.85683,                0.63465,                  1.048,               0.006205,               0.006205,               0.006205
                    118,                0.46855,                0.65593,                0.40089,                0.88357,                0.85375,                0.80875,                0.85913,                0.72173,                0.85551,                0.81062,                0.86216,                0.72463,                0.61148,                0.85253,                0.64068,                 1.0507,               0.006172,               0.006172,               0.006172
                    119,                0.46664,                0.65006,                0.38904,                0.88009,                 0.8583,                0.81657,                0.86547,                0.73634,                0.86114,                0.81776,                0.86792,                0.73332,                0.60664,                0.85533,                0.62663,                 1.0475,               0.006139,               0.006139,               0.006139
                    120,                0.46874,                0.65007,                0.39423,                0.88557,                0.85596,                0.80296,                0.86391,                0.73279,                0.86029,                0.80669,                0.86928,                0.72946,                 0.6097,                0.85299,                0.63243,                 1.0482,               0.006106,               0.006106,               0.006106
                    121,                0.47489,                0.66834,                0.39709,                0.88275,                0.84868,                0.80798,                0.86829,                0.73744,                0.85303,                 0.8107,                0.87212,                0.73281,                0.60984,                0.84623,                0.63512,                 1.0513,               0.006073,               0.006073,               0.006073
                    122,                0.46248,                0.64915,                0.39341,                0.88034,                0.85717,                0.79151,                0.85441,                0.72271,                0.86054,                 0.7929,                0.85901,                0.72125,                0.60812,                0.86081,                0.64961,                  1.055,                0.00604,                0.00604,                0.00604
                    123,                0.46009,                0.64239,                0.39241,                0.88091,                0.85756,                0.79024,                0.85706,                0.72229,                0.86187,                0.79466,                0.86281,                0.72493,                0.60835,                0.86849,                0.64574,                 1.0544,               0.006007,               0.006007,               0.006007
                    124,                0.46762,                0.64592,                0.40006,                0.87988,                0.85306,                0.80159,                0.86287,                0.72843,                0.85641,                 0.8051,                0.86757,                0.73018,                0.60847,                0.86781,                0.64288,                 1.0502,               0.005974,               0.005974,               0.005974
                    125,                0.45788,                0.64832,                0.38994,                0.87705,                0.87759,                0.78435,                0.86229,                0.73165,                0.88081,                0.78901,                0.86934,                0.73069,                0.61337,                 0.8633,                0.63845,                 1.0542,               0.005941,               0.005941,               0.005941
                    126,                0.47015,                0.64945,                0.39054,                0.88337,                0.84071,                0.79877,                0.86227,                 0.7336,                0.84591,                 0.8033,                0.86782,                0.73087,                0.60368,                0.86696,                0.64143,                 1.0461,               0.005908,               0.005908,               0.005908
                    127,                0.46489,                0.64874,                0.38684,                0.88043,                0.84936,                0.80452,                0.86574,                0.73878,                0.85294,                0.80822,                0.87191,                0.73974,                0.60525,                0.85978,                0.63247,                 1.0497,               0.005875,               0.005875,               0.005875
                    128,                0.45731,                0.63834,                0.38576,                0.87798,                0.87639,                 0.7822,                0.86393,                0.73594,                0.87972,                0.78492,                 0.8697,                0.73484,                0.60846,                0.86875,                0.62637,                 1.0484,               0.005842,               0.005842,               0.005842
                    129,                0.46334,                0.65027,                0.38778,                0.88305,                0.88506,                0.77056,                 0.8623,                0.73711,                0.88534,                0.77431,                0.86696,                0.73553,                0.60675,                0.85884,                0.63131,                 1.0456,               0.005809,               0.005809,               0.005809
                    130,                0.45775,                 0.6422,                0.38554,                0.87996,                0.85086,                0.80081,                0.86493,                0.73979,                0.85415,                0.80458,                0.87114,                0.73463,                 0.6089,                0.85548,                0.63264,                 1.0488,               0.005776,               0.005776,               0.005776
                    131,                 0.4532,                0.64011,                0.37908,                0.87844,                0.85388,                0.80696,                0.87036,                0.74281,                0.85175,                0.80908,                0.87205,                0.74013,                0.60286,                0.85752,                 0.6347,                 1.0432,               0.005743,               0.005743,               0.005743
                    132,                0.45528,                  0.643,                0.37997,                0.87649,                0.87648,                0.78062,                 0.8653,                0.73648,                0.87733,                 0.7812,                0.86718,                0.73364,                0.60951,                0.85666,                 0.6475,                 1.0494,                0.00571,                0.00571,                0.00571
                    133,                0.44839,                0.63985,                0.38752,                0.87719,                0.85592,                0.80359,                0.86797,                0.73684,                0.85541,                0.80603,                0.87078,                0.73694,                0.61609,                0.85974,                0.63412,                 1.0603,               0.005677,               0.005677,               0.005677
                    134,                0.45545,                0.64756,                0.37985,                0.87372,                0.84934,                0.80493,                0.86835,                0.73514,                0.84531,                0.81025,                0.87169,                0.73543,                0.61054,                0.85496,                0.63473,                 1.0589,               0.005644,               0.005644,               0.005644
                    135,                0.45169,                0.63605,                0.37699,                0.87435,                0.82904,                0.82167,                0.86724,                0.73767,                 0.8315,                0.82507,                0.87193,                0.73812,                0.61581,                0.86347,                0.62784,                 1.0672,               0.005611,               0.005611,               0.005611
                    136,                0.44901,                0.64075,                0.37193,                0.87789,                0.84877,                0.80824,                0.86774,                0.73764,                0.85015,                0.81005,                0.87144,                0.73738,                0.60993,                0.85497,                0.61511,                 1.0649,               0.005578,               0.005578,               0.005578
                    137,                0.44607,                0.63307,                 0.3707,                0.87177,                0.80721,                0.83518,                0.86931,                0.74242,                0.80991,                0.83807,                0.87298,                0.74195,                0.60507,                 0.8591,                0.61078,                 1.0593,               0.005545,               0.005545,               0.005545
                    138,                0.44789,                0.63728,                 0.3764,                0.87334,                0.83381,                0.80962,                0.86732,                 0.7327,                0.82654,                0.82148,                0.87048,                0.73604,                0.61402,                 0.8645,                0.63863,                 1.0675,               0.005512,               0.005512,               0.005512
                    139,                0.44993,                0.63766,                0.37779,                0.87167,                0.82837,                0.81901,                0.86363,                0.73324,                0.83102,                0.82244,                0.86795,                0.73292,                0.60897,                0.87267,                0.63349,                  1.062,               0.005479,               0.005479,               0.005479
                    140,                 0.4401,                0.61825,                0.35853,                0.86767,                0.86433,                0.80528,                0.87168,                0.73965,                0.86778,                0.80846,                0.87452,                0.74157,                0.60828,                0.88426,                0.63499,                 1.0623,               0.005446,               0.005446,               0.005446
                    141,                0.43845,                0.62087,                0.36113,                0.87305,                0.83465,                0.82723,                0.86779,                0.73887,                0.83788,                 0.8302,                0.87247,                0.74204,                0.60379,                0.87807,                0.62492,                 1.0563,               0.005413,               0.005413,               0.005413
                    142,                0.43712,                0.61889,                0.35184,                0.86718,                0.85379,                  0.803,                0.86664,                0.73462,                0.85627,                0.80497,                0.87002,                0.73727,                0.60259,                0.87481,                0.62745,                 1.0546,                0.00538,                0.00538,                0.00538
                    143,                0.43674,                0.61971,                0.35543,                0.87105,                0.85086,                0.79774,                0.86196,                0.73344,                0.85493,                0.80107,                0.86482,                0.73635,                0.60138,                 0.8739,                0.64009,                  1.056,               0.005347,               0.005347,               0.005347
                    144,                0.43306,                0.62046,                0.36183,                0.87134,                0.83184,                0.80962,                0.86284,                0.73051,                0.84248,                0.81112,                0.86714,                0.73485,                0.60198,                0.87916,                0.63714,                 1.0645,               0.005314,               0.005314,               0.005314
                    145,                0.43591,                 0.6192,                0.35784,                0.86651,                0.83032,                0.81762,                0.86176,                0.72951,                0.83382,                0.82094,                0.86596,                0.73234,                0.61134,                0.87973,                0.63903,                 1.0733,               0.005281,               0.005281,               0.005281
                    146,                0.42986,                0.61103,                0.35035,                  0.865,                0.86383,                0.79499,                0.86845,                0.73191,                0.86339,                0.80232,                0.87358,                0.73709,                0.60839,                0.86955,                0.63453,                  1.071,               0.005248,               0.005248,               0.005248
                    147,                0.42945,                 0.6084,                 0.3521,                  0.866,                 0.8639,                0.79269,                0.87003,                0.73899,                0.86564,                0.79555,                0.87334,                0.73946,                0.60371,                0.86687,                0.64345,                 1.0609,               0.005215,               0.005215,               0.005215
                    148,                0.43473,                0.61136,                0.35076,                0.86739,                0.85102,                0.80711,                0.86799,                0.73698,                 0.8536,                 0.8096,                0.87105,                0.73779,                0.60021,                0.86512,                0.63796,                 1.0618,               0.005182,               0.005182,               0.005182
                    149,                0.43605,                0.61716,                 0.3497,                0.86963,                0.84575,                0.82224,                0.87198,                0.73908,                0.84107,                0.82392,                0.87161,                0.73959,                0.60512,                0.86617,                0.62658,                 1.0623,               0.005149,               0.005149,               0.005149
                    150,                0.42285,                0.60362,                0.34509,                0.86764,                0.85708,                0.81226,                0.87044,                0.74032,                0.85693,                0.81236,                0.87106,                0.74055,                0.60252,                  0.873,                0.63771,                 1.0581,               0.005116,               0.005116,               0.005116
                    151,                0.43234,                0.61473,                0.35129,                0.86814,                0.83441,                0.82229,                0.86778,                0.73987,                0.83414,                0.82507,                0.87073,                0.73844,                0.60134,                0.86957,                0.63372,                 1.0594,               0.005083,               0.005083,               0.005083
                    152,                 0.4255,                0.59492,                0.34151,                0.86441,                0.86881,                0.78788,                0.87078,                0.74139,                0.87092,                0.78965,                0.87259,                0.74161,                0.59898,                0.87199,                0.62837,                 1.0559,                0.00505,                0.00505,                0.00505
                    153,                0.42364,                0.60051,                 0.3518,                0.86476,                0.87518,                0.77637,                0.86744,                0.74154,                0.87427,                0.78093,                0.86908,                0.73882,                0.59813,                0.87075,                0.63517,                  1.056,               0.005017,               0.005017,               0.005017
                    154,                 0.4229,                0.60167,                0.35666,                0.86939,                 0.8445,                0.79873,                0.86697,                0.74018,                0.84589,                0.80014,                0.86798,                0.73804,                 0.6007,                0.87885,                0.63857,                 1.0521,               0.004984,               0.004984,               0.004984
                    155,                0.42538,                0.60515,                 0.3363,                0.86123,                0.82871,                0.81984,                0.86562,                0.74308,                0.82942,                 0.8227,                0.86797,                0.73829,                0.59877,                0.88336,                0.63688,                  1.052,               0.004951,               0.004951,               0.004951
                    156,                0.41979,                0.59949,                0.33518,                0.86342,                0.84684,                0.81499,                0.86856,                0.74236,                0.84868,                0.81644,                0.87123,                0.73868,                0.60361,                0.87764,                0.62758,                 1.0607,               0.004918,               0.004918,               0.004918
                    157,                0.42148,                  0.603,                0.33729,                 0.8634,                 0.8445,                0.81964,                0.86947,                0.74337,                0.84157,                0.82985,                0.87327,                0.74049,                0.60285,                0.88198,                0.63692,                 1.0605,               0.004885,               0.004885,               0.004885
                    158,                0.41727,                 0.5967,                0.34339,                0.86306,                0.86096,                0.80544,                0.86996,                0.74386,                0.85818,                0.81335,                0.87442,                0.74149,                0.60257,                 0.8822,                0.63318,                 1.0595,               0.004852,               0.004852,               0.004852
                    159,                0.42044,                0.59876,                 0.3346,                0.86217,                0.83399,                0.82036,                0.86884,                0.74585,                0.83821,                0.82428,                0.87299,                0.74417,                0.59816,                0.87777,                0.64195,                 1.0526,               0.004819,               0.004819,               0.004819
                    160,                0.41233,                0.59573,                0.33585,                0.86187,                0.84693,                0.80818,                0.86439,                0.74127,                0.85004,                0.81132,                0.86699,                0.74032,                0.59723,                0.87795,                0.64684,                 1.0533,               0.004786,               0.004786,               0.004786
                    161,                0.41194,                 0.5935,                0.33537,                0.86156,                0.85588,                0.80101,                0.86478,                0.74278,                0.85881,                0.80401,                0.86678,                0.74201,                0.59512,                0.87348,                0.63922,                  1.052,               0.004753,               0.004753,               0.004753
                    162,                0.40623,                0.59074,                0.32825,                0.85855,                0.86554,                0.79194,                0.86725,                0.74421,                0.86974,                0.79573,                0.87104,                0.74517,                0.59395,                0.86917,                0.63132,                 1.0495,                0.00472,                0.00472,                0.00472
                    163,                0.41242,                0.60035,                0.33883,                0.86214,                0.85607,                 0.8058,                0.86852,                0.74262,                0.85958,                0.80945,                0.87199,                0.74451,                0.59423,                0.87515,                0.63342,                 1.0489,               0.004687,               0.004687,               0.004687
                    164,                0.40813,                0.59248,                0.32446,                0.85765,                0.85223,                0.80573,                0.86491,                0.73845,                0.85678,                0.80936,                0.86879,                 0.7414,                0.60008,                0.87637,                  0.635,                 1.0588,               0.004654,               0.004654,               0.004654
                    165,                 0.4083,                0.58888,                0.32599,                0.85648,                0.83819,                0.80546,                0.86354,                0.73869,                0.84252,                0.80945,                0.86728,                 0.7402,                0.59737,                0.88457,                0.64264,                 1.0549,               0.004621,               0.004621,               0.004621
                    166,                0.40277,                 0.5791,                 0.3195,                0.85801,                0.85306,                0.78822,                0.86513,                0.74279,                0.85764,                0.79196,                0.86817,                0.74208,                0.59423,                0.88057,                 0.6456,                 1.0555,               0.004588,               0.004588,               0.004588
                    167,                0.41097,                0.58746,                0.33255,                0.85611,                0.84889,                0.80566,                0.86922,                0.74748,                 0.8643,                0.80092,                0.87243,                0.74502,                0.59581,                0.88201,                0.63535,                 1.0569,               0.004555,               0.004555,               0.004555
                    168,                0.40918,                  0.584,                0.33347,                0.85946,                0.83353,                0.81625,                 0.8685,                0.74593,                0.83645,                0.81906,                0.87129,                0.74314,                  0.596,                0.88033,                0.63737,                 1.0581,               0.004522,               0.004522,               0.004522
                    169,                0.40357,                0.58285,                0.32318,                0.85559,                0.85618,                0.80926,                0.86888,                0.74368,                0.87777,                0.79343,                0.87144,                 0.7445,                0.59462,                0.88002,                0.63057,                 1.0545,               0.004489,               0.004489,               0.004489
                    170,                 0.4008,                0.57614,                0.32816,                0.85674,                0.87034,                0.79038,                0.86865,                0.74344,                0.87404,                0.79374,                0.87155,                0.74785,                0.59318,                0.87866,                  0.635,                 1.0519,               0.004456,               0.004456,               0.004456
                    171,                0.40272,                0.57906,                   0.32,                0.85718,                0.84889,                0.80926,                0.86809,                0.74365,                0.85147,                0.81182,                0.86989,                0.74251,                0.59398,                0.87957,                0.62874,                 1.0547,               0.004423,               0.004423,               0.004423
                    172,                0.40125,                0.58001,                 0.3161,                0.85942,                0.84751,                0.80824,                0.86912,                0.74766,                0.85206,                0.80865,                0.86976,                0.74596,                0.59139,                0.88256,                0.63059,                 1.0507,                0.00439,                0.00439,                0.00439
                    173,                0.39702,                0.57267,                0.31222,                0.85604,                0.81641,                0.84489,                0.87256,                0.74733,                0.81721,                0.84348,                0.87181,                0.74674,                0.59442,                0.88489,                 0.6354,                 1.0548,               0.004357,               0.004357,               0.004357
                    174,                0.39876,                0.56684,                0.31206,                0.85319,                0.82674,                0.83457,                 0.8738,                0.74735,                0.85459,                0.81036,                0.87282,                0.74627,                0.59239,                0.89112,                0.63149,                 1.0545,               0.004324,               0.004324,               0.004324
                    175,                0.39582,                0.56948,                0.31049,                0.85492,                0.80909,                0.83462,                0.86871,                0.74427,                0.80977,                0.83529,                0.86892,                0.74213,                0.59122,                0.88872,                0.63161,                 1.0554,               0.004291,               0.004291,               0.004291
                    176,                0.40066,                0.57626,                0.31737,                0.85226,                0.83972,                0.80823,                0.86616,                0.74169,                0.83932,                0.80851,                0.86607,                0.73856,                0.58963,                0.89483,                0.64245,                 1.0562,               0.004258,               0.004258,               0.004258
                    177,                0.39774,                0.57323,                0.31127,                0.85528,                0.82623,                0.81453,                0.86709,                0.74501,                0.82898,                0.81734,                0.86989,                0.74142,                0.59305,                0.89761,                0.64025,                 1.0605,               0.004225,               0.004225,               0.004225
                    178,                0.40144,                0.57055,                 0.3147,                0.85575,                0.83763,                0.80987,                0.86644,                0.74416,                0.84047,                 0.8125,                0.86923,                0.74236,                0.59537,                0.89579,                0.63626,                 1.0629,               0.004192,               0.004192,               0.004192
                    179,                0.39325,                0.56703,                0.31084,                0.85314,                0.82558,                0.83105,                0.86762,                0.74305,                0.82674,                0.83155,                0.86805,                0.74145,                0.59739,                0.89154,                 0.6306,                 1.0635,               0.004159,               0.004159,               0.004159
                    180,                0.39634,                0.57046,                 0.3156,                0.85146,                0.85277,                0.80523,                0.86484,                0.73904,                0.85396,                0.80614,                0.86582,                0.73901,                0.59654,                0.89885,                0.63857,                 1.0601,               0.004126,               0.004126,               0.004126
                    181,                0.39129,                0.55715,                0.30316,                0.84774,                0.85514,                0.80372,                0.86205,                0.73864,                0.85956,                0.80451,                0.86416,                0.73772,                0.59325,                0.90465,                0.64139,                 1.0541,               0.004093,               0.004093,               0.004093
                    182,                0.39422,                0.56306,                0.30744,                0.85098,                0.85866,                 0.7994,                0.86367,                0.73991,                0.86169,                0.80216,                0.86609,                0.74004,                0.59249,                0.90297,                0.64019,                 1.0531,                0.00406,                0.00406,                0.00406
                    183,                0.38666,                0.55646,                0.30535,                0.85088,                 0.8627,                 0.7903,                0.86334,                0.73871,                0.86601,                0.79321,                0.86611,                0.73937,                0.59403,                0.90254,                 0.6405,                  1.054,               0.004027,               0.004027,               0.004027
                    184,                0.38145,                0.55862,                0.30188,                 0.8497,                0.84366,                0.81032,                0.86367,                0.73927,                 0.8466,                0.81364,                0.86674,                0.74159,                0.59282,                0.89557,                0.63513,                 1.0576,               0.003994,               0.003994,               0.003994
                    185,                0.38326,                0.56488,                0.30089,                0.84849,                0.83724,                0.82271,                0.86238,                0.73713,                0.83964,                0.82581,                0.86469,                0.73896,                0.59277,                0.89497,                0.63963,                 1.0574,               0.003961,               0.003961,               0.003961
                    186,                0.38464,                0.55897,                0.29984,                0.84893,                0.83258,                0.81955,                0.86152,                0.73732,                0.83652,                0.82305,                0.86489,                0.73822,                0.59188,                 0.8931,                0.64279,                 1.0587,               0.003928,               0.003928,               0.003928
                    187,                0.38835,                0.55491,                0.29983,                 0.8467,                0.85155,                0.79926,                0.86517,                0.73916,                0.85555,                0.80255,                0.86816,                0.74062,                0.59343,                0.90164,                0.63575,                 1.0575,               0.003895,               0.003895,               0.003895
                    188,                0.38215,                 0.5543,                0.30666,                0.84903,                0.86998,                0.78699,                0.86663,                0.74164,                0.87301,                0.78978,                0.86918,                0.74184,                0.59503,                0.90267,                0.64316,                 1.0559,               0.003862,               0.003862,               0.003862
                    189,                0.38667,                0.55738,                0.30854,                0.85108,                0.87162,                0.78607,                0.86905,                0.74266,                0.85084,                  0.808,                0.87119,                0.74326,                0.59563,                0.90286,                0.64398,                 1.0566,               0.003829,               0.003829,               0.003829
                    190,                0.38217,                 0.5589,                0.30034,                0.84417,                 0.8563,                 0.8062,                0.86759,                0.74296,                0.85941,                0.80976,                0.87033,                0.74413,                0.59525,                0.89851,                 0.6425,                  1.057,               0.003796,               0.003796,               0.003796
                    191,                0.37814,                0.55135,                0.29405,                0.84752,                0.82916,                0.82829,                0.86397,                0.74135,                0.86865,                0.80351,                0.86895,                0.74177,                0.59603,                0.90184,                0.63905,                 1.0609,               0.003763,               0.003763,               0.003763
                    192,                0.37963,                0.55716,                0.29835,                0.84508,                0.85531,                0.80697,                0.86195,                0.73859,                0.85884,                 0.8109,                0.86442,                0.73947,                0.59695,                0.90298,                0.64162,                 1.0606,                0.00373,                0.00373,                0.00373
                    193,                0.38042,                0.55087,                0.29867,                0.84505,                0.84959,                0.81156,                0.86207,                0.73777,                0.85449,                0.81556,                0.86596,                0.73836,                0.59504,                0.90425,                0.64249,                 1.0568,               0.003697,               0.003697,               0.003697
                    194,                0.37975,                0.55375,                0.29522,                0.84616,                0.84371,                0.81947,                0.86521,                0.74008,                 0.8448,                0.82196,                0.86819,                 0.7395,                0.59484,                 0.9008,                0.63733,                 1.0552,               0.003664,               0.003664,               0.003664
                    195,                0.37784,                0.54941,                0.29292,                0.84337,                0.84532,                0.82178,                0.86569,                0.74161,                0.84636,                0.82315,                  0.867,                0.74028,                 0.5925,                0.90705,                0.63656,                 1.0529,               0.003631,               0.003631,               0.003631
                    196,                0.37249,                0.54571,                0.29275,                0.84289,                0.85405,                0.81241,                 0.8647,                0.74184,                 0.8532,                0.81541,                0.86667,                   0.74,                0.59186,                0.90827,                 0.6375,                 1.0542,               0.003598,               0.003598,               0.003598
                    197,                 0.3748,                0.54479,                0.29237,                0.84671,                 0.8624,                0.80891,                0.86727,                0.74406,                0.86359,                0.81021,                0.86862,                 0.7425,                0.59356,                 0.9098,                0.63467,                  1.055,               0.003565,               0.003565,               0.003565
                    198,                0.37292,                0.54088,                0.29188,                0.84842,                0.86439,                0.80216,                0.86999,                0.74556,                0.86575,                0.80366,                0.87109,                0.74361,                0.59167,                0.91279,                0.63164,                 1.0536,               0.003532,               0.003532,               0.003532
                    199,                0.37032,                0.53827,                0.28686,                 0.8458,                0.87148,                0.80458,                0.87346,                 0.7464,                0.87176,                0.80493,                0.87333,                0.74693,                0.59169,                 0.9118,                0.62745,                 1.0543,               0.003499,               0.003499,               0.003499
                    200,                0.36729,                0.54035,                0.28538,                0.84152,                0.85049,                0.83118,                0.87338,                0.74716,                0.85086,                0.83163,                0.87342,                0.74571,                0.59238,                0.91561,                0.62794,                 1.0564,               0.003466,               0.003466,               0.003466
                    201,                0.36763,                0.52967,                0.28048,                0.84162,                0.84532,                0.83274,                0.87252,                0.74699,                0.84785,                0.83548,                0.87423,                0.74542,                0.59292,                 0.9181,                0.63053,                  1.057,               0.003433,               0.003433,               0.003433
                    202,                0.36726,                0.53626,                0.28339,                 0.8467,                0.85736,                0.82952,                0.87242,                0.74707,                0.85607,                0.83253,                 0.8728,                0.74706,                0.59031,                0.91517,                0.62773,                 1.0562,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36818,                0.53249,                0.28343,                0.84168,                 0.8696,                0.82219,                0.87532,                0.74869,                0.87088,                0.82365,                0.87614,                0.74909,                0.59006,                0.91092,                0.62233,                 1.0556,               0.003367,               0.003367,               0.003367
                    204,                0.36151,                0.53782,                0.27896,                0.83723,                0.87399,                0.81214,                0.87559,                0.74846,                0.87861,                0.81195,                0.87683,                0.74916,                0.58945,                0.90936,                 0.6255,                 1.0555,               0.003334,               0.003334,               0.003334
                    205,                0.36241,                0.53041,                0.27962,                0.84004,                0.87916,                0.80501,                0.87358,                0.74838,                0.88159,                0.80765,                0.87564,                0.74886,                0.58445,                0.91121,                0.63093,                 1.0504,               0.003301,               0.003301,               0.003301
                    206,                0.35978,                 0.5276,                0.27742,                0.84028,                0.87297,                0.80893,                0.87481,                0.75061,                0.87546,                0.81138,                0.87729,                0.75045,                0.58324,                0.91352,                0.62903,                 1.0514,               0.003268,               0.003268,               0.003268
                    207,                0.36187,                0.52993,                0.28106,                0.84126,                0.86666,                0.81141,                0.87439,                0.74812,                0.86903,                0.81386,                0.87695,                0.74904,                0.58648,                0.91509,                0.62882,                 1.0558,               0.003235,               0.003235,               0.003235
                    208,                0.36051,                0.52962,                0.27337,                0.83492,                0.85656,                0.82395,                0.87493,                0.75137,                0.85891,                0.82647,                0.87839,                0.75141,                0.58654,                 0.9173,                0.62167,                 1.0559,               0.003202,               0.003202,               0.003202
                    209,                0.35943,                0.52703,                0.27992,                0.83979,                0.85967,                0.81886,                0.87599,                0.75321,                 0.8618,                0.82141,                0.87861,                0.75216,                0.58481,                0.91629,                0.62296,                 1.0536,               0.003169,               0.003169,               0.003169
                    210,                0.35963,                 0.5335,                0.27737,                0.84345,                0.85535,                0.82086,                0.87564,                0.75292,                0.85859,                0.82381,                0.87884,                0.75302,                  0.584,                0.91873,                0.62094,                 1.0541,               0.003136,               0.003136,               0.003136
                    211,                0.35692,                0.52683,                0.27478,                0.83532,                 0.8484,                0.82959,                0.87489,                0.75217,                0.85161,                0.83274,                0.87817,                0.75285,                0.58514,                0.91757,                0.62863,                 1.0548,               0.003103,               0.003103,               0.003103
                    212,                 0.3498,                0.51648,                0.26404,                0.83711,                0.86193,                0.82152,                0.87461,                0.75241,                0.86505,                0.82457,                 0.8778,                0.75282,                0.58661,                0.91924,                0.62758,                 1.0559,                0.00307,                0.00307,                0.00307
                    213,                0.35547,                0.52439,                0.27213,                0.83917,                0.86475,                0.81545,                0.87327,                0.75074,                0.86764,                0.81866,                0.87646,                0.75156,                0.58693,                 0.9189,                0.62786,                 1.0565,               0.003037,               0.003037,               0.003037
                    214,                0.35843,                0.52082,                0.26863,                0.83669,                 0.8838,                0.79721,                0.87275,                0.75019,                0.88659,                0.80011,                0.87587,                0.75109,                0.58628,                0.91938,                 0.6333,                 1.0567,               0.003004,               0.003004,               0.003004
                    215,                0.35282,                0.52843,                0.27191,                0.83664,                0.88201,                0.79116,                0.87293,                 0.7503,                0.85852,                0.81366,                0.87534,                0.75239,                0.58759,                0.91871,                   0.64,                 1.0585,               0.002971,               0.002971,               0.002971
                    216,                0.35238,                0.52072,                0.27183,                0.83606,                0.87577,                0.79672,                0.86959,                0.74726,                0.87828,                0.79922,                0.87294,                0.74824,                0.58653,                0.91843,                 0.6425,                 1.0567,               0.002938,               0.002938,               0.002938
                    217,                0.34956,                0.51508,                0.26948,                0.83689,                0.87849,                0.79474,                0.86764,                 0.7461,                0.88147,                0.79684,                  0.871,                 0.7462,                0.58672,                 0.9193,                0.64175,                 1.0578,               0.002905,               0.002905,               0.002905
                    218,                0.34613,                0.51571,                0.26615,                0.83458,                0.88423,                0.78903,                0.86867,                0.74736,                0.88615,                0.79169,                0.87099,                0.74605,                0.58795,                0.91357,                 0.6378,                 1.0577,               0.002872,               0.002872,               0.002872
                    219,                0.34897,                0.51861,                0.26627,                0.83631,                0.87616,                0.79984,                0.86903,                 0.7476,                0.87891,                0.80299,                0.87184,                0.74772,                0.58543,                0.91373,                0.63797,                 1.0547,               0.002839,               0.002839,               0.002839
                    220,                0.35135,                 0.5195,                0.26813,                0.83654,                0.86949,                0.80051,                0.86911,                0.74836,                0.87374,                0.80428,                0.87311,                0.74782,                0.58498,                0.91331,                0.63886,                 1.0548,               0.002806,               0.002806,               0.002806
                    221,                0.34322,                0.50765,                 0.2607,                0.83241,                0.84878,                0.81661,                0.86854,                0.74726,                0.85292,                0.82064,                0.87277,                0.74715,                0.58494,                0.91441,                0.63801,                 1.0555,               0.002773,               0.002773,               0.002773
                    222,                0.34372,                0.51146,                0.25925,                0.83445,                0.84329,                0.81852,                0.86885,                0.74828,                0.84742,                0.82239,                0.87308,                0.74741,                0.58481,                0.91893,                0.63559,                 1.0569,                0.00274,                0.00274,                0.00274
                    223,                 0.3438,                0.51083,                0.26392,                0.83285,                0.84957,                0.81615,                0.86832,                0.74771,                0.85399,                0.81968,                0.87255,                0.74807,                0.58362,                0.92091,                0.63423,                 1.0564,               0.002707,               0.002707,               0.002707
                    224,                0.34176,                0.51205,                0.25847,                0.83183,                0.86025,                0.81472,                0.86904,                0.74842,                0.86417,                0.81835,                0.87342,                0.74873,                 0.5835,                0.92366,                0.62952,                 1.0571,               0.002674,               0.002674,               0.002674
                    225,                0.34196,                0.50516,                0.25581,                0.83214,                0.85894,                0.81203,                 0.8693,                0.74961,                0.86268,                0.81569,                0.87343,                0.74873,                0.58139,                0.92754,                0.62577,                 1.0555,               0.002641,               0.002641,               0.002641
                    226,                0.34316,                0.51901,                 0.2662,                0.83748,                0.85185,                0.81909,                0.86861,                0.74912,                0.85504,                0.82302,                0.87268,                0.74768,                 0.5805,                0.93017,                0.62663,                 1.0543,               0.002608,               0.002608,               0.002608
