                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    383,                0.30265,                0.43366,                0.19698,                0.79376,                0.82356,                 0.7687,                0.83849,                0.71422,                  0.819,                0.76432,                0.83571,                0.66257,                 0.6674,                 1.2083,                0.82754,                0.99933,              0.0012281,              0.0012281,              0.0012281
                    384,                0.30529,                0.43308,                0.19756,                0.79371,                0.82235,                  0.769,                0.83875,                0.71525,                 0.8178,                0.76435,                0.83598,                0.66334,                0.66756,                 1.2084,                 0.8268,                0.99975,              0.0012182,              0.0012182,              0.0012182
                    385,                0.30124,                0.43288,                0.19499,                0.79226,                0.82149,                0.76692,                0.83923,                0.71566,                0.81167,                0.76788,                0.83641,                0.66284,                0.66804,                 1.2087,                0.82584,                 1.0007,              0.0012083,              0.0012083,              0.0012083
                    386,                0.30729,                0.44121,                0.20155,                0.79215,                0.84321,                0.75193,                 0.8399,                0.71649,                0.81639,                0.76411,                0.83694,                0.66354,                 0.6681,                 1.2092,                0.82551,                 1.0009,              0.0011984,              0.0011984,              0.0011984
                    387,                0.30254,                0.43891,                0.19716,                0.79431,                0.84233,                0.75334,                0.83978,                0.71609,                 0.8167,                0.76384,                0.83624,                0.66371,                0.66892,                 1.2081,                0.82766,                 1.0013,              0.0011885,              0.0011885,              0.0011885
                    388,                0.30268,                0.42997,                0.19539,                0.79083,                0.84281,                0.75419,                0.83996,                0.71652,                0.82035,                0.76188,                0.83639,                0.66392,                0.66843,                 1.2079,                0.82851,                 1.0012,              0.0011786,              0.0011786,              0.0011786
                    389,                0.30486,                0.43849,                0.19961,                0.79263,                0.84293,                0.75444,                0.83993,                0.71671,                0.83233,                0.75251,                0.83712,                0.66352,                0.66798,                 1.2082,                0.82943,                 1.0011,              0.0011687,              0.0011687,              0.0011687
                    390,                 0.3007,                0.42921,                0.19638,                0.79377,                0.83492,                0.75816,                0.84038,                0.71756,                0.82936,                0.75432,                0.83761,                 0.6642,                0.66752,                 1.2089,                0.82732,                 1.0006,              0.0011588,              0.0011588,              0.0011588
                    391,                0.30058,                0.43512,                0.19658,                0.79008,                0.83041,                 0.7643,                0.84022,                0.71828,                0.84293,                0.74809,                0.83817,                0.66519,                0.66715,                 1.2091,                0.82679,                 1.0001,              0.0011489,              0.0011489,              0.0011489
                    392,                0.30036,                0.42912,                0.19472,                0.79254,                0.83454,                 0.7645,                0.84035,                0.71838,                0.82771,                0.75871,                0.83818,                0.66472,                0.66733,                 1.2105,                 0.8254,                 1.0002,               0.001139,               0.001139,               0.001139
                    393,                0.29844,                0.42927,                0.19554,                0.79269,                0.82626,                0.76851,                0.84019,                0.71785,                 0.8156,                0.76621,                0.83736,                0.66415,                0.66699,                 1.2104,                0.82335,                 1.0001,              0.0011291,              0.0011291,              0.0011291
                    394,                0.29974,                 0.4268,                0.19403,                0.79371,                0.82302,                0.77073,                0.84063,                0.71837,                0.81693,                0.76639,                0.83797,                0.66476,                0.66732,                   1.21,                0.82294,                 1.0004,              0.0011192,              0.0011192,              0.0011192
                    395,                0.29946,                0.42214,                0.19648,                0.79367,                0.83256,                 0.7627,                0.84094,                0.71945,                0.81329,                0.76839,                0.83833,                0.66474,                0.66754,                 1.2104,                0.82492,                 1.0008,              0.0011093,              0.0011093,              0.0011093
                    396,                0.30053,                 0.4278,                0.19699,                0.79159,                 0.8185,                0.77547,                0.84112,                0.71946,                0.81306,                 0.7695,                0.83812,                0.66579,                0.66729,                  1.211,                0.82286,                 1.0009,              0.0010994,              0.0010994,              0.0010994
                    397,                0.29677,                0.43024,                0.19327,                 0.7913,                0.81977,                0.77367,                0.84109,                0.71883,                0.81671,                0.76495,                0.83844,                0.66577,                0.66729,                 1.2114,                0.82169,                 1.0009,              0.0010895,              0.0010895,              0.0010895
                    398,                0.30115,                 0.4305,                0.19435,                0.79226,                0.82836,                0.76355,                0.84085,                 0.7189,                 0.8316,                0.75159,                0.83804,                0.66719,                0.66713,                 1.2123,                0.82218,                 1.0008,              0.0010796,              0.0010796,              0.0010796
                    399,                0.29644,                0.42465,                0.19355,                0.79305,                0.82395,                0.76829,                0.84091,                0.71863,                0.83018,                0.75223,                0.83786,                0.66617,                0.66676,                 1.2119,                0.81986,                 1.0009,              0.0010697,              0.0010697,              0.0010697
                    400,                0.29833,                0.42941,                0.19214,                0.78977,                0.82107,                0.76975,                0.84054,                0.71766,                0.84068,                0.74703,                0.83767,                0.66591,                0.66598,                 1.2116,                0.81892,                 1.0006,              0.0010598,              0.0010598,              0.0010598
                    401,                0.29609,                0.42077,                0.19236,                0.79053,                0.82458,                0.76979,                0.84043,                0.71807,                0.81961,                0.76123,                0.83731,                0.66656,                0.66658,                 1.2117,                0.81886,                 1.0012,              0.0010499,              0.0010499,              0.0010499
                    402,                0.29777,                  0.429,                0.19338,                0.79313,                0.82396,                0.77324,                0.84049,                0.71814,                0.83832,                 0.7475,                0.83738,                0.66556,                0.66628,                 1.2112,                0.81791,                 1.0014,                0.00104,                0.00104,                0.00104
                    403,                0.29402,                0.42524,                0.19178,                0.79292,                0.82449,                0.77347,                0.84035,                0.71785,                0.83978,                0.74752,                0.83725,                0.66629,                 0.6669,                 1.2112,                0.81706,                 1.0014,              0.0010301,              0.0010301,              0.0010301
                    404,                0.29616,                0.41884,                0.19306,                 0.7932,                0.82445,                0.77304,                0.84023,                0.71858,                0.83782,                0.74934,                 0.8371,                0.66642,                0.66704,                 1.2118,                0.81743,                 1.0017,              0.0010202,              0.0010202,              0.0010202
                    405,                0.29696,                 0.4234,                 0.1936,                0.79298,                0.82324,                0.77135,                0.84014,                 0.7179,                0.83647,                0.74943,                0.83706,                0.66823,                0.66874,                 1.2113,                0.81985,                  1.003,              0.0010103,              0.0010103,              0.0010103
                    406,                 0.2956,                0.42676,                0.19187,                0.79198,                0.82353,                0.77071,                0.83997,                0.71847,                0.81756,                0.76348,                0.83695,                0.66771,                0.66835,                 1.2114,                0.82019,                 1.0029,              0.0010004,              0.0010004,              0.0010004
                    407,                0.29146,                0.42078,                0.18892,                0.79496,                0.82163,                0.76858,                0.83982,                0.71776,                0.82771,                0.75358,                0.83719,                0.66769,                0.66842,                 1.2115,                0.82085,                 1.0029,              0.0009905,              0.0009905,              0.0009905
                    408,                0.29666,                0.42759,                0.19063,                0.79317,                0.82298,                0.76852,                0.83978,                 0.7187,                0.82555,                0.75817,                0.83687,                0.66704,                0.66802,                 1.2122,                0.81963,                 1.0029,              0.0009806,              0.0009806,              0.0009806
                    409,                0.29313,                0.42159,                0.19302,                0.79392,                0.82916,                0.76565,                0.84015,                0.71838,                 0.8244,                0.75882,                0.83764,                 0.6672,                0.66783,                 1.2127,                0.82043,                 1.0028,              0.0009707,              0.0009707,              0.0009707
                    410,                0.29488,                0.41605,                0.19315,                  0.791,                0.82441,                0.76721,                0.84033,                0.71836,                 0.8289,                0.75377,                 0.8372,                0.66693,                0.66783,                 1.2144,                0.82219,                 1.0025,              0.0009608,              0.0009608,              0.0009608
                    411,                0.29007,                0.42018,                0.18952,                0.79107,                0.82474,                 0.7664,                0.84041,                0.71851,                0.83641,                0.74846,                0.83734,                0.66673,                0.66792,                 1.2141,                0.82239,                 1.0029,              0.0009509,              0.0009509,              0.0009509
                    412,                0.29468,                0.42021,                0.19098,                0.79209,                0.82701,                0.76517,                0.84054,                0.71801,                0.83627,                0.74886,                0.83746,                0.66766,                0.66816,                 1.2145,                0.82598,                  1.003,               0.000941,               0.000941,               0.000941
                    413,                0.28739,                0.42411,                0.18966,                0.79191,                0.82495,                0.76375,                0.84023,                0.71728,                0.83567,                0.74884,                0.83712,                0.66618,                0.66759,                 1.2145,                0.82551,                 1.0026,              0.0009311,              0.0009311,              0.0009311
                    414,                0.29643,                0.42881,                0.19163,                0.79233,                 0.8283,                0.76136,                0.84002,                0.71753,                0.83517,                0.74926,                0.83694,                 0.6662,                0.66634,                 1.2149,                0.82843,                 1.0017,              0.0009212,              0.0009212,              0.0009212
                    415,                0.29129,                0.42073,                0.18747,                 0.7924,                0.83287,                0.75883,                0.84055,                0.71763,                0.83529,                0.74873,                0.83742,                0.66729,                0.66564,                 1.2153,                0.82935,                 1.0014,              0.0009113,              0.0009113,              0.0009113
                    416,                 0.2905,                0.42049,                0.18843,                0.79177,                0.83924,                0.75593,                0.84064,                0.71769,                0.83533,                0.74931,                0.83754,                0.66657,                0.66513,                 1.2155,                0.82733,                 1.0014,              0.0009014,              0.0009014,              0.0009014
                    417,                0.29085,                0.41196,                0.18752,                0.79521,                0.83927,                0.75476,                0.84076,                0.71851,                0.83491,                0.74933,                 0.8383,                0.66709,                0.66549,                  1.216,                0.82803,                 1.0017,              0.0008915,              0.0008915,              0.0008915
                    418,                0.28801,                  0.418,                0.18902,                0.78962,                0.83971,                0.75685,                0.84092,                0.71848,                0.83569,                0.75067,                0.83861,                0.66768,                 0.6657,                 1.2163,                0.82828,                 1.0022,              0.0008816,              0.0008816,              0.0008816
                    419,                0.28254,                 0.4141,                0.18457,                0.79067,                0.82621,                 0.7667,                0.84063,                0.71772,                0.83507,                0.74916,                0.83832,                0.66759,                0.66474,                 1.2168,                0.83006,                 1.0015,              0.0008717,              0.0008717,              0.0008717
                    420,                0.28661,                0.41988,                0.18417,                0.78931,                0.82604,                0.76777,                0.83998,                 0.7174,                 0.8354,                 0.7485,                0.83757,                0.66731,                0.66517,                 1.2172,                0.82952,                 1.0021,              0.0008618,              0.0008618,              0.0008618
                    421,                0.28473,                0.42216,                0.18681,                0.79002,                 0.8226,                0.77085,                0.83971,                0.71775,                 0.8352,                 0.7482,                0.83734,                0.66668,                0.66525,                 1.2167,                0.82985,                 1.0022,              0.0008519,              0.0008519,              0.0008519
                    422,                0.28564,                 0.4193,                0.18467,                0.78713,                0.83911,                0.75363,                0.83977,                0.71755,                0.83396,                 0.7473,                0.83723,                0.66667,                0.66577,                 1.2169,                0.82921,                 1.0025,               0.000842,               0.000842,               0.000842
                    423,                 0.2855,                0.41358,                0.18505,                0.79419,                 0.8387,                0.75298,                0.83978,                0.71777,                0.83276,                0.74723,                0.83663,                0.66663,                0.66562,                 1.2167,                0.82944,                 1.0029,              0.0008321,              0.0008321,              0.0008321
                    424,                0.28081,                0.40585,                0.18339,                  0.791,                0.83732,                0.75403,                0.83959,                0.71762,                0.83104,                0.74855,                0.83658,                0.66589,                0.66599,                 1.2168,                0.82809,                 1.0034,              0.0008222,              0.0008222,              0.0008222
                    425,                 0.2824,                0.40756,                0.18295,                0.79113,                 0.8376,                0.75336,                0.83953,                0.71836,                0.83152,                0.74779,                0.83654,                0.66654,                0.66632,                 1.2171,                0.82909,                 1.0037,              0.0008123,              0.0008123,              0.0008123
                    426,                0.28726,                0.41724,                0.18515,                0.79254,                0.83758,                0.75297,                0.83936,                0.71771,                0.83154,                0.74741,                0.83657,                0.66688,                0.66733,                 1.2178,                0.83168,                 1.0045,              0.0008024,              0.0008024,              0.0008024
                    427,                0.28399,                0.41177,                0.18396,                0.79067,                 0.8373,                0.75279,                0.83948,                0.71756,                0.83128,                0.74722,                0.83689,                0.66696,                0.66672,                  1.219,                0.83299,                 1.0041,              0.0007925,              0.0007925,              0.0007925
                    428,                0.28554,                0.41352,                 0.1858,                0.79178,                0.83542,                0.75477,                0.83936,                0.71743,                0.82957,                0.74905,                0.83677,                0.66589,                0.66692,                 1.2182,                0.83385,                 1.0051,              0.0007826,              0.0007826,              0.0007826
                    429,                0.28064,                0.41357,                0.18185,                 0.7879,                0.82491,                0.76277,                0.83888,                0.71749,                0.83864,                0.74167,                0.83626,                0.66603,                0.66663,                 1.2198,                0.83507,                 1.0051,              0.0007727,              0.0007727,              0.0007727
                    430,                0.28303,                0.41672,                 0.1803,                0.79048,                0.83097,                0.76009,                0.83878,                0.71731,                  0.825,                0.75478,                0.83675,                0.66581,                0.66651,                 1.2236,                0.83523,                 1.0052,              0.0007628,              0.0007628,              0.0007628
                    431,                0.28258,                0.40426,                0.18215,                0.79311,                0.83034,                0.76097,                0.83875,                0.71767,                0.82405,                0.75524,                0.83645,                0.66463,                0.66634,                 1.2261,                0.83467,                 1.0052,              0.0007529,              0.0007529,              0.0007529
                    432,                0.28522,                0.40808,                0.18275,                0.79005,                0.83289,                0.76024,                0.83855,                0.71777,                0.82692,                0.75453,                0.83633,                  0.665,                0.66626,                 1.2225,                0.83477,                 1.0049,               0.000743,               0.000743,               0.000743
                    433,                0.28416,                0.41392,                 0.1846,                0.79275,                0.83139,                0.76029,                0.83858,                0.71798,                0.82683,                 0.7539,                0.83654,                0.66495,                0.66642,                  1.221,                0.83549,                  1.005,              0.0007331,              0.0007331,              0.0007331
                    434,                0.28329,                0.41439,                0.18274,                0.78963,                0.83378,                0.75963,                0.83809,                0.71761,                0.82733,                0.75405,                0.83601,                0.66457,                 0.6662,                 1.2218,                0.83827,                 1.0051,              0.0007232,              0.0007232,              0.0007232
                    435,                0.27821,                0.40419,                0.17948,                0.78931,                0.82961,                0.76535,                 0.8379,                0.71731,                0.82357,                 0.7594,                0.83585,                0.66388,                0.66688,                  1.223,                0.83826,                 1.0056,              0.0007133,              0.0007133,              0.0007133
                    436,                0.27956,                0.40659,                0.18146,                 0.7877,                0.83202,                0.76441,                0.83757,                0.71693,                0.82558,                0.75854,                0.83554,                0.66273,                 0.6674,                 1.2232,                0.83793,                  1.006,              0.0007034,              0.0007034,              0.0007034
                    437,                 0.2793,                0.40721,                0.18191,                0.78993,                0.83123,                0.76474,                0.83778,                0.71701,                0.82506,                0.75887,                0.83564,                0.66259,                0.66777,                 1.2239,                0.83764,                 1.0068,              0.0006935,              0.0006935,              0.0006935
                    438,                0.27583,                0.40126,                0.17803,                0.79344,                0.83254,                0.76427,                0.83811,                 0.7177,                0.82595,                0.75831,                0.83597,                0.66324,                0.66737,                 1.2242,                0.83603,                 1.0066,              0.0006836,              0.0006836,              0.0006836
                    439,                0.27705,                0.41067,                0.18025,                0.78888,                0.83321,                 0.7632,                0.83864,                0.71807,                 0.8263,                0.75827,                0.83629,                0.66218,                0.66714,                 1.2245,                0.83675,                 1.0067,              0.0006737,              0.0006737,              0.0006737
                    440,                0.27475,                0.40405,                0.17909,                 0.7903,                0.83326,                0.76332,                0.83877,                0.71846,                0.82646,                0.75703,                0.83624,                0.66345,                0.66633,                  1.225,                0.83473,                 1.0057,              0.0006638,              0.0006638,              0.0006638
                    441,                0.28065,                 0.4193,                   0.18,                0.79194,                0.83401,                0.76106,                0.83899,                0.71906,                0.82783,                0.75509,                0.83635,                0.66294,                0.66664,                 1.2253,                0.83571,                 1.0065,              0.0006539,              0.0006539,              0.0006539
                    442,                0.27596,                0.41124,                0.18062,                0.78855,                0.83354,                0.76136,                0.83988,                0.71974,                0.82723,                0.75523,                0.83735,                 0.6635,                0.66711,                 1.2253,                0.83671,                  1.007,               0.000644,               0.000644,               0.000644
                    443,                0.27685,                0.40498,                0.18091,                0.78894,                0.83207,                 0.7625,                0.84003,                0.71935,                0.82557,                0.75634,                0.83754,                0.66387,                0.66649,                 1.2258,                0.83556,                 1.0065,              0.0006341,              0.0006341,              0.0006341
                    444,                0.27306,                0.40247,                 0.1781,                0.78771,                 0.8357,                0.75808,                0.83932,                 0.7185,                0.83049,                0.75173,                0.83684,                0.66376,                0.66686,                 1.2263,                  0.835,                 1.0065,              0.0006242,              0.0006242,              0.0006242
                    445,                0.27645,                0.40202,                 0.1803,                0.78896,                0.82627,                0.76588,                0.83912,                0.71866,                 0.8303,                 0.7507,                0.83668,                0.66327,                0.66716,                  1.226,                0.83474,                 1.0067,              0.0006143,              0.0006143,              0.0006143
                    446,                0.26836,                0.39642,                0.17438,                0.78751,                0.82516,                 0.7664,                 0.8391,                0.71854,                0.83335,                 0.7498,                0.83596,                0.66341,                0.66773,                 1.2269,                0.83498,                 1.0067,              0.0006044,              0.0006044,              0.0006044
                    447,                0.27603,                0.40799,                0.17928,                0.78673,                0.82483,                0.76725,                0.83858,                0.71811,                0.83321,                0.74994,                0.83545,                0.66392,                0.66756,                 1.2272,                0.83682,                 1.0066,              0.0005945,              0.0005945,              0.0005945
                    448,                  0.278,                 0.4033,                0.18108,                0.78985,                0.82265,                0.76791,                0.83846,                0.71798,                0.83386,                0.74987,                0.83534,                0.66348,                0.66836,                 1.2276,                0.83857,                 1.0073,              0.0005846,              0.0005846,              0.0005846
                    449,                0.27378,                0.40122,                0.17998,                0.78748,                 0.8253,                0.76677,                0.83843,                0.71839,                0.83396,                0.74958,                0.83546,                0.66377,                0.66921,                  1.228,                   0.84,                 1.0078,              0.0005747,              0.0005747,              0.0005747
                    450,                0.27238,                 0.3926,                0.17646,                0.78796,                 0.8248,                0.76679,                0.83821,                0.71809,                0.83492,                 0.7484,                0.83536,                0.66393,                0.66962,                 1.2293,                0.84016,                 1.0081,              0.0005648,              0.0005648,              0.0005648
                    451,                0.27292,                0.40047,                0.17638,                0.78848,                0.82303,                0.76851,                 0.8383,                0.71788,                0.83493,                0.74877,                0.83539,                0.66333,                0.66974,                 1.2295,                0.84043,                 1.0085,              0.0005549,              0.0005549,              0.0005549
                    452,                0.27547,                0.40245,                0.17728,                0.78786,                0.82373,                0.76752,                0.83833,                 0.7181,                0.83425,                0.74888,                0.83586,                0.66245,                0.66978,                 1.2303,                0.84017,                 1.0086,               0.000545,               0.000545,               0.000545
                    453,                0.27263,                0.40065,                0.17736,                0.79069,                0.82293,                0.76814,                0.83804,                0.71751,                0.82996,                0.75068,                0.83521,                0.66349,                0.66991,                 1.2311,                0.84021,                 1.0089,              0.0005351,              0.0005351,              0.0005351
                    454,                0.26635,                 0.3995,                0.17058,                0.78853,                0.82387,                0.76727,                0.83785,                0.71792,                0.83085,                0.75013,                0.83534,                0.66275,                0.66961,                 1.2315,                0.84031,                 1.0088,              0.0005252,              0.0005252,              0.0005252
                    455,                 0.2703,                0.39998,                0.17334,                0.78893,                0.82323,                0.76719,                0.83781,                0.71748,                0.83196,                0.75007,                0.83565,                0.66312,                 0.6697,                 1.2324,                 0.8397,                 1.0089,              0.0005153,              0.0005153,              0.0005153
                    456,                0.26926,                0.39728,                 0.1737,                0.78715,                0.82906,                0.76263,                0.83794,                 0.7176,                  0.831,                0.75068,                0.83563,                0.66405,                0.66906,                 1.2331,                0.84044,                 1.0087,              0.0005054,              0.0005054,              0.0005054
                    457,                0.26114,                0.38455,                0.17004,                0.78639,                 0.8397,                0.75264,                0.83809,                0.71748,                0.83746,                0.74512,                0.83566,                0.66319,                0.66966,                  1.234,                0.83909,                 1.0092,              0.0004955,              0.0004955,              0.0004955
                    458,                0.27026,                0.39801,                0.17518,                0.78611,                0.83896,                 0.7538,                0.83817,                 0.7178,                0.83691,                0.74556,                0.83577,                 0.6639,                0.67021,                 1.2348,                0.83962,                 1.0096,              0.0004856,              0.0004856,              0.0004856
                    459,                0.26841,                0.39877,                0.17382,                 0.7887,                0.83954,                0.75239,                0.83799,                0.71691,                0.83626,                0.74557,                0.83505,                0.66288,                0.66912,                 1.2357,                0.83915,                 1.0089,              0.0004757,              0.0004757,              0.0004757
                    460,                0.26909,                0.40108,                0.17464,                0.78802,                0.83389,                0.75995,                0.83816,                0.71737,                0.82866,                0.75359,                0.83507,                0.66307,                0.66869,                 1.2361,                0.83911,                 1.0086,              0.0004658,              0.0004658,              0.0004658
                    461,                0.26497,                0.39189,                0.17343,                0.78822,                0.83329,                0.76013,                0.83819,                0.71722,                0.82827,                0.75386,                0.83512,                0.66365,                 0.6685,                 1.2368,                0.83969,                 1.0087,              0.0004559,              0.0004559,              0.0004559
                    462,                0.26952,                0.39771,                 0.1768,                0.78828,                0.83429,                0.75967,                0.83814,                 0.7173,                0.82851,                0.75379,                0.83499,                0.66339,                0.66866,                 1.2377,                0.83989,                 1.0089,               0.000446,               0.000446,               0.000446
                    463,                 0.2704,                0.39322,                0.17467,                0.78776,                0.83335,                 0.7599,                0.83825,                0.71729,                0.82736,                0.75413,                0.83518,                0.66355,                0.66866,                 1.2385,                0.83977,                  1.009,              0.0004361,              0.0004361,              0.0004361
                    464,                0.26612,                0.38954,                0.17062,                0.78758,                0.82859,                0.76046,                0.83799,                0.71707,                0.82695,                0.75432,                0.83541,                0.66441,                0.66826,                 1.2394,                0.83957,                  1.009,              0.0004262,              0.0004262,              0.0004262
                    465,                0.26468,                0.39401,                0.17243,                0.78662,                0.82926,                0.76041,                0.83846,                0.71819,                0.82609,                0.75558,                0.83565,                0.66491,                0.66788,                 1.2401,                0.83953,                 1.0088,              0.0004163,              0.0004163,              0.0004163
                    466,                0.26674,                0.39503,                0.17248,                0.78604,                0.82989,                0.75997,                0.83825,                0.71803,                0.82623,                0.75536,                0.83548,                0.66493,                0.66816,                 1.2406,                0.83993,                 1.0087,              0.0004064,              0.0004064,              0.0004064
                    467,                0.26376,                0.39856,                0.17162,                0.78888,                0.83021,                0.76044,                 0.8381,                0.71779,                0.82622,                0.75555,                0.83519,                0.66414,                0.66821,                 1.2414,                0.84033,                 1.0087,              0.0003965,              0.0003965,              0.0003965
                    468,                 0.2703,                0.40026,                0.17453,                 0.7894,                0.83107,                0.75951,                0.83801,                0.71755,                0.82653,                0.75535,                0.83525,                0.66364,                0.66763,                  1.242,                0.84051,                 1.0083,              0.0003866,              0.0003866,              0.0003866
                    469,                0.26261,                0.39337,                  0.172,                 0.7859,                0.83105,                0.75885,                0.83757,                 0.7168,                0.82658,                 0.7547,                0.83463,                0.66401,                0.66815,                 1.2427,                0.84154,                 1.0089,              0.0003767,              0.0003767,              0.0003767
                    470,                0.26448,                0.39405,                0.17345,                0.78996,                0.83092,                0.75891,                 0.8377,                 0.7169,                0.82633,                0.75476,                0.83477,                0.66372,                0.66856,                 1.2433,                0.84199,                 1.0091,              0.0003668,              0.0003668,              0.0003668
                    471,                 0.2685,                0.40693,                0.17363,                0.78761,                0.83063,                 0.7594,                0.83807,                0.71748,                0.82568,                0.75546,                0.83555,                 0.6641,                0.66815,                  1.244,                0.84251,                 1.0087,              0.0003569,              0.0003569,              0.0003569
                    472,                0.26427,                0.38597,                0.17215,                0.78845,                0.82946,                 0.7613,                  0.838,                0.71803,                0.82572,                0.75623,                0.83515,                0.66375,                0.66873,                 1.2448,                0.84338,                 1.0086,               0.000347,               0.000347,               0.000347
                    473,                0.26606,                0.39661,                0.17318,                 0.7882,                0.82833,                0.76151,                0.83773,                0.71773,                0.82485,                 0.7568,                0.83507,                0.66369,                0.66873,                 1.2455,                0.84472,                 1.0086,              0.0003371,              0.0003371,              0.0003371
                    474,                0.26687,                0.39171,                0.17668,                0.78867,                0.83536,                0.75523,                0.83782,                0.71774,                0.82958,                0.75189,                0.83478,                0.66333,                0.66899,                 1.2462,                0.84513,                 1.0085,              0.0003272,              0.0003272,              0.0003272
                    475,                0.26019,                0.38949,                0.16808,                0.78574,                0.83497,                0.75487,                0.83778,                 0.7175,                0.83022,                0.75047,                0.83509,                0.66416,                0.66856,                 1.2471,                0.84525,                 1.0084,              0.0003173,              0.0003173,              0.0003173
                    476,                0.25928,                0.38477,                0.16814,                0.78491,                0.83481,                0.75495,                0.83783,                0.71744,                 0.8302,                0.75051,                0.83481,                0.66347,                0.66918,                 1.2477,                0.84489,                 1.0086,              0.0003074,              0.0003074,              0.0003074
