                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                 0.5302,                 0.6996,                0.41209,                 0.8646,                0.83712,                0.78866,                0.84501,                0.69878,                0.83239,                0.78177,                0.83576,                0.66334,                0.62762,                0.89363,                0.61411,                 0.9531,               0.006337,               0.006337,               0.006337
                    114,                0.52675,                0.70276,                 0.4124,                0.86257,                0.83012,                0.78724,                0.84503,                0.69497,                0.82464,                0.78209,                0.83626,                0.65707,                0.63129,                0.91617,                0.62076,                0.95476,               0.006304,               0.006304,               0.006304
                    115,                0.53431,                0.71545,                0.40962,                0.86418,                0.83048,                0.77207,                0.83526,                0.69104,                0.82951,                0.76319,                0.82555,                0.65012,                0.62729,                0.90963,                0.62771,                0.95547,               0.006271,               0.006271,               0.006271
                    116,                0.52189,                0.68362,                0.40943,                  0.863,                0.83147,                0.78876,                  0.836,                0.69185,                0.82753,                0.78308,                0.82654,                0.65115,                0.63078,                0.91734,                0.61649,                0.95891,               0.006238,               0.006238,               0.006238
                    117,                0.52845,                    0.7,                0.40757,                0.86399,                  0.843,                0.76772,                0.84586,                0.70252,                0.83291,                0.76443,                0.83847,                0.65981,                0.63028,                0.90537,                0.61056,                0.96304,               0.006205,               0.006205,               0.006205
                    118,                0.52387,                0.69799,                0.40511,                0.86105,                  0.846,                0.76102,                0.83836,                0.69448,                0.84097,                0.75533,                0.82999,                0.65303,                0.62833,                0.92517,                0.62237,                0.96312,               0.006172,               0.006172,               0.006172
                    119,                0.52236,                0.69519,                0.40582,                0.86016,                0.84768,                0.76626,                0.83465,                0.68989,                0.84217,                0.76187,                0.82731,                0.65278,                  0.631,                0.90097,                0.63114,                0.96514,               0.006139,               0.006139,               0.006139
                    120,                0.52201,                0.68902,                0.39901,                0.85922,                0.86653,                0.76361,                0.83628,                0.69481,                0.86708,                0.75388,                0.83087,                0.65469,                0.62753,                0.91211,                0.62638,                0.95863,               0.006106,               0.006106,               0.006106
                    121,                0.52406,                0.69543,                 0.4006,                0.86103,                0.84459,                0.78839,                0.84724,                0.70556,                0.84476,                0.78316,                0.84097,                0.66132,                0.62475,                0.91099,                0.59963,                0.95795,               0.006073,               0.006073,               0.006073
                    122,                0.51525,                0.67803,                0.38984,                0.85836,                0.84084,                  0.792,                0.84876,                0.70537,                0.83748,                0.78727,                0.84005,                0.66355,                0.62686,                0.89731,                0.61723,                  0.959,                0.00604,                0.00604,                0.00604
                    123,                0.51491,                0.68622,                0.39315,                0.85789,                0.83087,                0.79028,                0.84363,                0.70155,                0.82888,                0.78637,                0.83903,                0.66026,                0.63214,                0.91084,                0.61414,                0.96596,               0.006007,               0.006007,               0.006007
                    124,                0.52072,                0.69544,                0.39435,                0.86192,                0.83707,                0.77744,                0.83708,                0.69583,                0.81905,                0.78583,                0.82981,                0.65239,                0.62912,                0.90899,                0.61348,                0.96268,               0.005974,               0.005974,               0.005974
                    125,                0.51306,                0.69235,                0.38338,                0.85631,                0.85385,                0.77303,                0.83536,                0.69699,                0.84699,                0.76634,                0.82425,                0.65343,                0.62946,                0.91387,                0.63688,                0.96721,               0.005941,               0.005941,               0.005941
                    126,                0.50507,                0.68112,                0.37958,                0.85806,                0.84952,                0.76862,                0.83737,                0.69449,                0.84281,                0.76273,                 0.8284,                0.65695,                0.63131,                 0.9166,                0.62666,                0.96462,               0.005908,               0.005908,               0.005908
                    127,                0.51735,                0.69203,                0.38885,                0.86057,                0.83038,                0.78186,                0.84169,                0.69741,                0.82306,                0.77505,                0.83133,                0.65844,                0.62155,                0.90481,                0.62296,                0.95656,               0.005875,               0.005875,               0.005875
                    128,                0.51202,                0.67884,                0.38766,                0.85836,                0.84586,                0.76539,                   0.84,                 0.6967,                0.84023,                0.76001,                0.83034,                0.65612,                0.62554,                0.92075,                0.63523,                0.96536,               0.005842,               0.005842,               0.005842
                    129,                0.50258,                  0.665,                0.37854,                0.85583,                 0.8263,                0.78803,                0.84276,                 0.7024,                0.84256,                0.76339,                0.83334,                 0.6619,                0.61809,                0.91325,                0.61031,                0.96695,               0.005809,               0.005809,               0.005809
                    130,                0.50057,                0.66722,                0.37162,                0.85616,                 0.8495,                0.77796,                0.84735,                0.70368,                0.84346,                0.77303,                0.83667,                0.66305,                 0.6167,                0.90093,                0.61089,                0.96316,               0.005776,               0.005776,               0.005776
                    131,                0.51479,                0.69255,                0.38905,                0.85809,                0.84133,                0.78048,                0.84081,                0.70063,                0.83855,                0.77856,                0.83473,                0.66306,                0.61982,                0.90688,                0.62036,                0.96132,               0.005743,               0.005743,               0.005743
                    132,                0.49457,                0.66815,                0.37505,                0.85524,                0.85463,                0.76759,                 0.8379,                 0.7008,                0.85325,                0.76707,                0.83338,                0.66061,                 0.6223,                 0.9133,                0.62198,                0.96559,                0.00571,                0.00571,                0.00571
                    133,                0.50999,                0.68898,                0.38079,                0.85627,                0.84525,                0.77251,                0.83957,                0.69822,                0.84107,                0.76497,                0.83085,                0.65604,                 0.6261,                 0.9076,                0.61541,                0.97227,               0.005677,               0.005677,               0.005677
                    134,                 0.4911,                0.65805,                0.37394,                 0.8496,                0.84824,                0.78022,                0.84034,                0.70051,                0.84186,                0.77018,                0.83122,                0.65761,                0.62515,                0.92264,                0.61334,                0.96992,               0.005644,               0.005644,               0.005644
                    135,                0.49912,                0.67006,                0.37314,                0.85452,                  0.827,                0.78628,                0.84171,                0.69824,                0.82176,                0.77967,                0.83225,                0.65635,                0.62857,                0.92355,                0.62248,                0.96873,               0.005611,               0.005611,               0.005611
                    136,                0.49689,                0.67919,                0.36909,                0.85408,                0.83484,                0.78857,                0.84248,                0.70096,                0.82934,                 0.7832,                0.83475,                0.65985,                0.62326,                0.92242,                 0.6128,                0.96015,               0.005578,               0.005578,               0.005578
                    137,                0.48986,                0.65722,                0.36715,                0.85076,                 0.8331,                0.79492,                0.84134,                0.70198,                0.82603,                 0.7879,                0.83476,                0.66034,                0.62015,                 0.9177,                0.61245,                0.95579,               0.005545,               0.005545,               0.005545
                    138,                0.49529,                0.65805,                0.37011,                0.85297,                0.84942,                0.77169,                 0.8407,                0.70126,                0.84628,                0.76709,                0.83384,                0.66153,                0.61461,                0.91151,                0.60967,                0.95858,               0.005512,               0.005512,               0.005512
                    139,                0.48672,                0.65018,                0.36163,                0.85245,                0.85098,                0.78364,                0.84052,                0.69794,                0.84437,                0.77783,                0.83308,                0.65949,                0.61936,                0.91494,                0.61264,                0.95817,               0.005479,               0.005479,               0.005479
                    140,                0.48694,                0.65875,                0.36464,                0.84872,                0.83902,                0.79908,                0.84152,                0.70386,                 0.8338,                0.78989,                0.83314,                0.65954,                 0.6207,                0.91978,                0.60985,                0.96016,               0.005446,               0.005446,               0.005446
                    141,                 0.4911,                0.65248,                0.35943,                 0.8507,                0.83678,                0.79939,                0.84045,                0.70307,                0.83271,                0.78969,                0.83054,                0.65816,                0.62241,                 0.9161,                0.60669,                0.96468,               0.005413,               0.005413,               0.005413
                    142,                 0.4875,                0.65381,                 0.3629,                0.85026,                0.84385,                0.79034,                0.83933,                0.70306,                0.84853,                0.77352,                0.83132,                0.65858,                0.61873,                0.91616,                0.62005,                0.96113,                0.00538,                0.00538,                0.00538
                    143,                0.48041,                0.65123,                0.36121,                0.84854,                 0.8236,                0.80488,                0.84532,                 0.7064,                0.81842,                0.79904,                0.83723,                0.66265,                0.62015,                0.92215,                 0.6099,                0.96359,               0.005347,               0.005347,               0.005347
                    144,                0.48113,                0.65011,                0.35407,                0.84721,                0.85843,                0.77769,                0.84305,                0.70529,                0.85361,                0.77356,                0.83604,                 0.6603,                  0.615,                0.92115,                0.61182,                0.96372,               0.005314,               0.005314,               0.005314
                    145,                0.47903,                0.63868,                0.35259,                0.84975,                 0.8473,                0.78502,                0.83908,                0.70353,                0.84233,                0.78028,                0.83222,                0.66293,                0.61059,                0.93114,                0.60592,                0.95498,               0.005281,               0.005281,               0.005281
                    146,                0.48217,                0.63913,                0.35864,                0.85056,                0.84796,                0.79262,                 0.8425,                0.70238,                0.84311,                 0.7876,                0.83412,                0.66358,                0.62236,                0.93268,                0.60701,                0.95922,               0.005248,               0.005248,               0.005248
                    147,                0.47616,                0.63644,                0.34953,                0.84639,                0.84706,                0.79558,                0.84268,                0.70073,                0.84089,                0.79028,                0.83456,                0.66291,                0.62288,                0.92803,                0.60831,                0.96153,               0.005215,               0.005215,               0.005215
                    148,                0.48309,                0.64773,                0.35568,                0.84497,                0.84962,                0.79408,                0.84595,                  0.705,                0.84371,                0.78781,                0.83794,                0.66488,                0.61973,                0.92046,                0.60033,                0.95852,               0.005182,               0.005182,               0.005182
                    149,                0.47514,                0.63676,                0.34482,                0.84536,                0.83685,                0.78844,                0.84595,                0.70751,                0.82924,                0.78147,                0.83562,                0.66724,                0.62079,                 0.9226,                 0.6109,                0.95537,               0.005149,               0.005149,               0.005149
                    150,                0.47274,                0.64005,                0.34742,                0.84714,                0.83587,                0.79824,                0.84552,                0.71056,                0.82934,                0.79045,                0.83656,                0.66948,                0.61989,                0.91831,                0.60759,                0.96226,               0.005116,               0.005116,               0.005116
                    151,                0.47976,                0.64293,                0.34753,                0.84787,                0.85488,                0.79261,                0.84559,                0.71267,                0.85099,                0.78472,                0.83785,                0.66885,                0.61968,                0.92482,                0.60863,                0.96048,               0.005083,               0.005083,               0.005083
                    152,                0.46779,                0.62941,                0.34933,                  0.847,                0.85887,                0.77975,                0.84715,                0.71315,                 0.8527,                 0.7744,                0.84063,                0.66775,                0.61501,                 0.9316,                0.59225,                0.95649,                0.00505,                0.00505,                0.00505
                    153,                 0.4673,                0.63054,                 0.3388,                0.84418,                0.85463,                0.78603,                 0.8461,                0.71335,                0.85331,                0.77506,                0.84019,                0.66514,                0.61414,                0.93022,                 0.5951,                0.96276,               0.005017,               0.005017,               0.005017
                    154,                0.47081,                0.63487,                0.34594,                0.84287,                 0.8414,                0.79241,                0.84632,                0.71014,                 0.8367,                0.78766,                0.83792,                0.66918,                0.61503,                0.91946,                0.59896,                0.96235,               0.004984,               0.004984,               0.004984
                    155,                0.46831,                0.62893,                0.33962,                0.84421,                 0.8445,                0.78511,                0.84573,                0.71118,                0.84395,                0.77872,                0.83781,                0.66918,                0.61402,                0.92076,                0.59992,                0.95776,               0.004951,               0.004951,               0.004951
                    156,                0.46603,                0.62824,                0.33966,                0.84285,                0.84652,                0.79138,                0.84264,                0.71166,                0.84195,                0.78506,                0.83419,                0.66862,                0.60996,                 0.9252,                0.60465,                0.95506,               0.004918,               0.004918,               0.004918
                    157,                0.46333,                0.61916,                 0.3424,                0.84217,                0.86438,                0.77576,                0.84191,                0.71024,                0.86041,                 0.7697,                0.83421,                0.66418,                0.60878,                 0.9205,                 0.5995,                0.95434,               0.004885,               0.004885,               0.004885
                    158,                 0.4616,                0.61796,                 0.3381,                0.84289,                0.86499,                0.76971,                0.84142,                0.70814,                0.85936,                0.76279,                0.83309,                0.66472,                0.61206,                0.92891,                0.59792,                0.95647,               0.004852,               0.004852,               0.004852
                    159,                0.46148,                0.62195,                0.33544,                0.83893,                0.83627,                0.79779,                0.84419,                0.70923,                0.83044,                0.79248,                0.83507,                0.66678,                0.61049,                0.93299,                 0.5977,                0.95576,               0.004819,               0.004819,               0.004819
                    160,                 0.4633,                0.62798,                0.33873,                0.84386,                0.84311,                0.78657,                 0.8462,                0.71196,                0.83234,                 0.7834,                0.83621,                0.66617,                0.61166,                0.93003,                0.59334,                0.95475,               0.004786,               0.004786,               0.004786
                    161,                 0.4659,                0.63103,                0.33827,                0.84452,                0.83456,                0.79605,                0.84575,                0.71285,                0.82878,                 0.7908,                0.83775,                0.66848,                0.61592,                0.92167,                0.59541,                 0.9566,               0.004753,               0.004753,               0.004753
                    162,                  0.454,                0.61429,                0.32939,                0.83667,                0.83231,                0.80214,                0.84804,                 0.7099,                0.83565,                0.78584,                0.83947,                 0.6689,                0.61819,                0.92894,                0.59409,                0.95992,                0.00472,                0.00472,                0.00472
                    163,                0.45062,                0.60987,                0.32501,                0.83775,                0.85249,                0.78806,                0.84917,                0.71331,                0.84414,                0.78276,                0.84116,                0.66961,                0.61761,                0.93454,                0.59652,                0.95943,               0.004687,               0.004687,               0.004687
                    164,                0.44901,                0.60504,                0.32487,                0.83829,                0.85049,                0.78839,                0.84594,                0.71301,                0.83435,                0.78852,                0.83884,                0.66961,                0.61272,                0.94153,                0.59871,                0.95789,               0.004654,               0.004654,               0.004654
                    165,                0.45128,                0.61234,                0.32895,                0.84267,                0.84722,                0.78893,                0.84596,                0.71105,                 0.8386,                0.78049,                0.83711,                0.66918,                0.61944,                0.94374,                0.60248,                0.96408,               0.004621,               0.004621,               0.004621
                    166,                0.44713,                0.60523,                0.32232,                0.84214,                0.84039,                0.79492,                0.84653,                0.71004,                0.83313,                0.78691,                0.83783,                0.66963,                0.61899,                0.93935,                 0.5955,                0.96508,               0.004588,               0.004588,               0.004588
                    167,                 0.4508,                0.61094,                0.33048,                0.83891,                0.82625,                0.80758,                0.84489,                 0.7098,                0.81802,                0.80052,                0.83621,                0.67012,                 0.6157,                0.94714,                0.59293,                0.96108,               0.004555,               0.004555,               0.004555
                    168,                0.44528,                0.60416,                0.32376,                0.83706,                0.84499,                  0.797,                 0.8473,                 0.7111,                0.83761,                 0.7902,                0.83877,                0.67232,                0.61265,                0.94655,                0.58309,                0.96017,               0.004522,               0.004522,               0.004522
                    169,                 0.4476,                0.60054,                0.32514,                0.83625,                0.84554,                0.78948,                0.84391,                0.71132,                0.83686,                0.78152,                 0.8343,                0.66883,                0.61257,                0.94512,                0.58548,                0.96115,               0.004489,               0.004489,               0.004489
                    170,                0.44602,                 0.6075,                0.32606,                0.83672,                0.84432,                0.78416,                0.84289,                0.71058,                0.84249,                0.77351,                0.83314,                0.66661,                 0.6143,                0.94383,                 0.6021,                  0.964,               0.004456,               0.004456,               0.004456
                    171,                0.44363,                0.60543,                0.32071,                0.83789,                0.83966,                0.79173,                0.84386,                0.71041,                0.83402,                 0.7869,                0.83443,                 0.6682,                0.61349,                0.94075,                 0.5988,                0.96287,               0.004423,               0.004423,               0.004423
                    172,                0.44481,                0.59923,                0.31947,                0.83985,                0.84226,                0.79107,                0.84193,                0.71111,                0.83565,                0.78399,                0.83223,                0.66741,                0.60956,                0.93868,                 0.6029,                0.96209,                0.00439,                0.00439,                0.00439
                    173,                0.44726,                0.60528,                0.31949,                0.83665,                0.83395,                0.78523,                0.84182,                 0.7123,                0.82707,                0.78206,                0.83259,                 0.6669,                0.60936,                0.93618,                0.60917,                0.96164,               0.004357,               0.004357,               0.004357
                    174,                0.44522,                0.60273,                0.31835,                0.83726,                0.86615,                0.76339,                 0.8419,                0.70865,                0.86083,                0.75938,                0.83333,                0.66556,                0.60907,                0.93394,                0.60553,                0.96076,               0.004324,               0.004324,               0.004324
                    175,                0.44189,                0.59554,                0.30946,                0.83363,                0.83208,                0.79464,                0.84075,                0.70731,                0.82507,                0.78865,                0.83272,                0.66465,                0.61161,                0.93174,                0.61154,                0.96245,               0.004291,               0.004291,               0.004291
                    176,                 0.4383,                0.59604,                0.31378,                0.83441,                0.84426,                0.78219,                0.84027,                0.70586,                0.84107,                0.77478,                0.83252,                0.66539,                0.61219,                0.93059,                0.61044,                0.96581,               0.004258,               0.004258,               0.004258
                    177,                0.43581,                0.59722,                 0.3177,                 0.8387,                0.85063,                0.78742,                  0.843,                0.70678,                0.84617,                0.77848,                0.83601,                 0.6653,                0.61113,                0.93773,                0.61357,                0.96452,               0.004225,               0.004225,               0.004225
                    178,                0.43659,                 0.5902,                0.31187,                0.83491,                0.84888,                0.79072,                 0.8425,                0.70666,                0.84442,                0.78015,                0.83343,                0.66708,                0.61239,                0.93938,                0.60801,                0.96812,               0.004192,               0.004192,               0.004192
                    179,                0.43097,                0.58641,                0.30599,                0.83414,                0.85186,                0.79105,                0.84267,                0.70837,                0.84641,                0.78439,                0.83507,                 0.6676,                0.61415,                0.93933,                0.60724,                0.96912,               0.004159,               0.004159,               0.004159
                    180,                0.43832,                 0.6115,                0.31887,                0.83565,                0.86018,                0.78496,                0.84195,                0.70665,                0.85165,                0.78049,                0.83381,                0.66653,                0.61088,                0.94103,                0.60547,                0.96348,               0.004126,               0.004126,               0.004126
                    181,                0.43173,                0.59592,                 0.3148,                0.83329,                0.86255,                0.78764,                0.84535,                0.70965,                0.85427,                0.78075,                0.83728,                0.67053,                0.61156,                 0.9352,                0.60007,                0.96413,               0.004093,               0.004093,               0.004093
                    182,                 0.4331,                0.58833,                0.31029,                0.83116,                0.85431,                0.79444,                0.84828,                0.71136,                0.84998,                0.78376,                0.83922,                0.67264,                0.61249,                0.93217,                0.59566,                0.96708,                0.00406,                0.00406,                0.00406
                    183,                0.42908,                0.57456,                0.30819,                0.83372,                 0.8374,                0.80378,                0.84655,                0.71224,                 0.8299,                0.79668,                0.83915,                 0.6718,                0.61274,                0.93695,                0.59886,                0.96839,               0.004027,               0.004027,               0.004027
                    184,                0.42976,                0.58359,                0.30384,                0.83584,                0.83942,                 0.7933,                 0.8451,                0.70957,                0.83509,                0.78615,                0.83689,                0.66975,                0.61272,                0.93614,                0.60313,                0.96941,               0.003994,               0.003994,               0.003994
                    185,                0.42907,                0.58541,                0.30938,                0.83613,                0.86065,                0.77154,                0.84497,                0.70907,                0.85489,                0.76667,                0.83651,                 0.6695,                 0.6133,                 0.9423,                 0.6018,                0.97024,               0.003961,               0.003961,               0.003961
                    186,                0.42837,                0.58767,                0.30856,                 0.8323,                0.87445,                0.76675,                0.84433,                0.70749,                0.86805,                0.76117,                0.83546,                0.66888,                0.60865,                 0.9402,                0.60509,                0.96659,               0.003928,               0.003928,               0.003928
                    187,                0.42634,                0.58498,                0.30416,                0.83542,                0.86419,                0.76936,                 0.8444,                0.70906,                0.85629,                0.76537,                0.83676,                0.66941,                0.60859,                0.94166,                0.60228,                0.96609,               0.003895,               0.003895,               0.003895
                    188,                0.42196,                0.58129,                0.30041,                0.83127,                0.85747,                0.77513,                0.84433,                0.71027,                0.85153,                0.77046,                0.83702,                0.66872,                0.60652,                0.94275,                0.60277,                0.96815,               0.003862,               0.003862,               0.003862
                    189,                0.42208,                0.58444,                 0.3046,                0.83296,                0.85717,                0.77299,                0.84414,                0.71117,                0.84984,                0.76623,                 0.8355,                0.67111,                0.60678,                0.94863,                0.60334,                 0.9674,               0.003829,               0.003829,               0.003829
                    190,                0.42117,                0.58248,                0.30143,                0.83534,                0.86494,                0.76627,                0.84462,                0.71065,                0.85761,                0.76051,                0.83624,                0.67042,                0.60667,                0.94745,                0.60162,                0.96779,               0.003796,               0.003796,               0.003796
                    191,                0.42126,                 0.5762,                0.29883,                0.83366,                0.83489,                0.79299,                0.84749,                0.71468,                0.83438,                0.77881,                0.83763,                0.67295,                0.60697,                0.94846,                 0.5946,                0.96918,               0.003763,               0.003763,               0.003763
                    192,                0.41854,                0.56825,                0.29875,                0.83164,                0.82632,                0.80333,                0.84873,                0.71345,                 0.8196,                0.79583,                0.83925,                0.67381,                0.60623,                0.94864,                0.59238,                0.97078,                0.00373,                0.00373,                0.00373
                    193,                0.41519,                0.56632,                0.29404,                0.83013,                0.84517,                0.78486,                0.84818,                0.71397,                0.83918,                0.77845,                0.83922,                0.67353,                0.60698,                0.94798,                 0.5942,                0.97318,               0.003697,               0.003697,               0.003697
                    194,                0.41802,                0.57224,                0.29472,                0.83118,                0.86678,                0.76893,                0.84717,                0.71496,                0.85978,                0.76307,                0.83975,                0.67416,                0.60845,                0.94913,                0.59647,                0.97552,               0.003664,               0.003664,               0.003664
                    195,                0.41461,                0.57371,                0.29396,                0.82825,                0.85738,                0.77542,                0.84622,                0.71309,                0.85085,                0.77241,                0.83953,                0.67444,                 0.6089,                0.94484,                 0.5976,                 0.9754,               0.003631,               0.003631,               0.003631
                    196,                0.41231,                0.56673,                0.28818,                0.82953,                0.85019,                0.78423,                0.84514,                0.71187,                0.84434,                0.77929,                0.83924,                0.67458,                 0.6088,                0.94118,                0.59591,                0.97535,               0.003598,               0.003598,               0.003598
                    197,                0.41248,                0.55927,                0.29543,                0.83282,                0.87272,                0.76663,                0.84377,                0.71155,                0.86413,                0.76307,                0.83867,                0.67451,                0.60965,                0.94163,                0.59401,                0.98027,               0.003565,               0.003565,               0.003565
                    198,                 0.4102,                0.57093,                0.29355,                0.83227,                0.86798,                0.76782,                0.84462,                0.71258,                0.86235,                0.76386,                 0.8389,                0.67437,                0.60939,                0.94344,                0.59192,                0.98035,               0.003532,               0.003532,               0.003532
                    199,                0.41327,                0.56166,                0.29184,                0.82852,                0.84995,                0.78313,                0.84633,                0.71299,                0.84938,                0.77388,                0.84005,                0.67539,                0.60644,                0.94663,                0.58941,                0.97942,               0.003499,               0.003499,               0.003499
                    200,                0.40208,                0.55185,                0.28543,                0.82786,                0.85628,                0.77923,                0.84545,                0.71334,                0.84855,                0.77121,                  0.838,                0.67399,                0.60705,                0.95001,                0.59348,                0.98101,               0.003466,               0.003466,               0.003466
                    201,                0.41051,                 0.5714,                0.28878,                0.82977,                0.84667,                  0.785,                0.84538,                0.71401,                0.83982,                0.77628,                 0.8371,                0.67354,                 0.6074,                0.95135,                0.59816,                0.98067,               0.003433,               0.003433,               0.003433
                    202,                0.40437,                0.56504,                0.28941,                0.82846,                0.84764,                0.78388,                0.84506,                0.71478,                0.84007,                0.77636,                0.83703,                0.67383,                0.60619,                0.95349,                  0.599,                0.98056,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.4092,                0.56666,                0.28846,                0.82821,                 0.8457,                0.78529,                 0.8448,                0.71463,                0.83968,                0.77859,                0.83769,                0.67615,                0.60443,                0.95377,                0.59887,                0.97818,               0.003367,               0.003367,               0.003367
                    204,                 0.4026,                0.55316,                0.28721,                0.83013,                0.83122,                0.79674,                0.84461,                0.71493,                 0.8231,                0.78932,                0.83612,                 0.6755,                0.60599,                0.95117,                0.60104,                0.97859,               0.003334,               0.003334,               0.003334
                    205,                0.40526,                0.56167,                0.28513,                0.82678,                0.85287,                0.78056,                0.84447,                 0.7153,                0.84558,                0.77382,                0.83641,                0.67489,                0.60451,                0.95336,                0.60257,                0.97663,               0.003301,               0.003301,               0.003301
                    206,                0.40044,                0.54955,                0.28412,                0.82552,                0.84776,                0.78772,                0.84367,                0.71398,                0.84032,                 0.7811,                0.83556,                0.67236,                0.60326,                0.95141,                0.60432,                 0.9742,               0.003268,               0.003268,               0.003268
                    207,                0.39794,                0.56052,                 0.2797,                0.82451,                0.85503,                0.77913,                0.84225,                0.71122,                0.84795,                0.77315,                0.83506,                0.67215,                 0.6049,                 0.9517,                0.60896,                0.97635,               0.003235,               0.003235,               0.003235
                    208,                0.39267,                0.54657,                0.27652,                0.82994,                0.85559,                0.77833,                0.84208,                 0.7107,                0.84932,                0.77153,                0.83407,                0.67033,                0.60569,                0.95401,                0.60948,                0.97766,               0.003202,               0.003202,               0.003202
                    209,                0.40047,                0.54731,                0.27827,                 0.8289,                0.86211,                0.77755,                0.84077,                0.71031,                0.85653,                0.77158,                0.83343,                0.66869,                0.60511,                0.95514,                0.60906,                0.97694,               0.003169,               0.003169,               0.003169
                    210,                0.39552,                0.54959,                0.28086,                0.82781,                0.86597,                0.77534,                0.84139,                0.71246,                0.85928,                0.76936,                0.83315,                0.67002,                0.60323,                0.95688,                0.60977,                0.97515,               0.003136,               0.003136,               0.003136
                    211,                 0.4019,                0.54996,                0.27961,                0.82792,                0.86808,                0.77237,                0.84194,                0.71317,                 0.8617,                0.76584,                0.83315,                0.67159,                 0.6021,                0.95962,                0.61013,                0.97291,               0.003103,               0.003103,               0.003103
                    212,                0.39629,                0.54301,                0.27754,                0.82468,                0.86503,                0.77882,                0.84294,                0.71496,                 0.8583,                0.77291,                 0.8341,                 0.6735,                0.60154,                0.96208,                 0.6102,                0.97313,                0.00307,                0.00307,                0.00307
                    213,                0.39511,                0.55269,                0.27743,                0.82807,                0.86578,                0.77569,                0.84429,                0.71559,                0.86023,                0.77123,                0.83726,                0.67637,                0.60312,                0.96084,                0.60746,                0.97414,               0.003037,               0.003037,               0.003037
                    214,                0.39747,                0.55022,                0.27847,                0.82827,                 0.8657,                 0.7795,                0.84514,                0.71693,                0.86097,                0.77424,                0.83756,                0.67627,                0.60358,                 0.9595,                0.60668,                  0.976,               0.003004,               0.003004,               0.003004
                    215,                0.39908,                0.55097,                0.27534,                 0.8254,                0.86272,                0.78212,                0.84596,                0.71645,                0.86229,                0.77123,                0.83839,                0.67767,                0.60427,                0.95868,                 0.6059,                0.97706,               0.002971,               0.002971,               0.002971
                    216,                0.39327,                0.54451,                0.27508,                0.82629,                0.87156,                0.77226,                0.84483,                0.71808,                0.86564,                0.76673,                0.83748,                0.67743,                 0.6054,                0.95804,                0.60395,                0.97796,               0.002938,               0.002938,               0.002938
                    217,                0.38994,                0.54371,                0.27415,                0.82611,                0.86537,                0.77892,                0.84411,                0.71719,                0.85941,                0.77295,                0.83866,                0.67689,                0.60523,                0.95654,                0.60439,                0.97692,               0.002905,               0.002905,               0.002905
                    218,                 0.3887,                  0.539,                0.27103,                0.82315,                0.84893,                0.79068,                0.84409,                0.71645,                0.86637,                0.76386,                0.83809,                0.67578,                0.60509,                0.95785,                0.60335,                0.97599,               0.002872,               0.002872,               0.002872
                    219,                0.38873,                0.54506,                0.27295,                 0.8243,                0.85381,                0.78683,                0.84415,                0.71817,                0.86567,                0.76511,                0.83854,                0.67671,                0.60572,                0.95665,                0.60365,                0.97715,               0.002839,               0.002839,               0.002839
                    220,                0.38674,                0.54129,                0.27022,                0.82135,                0.86138,                0.78441,                0.84412,                0.71807,                0.85447,                0.77764,                0.83803,                0.67777,                0.60564,                0.95769,                0.60553,                0.97597,               0.002806,               0.002806,               0.002806
                    221,                0.38223,                0.53748,                0.26457,                0.82301,                0.84985,                0.79316,                0.84342,                0.71961,                0.84268,                 0.7859,                0.83795,                0.67758,                0.60648,                0.95705,                0.60864,                0.97541,               0.002773,               0.002773,               0.002773
                    222,                0.38128,                0.52844,                0.26462,                0.82545,                0.84741,                0.79935,                0.84417,                0.71951,                0.83952,                0.79174,                0.83741,                0.67949,                0.60469,                0.95802,                0.60731,                0.97413,                0.00274,                0.00274,                0.00274
                    223,                0.38223,                0.52934,                0.26229,                0.82204,                0.84198,                0.79959,                0.84425,                0.72068,                0.84792,                0.78301,                0.83756,                 0.6791,                0.60596,                0.95907,                0.60742,                0.97414,               0.002707,               0.002707,               0.002707
                    224,                 0.3804,                0.53394,                0.26355,                0.82221,                0.85196,                0.79518,                 0.8453,                0.72282,                0.84777,                0.78824,                0.83907,                0.68065,                0.60515,                0.95897,                0.60493,                0.97275,               0.002674,               0.002674,               0.002674
                    225,                0.37622,                0.52968,                0.26504,                0.81989,                0.85446,                0.79473,                0.84549,                0.72298,                0.84973,                0.78924,                  0.839,                0.67993,                0.60715,                 0.9581,                0.60571,                0.97447,               0.002641,               0.002641,               0.002641
                    226,                0.37936,                0.52537,                0.26775,                0.82203,                0.84766,                0.79489,                0.84498,                0.72219,                0.86093,                0.77557,                0.83899,                0.67976,                0.60681,                0.95773,                0.60487,                0.97391,               0.002608,               0.002608,               0.002608
                    227,                0.37692,                0.52114,                0.26518,                0.82164,                0.84662,                0.79444,                0.84624,                0.72211,                 0.8669,                0.77132,                0.83924,                0.67972,                0.60672,                0.95922,                0.60558,                0.97344,               0.002575,               0.002575,               0.002575
