                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    377,                0.30398,                0.44296,                0.20352,                0.79287,                0.84414,                0.72072,                 0.8139,                0.67887,                0.84145,                0.71803,                0.81009,                0.63031,                0.75893,                 1.3687,                 0.9138,                 0.9993,              0.0002575,              0.0002575,              0.0002575
                    378,                0.30299,                0.44914,                0.20352,                0.79693,                0.85527,                0.71382,                0.81424,                0.67884,                0.85366,                0.71062,                0.81019,                0.63014,                0.75803,                 1.3715,                 0.9159,                0.99798,             0.00025552,             0.00025552,             0.00025552
                    379,                0.30376,                0.44258,                0.20198,                0.79463,                0.85098,                0.71759,                0.81193,                0.67726,                0.84983,                0.71392,                0.80793,                0.62882,                0.75722,                 1.3729,                 0.9169,                0.99688,             0.00025354,             0.00025354,             0.00025354
                    380,                0.30856,                0.45365,                0.20485,                 0.7945,                0.85094,                0.71679,                0.81157,                0.67687,                0.84897,                0.71367,                0.80763,                0.62872,                0.75716,                 1.3743,                0.91817,                0.99723,             0.00025156,             0.00025156,             0.00025156
                    381,                0.30521,                0.44251,                 0.2018,                 0.7913,                0.85144,                 0.7174,                0.81172,                0.67715,                0.84912,                0.71349,                0.80737,                0.62861,                0.75649,                 1.3743,                 0.9187,                0.99649,             0.00024958,             0.00024958,             0.00024958
                    382,                0.30191,                0.44288,                0.20311,                0.79425,                0.85045,                 0.7167,                0.81176,                0.67754,                0.84759,                0.71265,                0.80776,                0.62903,                0.75634,                 1.3731,                0.91825,                0.99644,              0.0002476,              0.0002476,              0.0002476
                    383,                 0.3059,                0.44819,                0.20555,                 0.7942,                0.85162,                0.71597,                0.81219,                0.67764,                0.84921,                0.71279,                  0.808,                0.62846,                0.75605,                 1.3725,                0.91947,                 0.9964,             0.00024562,             0.00024562,             0.00024562
                    384,                0.29798,                0.43973,                 0.1971,                0.79419,                0.85291,                0.71676,                0.81232,                0.67797,                0.85039,                0.71324,                0.80816,                0.62864,                0.75544,                 1.3731,                0.92024,                0.99632,             0.00024364,             0.00024364,             0.00024364
                    385,                 0.3005,                0.44009,                0.19891,                0.79347,                0.83996,                0.72342,                0.81224,                0.67788,                0.84971,                0.71261,                0.80815,                0.62908,                0.75594,                 1.3751,                0.92048,                0.99625,             0.00024166,             0.00024166,             0.00024166
                    386,                0.30237,                0.44799,                0.20046,                0.79585,                0.84251,                0.72267,                0.81244,                0.67821,                0.83841,                0.72178,                0.80822,                0.62877,                0.75645,                  1.376,                0.92156,                0.99657,             0.00023968,             0.00023968,             0.00023968
                    387,                0.30078,                0.44838,                0.20142,                0.79583,                0.84489,                0.72236,                0.81265,                0.67806,                0.84186,                0.71984,                0.80842,                 0.6289,                 0.7568,                 1.3768,                0.92141,                 0.9972,              0.0002377,              0.0002377,              0.0002377
                    388,                0.30091,                0.44122,                0.20351,                0.79529,                0.84411,                0.72249,                0.81196,                0.67774,                 0.8409,                0.71977,                0.80771,                0.62838,                0.75695,                 1.3777,                 0.9216,                0.99744,             0.00023572,             0.00023572,             0.00023572
                    389,                0.30392,                0.44713,                0.20209,                0.79362,                0.84432,                0.72208,                0.81244,                0.67763,                0.84214,                0.71853,                0.80822,                0.62833,                0.75713,                 1.3796,                0.92226,                0.99765,             0.00023374,             0.00023374,             0.00023374
                    390,                0.30139,                0.43919,                0.20028,                0.79164,                0.84623,                0.71929,                0.81173,                0.67771,                0.84472,                 0.7146,                0.80787,                0.62882,                0.75757,                 1.3815,                0.92362,                0.99807,             0.00023176,             0.00023176,             0.00023176
                    391,                0.30861,                0.45235,                0.20294,                 0.7946,                0.84582,                0.71953,                0.81126,                0.67745,                0.84448,                 0.7146,                0.80752,                0.62784,                0.75728,                 1.3814,                0.92413,                0.99831,             0.00022978,             0.00022978,             0.00022978
                    392,                0.30076,                0.44552,                0.20236,                0.79522,                0.85095,                0.71499,                 0.8111,                0.67753,                0.85332,                0.70914,                0.80705,                0.62765,                 0.7576,                 1.3802,                0.92477,                0.99838,              0.0002278,              0.0002278,              0.0002278
                    393,                0.30112,                0.43897,                0.20114,                0.79633,                0.84814,                0.71647,                0.81118,                 0.6776,                0.85669,                0.70649,                0.80717,                 0.6277,                0.75753,                 1.3798,                0.92523,                0.99864,             0.00022582,             0.00022582,             0.00022582
                    394,                0.29895,                0.43413,                0.20014,                0.79492,                 0.8726,                0.70063,                0.81188,                0.67756,                0.86934,                0.69819,                0.80791,                0.62805,                 0.7572,                 1.3807,                0.92468,                0.99878,             0.00022384,             0.00022384,             0.00022384
                    395,                0.29664,                0.44637,                0.19654,                0.79217,                0.84908,                0.71541,                 0.8115,                0.67741,                0.86423,                0.70105,                0.80755,                0.62818,                 0.7569,                 1.3821,                0.92553,                0.99875,             0.00022186,             0.00022186,             0.00022186
                    396,                0.30128,                0.43915,                0.20052,                0.79406,                0.86005,                0.70846,                0.81326,                0.67859,                0.85775,                0.70594,                0.80918,                0.62911,                0.75735,                 1.3828,                 0.9268,                0.99911,             0.00021988,             0.00021988,             0.00021988
                    397,                0.30322,                 0.4408,                0.20056,                0.79199,                0.86955,                0.70204,                0.81302,                0.67856,                0.86724,                0.69986,                0.80927,                 0.6301,                0.75728,                 1.3832,                0.92717,                0.99922,              0.0002179,              0.0002179,              0.0002179
                    398,                0.29708,                0.43791,                0.19746,                 0.7917,                0.86928,                0.70135,                0.81213,                0.67805,                0.86662,                0.69881,                0.80801,                0.62897,                0.75766,                 1.3843,                0.92842,                0.99978,             0.00021592,             0.00021592,             0.00021592
                    399,                0.29429,                0.43866,                0.19678,                0.79367,                0.86058,                0.70835,                0.81216,                 0.6783,                 0.8583,                0.70607,                0.80852,                0.62909,                0.75786,                 1.3851,                0.92873,                 1.0002,             0.00021394,             0.00021394,             0.00021394
                    400,                0.29876,                0.43519,                0.19654,                 0.7947,                0.86158,                0.70811,                0.81215,                0.67794,                0.85948,                0.70572,                0.80845,                0.62924,                0.75897,                  1.386,                0.92989,                 1.0012,             0.00021196,             0.00021196,             0.00021196
                    401,                0.29807,                0.43488,                0.19691,                0.79424,                0.86136,                0.70897,                0.81197,                0.67804,                  0.859,                0.70635,                0.80815,                0.62842,                0.75871,                 1.3857,                0.92935,                 1.0013,             0.00020998,             0.00020998,             0.00020998
                    402,                0.29464,                0.43425,                0.19589,                0.79225,                0.86229,                0.70864,                0.81211,                 0.6783,                0.85993,                0.70602,                0.80817,                0.62825,                0.75863,                  1.387,                0.92989,                 1.0014,               0.000208,               0.000208,               0.000208
                    403,                 0.2934,                0.43424,                0.19798,                0.79566,                0.86984,                0.70437,                0.81147,                0.67832,                0.86733,                0.70188,                0.80741,                0.62771,                 0.7583,                 1.3895,                0.93119,                 1.0013,             0.00020602,             0.00020602,             0.00020602
                    404,                 0.2947,                0.43834,                0.19809,                0.79466,                0.87009,                 0.7046,                0.81151,                0.67765,                0.86779,                0.70235,                0.80766,                0.62802,                0.75879,                 1.3901,                0.93144,                 1.0015,             0.00020404,             0.00020404,             0.00020404
                    405,                0.29254,                0.42851,                0.19316,                 0.7912,                0.87135,                0.70316,                0.81154,                0.67785,                0.86874,                0.70069,                0.80756,                0.62811,                0.75881,                 1.3903,                0.93177,                 1.0017,             0.00020206,             0.00020206,             0.00020206
                    406,                0.29062,                0.43323,                0.19622,                0.79254,                 0.8715,                0.70335,                0.81133,                0.67731,                0.86909,                0.70107,                0.80755,                0.62793,                0.75836,                 1.3909,                0.93159,                 1.0014,             0.00020008,             0.00020008,             0.00020008
                    407,                0.29059,                0.42739,                0.20729,                0.78983,                0.86312,                0.70917,                0.81143,                0.67761,                0.86809,                0.70125,                0.80736,                0.62767,                0.75888,                 1.3918,                0.93118,                 1.0017,              0.0001981,              0.0001981,              0.0001981
                    408,                0.30114,                0.44398,                0.19869,                0.79392,                0.87202,                0.70276,                0.81109,                0.67793,                0.86935,                0.70025,                0.80699,                0.62773,                0.75848,                 1.3936,                0.93061,                 1.0017,             0.00019612,             0.00019612,             0.00019612
                    409,                0.29143,                 0.4345,                0.19327,                 0.7917,                0.87139,                0.70391,                0.81101,                0.67775,                0.86813,                0.70098,                0.80652,                0.62758,                0.75843,                 1.3954,                0.92867,                 1.0019,             0.00019414,             0.00019414,             0.00019414
                    410,                0.29589,                0.43744,                0.19688,                0.79191,                0.87119,                  0.704,                0.81088,                0.67744,                0.86813,                0.70156,                0.80653,                0.62796,                0.75871,                 1.3982,                  0.928,                 1.0027,             0.00019216,             0.00019216,             0.00019216
                    411,                0.29178,                0.42957,                0.19337,                 0.7941,                0.87144,                0.70408,                0.81101,                0.67761,                0.86909,                0.70177,                0.80705,                 0.6288,                0.75868,                 1.4002,                0.92772,                 1.0022,             0.00019018,             0.00019018,             0.00019018
                    412,                0.29331,                0.43042,                0.19415,                0.79151,                 0.8682,                0.70768,                0.81079,                0.67717,                0.86534,                0.70507,                0.80682,                0.62827,                0.75947,                 1.4018,                0.92719,                 1.0031,              0.0001882,              0.0001882,              0.0001882
                    413,                0.29504,                0.43589,                0.19293,                0.79265,                0.86768,                0.70816,                0.81092,                0.67706,                0.86501,                0.70537,                0.80702,                0.62822,                0.75994,                 1.4036,                0.92694,                  1.004,             0.00018622,             0.00018622,             0.00018622
                    414,                0.29256,                0.43437,                0.19392,                0.79226,                0.86781,                0.70848,                0.81134,                0.67693,                0.86505,                0.70591,                0.80759,                0.62885,                0.76004,                 1.4052,                0.92729,                 1.0045,             0.00018424,             0.00018424,             0.00018424
                    415,                0.30142,                0.44566,                0.20439,                0.79525,                0.86537,                0.70945,                0.81152,                 0.6777,                 0.8642,                0.70701,                0.80849,                0.62904,                0.76007,                 1.4063,                 0.9259,                 1.0045,             0.00018226,             0.00018226,             0.00018226
                    416,                 0.2898,                0.42945,                0.19415,                0.79308,                0.86588,                 0.7086,                0.81176,                 0.6777,                0.86385,                0.70642,                0.80813,                0.62881,                0.76018,                 1.4068,                0.92592,                 1.0043,             0.00018028,             0.00018028,             0.00018028
                    417,                0.29341,                 0.4349,                0.19622,                0.79244,                0.87222,                0.70421,                0.81191,                0.67749,                0.87044,                0.70211,                0.80858,                0.62883,                0.75988,                  1.407,                0.92523,                 1.0042,              0.0001783,              0.0001783,              0.0001783
                    418,                0.29422,                0.43524,                0.19574,                0.79236,                0.87243,                0.70422,                0.81192,                0.67786,                0.87087,                0.70205,                0.80853,                0.62865,                 0.7598,                 1.4077,                0.92543,                 1.0035,             0.00017632,             0.00017632,             0.00017632
                    419,                0.28925,                0.42563,                0.19407,                 0.7864,                0.87223,                 0.7047,                0.81194,                0.67814,                0.87059,                0.70292,                0.80878,                0.62894,                   0.76,                 1.4096,                0.92472,                 1.0037,             0.00017434,             0.00017434,             0.00017434
                    420,                0.28853,                0.42789,                0.19207,                0.79043,                0.87229,                0.70497,                0.81186,                0.67775,                0.86922,                0.70209,                0.80777,                0.62861,                0.76028,                 1.4103,                0.92609,                 1.0041,             0.00017236,             0.00017236,             0.00017236
                    421,                0.28814,                0.43174,                0.19334,                0.79252,                0.87266,                0.70757,                0.81194,                0.67802,                0.87135,                0.70446,                0.80823,                0.62856,                0.76014,                 1.4109,                0.92609,                 1.0041,             0.00017038,             0.00017038,             0.00017038
                    422,                0.29076,                0.43233,                0.19216,                0.79462,                0.87268,                0.70768,                0.81195,                0.67714,                 0.8713,                0.70467,                0.80833,                0.62873,                0.76011,                 1.4116,                0.92553,                 1.0043,              0.0001684,              0.0001684,              0.0001684
                    423,                0.29293,                0.43421,                0.19581,                0.79174,                0.87348,                0.70721,                0.81183,                0.67716,                0.87114,                0.70465,                0.80818,                  0.629,                 0.7602,                 1.4138,                0.92544,                 1.0046,             0.00016642,             0.00016642,             0.00016642
                    424,                0.29293,                0.43475,                0.19513,                0.79225,                0.87055,                0.70832,                0.81171,                0.67735,                 0.8685,                0.70563,                0.80809,                0.62829,                0.75948,                 1.4154,                 0.9249,                 1.0041,             0.00016444,             0.00016444,             0.00016444
                    425,                 0.2887,                0.42894,                0.19369,                 0.7931,                0.87038,                0.70812,                0.81172,                0.67725,                0.86809,                0.70594,                0.80817,                0.62886,                0.75993,                 1.4158,                0.92557,                  1.004,             0.00016246,             0.00016246,             0.00016246
                    426,                0.29008,                0.42689,                0.19321,                0.79186,                0.87027,                0.70818,                 0.8119,                0.67738,                0.86797,                0.70564,                 0.8081,                 0.6289,                0.76006,                 1.4157,                0.92481,                 1.0044,             0.00016048,             0.00016048,             0.00016048
                    427,                0.29607,                0.43009,                0.19684,                0.79518,                0.87014,                 0.7085,                0.81186,                0.67726,                0.86768,                0.70603,                0.80815,                0.62797,                 0.7597,                 1.4156,                0.92516,                  1.004,              0.0001585,              0.0001585,              0.0001585
                    428,                0.28955,                0.43587,                0.19412,                0.79214,                0.86928,                0.70635,                0.81174,                0.67693,                 0.8694,                0.70346,                0.80791,                0.62876,                0.75964,                 1.4163,                0.92504,                 1.0039,             0.00015652,             0.00015652,             0.00015652
                    429,                0.29006,                0.43338,                0.19451,                0.79186,                0.86871,                0.70694,                0.81211,                0.67733,                0.86658,                0.70334,                0.80774,                0.62869,                0.75993,                 1.4168,                0.92424,                 1.0042,             0.00015454,             0.00015454,             0.00015454
                    430,                0.29204,                0.43404,                0.19208,                0.79321,                  0.869,                0.70724,                0.81271,                0.67797,                0.86637,                0.70463,                0.80871,                0.63005,                0.75947,                 1.4169,                0.92512,                 1.0038,             0.00015256,             0.00015256,             0.00015256
                    431,                0.28898,                0.42563,                0.20224,                0.79562,                0.86732,                0.70807,                0.81287,                0.67785,                0.86553,                 0.7047,                0.80894,                0.62925,                0.76015,                 1.4182,                 0.9253,                 1.0051,             0.00015058,             0.00015058,             0.00015058
                    432,                0.28769,                0.42503,                0.18864,                0.79264,                0.86695,                0.70781,                0.81279,                0.67782,                0.86479,                0.70512,                0.80898,                0.62914,                 0.7603,                 1.4187,                0.92543,                 1.0051,              0.0001486,              0.0001486,              0.0001486
                    433,                0.28559,                0.42748,                0.19113,                0.79246,                0.86704,                0.70786,                0.81281,                 0.6782,                0.86541,                0.70488,                0.80904,                0.62941,                0.76081,                 1.4189,                0.92645,                 1.0051,             0.00014662,             0.00014662,             0.00014662
                    434,                0.28758,                0.42949,                0.19226,                0.78943,                 0.8703,                  0.709,                0.81487,                 0.6784,                0.86618,                0.70434,                0.80882,                0.62944,                0.76057,                 1.4198,                0.92624,                  1.005,             0.00014464,             0.00014464,             0.00014464
                    435,                0.29295,                0.43459,                0.19241,                0.79059,                0.87102,                0.70648,                 0.8129,                0.67792,                0.86876,                0.70375,                0.80909,                0.62926,                 0.7603,                 1.4206,                0.92698,                 1.0046,             0.00014266,             0.00014266,             0.00014266
                    436,                0.29095,                0.43707,                0.19358,                 0.7917,                 0.8687,                0.70775,                0.81288,                0.67835,                0.86654,                 0.7052,                0.80904,                0.62994,                0.76006,                  1.422,                 0.9276,                  1.005,             0.00014068,             0.00014068,             0.00014068
                    437,                0.28549,                 0.4285,                0.18938,                0.79262,                0.86837,                0.70793,                 0.8133,                0.67805,                0.86595,                0.70525,                 0.8093,                0.63016,                0.76055,                  1.423,                0.92767,                 1.0051,              0.0001387,              0.0001387,              0.0001387
                    438,                0.28633,                0.42929,                0.19243,                0.79208,                0.86986,                0.71075,                0.81531,                0.67836,                0.86593,                0.70529,                0.80934,                0.62981,                0.76027,                 1.4242,                0.92786,                 1.0049,             0.00013672,             0.00013672,             0.00013672
                    439,                0.28924,                0.43346,                0.19321,                0.79225,                0.86385,                0.71112,                0.81318,                0.67839,                0.86365,                  0.706,                0.80929,                0.62902,                0.76057,                  1.425,                0.92828,                 1.0054,             0.00013474,             0.00013474,             0.00013474
                    440,                0.28793,                0.42506,                0.19113,                0.79223,                0.86432,                0.71168,                0.81328,                0.67826,                0.86189,                0.70661,                0.80948,                0.62942,                0.76082,                 1.4253,                 0.9281,                 1.0056,             0.00013276,             0.00013276,             0.00013276
                    441,                0.28801,                0.43217,                0.19208,                0.79233,                0.86708,                0.71333,                0.81569,                0.67842,                0.86147,                0.70772,                0.80968,                0.62946,                 0.7614,                 1.4266,                0.92778,                 1.0068,             0.00013078,             0.00013078,             0.00013078
                    442,                0.28726,                0.42461,                0.18941,                0.79098,                0.86647,                0.71394,                0.81561,                0.67911,                0.86176,                0.70715,                0.80958,                0.63011,                0.76203,                 1.4255,                0.92721,                 1.0079,              0.0001288,              0.0001288,              0.0001288
                    443,                0.28256,                0.42734,                0.19081,                0.79138,                0.86477,                0.71085,                0.81323,                0.67868,                0.86238,                0.70663,                0.80939,                0.62925,                0.76195,                 1.4263,                0.92759,                 1.0082,             0.00012682,             0.00012682,             0.00012682
                    444,                0.28242,                0.41805,                0.18825,                0.78803,                0.86456,                0.71127,                0.81313,                0.67841,                0.86263,                0.70675,                 0.8093,                0.62925,                0.76215,                 1.4268,                0.92801,                  1.008,             0.00012484,             0.00012484,             0.00012484
                    445,                0.27752,                0.41196,                0.18622,                 0.7906,                0.86775,                0.71226,                0.81531,                0.67851,                0.86284,                0.70693,                0.80928,                0.63027,                0.76209,                 1.4275,                0.92917,                 1.0081,             0.00012286,             0.00012286,             0.00012286
                    446,                0.28597,                0.42666,                0.18977,                0.79317,                0.86507,                0.71372,                0.81517,                0.67899,                0.86138,                0.70763,                0.80924,                0.63016,                0.76176,                 1.4282,                0.92853,                 1.0079,             0.00012088,             0.00012088,             0.00012088
                    447,                0.28104,                0.42153,                0.18633,                0.78821,                0.86546,                0.71345,                0.81495,                 0.6782,                0.86229,                  0.708,                0.80908,                 0.6291,                0.76152,                 1.4291,                0.92865,                 1.0078,              0.0001189,              0.0001189,              0.0001189
                    448,                0.28649,                0.43014,                0.19026,                0.79254,                0.86325,                0.71118,                 0.8127,                0.67807,                0.86178,                0.70829,                0.80905,                0.63017,                0.76166,                 1.4299,                0.92782,                 1.0079,             0.00011692,             0.00011692,             0.00011692
                    449,                0.28518,                0.42932,                0.18869,                0.79023,                0.86286,                0.71081,                0.81217,                0.67732,                0.86148,                  0.708,                 0.8086,                0.62924,                 0.7617,                 1.4317,                0.92866,                 1.0077,             0.00011494,             0.00011494,             0.00011494
                    450,                  0.286,                0.42113,                0.18708,                0.78944,                0.86537,                0.71282,                0.81444,                0.67776,                0.86129,                0.70813,                0.80857,                0.62846,                0.76128,                 1.4327,                0.92881,                 1.0076,             0.00011296,             0.00011296,             0.00011296
                    451,                 0.2847,                0.42735,                0.19046,                0.78639,                0.86569,                0.71258,                0.81458,                0.67821,                0.86116,                0.70802,                 0.8087,                0.62883,                0.76161,                 1.4337,                0.92869,                 1.0078,             0.00011098,             0.00011098,             0.00011098
                    452,                0.28133,                0.42115,                0.18711,                0.78622,                0.86562,                0.71275,                0.81454,                0.67809,                0.86133,                0.70804,                0.80866,                0.62955,                0.76163,                 1.4345,                0.92799,                 1.0076,               0.000109,               0.000109,               0.000109
                    453,                0.28177,                0.42019,                0.18763,                0.79127,                0.86617,                0.71244,                0.81448,                 0.6779,                 0.8618,                0.70781,                0.80859,                0.62906,                0.76136,                 1.4351,                0.92757,                 1.0077,             0.00010702,             0.00010702,             0.00010702
                    454,                0.28502,                0.42421,                0.18684,                0.79017,                0.86687,                0.71397,                0.81444,                0.67816,                0.86308,                0.70912,                0.80862,                0.62982,                0.76172,                 1.4359,                0.92724,                 1.0078,             0.00010504,             0.00010504,             0.00010504
                    455,                0.28058,                0.42036,                0.18631,                0.79002,                0.86539,                0.71451,                0.81422,                0.67818,                0.86312,                0.70923,                0.80838,                0.62878,                0.76116,                 1.4361,                0.92677,                 1.0074,             0.00010306,             0.00010306,             0.00010306
                    456,                0.28747,                0.42818,                0.19105,                0.78967,                0.86468,                0.71182,                0.81195,                0.67771,                0.86369,                0.70861,                0.80826,                0.62888,                0.76118,                 1.4354,                0.92717,                 1.0068,             0.00010108,             0.00010108,             0.00010108
                    457,                0.28288,                0.43218,                0.18728,                0.79046,                0.86304,                0.71244,                0.81169,                0.67758,                0.86295,                0.70905,                0.80804,                0.62768,                0.76156,                 1.4367,                0.92781,                 1.0074,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.28729,                0.43301,                 0.1889,                0.79032,                0.86253,                0.71252,                0.81168,                0.67732,                0.86224,                 0.7094,                0.80802,                0.62868,                 0.7619,                  1.438,                0.92814,                 1.0076,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.28441,                0.42393,                0.18767,                0.79021,                0.86548,                 0.7111,                0.81194,                0.67766,                0.86424,                0.70831,                0.80822,                0.62814,                0.76124,                 1.4369,                0.92737,                 1.0071,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.28439,                0.41886,                0.19316,                0.79021,                0.86539,                0.71114,                0.81159,                 0.6773,                0.86446,                0.70826,                0.80812,                0.62782,                0.76153,                 1.4364,                0.92718,                 1.0072,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.28686,                0.42355,                0.18998,                0.79024,                 0.8656,                 0.7112,                0.81149,                0.67714,                0.86418,                0.70845,                0.80804,                0.62793,                0.75983,                 1.4383,                0.92869,                 1.0048,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.28233,                0.42051,                 0.1861,                0.78934,                0.86637,                  0.711,                0.81164,                0.67715,                0.86484,                0.70809,                0.80831,                0.62795,                0.75999,                 1.4377,                 0.9301,                 1.0048,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.28493,                0.42294,                0.18914,                 0.7904,                0.86811,                 0.7098,                0.81155,                0.67699,                0.86705,                0.70564,                0.80816,                0.62763,                0.76177,                 1.4384,                0.92806,                 1.0072,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                 0.2807,                0.42555,                0.18759,                0.78922,                0.87029,                 0.7087,                0.81183,                0.67714,                0.86914,                0.70539,                0.80835,                0.62797,                0.76211,                 1.4379,                0.92798,                 1.0073,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.28333,                0.42319,                0.18629,                 0.7914,                0.86779,                0.70981,                0.81175,                0.67762,                0.86648,                0.70647,                0.80829,                  0.628,                0.76233,                 1.4385,                0.92858,                 1.0074,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.28457,                0.42745,                0.18897,                0.78911,                 0.8696,                0.70887,                0.81177,                0.67762,                0.86924,                0.70509,                0.80831,                0.62815,                0.76172,                 1.4387,                0.92777,                 1.0071,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.28281,                0.42306,                0.18863,                0.79103,                0.87054,                0.70871,                0.81193,                0.67786,                0.86944,                0.70506,                0.80843,                0.62804,                0.76174,                 1.4393,                0.92839,                 1.0071,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.27654,                0.41721,                0.18536,                0.78976,                0.87028,                0.70867,                0.81198,                0.67783,                0.86914,                0.70503,                0.80842,                0.62813,                 0.7618,                 1.4393,                0.92811,                  1.007,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.27625,                0.42643,                0.18393,                0.78868,                0.86997,                 0.7088,                0.81193,                0.67783,                0.86931,                0.70496,                0.80843,                0.62833,                0.76215,                  1.441,                0.92753,                 1.0071,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                0.28126,                0.42193,                0.18554,                0.79033,                0.87008,                0.70879,                0.81196,                0.67805,                0.86874,                0.70492,                0.80844,                0.62843,                0.76197,                 1.4407,                0.92874,                  1.007,              7.336e-05,              7.336e-05,              7.336e-05
