                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    390,                0.51798,                0.71023,                0.41025,                0.83633,                0.82798,                 0.7164,                0.79751,                0.64653,                0.82429,                0.71304,                0.79087,                0.58113,                0.71195,                0.97422,                0.86578,                0.94832,             2.3176e-05,             2.3176e-05,             2.3176e-05
                    391,                0.53124,                0.73057,                 0.4087,                0.83486,                0.82815,                0.71556,                 0.7974,                0.64628,                 0.8242,                0.71242,                0.79073,                0.58085,                0.71236,                0.97433,                0.86542,                0.94835,             2.2978e-05,             2.2978e-05,             2.2978e-05
                    392,                0.52463,                0.71338,                0.41341,                0.83471,                0.82841,                0.71547,                0.79733,                0.64625,                0.82505,                0.71228,                0.79099,                0.58109,                0.71189,                0.97439,                0.86564,                0.94826,              2.278e-05,              2.278e-05,              2.278e-05
                    393,                0.51242,                0.71658,                0.40539,                0.83661,                0.82756,                0.71608,                0.79718,                0.64664,                0.82467,                0.71338,                 0.7914,                0.58152,                0.71228,                0.97449,                0.86544,                0.94819,             2.2582e-05,             2.2582e-05,             2.2582e-05
                    394,                0.52347,                0.73138,                0.41225,                0.83801,                 0.8275,                 0.7159,                0.79727,                0.64614,                0.82448,                0.71305,                0.79152,                 0.5814,                 0.7129,                0.97454,                0.86507,                0.94882,             2.2384e-05,             2.2384e-05,             2.2384e-05
                    395,                0.51085,                0.70134,                0.40107,                 0.8315,                0.82785,                0.71589,                0.79731,                0.64654,                0.82458,                0.71327,                0.79144,                0.58161,                 0.7131,                0.97458,                0.86571,                 0.9489,             2.2186e-05,             2.2186e-05,             2.2186e-05
                    396,                0.52013,                0.71654,                0.40351,                0.83526,                0.82778,                0.71568,                0.79709,                0.64616,                0.82487,                0.71268,                0.79124,                0.58176,                0.71273,                0.97472,                0.86522,                0.94836,             2.1988e-05,             2.1988e-05,             2.1988e-05
                    397,                0.53263,                0.72495,                0.41793,                0.83566,                0.83318,                0.71264,                 0.7973,                0.64662,                0.83129,                  0.709,                0.79171,                  0.582,                0.71324,                0.97451,                0.86536,                0.94876,              2.179e-05,              2.179e-05,              2.179e-05
                    398,                0.51912,                0.71348,                0.40462,                 0.8373,                0.83512,                0.71125,                0.79713,                0.64667,                0.83379,                0.70786,                0.79113,                0.58194,                0.71283,                0.97492,                0.86542,                0.94881,             2.1592e-05,             2.1592e-05,             2.1592e-05
                    399,                0.52494,                0.71964,                0.41002,                0.83469,                0.83504,                0.71153,                0.79713,                0.64658,                0.83279,                0.70818,                 0.7915,                0.58219,                0.71332,                0.97443,                0.86541,                0.94877,             2.1394e-05,             2.1394e-05,             2.1394e-05
                    400,                0.51657,                0.71419,                0.40377,                0.83433,                0.83387,                0.71237,                0.79694,                0.64637,                0.83198,                0.70877,                0.79134,                0.58194,                0.71304,                0.97449,                0.86505,                 0.9483,             2.1196e-05,             2.1196e-05,             2.1196e-05
                    401,                 0.5282,                0.73618,                0.41428,                0.83552,                0.83445,                0.71186,                0.79733,                0.64637,                0.83226,                0.70869,                0.79138,                0.58195,                0.71281,                 0.9743,                0.86527,                0.94829,             2.0998e-05,             2.0998e-05,             2.0998e-05
                    402,                0.52317,                0.71909,                 0.4127,                0.83537,                0.83096,                0.71375,                0.79673,                0.64623,                0.82883,                0.71093,                0.79121,                0.58198,                 0.7126,                0.97455,                0.86493,                0.94821,               2.08e-05,               2.08e-05,               2.08e-05
                    403,                0.51314,                0.72273,                0.40765,                0.83541,                0.83034,                0.71405,                0.79674,                0.64579,                0.82822,                0.71087,                  0.791,                0.58175,                0.71251,                0.97442,                0.86545,                0.94807,             2.0602e-05,             2.0602e-05,             2.0602e-05
                    404,                0.51898,                0.70548,                0.41013,                0.83865,                0.82979,                0.71448,                0.79723,                0.64633,                0.82854,                 0.7108,                0.79127,                0.58179,                0.71213,                0.97464,                0.86555,                0.94786,             2.0404e-05,             2.0404e-05,             2.0404e-05
                    405,                 0.5147,                0.71581,                0.41573,                0.83394,                0.83067,                0.71397,                0.79678,                0.64616,                0.82922,                0.71036,                0.79091,                0.58172,                0.71257,                0.97472,                0.86549,                0.94795,             2.0206e-05,             2.0206e-05,             2.0206e-05
                    406,                0.52863,                0.73269,                0.41573,                0.83723,                0.83017,                0.71419,                0.79663,                0.64607,                0.82821,                0.71056,                0.79116,                0.58178,                0.71248,                0.97432,                0.86526,                0.94783,             2.0008e-05,             2.0008e-05,             2.0008e-05
                    407,                0.51756,                0.70652,                0.41646,                0.83491,                0.83019,                0.71402,                0.79664,                0.64602,                0.82765,                0.71065,                0.79108,                0.58168,                0.71272,                0.97428,                0.86555,                0.94794,              1.981e-05,              1.981e-05,              1.981e-05
                    408,                0.52571,                0.71952,                0.40563,                0.83485,                0.83047,                0.71331,                0.79669,                 0.6456,                0.82738,                0.70988,                0.79104,                0.58178,                0.71252,                0.97469,                0.86584,                0.94788,             1.9612e-05,             1.9612e-05,             1.9612e-05
                    409,                0.52193,                0.71625,                0.41538,                0.83593,                0.82992,                0.71419,                0.79655,                0.64576,                0.82683,                 0.7113,                0.79099,                0.58165,                0.71272,                0.97492,                0.86587,                0.94787,             1.9414e-05,             1.9414e-05,             1.9414e-05
                    410,                0.51566,                0.71611,                0.40715,                0.83453,                0.82973,                 0.7152,                0.79662,                0.64601,                0.82762,                0.71089,                0.79097,                0.58143,                0.71252,                 0.9745,                0.86644,                0.94771,             1.9216e-05,             1.9216e-05,             1.9216e-05
                    411,                0.51314,                0.70485,                0.40587,                0.83567,                0.83008,                 0.7138,                 0.7966,                0.64601,                0.82738,                0.70986,                0.79098,                0.58157,                 0.7126,                0.97475,                0.86581,                0.94776,             1.9018e-05,             1.9018e-05,             1.9018e-05
                    412,                0.52616,                0.72123,                0.41405,                0.83745,                0.82875,                0.71489,                0.79655,                0.64677,                0.82534,                0.71214,                0.79091,                0.58144,                0.71269,                0.97476,                0.86628,                0.94788,              1.882e-05,              1.882e-05,              1.882e-05
                    413,                0.52611,                0.73136,                 0.4143,                0.83598,                 0.8298,                0.71483,                0.79668,                0.64651,                0.82744,                0.71164,                0.79071,                0.58144,                0.71289,                0.97482,                 0.8663,                0.94781,             1.8622e-05,             1.8622e-05,             1.8622e-05
                    414,                0.51899,                0.71401,                 0.4074,                0.83387,                0.82882,                 0.7149,                0.79657,                0.64641,                0.82676,                0.71161,                0.79057,                0.58138,                 0.7128,                0.97545,                0.86597,                0.94792,             1.8424e-05,             1.8424e-05,             1.8424e-05
                    415,                 0.5255,                0.72085,                0.41642,                0.83818,                0.82899,                0.71486,                0.79666,                0.64594,                0.82645,                 0.7119,                0.79104,                0.58118,                0.71222,                0.97507,                0.86654,                0.94706,             1.8226e-05,             1.8226e-05,             1.8226e-05
                    416,                0.50704,                0.71612,                0.40332,                0.83168,                0.82791,                0.71306,                0.79649,                0.64567,                0.82613,                0.70986,                0.79054,                0.58149,                0.71292,                0.97511,                0.86553,                0.94811,             1.8028e-05,             1.8028e-05,             1.8028e-05
                    417,                0.51922,                0.70906,                0.40223,                 0.8327,                0.82732,                0.71571,                 0.7966,                0.64588,                0.82371,                0.71096,                0.79111,                0.58154,                0.71206,                0.97564,                 0.8665,                0.94704,              1.783e-05,              1.783e-05,              1.783e-05
                    418,                0.51929,                0.72348,                  0.409,                0.83284,                0.82624,                0.71586,                0.79663,                0.64616,                0.82351,                  0.713,                 0.7911,                0.58118,                0.71238,                0.97574,                 0.8666,                0.94713,             1.7632e-05,             1.7632e-05,             1.7632e-05
                    419,                0.52058,                0.71548,                0.40768,                0.83417,                0.82712,                0.71366,                0.79659,                0.64611,                0.82432,                0.71048,                0.79108,                0.58134,                0.71236,                0.97575,                0.86669,                0.94713,             1.7434e-05,             1.7434e-05,             1.7434e-05
                    420,                0.51081,                0.71688,                0.40323,                0.83451,                0.82698,                 0.7142,                 0.7965,                0.64553,                0.82403,                0.71059,                 0.7907,                 0.5814,                0.71213,                0.97576,                0.86681,                 0.9472,             1.7236e-05,             1.7236e-05,             1.7236e-05
                    421,                0.50324,                0.70305,                0.40196,                0.83799,                0.82666,                0.71613,                0.79664,                0.64607,                0.82435,                0.71204,                0.79081,                 0.5815,                0.71235,                0.97586,                0.86684,                 0.9472,             1.7038e-05,             1.7038e-05,             1.7038e-05
                    422,                0.50916,                0.69973,                 0.3971,                0.83112,                0.82713,                0.71518,                0.79652,                 0.6457,                0.82418,                0.71175,                0.79068,                0.58154,                0.71209,                 0.9758,                0.86682,                0.94708,              1.684e-05,              1.684e-05,              1.684e-05
                    423,                0.51568,                0.70285,                0.40564,                0.83301,                0.82694,                0.71485,                0.79661,                0.64585,                0.82354,                0.71209,                0.79083,                0.58191,                0.71224,                 0.9758,                0.86711,                0.94701,             1.6642e-05,             1.6642e-05,             1.6642e-05
                    424,                0.51088,                0.70072,                0.41077,                0.83453,                0.82685,                0.71514,                0.79657,                0.64568,                0.82351,                0.71176,                0.79084,                0.58189,                0.71214,                0.97591,                0.86717,                0.94695,             1.6444e-05,             1.6444e-05,             1.6444e-05
                    425,                0.51833,                0.71198,                0.40184,                0.83453,                0.82719,                0.71502,                0.79672,                0.64599,                0.82379,                0.71227,                0.79091,                0.58145,                0.71188,                0.97592,                0.86682,                0.94687,             1.6246e-05,             1.6246e-05,             1.6246e-05
                    426,                0.52041,                0.71867,                0.39916,                0.83259,                0.82723,                0.71563,                0.79665,                0.64611,                0.82403,                0.71252,                0.79099,                0.58187,                0.71195,                0.97615,                0.86719,                0.94687,             1.6048e-05,             1.6048e-05,             1.6048e-05
                    427,                0.52573,                0.71579,                0.40422,                0.83655,                0.82752,                0.71539,                0.79668,                0.64575,                0.82438,                0.71243,                0.79079,                0.58169,                0.71171,                0.97627,                 0.8671,                0.94688,              1.585e-05,              1.585e-05,              1.585e-05
                    428,                0.52433,                0.72324,                0.40891,                0.83443,                0.82717,                 0.7156,                0.79654,                0.64604,                0.82421,                 0.7125,                 0.7909,                0.58179,                0.71185,                0.97632,                0.86709,                 0.9469,             1.5652e-05,             1.5652e-05,             1.5652e-05
                    429,                0.51671,                0.71706,                 0.4065,                0.83281,                0.82725,                0.71531,                0.79676,                0.64602,                0.82425,                0.71237,                0.79097,                0.58192,                 0.7117,                 0.9763,                0.86678,                  0.947,             1.5454e-05,             1.5454e-05,             1.5454e-05
                    430,                0.52098,                0.71396,                0.40873,                0.83406,                0.82756,                0.71536,                0.79659,                0.64543,                0.82459,                0.71251,                0.79095,                0.58181,                0.71186,                0.97629,                 0.8668,                 0.9471,             1.5256e-05,             1.5256e-05,             1.5256e-05
                    431,                0.52168,                 0.7176,                 0.4045,                0.83631,                0.82783,                0.71545,                0.79668,                0.64648,                0.82467,                 0.7125,                0.79082,                0.58219,                0.71205,                0.97661,                0.86662,                0.94718,             1.5058e-05,             1.5058e-05,             1.5058e-05
                    432,                0.51294,                0.69988,                0.40143,                 0.8339,                0.82736,                0.71556,                0.79657,                0.64597,                 0.8245,                0.71252,                 0.7908,                0.58191,                0.71194,                0.97675,                0.86657,                0.94707,              1.486e-05,              1.486e-05,              1.486e-05
                    433,                0.51618,                0.71069,                0.40878,                0.83666,                 0.8278,                0.71515,                0.79645,                0.64566,                0.82495,                0.71231,                0.79063,                0.58151,                0.71198,                0.97676,                  0.867,                 0.9471,             1.4662e-05,             1.4662e-05,             1.4662e-05
                    434,                0.51028,                0.70428,                0.40179,                0.83415,                 0.8281,                  0.715,                0.79668,                0.64623,                0.82507,                0.71217,                0.79089,                0.58202,                0.71212,                0.97671,                0.86731,                 0.9472,             1.4464e-05,             1.4464e-05,             1.4464e-05
                    435,                0.52003,                0.70971,                0.40053,                0.83051,                0.82795,                0.71522,                0.79657,                0.64592,                 0.8252,                0.71226,                 0.7908,                0.58188,                0.71195,                0.97691,                0.86733,                0.94714,             1.4266e-05,             1.4266e-05,             1.4266e-05
                    436,                0.51483,                0.71424,                0.41095,                 0.8348,                0.82795,                0.71526,                0.79667,                0.64578,                0.82558,                0.71216,                 0.7909,                 0.5817,                0.71202,                0.97676,                0.86706,                0.94716,             1.4068e-05,             1.4068e-05,             1.4068e-05
                    437,                0.51144,                0.71056,                0.40352,                 0.8333,                0.82822,                0.71524,                0.79658,                0.64561,                 0.8258,                0.71213,                0.79084,                0.58138,                0.71227,                0.97684,                0.86708,                0.94724,              1.387e-05,              1.387e-05,              1.387e-05
                    438,                 0.5161,                0.70501,                0.40588,                0.83768,                0.82802,                0.71529,                0.79698,                0.64625,                0.82727,                0.71151,                0.79119,                0.58147,                0.71204,                0.97699,                0.86684,                0.94721,             1.3672e-05,             1.3672e-05,             1.3672e-05
                    439,                0.51597,                0.71104,                0.40143,                0.83189,                0.82756,                0.71544,                0.79669,                0.64586,                0.82566,                0.71226,                0.79089,                0.58168,                0.71201,                0.97693,                 0.8673,                0.94715,             1.3474e-05,             1.3474e-05,             1.3474e-05
                    440,                0.50514,                0.69876,                0.39666,                0.83283,                0.82777,                0.71519,                0.79689,                0.64622,                0.82694,                0.71167,                 0.7915,                 0.5816,                0.71198,                0.97678,                0.86793,                0.94701,             1.3276e-05,             1.3276e-05,             1.3276e-05
                    441,                0.51701,                0.72547,                0.40333,                0.83329,                0.82795,                0.71506,                0.79707,                 0.6468,                0.82496,                0.71223,                0.79126,                 0.5816,                0.71189,                0.97695,                0.86713,                0.94702,             1.3078e-05,             1.3078e-05,             1.3078e-05
                    442,                0.51158,                 0.7061,                0.39949,                0.83354,                0.82873,                0.71487,                0.79698,                0.64655,                 0.8259,                0.71204,                0.79124,                0.58147,                0.71221,                 0.9769,                0.86774,                0.94732,              1.288e-05,              1.288e-05,              1.288e-05
                    443,                0.50838,                0.70843,                0.39867,                0.83223,                0.82811,                0.71499,                0.79711,                0.64605,                0.82505,                 0.7121,                 0.7912,                0.58152,                  0.712,                0.97695,                0.86747,                0.94712,             1.2682e-05,             1.2682e-05,             1.2682e-05
                    444,                 0.5188,                0.71455,                0.40173,                 0.8349,                0.82944,                0.71485,                0.79699,                0.64628,                0.82603,                 0.7121,                0.79108,                 0.5814,                0.71206,                0.97709,                0.86766,                0.94716,             1.2484e-05,             1.2484e-05,             1.2484e-05
                    445,                0.50394,                0.70031,                0.39644,                0.83313,                0.82806,                0.71502,                0.79713,                0.64586,                0.82567,                0.71205,                0.79124,                 0.5815,                0.71223,                0.97706,                0.86806,                0.94728,             1.2286e-05,             1.2286e-05,             1.2286e-05
                    446,                0.52531,                0.71946,                0.41124,                0.83591,                0.82743,                 0.7149,                0.79706,                0.64616,                0.82436,                0.71207,                0.79109,                0.58109,                0.71215,                0.97705,                0.86827,                0.94724,             1.2088e-05,             1.2088e-05,             1.2088e-05
                    447,                 0.5062,                0.70845,                0.39194,                0.83082,                0.82866,                0.71495,                0.79717,                0.64608,                0.82565,                0.71189,                0.79121,                0.58142,                 0.7124,                  0.977,                0.86818,                0.94735,              1.189e-05,              1.189e-05,              1.189e-05
                    448,                0.51101,                0.71756,                0.40501,                0.83111,                0.82831,                0.71501,                0.79704,                0.64645,                0.82674,                 0.7118,                0.79118,                0.58121,                0.71242,                0.97692,                0.86802,                0.94732,             1.1692e-05,             1.1692e-05,             1.1692e-05
                    449,                0.51115,                0.71626,                0.40571,                0.83216,                0.82769,                0.71563,                0.79717,                0.64629,                0.82546,                0.71193,                0.79117,                0.58111,                0.71216,                0.97699,                0.86803,                0.94711,             1.1494e-05,             1.1494e-05,             1.1494e-05
                    450,                0.51259,                0.70075,                0.39185,                0.83126,                0.82752,                0.71541,                0.79711,                 0.6463,                0.82544,                 0.7118,                0.79115,                0.58108,                0.71208,                0.97688,                0.86829,                0.94713,             1.1296e-05,             1.1296e-05,             1.1296e-05
                    451,                 0.5239,                 0.7191,                0.40203,                0.83551,                0.82812,                0.71488,                0.79693,                0.64649,                0.82588,                0.71163,                0.79104,                0.58079,                0.71227,                0.97677,                 0.8684,                 0.9473,             1.1098e-05,             1.1098e-05,             1.1098e-05
                    452,                 0.5164,                0.71606,                0.40114,                0.83302,                0.82815,                0.71486,                  0.797,                0.64638,                0.82545,                0.71185,                0.79112,                0.58083,                0.71237,                0.97691,                0.86822,                0.94727,               1.09e-05,               1.09e-05,               1.09e-05
                    453,                0.51096,                0.70286,                0.39932,                0.83283,                0.82691,                0.71573,                0.79696,                0.64657,                 0.8246,                0.71221,                0.79107,                0.58135,                0.71205,                0.97689,                0.86835,                0.94709,             1.0702e-05,             1.0702e-05,             1.0702e-05
                    454,                0.52179,                0.70905,                0.40455,                0.83259,                0.82775,                0.71596,                0.79713,                0.64626,                0.82536,                0.71228,                0.79132,                0.58146,                0.71198,                0.97687,                0.86845,                0.94712,             1.0504e-05,             1.0504e-05,             1.0504e-05
                    455,                0.53063,                0.71736,                0.42568,                0.83497,                 0.8277,                0.71546,                0.79715,                0.64648,                0.82554,                0.71177,                0.79127,                0.58129,                0.71205,                0.97682,                 0.8684,                0.94726,             1.0306e-05,             1.0306e-05,             1.0306e-05
                    456,                 0.5174,                0.70864,                0.40386,                0.83078,                0.82687,                0.71573,                 0.7972,                0.64663,                0.82386,                0.71292,                0.79127,                 0.5814,                0.71207,                 0.9768,                0.86843,                0.94708,             1.0108e-05,             1.0108e-05,             1.0108e-05
                    457,                 0.5138,                0.71969,                0.40436,                0.83018,                0.82692,                0.71558,                0.79718,                 0.6463,                0.82402,                0.71248,                0.79135,                0.58161,                0.71186,                0.97688,                 0.8683,                 0.9471,               9.91e-06,               9.91e-06,               9.91e-06
                    458,                0.52047,                0.71877,                0.40237,                0.83349,                0.82661,                0.71577,                0.79715,                0.64603,                0.82388,                0.71288,                0.79119,                0.58152,                 0.7121,                0.97696,                0.86873,                0.94707,              9.712e-06,              9.712e-06,              9.712e-06
                    459,                0.51967,                0.72418,                0.40272,                0.83382,                0.82682,                0.71613,                0.79709,                0.64624,                0.82388,                0.71331,                0.79136,                0.58142,                0.71203,                0.97691,                0.86822,                0.94701,              9.514e-06,              9.514e-06,              9.514e-06
                    460,                0.51785,                0.70824,                0.40543,                0.83278,                0.82727,                0.71604,                0.79719,                0.64642,                0.82451,                0.71306,                0.79146,                0.58164,                0.71235,                0.97696,                0.86827,                0.94718,              9.316e-06,              9.316e-06,              9.316e-06
                    461,                0.51804,                0.71166,                 0.4031,                0.83309,                0.82684,                0.71611,                0.79717,                0.64631,                0.82388,                0.71283,                0.79138,                0.58142,                0.71219,                0.97706,                0.86872,                0.94712,              9.118e-06,              9.118e-06,              9.118e-06
                    462,                0.50848,                0.70198,                0.39629,                0.83439,                0.82718,                0.71601,                0.79726,                0.64625,                0.82467,                0.71298,                0.79127,                0.58146,                0.71219,                0.97706,                0.86872,                0.94707,               8.92e-06,               8.92e-06,               8.92e-06
                    463,                0.51434,                0.71052,                0.40449,                0.83074,                0.82669,                0.71604,                0.79701,                0.64603,                0.82367,                0.71321,                0.79127,                0.58162,                0.71224,                0.97722,                0.86877,                0.94719,              8.722e-06,              8.722e-06,              8.722e-06
                    464,                 0.5193,                0.71841,                0.40748,                0.83343,                0.82738,                0.71574,                0.79717,                0.64627,                0.82462,                 0.7127,                0.79127,                0.58169,                0.71171,                0.97713,                0.86915,                0.94694,              8.524e-06,              8.524e-06,              8.524e-06
                    465,                0.50954,                0.69744,                0.40014,                0.83306,                0.82642,                0.71564,                0.79721,                0.64641,                0.82413,                0.71263,                0.79134,                0.58165,                0.71208,                 0.9771,                  0.869,                0.94706,              8.326e-06,              8.326e-06,              8.326e-06
                    466,                0.52512,                0.72498,                0.40913,                0.83545,                0.82675,                0.71596,                0.79714,                0.64666,                0.82467,                0.71291,                0.79142,                 0.5815,                0.71217,                0.97715,                0.86863,                0.94718,              8.128e-06,              8.128e-06,              8.128e-06
                    467,                 0.5209,                0.71519,                0.39973,                0.83441,                 0.8268,                0.71597,                0.79703,                0.64599,                0.82437,                0.71302,                0.79124,                0.58147,                0.71204,                0.97722,                0.86893,                0.94696,               7.93e-06,               7.93e-06,               7.93e-06
                    468,                0.51546,                0.69977,                0.40156,                0.83155,                0.82716,                0.71592,                0.79702,                0.64624,                0.82448,                0.71287,                0.79128,                0.58153,                0.71215,                 0.9772,                0.86911,                0.94711,              7.732e-06,              7.732e-06,              7.732e-06
                    469,                 0.5108,                0.71465,                0.39561,                0.83371,                 0.8267,                0.71602,                0.79715,                  0.646,                0.82371,                0.71316,                0.79124,                0.58156,                0.71212,                0.97723,                0.86898,                0.94721,              7.534e-06,              7.534e-06,              7.534e-06
                    470,                0.52271,                0.72167,                0.40772,                0.83465,                0.82683,                0.71595,                 0.7972,                0.64618,                0.82433,                0.71278,                0.79125,                0.58144,                0.71222,                 0.9772,                0.86851,                0.94701,              7.336e-06,              7.336e-06,              7.336e-06
                    471,                 0.5173,                0.69948,                0.40425,                 0.8358,                 0.8273,                0.71594,                0.79721,                0.64593,                0.82434,                0.71307,                0.79125,                0.58128,                0.71242,                0.97723,                0.86915,                0.94724,              7.138e-06,              7.138e-06,              7.138e-06
                    472,                0.51549,                0.71069,                 0.3991,                0.83294,                0.82664,                0.71605,                0.79722,                0.64602,                 0.8239,                0.71311,                0.79129,                0.58201,                0.71204,                0.97725,                0.86887,                0.94699,               6.94e-06,               6.94e-06,               6.94e-06
                    473,                0.50967,                0.70241,                0.41091,                0.82999,                0.82705,                0.71584,                0.79719,                0.64607,                0.82414,                0.71297,                0.79137,                0.58157,                0.71203,                0.97726,                0.86905,                0.94704,              6.742e-06,              6.742e-06,              6.742e-06
                    474,                0.51114,                0.70218,                0.39832,                0.83026,                0.82653,                0.71534,                0.79726,                0.64629,                0.82417,                0.71241,                 0.7913,                0.58155,                0.71207,                0.97741,                0.86891,                0.94703,              6.544e-06,              6.544e-06,              6.544e-06
                    475,                0.50968,                0.70901,                0.39657,                0.83132,                 0.8266,                0.71603,                0.79718,                0.64588,                0.82415,                0.71308,                0.79135,                0.58129,                0.71203,                0.97733,                0.86944,                0.94702,              6.346e-06,              6.346e-06,              6.346e-06
                    476,                0.51164,                0.70015,                0.39856,                0.83456,                0.82724,                0.71558,                0.79719,                0.64642,                0.82425,                 0.7127,                0.79137,                 0.5815,                0.71214,                0.97733,                0.86921,                0.94712,              6.148e-06,              6.148e-06,              6.148e-06
                    477,                0.51374,                0.71717,                0.40155,                0.83664,                0.82729,                0.71557,                0.79723,                 0.6462,                 0.8239,                0.71281,                 0.7913,                0.58112,                0.71225,                0.97745,                0.86872,                0.94713,               5.95e-06,               5.95e-06,               5.95e-06
                    478,                0.51685,                0.71217,                0.40559,                0.83396,                0.82692,                0.71585,                0.79714,                0.64609,                0.82382,                0.71283,                 0.7914,                0.58165,                0.71214,                0.97731,                0.86918,                0.94708,              5.752e-06,              5.752e-06,              5.752e-06
                    479,                0.51685,                0.71402,                0.40468,                 0.8348,                0.82682,                0.71581,                0.79724,                0.64667,                0.82389,                 0.7129,                0.79142,                0.58141,                0.71202,                 0.9776,                0.86956,                0.94701,              5.554e-06,              5.554e-06,              5.554e-06
                    480,                 0.5134,                0.71283,                0.40136,                0.83264,                0.82674,                0.71583,                0.79715,                0.64663,                0.82417,                0.71225,                0.79139,                0.58143,                0.71224,                0.97754,                0.86876,                0.94718,              5.356e-06,              5.356e-06,              5.356e-06
                    481,                0.51168,                0.70967,                0.39473,                0.83376,                0.82678,                0.71571,                0.79721,                0.64658,                0.82459,                0.71249,                0.79129,                0.58131,                0.71237,                0.97755,                0.86917,                0.94717,              5.158e-06,              5.158e-06,              5.158e-06
                    482,                 0.5078,                0.70271,                0.40074,                0.82772,                0.82697,                0.71543,                0.79711,                0.64603,                0.82426,                0.71199,                0.79126,                0.58134,                0.71212,                0.97751,                0.86915,                0.94712,               4.96e-06,               4.96e-06,               4.96e-06
                    483,                0.51207,                0.71469,                0.40086,                0.83262,                0.82695,                 0.7157,                0.79701,                0.64623,                0.82433,                0.71215,                0.79119,                0.58127,                0.71245,                0.97753,                0.86921,                0.94722,              4.762e-06,              4.762e-06,              4.762e-06
