                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.69491,                0.92002,                0.59722,                0.88466,                 0.8197,                0.75105,                0.81295,                0.65038,                0.82107,                0.74563,                0.80678,                0.61473,                0.69822,                0.93005,                0.71149,                0.92055,               0.006337,               0.006337,               0.006337
                    114,                0.68648,                0.89365,                0.60325,                0.88858,                0.81268,                0.76298,                0.82037,                0.65285,                0.79993,                0.76766,                0.81236,                0.62165,                0.70592,                0.96026,                0.69655,                0.92278,               0.006304,               0.006304,               0.006304
                    115,                 0.6967,                 0.9124,                0.60328,                0.88939,                0.85271,                0.71535,                 0.8107,                0.64496,                0.85477,                0.71671,                0.80845,                0.61198,                0.71117,                0.95173,                0.71186,                0.92491,               0.006271,               0.006271,               0.006271
                    116,                0.68889,                0.90184,                0.58625,                0.88551,                0.83295,                0.73137,                0.81107,                0.64824,                 0.8323,                0.73474,                0.80622,                0.61226,                 0.7033,                0.93422,                0.72588,                0.92423,               0.006238,               0.006238,               0.006238
                    117,                0.67912,                0.89704,                0.58691,                0.88951,                0.83872,                0.73013,                0.80614,                0.64218,                 0.8379,                0.72896,                0.80551,                0.61049,                0.71142,                0.93415,                0.70833,                0.92646,               0.006205,               0.006205,               0.006205
                    118,                0.69132,                0.90922,                0.59556,                0.88451,                0.84061,                0.74438,                0.81603,                0.64973,                0.83983,                 0.7433,                0.81287,                 0.6156,                 0.7084,                0.94894,                0.69831,                0.92619,               0.006172,               0.006172,               0.006172
                    119,                0.67654,                0.89079,                0.58234,                0.88355,                0.84361,                0.73988,                0.81768,                 0.6535,                0.84888,                0.73489,                0.81283,                0.61873,                0.70609,                0.94554,                0.71292,                0.92578,               0.006139,               0.006139,               0.006139
                    120,                0.68055,                0.89912,                 0.5826,                0.88275,                0.82048,                0.75744,                0.82262,                0.65805,                0.83295,                0.74194,                0.81701,                0.62149,                 0.7039,                0.93918,                0.70311,                0.92106,               0.006106,               0.006106,               0.006106
                    121,                0.67726,                0.87818,                0.57497,                0.88836,                0.83714,                 0.7361,                0.81431,                0.65266,                0.83746,                0.73105,                0.80995,                0.61406,                0.70423,                0.95267,                0.71704,                0.92364,               0.006073,               0.006073,               0.006073
                    122,                 0.6718,                0.88686,                0.58063,                0.88093,                0.81413,                0.75993,                0.81062,                0.64683,                0.81347,                0.75602,                0.80569,                0.61089,                0.70261,                0.93815,                0.72769,                0.92079,                0.00604,                0.00604,                0.00604
                    123,                0.67319,                0.88504,                 0.5799,                0.88496,                0.82993,                0.74873,                0.81631,                0.65125,                0.82572,                0.74437,                0.80866,                0.61748,                0.70595,                0.92959,                0.69522,                0.92479,               0.006007,               0.006007,               0.006007
                    124,                0.67665,                0.87797,                0.57147,                0.88584,                 0.8066,                 0.7575,                0.80866,                0.64937,                0.81916,                0.74408,                0.80635,                0.61453,                0.70779,                0.92793,                0.71184,                0.92904,               0.005974,               0.005974,               0.005974
                    125,                0.68158,                0.90391,                0.57839,                0.88439,                0.81267,                0.74896,                0.80525,                0.64071,                0.83111,                0.73128,                0.80128,                0.60673,                0.70452,                0.93534,                0.72211,                0.92758,               0.005941,               0.005941,               0.005941
                    126,                0.67649,                 0.8824,                0.57582,                 0.8835,                0.82014,                0.73977,                0.81126,                0.64558,                0.82984,                0.73785,                0.80766,                 0.6143,                0.70548,                0.93816,                0.71397,                0.92524,               0.005908,               0.005908,               0.005908
                    127,                0.67802,                0.88599,                0.57804,                0.88462,                0.80511,                0.74832,                0.81263,                0.65759,                0.80575,                0.74839,                0.81012,                0.61757,                0.69767,                0.93303,                0.70344,                0.91901,               0.005875,               0.005875,               0.005875
                    128,                0.68183,                0.88832,                0.57584,                0.88397,                0.81269,                0.76061,                0.81574,                 0.6555,                0.81188,                0.75895,                0.81408,                0.61869,                0.69215,                0.92611,                0.70185,                0.91605,               0.005842,               0.005842,               0.005842
                    129,                 0.6702,                0.86879,                0.55799,                0.88075,                0.82902,                0.73951,                 0.8107,                0.64793,                0.83068,                 0.7364,                0.80859,                0.61201,                0.70029,                0.92828,                0.70584,                0.92019,               0.005809,               0.005809,               0.005809
                    130,                0.65774,                0.86362,                0.55083,                0.88103,                0.79699,                0.76016,                0.80896,                0.64784,                0.84358,                0.72026,                0.80601,                0.61164,                0.69936,                0.93701,                 0.7097,                0.92102,               0.005776,               0.005776,               0.005776
                    131,                0.66658,                 0.8728,                 0.5567,                0.87942,                0.82686,                0.74021,                0.80474,                0.64805,                0.83738,                0.73967,                0.80221,                0.60917,                0.69531,                 0.9305,                0.70985,                0.92077,               0.005743,               0.005743,               0.005743
                    132,                0.66474,                0.85707,                0.55837,                0.88069,                0.81327,                0.75032,                0.80685,                0.64776,                0.82648,                0.74092,                0.80335,                0.60861,                0.69209,                0.93204,                0.70953,                0.91708,                0.00571,                0.00571,                0.00571
                    133,                0.65986,                0.87179,                0.55919,                 0.8816,                 0.8107,                0.73775,                0.81189,                 0.6492,                0.81125,                0.73387,                0.80789,                0.61151,                0.69361,                0.93433,                0.70483,                0.91955,               0.005677,               0.005677,               0.005677
                    134,                0.65705,                0.86947,                0.55311,                0.87598,                0.82904,                 0.7398,                0.81115,                0.64967,                0.82751,                0.73491,                0.80667,                0.61177,                0.69185,                0.93114,                0.71384,                0.91877,               0.005644,               0.005644,               0.005644
                    135,                0.66044,                0.86982,                0.55362,                0.87912,                0.86156,                0.71678,                0.81481,                0.65244,                0.86243,                0.71532,                0.81029,                0.61429,                0.68606,                0.93137,                0.70942,                0.91777,               0.005611,               0.005611,               0.005611
                    136,                0.66714,                0.87331,                0.56524,                0.87867,                 0.8253,                0.75486,                0.81664,                0.65391,                0.82608,                0.75223,                0.81327,                0.61846,                0.68555,                0.92043,                0.70875,                0.91788,               0.005578,               0.005578,               0.005578
                    137,                0.65941,                0.86804,                0.54886,                 0.8788,                0.80772,                0.75615,                0.81366,                0.65002,                0.80584,                0.75259,                0.80905,                0.61594,                0.68902,                0.91816,                0.71873,                0.91719,               0.005545,               0.005545,               0.005545
                    138,                0.66305,                0.86681,                0.54981,                0.87964,                0.83501,                0.74538,                0.81453,                0.64846,                0.85062,                0.73418,                0.80731,                0.61273,                0.68675,                0.92231,                0.70832,                0.91811,               0.005512,               0.005512,               0.005512
                    139,                0.65913,                0.86648,                0.55323,                0.87479,                0.81288,                0.76624,                0.81206,                0.65346,                0.81457,                0.75796,                0.80625,                0.61446,                 0.6802,                0.92397,                0.70306,                0.91257,               0.005479,               0.005479,               0.005479
                    140,                0.66366,                0.86189,                0.55262,                0.87702,                 0.8326,                0.74898,                0.81178,                 0.6518,                0.85084,                0.73127,                0.80697,                0.61524,                 0.6887,                0.94001,                0.70288,                0.91477,               0.005446,               0.005446,               0.005446
                    141,                0.65356,                0.85478,                0.54618,                0.87702,                0.84299,                0.74504,                0.81008,                0.65204,                 0.8551,                0.73161,                0.80597,                0.61615,                0.69271,                0.93631,                0.69676,                0.91912,               0.005413,               0.005413,               0.005413
                    142,                 0.6564,                0.86708,                0.53948,                 0.8776,                0.84837,                0.73533,                0.80914,                0.64827,                0.84962,                0.73326,                0.80328,                0.61123,                0.69275,                0.93895,                0.71565,                0.92006,                0.00538,                0.00538,                0.00538
                    143,                0.66033,                0.87078,                0.53585,                0.87797,                0.83419,                0.74154,                0.80838,                0.65266,                0.83218,                0.73788,                0.80193,                0.61208,                 0.6884,                0.93703,                0.71386,                0.91984,               0.005347,               0.005347,               0.005347
                    144,                0.64767,                0.86404,                0.54121,                0.87193,                0.80499,                0.76103,                0.80921,                0.64569,                0.80267,                0.75203,                0.80136,                0.61289,                0.68945,                0.93944,                0.71528,                0.92092,               0.005314,               0.005314,               0.005314
                    145,                0.65304,                0.86154,                0.53502,                0.87549,                0.83641,                0.73556,                0.81167,                0.64776,                0.83529,                0.72985,                0.80578,                0.61242,                0.69684,                0.93321,                0.70678,                0.92486,               0.005281,               0.005281,               0.005281
                    146,                0.64706,                0.85226,                0.53684,                0.87504,                0.83312,                0.74549,                0.81415,                0.64993,                0.83005,                0.74206,                0.80816,                0.61466,                0.69115,                0.92767,                0.70027,                 0.9216,               0.005248,               0.005248,               0.005248
                    147,                0.64148,                0.84224,                0.52265,                0.87414,                0.84145,                0.74823,                0.81806,                0.65361,                0.83795,                0.74119,                0.80871,                0.61743,                0.69715,                0.92778,                0.69617,                0.92265,               0.005215,               0.005215,               0.005215
                    148,                0.63966,                0.83719,                0.52627,                0.87194,                0.84349,                 0.7472,                0.82068,                0.65889,                0.84267,                0.74772,                0.81427,                0.62084,                0.69612,                0.92606,                0.69587,                0.92018,               0.005182,               0.005182,               0.005182
                    149,                0.64309,                0.85981,                0.53357,                0.87453,                0.84671,                0.74805,                0.81637,                0.65533,                0.85259,                0.74586,                0.81088,                0.61703,                0.69175,                 0.9395,                0.69056,                0.91823,               0.005149,               0.005149,               0.005149
                    150,                 0.6532,                0.85665,                0.53769,                0.87103,                0.83552,                0.73842,                0.81393,                0.65057,                0.85077,                0.72858,                0.80774,                0.61058,                0.69133,                  0.943,                0.68978,                0.92003,               0.005116,               0.005116,               0.005116
                    151,                0.63561,                0.84307,                0.52854,                0.87145,                0.83872,                0.73791,                0.81516,                0.65187,                0.84819,                0.72247,                 0.8074,                0.61258,                0.69094,                0.95008,                0.69048,                0.91993,               0.005083,               0.005083,               0.005083
                    152,                0.64669,                0.85209,                0.52958,                0.87439,                0.82467,                0.75601,                0.81519,                0.65616,                 0.8203,                0.75275,                0.81161,                0.61486,                0.68453,                0.93759,                0.68497,                0.91377,                0.00505,                0.00505,                0.00505
                    153,                0.64138,                0.84364,                0.52548,                0.87244,                0.84398,                0.74628,                0.81624,                0.65905,                0.84106,                0.74066,                0.80878,                0.61623,                0.68304,                0.94692,                0.68674,                0.91246,               0.005017,               0.005017,               0.005017
                    154,                0.63893,                0.83626,                0.52133,                 0.8712,                0.84524,                0.74683,                0.81969,                0.66218,                0.84294,                0.74336,                 0.8129,                0.61831,                0.68232,                0.95095,                0.68235,                0.91238,               0.004984,               0.004984,               0.004984
                    155,                0.63325,                0.84464,                0.52086,                0.86882,                 0.8554,                0.73812,                0.82285,                0.66289,                0.85543,                0.73803,                 0.8175,                0.62196,                0.68292,                0.94647,                0.68272,                0.91462,               0.004951,               0.004951,               0.004951
                    156,                0.63535,                0.83802,                0.51679,                0.87219,                0.84747,                0.74228,                0.82193,                0.66402,                0.84427,                0.74161,                0.81784,                0.62342,                0.67893,                0.93202,                0.68465,                0.91504,               0.004918,               0.004918,               0.004918
                    157,                0.62829,                0.82807,                0.51054,                0.87001,                0.83169,                0.75395,                0.82026,                0.66151,                 0.8301,                0.75154,                0.81613,                 0.6223,                0.68618,                 0.9408,                0.68875,                 0.9191,               0.004885,               0.004885,               0.004885
                    158,                0.63547,                 0.8394,                0.52713,                0.87079,                0.86723,                0.73801,                0.81753,                0.66298,                0.86206,                0.74041,                0.81545,                0.62193,                0.68346,                0.93927,                0.69041,                 0.9154,               0.004852,               0.004852,               0.004852
                    159,                0.62813,                0.82092,                0.51041,                0.86993,                0.81623,                0.76542,                0.81633,                0.66144,                 0.8161,                0.76344,                0.81371,                0.62025,                0.68289,                0.93928,                0.69041,                 0.9146,               0.004819,               0.004819,               0.004819
                    160,                0.64541,                0.84856,                0.52704,                0.86973,                0.82388,                 0.7625,                0.81793,                0.66026,                0.82367,                 0.7585,                0.81427,                0.62128,                0.68321,                0.94057,                0.68973,                0.91508,               0.004786,               0.004786,               0.004786
                    161,                0.62599,                0.82873,                0.50729,                0.86761,                0.85075,                0.73467,                0.81717,                0.65758,                0.85495,                 0.7294,                0.81292,                0.62201,                0.68374,                0.93826,                0.69501,                0.91562,               0.004753,               0.004753,               0.004753
                    162,                0.62106,                0.82225,                0.49971,                0.86624,                0.81946,                 0.7558,                0.81978,                0.66168,                0.82531,                0.75094,                0.81713,                0.62212,                0.68537,                0.93778,                0.68716,                0.91774,                0.00472,                0.00472,                0.00472
                    163,                0.62731,                0.83113,                0.51347,                0.86636,                0.84073,                 0.7477,                0.82219,                0.66346,                0.84028,                0.74384,                0.82013,                0.62383,                0.68541,                0.93967,                0.68454,                0.91955,               0.004687,               0.004687,               0.004687
                    164,                 0.6191,                0.81815,                0.51528,                0.87035,                0.81896,                0.76355,                 0.8226,                0.66569,                0.82825,                0.75454,                0.82141,                0.62272,                0.68438,                0.93958,                0.68657,                0.91919,               0.004654,               0.004654,               0.004654
                    165,                0.61954,                0.82077,                0.50415,                 0.8682,                 0.8622,                0.73256,                 0.8202,                0.66435,                0.87146,                0.73386,                0.81996,                0.62285,                0.68321,                0.94312,                0.69107,                0.92058,               0.004621,               0.004621,               0.004621
                    166,                0.62677,                 0.8263,                0.49296,                0.86447,                0.83402,                0.75926,                0.82339,                0.66511,                0.86496,                0.73649,                 0.8196,                0.62372,                0.68785,                0.95151,                0.68839,                0.92287,               0.004588,               0.004588,               0.004588
                    167,                0.62459,                0.81665,                0.50552,                0.86724,                0.83302,                0.75537,                0.82489,                0.66785,                0.83192,                0.75429,                0.82229,                  0.626,                0.68517,                0.94747,                0.68954,                0.92229,               0.004555,               0.004555,               0.004555
                    168,                0.61844,                0.82198,                0.49728,                0.86427,                 0.8357,                0.75648,                0.82182,                0.66448,                0.83465,                0.75378,                0.81906,                0.62323,                0.68286,                0.94694,                0.68589,                0.92092,               0.004522,               0.004522,               0.004522
                    169,                0.62016,                0.81838,                0.49596,                0.86552,                0.83595,                0.75239,                0.82069,                0.66483,                0.84506,                0.74157,                0.81786,                0.62081,                0.67969,                0.94125,                0.68384,                0.91914,               0.004489,               0.004489,               0.004489
                    170,                0.61704,                0.81378,                0.49585,                 0.8644,                0.84342,                0.75108,                  0.822,                0.66436,                0.84957,                0.74318,                0.81827,                0.62352,                0.67641,                0.94559,                0.67858,                0.91745,               0.004456,               0.004456,               0.004456
                    171,                0.62437,                0.81905,                0.49714,                0.86264,                0.83509,                0.75383,                0.82044,                 0.6671,                0.83606,                0.75388,                0.81871,                0.62507,                0.67396,                0.95527,                0.68417,                0.91673,               0.004423,               0.004423,               0.004423
                    172,                0.61512,                0.81921,                0.48699,                0.86112,                0.81142,                0.77212,                0.81922,                0.66651,                0.85947,                0.73229,                0.81611,                  0.625,                0.67413,                0.96005,                0.68352,                0.91723,                0.00439,                0.00439,                0.00439
                    173,                0.60576,                0.81477,                0.48109,                0.86223,                0.83994,                0.75434,                0.82066,                 0.6657,                0.83999,                 0.7473,                0.81638,                 0.6234,                0.67344,                0.95568,                0.68687,                0.91692,               0.004357,               0.004357,               0.004357
                    174,                0.62204,                0.81995,                0.49169,                0.86829,                0.83976,                0.75795,                0.81794,                0.66258,                0.83853,                0.75505,                0.81431,                0.62367,                0.67299,                 0.9514,                0.68479,                0.91677,               0.004324,               0.004324,               0.004324
                    175,                0.61802,                0.81221,                 0.4917,                0.86248,                0.83817,                 0.7532,                0.81533,                0.66147,                0.84814,                0.74419,                0.81348,                0.62136,                0.67476,                 0.9532,                   0.69,                0.91676,               0.004291,               0.004291,               0.004291
                    176,                0.60868,                0.81343,                0.48673,                0.86077,                0.84476,                0.74156,                0.81498,                0.66171,                0.84613,                0.74117,                 0.8138,                0.62296,                0.67372,                0.94676,                0.68696,                0.91517,               0.004258,               0.004258,               0.004258
                    177,                 0.6072,                0.79813,                0.48942,                0.86242,                 0.8238,                0.75929,                0.81521,                0.66243,                0.82481,                0.75907,                 0.8153,                 0.6244,                0.67588,                0.93673,                0.68744,                0.91438,               0.004225,               0.004225,               0.004225
                    178,                0.60788,                0.80573,                0.48345,                 0.8629,                0.84408,                0.74178,                0.81866,                0.66615,                0.84572,                0.74199,                0.81686,                0.62481,                  0.677,                0.94542,                 0.6886,                0.91494,               0.004192,               0.004192,               0.004192
                    179,                  0.606,                0.79964,                0.48253,                0.86074,                0.84846,                0.73718,                0.81654,                0.66501,                0.84951,                 0.7383,                 0.8152,                0.62372,                0.67308,                0.93876,                0.69201,                0.91385,               0.004159,               0.004159,               0.004159
                    180,                0.61606,                0.81059,                0.48619,                0.86336,                0.84457,                0.73496,                0.81603,                 0.6654,                0.84509,                0.73568,                0.81396,                0.62361,                0.67517,                 0.9425,                0.69587,                0.91679,               0.004126,               0.004126,               0.004126
                    181,                 0.6021,                0.79814,                0.48277,                0.86103,                0.85558,                0.72339,                0.81358,                0.66021,                0.85543,                0.72195,                0.80809,                0.61866,                0.67499,                 0.9475,                 0.7041,                0.91567,               0.004093,               0.004093,               0.004093
                    182,                0.61179,                0.80759,                 0.4829,                0.86111,                0.82891,                0.75239,                0.81402,                 0.6616,                 0.8234,                0.74635,                 0.8049,                0.61851,                0.67422,                 0.9452,                0.70109,                0.91469,                0.00406,                0.00406,                0.00406
                    183,                0.60339,                 0.8135,                 0.4667,                0.85942,                0.83083,                0.74028,                0.81192,                0.65925,                0.82834,                 0.7346,                0.80306,                0.61651,                0.67453,                0.94498,                0.70286,                0.91544,               0.004027,               0.004027,               0.004027
                    184,                0.59146,                0.77854,                0.47505,                0.86006,                 0.8246,                 0.7468,                0.81218,                0.66036,                0.82711,                0.73825,                0.80498,                0.61809,                0.67739,                0.94658,                0.70513,                0.91737,               0.003994,               0.003994,               0.003994
                    185,                0.59093,                0.78891,                  0.468,                0.85825,                0.82255,                0.76203,                0.81434,                0.66189,                0.81886,                0.75626,                0.80803,                0.62081,                0.67686,                0.94663,                0.69908,                0.91695,               0.003961,               0.003961,               0.003961
                    186,                0.60924,                0.80679,                0.47331,                0.86168,                0.81161,                0.76022,                 0.8159,                  0.664,                0.82507,                0.74742,                0.81344,                0.62552,                0.67558,                0.94446,                0.69656,                0.91659,               0.003928,               0.003928,               0.003928
                    187,                0.59614,                0.79784,                0.47086,                0.85603,                0.83543,                0.74076,                0.81746,                0.66381,                0.83813,                0.73953,                0.81458,                0.62324,                0.67453,                0.93991,                0.69802,                0.91693,               0.003895,               0.003895,               0.003895
                    188,                0.59994,                0.79872,                0.47571,                0.85927,                0.83103,                0.74384,                0.81838,                0.66512,                0.83267,                0.73911,                0.81264,                0.62469,                0.67335,                0.94114,                0.70071,                0.91668,               0.003862,               0.003862,               0.003862
                    189,                0.59765,                0.79341,                0.46517,                0.86189,                0.82193,                0.75401,                0.81836,                0.66598,                0.82771,                0.74456,                0.81416,                0.62571,                0.67046,                 0.9385,                 0.6972,                0.91464,               0.003829,               0.003829,               0.003829
                    190,                0.59349,                0.79166,                0.47403,                0.85512,                 0.8196,                 0.7568,                0.81909,                0.66344,                0.83833,                0.73999,                0.81365,                0.62431,                0.67045,                0.94103,                0.70161,                0.91565,               0.003796,               0.003796,               0.003796
                    191,                0.60225,                0.79625,                0.47336,                  0.859,                0.83153,                0.75816,                0.81925,                0.66542,                0.83252,                0.75151,                0.81328,                0.62469,                0.67119,                0.94321,                0.70194,                0.91658,               0.003763,               0.003763,               0.003763
                    192,                0.59892,                0.79236,                0.46619,                0.85895,                0.82122,                0.75806,                 0.8183,                 0.6653,                0.84088,                0.73958,                0.81244,                0.62401,                0.67291,                0.94451,                0.70019,                0.91797,                0.00373,                0.00373,                0.00373
                    193,                0.58558,                 0.7813,                0.46658,                0.85261,                0.83164,                 0.7562,                 0.8192,                0.66502,                0.84105,                 0.7452,                0.81375,                0.62699,                0.67321,                0.93803,                0.69851,                0.91795,               0.003697,               0.003697,               0.003697
                    194,                0.58996,                0.77433,                0.45842,                0.85678,                0.83152,                  0.755,                0.82017,                0.66601,                0.83002,                 0.7513,                0.81584,                0.62481,                0.67242,                0.93719,                 0.6996,                0.91749,               0.003664,               0.003664,               0.003664
                    195,                0.58687,                 0.7798,                0.45575,                0.85463,                0.83149,                0.75835,                0.82191,                0.66531,                0.84302,                0.74479,                0.81882,                0.62594,                0.67246,                0.93777,                0.69697,                0.91743,               0.003631,               0.003631,               0.003631
                    196,                0.58988,                0.78052,                 0.4626,                0.85803,                0.84254,                0.75535,                0.82139,                0.66759,                0.84296,                0.75241,                0.81707,                0.62643,                 0.6711,                 0.9381,                0.69314,                 0.9173,               0.003598,               0.003598,               0.003598
                    197,                0.58679,                0.78162,                0.45367,                0.85357,                 0.8442,                0.76009,                0.82297,                0.66864,                  0.844,                0.75699,                0.81916,                0.62646,                0.67011,                0.94242,                0.68753,                0.91702,               0.003565,               0.003565,               0.003565
                    198,                0.58764,                0.79288,                0.45722,                 0.8556,                0.84064,                0.75927,                0.82248,                0.66768,                0.84533,                 0.7531,                0.81772,                 0.6278,                0.67129,                0.94382,                0.68351,                0.91805,               0.003532,               0.003532,               0.003532
                    199,                0.58436,                0.78501,                0.45281,                0.85572,                0.83396,                0.76013,                0.82318,                0.66768,                0.84515,                0.75128,                0.81795,                0.62985,                0.67332,                 0.9482,                0.67274,                0.92021,               0.003499,               0.003499,               0.003499
                    200,                0.59029,                0.77903,                0.46131,                 0.8558,                0.83614,                0.76358,                0.82428,                0.66828,                0.84348,                 0.7549,                0.81867,                0.62988,                0.67559,                0.94759,                0.67082,                0.92032,               0.003466,               0.003466,               0.003466
                    201,                0.58918,                0.77948,                0.45353,                0.85619,                0.84303,                0.75777,                0.82244,                0.66799,                0.84584,                 0.7578,                0.81904,                0.63134,                0.67596,                0.95027,                0.66749,                0.92028,               0.003433,               0.003433,               0.003433
                    202,                0.59094,                 0.7888,                0.45113,                0.85529,                0.85333,                 0.7538,                0.82319,                0.67005,                0.85397,                0.75366,                0.81786,                0.63072,                0.67684,                0.95327,                0.66548,                0.92095,                 0.0034,                 0.0034,                 0.0034
                    203,                0.58065,                0.77617,                 0.4583,                0.85369,                0.84499,                0.75986,                0.82358,                0.67003,                0.84971,                0.75591,                0.81778,                0.62901,                0.67767,                0.95578,                0.66707,                 0.9214,               0.003367,               0.003367,               0.003367
                    204,                0.57761,                0.77031,                0.44394,                0.85406,                0.83767,                 0.7594,                0.82391,                 0.6713,                0.84202,                0.75684,                 0.8188,                0.63201,                0.67475,                0.96087,                0.66616,                 0.9204,               0.003334,               0.003334,               0.003334
                    205,                0.59147,                 0.7801,                0.45285,                0.85579,                0.82553,                  0.775,                0.82368,                0.67057,                0.82538,                0.77343,                 0.8196,                0.63124,                 0.6742,                0.96454,                 0.6658,                0.91967,               0.003301,               0.003301,               0.003301
                    206,                0.57635,                 0.7683,                0.44158,                0.85314,                0.83171,                0.76873,                0.82253,                0.66822,                0.83013,                0.76714,                0.81816,                0.62965,                0.67111,                0.96443,                0.66496,                0.91742,               0.003268,               0.003268,               0.003268
                    207,                 0.5771,                0.76309,                0.44655,                0.85334,                   0.84,                0.76141,                0.82237,                0.66913,                0.84186,                 0.7578,                0.81821,                0.62989,                0.66972,                0.95908,                0.66545,                0.91721,               0.003235,               0.003235,               0.003235
                    208,                0.58142,                0.77559,                0.43911,                0.85182,                0.83155,                0.76442,                0.82273,                0.66916,                0.83042,                0.76272,                0.81895,                0.62814,                0.66737,                0.95128,                0.66786,                0.91536,               0.003202,               0.003202,               0.003202
                    209,                0.57704,                0.77074,                0.44209,                0.85236,                0.82905,                0.76749,                0.82343,                0.66972,                0.82827,                0.76545,                0.81877,                0.62888,                0.66643,                0.94461,                0.66654,                0.91472,               0.003169,               0.003169,               0.003169
                    210,                 0.5762,                0.77335,                 0.4463,                0.85148,                0.82263,                0.77308,                0.82303,                0.67108,                0.82233,                0.77197,                0.81987,                0.62917,                0.66641,                0.94282,                0.67061,                0.91487,               0.003136,               0.003136,               0.003136
                    211,                0.57988,                0.76582,                0.43849,                0.85289,                0.82103,                0.77508,                0.82245,                0.66959,                0.82133,                0.77377,                0.81934,                0.62858,                0.66647,                0.94127,                0.67294,                0.91575,               0.003103,               0.003103,               0.003103
                    212,                0.57406,                0.76403,                0.44471,                 0.8543,                0.81878,                0.77234,                 0.8215,                0.66895,                0.82132,                0.76784,                0.81894,                0.62571,                0.66688,                0.94241,                 0.6745,                0.91648,                0.00307,                0.00307,                0.00307
                    213,                0.57466,                0.76031,                0.43687,                0.85397,                0.82887,                0.75952,                0.82303,                0.67023,                0.83577,                0.75509,                0.82012,                0.62798,                0.66636,                0.94281,                0.67539,                0.91666,               0.003037,               0.003037,               0.003037
                    214,                0.57234,                0.76439,                0.43737,                0.85311,                0.82892,                0.76105,                0.82313,                0.67011,                0.83038,                0.75878,                0.82066,                0.62888,                0.66638,                0.94258,                0.67243,                0.91721,               0.003004,               0.003004,               0.003004
                    215,                0.56832,                0.75163,                0.43672,                0.85091,                0.82848,                0.76266,                  0.824,                0.67153,                0.82892,                0.76113,                0.82162,                0.62767,                0.66632,                0.94221,                0.67315,                0.91727,               0.002971,               0.002971,               0.002971
                    216,                0.56927,                0.76734,                0.43708,                0.85265,                0.83161,                0.76447,                0.82456,                0.67214,                0.83207,                0.76471,                0.82142,                0.62917,                0.66748,                0.94231,                 0.6738,                0.91837,               0.002938,               0.002938,               0.002938
                    217,                0.57441,                0.76537,                0.43744,                0.85079,                0.82474,                 0.7704,                0.82507,                0.67373,                0.82482,                0.77044,                 0.8219,                0.63171,                0.66811,                0.94207,                0.67093,                0.91823,               0.002905,               0.002905,               0.002905
                    218,                0.56459,                0.75343,                 0.4301,                0.85046,                0.82223,                0.77132,                0.82539,                  0.674,                0.82215,                 0.7712,                0.82238,                0.63136,                0.66892,                0.94597,                0.67147,                0.91914,               0.002872,               0.002872,               0.002872
                    219,                0.56592,                0.75991,                0.43309,                0.84902,                0.82737,                 0.7623,                0.82498,                0.67262,                 0.8422,                0.75383,                0.82189,                0.63163,                0.66969,                 0.9495,                0.67308,                0.91945,               0.002839,               0.002839,               0.002839
                    220,                0.55524,                0.74105,                0.42305,                0.85005,                 0.8363,                 0.7598,                0.82426,                0.67236,                0.83863,                0.75845,                0.82303,                0.63204,                0.66861,                0.95154,                0.67274,                0.91917,               0.002806,               0.002806,               0.002806
                    221,                0.56014,                 0.7487,                0.42353,                0.84709,                0.82472,                0.77319,                0.82405,                0.67167,                0.82513,                0.77395,                0.82197,                 0.6308,                0.66917,                 0.9534,                0.67488,                0.91908,               0.002773,               0.002773,               0.002773
                    222,                0.55065,                0.74625,                0.42788,                0.84933,                0.84237,                 0.7581,                0.82536,                0.67277,                0.84477,                0.75675,                0.82292,                0.63167,                0.66967,                 0.9513,                0.67665,                0.91985,                0.00274,                0.00274,                0.00274
                    223,                0.55957,                0.75606,                0.42078,                0.84733,                0.84192,                0.75926,                0.82485,                0.67273,                0.84196,                0.75748,                 0.8226,                0.63222,                0.66955,                0.95496,                0.67712,                0.91992,               0.002707,               0.002707,               0.002707
                    224,                0.55257,                0.74185,                0.43116,                0.84849,                0.83558,                0.76029,                0.82436,                0.67395,                0.83904,                0.75453,                 0.8216,                0.63239,                0.66839,                0.95542,                0.67952,                0.91909,               0.002674,               0.002674,               0.002674
                    225,                0.55798,                0.74855,                0.42012,                 0.8499,                0.83248,                0.76348,                0.82563,                0.67309,                0.83065,                0.76186,                0.82185,                0.63363,                0.66748,                0.95577,                0.68056,                0.91779,               0.002641,               0.002641,               0.002641
                    226,                0.55258,                0.74446,                0.41682,                0.84846,                0.83382,                0.77253,                0.82624,                0.67339,                0.83182,                0.77091,                0.82257,                0.63247,                0.66754,                0.95301,                0.67749,                0.91763,               0.002608,               0.002608,               0.002608
                    227,                0.54757,                0.73489,                0.41244,                0.84607,                0.83593,                0.76991,                 0.8263,                0.67266,                0.83465,                0.76696,                0.82225,                0.63288,                0.66686,                0.95494,                0.67803,                0.91763,               0.002575,               0.002575,               0.002575
