                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.16313,                0.00557,                 1.9189,                0.28438,                0.66667,                0.66667,                0.66333,                0.58578,                0.66667,                0.66667,                0.66333,                0.57222,                0.33388,                0.01678,                 1.7279,                0.44769,               0.020696,             0.00069601,             0.00069601
                     27,                0.14387,                0.00536,                 1.9325,                 0.2785,                0.66667,                0.66667,                0.66333,                0.60024,                0.66667,                0.66667,                0.66333,                  0.539,                0.34175,                0.02239,                 1.6822,                0.44696,               0.017718,             0.00071796,             0.00071796
                     28,                0.37037,                 0.0215,                 2.9907,                 0.6374,                0.66667,                0.66667,                0.66333,                0.59762,                0.66667,                0.66667,                0.66333,                 0.4944,                 0.3625,                0.02524,                 1.4387,                0.45161,                0.01474,             0.00073961,             0.00073961
                     29,                0.39651,                0.00547,                  1.114,                  0.658,                0.85526,                 0.6486,                0.66333,                0.60141,                0.85526,                 0.6486,                0.66333,                0.50852,                0.36144,                0.02423,                0.74213,                0.46181,               0.011761,             0.00076096,             0.00076096
                     30,                0.36726,                0.00345,                  0.972,                0.64227,                0.85338,                0.64437,                0.66333,                0.61516,                0.85338,                0.64437,                0.66333,                0.52325,                 0.3421,                0.02181,                0.70738,                0.45088,               0.008782,             0.00078201,             0.00078201
                     31,                0.17578,                0.00241,                 1.6533,                0.28924,                0.84878,                0.66667,                0.66333,                 0.5811,                0.84878,                0.66667,                0.66333,                0.55302,                0.33268,                0.02475,                0.83053,                0.44788,              0.0058028,             0.00080276,             0.00080276
                     32,                0.18573,                0.00454,                 1.5482,                0.29031,                 0.5252,                 0.6481,                0.66333,                0.59646,                 0.5252,                 0.6481,                0.66333,                0.53448,                0.31245,                0.02855,                 0.8371,                0.44385,              0.0028232,             0.00082322,             0.00082322
                     33,                0.17084,                0.00393,                 1.4253,                 0.2871,                0.47222,                      1,                  0.995,                0.87781,                0.47222,                      1,                  0.995,                0.53845,                0.32169,                 0.0294,                0.81774,                0.44001,             0.00083502,             0.00083502,             0.00083502
                     34,                0.34958,                0.00686,                0.84953,                0.62479,                0.47222,                      1,                  0.995,                 0.8451,                0.47222,                      1,                  0.995,                0.64237,                0.32822,                 0.0281,                0.77615,                 0.4436,             0.00083502,             0.00083502,             0.00083502
                     35,                0.34098,                0.02765,                 1.7466,                0.62098,                0.61667,                      1,                  0.995,                0.82998,                0.61667,                      1,                  0.995,                 0.6566,                0.35277,                0.03279,                0.71092,                0.44425,             0.00083002,             0.00083002,             0.00083002
                     36,                0.29937,                0.00741,                 1.4429,                0.62227,                0.72222,                      1,                  0.995,                0.89168,                0.72222,                      1,                  0.995,                0.68074,                0.30882,                0.02827,                0.60004,                0.43597,             0.00082502,             0.00082502,             0.00082502
                     37,                0.27542,                0.00708,                0.75013,                0.61396,                0.63889,                      1,                  0.995,                 0.8889,                0.63889,                      1,                  0.995,                0.64825,                0.27528,                 0.0368,                0.70326,                0.43875,             0.00082002,             0.00082002,             0.00082002
                     38,                0.29853,                0.00189,                0.70087,                0.60849,                0.61111,                      1,                  0.995,                0.89155,                0.61111,                      1,                  0.995,                0.64825,                 0.2769,                0.04636,                0.65467,                0.43605,             0.00081502,             0.00081502,             0.00081502
                     39,                0.29957,                0.00325,                0.67746,                0.60518,                0.97653,                0.66667,                  0.995,                0.84199,                0.97653,                0.66667,                  0.995,                0.77204,                0.30308,                0.02758,                0.42983,                0.43055,             0.00081002,             0.00081002,             0.00081002
                     40,                0.28399,                0.00409,                0.68927,                 0.6017,                0.98298,                0.66667,                  0.995,                0.84296,                0.98298,                0.66667,                  0.995,                0.77289,                0.28152,                0.02739,                0.35307,                0.42741,             0.00080502,             0.00080502,             0.00080502
                     41,                0.13139,                 0.0018,                 1.0867,                0.27667,                0.90428,                0.65677,                  0.995,                0.86616,                0.90428,                0.65677,                  0.995,                0.49101,                0.21777,                0.04976,                 0.3882,                0.42081,             0.00080002,             0.00080002,             0.00080002
                     42,                 0.1063,                0.00195,                 1.0062,                0.27485,                0.90931,                 0.6582,                  0.995,                0.94027,                0.90931,                 0.6582,                  0.995,                0.57316,                0.21024,                0.04375,                0.37507,                0.41726,             0.00079502,             0.00079502,             0.00079502
                     43,                0.13406,                0.00103,                0.97918,                0.27739,                0.95385,                0.66667,                  0.995,                0.93224,                0.95385,                0.66667,                  0.995,                0.68641,                 0.2419,                 0.0355,                0.28195,                0.41579,             0.00079002,             0.00079002,             0.00079002
                     44,                0.21504,                0.00126,                0.47185,                0.59487,                0.96486,                0.66667,                  0.995,                0.93419,                0.96486,                0.66667,                  0.995,                0.72521,                0.21729,                0.03336,                0.24428,                0.41541,             0.00078502,             0.00078502,             0.00078502
                     45,                0.10277,                 0.0022,                0.93126,                0.27374,                0.71996,                      1,                  0.995,                0.89754,                0.71996,                      1,                  0.995,                0.69227,                0.21272,                 0.0299,                0.21948,                0.41755,             0.00078002,             0.00078002,             0.00078002
                     46,                0.18693,                0.00064,                  0.533,                0.59672,                0.68699,                      1,                  0.995,                 0.8955,                0.68699,                      1,                  0.995,                0.69208,                0.22874,                0.03105,                0.22301,                0.41935,             0.00077502,             0.00077502,             0.00077502
                     47,                0.20172,                0.00201,                0.96268,                0.59767,                0.63758,                      1,                  0.995,                0.85164,                0.63758,                      1,                  0.995,                0.76016,                  0.252,                0.03656,                0.30705,                 0.4226,             0.00077002,             0.00077002,             0.00077002
                     48,                0.11945,                 0.0003,                0.81691,                0.27788,                0.98078,                0.66667,                  0.995,                0.82753,                0.98078,                0.66667,                  0.995,                0.75501,                0.23552,                0.03824,                0.33149,                0.42062,             0.00076502,             0.00076502,             0.00076502
                     49,                0.09979,                0.00067,                 0.7664,                0.27834,                0.97976,                0.66667,                  0.995,                0.91111,                0.97976,                0.66667,                  0.995,                0.75098,                0.22807,                0.04047,                0.28821,                0.41931,             0.00076002,             0.00076002,             0.00076002
                      0,                 1.2204,                 0.0568,                 35.502,                0.92774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.63918,                0.02864,                 11.072,                0.55736,                0.09802,                  2e-05,                  2e-05
                      1,                0.61102,                0.05967,                  99.74,                0.43701,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.71137,                0.03292,                 11.627,                 0.6241,                0.09505,              4.975e-05,              4.975e-05
                      2,                 1.1784,                0.06354,                 37.462,                0.90671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.87586,                0.04676,                 12.551,                0.70398,               0.092079,               7.92e-05,               7.92e-05
                      3,                0.68507,                0.06905,                 74.842,                0.49956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.1099,                0.07017,                 11.358,                0.81676,               0.089108,             0.00010835,             0.00010835
                      4,                0.67126,                0.04928,                 63.391,                0.47184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6901,                0.32398,                 2.6484,                 1.2471,               0.086137,              0.0001372,              0.0001372
                      5,                0.91988,                0.04126,                 14.998,                0.81836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8189,                0.34318,                 2.6814,                 1.3701,               0.083166,             0.00016575,             0.00016575
                      6,                0.47509,                0.04487,                 33.464,                0.35759,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8121,                0.65562,                 2.7141,                 1.3035,               0.080194,               0.000194,               0.000194
                      7,                0.59586,                0.05267,                  9.657,                0.65859,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6237,                 1.2358,                 2.7513,                 1.2161,               0.077222,             0.00022195,             0.00022195
                      8,                 0.3149,                0.07093,                 21.086,                0.31929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6138,                 1.0401,                 2.7939,                 1.1846,                0.07425,              0.0002496,              0.0002496
                      9,                0.32937,                0.02899,                 16.447,                0.31081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5697,                 0.7321,                 2.8319,                 1.1982,               0.071277,             0.00027695,             0.00027695
                     10,                0.62191,                0.02232,                 6.1608,                0.65046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4968,                0.54328,                 2.8432,                 1.1639,               0.068304,               0.000304,               0.000304
                     11,                0.59689,                0.02755,                  5.174,                0.68501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5227,                0.37887,                 2.8604,                 1.2062,               0.065331,             0.00033075,             0.00033075
                     12,                0.72486,                0.04246,                 7.6365,                0.75558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  1.834,                   0.45,                 2.9439,                 1.3309,               0.062357,              0.0003572,              0.0003572
                     13,                 0.4039,                0.02456,                 7.1462,                0.31234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.9311,                0.51321,                 3.0065,                 1.3287,               0.059383,             0.00038335,             0.00038335
                     14,                0.55857,                0.01715,                 2.8067,                0.68965,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.7429,                0.57313,                  3.033,                  1.212,               0.056409,              0.0004092,              0.0004092
                     15,                0.67681,                0.02572,                 3.6198,                 0.7236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4688,                0.65862,                  3.035,                 1.0322,               0.053435,             0.00043475,             0.00043475
                     16,                0.92616,                0.02826,                 4.4528,                0.85701,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0222,                0.61579,                 2.9796,                0.81581,                0.05046,                0.00046,                0.00046
                     17,                0.68129,                  0.023,                 3.0022,                0.71162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.69654,                0.57579,                 2.6732,                0.56213,               0.047485,             0.00048495,             0.00048495
                     18,                0.70113,                0.11197,                 5.9027,                0.69928,                0.33333,                0.33333,                0.33167,                0.23217,                0.33333,                0.33333,                0.33167,                0.06633,                0.60387,                0.46842,                 2.4033,                0.52029,                0.04451,             0.00050961,             0.00050961
                     19,                0.69144,                0.02137,                 1.8491,                0.73843,                0.08333,                0.33333,                0.33167,                0.26533,                0.08333,                0.33333,                0.33167,                0.06633,                 0.4082,                0.29627,                 2.1599,                0.47718,               0.041534,             0.00053396,             0.00053396
                     20,                0.57608,                0.01768,                 1.6138,                0.69712,                0.53876,                0.33333,                0.52611,                0.36255,                0.53876,                0.33333,                0.52611,                0.21616,                0.40284,                0.25928,                 2.0813,                0.47236,               0.038558,             0.00055801,             0.00055801
                     21,                0.32435,                0.02305,                 3.1582,                0.30284,                0.56555,                0.33333,                0.55388,                  0.486,                0.56555,                0.33333,                0.55388,                0.18016,                0.40462,                0.30198,                 1.9756,                0.46135,               0.035582,             0.00058176,             0.00058176
                     22,                0.46416,                 0.1293,                 3.3432,                0.65992,                    0.5,                0.44444,                0.55388,                  0.486,                    0.5,                0.44444,                0.55388,                0.19966,                0.39019,                0.28868,                 2.0804,                0.45594,               0.032605,             0.00060521,             0.00060521
                     23,                0.21897,                0.02259,                 3.4805,                0.30563,                    0.5,                0.44444,                0.55388,                  0.486,                    0.5,                0.44444,                0.55388,                0.19966,                0.40969,                0.34464,                 2.4923,                0.46284,               0.029628,             0.00062836,             0.00062836
                     24,                0.42461,                0.02416,                 2.7951,                0.63668,                    0.5,                0.44444,                0.55388,                  0.486,                    0.5,                0.44444,                0.55388,                0.19966,                0.40288,                0.36992,                 2.5962,                0.46682,               0.026651,             0.00065121,             0.00065121
                     25,                0.47943,                0.03084,                 2.2575,                0.64675,                0.33333,                0.33333,                0.33167,                0.23217,                0.33333,                0.33333,                0.33167,                0.03317,                  0.401,                 0.2757,                 2.7336,                 0.4742,               0.023674,             0.00067376,             0.00067376
                     26,                0.19988,                0.01825,                 2.3217,                0.28468,                0.33333,                0.33333,                0.33167,                0.23217,                0.33333,                0.33333,                0.33167,                0.03317,                0.39627,                0.18362,                 2.6979,                0.47326,               0.020696,             0.00069601,             0.00069601
                     27,                0.23081,                0.01373,                 2.2212,                0.28323,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.03317,                0.43694,                0.06631,                 2.6397,                0.49307,               0.017718,             0.00071796,             0.00071796
                     28,                0.42528,                0.07727,                 2.4545,                 0.6368,                0.33333,                0.33333,                0.33167,                0.33167,                0.33333,                0.33333,                0.33167,                0.06633,                0.44525,                0.04923,                 2.6231,                0.49667,                0.01474,             0.00073961,             0.00073961
                     29,                0.45057,                0.01503,                0.93544,                0.60443,                0.33333,                0.33333,                0.33167,                0.33167,                0.33333,                0.33333,                0.33167,                0.13267,                0.48358,                0.04769,                 2.5807,                0.51277,               0.011761,             0.00076096,             0.00076096
                     30,                 0.3622,                0.01581,                0.92491,                 0.5966,                 0.3166,                0.33333,                0.33167,                 0.2985,                 0.3166,                0.33333,                0.33167,                 0.0995,                0.48429,                0.03908,                 2.4978,                0.50523,               0.008782,             0.00078201,             0.00078201
                     31,                 0.2016,                0.01002,                 1.7895,                0.28495,                0.30018,                0.33333,                0.33167,                0.18242,                0.15883,                0.33333,                0.16583,                0.06633,                0.46041,                 0.0357,                 2.3516,                0.50718,              0.0058028,             0.00080276,             0.00080276
                     32,                0.19721,                0.00784,                 1.6738,                0.27866,                0.26883,                0.33333,                0.33167,                0.21558,                0.16667,                0.33333,                0.16583,                0.06633,                0.50296,                0.04422,                 2.3466,                0.52121,              0.0028232,             0.00082322,             0.00082322
                     33,                0.19735,                0.02152,                 1.6742,                 0.3014,                0.44444,                0.44444,                0.55388,                  0.479,                0.44444,                0.44444,                0.55388,                0.24922,                 0.5017,                 0.0841,                 2.0468,                0.51348,             0.00083502,             0.00083502,             0.00083502
                     34,                0.39364,                0.01227,                 0.9998,                0.64629,                0.50544,                0.42822,                0.55388,                0.52191,                0.50544,                0.42822,                0.55388,                0.21605,                0.45841,                  0.105,                 1.9059,                0.49359,             0.00083502,             0.00083502,             0.00083502
                     35,                0.34638,                0.08673,                  1.845,                0.64793,                0.50866,                0.43026,                0.58167,                0.50865,                0.50866,                0.43026,                0.58167,                0.24963,                 0.3883,                0.12019,                 1.5543,                0.46465,             0.00083002,             0.00083002,             0.00083002
                     36,                 0.3456,                0.03278,                 1.5556,                0.63992,                0.50926,                0.43746,                0.56042,                0.48431,                0.50926,                0.43746,                0.56042,                0.23319,                0.38462,                0.11006,                 1.4992,                0.46086,             0.00082502,             0.00082502,             0.00082502
                     37,                0.32151,                0.01026,                0.85861,                0.63344,                0.50866,                0.43849,                0.56042,                0.46012,                0.50866,                0.43849,                0.56042,                0.25472,                0.38171,                0.08639,                 1.4505,                0.46084,             0.00082002,             0.00082002,             0.00082002
                     38,                0.35501,                0.01292,                 0.9064,                 0.6109,                0.38889,                0.61111,                0.62322,                0.51843,                0.38889,                0.61111,                0.62322,                0.27327,                0.35982,                0.08417,                 1.2904,                0.45783,             0.00081502,             0.00081502,             0.00081502
                     39,                0.37027,                0.02291,                0.72283,                0.62232,                    0.5,                0.94444,                0.96433,                0.74669,                    0.5,                0.94444,                0.96433,                0.66721,                0.24699,                0.05688,                0.86498,                0.44114,             0.00081002,             0.00081002,             0.00081002
                     40,                 0.2938,                0.01589,                0.55354,                0.61248,                  0.871,                0.62069,                  0.995,                0.80257,                  0.871,                0.62069,                  0.995,                0.75168,                 0.2353,                0.03398,                0.56929,                0.43337,             0.00080502,             0.00080502,             0.00080502
                     41,                 0.1887,                 0.0158,                 1.1902,                0.29799,                0.88533,                 0.6566,                  0.995,                0.79205,                0.88533,                 0.6566,                  0.995,                0.81495,                0.29362,                0.01376,                0.42494,                0.43314,             0.00080002,             0.00080002,             0.00080002
                     42,                 0.1924,                0.01341,                 1.1418,                0.27502,                0.88897,                0.66277,                  0.995,                0.78338,                0.88897,                0.66277,                  0.995,                0.81574,                0.27855,                0.01838,                 0.4026,                0.43082,             0.00079502,             0.00079502,             0.00079502
                     43,                0.16848,                0.00986,                 1.1284,                  0.273,                0.80792,                0.66667,                  0.995,                0.79038,                0.80792,                0.66667,                  0.995,                0.84504,                0.25601,                0.02192,                0.42712,                0.42305,             0.00079002,             0.00079002,             0.00079002
                     44,                 0.3069,                0.01119,                0.65409,                0.59952,                0.68664,                      1,                  0.995,                0.76236,                0.68664,                      1,                  0.995,                0.87965,                0.24362,                0.01557,                0.33272,                0.42065,             0.00078502,             0.00078502,             0.00078502
                     45,                0.20079,                0.01115,                 1.0577,                0.29512,                0.59811,                      1,                  0.995,                0.74218,                0.59811,                      1,                  0.995,                0.85158,                0.26929,                0.01669,                0.43367,                0.42143,             0.00078002,             0.00078002,             0.00078002
                     46,                0.34984,                0.00914,                 1.0312,                0.61468,                0.61294,                      1,                  0.995,                0.70929,                0.61294,                      1,                  0.995,                 0.8553,                0.28836,                0.01594,                0.41923,                0.42593,             0.00077502,             0.00077502,             0.00077502
                     47,                0.34071,                 0.0419,                 1.4746,                0.61379,                0.72733,                      1,                  0.995,                0.79845,                0.72733,                      1,                  0.995,                0.88862,                0.30882,                0.01348,                0.36087,                0.43168,             0.00077002,             0.00077002,             0.00077002
                     48,                0.16262,                0.01041,                  1.043,                0.28603,                0.85043,                      1,                  0.995,                0.79032,                0.85043,                      1,                  0.995,                 0.8741,                0.28706,                0.01193,                 0.2462,                0.42181,             0.00076502,             0.00076502,             0.00076502
                     49,                0.14089,                0.00921,                0.93343,                0.27353,                0.86788,                      1,                  0.995,                0.84438,                0.86788,                      1,                  0.995,                0.77414,                0.22589,                0.00871,                0.29502,                0.41237,             0.00076002,             0.00076002,             0.00076002
                     50,                0.24805,                0.00738,                 1.5201,                0.60328,                0.87227,                      1,                  0.995,                0.83787,                0.87227,                      1,                  0.995,                0.84226,                0.21853,                0.00758,                0.26179,                0.41389,             0.00075502,             0.00075502,             0.00075502
                     51,                0.32042,                0.01552,                 1.3011,                0.62505,                0.73625,                      1,                  0.995,                0.84638,                0.73625,                      1,                  0.995,                0.86932,                0.23191,                0.00643,                0.25053,                0.41799,             0.00075002,             0.00075002,             0.00075002
                     52,                0.14675,                0.00437,                0.76838,                0.27189,                0.76543,                      1,                  0.995,                0.87431,                0.76543,                      1,                  0.995,                0.80971,                0.19919,                0.00567,                0.22128,                0.41312,             0.00074503,             0.00074503,             0.00074503
                     53,                0.32458,                0.00642,                0.51673,                0.59813,                0.85012,                      1,                  0.995,                0.87439,                0.85012,                      1,                  0.995,                0.80013,                0.21936,                0.00601,                0.31571,                0.41277,             0.00074003,             0.00074003,             0.00074003
                      0,                 1.0494,                0.09445,                 35.007,                0.80723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.62118,                0.02897,                 11.115,                0.55451,                0.09802,                  2e-05,                  2e-05
                      1,                 0.4644,                0.07448,                 99.619,                 0.3505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.85892,                0.03659,                 12.112,                 0.5849,                0.09505,              4.975e-05,              4.975e-05
                      2,                 1.2574,                0.06245,                 40.064,                0.88445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.96171,                0.04229,                 13.294,                0.70469,               0.092079,               7.92e-05,               7.92e-05
                      3,                0.50276,                0.03693,                 73.749,                0.41946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6954,                0.19673,                 9.0041,                 1.2459,               0.089108,             0.00010835,             0.00010835
                      4,                0.50544,                0.08975,                 58.661,                0.38374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 2.2718,                0.56198,                 2.6261,                 1.5234,               0.086137,              0.0001372,              0.0001372
                      5,                0.96625,                0.09609,                 17.947,                0.78379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 2.1864,                0.55767,                 2.6722,                 1.4484,               0.083166,             0.00016575,             0.00016575
                      6,                0.56311,                0.08066,                 34.643,                0.40459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 2.1564,                 1.3203,                 2.7071,                 1.5265,               0.080194,               0.000194,               0.000194
                      7,                0.84597,                0.03916,                 10.423,                0.68493,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 2.1098,                 1.9853,                  2.746,                 1.2989,               0.077222,             0.00022195,             0.00022195
                      8,                0.55235,                0.04336,                 21.716,                 0.3808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.9088,                 2.0284,                 2.8127,                 1.1213,                0.07425,              0.0002496,              0.0002496
                      9,                0.53058,                0.08171,                 17.003,                0.38619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.7839,                  1.842,                 2.8872,                 1.0853,               0.071277,             0.00027695,             0.00027695
                     10,                0.77303,                0.05493,                  6.809,                0.59442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8389,                 1.0058,                 2.9794,                 1.1485,               0.068304,               0.000304,               0.000304
                     11,                0.96657,                0.04011,                 6.3984,                0.83223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8455,                0.43372,                 3.0259,                 1.1405,               0.065331,             0.00033075,             0.00033075
                     12,                0.82158,                0.09641,                 9.6322,                0.66767,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5909,                0.27278,                 3.0249,                0.96223,               0.062357,              0.0003572,              0.0003572
                     13,                0.68197,                0.05905,                 7.7117,                0.48626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2606,                0.28086,                 2.9789,                0.87001,               0.059383,             0.00038335,             0.00038335
                     14,                 1.1237,                0.03655,                  4.295,                 1.0509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2869,                  0.269,                 3.0304,                0.84554,               0.056409,              0.0004092,              0.0004092
                     15,                 1.0481,                0.04243,                 3.8121,                  0.832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2049,                0.25888,                 3.0617,                0.80359,               0.053435,             0.00043475,             0.00043475
                     16,                 1.1743,                0.03001,                 3.1844,                0.96066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.1399,                0.27145,                 3.0469,                 0.7463,                0.05046,                0.00046,                0.00046
                     17,                  1.011,                0.04511,                  3.324,                 0.7215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.87706,                0.20009,                 2.9141,                 0.6214,               0.047485,             0.00048495,             0.00048495
                     18,                0.90312,                0.13536,                 5.9382,                0.76633,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.80543,                0.14182,                 2.8302,                0.58612,                0.04451,             0.00050961,             0.00050961
                     19,                 1.1746,                0.05186,                 3.0361,                 1.0082,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.83647,                0.13213,                 2.5069,                0.60349,               0.041534,             0.00053396,             0.00053396
                     20,                0.81511,                0.04309,                 3.1194,                0.76511,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.85292,                0.11439,                 2.6368,                0.61883,               0.038558,             0.00055801,             0.00055801
                     21,                0.43355,                0.02592,                 3.5746,                0.34549,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.96545,                0.10403,                  2.984,                0.68307,               0.035582,             0.00058176,             0.00058176
                     22,                 1.0466,                 0.1023,                 5.3222,                0.78115,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.95698,                0.09197,                 3.0593,                0.66795,               0.032605,             0.00060521,             0.00060521
                     23,                0.47504,                0.03841,                  3.952,                0.37944,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.87037,                0.05386,                 3.0416,                  0.617,               0.029628,             0.00062836,             0.00062836
                     24,                 1.0834,                0.03577,                 4.1244,                0.75244,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.75773,                0.04579,                 2.9035,                0.56644,               0.026651,             0.00065121,             0.00065121
                     25,                0.94381,                0.03025,                 3.6023,                0.68252,                0.33333,                0.05556,                0.19444,                0.11666,                0.33333,                0.05556,                0.19444,                0.11666,                0.71987,                 0.0415,                 2.5197,                0.55642,               0.023674,             0.00067376,             0.00067376
                     26,                0.50396,                0.03588,                 3.0159,                0.37914,                0.33333,                0.33333,                0.33167,                0.26533,                0.33333,                0.33333,                0.33167,                0.26533,                0.72853,                 0.0377,                 2.3127,                0.55614,               0.020696,             0.00069601,             0.00069601
                     27,                0.33787,                0.01946,                  2.841,                0.32906,                0.44444,                0.38889,                0.52611,                0.30994,                0.44444,                0.38889,                0.52611,                0.34311,                0.69371,                0.02616,                 2.1419,                0.55109,               0.017718,             0.00071796,             0.00071796
                     28,                0.95838,                0.13114,                 3.9828,                0.75459,                    0.4,                0.44444,                0.55388,                0.31705,                    0.4,                0.44444,                0.55388,                0.38461,                0.67726,                 0.0268,                 2.0482,                0.54959,                0.01474,             0.00073961,             0.00073961
                     29,                 1.3582,                0.03129,                 2.0901,                 1.1542,                0.32222,                0.55556,                0.57621,                0.34034,                0.32222,                0.55556,                0.57621,                0.35452,                0.67711,                0.02985,                 1.8091,                0.55058,               0.011761,             0.00076096,             0.00076096
                     30,                0.79094,                0.02351,                 1.6079,                0.70045,                0.64327,                0.33333,                 0.6319,                0.40671,                0.64327,                0.33333,                 0.6319,                0.38386,                0.66789,                 0.0311,                 1.6933,                0.54685,               0.008782,             0.00078201,             0.00078201
                     31,                0.48797,                0.03713,                 2.8935,                 0.3698,                0.65007,                0.33333,                0.54739,                 0.3792,                0.65007,                0.33333,                0.54739,                 0.3199,                0.63506,                0.02707,                 1.7647,                0.52333,              0.0058028,             0.00080276,             0.00080276
                     32,                0.37844,                0.02152,                 2.5002,                0.35419,                0.61351,                0.33333,                0.49814,                0.29239,                0.61351,                0.33333,                0.49814,                0.28224,                0.66727,                0.02572,                 1.9787,                0.53768,              0.0028232,             0.00082322,             0.00082322
                     33,                0.42785,                0.02621,                  2.698,                0.34276,                0.57932,                0.33333,                0.51127,                0.28161,                0.57932,                0.33333,                0.51127,                0.27773,                0.72671,                0.02741,                 1.8992,                0.59255,             0.00083502,             0.00083502,             0.00083502
                     34,                 1.1837,                0.02567,                 2.7089,                0.81045,                0.64104,                0.33333,                0.55975,                0.31715,                0.64104,                0.33333,                0.55975,                0.26505,                0.80039,                0.03197,                 1.4774,                0.65106,             0.00083502,             0.00083502,             0.00083502
                     35,                0.96135,                0.16429,                  3.661,                 0.8426,                0.97538,                0.33333,                0.48746,                0.31239,                0.97538,                0.33333,                0.45911,                 0.1471,                0.97304,                0.07034,                 1.6062,                0.76461,             0.00083002,             0.00083002,             0.00083002
                     36,                 1.3164,                0.11679,                 3.1548,                0.86219,                0.77492,                 0.4234,                0.45705,                0.31196,                0.48596,                0.11111,                0.12134,                 0.0571,                0.89655,                0.07673,                 1.7015,                0.66723,             0.00082502,             0.00082502,             0.00082502
                     37,                0.80391,                0.02959,                 2.2923,                0.67931,                0.08292,                0.94444,                0.57525,                0.29871,                0.97533,                0.11111,                0.24358,                0.11523,                0.84458,                0.08538,                  1.353,                0.61349,             0.00082002,             0.00082002,             0.00082002
                     38,                0.88648,                0.03286,                 1.7915,                0.74946,                 0.7435,                0.59169,                0.68134,                0.37639,                0.99041,                0.16667,                0.33369,                0.14982,                 0.8142,                 0.0505,                0.83168,                0.61572,             0.00081502,             0.00081502,             0.00081502
