                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    307,                0.26852,                0.42114,                0.18983,                0.80157,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03312,                0.18425,                 0.0608,                0.79531,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26929,                0.42598,                0.18874,                0.80032,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03378,                0.18368,                0.05998,                 0.7953,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26315,                0.41673,                0.18422,                0.79867,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0351,                0.18356,                0.06169,                0.79538,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26515,                0.42394,                0.18799,                0.79858,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03312,                0.18299,                0.06086,                0.79533,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26459,                0.41807,                0.18598,                0.79932,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03314,                0.18265,                0.07072,                 0.7953,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26219,                0.41477,                0.18244,                0.79868,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03094,                0.18265,                0.09725,                 0.7951,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26256,                0.41767,                 0.1831,                0.79754,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03029,                0.18288,                0.09354,                0.79485,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26583,                0.41997,                0.18484,                 0.8014,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03386,                0.18368,                0.09254,                0.79496,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26515,                 0.4202,                0.18648,                0.79861,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02961,                0.18391,                0.11227,                0.79502,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26138,                0.40746,                0.18302,                0.79782,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03044,                 0.1823,                0.12629,                0.79524,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26264,                0.41981,                0.18437,                0.79813,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02714,                0.18059,                0.21545,                0.79562,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26131,                0.41107,                0.18325,                0.79988,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02443,                 0.1799,                 0.1064,                0.79582,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26063,                0.41301,                0.18177,                0.79791,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02648,                0.18013,                0.07157,                0.79577,             0.00021543,             0.00021543,             0.00021543
                    320,                0.25857,                0.41206,                0.18179,                0.79994,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02993,                0.18036,                0.06686,                0.79573,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25891,                0.40936,                0.18166,                0.79723,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02761,                0.18024,                0.05997,                0.79574,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25722,                0.40983,                0.17919,                0.79729,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03043,                0.18059,                0.06341,                0.79585,               0.000208,               0.000208,               0.000208
                    323,                0.26176,                0.41457,                0.18501,                0.80034,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02963,                0.18059,                0.05889,                0.79587,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26047,                0.41603,                0.18308,                0.79676,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02789,                0.18047,                0.10019,                0.79584,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25992,                0.41529,                 0.1827,                0.79867,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0302,                0.18047,                 0.1527,                0.79534,             0.00020058,             0.00020058,             0.00020058
                    326,                 0.2564,                0.41062,                 0.1789,                 0.7972,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02698,                 0.1799,                0.20122,                0.79517,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25784,                 0.4095,                0.18053,                0.79781,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0327,                0.18219,                0.20635,                 0.7948,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26247,                0.41556,                0.18382,                0.79865,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03666,                 0.1815,                0.15656,                0.79479,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25922,                0.41106,                0.17925,                0.79879,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03583,                0.18208,                0.13505,                0.79486,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26023,                0.41971,                0.18102,                 0.7982,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03575,                 0.1823,                0.12229,                 0.7949,              0.0001882,              0.0001882,              0.0001882
                    331,                 0.2588,                0.41586,                0.17719,                0.79672,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03306,                0.18219,                0.12431,                0.79492,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25981,                0.41223,                  0.181,                0.79717,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0328,                0.18105,                0.14062,                0.79474,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25708,                0.40961,                0.17829,                0.79851,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03226,                0.18105,                0.13032,                0.79484,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25907,                0.41328,                0.18012,                0.79747,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02941,                0.18082,                0.12621,                0.79485,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25829,                0.41494,                0.17862,                0.79639,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02975,                0.18059,                  0.109,                0.79493,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25346,                0.40764,                 0.1778,                0.79712,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03072,                0.17967,                0.07502,                0.79499,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25569,                0.40895,                0.17899,                0.79601,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0309,                0.17956,                0.05946,                0.79503,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25184,                0.40787,                0.17741,                0.79593,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02805,                0.17956,                0.04976,                  0.795,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25608,                0.40985,                0.17788,                0.79737,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                  0.031,                0.17921,                0.05082,                0.79494,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25357,                0.40688,                0.17461,                 0.7966,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02998,                 0.1791,                0.04849,                0.79492,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25549,                0.41337,                0.17883,                0.79744,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03134,                0.17864,                0.04918,                0.79488,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25382,                0.40667,                0.17642,                0.79571,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03254,                0.17876,                0.05112,                0.79485,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25599,                0.40377,                0.17814,                 0.7974,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02999,                0.17876,                0.04657,                0.79486,             0.00015602,             0.00015602,             0.00015602
                    344,                 0.2546,                 0.4043,                0.17503,                 0.7941,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02935,                0.17841,                0.04601,                0.79488,             0.00015355,             0.00015355,             0.00015355
                    345,                 0.2537,                0.40958,                0.17741,                0.79684,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02869,                0.17818,                0.04463,                0.79485,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25549,                0.40754,                0.17697,                0.79774,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02999,                0.17784,                0.04575,                0.79489,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25622,                0.40674,                0.17911,                0.79603,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03222,                0.17773,                 0.0495,                0.79493,             0.00014612,             0.00014612,             0.00014612
                    348,                0.24974,                0.39351,                0.17389,                0.79561,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03396,                0.17738,                0.05152,                0.79496,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25768,                0.41427,                0.17953,                0.79502,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03295,                0.17738,                0.04889,                  0.795,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25097,                0.39913,                0.17335,                0.79796,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03261,                0.17727,                 0.0482,                0.79501,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25255,                0.40233,                0.17381,                0.79728,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03394,                0.17738,                0.04999,                0.79499,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25137,                0.40856,                0.17463,                0.79668,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03392,                0.17738,                0.04979,                0.79499,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25413,                0.41239,                0.17729,                0.79585,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03358,                0.17761,                0.05042,                0.79493,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24946,                0.40309,                0.17349,                0.79567,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03596,                0.17761,                0.04263,                0.79492,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25018,                0.40421,                  0.173,                0.79586,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03165,                0.17761,                0.04662,                0.79489,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24864,                0.39597,                0.17394,                0.79448,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03295,                0.17761,                0.04922,                0.79489,             0.00012385,             0.00012385,             0.00012385
                    357,                 0.2497,                0.39925,                0.17474,                0.79903,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03423,                0.17738,                0.05058,                0.79494,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24778,                0.39992,                0.16941,                0.79401,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03423,                 0.1775,                 0.0505,                0.79497,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24731,                0.40108,                0.17121,                0.79606,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03299,                0.17784,                0.04889,                0.79499,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24853,                0.40264,                0.17102,                0.79393,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03689,                0.17796,                0.05554,                  0.795,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24855,                0.40061,                0.17028,                0.79327,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0336,                0.17773,                0.05092,                0.79497,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24982,                0.40029,                0.17421,                0.79534,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03299,                0.17761,                0.04994,                0.79501,               0.000109,               0.000109,               0.000109
                    363,                0.24998,                0.40442,                 0.1755,                 0.7974,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03225,                0.17773,                0.05307,                  0.795,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24612,                 0.3981,                0.17076,                0.79647,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03359,                0.17773,                0.05128,                0.79496,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24713,                0.39808,                0.17408,                0.79599,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03425,                0.17784,                0.05627,                0.79501,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24853,                0.40328,                0.17382,                0.79574,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03357,                0.17784,                0.05503,                0.79494,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24222,                 0.3946,                0.16822,                0.79234,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03157,                 0.1775,                0.05261,                0.79494,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24469,                0.39915,                0.17122,                0.79536,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03287,                0.17773,                0.05806,                0.79498,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24801,                0.39801,                0.16855,                0.79423,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03253,                 0.1775,                0.07552,                0.79495,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24625,                0.39542,                0.17097,                0.79593,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02809,                0.17704,                0.09679,                0.79467,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24771,                 0.4012,                0.17301,                0.79304,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02874,                0.17715,                0.06756,                0.79476,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24762,                0.40074,                0.17247,                0.79442,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02641,                0.17704,                0.05073,                0.79472,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24365,                0.39551,                0.16906,                0.79451,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02734,                0.17693,                0.04925,                0.79468,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                 0.2454,                0.39447,                0.16844,                 0.7945,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02608,                0.17693,                0.04625,                0.79472,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24863,                0.40111,                0.17328,                0.79336,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0267,                0.17693,                0.04612,                0.79468,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24341,                0.39217,                0.16974,                0.79383,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02605,                0.17693,                0.04523,                0.79467,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24692,                0.40311,                0.17293,                0.79672,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02611,                0.17658,                0.04523,                0.79465,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24342,                0.39446,                0.16967,                0.79512,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02541,                0.17647,                0.04385,                0.79466,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24509,                0.39868,                0.17022,                0.79418,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02382,                0.17612,                0.04156,                0.79466,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                 0.2444,                0.39496,                 0.1716,                0.79476,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02284,                0.17635,                0.04008,                0.79466,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24399,                0.39715,                0.16888,                0.79314,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02413,                0.17635,                0.04175,                0.79467,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24092,                0.39576,                0.16774,                0.79465,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02413,                0.17635,                0.04155,                0.79464,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24811,                0.39866,                0.17264,                0.79432,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02155,                0.17647,                0.03813,                0.79465,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24176,                0.38886,                0.16759,                0.79392,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02454,                0.17624,                0.04289,                0.79466,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24303,                0.39223,                0.16904,                0.79548,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02485,                0.17647,                0.04284,                0.79464,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24458,                 0.4004,                 0.1677,                0.79567,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0255,                0.17658,                0.04322,                0.79467,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24119,                0.39634,                0.16725,                0.79611,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02654,                0.17647,                0.04492,                0.79464,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24264,                 0.3942,                0.16899,                0.79471,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02519,                0.17658,                0.04307,                0.79462,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.23944,                0.38995,                0.16446,                  0.793,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02196,                0.17647,                0.03909,                0.79455,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24458,                0.39225,                0.16861,                0.79422,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02092,                0.17647,                0.03739,                0.79455,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22163,                 0.3801,                0.14415,                0.78163,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02196,                0.17635,                0.03909,                0.79463,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21763,                 0.3791,                0.14067,                0.78204,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02719,                0.17612,                0.04594,                0.79471,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.21348,                0.37003,                0.13827,                0.77769,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0263,                0.17567,                0.04528,                0.79472,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21585,                 0.3713,                 0.1423,                0.78149,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02324,                0.17555,                0.04039,                0.79469,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.21389,                0.36928,                0.13959,                0.77631,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02494,                0.17544,                0.04272,                 0.7948,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.21409,                0.37206,                0.13863,                0.78213,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02558,                0.17509,                0.04391,                0.79485,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.21483,                0.37179,                0.13985,                0.78065,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02855,                0.17487,                0.04855,                0.79485,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.21199,                0.37141,                 0.1364,                0.78063,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02495,                0.17498,                0.04338,                 0.7949,               1.99e-05,               1.99e-05,               1.99e-05
                    399,                0.21194,                0.36559,                0.14013,                0.77884,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02495,                0.17464,                 0.0433,                0.79495,             1.7425e-05,             1.7425e-05,             1.7425e-05
                    400,                0.21354,                0.36816,                0.14029,                0.77952,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02495,                0.17441,                0.04333,                0.79495,              1.495e-05,              1.495e-05,              1.495e-05
