                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                  0.827,                 1.1264,                0.81786,                0.93082,                  0.806,                0.72332,                0.80424,                0.62556,                0.83467,                0.70205,                0.80204,                0.59323,                0.78426,                 1.0254,                0.78018,                0.94677,                0.00637,                0.00637,                0.00637
                    113,                0.82079,                 1.1193,                0.80278,                0.92885,                0.80457,                0.73927,                0.81089,                0.62676,                0.80824,                0.72906,                0.80598,                0.59153,                0.77727,                 1.0239,                 0.7861,                 0.9405,               0.006337,               0.006337,               0.006337
                    114,                0.82186,                 1.1069,                0.80359,                0.92597,                0.83911,                0.71839,                0.81092,                 0.6369,                0.84117,                0.71165,                0.80549,                0.59944,                0.77169,                 1.0225,                0.77518,                0.93371,               0.006304,               0.006304,               0.006304
                    115,                0.81999,                 1.1061,                 0.8031,                0.92765,                 0.8257,                0.71838,                  0.808,                0.62798,                0.82873,                0.71058,                0.80583,                0.60217,                0.78055,                 1.0229,                0.77726,                0.94108,               0.006271,               0.006271,               0.006271
                    116,                0.81651,                  1.111,                0.79314,                0.92566,                0.82766,                0.73185,                0.81301,                0.62816,                0.83303,                0.72989,                 0.8113,                  0.599,                0.78226,                 1.0259,                0.77909,                0.94125,               0.006238,               0.006238,               0.006238
                    117,                0.82868,                   1.11,                  0.806,                0.93101,                0.82625,                0.71083,                0.80752,                0.62616,                0.83088,                0.70698,                0.80363,                0.59691,                0.77706,                 1.0187,                0.78437,                0.94076,               0.006205,               0.006205,               0.006205
                    118,                0.81746,                 1.1056,                0.78736,                 0.9214,                 0.8101,                0.71532,                0.80797,                0.63022,                0.81116,                0.71157,                0.80489,                0.59974,                0.77469,                 1.0185,                0.78014,                0.93774,               0.006172,               0.006172,               0.006172
                    119,                0.82379,                 1.1118,                0.79734,                0.92491,                0.81562,                0.71712,                0.81437,                0.63603,                0.81664,                0.71649,                0.81089,                0.60587,                0.77507,                 1.0212,                0.76812,                0.93403,               0.006139,               0.006139,               0.006139
                    120,                0.82008,                  1.087,                0.79076,                 0.9244,                0.79721,                0.76376,                0.82219,                 0.6404,                0.79617,                0.76254,                0.81923,                0.61072,                0.77549,                 1.0199,                  0.754,                0.93631,               0.006106,               0.006106,               0.006106
                    121,                0.82072,                 1.1208,                0.79083,                0.92761,                0.81336,                0.73032,                0.82169,                0.64602,                0.79761,                0.74261,                0.81737,                0.61077,                0.77378,                 1.0236,                0.76403,                0.93216,               0.006073,               0.006073,               0.006073
                    122,                0.79544,                 1.0695,                 0.7683,                 0.9224,                0.82312,                0.73183,                 0.8202,                0.63693,                0.82423,                0.73052,                0.81928,                0.60792,                 0.7798,                 1.0279,                0.76201,                0.93674,                0.00604,                0.00604,                0.00604
                    123,                0.80323,                 1.0856,                0.76236,                0.92024,                0.79283,                0.74595,                0.81303,                0.63796,                0.79226,                0.74422,                0.81282,                0.60612,                0.77475,                 1.0249,                0.75863,                0.93663,               0.006007,               0.006007,               0.006007
                    124,                0.80633,                 1.1069,                0.77541,                0.91891,                 0.8246,                0.73752,                0.81565,                0.63625,                0.82428,                0.73646,                0.81475,                0.60744,                0.77688,                 1.0247,                0.75665,                0.94053,               0.005974,               0.005974,               0.005974
                    125,                0.81239,                 1.1059,                0.77522,                0.92234,                0.78833,                 0.7649,                0.81933,                0.63824,                0.78223,                0.76709,                0.81392,                 0.6052,                0.77527,                 1.0189,                0.75466,                 0.9404,               0.005941,               0.005941,               0.005941
                    126,                0.80209,                 1.0828,                0.77234,                0.92096,                0.79099,                0.75177,                 0.8167,                0.63969,                 0.7867,                0.75434,                0.81301,                0.60168,                0.77662,                 1.0175,                0.75914,                0.94102,               0.005908,               0.005908,               0.005908
                    127,                0.80045,                 1.0762,                0.76482,                0.92139,                0.82842,                0.73484,                0.80962,                0.63465,                0.82746,                0.73388,                0.80709,                0.60078,                0.77398,                 1.0225,                0.75814,                0.93613,               0.005875,               0.005875,               0.005875
                    128,                0.80316,                 1.0846,                0.77028,                0.92253,                0.84208,                0.71917,                0.82148,                0.63944,                0.83998,                0.71754,                0.81787,                 0.6082,                0.77402,                 1.0096,                0.74329,                0.93546,               0.005842,               0.005842,               0.005842
                    129,                0.79685,                 1.0847,                0.76373,                0.91604,                0.81836,                0.74147,                0.82213,                0.64217,                0.83826,                0.72037,                0.81807,                0.60981,                0.77405,                 1.0076,                0.74541,                0.93255,               0.005809,               0.005809,               0.005809
                    130,                0.80957,                 1.0842,                0.76879,                0.92032,                 0.8335,                0.74034,                0.82363,                0.64552,                0.83064,                0.73848,                0.82084,                0.61433,                0.77585,                 1.0194,                0.75113,                0.93721,               0.005776,               0.005776,               0.005776
                    131,                0.80731,                 1.1022,                0.76777,                0.91911,                0.84107,                0.73034,                0.82102,                0.63872,                 0.8296,                0.73532,                0.81915,                0.61029,                0.77476,                 1.0129,                0.75391,                0.93899,               0.005743,               0.005743,               0.005743
                    132,                 0.8038,                 1.0921,                0.75488,                0.91694,                0.79977,                0.75717,                0.82101,                0.64361,                0.80209,                0.75585,                0.81748,                0.60744,                0.77246,                 1.0147,                0.74847,                0.93911,                0.00571,                0.00571,                0.00571
                    133,                0.81041,                 1.0928,                0.76554,                0.91977,                0.83853,                0.72388,                0.82093,                0.64314,                0.83756,                0.72412,                0.81748,                0.61491,                0.77473,                 1.0135,                0.75138,                 0.9388,               0.005677,               0.005677,               0.005677
                    134,                0.79997,                 1.0897,                0.76172,                0.91805,                0.84363,                0.71709,                0.82075,                0.64414,                0.84375,                0.70998,                0.81407,                 0.6093,                0.76758,                 1.0158,                0.74715,                0.93547,               0.005644,               0.005644,               0.005644
                    135,                0.79186,                 1.0726,                 0.7361,                0.91665,                0.81811,                0.74816,                0.81918,                0.64189,                0.81499,                0.74275,                0.81404,                0.61078,                0.76737,                 1.0161,                0.75173,                0.93463,               0.005611,               0.005611,               0.005611
                    136,                0.80006,                 1.0898,                0.75767,                0.91617,                0.82174,                0.74351,                 0.8235,                0.64492,                0.82213,                0.74009,                 0.8198,                0.61472,                 0.7673,                 1.0152,                0.74524,                0.93271,               0.005578,               0.005578,               0.005578
                    137,                0.79235,                 1.0869,                0.74737,                0.91533,                0.84352,                0.72615,                0.81872,                0.64192,                0.83957,                0.72254,                0.81458,                 0.6072,                0.76237,                 1.0126,                0.74659,                0.93256,               0.005545,               0.005545,               0.005545
                    138,                0.79783,                 1.0856,                0.74497,                0.91849,                0.81505,                  0.747,                 0.8183,                0.64496,                 0.8199,                0.74194,                0.81462,                0.61046,                0.76212,                 1.0134,                0.75092,                0.92976,               0.005512,               0.005512,               0.005512
                    139,                0.78317,                 1.0732,                0.74432,                 0.9158,                0.82664,                0.73331,                0.81573,                0.63997,                0.83638,                0.72103,                0.80984,                 0.6056,                0.76162,                 1.0063,                0.74665,                0.93072,               0.005479,               0.005479,               0.005479
                    140,                0.78694,                 1.0723,                0.74733,                0.91806,                0.77943,                0.76135,                 0.8143,                0.64167,                0.77805,                0.76049,                0.80902,                0.60607,                 0.7683,                 1.0087,                0.74577,                0.93414,               0.005446,               0.005446,               0.005446
                    141,                0.79725,                 1.0809,                0.74749,                0.91721,                0.79843,                0.75839,                0.81658,                0.64689,                0.79835,                0.75633,                0.81243,                0.60968,                0.75752,                 1.0174,                0.73756,                0.93112,               0.005413,               0.005413,               0.005413
                    142,                0.80362,                 1.0948,                0.75637,                0.91464,                0.82727,                0.72737,                0.81273,                0.63845,                0.82168,                0.72272,                0.80657,                0.60251,                0.76155,                 1.0134,                 0.7465,                0.93445,                0.00538,                0.00538,                0.00538
                    143,                0.79104,                 1.0658,                0.74879,                 0.9164,                0.82263,                0.74021,                0.81486,                0.64394,                0.82232,                 0.7359,                 0.8117,                0.60576,                0.76991,                 1.0136,                0.74699,                0.93707,               0.005347,               0.005347,               0.005347
                    144,                0.79181,                 1.0696,                0.74684,                 0.9152,                 0.8316,                0.74416,                0.81986,                0.64746,                0.82599,                0.73886,                0.81336,                0.60956,                0.76369,                 1.0104,                0.73927,                 0.9346,               0.005314,               0.005314,               0.005314
                    145,                0.79373,                 1.0712,                0.73777,                0.91514,                0.83007,                0.73441,                0.82024,                0.64749,                0.85034,                0.71906,                0.81386,                0.61091,                0.76314,                 1.0075,                 0.7483,                0.93378,               0.005281,               0.005281,               0.005281
                    146,                 0.7816,                 1.0661,                0.72454,                 0.9112,                0.83163,                0.73373,                0.81842,                0.64563,                0.82722,                0.73014,                0.81251,                0.61212,                0.75932,                 1.0085,                0.74397,                 0.9346,               0.005248,               0.005248,               0.005248
                    147,                0.78556,                 1.0753,                0.72665,                 0.9135,                0.81266,                0.75161,                0.81956,                0.64654,                0.81004,                0.74774,                0.81502,                0.61023,                 0.7584,                 1.0122,                0.74558,                0.93548,               0.005215,               0.005215,               0.005215
                    148,                0.79271,                 1.0752,                0.74248,                0.91252,                0.81984,                0.75186,                 0.8222,                0.64883,                0.82191,                0.74267,                0.81714,                0.61308,                0.76203,                 1.0092,                 0.7475,                0.93531,               0.005182,               0.005182,               0.005182
                    149,                 0.7816,                 1.0554,                0.72568,                0.91227,                0.81612,                0.75151,                0.82334,                0.64937,                0.81643,                0.74863,                0.81971,                0.61644,                0.76149,                 1.0055,                0.73836,                0.93329,               0.005149,               0.005149,               0.005149
                    150,                0.77178,                 1.0504,                0.72839,                0.90979,                0.83316,                0.74459,                0.82239,                0.64841,                0.83175,                0.74393,                0.81977,                0.61516,                0.76216,                 1.0129,                0.73362,                0.93578,               0.005116,               0.005116,               0.005116
                    151,                0.78093,                 1.0721,                0.72605,                0.91009,                0.83773,                0.73943,                0.82061,                0.64766,                0.83572,                0.73769,                0.81709,                0.61538,                0.76064,                 1.0155,                 0.7311,                0.93607,               0.005083,               0.005083,               0.005083
                    152,                0.77319,                  1.052,                0.72518,                0.91082,                0.82268,                0.74934,                0.82337,                0.65112,                0.82345,                 0.7458,                0.82064,                0.61529,                0.76161,                 1.0119,                0.73475,                0.93516,                0.00505,                0.00505,                0.00505
                    153,                0.76955,                 1.0471,                0.72543,                0.90869,                0.84405,                0.72999,                0.82151,                0.65007,                0.84517,                0.72575,                 0.8176,                0.61282,                0.76188,                 1.0156,                0.73484,                0.93533,               0.005017,               0.005017,               0.005017
                    154,                0.77605,                 1.0531,                0.71684,                0.91056,                 0.8285,                0.74662,                0.82311,                0.64944,                0.82668,                0.74421,                0.81756,                0.61389,                0.76375,                 1.0176,                0.73822,                0.93691,               0.004984,               0.004984,               0.004984
                    155,                0.77892,                 1.0526,                0.72387,                0.91029,                0.81126,                0.75382,                0.82276,                0.64962,                0.80938,                0.75099,                0.81693,                0.61268,                0.76655,                 1.0165,                0.74284,                0.93714,               0.004951,               0.004951,               0.004951
                    156,                0.78799,                 1.0565,                0.72023,                0.91371,                0.82215,                0.74247,                0.81906,                0.64557,                0.82088,                0.74033,                0.81561,                0.61037,                0.76285,                 1.0143,                0.73687,                  0.935,               0.004918,               0.004918,               0.004918
                    157,                0.78148,                 1.0354,                0.71188,                0.90978,                0.84034,                0.74196,                0.82128,                0.64769,                0.83994,                0.73834,                0.81837,                0.61259,                0.76219,                 1.0089,                0.73666,                0.93507,               0.004885,               0.004885,               0.004885
                    158,                0.77528,                 1.0615,                 0.7054,                0.90853,                 0.8154,                0.74977,                0.82058,                0.65144,                0.81404,                0.74862,                0.81854,                0.61376,                0.76081,                 1.0054,                0.73559,                0.93437,               0.004852,               0.004852,               0.004852
                    159,                0.76705,                 1.0408,                0.70742,                 0.9072,                0.82305,                0.73885,                0.82011,                0.64976,                0.82242,                0.73791,                0.81772,                0.61319,                0.75916,                 1.0108,                0.73902,                0.93297,               0.004819,               0.004819,               0.004819
                    160,                0.77147,                 1.0527,                0.70825,                0.90726,                0.81023,                0.76135,                0.82153,                0.65029,                0.80883,                0.75999,                0.81827,                0.61528,                0.75714,                 1.0133,                  0.737,                0.93262,               0.004786,               0.004786,               0.004786
                    161,                0.76478,                 1.0564,                0.69885,                0.90773,                0.82139,                0.75544,                0.82582,                0.65268,                0.82106,                0.75243,                0.82277,                0.61928,                0.75471,                  1.008,                0.73112,                0.93326,               0.004753,               0.004753,               0.004753
                    162,                0.76885,                 1.0455,                0.70264,                0.90637,                0.82651,                  0.741,                0.82361,                0.65322,                0.82502,                0.73964,                0.82116,                0.61763,                0.75463,                 1.0086,                0.73125,                0.93367,                0.00472,                0.00472,                0.00472
                    163,                0.76222,                 1.0443,                0.69264,                0.90694,                0.81327,                0.75691,                 0.8241,                0.65275,                0.85369,                0.71917,                0.81896,                0.61574,                0.75454,                 1.0083,                0.72777,                0.93385,               0.004687,               0.004687,               0.004687
                    164,                0.77583,                 1.0521,                0.71003,                0.91008,                0.86806,                0.72882,                0.82898,                0.65582,                0.86672,                0.72688,                0.82463,                0.61636,                0.75766,                 1.0102,                0.72536,                0.93411,               0.004654,               0.004654,               0.004654
                    165,                0.76407,                 1.0385,                0.70345,                0.90658,                0.82736,                0.75797,                0.83011,                0.65512,                0.82939,                0.74996,                0.82561,                0.61839,                0.75772,                 1.0144,                0.72832,                0.93465,               0.004621,               0.004621,               0.004621
                    166,                0.76257,                 1.0522,                 0.6965,                0.90943,                 0.8297,                0.74776,                0.82807,                0.65466,                0.83387,                 0.7419,                0.82411,                0.61701,                0.75583,                 1.0146,                0.73014,                0.93366,               0.004588,               0.004588,               0.004588
                    167,                 0.7677,                 1.0467,                0.70195,                0.90705,                0.84173,                0.73788,                0.82815,                0.65347,                0.83896,                0.73517,                0.82193,                0.61909,                0.75679,                 1.0133,                0.72872,                0.93215,               0.004555,               0.004555,               0.004555
                    168,                0.75961,                 1.0304,                 0.6843,                0.90216,                0.83631,                0.74017,                0.82946,                0.65292,                0.83786,                0.73374,                0.82311,                 0.6198,                0.75782,                 1.0153,                0.72785,                0.93149,               0.004522,               0.004522,               0.004522
                    169,                0.76879,                 1.0366,                0.69528,                0.90395,                0.79251,                0.76778,                0.82782,                0.65105,                 0.8124,                0.74109,                0.82243,                0.61718,                0.76153,                 1.0136,                0.72654,                0.93247,               0.004489,               0.004489,               0.004489
                    170,                0.75992,                 1.0377,                0.68665,                0.90449,                0.80899,                0.75773,                0.82528,                0.64815,                0.81079,                0.74793,                0.81911,                0.61746,                0.75954,                 1.0193,                0.72675,                0.93379,               0.004456,               0.004456,               0.004456
                    171,                0.75962,                 1.0409,                0.69267,                0.90751,                0.80989,                0.75349,                0.82654,                0.65048,                0.80649,                0.75252,                0.82136,                  0.619,                0.75555,                 1.0168,                0.72465,                0.93155,               0.004423,               0.004423,               0.004423
                    172,                0.75818,                 1.0307,                0.68156,                0.90317,                0.83808,                0.72563,                0.82469,                0.64891,                0.83588,                0.72448,                0.82268,                0.61746,                0.76042,                 1.0165,                 0.7213,                0.93379,                0.00439,                0.00439,                0.00439
                    173,                0.75302,                 1.0292,                0.67674,                0.89901,                0.82125,                0.74141,                0.82362,                0.64839,                0.84637,                0.72019,                0.82149,                0.61572,                0.76119,                  1.016,                0.72384,                0.93486,               0.004357,               0.004357,               0.004357
                    174,                0.75468,                 1.0252,                 0.6812,                0.90339,                0.80948,                0.75766,                0.82495,                0.65016,                 0.8092,                0.75359,                 0.8211,                0.61574,                0.75864,                 1.0162,                0.72497,                0.93351,               0.004324,               0.004324,               0.004324
                    175,                0.74854,                  1.018,                0.67136,                0.90104,                0.82658,                 0.7456,                0.82555,                0.65185,                0.83082,                0.74098,                0.82291,                0.61555,                0.75523,                 1.0153,                0.72179,                0.93242,               0.004291,               0.004291,               0.004291
                    176,                0.75778,                  1.038,                0.68458,                0.90376,                0.83142,                0.74626,                0.82308,                0.65199,                0.83039,                0.74435,                0.81984,                0.61453,                0.75705,                  1.013,                0.72283,                0.93223,               0.004258,               0.004258,               0.004258
                    177,                0.74753,                 1.0146,                0.67685,                0.90405,                0.82889,                0.74379,                 0.8238,                 0.6531,                0.82685,                0.74225,                0.81944,                0.61349,                0.75826,                 1.0142,                 0.7247,                0.93339,               0.004225,               0.004225,               0.004225
                    178,                0.76228,                 1.0246,                0.69351,                0.90456,                0.85222,                0.72593,                0.82279,                0.65015,                0.85347,                0.72329,                0.81736,                0.61045,                0.75681,                 1.0114,                0.72555,                0.93371,               0.004192,               0.004192,               0.004192
                    179,                0.75572,                 1.0203,                0.67797,                0.90568,                0.84832,                0.74069,                0.82388,                0.65062,                  0.846,                0.73888,                0.81911,                0.60917,                0.75865,                 1.0129,                0.72794,                0.93491,               0.004159,               0.004159,               0.004159
                    180,                0.75295,                 1.0173,                0.67111,                 0.9026,                 0.8436,                0.74653,                 0.8271,                0.65324,                0.86203,                0.73404,                0.82178,                0.61177,                0.75891,                 1.0095,                0.72561,                0.93436,               0.004126,               0.004126,               0.004126
                    181,                0.75077,                 1.0161,                0.67462,                0.90135,                0.85297,                0.74424,                0.82872,                0.65565,                0.85433,                0.73916,                0.82247,                0.61447,                0.75511,                 1.0077,                0.71921,                 0.9331,               0.004093,               0.004093,               0.004093
                    182,                0.74501,                 1.0178,                 0.6662,                0.90206,                0.84658,                0.74475,                0.82885,                0.65621,                0.83712,                0.74732,                0.82352,                0.61692,                0.75336,                 1.0052,                0.71643,                0.93106,                0.00406,                0.00406,                0.00406
                    183,                0.73705,                 1.0117,                0.66218,                0.89895,                0.82802,                0.75567,                0.82617,                0.65637,                0.82453,                0.75365,                0.82189,                0.61446,                 0.7528,                 1.0053,                0.71876,                0.93059,               0.004027,               0.004027,               0.004027
                    184,                0.74662,                 1.0187,                0.67415,                  0.899,                0.82544,                0.76418,                0.82758,                0.65704,                0.82261,                0.76106,                0.82305,                0.61744,                 0.7546,                 1.0025,                0.71932,                0.93134,               0.003994,               0.003994,               0.003994
                    185,                0.74747,                 1.0174,                0.66787,                0.90123,                 0.8454,                0.74623,                0.82731,                0.65796,                 0.8582,                0.73489,                0.82465,                0.61788,                0.75257,                 1.0046,                0.72243,                 0.9305,               0.003961,               0.003961,               0.003961
                    186,                0.75272,                 1.0293,                0.66853,                0.90069,                0.84945,                0.74988,                 0.8269,                0.65638,                0.84891,                0.74733,                0.82446,                0.61502,                0.75238,                 1.0032,                0.72221,                0.92989,               0.003928,               0.003928,               0.003928
                    187,                0.74204,                 1.0145,                0.66981,                0.89984,                0.85429,                0.74847,                0.82621,                0.65279,                0.85451,                0.74349,                 0.8228,                0.61509,                0.75378,                 1.0053,                0.71966,                0.93011,               0.003895,               0.003895,               0.003895
                    188,                0.74427,                 1.0095,                0.65823,                0.89751,                 0.8487,                0.74962,                0.82656,                0.65425,                0.85713,                0.73625,                0.82352,                 0.6145,                0.75475,                 1.0099,                0.71813,                0.93158,               0.003862,               0.003862,               0.003862
                    189,                 0.7484,                 1.0205,                0.67286,                 0.8995,                0.83991,                0.74845,                0.82553,                0.65436,                0.84634,                0.74452,                0.82224,                0.61506,                 0.7528,                 1.0128,                0.71576,                0.93089,               0.003829,               0.003829,               0.003829
                    190,                0.73766,                 1.0002,                 0.6628,                0.89722,                0.85828,                0.73991,                0.82583,                0.65494,                0.85607,                0.73813,                0.82198,                0.61625,                0.75205,                 1.0142,                0.71346,                0.93116,               0.003796,               0.003796,               0.003796
                    191,                0.73453,                0.99287,                0.65246,                0.89682,                0.83812,                 0.7481,                 0.8275,                 0.6547,                  0.842,                0.74422,                0.82291,                0.61542,                0.75263,                 1.0144,                0.71117,                0.93169,               0.003763,               0.003763,               0.003763
                    192,                0.73279,                0.99813,                0.65208,                0.89671,                0.85459,                0.73872,                0.82656,                0.65363,                 0.8533,                0.73873,                0.82224,                 0.6155,                0.75238,                 1.0142,                 0.7097,                0.93024,                0.00373,                0.00373,                0.00373
                    193,                0.73679,                  1.015,                0.65223,                0.89679,                0.85994,                0.73539,                0.82654,                0.65424,                0.86148,                0.73433,                0.82341,                0.61552,                 0.7543,                 1.0147,                0.71211,                0.93073,               0.003697,               0.003697,               0.003697
                    194,                0.73066,                 1.0019,                0.64787,                0.89372,                0.85029,                0.73625,                0.82586,                0.65242,                0.86423,                0.72797,                0.82225,                0.61392,                0.75606,                 1.0163,                0.71457,                0.93221,               0.003664,               0.003664,               0.003664
                    195,                0.73979,                 1.0067,                0.65306,                 0.8979,                0.84874,                0.73976,                0.82327,                0.65189,                0.85303,                0.73592,                0.81959,                0.61341,                0.75641,                 1.0149,                0.71587,                0.93293,               0.003631,               0.003631,               0.003631
                    196,                0.73286,                 1.0049,                0.65008,                0.89574,                0.84433,                0.74058,                0.82363,                0.64991,                0.84302,                0.73733,                0.82049,                0.61214,                 0.7569,                 1.0145,                 0.7145,                0.93389,               0.003598,               0.003598,               0.003598
                    197,                0.73916,                 1.0087,                0.64652,                 0.8982,                0.82902,                0.75254,                0.82387,                0.64905,                0.82632,                0.74786,                0.81972,                0.61365,                0.75677,                 1.0136,                0.71229,                0.93433,               0.003565,               0.003565,               0.003565
                    198,                0.73789,                 1.0022,                0.64869,                0.89814,                0.84016,                0.74939,                0.82449,                0.65039,                0.84102,                0.74586,                0.82112,                0.61529,                0.75717,                 1.0151,                0.71253,                0.93547,               0.003532,               0.003532,               0.003532
                    199,                0.73359,                 1.0049,                0.65711,                0.89534,                0.83957,                0.74704,                0.82399,                0.64929,                0.83843,                0.74477,                0.82046,                0.61425,                0.75692,                 1.0182,                0.71298,                0.93687,               0.003499,               0.003499,               0.003499
                    200,                0.73372,                 1.0108,                 0.6436,                0.89352,                0.83615,                0.74696,                0.82381,                 0.6501,                0.83696,                0.74547,                0.82093,                0.61344,                0.75719,                 1.0188,                0.71116,                0.93651,               0.003466,               0.003466,               0.003466
                    201,                0.73793,                 1.0116,                0.64828,                 0.8931,                0.83217,                0.75051,                0.82351,                0.65017,                0.83465,                 0.7479,                0.82211,                0.61639,                0.75667,                 1.0176,                0.70956,                0.93578,               0.003433,               0.003433,               0.003433
                    202,                0.72181,                0.99373,                0.63434,                0.89072,                 0.8286,                0.74959,                 0.8237,                0.65017,                0.83052,                0.74778,                0.82136,                0.61558,                0.75641,                 1.0191,                0.71214,                0.93523,                 0.0034,                 0.0034,                 0.0034
                    203,                0.72834,                 0.9922,                0.64092,                0.89331,                0.82835,                0.74601,                0.82449,                0.64928,                 0.8293,                0.74476,                0.82193,                0.61343,                0.75488,                 1.0191,                0.71172,                0.93371,               0.003367,               0.003367,               0.003367
                    204,                0.73717,                 1.0052,                0.63738,                0.89551,                0.84329,                0.73366,                0.82301,                 0.6476,                0.84582,                0.73269,                0.82021,                0.61316,                0.75366,                 1.0186,                 0.7138,                0.93304,               0.003334,               0.003334,               0.003334
                    205,                0.73191,                0.99266,                0.63887,                0.89604,                0.85116,                0.73143,                0.82537,                0.64937,                0.85986,                0.72589,                  0.822,                0.61371,                0.75278,                 1.0189,                0.71114,                 0.9327,               0.003301,               0.003301,               0.003301
                    206,                0.72041,                0.99275,                0.62747,                0.89072,                0.85178,                0.73082,                0.82656,                0.65236,                0.85654,                0.72767,                0.82336,                0.61479,                0.75197,                 1.0184,                0.70803,                 0.9328,               0.003268,               0.003268,               0.003268
                    207,                0.74235,                 1.0102,                0.64424,                0.89513,                0.83342,                0.74777,                0.82742,                0.65286,                 0.8609,                0.72461,                0.82423,                0.61415,                   0.75,                 1.0178,                0.70671,                0.93263,               0.003235,               0.003235,               0.003235
                    208,                0.71546,                0.96699,                0.62413,                0.89182,                0.84333,                 0.7461,                0.82622,                0.65074,                0.84563,                0.74029,                0.82214,                0.61527,                0.75117,                 1.0162,                0.70722,                0.93354,               0.003202,               0.003202,               0.003202
                    209,                0.72704,                0.98978,                 0.6191,                0.89221,                0.84885,                0.74329,                0.82779,                0.65347,                0.85092,                0.74027,                 0.8235,                  0.617,                0.74986,                 1.0148,                0.70577,                0.93337,               0.003169,               0.003169,               0.003169
                    210,                0.71571,                0.98783,                0.62187,                0.88815,                0.84603,                0.74693,                0.82799,                0.65366,                0.84846,                0.74285,                0.82291,                0.61558,                0.74913,                 1.0149,                0.70692,                 0.9327,               0.003136,               0.003136,               0.003136
                    211,                0.71948,                0.97505,                0.62353,                0.88947,                0.82614,                 0.7589,                 0.8266,                0.65292,                0.84969,                0.73787,                0.82268,                0.61564,                0.74836,                 1.0139,                0.71085,                0.93243,               0.003103,               0.003103,               0.003103
                    212,                 0.7361,                0.99953,                0.62956,                0.89452,                0.83062,                0.75504,                0.82593,                0.65304,                 0.8559,                 0.7338,                0.82107,                0.61442,                0.74732,                  1.013,                0.71066,                0.93264,                0.00307,                0.00307,                0.00307
                    213,                0.71645,                0.97607,                0.62507,                 0.8929,                0.84822,                0.74597,                0.82609,                0.65294,                0.86276,                0.73696,                0.82119,                0.61652,                0.74719,                 1.0112,                0.70787,                 0.9328,               0.003037,               0.003037,               0.003037
                    214,                0.73235,                0.99847,                0.62885,                0.89561,                0.84563,                0.74963,                0.82646,                0.65389,                 0.8482,                0.74428,                 0.8221,                0.61719,                0.74638,                 1.0113,                0.70788,                0.93253,               0.003004,               0.003004,               0.003004
                    215,                0.72614,                0.99165,                0.62933,                0.89222,                0.84425,                0.74667,                0.82657,                0.65561,                0.84624,                0.74247,                0.82347,                 0.6181,                0.74624,                 1.0103,                0.70641,                0.93227,               0.002971,               0.002971,               0.002971
                    216,                0.72286,                0.98234,                0.62117,                 0.8903,                0.84051,                0.75455,                0.82702,                0.65641,                0.85006,                0.74573,                0.82387,                0.61841,                0.74584,                 1.0079,                0.70356,                0.93178,               0.002938,               0.002938,               0.002938
                    217,                0.71038,                0.96049,                0.62154,                0.88819,                0.84383,                0.75511,                0.82621,                0.65591,                0.84708,                0.74933,                0.82378,                0.61785,                 0.7467,                 1.0089,                0.70316,                0.93262,               0.002905,               0.002905,               0.002905
                    218,                0.71737,                0.98183,                0.62431,                0.88724,                0.83228,                0.75904,                 0.8257,                0.65607,                0.83713,                0.75313,                0.82312,                0.61797,                0.74698,                 1.0109,                0.70297,                0.93279,               0.002872,               0.002872,               0.002872
                    219,                0.71993,                0.98668,                0.62169,                0.89103,                 0.8235,                0.76474,                0.82733,                0.65724,                0.83677,                0.75064,                0.82405,                0.61977,                0.74789,                 1.0112,                0.70203,                0.93341,               0.002839,               0.002839,               0.002839
                    220,                0.71275,                0.97452,                0.60938,                0.88873,                 0.8275,                0.76484,                0.82763,                0.65732,                0.82549,                0.76149,                0.82323,                0.61949,                0.74605,                 1.0112,                0.70254,                0.93267,               0.002806,               0.002806,               0.002806
                    221,                0.71364,                0.97258,                0.61632,                0.88957,                0.83473,                0.76367,                0.82801,                 0.6567,                0.83131,                0.76189,                0.82407,                0.61961,                0.74557,                  1.012,                0.69945,                0.93251,               0.002773,               0.002773,               0.002773
                    222,                0.71351,                0.97891,                0.61195,                0.88711,                0.83065,                0.76218,                0.82819,                0.65708,                0.82899,                0.76177,                0.82455,                0.62004,                0.74551,                 1.0102,                0.69911,                0.93226,                0.00274,                0.00274,                0.00274
                    223,                0.70881,                0.97791,                0.59929,                0.88744,                0.83757,                0.76107,                0.82959,                0.65938,                0.83105,                0.76239,                0.82566,                0.62092,                0.74705,                 1.0107,                0.70084,                0.93286,               0.002707,               0.002707,               0.002707
                    224,                0.72369,                0.98543,                0.61707,                0.89008,                0.84631,                0.75862,                0.82946,                0.65935,                0.84135,                0.75693,                0.82544,                0.62066,                0.74636,                 1.0099,                 0.7006,                0.93287,               0.002674,               0.002674,               0.002674
                    225,                0.70312,                0.96936,                0.61654,                0.88606,                0.84186,                0.75887,                0.82971,                 0.6594,                0.84055,                0.75823,                0.82664,                   0.62,                0.74602,                 1.0078,                0.70106,                0.93297,               0.002641,               0.002641,               0.002641
