                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.53212,                0.69985,                 1.8499,                0.91372,                0.85763,                0.81626,                0.87253,                  0.727,                0.86712,                0.81208,                0.87532,                0.73271,                0.63988,                0.84001,                 2.4472,                 1.0568,                0.00637,                0.00637,                0.00637
                    113,                0.52162,                 0.6927,                 1.8257,                0.91449,                0.87016,                0.80225,                0.87148,                0.72416,                0.87265,                0.80386,                0.87261,                 0.7302,                0.64686,                 0.8433,                 2.5045,                 1.0604,               0.006337,               0.006337,               0.006337
                    114,                0.52809,                0.69047,                 1.8235,                0.91845,                0.86643,                0.82063,                0.87293,                0.72783,                0.86589,                 0.8222,                0.87486,                0.73158,                0.63844,                0.82743,                 2.4576,                 1.0438,               0.006304,               0.006304,               0.006304
                    115,                 0.5216,                0.68924,                 1.8172,                 0.9144,                0.86843,                0.82262,                0.88336,                0.73782,                0.87073,                0.82436,                 0.8846,                0.73959,                0.64093,                0.83764,                  2.413,                  1.059,               0.006271,               0.006271,               0.006271
                    116,                0.51556,                0.68401,                 1.8035,                0.91309,                0.86717,                0.82451,                 0.8837,                0.73369,                0.87144,                0.82456,                0.88428,                0.73397,                0.64193,                0.84709,                 2.4146,                 1.0577,               0.006238,               0.006238,               0.006238
                    117,                0.51655,                 0.6767,                 1.7751,                0.90904,                0.85891,                0.82298,                0.88207,                0.73693,                0.86945,                 0.8184,                0.88351,                 0.7365,                0.64539,                 0.8408,                 2.3752,                 1.0643,               0.006205,               0.006205,               0.006205
                    118,                0.51296,                0.67484,                 1.7655,                0.91155,                0.87235,                0.81646,                0.88302,                0.73551,                0.87265,                0.81707,                0.88311,                 0.7373,                0.63536,                0.83551,                 2.4286,                 1.0643,               0.006172,               0.006172,               0.006172
                    119,                 0.5261,                0.69723,                 1.8106,                0.91592,                0.86885,                0.81424,                0.87973,                0.73557,                0.87127,                0.81641,                0.88208,                 0.7324,                0.64741,                0.83613,                 2.4563,                 1.0615,               0.006139,               0.006139,               0.006139
                    120,                 0.5147,                0.68193,                 1.8123,                 0.9084,                 0.8671,                0.81308,                0.87346,                0.73024,                0.86833,                0.81371,                0.87498,                0.72973,                0.62942,                  0.834,                 2.4907,                 1.0455,               0.006106,               0.006106,               0.006106
                    121,                0.52585,                0.68956,                 1.7831,                0.91107,                0.87031,                0.82994,                0.87531,                0.73253,                0.87169,                0.83089,                0.87608,                0.73085,                0.63685,                0.82678,                 2.4797,                 1.0494,               0.006073,               0.006073,               0.006073
                    122,                 0.5239,                0.68614,                 1.7632,                0.90656,                 0.8546,                0.82904,                0.87064,                0.72323,                  0.857,                0.83096,                0.87251,                0.72351,                0.64399,                0.83776,                 2.4691,                 1.0546,                0.00604,                0.00604,                0.00604
                    123,                0.51686,                0.67756,                  1.786,                0.90248,                0.86848,                0.81394,                0.87403,                0.73562,                0.87192,                0.81536,                0.87502,                0.73086,                0.63038,                0.84073,                  2.496,                 1.0474,               0.006007,               0.006007,               0.006007
                    124,                0.51434,                0.69129,                 1.7515,                 0.9105,                0.88332,                0.82167,                0.87933,                0.73862,                0.88762,                0.82558,                0.88318,                0.73892,                0.64055,                0.83127,                 2.4247,                 1.0597,               0.005974,               0.005974,               0.005974
                    125,                0.51525,                0.69505,                 1.7505,                0.91043,                0.86879,                0.82962,                0.87661,                0.73245,                0.87271,                0.83299,                0.87995,                0.73191,                 0.6356,                0.82532,                 2.4231,                 1.0527,               0.005941,               0.005941,               0.005941
                    126,                0.51716,                0.67387,                 1.7738,                 0.9089,                0.86717,                0.82461,                0.87666,                0.73684,                0.86821,                0.82656,                0.87725,                0.73641,                0.63705,                0.83201,                 2.4837,                 1.0595,               0.005908,               0.005908,               0.005908
                    127,                0.51339,                0.68301,                 1.7474,                0.90815,                0.85208,                0.83309,                0.88177,                0.74583,                0.85536,                0.83049,                0.88374,                0.74203,                0.62958,                0.82861,                 2.4966,                 1.0505,               0.005875,               0.005875,               0.005875
                    128,                0.50435,                0.67205,                 1.6937,                0.90658,                0.87459,                0.82831,                0.87974,                0.74249,                0.87501,                0.82884,                0.88164,                0.73676,                0.62722,                0.83516,                 2.4059,                 1.0519,               0.005842,               0.005842,               0.005842
                    129,                 0.5082,                0.67242,                 1.7115,                0.90661,                 0.8482,                0.83153,                0.88385,                0.74217,                 0.8526,                0.83646,                0.88628,                0.74138,                0.63297,                0.82545,                 2.4044,                 1.0541,               0.005809,               0.005809,               0.005809
                    130,                0.51489,                0.68921,                 1.7548,                0.90426,                0.83726,                0.83383,                0.87601,                0.73917,                0.84069,                0.83738,                0.87859,                0.73851,                0.62645,                0.82463,                 2.4375,                 1.0436,               0.005776,               0.005776,               0.005776
                    131,                0.50252,                0.66744,                 1.7053,                0.90195,                0.86396,                0.81931,                 0.8727,                0.73246,                0.86755,                0.82022,                0.87563,                0.73423,                0.62424,                0.82974,                 2.4295,                 1.0457,               0.005743,               0.005743,               0.005743
                    132,                0.50621,                0.66409,                 1.6576,                0.90218,                0.87929,                0.80162,                0.86859,                0.73185,                0.88137,                0.80419,                 0.8696,                0.72939,                0.62445,                0.83308,                 2.4159,                 1.0453,                0.00571,                0.00571,                0.00571
                    133,                0.50548,                0.67177,                 1.7042,                0.90272,                0.84391,                0.82896,                0.87239,                0.74001,                0.84816,                0.82846,                0.87241,                0.73478,                0.61979,                0.82738,                 2.4653,                 1.0438,               0.005677,               0.005677,               0.005677
                    134,                0.50617,                0.68085,                 1.7141,                0.90486,                0.86458,                0.81637,                0.87197,                0.74132,                0.86361,                0.82107,                0.87365,                0.73781,                0.61876,                0.82128,                 2.4148,                 1.0424,               0.005644,               0.005644,               0.005644
                    135,                0.49998,                0.66354,                 1.6927,                0.90401,                0.85721,                0.82422,                0.88027,                0.74261,                0.85974,                0.82745,                0.88274,                0.74223,                0.62135,                0.82012,                 2.3666,                 1.0436,               0.005611,               0.005611,               0.005611
                    136,                0.50165,                0.67042,                 1.6823,                0.90052,                 0.8242,                0.85345,                0.87836,                0.74381,                0.82584,                0.85467,                0.87959,                0.74237,                0.61772,                0.82003,                 2.4296,                 1.0448,               0.005578,               0.005578,               0.005578
                    137,                0.50161,                 0.6574,                 1.6537,                0.90454,                0.84629,                0.84195,                0.88034,                0.74642,                0.84821,                0.84337,                0.88097,                0.73979,                0.61641,                0.82473,                 2.3649,                 1.0432,               0.005545,               0.005545,               0.005545
                    138,                 0.5014,                0.66683,                 1.6958,                0.90132,                0.85471,                0.83896,                0.88073,                0.74729,                0.84963,                0.85271,                 0.8827,                0.74256,                0.61621,                0.82902,                 2.3711,                 1.0423,               0.005512,               0.005512,               0.005512
                    139,                0.49388,                 0.6536,                 1.6401,                0.89735,                0.85743,                0.84428,                0.88146,                0.74271,                0.85857,                0.84537,                0.88095,                0.74381,                0.61945,                0.83005,                 2.3778,                 1.0444,               0.005479,               0.005479,               0.005479
                    140,                0.50182,                0.66042,                 1.6873,                0.90334,                0.85921,                0.82907,                 0.8799,                 0.7427,                 0.8609,                0.83068,                0.88067,                0.74091,                0.62317,                0.82483,                    2.4,                 1.0457,               0.005446,               0.005446,               0.005446
                    141,                0.50303,                0.67181,                 1.6916,                0.90485,                 0.8551,                0.82862,                0.87861,                0.74624,                   0.86,                0.82971,                0.88054,                0.74567,                0.62129,                0.81419,                 2.3973,                  1.045,               0.005413,               0.005413,               0.005413
                    142,                0.49357,                0.66275,                 1.6365,                0.89878,                0.87111,                0.81769,                0.87805,                0.74693,                0.87133,                0.82065,                0.87988,                0.74441,                0.61552,                0.81767,                 2.4244,                 1.0387,                0.00538,                0.00538,                0.00538
                    143,                0.49267,                0.64923,                  1.627,                0.89682,                0.83221,                 0.8523,                   0.88,                0.74629,                0.83297,                0.85349,                0.88089,                0.74436,                0.61493,                0.81618,                 2.4234,                 1.0382,               0.005347,               0.005347,               0.005347
                    144,                0.49313,                 0.6554,                 1.6495,                0.89549,                0.87054,                0.81466,                0.87718,                0.74415,                0.87225,                0.81659,                0.87898,                0.74188,                0.61626,                 0.8184,                 2.4019,                 1.0414,               0.005314,               0.005314,               0.005314
                    145,                0.49767,                 0.6686,                  1.646,                0.89763,                0.85598,                0.82063,                0.87288,                0.74127,                0.85852,                 0.8245,                0.87541,                0.73797,                0.61183,                0.81148,                 2.4388,                 1.0335,               0.005281,               0.005281,               0.005281
                    146,                 0.4944,                0.66107,                 1.5955,                0.89211,                0.86676,                0.80904,                0.87341,                0.73918,                0.84443,                0.83336,                0.87521,                0.73635,                0.61689,                0.82136,                 2.4508,                 1.0384,               0.005248,               0.005248,               0.005248
                    147,                0.48925,                0.65378,                 1.6138,                0.89761,                0.83887,                0.84151,                0.87099,                0.73575,                0.84113,                 0.8437,                0.87227,                0.73483,                0.62487,                0.82872,                    2.5,                 1.0464,               0.005215,               0.005215,               0.005215
                    148,                0.48912,                0.65047,                 1.6032,                0.89634,                0.86569,                0.81951,                 0.8757,                0.74082,                0.86582,                0.82049,                0.87715,                0.73794,                0.61701,                0.82683,                  2.452,                 1.0473,               0.005182,               0.005182,               0.005182
                    149,                0.49026,                0.65929,                 1.6195,                0.89315,                0.87695,                0.79925,                0.87987,                0.74571,                0.85438,                0.82592,                0.88255,                0.74367,                0.61751,                0.81879,                 2.3991,                 1.0495,               0.005149,               0.005149,               0.005149
                    150,                0.48521,                0.64531,                 1.5909,                0.89316,                0.85196,                0.82775,                0.87737,                0.74441,                0.85409,                0.83374,                0.87932,                0.74158,                0.61667,                 0.8163,                 2.4204,                 1.0434,               0.005116,               0.005116,               0.005116
                    151,                0.48493,                0.64267,                 1.6147,                0.89041,                0.86694,                0.81626,                0.88194,                0.74935,                 0.8709,                0.82044,                0.88483,                 0.7481,                0.61256,                0.82037,                 2.4307,                 1.0389,               0.005083,               0.005083,               0.005083
                    152,                0.49143,                  0.648,                 1.6258,                 0.8995,                0.86635,                0.82802,                0.88436,                0.74862,                0.86686,                0.82821,                0.88524,                0.74829,                0.61017,                0.81431,                 2.4039,                 1.0417,                0.00505,                0.00505,                0.00505
                    153,                0.48103,                0.64818,                 1.6037,                0.89387,                0.87784,                0.81386,                0.88064,                0.74198,                0.87387,                0.81483,                0.88005,                0.74416,                0.61002,                0.82006,                 2.3997,                 1.0431,               0.005017,               0.005017,               0.005017
                    154,                 0.4857,                0.65282,                 1.5698,                0.89831,                0.87848,                0.81658,                0.88072,                0.74561,                0.87929,                0.81769,                0.88181,                0.74593,                0.61303,                0.82104,                 2.4068,                 1.0449,               0.004984,               0.004984,               0.004984
                    155,                0.47693,                0.63898,                 1.5687,                0.89253,                0.87685,                0.81724,                0.87882,                0.74582,                0.87552,                0.81847,                0.88181,                 0.7447,                0.61308,                0.82186,                 2.4332,                 1.0385,               0.004951,               0.004951,               0.004951
                    156,                0.48831,                0.64652,                 1.5879,                0.89445,                0.85645,                 0.8342,                0.88281,                0.75247,                0.85874,                0.83644,                0.88417,                0.74936,                0.61436,                0.82938,                 2.4123,                 1.0415,               0.004918,               0.004918,               0.004918
                    157,                0.47917,                0.64735,                 1.5804,                0.89044,                0.85282,                0.83314,                0.87924,                0.74688,                0.85409,                 0.8344,                0.88095,                0.74444,                0.61772,                0.82733,                 2.4206,                 1.0514,               0.004885,               0.004885,               0.004885
                    158,                0.47356,                0.64223,                 1.5522,                0.88954,                0.87505,                0.81366,                0.87587,                0.74542,                0.87531,                0.81604,                0.87808,                0.74298,                0.61646,                0.82384,                 2.4672,                 1.0506,               0.004852,               0.004852,               0.004852
                    159,                 0.4779,                0.63822,                 1.5945,                0.89074,                0.86523,                0.82076,                0.87693,                0.74359,                0.86434,                0.82476,                0.87873,                0.74188,                0.61816,                0.82535,                  2.427,                 1.0461,               0.004819,               0.004819,               0.004819
                    160,                0.47619,                0.63208,                 1.5522,                0.89009,                0.87498,                0.80654,                0.87458,                0.74187,                0.87754,                0.80786,                  0.876,                0.74003,                0.61294,                0.82723,                 2.4502,                 1.0327,               0.004786,               0.004786,               0.004786
                    161,                0.48129,                0.63361,                 1.5412,                0.88526,                0.87862,                0.79996,                0.87651,                0.74751,                0.87862,                0.80195,                0.87774,                0.74243,                0.60978,                0.82358,                  2.433,                 1.0305,               0.004753,               0.004753,               0.004753
                    162,                0.47699,                0.63715,                 1.5447,                  0.889,                0.88303,                0.80214,                0.87581,                 0.7481,                0.88498,                0.80421,                0.87793,                0.74434,                0.60997,                 0.8138,                 2.4285,                 1.0309,                0.00472,                0.00472,                0.00472
                    163,                0.47774,                0.62825,                 1.5276,                 0.8848,                0.86876,                0.81626,                0.87425,                0.74616,                 0.8701,                0.81781,                0.87578,                0.74223,                0.60601,                0.81223,                 2.4453,                 1.0288,               0.004687,               0.004687,               0.004687
                    164,                 0.4706,                0.62622,                 1.5108,                0.88523,                 0.8614,                0.81168,                0.87341,                0.74645,                0.85534,                0.82368,                0.87498,                0.74158,                0.60428,                0.81992,                 2.4537,                 1.0285,               0.004654,               0.004654,               0.004654
                    165,                0.47144,                0.62574,                 1.5742,                0.89105,                 0.8567,                0.82418,                 0.8739,                0.74551,                0.85875,                0.82676,                0.87734,                0.74325,                0.60115,                 0.8261,                 2.4254,                 1.0264,               0.004621,               0.004621,               0.004621
                    166,                0.47222,                0.62991,                 1.5087,                0.88547,                0.85042,                0.83195,                0.87252,                0.73821,                0.83771,                0.85077,                0.87649,                0.73854,                0.60483,                0.82591,                 2.4571,                 1.0316,               0.004588,               0.004588,               0.004588
                    167,                0.47245,                0.63587,                 1.5294,                0.88824,                0.86152,                0.81992,                0.87222,                0.74097,                0.86203,                0.82022,                0.87482,                0.74053,                0.60757,                0.82669,                 2.4875,                 1.0345,               0.004555,               0.004555,               0.004555
                    168,                0.47328,                0.63587,                 1.5145,                 0.8887,                0.87788,                0.80813,                0.87521,                0.74398,                0.88443,                0.80532,                0.87814,                0.74264,                0.61026,                0.82448,                 2.5124,                 1.0408,               0.004522,               0.004522,               0.004522
                    169,                0.47138,                0.62623,                 1.5387,                 0.8898,                 0.8548,                0.83993,                0.87849,                0.74615,                0.85371,                0.83907,                0.88003,                  0.745,                0.60786,                0.82141,                 2.4619,                 1.0363,               0.004489,               0.004489,               0.004489
                    170,                0.46751,                0.62299,                  1.505,                0.88556,                0.86538,                 0.8316,                0.87617,                0.74472,                0.86446,                0.83299,                0.87591,                0.74332,                0.60743,                 0.8241,                 2.4272,                 1.0328,               0.004456,               0.004456,               0.004456
                    171,                0.46858,                0.62075,                  1.522,                 0.8819,                0.87253,                0.82084,                0.87171,                0.74518,                0.87368,                0.82639,                0.87583,                 0.7421,                0.60609,                0.82011,                 2.4148,                 1.0311,               0.004423,               0.004423,               0.004423
                    172,                 0.4674,                0.62856,                 1.5287,                0.88528,                0.87234,                0.81986,                0.87305,                0.74703,                0.87226,                0.82518,                0.87582,                0.74355,                0.60024,                0.82242,                 2.3887,                  1.027,                0.00439,                0.00439,                0.00439
                    173,                0.46628,                0.62283,                 1.4907,                0.88501,                0.87963,                0.82034,                0.87438,                0.74632,                0.88047,                0.82164,                0.87714,                0.74541,                0.60388,                0.82113,                 2.3804,                  1.032,               0.004357,               0.004357,               0.004357
                    174,                0.46278,                0.61455,                 1.4797,                0.88264,                0.87468,                0.81799,                0.87299,                0.74555,                0.87666,                0.81982,                0.87532,                0.74324,                0.60616,                0.82332,                 2.4082,                 1.0345,               0.004324,               0.004324,               0.004324
                    175,                0.46352,                 0.6234,                 1.4645,                0.88335,                0.86791,                0.82308,                0.87657,                0.74761,                0.86792,                0.82644,                0.87718,                0.74474,                0.60834,                0.82611,                   2.42,                 1.0353,               0.004291,               0.004291,               0.004291
                    176,                0.46888,                0.62344,                 1.5059,                 0.8814,                0.85818,                0.82845,                0.87421,                0.74447,                0.85935,                0.82993,                0.87438,                0.74332,                0.61093,                0.82832,                 2.4086,                 1.0364,               0.004258,               0.004258,               0.004258
                    177,                0.46241,                0.61403,                 1.4767,                0.88451,                0.84944,                0.83834,                0.87489,                0.74575,                0.85105,                0.83962,                0.87571,                0.74289,                0.61072,                0.82943,                 2.4448,                  1.033,               0.004225,               0.004225,               0.004225
                    178,                0.46635,                0.62125,                 1.4849,                0.88168,                0.87668,                0.82221,                0.87651,                0.74717,                0.87927,                0.82388,                0.87886,                0.74385,                0.60989,                0.82886,                 2.4087,                 1.0329,               0.004192,               0.004192,               0.004192
                    179,                0.45955,                0.61542,                 1.4542,                0.88345,                0.88255,                0.81543,                0.87862,                0.74784,                  0.884,                0.81777,                0.88183,                0.74597,                0.60887,                0.82167,                 2.4173,                   1.03,               0.004159,               0.004159,               0.004159
                    180,                0.47195,                0.61019,                 1.4773,                0.88215,                0.86912,                0.82821,                0.88006,                0.74877,                0.87022,                0.83087,                0.88287,                0.74826,                0.60624,                0.81735,                 2.4019,                 1.0307,               0.004126,               0.004126,               0.004126
                    181,                0.45617,                0.61356,                 1.4405,                0.88013,                0.86258,                0.83803,                0.87975,                0.74812,                0.86558,                0.84119,                0.88274,                0.74837,                0.60786,                0.81236,                 2.4025,                 1.0302,               0.004093,               0.004093,               0.004093
                    182,                 0.4648,                0.60858,                 1.4958,                0.87712,                0.86393,                0.83729,                0.87998,                0.75011,                0.86665,                0.83855,                0.88314,                0.75033,                0.60786,                0.81329,                 2.3926,                 1.0293,                0.00406,                0.00406,                0.00406
                    183,                0.46025,                 0.6167,                 1.4481,                0.87628,                0.86168,                0.83476,                0.88087,                0.75452,                0.86376,                0.83636,                0.88413,                0.75214,                0.60597,                0.81105,                 2.3914,                 1.0268,               0.004027,               0.004027,               0.004027
                    184,                0.45974,                0.62062,                 1.4464,                0.87736,                0.85604,                0.84364,                0.88093,                0.75213,                0.85495,                0.84597,                0.88321,                0.75062,                0.60387,                0.81431,                 2.3744,                 1.0277,               0.003994,               0.003994,               0.003994
                    185,                0.46067,                0.61184,                 1.4541,                0.88122,                0.86516,                0.83598,                0.88078,                0.75072,                0.86743,                0.83673,                0.88367,                0.75073,                0.60498,                0.81495,                 2.3704,                 1.0343,               0.003961,               0.003961,               0.003961
                    186,                0.44853,                0.59881,                 1.4454,                0.87417,                0.86921,                0.83674,                0.88241,                0.75215,                0.87146,                0.83931,                0.88433,                0.75215,                0.60381,                0.81978,                 2.3596,                 1.0316,               0.003928,               0.003928,               0.003928
                    187,                0.45692,                0.60865,                 1.4579,                0.87555,                0.86761,                0.82812,                0.88034,                0.75032,                0.86995,                 0.8308,                0.88229,                0.74907,                0.60255,                 0.8244,                 2.3447,                 1.0325,               0.003895,               0.003895,               0.003895
                    188,                0.45846,                0.60719,                 1.4463,                0.87537,                0.87107,                0.83004,                0.88191,                0.75013,                0.87319,                0.83205,                0.88381,                0.75213,                0.60283,                0.82464,                 2.3306,                 1.0366,               0.003862,               0.003862,               0.003862
                    189,                0.45087,                0.60083,                 1.4374,                 0.8707,                0.87743,                0.83188,                0.88172,                0.75259,                 0.8753,                0.83264,                0.88231,                0.75077,                0.59967,                0.82736,                 2.3199,                 1.0357,               0.003829,               0.003829,               0.003829
                    190,                0.45847,                0.61557,                 1.4716,                0.87626,                 0.8651,                0.83257,                0.88036,                0.75303,                0.86478,                0.83244,                  0.881,                0.75091,                0.59967,                0.82841,                 2.3202,                 1.0341,               0.003796,               0.003796,               0.003796
                    191,                0.44818,                0.59521,                 1.4132,                0.87688,                0.86279,                0.83461,                0.88145,                0.75296,                0.86166,                0.83527,                0.88234,                0.75354,                0.59848,                0.82944,                 2.3275,                 1.0354,               0.003763,               0.003763,               0.003763
                    192,                0.45009,                0.60468,                 1.4141,                0.87487,                0.86382,                0.83505,                0.88128,                0.75076,                0.86217,                0.83413,                 0.8825,                0.75339,                0.59401,                 0.8299,                 2.3431,                 1.0339,                0.00373,                0.00373,                0.00373
                    193,                0.44173,                0.59522,                 1.3833,                0.87367,                0.85703,                  0.836,                0.88016,                0.75181,                0.85756,                0.83414,                0.88162,                0.75285,                0.59734,                0.82939,                  2.365,                 1.0365,               0.003697,               0.003697,               0.003697
                    194,                0.45079,                0.60315,                 1.4178,                0.87599,                0.86309,                0.83398,                0.87842,                0.75083,                0.86235,                0.83352,                0.88076,                0.75249,                  0.599,                0.82965,                 2.4186,                 1.0354,               0.003664,               0.003664,               0.003664
                    195,                 0.4502,                0.60045,                 1.3855,                 0.8726,                0.87111,                0.82402,                0.87758,                0.74869,                0.87054,                0.82353,                0.87926,                0.75092,                0.59883,                 0.8264,                 2.4219,                 1.0329,               0.003631,               0.003631,               0.003631
                    196,                0.44738,                0.60596,                 1.4226,                0.87514,                0.85469,                0.83995,                0.87853,                0.75046,                0.85257,                0.83961,                 0.8783,                0.75211,                0.59719,                0.82568,                  2.414,                 1.0257,               0.003598,               0.003598,               0.003598
                    197,                 0.4453,                0.59915,                 1.4085,                0.87101,                0.84815,                 0.8431,                0.87858,                0.75004,                0.84763,                0.84266,                0.87842,                0.75249,                0.59721,                0.82712,                 2.3956,                 1.0264,               0.003565,               0.003565,               0.003565
                    198,                0.44637,                0.59657,                 1.3909,                0.87237,                0.87506,                0.81821,                0.87866,                0.75038,                0.86563,                0.82429,                0.87926,                0.75103,                0.59766,                0.82748,                 2.3831,                 1.0266,               0.003532,               0.003532,               0.003532
                    199,                0.44147,                0.60007,                 1.3861,                0.87364,                0.88157,                0.81786,                 0.8793,                0.75056,                0.87881,                0.81605,                0.87844,                0.75036,                0.59737,                0.82411,                 2.3859,                 1.0253,               0.003499,               0.003499,               0.003499
                    200,                0.43627,                0.58734,                  1.393,                  0.874,                  0.879,                0.82273,                0.88024,                0.75168,                0.87458,                0.82308,                0.87924,                0.75184,                0.59721,                0.82313,                  2.368,                 1.0266,               0.003466,               0.003466,               0.003466
                    201,                0.44618,                0.60094,                 1.3731,                0.87441,                0.86696,                0.83618,                  0.882,                0.75168,                0.86436,                0.83475,                 0.8815,                0.75291,                0.59842,                0.82137,                 2.3531,                 1.0286,               0.003433,               0.003433,               0.003433
                    202,                 0.4413,                0.59211,                 1.3888,                0.86977,                 0.8817,                0.81929,                0.88204,                0.75195,                0.86822,                0.82617,                0.88144,                0.75324,                0.59504,                0.82117,                 2.3418,                 1.0264,                 0.0034,                 0.0034,                 0.0034
                    203,                0.44212,                0.59748,                 1.3827,                0.87334,                0.87191,                0.82342,                0.88287,                0.75389,                0.85214,                0.83954,                0.88216,                0.75423,                0.59508,                0.82112,                 2.3308,                 1.0265,               0.003367,               0.003367,               0.003367
                    204,                0.44267,                0.59222,                 1.3793,                0.87527,                0.86319,                 0.8419,                0.88508,                0.75595,                0.86113,                0.83995,                0.88393,                0.75658,                0.59458,                 0.8172,                  2.319,                 1.0279,               0.003334,               0.003334,               0.003334
                    205,                0.44139,                0.58104,                 1.3922,                0.87198,                0.85924,                0.84138,                0.88451,                0.75575,                0.85712,                0.83976,                 0.8838,                0.75581,                0.59599,                0.81653,                 2.3224,                 1.0283,               0.003301,               0.003301,               0.003301
                    206,                0.44176,                0.59216,                 1.3544,                0.87068,                 0.8591,                0.84299,                 0.8822,                 0.7555,                0.85772,                0.84355,                 0.8833,                0.75594,                0.59569,                0.81915,                 2.3326,                 1.0292,               0.003268,               0.003268,               0.003268
                    207,                0.44292,                0.58887,                 1.3383,                0.87223,                0.87207,                0.82649,                0.88234,                0.75529,                 0.8711,                0.82581,                0.88284,                0.75556,                0.59604,                0.81903,                 2.3363,                 1.0296,               0.003235,               0.003235,               0.003235
                    208,                0.43706,                0.59185,                 1.3492,                0.86731,                0.85639,                0.84194,                0.88352,                0.75686,                0.85535,                0.84205,                 0.8839,                0.75788,                0.59723,                0.82252,                 2.3523,                 1.0298,               0.003202,               0.003202,               0.003202
                    209,                0.43321,                0.57899,                 1.3391,                0.86954,                0.86364,                0.83488,                0.88258,                0.75558,                0.86392,                0.83477,                0.88299,                0.75711,                0.59736,                0.81989,                 2.3597,                  1.028,               0.003169,               0.003169,               0.003169
                    210,                0.43528,                0.58703,                 1.3247,                 0.8713,                0.85562,                0.84278,                 0.8821,                0.75388,                0.85575,                0.84297,                0.88231,                0.75628,                0.59688,                 0.8196,                 2.3643,                 1.0275,               0.003136,               0.003136,               0.003136
                    211,                0.43659,                 0.5844,                 1.3311,                0.87053,                0.85115,                0.84438,                0.88127,                0.75409,                0.85145,                0.84444,                0.88182,                0.75615,                0.59523,                0.81847,                 2.3729,                 1.0253,               0.003103,               0.003103,               0.003103
                    212,                0.43543,                0.58325,                 1.3406,                0.86973,                0.85067,                0.84221,                0.88253,                0.75644,                0.84904,                0.84251,                0.88206,                0.75564,                0.59643,                 0.8187,                 2.3648,                 1.0268,                0.00307,                0.00307,                0.00307
                    213,                0.43361,                0.57852,                 1.3365,                0.86904,                0.87831,                0.81945,                0.88157,                0.75713,                 0.8769,                0.81916,                0.88144,                0.75579,                0.59624,                0.81858,                  2.356,                 1.0282,               0.003037,               0.003037,               0.003037
                    214,                0.43274,                0.57325,                 1.3389,                0.86342,                0.87451,                0.82736,                0.87993,                0.75722,                0.87462,                0.82726,                0.87997,                0.75573,                0.59624,                0.81957,                 2.3505,                 1.0283,               0.003004,               0.003004,               0.003004
                    215,                0.43136,                0.57957,                 1.3395,                0.86538,                0.86723,                0.83321,                0.87939,                0.75706,                0.86764,                0.83257,                0.87951,                0.75666,                0.59732,                0.82286,                 2.3642,                 1.0284,               0.002971,               0.002971,               0.002971
                    216,                0.42961,                0.57768,                 1.3487,                0.86564,                0.86174,                0.83702,                0.87763,                0.75518,                0.86159,                0.83704,                0.87794,                0.75506,                0.59921,                0.82569,                 2.3761,                  1.029,               0.002938,               0.002938,               0.002938
                    217,                0.42659,                0.57476,                 1.3088,                0.86693,                0.86616,                  0.834,                0.87634,                0.75614,                0.86595,                0.83398,                0.87666,                0.75428,                0.59787,                0.82913,                 2.3873,                 1.0283,               0.002905,               0.002905,               0.002905
                    218,                0.42796,                0.57449,                 1.3136,                0.86384,                0.86292,                0.83431,                 0.8762,                0.75611,                0.86369,                0.83497,                0.87722,                0.75452,                0.59684,                0.82864,                 2.3804,                 1.0272,               0.002872,               0.002872,               0.002872
                    219,                0.42989,                0.57043,                 1.3093,                0.86667,                0.85841,                0.83492,                0.87573,                0.75565,                0.85911,                0.83557,                 0.8763,                0.75363,                0.59747,                0.82827,                 2.3947,                 1.0272,               0.002839,               0.002839,               0.002839
                    220,                0.42575,                0.57469,                 1.3093,                0.86336,                0.86188,                0.83123,                0.87671,                 0.7564,                0.86301,                0.83243,                0.87739,                0.75434,                0.59785,                0.82955,                 2.3871,                 1.0292,               0.002806,               0.002806,               0.002806
                    221,                0.42478,                0.57571,                 1.3138,                0.86473,                0.84986,                0.84368,                0.87816,                0.75759,                0.85078,                0.84466,                0.87847,                0.75449,                 0.5948,                0.82928,                 2.3767,                  1.027,               0.002773,               0.002773,               0.002773
                    222,                0.42387,                0.56948,                 1.3004,                0.86788,                0.87814,                0.82245,                0.87688,                 0.7551,                  0.879,                0.82324,                0.87752,                0.75314,                0.59542,                0.82892,                 2.3738,                 1.0286,                0.00274,                0.00274,                0.00274
                    223,                0.41854,                0.56354,                 1.2911,                 0.8618,                0.88131,                0.82137,                0.87714,                0.75519,                0.88205,                0.82206,                0.87802,                0.75262,                0.59589,                0.82926,                 2.3728,                 1.0297,               0.002707,               0.002707,               0.002707
                    224,                0.42549,                 0.5668,                 1.3145,                0.86434,                0.87943,                0.82331,                0.87648,                0.75504,                0.87981,                0.82412,                0.87746,                0.75244,                0.59463,                 0.8279,                 2.3665,                 1.0285,               0.002674,               0.002674,               0.002674
