                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.82296,                 1.1144,                 0.8119,                0.92467,                0.83625,                0.71528,                0.80436,                0.62487,                0.83448,                0.71351,                0.80017,                0.58962,                0.77941,                   1.09,                 0.7786,                0.94662,                0.00637,                0.00637,                0.00637
                    113,                0.83236,                 1.1314,                0.80735,                0.92497,                0.79814,                0.71371,                0.79976,                0.62374,                0.80246,                0.71105,                0.79702,                0.58659,                0.77572,                 1.0968,                0.77443,                0.94801,               0.006337,               0.006337,               0.006337
                    114,                0.82282,                 1.1247,                0.80968,                 0.9281,                0.82556,                0.70307,                0.79501,                0.61844,                0.81993,                0.70096,                0.79171,                 0.5852,                0.78275,                 1.0929,                0.77438,                0.94947,               0.006304,               0.006304,               0.006304
                    115,                0.82921,                 1.1162,                0.80683,                0.93063,                0.78116,                 0.7289,                    0.8,                0.62214,                0.85097,                0.66841,                0.79701,                0.59003,                0.77655,                 1.0797,                0.76581,                0.94818,               0.006271,               0.006271,               0.006271
                    116,                0.83033,                 1.1091,                0.80124,                0.93057,                0.81788,                0.70517,                0.79889,                0.62426,                0.81442,                0.70619,                0.79659,                0.58812,                0.77732,                 1.0878,                0.76946,                0.94494,               0.006238,               0.006238,               0.006238
                    117,                0.82344,                 1.1267,                0.80018,                0.92823,                0.80031,                0.70465,                0.79348,                0.61696,                0.80322,                0.70022,                0.78962,                0.57767,                  0.772,                 1.0964,                0.78572,                0.94858,               0.006205,               0.006205,               0.006205
                    118,                0.82115,                 1.1034,                0.79083,                0.92189,                0.78691,                 0.7267,                0.79368,                0.61587,                0.78755,                0.72801,                0.79229,                0.57983,                0.77393,                 1.0822,                0.78083,                0.94147,               0.006172,               0.006172,               0.006172
                    119,                0.82689,                 1.1204,                0.79348,                0.92337,                0.76968,                0.73208,                0.79931,                0.61827,                0.77175,                0.72589,                0.79613,                0.58702,                0.78019,                 1.0835,                0.76739,                  0.946,               0.006139,               0.006139,               0.006139
                    120,                0.81071,                 1.0808,                 0.7838,                0.92078,                0.82209,                0.71807,                0.79438,                0.61679,                0.82476,                0.72047,                 0.7941,                0.58144,                0.78334,                 1.0831,                0.76845,                0.94937,               0.006106,               0.006106,               0.006106
                    121,                0.82156,                 1.1065,                0.79661,                0.92573,                0.81819,                0.71485,                0.80064,                0.62562,                 0.8404,                0.69722,                0.79813,                0.58987,                 0.7726,                 1.0855,                 0.7642,                0.94481,               0.006073,               0.006073,               0.006073
                    122,                0.82409,                 1.1157,                0.78636,                 0.9253,                0.81878,                0.71317,                 0.7948,                 0.6181,                 0.8155,                 0.7121,                0.79216,                0.58206,                0.76932,                  1.095,                0.77247,                0.94573,                0.00604,                0.00604,                0.00604
                    123,                0.81851,                 1.0902,                0.78917,                0.92238,                0.79405,                0.73878,                0.80363,                0.62449,                 0.7853,                0.73729,                0.80118,                0.58496,                0.76397,                 1.0819,                0.75401,                0.94365,               0.006007,               0.006007,               0.006007
                    124,                0.81561,                 1.1107,                0.78734,                0.92399,                0.81362,                0.72744,                0.80721,                0.62719,                0.81077,                  0.726,                0.80432,                0.59164,                0.76483,                  1.092,                0.75668,                0.94268,               0.005974,               0.005974,               0.005974
                    125,                0.83014,                 1.1128,                0.79676,                0.92446,                0.81375,                0.72146,                 0.8058,                0.62823,                 0.8146,                0.71733,                0.80211,                0.58823,                0.76962,                 1.1026,                0.75731,                 0.9467,               0.005941,               0.005941,               0.005941
                    126,                0.81277,                 1.0994,                0.77627,                0.92023,                0.82218,                0.71788,                0.79725,                0.61884,                0.80599,                0.72703,                0.79718,                 0.5826,                 0.7777,                  1.106,                0.76827,                0.94971,               0.005908,               0.005908,               0.005908
                    127,                0.81484,                 1.0963,                0.77018,                0.92133,                0.83863,                0.70287,                 0.8001,                0.62495,                0.83037,                0.70712,                0.80104,                 0.5863,                0.77468,                 1.1008,                0.76615,                0.94662,               0.005875,               0.005875,               0.005875
                    128,                 0.8079,                 1.0867,                0.77285,                0.91666,                0.83296,                0.71296,                0.80832,                0.62709,                0.83373,                0.71294,                0.80707,                0.59023,                0.77149,                 1.0878,                0.75716,                0.94402,               0.005842,               0.005842,               0.005842
                    129,                0.81709,                 1.0963,                0.77084,                0.91977,                0.80774,                0.73763,                0.80394,                0.62622,                0.80638,                0.73598,                0.80218,                0.58751,                0.76194,                 1.0911,                0.76244,                0.93932,               0.005809,               0.005809,               0.005809
                    130,                0.81484,                 1.0996,                0.76598,                0.91759,                0.82177,                0.72376,                0.80531,                0.62778,                0.82156,                 0.7238,                0.80171,                0.58943,                0.76766,                 1.0819,                0.75002,                0.94286,               0.005776,               0.005776,               0.005776
                    131,                0.80487,                 1.0995,                0.76894,                0.92012,                 0.8206,                0.71935,                0.80386,                0.62574,                0.81701,                0.71717,                0.79811,                0.58793,                0.76442,                 1.0772,                0.75102,                0.94267,               0.005743,               0.005743,               0.005743
                    132,                0.79783,                 1.0788,                0.75649,                0.91836,                0.81543,                0.72914,                0.80482,                0.62272,                 0.8161,                0.73043,                 0.8045,                 0.5909,                0.76338,                 1.0763,                 0.7526,                0.94176,                0.00571,                0.00571,                0.00571
                    133,                0.81929,                 1.1022,                 0.7772,                0.91674,                0.82464,                0.71394,                0.80616,                0.63125,                0.82269,                0.71462,                0.80365,                0.59495,                0.76266,                 1.0802,                0.74837,                 0.9401,               0.005677,               0.005677,               0.005677
                    134,                0.80084,                 1.0858,                0.74845,                0.92027,                  0.797,                0.72809,                0.79712,                0.62065,                 0.7978,                0.73041,                0.79765,                0.58456,                0.76316,                  1.088,                0.75529,                0.94368,               0.005644,               0.005644,               0.005644
                    135,                0.80362,                 1.0878,                0.75553,                0.91804,                0.78703,                0.74232,                0.79878,                0.62284,                0.78691,                0.74566,                0.79998,                0.58867,                0.75971,                 1.0878,                0.75444,                0.94098,               0.005611,               0.005611,               0.005611
                    136,                0.81528,                 1.0851,                0.75306,                0.91959,                0.80288,                0.73526,                0.80591,                0.62099,                0.79995,                 0.7333,                0.80185,                0.59003,                0.76222,                 1.0754,                0.76428,                0.94229,               0.005578,               0.005578,               0.005578
                    137,                0.80351,                  1.075,                0.74881,                 0.9155,                0.83886,                0.71346,                0.80446,                0.62123,                0.83519,                0.71003,                0.79797,                0.58528,                0.76172,                 1.0769,                0.76435,                0.93925,               0.005545,               0.005545,               0.005545
                    138,                0.80664,                 1.0807,                0.75842,                0.92154,                0.81279,                0.72847,                0.80375,                0.62454,                0.82134,                0.72148,                0.79985,                 0.5911,                0.76445,                 1.0736,                0.76314,                0.94382,               0.005512,               0.005512,               0.005512
                    139,                0.79925,                 1.0707,                0.74828,                0.91533,                0.83025,                0.71961,                0.80623,                0.62811,                0.83052,                0.71966,                0.80376,                 0.5925,                0.75826,                 1.0745,                0.75281,                0.93974,               0.005479,               0.005479,               0.005479
                    140,                0.79841,                 1.0772,                0.74382,                0.91721,                  0.846,                0.70298,                0.80619,                0.63008,                0.84131,                0.70845,                0.80527,                0.59526,                0.75924,                 1.0709,                0.74914,                0.94459,               0.005446,               0.005446,               0.005446
                    141,                0.80477,                 1.0959,                0.75164,                0.91669,                 0.8188,                0.72987,                0.80828,                0.63117,                0.81557,                 0.7314,                 0.8023,                 0.5899,                 0.7562,                 1.0797,                0.75498,                0.94152,               0.005413,               0.005413,               0.005413
                    142,                0.80646,                 1.0763,                0.74242,                0.91301,                0.80158,                0.72552,                0.79777,                0.62968,                0.82316,                 0.7102,                0.79791,                0.59001,                0.75819,                 1.0814,                0.75913,                0.94019,                0.00538,                0.00538,                0.00538
                    143,                0.81562,                 1.0961,                0.74896,                0.91942,                0.79782,                0.73234,                0.80194,                0.62875,                0.79672,                0.73238,                0.79771,                0.58684,                  0.757,                 1.0756,                0.75914,                0.93969,               0.005347,               0.005347,               0.005347
                    144,                0.79202,                 1.0512,                0.73456,                0.91239,                0.82331,                0.71946,                0.80315,                0.62636,                0.82492,                0.72007,                0.80119,                 0.5901,                0.75518,                 1.0765,                0.75629,                0.93812,               0.005314,               0.005314,               0.005314
                    145,                0.80203,                 1.0939,                0.75182,                0.91445,                0.83454,                0.72209,                0.80929,                0.63251,                0.83723,                0.71758,                0.80605,                0.59172,                0.75567,                 1.0785,                0.74412,                0.94062,               0.005281,               0.005281,               0.005281
                    146,                0.79989,                 1.0918,                 0.7404,                0.91365,                0.82647,                0.73254,                0.81248,                0.63297,                0.82328,                0.73115,                0.81023,                0.59397,                0.75612,                  1.076,                0.74605,                0.94027,               0.005248,               0.005248,               0.005248
                    147,                0.80139,                 1.0816,                0.75118,                0.91339,                 0.8368,                0.72632,                0.80992,                0.63565,                0.83174,                0.72971,                0.80786,                0.59396,                0.75772,                 1.0712,                0.74681,                0.94288,               0.005215,               0.005215,               0.005215
                    148,                0.79851,                 1.0715,                0.73535,                0.91432,                0.83477,                0.72481,                0.80845,                0.63467,                0.83055,                0.72444,                0.80587,                0.59254,                0.75856,                 1.0725,                0.74849,                0.94201,               0.005182,               0.005182,               0.005182
                    149,                0.78792,                 1.0613,                0.74339,                0.91033,                0.81697,                 0.7214,                0.80502,                0.63123,                0.81619,                0.72352,                0.80619,                0.59267,                 0.7537,                 1.0747,                0.74968,                0.93799,               0.005149,               0.005149,               0.005149
                    150,                0.78081,                 1.0512,                0.71094,                0.90961,                0.80615,                 0.7278,                0.80374,                0.63104,                0.79562,                0.74091,                0.80724,                0.59209,                0.75696,                 1.0722,                0.74677,                0.94097,               0.005116,               0.005116,               0.005116
                    151,                 0.7987,                 1.0823,                0.74235,                0.91511,                0.80092,                 0.7432,                0.80687,                0.62895,                0.80325,                0.74047,                 0.8077,                0.59025,                0.75597,                 1.0765,                0.74309,                0.94177,               0.005083,               0.005083,               0.005083
                    152,                0.79061,                 1.0622,                0.74022,                0.91253,                0.82247,                0.73628,                0.80899,                 0.6279,                0.82079,                0.73434,                0.80696,                0.59253,                0.76354,                 1.0764,                0.74229,                0.94605,                0.00505,                0.00505,                0.00505
                    153,                 0.7858,                 1.0594,                 0.7265,                0.91174,                0.85514,                0.71409,                0.80655,                0.62929,                0.85548,                 0.7163,                0.80866,                0.59104,                0.76085,                 1.0657,                0.74062,                0.94314,               0.005017,               0.005017,               0.005017
                    154,                0.79877,                 1.0801,                0.73565,                 0.9135,                0.82239,                0.73734,                0.80866,                0.63238,                0.82418,                0.73846,                0.80757,                0.59172,                0.75773,                 1.0621,                 0.7406,                0.94032,               0.004984,               0.004984,               0.004984
                    155,                0.78105,                 1.0749,                0.72534,                0.90936,                0.84283,                 0.7182,                0.80998,                0.63032,                0.84107,                0.71653,                0.80572,                0.59238,                0.75648,                 1.0664,                0.74401,                0.94038,               0.004951,               0.004951,               0.004951
                    156,                0.79109,                 1.0682,                0.72402,                0.91111,                 0.8323,                0.73372,                0.80693,                 0.6306,                0.83287,                0.73203,                0.80656,                0.59491,                0.75231,                 1.0639,                0.74532,                0.94071,               0.004918,               0.004918,               0.004918
                    157,                0.78329,                 1.0554,                0.71844,                0.90923,                0.82772,                0.73089,                0.80807,                0.63196,                0.82722,                0.73262,                0.80829,                0.59492,                0.75176,                 1.0601,                0.74332,                 0.9411,               0.004885,               0.004885,               0.004885
                    158,                 0.7783,                 1.0322,                0.70664,                0.90769,                0.80906,                0.74598,                0.80617,                0.62864,                0.80904,                0.74878,                0.80659,                0.59333,                0.75425,                 1.0635,                0.74425,                0.94248,               0.004852,               0.004852,               0.004852
                    159,                0.77489,                 1.0558,                0.70905,                0.90805,                 0.8259,                0.72917,                0.80741,                0.63401,                0.83392,                0.72675,                 0.8076,                0.59709,                0.75652,                 1.0656,                0.74098,                0.94362,               0.004819,               0.004819,               0.004819
                    160,                0.77903,                 1.0496,                0.70951,                0.90628,                0.82211,                0.73528,                0.80719,                0.63257,                0.82393,                0.73634,                0.80622,                0.59557,                0.75846,                 1.0672,                0.74754,                0.94411,               0.004786,               0.004786,               0.004786
                    161,                0.76602,                 1.0416,                0.70229,                 0.9067,                0.77575,                0.76791,                0.80852,                0.63342,                0.78227,                0.76545,                0.80744,                0.59784,                0.75853,                 1.0633,                0.74364,                0.94612,               0.004753,               0.004753,               0.004753
                    162,                0.77963,                 1.0482,                0.70753,                0.90495,                0.81216,                 0.7399,                0.80957,                0.63034,                0.81411,                0.74119,                 0.8092,                0.59548,                0.75983,                 1.0565,                 0.7495,                0.94614,                0.00472,                0.00472,                0.00472
                    163,                0.78143,                   1.04,                0.71028,                0.91142,                0.82038,                0.73731,                0.80912,                0.63325,                0.81872,                0.73748,                0.80872,                0.59778,                 0.7594,                 1.0572,                0.74376,                0.94961,               0.004687,               0.004687,               0.004687
                    164,                0.77647,                 1.0443,                0.71637,                 0.9077,                0.81173,                0.74022,                0.80706,                0.63036,                0.81187,                0.73896,                0.80706,                0.59615,                0.76482,                 1.0627,                 0.7481,                0.95067,               0.004654,               0.004654,               0.004654
                    165,                0.76579,                 1.0235,                0.69748,                0.90361,                0.80673,                0.74128,                0.80803,                0.63629,                0.81281,                0.73283,                0.80816,                0.59697,                 0.7616,                 1.0631,                0.74107,                0.94823,               0.004621,               0.004621,               0.004621
                    166,                 0.7746,                 1.0539,                0.70154,                  0.909,                 0.7968,                0.75495,                   0.81,                0.63576,                0.79549,                0.75374,                0.80981,                0.59771,                 0.7617,                 1.0635,                0.74125,                0.94771,               0.004588,               0.004588,               0.004588
                    167,                0.77013,                   1.04,                0.69729,                0.90181,                0.82303,                0.72327,                0.80725,                0.63295,                 0.7947,                0.74719,                0.80784,                0.59642,                0.76242,                 1.0643,                0.74105,                0.94741,               0.004555,               0.004555,               0.004555
                    168,                0.76124,                  1.025,                0.68871,                0.90446,                0.78984,                0.75613,                0.81034,                0.63476,                0.79298,                0.75533,                0.81144,                0.59668,                0.76056,                 1.0622,                0.74094,                0.94717,               0.004522,               0.004522,               0.004522
                    169,                 0.7713,                 1.0437,                0.69702,                0.90424,                0.81779,                 0.7385,                0.80864,                0.63365,                0.81437,                0.73807,                0.80685,                0.59619,                0.76077,                 1.0637,                0.74016,                0.94851,               0.004489,               0.004489,               0.004489
                    170,                0.76982,                  1.041,                0.70254,                0.90184,                0.81631,                0.74425,                0.81136,                0.63118,                0.81279,                 0.7394,                0.80656,                0.59481,                0.76287,                 1.0659,                0.73751,                 0.9495,               0.004456,               0.004456,               0.004456
                    171,                  0.774,                 1.0355,                0.69469,                0.90351,                0.82565,                0.73049,                 0.8097,                0.62905,                0.83007,                0.72475,                0.80771,                0.59312,                0.75836,                 1.0699,                0.74383,                0.94889,               0.004423,               0.004423,               0.004423
                    172,                0.76322,                 1.0348,                0.69668,                0.90087,                0.82704,                0.73645,                 0.8097,                0.63209,                0.82821,                0.73399,                0.80678,                0.59696,                0.75679,                 1.0734,                0.74323,                 0.9474,                0.00439,                0.00439,                0.00439
                    173,                0.76991,                 1.0542,                0.69699,                0.90805,                0.81944,                0.73876,                0.80896,                0.63711,                0.81279,                0.74593,                0.80931,                0.59852,                0.75339,                 1.0765,                0.73873,                0.94556,               0.004357,               0.004357,               0.004357
                    174,                0.76148,                 1.0322,                0.69045,                 0.9052,                0.82767,                0.73548,                0.81176,                0.63724,                0.82883,                0.73418,                0.81199,                0.59738,                 0.7482,                 1.0689,                0.73117,                0.94266,               0.004324,               0.004324,               0.004324
                    175,                 0.7547,                 1.0157,                0.67923,                 0.9025,                0.83304,                0.73639,                0.81292,                0.63632,                0.83273,                0.73366,                0.81374,                0.59973,                0.75044,                  1.066,                0.73324,                0.94417,               0.004291,               0.004291,               0.004291
                    176,                0.76371,                 1.0342,                0.68837,                0.89987,                0.83059,                0.74231,                0.81339,                0.63372,                 0.8218,                0.74732,                 0.8127,                0.59878,                0.75224,                 1.0618,                0.73101,                0.94472,               0.004258,               0.004258,               0.004258
                    177,                0.75497,                 1.0149,                 0.6795,                0.89868,                0.84216,                0.72556,                0.81162,                0.63269,                0.83726,                0.73316,                0.81171,                0.59833,                0.75496,                 1.0658,                0.73505,                0.94681,               0.004225,               0.004225,               0.004225
                    178,                 0.7597,                 1.0344,                0.68052,                0.90062,                0.84003,                0.72717,                0.81039,                0.63157,                0.84142,                0.72724,                0.81098,                0.59795,                 0.7553,                 1.0725,                0.74377,                0.94802,               0.004192,               0.004192,               0.004192
                    179,                 0.7668,                 1.0315,                0.69077,                0.90303,                0.82062,                0.74687,                0.81076,                0.63069,                0.81834,                 0.7481,                0.80903,                0.59552,                0.75758,                 1.0783,                0.74362,                0.94968,               0.004159,               0.004159,               0.004159
                    180,                 0.7591,                 1.0298,                0.68215,                0.90211,                0.83834,                0.73256,                0.80974,                 0.6279,                 0.8374,                0.73244,                0.80804,                0.59568,                0.75929,                 1.0805,                0.74294,                0.95168,               0.004126,               0.004126,               0.004126
                    181,                0.75935,                  1.022,                0.67713,                0.90438,                0.83373,                0.73319,                  0.809,                0.62967,                 0.8301,                0.73492,                0.80711,                0.59333,                0.75734,                 1.0754,                0.74712,                0.94957,               0.004093,               0.004093,               0.004093
                    182,                0.75426,                 1.0164,                 0.6736,                0.89971,                 0.8385,                0.72686,                0.80863,                0.62991,                0.83762,                0.72579,                0.80767,                0.59306,                0.75752,                 1.0736,                0.74519,                0.95113,                0.00406,                0.00406,                0.00406
                    183,                0.76611,                 1.0311,                0.67849,                0.90333,                0.84064,                0.72802,                   0.81,                0.63008,                0.83928,                0.72983,                0.80811,                0.59379,                0.75237,                 1.0755,                0.73813,                0.94815,               0.004027,               0.004027,               0.004027
                    184,                0.74174,                 1.0051,                0.66581,                0.89855,                0.81616,                0.74676,                0.81194,                0.63028,                0.82083,                0.75001,                0.81217,                0.59322,                0.75119,                 1.0742,                0.73231,                0.94784,               0.003994,               0.003994,               0.003994
                    185,                0.76233,                 1.0287,                0.67637,                0.90146,                0.84646,                0.71846,                0.81075,                0.62913,                0.83175,                 0.7334,                0.81217,                0.59383,                0.75247,                 1.0723,                0.73006,                0.94948,               0.003961,               0.003961,               0.003961
                    186,                0.75826,                 1.0296,                0.67194,                0.90135,                0.84558,                 0.7229,                0.81218,                0.62945,                0.83704,                0.72865,                0.81015,                0.59366,                0.75394,                 1.0717,                0.73374,                0.94875,               0.003928,               0.003928,               0.003928
                    187,                0.75192,                 1.0173,                0.67398,                0.89856,                0.83756,                 0.7234,                0.81065,                0.62823,                 0.7969,                0.76589,                0.81106,                0.59263,                0.75384,                 1.0717,                0.73499,                0.94832,               0.003895,               0.003895,               0.003895
                    188,                0.75143,                 1.0217,                 0.6664,                0.89809,                0.79927,                0.76124,                0.81188,                0.62821,                0.79905,                0.76138,                0.80922,                0.59271,                0.75675,                 1.0764,                0.73671,                0.95094,               0.003862,               0.003862,               0.003862
                    189,                 0.7535,                 1.0235,                0.66208,                0.89528,                0.83964,                0.72501,                0.80987,                0.62741,                0.83735,                0.72402,                 0.8076,                0.59164,                0.75897,                 1.0798,                0.74145,                0.95269,               0.003829,               0.003829,               0.003829
                    190,                0.74199,                 1.0083,                0.67387,                0.89813,                0.83785,                0.73079,                0.81096,                0.62767,                0.83673,                0.73009,                0.81053,                0.59383,                0.76054,                  1.084,                0.74034,                0.95329,               0.003796,               0.003796,               0.003796
                    191,                0.75156,                 1.0169,                0.66656,                0.89815,                 0.8443,                 0.7304,                0.80877,                0.62641,                0.84141,                0.73137,                0.80821,                0.59138,                0.76105,                 1.0832,                0.74091,                0.95348,               0.003763,               0.003763,               0.003763
                    192,                0.73493,                0.99964,                0.66329,                0.89638,                 0.8317,                0.73055,                0.80799,                0.62526,                0.83405,                0.73786,                0.80892,                0.59305,                0.76058,                  1.081,                0.74146,                 0.9525,                0.00373,                0.00373,                0.00373
                    193,                0.74254,                 1.0042,                0.65662,                  0.897,                0.83073,                0.72468,                0.80834,                0.62484,                0.83223,                0.73364,                0.81158,                0.59423,                0.75721,                 1.0788,                0.74018,                0.94988,               0.003697,               0.003697,               0.003697
                    194,                0.74675,                 1.0016,                0.64921,                0.89881,                0.82809,                0.72199,                0.81027,                0.62732,                0.83381,                0.72588,                0.81222,                0.59601,                0.75614,                 1.0817,                0.73865,                0.94928,               0.003664,               0.003664,               0.003664
                    195,                0.74382,                 1.0156,                0.66075,                0.89694,                0.82625,                0.72562,                0.80993,                0.62709,                0.82206,                0.73545,                0.81276,                0.59518,                0.75843,                 1.0783,                0.73925,                0.95157,               0.003631,               0.003631,               0.003631
                    196,                0.74545,                0.99734,                0.66122,                0.89758,                 0.8277,                0.72425,                0.81023,                0.62791,                0.83497,                 0.7278,                0.81219,                0.59468,                0.75854,                 1.0794,                0.73672,                0.95194,               0.003598,               0.003598,               0.003598
                    197,                0.74483,                 1.0098,                0.65792,                0.89609,                0.83396,                0.73245,                0.81161,                0.62944,                0.84286,                0.73201,                0.81327,                0.59463,                 0.7583,                 1.0794,                0.73655,                0.95198,               0.003565,               0.003565,               0.003565
                    198,                0.73645,                0.99264,                0.65357,                 0.8933,                0.83405,                0.72838,                0.81241,                0.63102,                0.83835,                0.72916,                0.81318,                0.59686,                0.75684,                 1.0779,                0.73303,                0.95047,               0.003532,               0.003532,               0.003532
                    199,                0.75079,                 1.0099,                  0.656,                0.89803,                0.83947,                0.71977,                0.81153,                0.63194,                0.84111,                 0.7257,                0.81314,                0.59619,                0.75654,                  1.078,                0.73403,                0.94967,               0.003499,               0.003499,               0.003499
                    200,                0.75343,                 1.0224,                0.65382,                0.89746,                0.83543,                0.72755,                0.81176,                0.63153,                0.83693,                0.72889,                0.81202,                0.59593,                0.75582,                 1.0737,                0.73554,                 0.9495,               0.003466,               0.003466,               0.003466
                    201,                 0.7382,                 0.9971,                0.64871,                0.89772,                0.81478,                0.74059,                0.81128,                0.63274,                0.82076,                0.74124,                0.81193,                0.59658,                0.75316,                 1.0748,                0.73749,                0.94594,               0.003433,               0.003433,               0.003433
                    202,                0.73469,                0.99601,                0.63705,                0.89251,                0.81133,                0.74672,                0.81025,                0.63178,                0.81974,                0.74172,                0.81065,                0.59469,                0.75195,                   1.07,                0.74069,                0.94437,                 0.0034,                 0.0034,                 0.0034
                    203,                0.73808,                0.99826,                0.64788,                0.89281,                0.80901,                0.74312,                0.81029,                0.62987,                0.82268,                0.73861,                0.81123,                0.59446,                0.75378,                 1.0697,                0.74545,                0.94433,               0.003367,               0.003367,               0.003367
                    204,                0.73898,                 1.0097,                0.64311,                0.89552,                0.82501,                0.72903,                0.80852,                0.63045,                0.83011,                0.73195,                0.81119,                0.59656,                0.75667,                 1.0667,                0.74599,                0.94652,               0.003334,               0.003334,               0.003334
                    205,                0.73463,                 1.0135,                0.64812,                0.89483,                0.80963,                0.73748,                0.80995,                0.63087,                0.81392,                0.73903,                0.81003,                0.59671,                 0.7573,                  1.067,                0.74534,                0.94796,               0.003301,               0.003301,               0.003301
                    206,                0.74608,                 1.0081,                0.63989,                0.89522,                0.78498,                0.75414,                0.80972,                0.63231,                0.80084,                0.74429,                0.81232,                0.59687,                0.75621,                 1.0681,                0.73913,                0.94718,               0.003268,               0.003268,               0.003268
                    207,                0.73162,                0.99976,                0.63071,                0.89344,                0.80233,                0.73796,                0.80941,                0.63325,                0.79527,                0.75146,                0.81126,                0.59864,                0.75292,                 1.0709,                0.73634,                0.94687,               0.003235,               0.003235,               0.003235
                    208,                0.72896,                0.99076,                 0.6348,                0.89385,                0.83783,                 0.7179,                0.81361,                0.63425,                0.82925,                0.72622,                0.81205,                0.59786,                0.75217,                 1.0761,                0.73166,                 0.9471,               0.003202,               0.003202,               0.003202
                    209,                0.74481,                   1.01,                0.65059,                0.89796,                0.83441,                0.72271,                0.81135,                0.63421,                0.83409,                0.72184,                0.81222,                  0.599,                0.75188,                 1.0771,                0.73098,                0.94707,               0.003169,               0.003169,               0.003169
                    210,                0.73712,                 1.0024,                0.63351,                0.89218,                0.81611,                0.73417,                0.81071,                0.63403,                0.79514,                0.75412,                0.81233,                0.59752,                0.75132,                 1.0776,                 0.7308,                0.94673,               0.003136,               0.003136,               0.003136
                    211,                0.74225,                 1.0105,                 0.6421,                0.89519,                0.84034,                0.72106,                0.81015,                0.63486,                0.83067,                0.72906,                0.81178,                0.59737,                0.75191,                 1.0765,                0.72718,                0.94698,               0.003103,               0.003103,               0.003103
                    212,                 0.7249,                0.98824,                0.63106,                 0.8927,                0.84444,                0.71979,                0.80975,                0.63391,                0.84371,                0.72077,                0.81302,                 0.5981,                0.75098,                 1.0773,                 0.7255,                0.94511,                0.00307,                0.00307,                0.00307
                    213,                0.73016,                 1.0051,                0.63153,                0.89181,                0.82072,                0.73224,                0.80977,                 0.6345,                0.82335,                0.73415,                0.81202,                0.59609,                0.75059,                 1.0794,                0.72642,                0.94505,               0.003037,               0.003037,               0.003037
                    214,                0.73906,                0.99246,                0.62763,                0.89472,                 0.8355,                 0.7291,                0.81236,                0.63491,                0.83536,                0.73343,                0.81449,                0.59989,                0.75013,                 1.0803,                0.72658,                0.94547,               0.003004,               0.003004,               0.003004
                    215,                0.72816,                0.99069,                 0.6221,                0.88768,                0.84276,                0.72155,                0.81222,                0.63446,                0.84374,                0.72463,                0.81161,                0.59895,                0.75082,                 1.0785,                0.72598,                0.94734,               0.002971,               0.002971,               0.002971
                    216,                0.72221,                0.97116,                0.62168,                0.88993,                0.84375,                0.72448,                0.81208,                0.63345,                0.85158,                0.72141,                0.81145,                0.59914,                0.75107,                 1.0803,                0.72429,                0.94805,               0.002938,               0.002938,               0.002938
                    217,                0.72858,                0.99287,                0.62543,                0.88957,                0.82401,                0.73622,                0.81321,                0.63432,                0.84076,                0.73005,                0.81209,                0.59989,                0.75096,                 1.0791,                 0.7233,                0.94795,               0.002905,               0.002905,               0.002905
                    218,                0.72921,                0.98074,                0.62206,                 0.8901,                0.82303,                0.73626,                 0.8145,                0.63611,                0.82349,                0.73479,                0.81174,                0.59944,                0.74979,                 1.0774,                0.72063,                0.94761,               0.002872,               0.002872,               0.002872
                    219,                0.72635,                0.98756,                0.62487,                0.89032,                 0.8276,                0.74026,                0.81403,                0.63566,                0.82956,                0.73789,                0.81164,                0.59846,                0.75056,                 1.0762,                0.72211,                0.94799,               0.002839,               0.002839,               0.002839
                    220,                 0.7209,                0.98822,                0.61856,                0.88599,                0.83164,                0.73604,                0.81311,                0.63353,                0.83249,                0.73621,                0.81103,                0.59748,                0.75057,                 1.0742,                0.72335,                0.94849,               0.002806,               0.002806,               0.002806
                    221,                0.73156,                0.99959,                0.62307,                0.89271,                0.83429,                0.73431,                0.81295,                0.63332,                 0.8355,                0.73487,                0.81156,                0.59684,                0.75039,                 1.0742,                0.72162,                0.94875,               0.002773,               0.002773,               0.002773
                    222,                0.71639,                0.97607,                0.62266,                0.88823,                0.84119,                0.72958,                0.81304,                0.63328,                0.84066,                0.72937,                0.81125,                0.59706,                 0.7508,                 1.0751,                0.72097,                0.94919,                0.00274,                0.00274,                0.00274
                    223,                0.70723,                0.96402,                 0.6015,                0.88478,                0.84591,                0.72763,                0.81222,                0.63283,                0.84398,                0.72797,                0.80978,                0.59677,                0.75131,                  1.078,                0.72117,                0.94917,               0.002707,               0.002707,               0.002707
                    224,                 0.7136,                0.96722,                0.60976,                0.88607,                0.84629,                0.72555,                0.81236,                0.63336,                0.84611,                0.72442,                0.80927,                 0.5963,                0.75252,                 1.0794,                 0.7226,                0.94931,               0.002674,               0.002674,               0.002674
                    225,                0.71699,                0.98136,                0.61372,                0.88683,                0.84513,                0.72343,                0.81449,                0.63455,                0.84457,                0.72758,                0.81271,                 0.5971,                0.75196,                 1.0805,                0.72358,                 0.9487,               0.002641,               0.002641,               0.002641
