                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.30587,                 0.4569,                 0.2693,                0.81482,                0.87128,                 0.8137,                0.87964,                0.76549,                0.87196,                0.81431,                0.87755,                0.75374,                0.54318,                0.80768,                0.61013,                 1.0128,             0.00012999,             0.00012999,             0.00012999
                    302,                0.30345,                0.44934,                0.26858,                0.81667,                0.87112,                0.81362,                0.87923,                0.76506,                0.87132,                0.81439,                0.87719,                0.75338,                0.54422,                0.80816,                0.60974,                 1.0142,             0.00012875,             0.00012875,             0.00012875
                    303,                0.30481,                0.44954,                0.27257,                0.81637,                0.87055,                0.81368,                0.87926,                0.76498,                0.87101,                0.81432,                0.87727,                0.75368,                0.54414,                0.80765,                0.60956,                 1.0142,             0.00012751,             0.00012751,             0.00012751
                    304,                0.30681,                0.45699,                0.27088,                 0.8148,                0.86595,                0.81763,                0.87924,                0.76522,                0.86879,                0.81552,                0.87726,                0.75369,                0.54405,                 0.8089,                 0.6107,                 1.0142,             0.00012627,             0.00012627,             0.00012627
                    305,                0.30451,                0.45282,                0.26852,                0.81747,                0.86677,                0.81587,                0.87928,                0.76522,                 0.8679,                0.81603,                0.87727,                0.75378,                0.54367,                 0.8083,                0.61051,                  1.014,             0.00012504,             0.00012504,             0.00012504
                    306,                0.30254,                0.45069,                0.26993,                0.81512,                0.86438,                 0.8165,                0.87924,                0.76478,                0.86596,                0.81745,                0.87745,                0.75378,                0.54409,                0.80846,                0.61048,                 1.0141,              0.0001238,              0.0001238,              0.0001238
                    307,                0.30018,                0.44611,                0.26228,                0.81565,                0.86445,                0.81686,                0.87927,                0.76501,                0.86595,                0.81779,                0.87749,                0.75375,                 0.5443,                0.80881,                0.61015,                 1.0144,             0.00012256,             0.00012256,             0.00012256
                    308,                0.30172,                0.45651,                0.26612,                0.81559,                0.86507,                0.81691,                0.87963,                0.76545,                0.86611,                0.81701,                0.87734,                0.75425,                0.54446,                0.80906,                0.61005,                 1.0145,             0.00012133,             0.00012133,             0.00012133
                    309,                0.30207,                0.44988,                0.27194,                0.81591,                0.86477,                0.81666,                0.87979,                0.76534,                0.86562,                0.81677,                0.87739,                0.75406,                0.54434,                0.80977,                0.61015,                 1.0146,             0.00012009,             0.00012009,             0.00012009
                    310,                0.30368,                0.45716,                0.26596,                0.81384,                0.86537,                0.81666,                0.87941,                0.76521,                0.86611,                0.81685,                0.87703,                0.75371,                0.54447,                0.80982,                0.61063,                 1.0147,             0.00011885,             0.00011885,             0.00011885
                    311,                0.30036,                0.45685,                0.26942,                0.81389,                0.86535,                0.81659,                  0.879,                0.76432,                0.86614,                0.81681,                0.87664,                0.75314,                0.54452,                0.81001,                0.61116,                 1.0147,             0.00011761,             0.00011761,             0.00011761
                    312,                0.30051,                0.45072,                0.26708,                0.81511,                0.86477,                0.81707,                0.87939,                0.76407,                0.86736,                0.81734,                0.87753,                0.75383,                0.54471,                0.81023,                0.61097,                  1.015,             0.00011637,             0.00011637,             0.00011637
                    313,                0.30319,                 0.4545,                0.26658,                0.81557,                0.86432,                0.81793,                0.87914,                0.76428,                0.86656,                0.81732,                 0.8772,                0.75337,                0.54487,                0.81131,                0.61106,                  1.015,             0.00011514,             0.00011514,             0.00011514
                    314,                0.29986,                0.45039,                0.26315,                 0.8162,                0.86541,                0.81865,                0.87917,                0.76416,                0.86706,                0.81929,                0.87725,                0.75342,                0.54499,                0.81058,                0.61216,                  1.015,              0.0001139,              0.0001139,              0.0001139
                    315,                0.30527,                0.45734,                0.26558,                0.81755,                 0.8657,                0.81805,                0.87899,                0.76367,                0.86717,                0.81883,                 0.8771,                0.75321,                0.54496,                0.81087,                0.61196,                 1.0152,             0.00011266,             0.00011266,             0.00011266
                    316,                  0.302,                0.45169,                 0.2658,                0.81506,                0.86543,                 0.8175,                0.87929,                0.76409,                0.86689,                0.81806,                0.87746,                0.75394,                0.54502,                0.81102,                0.61261,                 1.0152,             0.00011142,             0.00011142,             0.00011142
                    317,                0.29695,                0.44069,                0.25919,                0.81578,                0.86512,                0.81725,                0.87925,                0.76363,                0.86651,                0.81791,                0.87757,                 0.7539,                0.54503,                0.81115,                0.61294,                 1.0153,             0.00011019,             0.00011019,             0.00011019
                    318,                 0.2971,                0.44825,                0.26142,                0.81162,                0.86524,                0.81717,                0.87921,                0.76422,                0.86635,                0.81784,                0.87745,                0.75358,                0.54505,                0.81193,                0.61362,                 1.0157,             0.00010895,             0.00010895,             0.00010895
                    319,                0.30253,                  0.454,                 0.2585,                0.81392,                0.86534,                0.81734,                0.87908,                0.76415,                0.86639,                0.81772,                0.87736,                0.75376,                0.54505,                 0.8122,                0.61366,                 1.0158,             0.00010771,             0.00010771,             0.00010771
                    320,                0.29566,                0.44599,                0.26053,                0.81194,                0.86522,                0.81682,                0.87907,                0.76417,                0.86636,                 0.8175,                0.87746,                0.75391,                0.54498,                0.81223,                0.61401,                 1.0157,             0.00010647,             0.00010647,             0.00010647
                    321,                0.30086,                0.44633,                0.25999,                0.81351,                0.86474,                 0.8171,                0.87903,                0.76419,                0.86612,                0.81743,                 0.8775,                0.75359,                0.54516,                0.81256,                0.61371,                  1.016,             0.00010524,             0.00010524,             0.00010524
                    322,                0.29602,                0.44499,                0.26286,                0.81429,                0.86459,                 0.8176,                0.87875,                0.76415,                0.86545,                0.81794,                0.87717,                0.75309,                0.54516,                0.81272,                0.61409,                 1.0161,               0.000104,               0.000104,               0.000104
                    323,                0.29738,                0.44529,                0.25975,                0.81518,                0.86458,                0.81806,                0.87906,                0.76485,                0.86598,                0.81831,                0.87747,                0.75391,                0.54518,                0.81278,                0.61366,                  1.016,             0.00010276,             0.00010276,             0.00010276
                    324,                0.30693,                0.45943,                0.26305,                0.81527,                0.86422,                0.81806,                 0.8791,                0.76438,                0.86537,                0.81852,                0.87749,                0.75416,                0.54508,                0.81328,                0.61387,                 1.0162,             0.00010152,             0.00010152,             0.00010152
                    325,                0.29777,                 0.4561,                0.26445,                0.81477,                 0.8634,                0.81757,                 0.8787,                0.76378,                0.86475,                0.81682,                0.87712,                0.75361,                0.54521,                0.81313,                0.61389,                 1.0163,             0.00010029,             0.00010029,             0.00010029
                    326,                 0.2979,                 0.4452,                0.25647,                0.81516,                0.86346,                0.81557,                0.87914,                0.76395,                0.86486,                0.81606,                0.87752,                0.75379,                0.54545,                0.81318,                0.61382,                 1.0164,              9.905e-05,              9.905e-05,              9.905e-05
                    327,                0.29874,                0.44848,                0.25942,                0.81407,                0.86231,                0.81544,                0.87921,                0.76399,                0.86357,                0.81581,                0.87754,                0.75386,                0.54535,                0.81357,                0.61382,                 1.0164,             9.7812e-05,             9.7812e-05,             9.7812e-05
                    328,                0.29889,                0.44816,                 0.2626,                0.81441,                0.86145,                0.81635,                 0.8788,                0.76347,                 0.8635,                0.81641,                0.87718,                0.75316,                0.54522,                0.81375,                 0.6135,                 1.0163,             9.6575e-05,             9.6575e-05,             9.6575e-05
                    329,                0.29592,                0.44991,                0.26118,                0.81412,                0.86221,                  0.816,                0.87901,                0.76418,                 0.8645,                0.81633,                0.87739,                0.75362,                0.54523,                0.81378,                0.61366,                 1.0164,             9.5338e-05,             9.5338e-05,             9.5338e-05
                    330,                0.29477,                0.44692,                 0.2563,                0.81381,                0.86315,                0.81549,                0.87945,                0.76429,                0.86467,                0.81624,                0.87783,                0.75409,                0.54504,                0.81393,                0.61329,                 1.0168,               9.41e-05,               9.41e-05,               9.41e-05
                    331,                0.30043,                0.45322,                0.26139,                0.81477,                0.86284,                0.81602,                0.87941,                0.76439,                0.86426,                 0.8166,                0.87769,                0.75401,                0.54534,                0.81421,                0.61322,                 1.0169,             9.2863e-05,             9.2863e-05,             9.2863e-05
                    332,                0.29321,                0.44651,                0.25874,                0.81295,                0.86126,                0.81561,                 0.8794,                0.76413,                0.86256,                0.81658,                0.87769,                0.75407,                0.54547,                0.81464,                0.61301,                 1.0171,             9.1625e-05,             9.1625e-05,             9.1625e-05
                    333,                0.29806,                0.45632,                0.26164,                0.81501,                0.86142,                0.81558,                0.87937,                0.76451,                0.86335,                0.81637,                0.87767,                0.75409,                0.54553,                0.81457,                0.61274,                 1.0172,             9.0387e-05,             9.0387e-05,             9.0387e-05
                    334,                0.29296,                 0.4414,                0.25587,                 0.8122,                0.86361,                 0.8147,                0.87908,                0.76365,                0.86537,                0.81524,                0.87736,                0.75344,                0.54528,                0.81497,                0.61337,                 1.0171,              8.915e-05,              8.915e-05,              8.915e-05
                    335,                0.29633,                0.43956,                0.26109,                0.81341,                 0.8596,                0.81802,                0.87902,                0.76412,                0.86565,                0.81484,                0.87732,                0.75357,                 0.5454,                0.81509,                0.61285,                 1.0174,             8.7912e-05,             8.7912e-05,             8.7912e-05
                    336,                  0.297,                0.44499,                0.26339,                0.81577,                 0.8588,                0.81918,                0.87741,                 0.7641,                0.86623,                0.81471,                0.87742,                0.75356,                0.54536,                0.81529,                0.61245,                 1.0174,             8.6675e-05,             8.6675e-05,             8.6675e-05
                    337,                0.29393,                0.44193,                0.25947,                0.81468,                0.85873,                0.81919,                0.87742,                0.76431,                0.86625,                0.81435,                0.87747,                 0.7535,                 0.5454,                0.81544,                0.61248,                 1.0174,             8.5437e-05,             8.5437e-05,             8.5437e-05
                    338,                0.29912,                0.44383,                0.26476,                0.81333,                0.85823,                0.81995,                0.87936,                0.76441,                0.86594,                0.81421,                0.87776,                0.75418,                0.54552,                0.81562,                0.61326,                 1.0175,               8.42e-05,               8.42e-05,               8.42e-05
                    339,                0.29144,                0.44168,                0.25629,                0.81305,                0.85785,                0.82005,                 0.8777,                0.76458,                0.86618,                0.81443,                0.87782,                0.75462,                0.54562,                0.81582,                0.61345,                 1.0176,             8.2962e-05,             8.2962e-05,             8.2962e-05
                    340,                0.29843,                 0.4453,                 0.2594,                0.81632,                 0.8574,                0.82039,                0.87769,                0.76437,                0.86625,                0.81409,                0.87777,                0.75484,                0.54584,                0.81605,                0.61342,                 1.0178,             8.1725e-05,             8.1725e-05,             8.1725e-05
                    341,                0.29175,                0.44411,                0.25752,                0.81196,                0.85074,                 0.8263,                0.87929,                0.76454,                0.85127,                0.82733,                 0.8777,                0.75464,                0.54588,                 0.8163,                0.61342,                 1.0179,             8.0487e-05,             8.0487e-05,             8.0487e-05
                    342,                0.29335,                0.44976,                 0.2581,                0.81439,                0.85704,                0.82119,                0.87762,                0.76439,                  0.858,                0.82153,                0.87771,                0.75454,                0.54576,                0.81622,                0.61329,                 1.0178,              7.925e-05,              7.925e-05,              7.925e-05
                    343,                0.29386,                0.44209,                0.25467,                0.81294,                0.85702,                0.82083,                0.87759,                0.76441,                0.85807,                0.82125,                0.87773,                 0.7544,                0.54555,                0.81637,                 0.6132,                 1.0178,             7.8012e-05,             7.8012e-05,             7.8012e-05
                    344,                0.29014,                0.44404,                0.25671,                0.81332,                0.85693,                0.82072,                0.87935,                0.76453,                0.85848,                0.82088,                0.87779,                0.75421,                0.54626,                0.81635,                0.61373,                 1.0186,             7.6775e-05,             7.6775e-05,             7.6775e-05
                    345,                0.29558,                0.44816,                0.25788,                0.81503,                0.85696,                0.82067,                0.87913,                0.76457,                0.85792,                0.82124,                0.87753,                0.75455,                0.54623,                0.81642,                0.61379,                 1.0186,             7.5537e-05,             7.5537e-05,             7.5537e-05
                    346,                0.29218,                0.44356,                0.25959,                0.81446,                 0.8568,                0.82055,                0.87913,                0.76448,                0.85792,                0.82117,                0.87757,                0.75454,                0.54629,                0.81646,                0.61327,                 1.0184,               7.43e-05,               7.43e-05,               7.43e-05
                    347,                0.29306,                0.43946,                0.25799,                0.81495,                0.85876,                0.81911,                0.87921,                0.76413,                0.85974,                0.81855,                0.87756,                0.75417,                0.54612,                0.81641,                0.61319,                 1.0183,             7.3062e-05,             7.3062e-05,             7.3062e-05
                    348,                0.29156,                0.44248,                0.25685,                0.81284,                0.85084,                0.82598,                0.87909,                0.76399,                0.85156,                0.82669,                0.87741,                0.75394,                0.54611,                0.81649,                 0.6134,                 1.0184,             7.1825e-05,             7.1825e-05,             7.1825e-05
                    349,                0.29379,                0.44199,                0.25822,                0.81525,                0.85825,                0.81977,                0.87909,                 0.7641,                 0.8594,                0.81947,                0.87746,                0.75411,                0.54621,                0.81659,                0.61403,                 1.0183,             7.0587e-05,             7.0587e-05,             7.0587e-05
                    350,                0.29821,                0.44962,                0.25497,                0.81063,                0.85463,                 0.8223,                0.87874,                0.76381,                0.85532,                0.82324,                0.87714,                0.75415,                0.54608,                0.81657,                0.61365,                 1.0182,              6.935e-05,              6.935e-05,              6.935e-05
                    351,                0.29331,                 0.4452,                0.25701,                 0.8142,                0.85469,                0.82203,                0.87922,                0.76419,                0.85542,                0.82274,                0.87752,                0.75441,                0.54611,                0.81663,                0.61436,                 1.0182,             6.8112e-05,             6.8112e-05,             6.8112e-05
                    352,                0.29187,                0.43813,                0.25074,                0.81507,                0.86803,                0.81208,                0.87915,                0.76407,                0.86931,                0.81218,                0.87748,                0.75429,                0.54617,                0.81703,                0.61392,                 1.0184,             6.6875e-05,             6.6875e-05,             6.6875e-05
                    353,                0.28992,                   0.44,                0.25552,                0.81026,                0.86782,                0.81254,                0.87912,                0.76427,                0.86939,                0.81282,                0.87743,                0.75459,                0.54612,                0.81721,                0.61462,                 1.0184,             6.5638e-05,             6.5638e-05,             6.5638e-05
                    354,                0.29401,                0.44443,                0.25407,                0.81223,                0.86811,                0.81189,                0.87743,                 0.7639,                0.86922,                0.81231,                0.87744,                0.75469,                0.54618,                 0.8168,                0.61536,                 1.0183,               6.44e-05,               6.44e-05,               6.44e-05
                    355,                0.28898,                0.43439,                0.25102,                0.80893,                0.86781,                0.81235,                0.87715,                0.76338,                0.86915,                0.81284,                0.87715,                0.75433,                0.54631,                0.81694,                0.61567,                 1.0183,             6.3163e-05,             6.3163e-05,             6.3163e-05
                    356,                0.29324,                0.43995,                0.25862,                0.81082,                0.86111,                0.81705,                0.87744,                0.76385,                0.86699,                0.81438,                0.87745,                 0.7549,                0.54616,                0.81706,                0.61531,                 1.0182,             6.1925e-05,             6.1925e-05,             6.1925e-05
                    357,                0.29309,                0.44811,                0.25461,                0.81397,                0.86403,                0.81424,                0.87738,                0.76341,                0.86765,                0.81379,                0.87742,                0.75451,                0.54579,                0.81711,                0.61503,                 1.0175,             6.0688e-05,             6.0688e-05,             6.0688e-05
                    358,                 0.2908,                0.43945,                0.25323,                0.81282,                0.86525,                0.81351,                0.87899,                0.76358,                0.86693,                0.81392,                0.87737,                0.75415,                0.54586,                0.81713,                0.61565,                 1.0176,              5.945e-05,              5.945e-05,              5.945e-05
                    359,                0.28627,                0.43357,                0.25152,                0.81122,                0.86671,                0.81224,                 0.8771,                0.76324,                0.86791,                0.81303,                0.87716,                0.75405,                 0.5457,                0.81721,                0.61559,                 1.0175,             5.8213e-05,             5.8213e-05,             5.8213e-05
                    360,                0.29282,                0.43831,                0.25248,                0.81331,                0.86678,                0.81212,                0.87902,                0.76392,                0.86793,                0.81279,                0.87738,                0.75393,                0.54559,                0.81712,                0.61525,                 1.0174,             5.6975e-05,             5.6975e-05,             5.6975e-05
                    361,                0.29071,                0.43822,                0.25224,                  0.813,                0.86627,                0.81265,                0.87908,                0.76391,                0.86743,                0.81341,                0.87738,                0.75386,                0.54573,                 0.8174,                0.61577,                 1.0175,             5.5738e-05,             5.5738e-05,             5.5738e-05
                    362,                0.29211,                 0.4444,                0.25347,                0.81304,                 0.8664,                0.81249,                0.87906,                0.76381,                 0.8674,                0.81342,                0.87731,                0.75392,                0.54576,                0.81759,                 0.6161,                 1.0176,               5.45e-05,               5.45e-05,               5.45e-05
                    363,                0.28679,                0.43559,                0.25463,                0.81466,                0.86643,                0.81238,                  0.879,                0.76387,                0.86772,                0.81299,                0.87726,                0.75376,                0.54575,                0.81757,                0.61609,                 1.0176,             5.3263e-05,             5.3263e-05,             5.3263e-05
                    364,                0.29242,                0.43879,                0.25344,                0.81385,                0.85854,                0.81821,                0.87907,                0.76386,                0.86761,                 0.8131,                0.87724,                0.75422,                0.54598,                0.81739,                0.61615,                 1.0176,             5.2025e-05,             5.2025e-05,             5.2025e-05
                    365,                0.29115,                0.43388,                0.24933,                0.81317,                0.85823,                0.81844,                0.87875,                0.76339,                0.86721,                0.81313,                0.87693,                0.75368,                0.54592,                0.81767,                0.61635,                 1.0176,             5.0788e-05,             5.0788e-05,             5.0788e-05
                    366,                0.29069,                0.43555,                0.24889,                0.81156,                0.85819,                0.81838,                0.87877,                0.76331,                 0.8674,                 0.8132,                0.87688,                0.75327,                0.54598,                0.81785,                0.61637,                 1.0176,              4.955e-05,              4.955e-05,              4.955e-05
                    367,                0.29011,                0.44258,                0.25096,                0.81174,                0.85842,                0.81917,                0.87869,                0.76333,                0.86673,                0.81401,                0.87689,                0.75351,                0.54577,                0.81794,                0.61642,                 1.0175,             4.8313e-05,             4.8313e-05,             4.8313e-05
                    368,                0.28698,                0.43266,                 0.2525,                0.81307,                0.85889,                0.81803,                0.87881,                0.76346,                 0.8672,                0.81339,                0.87695,                0.75347,                0.54596,                0.81805,                0.61715,                 1.0176,             4.7075e-05,             4.7075e-05,             4.7075e-05
                    369,                0.28409,                 0.4333,                 0.2468,                 0.8099,                0.86629,                0.81296,                0.87886,                0.76364,                0.86781,                0.81344,                0.87703,                0.75338,                0.54583,                0.81809,                0.61701,                 1.0176,             4.5838e-05,             4.5838e-05,             4.5838e-05
                    370,                0.29193,                0.44088,                0.25446,                0.81166,                0.85773,                0.81866,                0.87889,                0.76353,                0.86737,                 0.8129,                0.87701,                0.75345,                0.54577,                0.81814,                 0.6174,                 1.0175,               4.46e-05,               4.46e-05,               4.46e-05
                    371,                0.28966,                0.44056,                  0.247,                0.81524,                0.86423,                0.81416,                0.87894,                0.76342,                0.86782,                0.81271,                0.87705,                0.75347,                0.54593,                 0.8182,                 0.6172,                 1.0176,             4.3363e-05,             4.3363e-05,             4.3363e-05
                    372,                0.28794,                0.43798,                 0.2462,                0.80941,                0.86177,                0.81522,                0.87895,                0.76349,                0.86301,                0.81588,                0.87714,                0.75373,                0.54569,                0.81825,                0.61644,                 1.0173,             4.2125e-05,             4.2125e-05,             4.2125e-05
                    373,                0.28698,                 0.4398,                0.24803,                0.81207,                0.86189,                0.81521,                0.87894,                0.76357,                0.86406,                0.81571,                0.87712,                0.75378,                0.54586,                 0.8182,                0.61697,                 1.0173,             4.0887e-05,             4.0887e-05,             4.0887e-05
                    374,                0.28801,                0.43764,                0.24929,                0.81395,                0.86201,                0.81516,                0.87886,                0.76352,                0.86837,                0.81224,                0.87706,                0.75381,                0.54602,                0.81834,                0.61725,                 1.0174,              3.965e-05,              3.965e-05,              3.965e-05
                    375,                0.29201,                0.43759,                0.25178,                0.81186,                0.86175,                0.81488,                0.87886,                0.76355,                0.86931,                 0.8118,                0.87706,                 0.7535,                0.54603,                0.81827,                0.61743,                 1.0174,             3.8413e-05,             3.8413e-05,             3.8413e-05
                    376,                0.28973,                0.43607,                0.25217,                0.81177,                0.85312,                0.82396,                0.87906,                0.76359,                0.86299,                0.81584,                0.87709,                0.75357,                0.54601,                0.81831,                0.61752,                 1.0175,             3.7175e-05,             3.7175e-05,             3.7175e-05
                    377,                0.28611,                0.43031,                0.24773,                0.80975,                0.85318,                0.82416,                0.87908,                0.76365,                0.86258,                0.81623,                0.87709,                0.75351,                0.54584,                0.81839,                0.61759,                 1.0173,             3.5937e-05,             3.5937e-05,             3.5937e-05
                    378,                0.29243,                0.44047,                0.25264,                0.81263,                0.87261,                 0.8093,                0.87911,                0.76357,                0.87302,                0.81137,                0.87716,                0.75353,                0.54584,                0.81851,                0.61802,                 1.0175,               3.47e-05,               3.47e-05,               3.47e-05
                    379,                0.29282,                0.43876,                 0.2503,                0.81071,                 0.8527,                0.82479,                0.87912,                0.76382,                0.85859,                0.81945,                0.87712,                0.75383,                0.54587,                0.81854,                0.61806,                 1.0175,             3.3463e-05,             3.3463e-05,             3.3463e-05
                    380,                0.28968,                0.44228,                0.24852,                0.81059,                0.87237,                0.80961,                0.87913,                0.76381,                0.87343,                0.81058,                0.87714,                0.75377,                0.54612,                0.81864,                0.61818,                 1.0179,             3.2225e-05,             3.2225e-05,             3.2225e-05
                    381,                0.28727,                0.43386,                0.25377,                0.81249,                0.87228,                0.80998,                0.87917,                0.76349,                0.87334,                0.81095,                0.87719,                0.75392,                0.54618,                0.81861,                0.61849,                  1.018,             3.0988e-05,             3.0988e-05,             3.0988e-05
                    382,                0.28827,                  0.432,                0.24559,                0.80861,                0.87207,                0.81012,                0.87908,                0.76382,                0.87323,                0.81096,                0.87712,                0.75382,                0.54617,                0.81871,                0.61841,                  1.018,              2.975e-05,              2.975e-05,              2.975e-05
                    383,                0.28586,                0.43605,                 0.2475,                0.81462,                0.87225,                0.80962,                0.87914,                0.76349,                 0.8733,                0.81059,                 0.8771,                0.75383,                0.54649,                0.81864,                0.61828,                 1.0183,             2.8512e-05,             2.8512e-05,             2.8512e-05
                    384,                0.29095,                 0.4403,                0.25095,                0.81144,                0.87236,                0.80992,                0.87925,                0.76414,                0.87352,                0.81077,                0.87725,                0.75399,                0.54636,                0.81856,                0.61875,                 1.0181,             2.7275e-05,             2.7275e-05,             2.7275e-05
                    385,                 0.2843,                0.43457,                0.24779,                0.81141,                0.87231,                0.80992,                0.87916,                0.76382,                0.87337,                0.81088,                 0.8772,                0.75385,                 0.5464,                 0.8186,                0.61905,                 1.0181,             2.6037e-05,             2.6037e-05,             2.6037e-05
                    386,                0.28581,                0.43783,                0.24855,                0.81269,                0.87215,                0.81002,                0.87954,                0.76367,                0.87331,                0.81087,                0.87745,                 0.7542,                0.54629,                0.81862,                0.61909,                  1.018,               2.48e-05,               2.48e-05,               2.48e-05
                    387,                 0.2881,                0.44259,                0.25088,                0.80962,                0.87193,                 0.8092,                0.87951,                0.76391,                0.87327,                0.81006,                0.87742,                 0.7542,                0.54624,                0.81849,                0.61947,                  1.018,             2.3562e-05,             2.3562e-05,             2.3562e-05
                    388,                0.28668,                0.43792,                0.24998,                0.81053,                0.87182,                0.81018,                0.87911,                0.76356,                0.87335,                0.81069,                0.87706,                 0.7539,                0.54628,                0.81876,                0.61951,                  1.018,             2.2325e-05,             2.2325e-05,             2.2325e-05
                    389,                0.28283,                0.43419,                0.24784,                0.81062,                0.87113,                0.80987,                0.87964,                0.76422,                0.87315,                0.81006,                0.87758,                0.75456,                0.54641,                0.81864,                0.61964,                  1.018,             2.1087e-05,             2.1087e-05,             2.1087e-05
                    390,                0.28402,                0.43209,                0.24121,                0.81211,                 0.8713,                0.80939,                0.87963,                0.76436,                0.87315,                0.80983,                0.87755,                0.75405,                0.54651,                0.81862,                0.61946,                 1.0181,              1.985e-05,              1.985e-05,              1.985e-05
                    391,                0.28599,                0.45067,                0.18017,                 0.7934,                0.87256,                 0.8098,                0.87937,                0.76361,                0.87397,                0.81055,                0.87731,                0.75384,                0.54641,                0.81891,                 0.6201,                 1.0183,             1.8612e-05,             1.8612e-05,             1.8612e-05
                    392,                0.28316,                0.45038,                0.17993,                0.79103,                0.87198,                0.80987,                0.87977,                0.76394,                0.87364,                0.81063,                0.87764,                0.75438,                0.54642,                0.81924,                0.62025,                 1.0184,             1.7375e-05,             1.7375e-05,             1.7375e-05
                    393,                0.27976,                 0.4488,                0.17747,                0.79108,                0.87248,                0.80913,                0.87972,                0.76364,                0.87353,                 0.8101,                0.87759,                0.75444,                0.54645,                0.81924,                0.61996,                 1.0186,             1.6137e-05,             1.6137e-05,             1.6137e-05
                    394,                0.28644,                0.45666,                0.18029,                0.79459,                0.87199,                0.80939,                0.87957,                0.76335,                0.87304,                0.81036,                0.87746,                0.75457,                0.54654,                0.81942,                0.61997,                 1.0186,               1.49e-05,               1.49e-05,               1.49e-05
