                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    378,                0.32947,                0.46264,                 0.2137,                0.79809,                 0.8533,                0.75633,                0.83464,                0.70487,                0.85444,                0.75223,                0.83245,                0.64311,                0.66765,                 1.2828,                0.74082,                0.93164,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32595,                0.45859,                0.21464,                0.79641,                0.84461,                0.75979,                0.83388,                0.70401,                0.84905,                0.75574,                0.83225,                0.64271,                0.66826,                 1.2839,                 0.7433,                0.93253,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32494,                0.46152,                0.21085,                0.79813,                0.84294,                0.76115,                 0.8334,                0.70332,                0.85003,                0.75319,                 0.8316,                0.64243,                0.66801,                 1.2844,                0.74482,                0.93163,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32472,                0.45401,                0.21317,                0.79642,                0.84339,                0.76142,                0.83297,                0.70246,                0.84187,                0.75822,                0.83107,                0.64237,                 0.6677,                 1.2856,                0.74788,                0.93116,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33004,                0.46686,                 0.2146,                0.80077,                0.84702,                0.75807,                0.83358,                0.70311,                0.84308,                0.75527,                0.83146,                0.64267,                0.66749,                 1.2857,                 0.7469,                0.93083,               0.002476,               0.002476,               0.002476
                    383,                 0.3175,                0.45246,                0.20899,                0.79834,                0.85422,                0.75366,                0.83319,                0.70233,                   0.85,                0.75036,                 0.8308,                0.64249,                0.66708,                 1.2848,                0.74679,                0.93071,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32499,                0.45645,                0.21605,                0.80029,                0.84651,                0.75742,                0.83383,                0.70198,                0.84244,                0.75411,                0.83128,                0.64259,                0.66732,                 1.2857,                0.74587,                0.93072,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32219,                0.46238,                0.21331,                0.79729,                0.85562,                 0.7494,                0.83398,                0.70281,                0.85195,                 0.7463,                0.83166,                0.64289,                0.66783,                 1.2873,                0.74557,                0.93127,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32226,                 0.4607,                0.21228,                0.79685,                0.85792,                   0.75,                0.83352,                0.70298,                  0.854,                0.74671,                0.83107,                0.64282,                0.66756,                 1.2885,                  0.744,                0.93087,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32705,                0.46354,                0.21398,                0.79922,                0.84328,                0.75797,                0.83339,                0.70241,                0.84007,                0.75495,                0.83118,                0.64304,                0.66715,                 1.2864,                0.74344,                0.93083,               0.002377,               0.002377,               0.002377
                    388,                0.32511,                0.45913,                0.21273,                0.79866,                0.83528,                0.76298,                 0.8324,                0.70203,                0.84566,                 0.7475,                0.83006,                0.64214,                0.66792,                 1.2869,                0.74419,                0.93129,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32456,                0.46177,                0.21117,                 0.7952,                0.84029,                0.75891,                0.83181,                0.70129,                0.83678,                0.75548,                0.82968,                0.64202,                0.66748,                 1.2869,                0.74274,                0.93112,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32126,                0.45851,                0.21249,                 0.7977,                0.83274,                0.76857,                 0.8315,                0.70083,                0.82835,                0.76445,                0.82901,                0.64201,                0.66831,                 1.2856,                0.74283,                0.93162,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31778,                0.45796,                 0.2076,                 0.8001,                0.83178,                0.76839,                 0.8323,                0.70133,                0.82778,                0.76471,                0.82941,                0.64275,                0.66824,                 1.2853,                0.74346,                0.93225,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32169,                0.45282,                 0.2085,                0.79575,                0.83213,                0.76848,                0.83202,                0.70223,                0.82902,                0.76444,                0.82915,                0.64257,                0.66814,                 1.2858,                0.74276,                0.93285,               0.002278,               0.002278,               0.002278
                    393,                0.32057,                 0.4545,                0.20728,                0.79641,                 0.8325,                0.76834,                0.83288,                0.70173,                 0.8293,                0.76498,                0.82987,                 0.6434,                0.66787,                 1.2865,                0.74091,                0.93237,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31724,                0.45471,                0.20593,                0.79454,                0.83874,                0.76173,                0.83285,                0.70142,                0.83554,                0.75825,                0.83019,                0.64335,                 0.6675,                  1.288,                0.74025,                0.93192,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31688,                0.45872,                0.20529,                0.79712,                0.84088,                0.76205,                0.83337,                0.70221,                0.83691,                0.75828,                0.83098,                0.64324,                0.66724,                 1.2897,                0.74084,                0.93174,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31435,                0.45186,                0.20588,                 0.7966,                0.83955,                0.76341,                0.83346,                0.70211,                0.83555,                0.75959,                0.83079,                0.64336,                 0.6674,                 1.2893,                0.74067,                0.93147,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31347,                0.44708,                0.20547,                0.79414,                 0.8389,                0.76313,                0.83381,                0.70157,                0.83475,                0.75931,                0.83062,                0.64287,                0.66743,                 1.2909,                0.74182,                0.93151,               0.002179,               0.002179,               0.002179
                    398,                0.31898,                0.44971,                0.20627,                0.79639,                0.83957,                0.76205,                0.83341,                0.70167,                0.83528,                0.75755,                0.82984,                0.64255,                0.66713,                 1.2902,                0.74086,                0.93123,              0.0021592,              0.0021592,              0.0021592
                    399,                 0.3228,                0.46087,                0.20757,                0.79632,                0.83954,                0.76083,                0.83338,                 0.7018,                0.83528,                0.75712,                0.83051,                0.64364,                 0.6671,                 1.2897,                0.74296,                0.93159,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31283,                0.44364,                0.20668,                0.79404,                0.83708,                0.76307,                 0.8331,                0.70109,                0.83275,                0.75895,                0.83013,                0.64293,                0.66708,                 1.2895,                0.74108,                0.93183,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31211,                0.44286,                0.20465,                0.79696,                0.83559,                0.76369,                0.83314,                0.70097,                0.83138,                0.75997,                0.83032,                0.64273,                0.66698,                 1.2912,                0.74165,                0.93168,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30736,                0.44934,                0.20286,                0.79525,                0.83665,                0.76338,                0.83353,                0.70132,                0.83223,                0.75969,                0.83063,                0.64193,                0.66683,                 1.2918,                0.74152,                0.93173,                0.00208,                0.00208,                0.00208
                    403,                0.30946,                0.44556,                  0.203,                0.79332,                0.84663,                0.75943,                0.83412,                0.70122,                 0.8429,                0.75559,                 0.8313,                0.64246,                0.66703,                 1.2921,                0.74139,                0.93203,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31499,                0.44715,                0.20614,                0.79694,                0.84479,                0.76033,                0.83434,                0.70164,                0.84097,                0.75644,                0.83143,                0.64292,                0.66719,                 1.2925,                0.74132,                0.93257,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30942,                0.44086,                0.20488,                0.79616,                0.84148,                0.76201,                0.83499,                0.70163,                0.83779,                0.75852,                0.83229,                0.64406,                0.66716,                  1.293,                0.74013,                0.93245,              0.0020206,              0.0020206,              0.0020206
                    406,                  0.316,                0.45106,                0.20601,                0.80135,                0.84285,                0.76143,                0.83532,                 0.7022,                0.83944,                0.75802,                0.83258,                0.64359,                0.66683,                 1.2945,                0.74031,                0.93231,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30663,                0.44165,                0.20088,                0.79564,                0.84353,                0.76146,                 0.8353,                0.70237,                0.84009,                0.75836,                0.83275,                0.64374,                0.66665,                 1.2954,                0.74121,                0.93212,               0.001981,               0.001981,               0.001981
                    408,                0.30888,                0.44174,                0.20271,                0.79511,                0.83657,                0.76455,                0.83571,                0.70154,                0.83932,                0.75744,                0.83303,                0.64394,                0.66632,                 1.2947,                0.74193,                0.93172,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30779,                0.44399,                 0.2006,                0.79402,                0.82807,                0.77338,                0.83581,                0.70382,                0.82393,                 0.7694,                0.83294,                0.64382,                0.66585,                 1.2953,                0.74211,                0.93113,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30986,                0.44668,                  0.203,                0.79406,                0.82835,                0.77361,                0.83568,                0.70347,                0.82453,                0.76968,                0.83287,                0.64452,                0.66529,                 1.2961,                0.74265,                0.93078,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31009,                0.44666,                0.20248,                0.79593,                0.82879,                 0.7743,                 0.8356,                0.70439,                 0.8243,                   0.77,                0.83254,                0.64489,                0.66462,                 1.2963,                0.74341,                0.93046,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31143,                 0.4468,                0.20387,                0.79433,                0.82871,                0.77404,                0.83534,                0.70382,                0.82375,                0.76915,                0.83208,                0.64468,                0.66469,                 1.2967,                0.74277,                0.93023,               0.001882,               0.001882,               0.001882
                    413,                0.31072,                0.44466,                0.20023,                0.79447,                0.82838,                0.77369,                0.83605,                0.70422,                0.82341,                 0.7688,                0.83257,                0.64525,                0.66504,                 1.2968,                0.74469,                0.93038,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30999,                0.44664,                0.20244,                0.79269,                 0.8274,                0.77443,                0.83639,                0.70398,                0.82294,                0.76904,                0.83297,                0.64595,                0.66484,                 1.2983,                0.74392,                0.93024,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30106,                0.43221,                0.19631,                0.79547,                0.82639,                0.77674,                0.83662,                0.70433,                0.82218,                0.77189,                0.83323,                0.64614,                0.66501,                 1.3003,                0.74387,                0.93025,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30608,                0.43619,                0.20139,                 0.7965,                0.82553,                0.77988,                0.83663,                0.70406,                 0.8222,                0.77383,                0.83314,                0.64626,                0.66504,                 1.3006,                0.74404,                0.93041,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30551,                0.44083,                0.20412,                0.79485,                0.82479,                0.78034,                0.83691,                0.70393,                0.82128,                0.77515,                 0.8335,                0.64679,                0.66537,                 1.3021,                0.74401,                0.93059,               0.001783,               0.001783,               0.001783
                    418,                0.30033,                0.43441,                 0.1966,                0.79366,                0.82516,                0.78002,                0.83672,                0.70354,                0.82064,                0.77451,                 0.8331,                0.64661,                0.66598,                 1.3028,                0.74244,                0.93093,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30187,                 0.4393,                0.19783,                0.79416,                0.82471,                0.77914,                0.83693,                0.70302,                0.81978,                0.77425,                 0.8333,                0.64652,                 0.6664,                 1.3026,                0.74392,                0.93126,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30615,                0.44289,                0.20001,                0.79538,                0.83765,                 0.7675,                0.83654,                0.70263,                0.83273,                0.76288,                0.83242,                0.64575,                0.66629,                 1.3038,                0.74375,                0.93107,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30162,                0.43267,                0.19649,                0.79565,                0.84049,                0.76702,                0.83695,                0.70318,                0.83524,                0.76253,                0.83274,                0.64602,                0.66658,                 1.3045,                0.74433,                 0.9311,              0.0017038,              0.0017038,              0.0017038
                    422,                 0.2994,                0.43121,                0.19485,                0.79305,                0.83945,                0.76706,                0.83716,                0.70327,                0.83368,                0.76252,                0.83325,                0.64648,                0.66596,                 1.3042,                0.74415,                0.93109,               0.001684,               0.001684,               0.001684
                    423,                0.30058,                0.43182,                0.19597,                0.79313,                0.83978,                0.76643,                0.83752,                0.70442,                0.83452,                0.76202,                0.83367,                0.64737,                0.66557,                 1.3046,                0.74379,                 0.9311,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29914,                0.43528,                 0.1942,                0.79477,                0.83844,                0.76671,                0.83766,                0.70409,                0.83373,                0.76294,                0.83405,                0.64792,                0.66581,                 1.3052,                 0.7447,                0.93143,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29743,                0.42924,                0.19345,                0.79345,                 0.8357,                0.77121,                0.83787,                  0.705,                0.83121,                0.76712,                0.83406,                0.64821,                0.66544,                 1.3065,                0.74517,                0.93145,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29631,                0.42892,                0.19348,                0.79385,                0.83226,                0.77316,                0.83786,                0.70514,                0.85917,                0.74226,                0.83435,                0.64853,                0.66537,                 1.3073,                0.74618,                0.93125,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29971,                0.42898,                0.19368,                0.79169,                0.83322,                0.77153,                0.83769,                0.70513,                0.86099,                0.74175,                0.83426,                 0.6487,                0.66528,                 1.3081,                0.74695,                0.93142,               0.001585,               0.001585,               0.001585
                    428,                0.29836,                0.43171,                 0.1947,                0.79235,                0.86587,                0.74544,                0.83741,                0.70517,                0.86129,                0.74208,                0.83391,                0.64821,                0.66542,                 1.3084,                0.74859,                0.93145,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29527,                0.42578,                0.19314,                0.79129,                0.86573,                0.74446,                0.83775,                0.70541,                 0.8612,                0.74082,                0.83413,                0.64855,                0.66566,                 1.3077,                0.74906,                0.93185,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30014,                0.42994,                0.19224,                0.79616,                0.87829,                 0.7354,                0.83768,                0.70599,                0.87382,                0.73121,                0.83407,                0.64834,                0.66545,                 1.3087,                0.74859,                 0.9317,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29732,                0.43179,                0.19068,                0.79343,                0.87865,                0.73581,                0.83741,                0.70545,                 0.8739,                0.73185,                0.83369,                0.64802,                0.66567,                 1.3108,                0.74945,                0.93166,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29444,                0.42562,                0.19097,                0.79283,                 0.8796,                0.73627,                0.83708,                0.70506,                0.87509,                 0.7325,                 0.8334,                0.64757,                0.66652,                 1.3119,                0.74913,                0.93233,               0.001486,               0.001486,               0.001486
                    433,                0.29342,                0.42987,                0.19157,                0.79462,                0.88419,                0.73484,                0.83721,                0.70507,                 0.8797,                0.73067,                0.83338,                0.64789,                0.66668,                 1.3119,                0.75035,                0.93237,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29307,                0.42371,                0.18958,                0.79418,                0.88095,                0.73663,                0.83698,                0.70524,                0.87726,                0.73217,                0.83324,                0.64804,                0.66691,                 1.3128,                0.75042,                0.93298,              0.0014464,              0.0014464,              0.0014464
                    435,                 0.2968,                0.42443,                0.19277,                0.79649,                0.88336,                0.73558,                0.83711,                0.70541,                0.87901,                0.73174,                0.83351,                0.64816,                0.66716,                 1.3151,                0.75057,                0.93318,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29226,                0.42135,                0.19052,                0.79449,                0.88222,                0.73609,                0.83752,                0.70597,                0.87774,                0.73196,                0.83367,                0.64799,                0.66713,                 1.3164,                0.75016,                0.93335,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29135,                0.41951,                 0.1898,                0.79364,                0.88117,                0.73635,                0.83742,                0.70643,                0.87701,                0.73238,                0.83355,                0.64812,                 0.6674,                  1.317,                0.75129,                0.93355,               0.001387,               0.001387,               0.001387
                    438,                0.29329,                   0.42,                0.18992,                0.79447,                 0.8285,                0.77553,                0.83714,                0.70632,                0.87149,                0.73406,                0.83311,                0.64813,                0.66776,                 1.3191,                0.75038,                0.93472,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29099,                0.42398,                0.18912,                0.79379,                0.87638,                0.73847,                0.83673,                 0.7064,                0.87514,                0.73243,                0.83277,                0.64807,                0.66764,                 1.3196,                0.74915,                0.93499,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29127,                0.42433,                0.19186,                0.79266,                0.88181,                0.73463,                0.83728,                0.70696,                0.87799,                 0.7301,                0.83335,                0.64768,                0.66843,                 1.3205,                0.74966,                0.93564,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29223,                0.42167,                0.18794,                0.79425,                0.87105,                0.74059,                0.83711,                0.70599,                0.86632,                0.73716,                0.83308,                0.64819,                0.66825,                 1.3229,                0.74973,                0.93617,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29622,                 0.4265,                0.19093,                0.79242,                  0.871,                0.74089,                0.83718,                0.70624,                0.86647,                0.73725,                0.83309,                0.64833,                0.66816,                 1.3241,                0.75079,                0.93645,               0.001288,               0.001288,               0.001288
                    443,                0.28656,                0.42052,                0.18813,                0.79201,                 0.8706,                 0.7406,                0.83717,                0.70626,                0.87918,                0.72865,                0.83299,                0.64865,                0.66815,                 1.3251,                0.75189,                0.93648,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29101,                0.41774,                0.18915,                0.79494,                0.88408,                 0.7325,                0.83761,                0.70716,                0.88021,                0.72842,                 0.8335,                0.64945,                0.66824,                 1.3241,                0.75174,                0.93674,              0.0012484,              0.0012484,              0.0012484
                    445,                 0.2928,                0.42069,                0.18989,                0.79222,                0.88358,                0.73313,                0.83749,                0.70716,                0.87928,                0.72955,                0.83338,                0.64915,                0.66817,                 1.3233,                0.75102,                0.93748,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29026,                0.41614,                 0.1907,                0.79416,                0.88433,                 0.7337,                0.83755,                0.70774,                0.88002,                0.73012,                 0.8335,                0.64967,                0.66815,                 1.3238,                 0.7502,                0.93772,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29508,                0.42434,                0.19003,                0.79358,                 0.8847,                0.73446,                0.83713,                0.70764,                0.87983,                0.73044,                0.83316,                0.64917,                0.66818,                 1.3262,                0.75169,                0.93782,               0.001189,               0.001189,               0.001189
                    448,                0.28296,                0.40711,                 0.1858,                0.79268,                 0.8845,                0.73381,                0.83709,                0.70769,                0.84316,                 0.7575,                0.83321,                0.64928,                 0.6683,                 1.3276,                0.74988,                0.93808,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28337,                0.41263,                0.18323,                0.79156,                 0.8463,                0.76181,                0.83757,                0.70839,                0.84324,                0.75768,                0.83371,                0.64972,                0.66841,                 1.3288,                0.75012,                0.93835,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28086,                0.41136,                0.18322,                0.79129,                0.84665,                0.76229,                0.83773,                0.70816,                0.84296,                0.75868,                0.83394,                0.64965,                0.66799,                 1.3307,                0.74813,                0.93856,              0.0011296,              0.0011296,              0.0011296
                    451,                 0.2859,                0.41481,                0.18492,                0.78967,                0.84639,                0.76304,                0.83816,                0.70843,                0.84274,                0.75943,                0.83433,                0.65011,                0.66833,                 1.3313,                0.74799,                0.93888,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29161,                0.42081,                 0.1874,                0.79062,                0.88596,                0.73298,                0.83816,                0.70754,                0.88119,                0.72889,                 0.8342,                0.64998,                0.66866,                 1.3325,                0.74765,                0.93904,                0.00109,                0.00109,                0.00109
                    453,                0.28762,                0.42107,                0.18565,                0.79475,                0.88628,                0.73316,                0.83822,                0.70807,                0.88114,                0.72922,                0.83413,                0.64998,                0.66833,                  1.334,                0.74608,                0.93916,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28278,                0.41072,                0.18334,                0.78981,                0.88647,                0.73358,                0.83845,                0.70777,                0.88131,                0.72963,                0.83449,                0.65024,                0.66845,                 1.3348,                0.74615,                 0.9392,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28373,                 0.4084,                0.18128,                0.79259,                0.88885,                0.73293,                 0.8383,                0.70784,                0.88167,                0.72982,                0.83443,                0.65016,                0.66821,                 1.3355,                0.74357,                0.93921,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28105,                0.41346,                0.18175,                0.79174,                0.88273,                0.73656,                0.83867,                0.70829,                0.87782,                0.73251,                0.83477,                0.65023,                0.66822,                 1.3362,                0.74291,                0.93935,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28163,                0.41123,                0.18443,                0.79187,                0.88281,                0.73655,                0.83896,                0.70844,                0.87822,                0.73237,                0.83491,                0.65068,                0.66814,                 1.3377,                0.74235,                0.93952,               0.000991,               0.000991,               0.000991
                    458,                0.28164,                0.41996,                0.18328,                0.78992,                0.88349,                0.73572,                 0.8389,                0.70805,                 0.8786,                0.73167,                0.83499,                0.65065,                0.66813,                 1.3383,                0.74248,                0.93967,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28694,                0.41583,                0.18814,                0.78939,                0.88365,                0.73525,                0.83905,                0.70819,                0.87874,                 0.7312,                0.83507,                0.65091,                0.66787,                 1.3391,                0.74256,                0.93979,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27729,                0.41235,                0.18004,                   0.79,                0.88292,                0.73561,                0.83885,                0.70807,                0.87803,                0.73157,                0.83484,                0.65082,                0.66771,                 1.3407,                0.74148,                0.93995,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28048,                0.41029,                0.18204,                0.79325,                0.88243,                0.73562,                0.83925,                0.70777,                0.87754,                0.73158,                0.83477,                0.65063,                0.66826,                 1.3424,                0.74176,                0.94034,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27735,                0.40568,                0.17979,                0.78945,                0.88216,                0.73611,                0.83881,                0.70772,                0.87741,                0.73192,                0.83471,                0.65089,                0.66788,                 1.3415,                 0.7415,                0.94042,               0.000892,               0.000892,               0.000892
                    463,                0.27906,                0.40996,                0.18193,                0.79167,                0.88268,                0.73601,                0.83899,                0.70839,                0.87781,                0.73197,                0.83503,                0.65073,                0.66803,                 1.3445,                0.74209,                0.94069,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27641,                 0.4065,                0.17751,                0.78873,                 0.8829,                0.73647,                0.83893,                0.70812,                0.87872,                0.73314,                0.83578,                0.65114,                0.66811,                  1.343,                0.74309,                0.94092,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27337,                0.40672,                0.17744,                0.79041,                0.88291,                0.73591,                0.83872,                0.70825,                0.87939,                 0.7318,                0.83557,                0.65082,                0.66795,                 1.3446,                0.74197,                0.94102,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28288,                0.41619,                0.18299,                0.78841,                0.88203,                0.73662,                0.83904,                0.70794,                0.87814,                0.73309,                0.83587,                0.65098,                0.66764,                 1.3457,                0.74248,                0.94095,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27578,                0.40714,                0.17951,                0.79227,                 0.8821,                 0.7372,                0.83881,                0.70793,                0.87734,                0.73316,                0.83493,                0.65063,                0.66755,                 1.3453,                0.74172,                0.94088,               0.000793,               0.000793,               0.000793
                    468,                0.27226,                0.39974,                 0.1775,                0.79121,                0.88166,                0.73839,                0.83868,                0.70783,                0.87748,                0.73379,                 0.8347,                0.65016,                0.66709,                 1.3463,                0.74207,                0.94106,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27758,                0.40653,                0.18048,                0.79164,                0.88207,                0.73842,                0.83902,                 0.7075,                0.87809,                0.73395,                0.83508,                0.65009,                0.66755,                 1.3481,                0.74267,                0.94142,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27143,                0.40345,                0.17801,                0.78901,                0.88246,                 0.7387,                0.83876,                  0.708,                0.87893,                0.73437,                0.83547,                0.65021,                0.66723,                 1.3478,                0.74279,                0.94149,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27736,                0.40938,                0.17838,                0.79331,                0.88193,                0.73949,                 0.8388,                0.70792,                0.87821,                0.73251,                0.83421,                 0.6499,                0.66743,                 1.3484,                0.74337,                0.94179,              0.0007138,              0.0007138,              0.0007138
