                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    405,                 0.3062,                0.43561,                0.20285,                 0.7948,                0.83877,                 0.7688,                0.84177,                0.70408,                0.83264,                0.76178,                0.83316,                0.65042,                0.67505,                 1.3034,                0.73186,                0.93902,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31093,                0.44364,                 0.2049,                0.79883,                0.83588,                0.77189,                0.84228,                0.70499,                0.83356,                0.76051,                0.83376,                0.65155,                 0.6747,                 1.3041,                0.73156,                 0.9386,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30104,                0.43136,                0.19883,                0.79577,                0.83553,                 0.7712,                0.84232,                0.70515,                0.83234,                0.76193,                0.83399,                0.65128,                0.67496,                 1.3054,                0.73389,                0.93853,               0.001981,               0.001981,               0.001981
                    408,                0.30661,                0.43661,                  0.202,                0.79491,                0.83465,                0.77064,                0.84225,                0.70554,                0.83046,                0.76423,                0.83377,                0.65168,                 0.6749,                  1.306,                0.73425,                0.93803,              0.0019612,              0.0019612,              0.0019612
                    409,                 0.3031,                 0.4392,                0.20047,                0.79325,                0.86158,                0.75332,                0.84273,                0.70545,                0.85488,                0.74713,                0.83366,                0.65158,                0.67536,                 1.3056,                0.73437,                0.93807,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30675,                0.44383,                0.20122,                0.79368,                0.85963,                0.75421,                0.84392,                0.70702,                 0.8531,                0.74813,                0.83452,                0.65255,                0.67553,                 1.3059,                0.73272,                0.93818,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30589,                0.43938,                0.19815,                0.79371,                0.85735,                0.75704,                 0.8442,                 0.7073,                0.85091,                0.75072,                0.83533,                0.65214,                 0.6759,                 1.3063,                0.73227,                0.93826,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30606,                0.44103,                0.20067,                0.79348,                0.85556,                0.76079,                0.84465,                0.70761,                0.84931,                0.75408,                0.83584,                0.65268,                0.67591,                 1.3088,                0.73198,                0.93828,               0.001882,               0.001882,               0.001882
                    413,                0.30709,                0.43743,                0.19934,                0.79338,                0.85379,                0.76126,                0.84448,                0.70676,                0.84703,                0.75425,                0.83528,                0.65204,                0.67597,                 1.3091,                0.73256,                0.93842,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30403,                0.44113,                 0.1994,                0.79154,                0.85099,                0.76302,                0.84435,                0.70696,                0.84516,                0.75656,                0.83604,                0.65206,                0.67608,                 1.3097,                0.73388,                0.93856,              0.0018424,              0.0018424,              0.0018424
                    415,                0.29918,                0.42732,                0.19521,                0.79435,                0.85045,                0.76304,                0.84383,                0.70643,                0.84462,                0.75652,                0.83575,                0.65207,                0.67654,                 1.3107,                0.73519,                0.93872,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30224,                0.43081,                0.19829,                0.79523,                0.85361,                0.76064,                0.84368,                0.70623,                0.84777,                 0.7543,                0.83544,                0.65142,                0.67642,                 1.3121,                0.73485,                0.93897,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30336,                0.43328,                0.19917,                0.79488,                0.85461,                0.76078,                0.84324,                0.70551,                0.85309,                0.75208,                0.83481,                0.65131,                0.67651,                 1.3136,                0.73447,                0.93908,               0.001783,               0.001783,               0.001783
                    418,                0.29653,                0.42704,                0.19426,                0.79335,                0.86569,                0.75408,                0.84317,                0.70537,                0.86076,                0.74791,                0.83468,                0.65079,                0.67664,                 1.3148,                0.73389,                0.93877,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29984,                0.43356,                 0.1969,                0.79383,                0.86679,                0.75388,                0.84334,                0.70535,                 0.8604,                0.74854,                0.83482,                0.65046,                0.67694,                 1.3143,                 0.7349,                 0.9389,              0.0017434,              0.0017434,              0.0017434
                    420,                0.29945,                0.43534,                0.19705,                0.79378,                0.86888,                0.75425,                0.84304,                0.70545,                0.86262,                0.74859,                0.83478,                0.65071,                0.67659,                 1.3158,                0.73419,                0.93898,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29784,                0.42637,                0.19526,                0.79545,                0.86891,                0.75353,                0.84329,                0.70532,                0.86141,                0.74826,                0.83435,                0.65081,                0.67625,                 1.3162,                0.73499,                0.93923,              0.0017038,              0.0017038,              0.0017038
                    422,                 0.2931,                0.42295,                0.19231,                0.79117,                0.86417,                0.75507,                0.84328,                0.70482,                0.85705,                0.74937,                0.83403,                0.65043,                0.67624,                 1.3159,                0.73541,                0.93935,               0.001684,               0.001684,               0.001684
                    423,                0.29494,                0.42481,                0.19405,                0.79169,                 0.8657,                 0.7545,                0.84334,                0.70528,                 0.8567,                0.74898,                0.83463,                0.65111,                0.67636,                 1.3177,                0.73642,                0.93958,              0.0016642,              0.0016642,              0.0016642
                    424,                  0.295,                 0.4298,                0.19332,                0.79436,                0.86338,                0.75517,                0.84323,                0.70506,                0.85672,                0.74922,                0.83468,                0.65103,                0.67604,                  1.319,                0.73491,                0.93997,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29467,                0.42394,                0.19263,                0.79404,                0.86367,                0.75597,                0.84341,                0.70547,                0.85664,                0.74975,                 0.8348,                0.65125,                0.67553,                 1.3193,                0.73241,                0.93987,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29266,                0.42251,                0.19356,                 0.7946,                0.86007,                0.75688,                0.84379,                0.70639,                0.85301,                0.75064,                0.83533,                 0.6523,                 0.6751,                 1.3202,                0.73227,                0.94014,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29438,                0.42271,                0.19225,                0.79138,                0.86429,                0.75608,                0.84418,                0.70639,                0.85604,                0.75027,                0.83569,                0.65206,                0.67489,                 1.3214,                0.73286,                0.94008,               0.001585,               0.001585,               0.001585
                    428,                0.29477,                0.42832,                 0.1945,                0.79267,                0.84736,                0.76701,                 0.8441,                0.70641,                0.84064,                0.76062,                0.83558,                0.65234,                0.67434,                 1.3227,                0.73432,                0.93993,              0.0015652,              0.0015652,              0.0015652
                    429,                 0.2911,                0.42165,                0.19182,                0.79171,                0.84824,                0.76641,                0.84463,                 0.7069,                0.84143,                0.76014,                0.83606,                0.65282,                0.67359,                 1.3225,                0.73365,                0.93987,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29428,                0.42197,                0.19156,                0.79497,                0.84818,                 0.7659,                0.84431,                0.70757,                0.84115,                0.75942,                0.83546,                0.65211,                0.67383,                 1.3231,                0.73425,                 0.9406,              0.0015256,              0.0015256,              0.0015256
                    431,                 0.2923,                0.42346,                0.18979,                0.79383,                0.86243,                0.75709,                0.84462,                0.70773,                0.85446,                0.75118,                 0.8363,                0.65287,                0.67412,                 1.3237,                0.73403,                 0.9411,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29155,                0.42302,                0.18928,                0.79183,                0.85992,                0.75865,                0.84484,                0.70759,                0.85227,                0.75364,                0.83628,                0.65272,                0.67376,                 1.3239,                0.73301,                0.94108,               0.001486,               0.001486,               0.001486
                    433,                0.28833,                0.42672,                0.18952,                0.79454,                0.85085,                0.76451,                0.84468,                0.70745,                0.84455,                0.75882,                0.83626,                0.65289,                0.67369,                 1.3254,                0.73254,                0.94131,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29124,                0.42005,                0.19045,                0.79458,                0.85084,                0.76382,                0.84475,                0.70758,                0.84428,                0.75819,                0.83627,                0.65281,                0.67406,                 1.3265,                  0.733,                 0.9416,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29431,                0.41981,                0.19278,                0.79678,                0.85207,                0.76204,                0.84431,                 0.7072,                0.84611,                0.75627,                 0.8363,                0.65282,                0.67382,                 1.3262,                0.73278,                0.94147,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28915,                0.41608,                0.19017,                0.79445,                0.85247,                 0.7627,                0.84412,                 0.7068,                0.84637,                0.75681,                0.83594,                0.65205,                0.67382,                 1.3264,                0.73301,                0.94162,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28659,                0.41759,                0.18857,                0.79373,                0.85224,                0.76237,                0.84418,                0.70708,                0.84876,                0.75581,                0.83599,                0.65232,                0.67363,                  1.329,                 0.7332,                0.94175,               0.001387,               0.001387,               0.001387
                    438,                0.29047,                0.41674,                 0.1876,                0.79523,                0.85434,                0.76149,                 0.8439,                0.70683,                0.84902,                 0.7558,                0.83573,                0.65171,                 0.6732,                 1.3287,                0.73214,                0.94177,              0.0013672,              0.0013672,              0.0013672
                    439,                 0.2866,                 0.4212,                0.18683,                0.79404,                0.85434,                0.76179,                0.84411,                0.70671,                0.84899,                0.75598,                 0.8359,                0.65209,                0.67306,                 1.3297,                0.73148,                0.94186,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28601,                0.41916,                0.18913,                0.79219,                0.85406,                0.76199,                 0.8444,                0.70667,                0.84884,                0.75615,                0.83607,                0.65151,                0.67268,                 1.3313,                0.73255,                0.94183,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28563,                0.41358,                0.18711,                 0.7945,                0.85394,                0.76242,                0.84458,                0.70699,                0.84858,                0.75678,                0.83687,                0.65198,                0.67268,                 1.3329,                0.73188,                0.94215,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29064,                0.42322,                0.18772,                0.79186,                0.85434,                0.76242,                0.84442,                 0.7064,                 0.8488,                0.75698,                0.83665,                0.65117,                0.67246,                 1.3338,                0.73226,                 0.9422,               0.001288,               0.001288,               0.001288
                    443,                0.28328,                0.41783,                0.18503,                0.79197,                0.85246,                0.76199,                0.84457,                0.70717,                0.84678,                0.75662,                0.83676,                0.65149,                0.67261,                 1.3352,                0.73367,                0.94254,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28566,                0.41329,                0.18595,                0.79476,                0.85254,                0.76172,                0.84435,                0.70725,                0.84765,                0.75567,                0.83651,                0.65122,                0.67215,                 1.3352,                0.73493,                0.94258,              0.0012484,              0.0012484,              0.0012484
                    445,                0.28886,                0.41557,                0.18657,                0.79237,                0.85277,                0.76191,                0.84424,                0.70653,                0.84753,                0.75564,                0.83623,                0.65088,                0.67202,                 1.3369,                0.73557,                0.94245,              0.0012286,              0.0012286,              0.0012286
                    446,                 0.2865,                0.41334,                0.18796,                0.79483,                0.85302,                0.76098,                0.84418,                0.70678,                0.85334,                 0.7511,                0.83639,                0.65175,                0.67187,                 1.3381,                0.73422,                0.94282,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29165,                0.42106,                0.18919,                0.79421,                0.85441,                0.76046,                0.84398,                0.70711,                0.85448,                0.75157,                0.83702,                0.65081,                0.67221,                  1.338,                0.73492,                0.94335,               0.001189,               0.001189,               0.001189
                    448,                0.27931,                0.40506,                0.18554,                0.79285,                 0.8595,                0.75827,                 0.8448,                0.70704,                0.85427,                0.75292,                0.83781,                0.65161,                0.67283,                  1.338,                0.73514,                 0.9442,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28372,                0.40793,                0.18433,                 0.7929,                0.85879,                0.75817,                0.84463,                0.70766,                0.85361,                0.75293,                0.83732,                0.65202,                0.67278,                 1.3378,                0.73533,                0.94428,              0.0011494,              0.0011494,              0.0011494
                    450,                 0.2791,                0.40628,                0.18083,                0.79144,                0.85517,                0.76034,                0.84497,                0.70767,                0.84972,                0.75512,                0.83767,                 0.6521,                 0.6727,                  1.339,                0.73675,                0.94438,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28112,                 0.4105,                0.18396,                0.78901,                0.85834,                0.75786,                0.84455,                0.70745,                0.85256,                0.75214,                0.83676,                0.65239,                0.67254,                  1.339,                0.73417,                0.94391,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28526,                0.41337,                0.18538,                0.79037,                0.85834,                0.75798,                0.84456,                0.70728,                0.85376,                0.75161,                0.83669,                0.65242,                0.67237,                 1.3403,                0.73454,                0.94413,                0.00109,                0.00109,                0.00109
                    453,                0.28283,                0.41056,                0.18431,                0.79439,                0.85339,                0.75986,                0.84461,                0.70833,                0.84829,                0.75439,                0.83689,                0.65222,                0.67234,                 1.3401,                0.73614,                0.94429,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27852,                0.40783,                0.18216,                0.78994,                0.85117,                0.76026,                0.84449,                0.70783,                0.84826,                0.75304,                0.83646,                0.65308,                0.67227,                 1.3421,                0.73676,                0.94409,              0.0010504,              0.0010504,              0.0010504
                    455,                0.27843,                0.40455,                0.17929,                0.79129,                0.84945,                0.76286,                0.84438,                0.70801,                0.84422,                0.75782,                0.83711,                0.65352,                0.67243,                 1.3416,                0.73684,                0.94419,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27748,                0.40996,                0.18162,                0.79182,                0.85276,                0.75885,                0.84427,                0.70735,                0.84693,                 0.7527,                0.83626,                0.65389,                0.67263,                 1.3423,                0.73735,                0.94443,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27658,                0.40405,                0.18026,                0.79064,                0.85491,                0.75786,                 0.8436,                0.70663,                0.85042,                 0.7521,                0.83671,                0.65382,                0.67257,                 1.3438,                0.73869,                0.94437,               0.000991,               0.000991,               0.000991
                    458,                0.27747,                0.41184,                0.18065,                0.78956,                0.85628,                0.75677,                0.84333,                0.70632,                0.85039,                0.75079,                0.83578,                0.65339,                0.67251,                 1.3455,                0.73893,                0.94439,              0.0009712,              0.0009712,              0.0009712
                    459,                 0.2829,                0.40935,                0.18658,                0.78887,                0.84886,                 0.7644,                0.84398,                0.70745,                0.85006,                0.75225,                0.83588,                0.65376,                0.67272,                 1.3471,                0.73849,                 0.9445,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27187,                0.40572,                0.17716,                0.79001,                0.85197,                0.76249,                0.84324,                0.70741,                0.84682,                0.75704,                0.83633,                0.65383,                0.67257,                  1.347,                0.73817,                 0.9444,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27632,                0.40465,                0.18068,                0.79297,                0.85154,                0.76245,                0.84309,                0.70741,                0.84549,                0.75653,                 0.8357,                0.65304,                0.67279,                 1.3487,                0.73969,                0.94468,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27311,                0.40299,                0.17721,                0.78899,                0.85318,                 0.7622,                0.84377,                0.70773,                0.84599,                 0.7555,                0.83576,                0.65339,                 0.6726,                 1.3502,                0.73912,                 0.9448,               0.000892,               0.000892,               0.000892
                    463,                0.27647,                0.40588,                0.17975,                0.79141,                0.85203,                0.76196,                0.84351,                0.70783,                0.84678,                0.75649,                0.83671,                0.65315,                0.67247,                 1.3491,                0.74009,                 0.9446,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27289,                0.40374,                0.17438,                0.78857,                0.85081,                0.76327,                0.84344,                0.70806,                0.84536,                0.75802,                0.83654,                0.65292,                0.67248,                 1.3494,                 0.7395,                0.94478,              0.0008524,              0.0008524,              0.0008524
                    465,                0.26893,                0.40061,                0.17661,                0.78891,                0.84837,                0.76521,                0.84363,                0.70816,                0.84488,                0.75842,                0.83643,                0.65321,                0.67233,                 1.3502,                0.73957,                0.94508,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2785,                0.41213,                 0.1805,                 0.7869,                0.84889,                0.76675,                0.84405,                0.70822,                0.86357,                0.74515,                0.83629,                0.65255,                0.67265,                 1.3507,                0.74114,                0.94538,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27135,                0.40607,                 0.1783,                 0.7924,                0.84934,                0.76652,                0.84327,                0.70671,                0.84388,                0.75981,                0.83552,                 0.6528,                0.67271,                 1.3513,                0.74137,                0.94546,               0.000793,               0.000793,               0.000793
                    468,                0.26802,                 0.3942,                0.17491,                0.78986,                0.84947,                0.76582,                0.84289,                 0.7075,                0.84435,                0.76043,                0.83584,                0.65217,                0.67268,                 1.3512,                0.74145,                 0.9455,              0.0007732,              0.0007732,              0.0007732
                    469,                  0.273,                0.40118,                0.17754,                 0.7919,                0.84922,                0.76639,                0.84304,                0.70706,                0.84379,                0.76111,                0.83606,                0.65219,                0.67276,                 1.3515,                0.74343,                0.94554,              0.0007534,              0.0007534,              0.0007534
                    470,                0.26706,                0.39459,                0.17559,                0.78898,                 0.8494,                0.76622,                0.84279,                0.70758,                0.84354,                 0.7604,                 0.8353,                0.65219,                0.67298,                 1.3522,                0.74351,                0.94573,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27349,                0.40454,                0.17831,                0.79264,                0.84841,                0.76632,                0.84258,                0.70729,                0.84377,                0.76106,                0.83579,                0.65266,                0.67304,                 1.3527,                0.74375,                0.94591,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26607,                0.39746,                0.17349,                0.79115,                0.84907,                0.76577,                0.84256,                0.70654,                0.84441,                0.75969,                0.83543,                0.65255,                0.67298,                 1.3532,                0.74361,                0.94588,               0.000694,               0.000694,               0.000694
                    473,                0.27692,                0.40798,                0.18007,                0.78941,                0.85024,                0.76554,                0.84276,                0.70727,                0.84562,                0.76003,                0.83618,                0.65282,                0.67304,                 1.3533,                0.74481,                0.94582,              0.0006742,              0.0006742,              0.0006742
                    474,                0.26945,                0.39663,                0.17469,                0.78899,                 0.8506,                0.76537,                0.84275,                0.70752,                0.84513,                0.75935,                 0.8355,                 0.6522,                0.67281,                 1.3534,                0.74547,                 0.9459,              0.0006544,              0.0006544,              0.0006544
                    475,                 0.2669,                0.39783,                0.17308,                 0.7911,                0.85066,                0.76533,                0.84281,                0.70778,                0.84501,                0.75963,                0.83554,                0.65196,                  0.673,                 1.3541,                0.74558,                0.94608,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27199,                0.40584,                0.17596,                0.79084,                0.85059,                0.76539,                0.84282,                0.70825,                0.84505,                 0.7594,                0.83577,                0.65241,                0.67305,                 1.3542,                0.74583,                0.94609,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26426,                 0.3888,                0.17087,                0.78874,                0.85043,                 0.7653,                0.84285,                0.70791,                0.84629,                0.75922,                0.83641,                 0.6525,                0.67296,                  1.355,                0.74618,                0.94608,               0.000595,               0.000595,               0.000595
                    478,                 0.2633,                0.38856,                0.17134,                0.79205,                0.85056,                 0.7656,                0.84275,                0.70761,                0.84594,                0.75842,                 0.8356,                0.65187,                0.67342,                 1.3555,                0.74611,                0.94628,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26389,                0.39171,                0.16932,                0.78866,                0.85022,                0.76519,                0.84274,                0.70743,                0.84568,                0.75855,                0.83626,                0.65275,                0.67333,                 1.3565,                0.74674,                0.94641,              0.0005554,              0.0005554,              0.0005554
                    480,                0.26995,                0.40045,                0.17631,                0.78996,                0.85106,                 0.7657,                0.84325,                0.70814,                0.84583,                 0.7584,                0.83617,                 0.6524,                0.67378,                 1.3578,                0.74782,                0.94646,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26539,                0.39114,                0.17063,                0.79017,                0.85136,                0.76361,                0.84266,                0.70736,                0.84561,                0.75725,                0.83552,                0.65176,                0.67419,                 1.3593,                 0.7484,                  0.947,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26297,                0.39284,                0.17167,                0.78887,                0.85124,                0.76318,                0.84255,                0.70758,                0.84575,                0.75713,                  0.836,                0.65255,                0.67436,                 1.3593,                0.74824,                0.94728,               0.000496,               0.000496,               0.000496
                    483,                0.26494,                0.39664,                0.17069,                0.78869,                0.87155,                0.74965,                0.84251,                0.70689,                0.86405,                0.74541,                0.83596,                0.65238,                0.67442,                 1.3602,                0.74906,                0.94741,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26666,                0.39176,                0.17404,                0.79099,                0.87072,                0.74982,                0.84267,                 0.7076,                 0.8632,                0.74453,                0.83547,                0.65233,                0.67477,                 1.3601,                 0.7495,                0.94773,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26091,                0.38894,                0.17205,                0.78964,                0.87103,                0.74996,                0.84286,                 0.7077,                0.86351,                 0.7455,                0.83631,                0.65237,                0.67488,                 1.3611,                0.74976,                0.94796,              0.0004366,              0.0004366,              0.0004366
                    486,                0.25985,                0.38814,                0.17221,                0.78936,                0.87176,                0.75073,                0.84351,                0.70739,                0.86109,                0.74624,                0.83631,                0.65289,                0.67476,                 1.3621,                0.74973,                0.94805,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26478,                0.39553,                0.17276,                0.79047,                0.87116,                0.75077,                0.84382,                0.70778,                0.85994,                0.74653,                0.83663,                0.65297,                0.67501,                 1.3631,                0.75116,                0.94834,               0.000397,               0.000397,               0.000397
                    488,                 0.2621,                0.39758,                0.17024,                0.79029,                0.86974,                0.75016,                0.84341,                0.70778,                0.85868,                0.74586,                0.83616,                0.65315,                0.67503,                 1.3639,                0.75098,                0.94861,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26404,                0.39124,                0.17151,                 0.7907,                0.87049,                0.75086,                0.84389,                0.70773,                0.86037,                0.74611,                0.83674,                0.65341,                0.67496,                 1.3648,                 0.7511,                0.94885,              0.0003574,              0.0003574,              0.0003574
                    490,                 0.2652,                0.39586,                0.17273,                0.79046,                0.86904,                0.75047,                0.84321,                0.70748,                0.86061,                0.74666,                0.83664,                0.65333,                0.67519,                 1.3652,                0.75072,                0.94909,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24077,                0.38136,                0.15124,                0.77495,                0.86943,                 0.7505,                0.84293,                 0.7066,                 0.8599,                0.74557,                0.83583,                0.65269,                0.67488,                 1.3648,                0.75086,                  0.949,              0.0003178,              0.0003178,              0.0003178
                    492,                0.23647,                0.37689,                0.14852,                0.77605,                0.86866,                0.75092,                0.84291,                0.70762,                0.86195,                 0.7458,                0.83647,                0.65364,                0.67478,                 1.3651,                0.75185,                0.94911,               0.000298,               0.000298,               0.000298
                    493,                0.23441,                0.37651,                0.14804,                0.77673,                0.87019,                0.74996,                0.84304,                0.70681,                 0.8624,                0.74605,                 0.8365,                0.65308,                0.67495,                 1.3664,                0.75152,                 0.9496,              0.0002782,              0.0002782,              0.0002782
                    494,                0.23683,                0.37689,                0.15077,                0.77264,                0.87204,                0.74905,                0.84302,                0.70624,                0.86232,                0.74663,                0.83651,                0.65285,                0.67501,                 1.3668,                0.75085,                0.94989,              0.0002584,              0.0002584,              0.0002584
                    495,                0.22701,                0.36971,                0.14531,                0.77526,                0.87015,                0.75106,                0.84316,                0.70673,                0.86314,                0.74564,                0.83597,                0.65269,                0.67495,                 1.3677,                0.75235,                0.95008,              0.0002386,              0.0002386,              0.0002386
                    496,                0.23208,                0.37384,                0.14463,                0.77543,                0.86958,                0.75142,                 0.8429,                0.70675,                0.86325,                0.74644,                0.83638,                0.65397,                 0.6751,                  1.369,                0.75173,                0.95025,              0.0002188,              0.0002188,              0.0002188
                    497,                0.22942,                0.37207,                0.14508,                0.77335,                0.87046,                0.75228,                0.84373,                0.70652,                 0.8633,                 0.7469,                0.83671,                0.65383,                0.67524,                 1.3695,                0.75175,                0.95059,               0.000199,               0.000199,               0.000199
                    498,                0.22644,                0.36188,                0.14486,                0.77509,                0.86959,                0.75187,                0.84304,                0.70616,                0.86264,                0.74616,                0.83545,                0.65312,                0.67477,                 1.3699,                0.75149,                 0.9507,              0.0001792,              0.0001792,              0.0001792
