                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    399,                0.32236,                0.46029,                0.20904,                0.79569,                0.87211,                0.75714,                0.84257,                0.71264,                  0.867,                0.75234,                 0.8344,                0.65006,                0.66519,                 1.2594,                0.70532,                0.92326,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31269,                0.44206,                0.20638,                0.79263,                0.87336,                0.75688,                0.84269,                0.71334,                0.86815,                0.75202,                0.83451,                0.65126,                0.66468,                 1.2598,                0.70683,                0.92285,              0.0021196,              0.0021196,              0.0021196
                    401,                0.30981,                 0.4434,                0.20476,                0.79554,                 0.8749,                0.75741,                0.84265,                0.71265,                0.86893,                0.75125,                0.83357,                0.65036,                0.66563,                 1.2616,                0.70847,                0.92334,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30481,                0.44932,                0.20412,                0.79379,                0.86768,                0.76105,                0.84235,                0.71196,                0.86008,                0.75563,                0.83313,                0.65071,                0.66594,                  1.262,                0.70929,                0.92351,                0.00208,                0.00208,                0.00208
                    403,                0.30761,                 0.4426,                0.20256,                0.79196,                0.88118,                0.75068,                0.84176,                0.71096,                0.87543,                0.74488,                0.83397,                0.65088,                0.66602,                 1.2632,                0.71121,                0.92382,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31271,                0.44376,                0.20319,                0.79643,                0.88627,                0.74867,                0.84256,                0.71231,                 0.8819,                0.74351,                0.83553,                0.65101,                0.66645,                 1.2637,                0.71229,                0.92458,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30775,                0.43933,                0.20236,                0.79491,                 0.8885,                0.74798,                0.84212,                0.71207,                0.88321,                 0.7429,                0.83505,                0.65047,                0.66622,                 1.2645,                0.71269,                0.92431,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31376,                0.44752,                0.20568,                0.79982,                0.88799,                0.74846,                0.84236,                0.71136,                0.88255,                0.74295,                0.83501,                0.65066,                0.66591,                 1.2628,                0.71288,                0.92462,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30428,                0.43503,                0.20041,                0.79513,                0.88857,                0.74854,                0.84276,                0.71151,                0.88331,                0.74318,                0.83539,                0.65146,                0.66563,                 1.2629,                 0.7149,                0.92421,               0.001981,               0.001981,               0.001981
                    408,                0.30567,                0.43819,                0.20155,                0.79443,                0.88671,                0.74857,                0.84299,                0.71223,                0.88213,                0.74392,                 0.8361,                 0.6511,                0.66515,                 1.2669,                0.71513,                0.92385,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30604,                 0.4442,                0.20133,                0.79369,                0.88321,                 0.7514,                0.84285,                0.71194,                0.87829,                0.74687,                  0.836,                0.65104,                0.66537,                 1.2675,                0.71527,                0.92412,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30859,                0.44295,                0.20072,                0.79296,                0.88375,                0.75105,                0.84288,                0.71243,                0.87876,                0.74651,                0.83625,                0.65119,                0.66515,                 1.2673,                0.71494,                0.92411,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30848,                0.44205,                0.19965,                0.79445,                0.87889,                0.75234,                0.84285,                0.71261,                0.84068,                 0.7718,                 0.8363,                0.65085,                0.66571,                 1.2683,                0.71491,                 0.9243,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31135,                0.44339,                0.20169,                0.79391,                0.84007,                0.78119,                0.84255,                0.71178,                0.83936,                0.77229,                0.83608,                0.65059,                0.66549,                 1.2691,                  0.715,                0.92443,               0.001882,               0.001882,               0.001882
                    413,                0.31021,                0.44311,                0.19965,                0.79377,                0.87232,                0.75635,                0.84261,                  0.712,                0.83605,                 0.7758,                0.83606,                0.64981,                0.66557,                  1.271,                0.71554,                0.92473,              0.0018622,              0.0018622,              0.0018622
                    414,                 0.3074,                0.44309,                0.20075,                0.79078,                0.87376,                0.75538,                0.84255,                0.71174,                0.86654,                0.75294,                0.83613,                0.64933,                0.66587,                 1.2735,                0.71568,                0.92495,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30034,                0.43143,                0.19809,                0.79403,                0.86947,                0.75875,                0.84294,                0.71074,                0.86461,                0.75429,                0.83643,                 0.6499,                 0.6666,                 1.2722,                 0.7143,                0.92538,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30662,                0.43456,                0.20151,                0.79494,                0.86922,                0.76006,                0.84259,                0.71103,                0.86352,                 0.7559,                0.83607,                 0.6503,                0.66739,                 1.2736,                0.71507,                0.92596,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30396,                0.43489,                0.19985,                0.79497,                0.87205,                0.75905,                0.84248,                0.71197,                0.86755,                0.75435,                0.83599,                0.65001,                 0.6676,                 1.2763,                0.71538,                0.92614,               0.001783,               0.001783,               0.001783
                    418,                0.30069,                0.43336,                0.19675,                0.79359,                0.87276,                0.75871,                0.84222,                0.71169,                0.86796,                0.75414,                0.83572,                0.65041,                 0.6677,                  1.277,                0.71592,                0.92617,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30091,                0.43573,                0.19641,                0.79356,                0.87139,                0.75978,                0.84243,                 0.7119,                0.86598,                0.75451,                0.83524,                 0.6505,                0.66764,                 1.2776,                0.71477,                0.92592,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30211,                0.44103,                0.19851,                0.79354,                0.87047,                0.76046,                0.84274,                0.71177,                0.86463,                0.75642,                 0.8361,                0.65137,                0.66838,                 1.2781,                0.71585,                0.92592,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29882,                0.42973,                0.19471,                0.79408,                0.86693,                0.76229,                0.84262,                0.71183,                0.86133,                0.75752,                0.83538,                 0.6505,                0.66823,                 1.2797,                0.71581,                0.92596,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29575,                 0.4278,                0.19301,                0.79198,                0.86812,                0.76291,                0.84254,                0.71145,                 0.8622,                0.75807,                0.83535,                0.65046,                0.66853,                 1.2806,                 0.7168,                0.92555,               0.001684,               0.001684,               0.001684
                    423,                0.30085,                0.42795,                0.19616,                0.79116,                0.86804,                0.76313,                0.84265,                0.71121,                0.84049,                0.77342,                0.83552,                0.65115,                0.66772,                 1.2816,                0.71805,                 0.9249,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29803,                 0.4336,                0.19632,                 0.7932,                0.85824,                0.76717,                0.84275,                0.71132,                0.84356,                0.77113,                0.83557,                0.65154,                0.66732,                 1.2819,                0.71806,                0.92442,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29586,                0.42509,                 0.1939,                0.79235,                0.85004,                0.77443,                0.84243,                0.71153,                0.84539,                0.77077,                0.83557,                0.65131,                0.66684,                 1.2833,                 0.7172,                0.92432,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29473,                0.42829,                 0.1922,                0.79419,                0.84991,                0.77418,                0.84255,                0.71143,                0.84296,                0.77146,                0.83481,                0.65153,                0.66694,                 1.2855,                0.71931,                 0.9245,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29743,                0.42491,                0.19471,                0.79086,                0.84933,                0.77531,                0.84296,                0.71189,                0.84385,                0.77122,                0.83575,                0.65176,                0.66717,                 1.2845,                0.71835,                0.92472,               0.001585,               0.001585,               0.001585
                    428,                0.29689,                0.42766,                0.19485,                0.79225,                0.84919,                0.77528,                0.84243,                0.71144,                0.84323,                0.77125,                0.83527,                0.65154,                0.66702,                 1.2853,                0.71892,                0.92496,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29412,                0.42539,                0.19079,                0.79192,                0.84883,                0.77471,                0.84231,                0.71142,                0.84326,                0.77047,                0.83516,                0.65125,                0.66707,                 1.2836,                0.72097,                0.92543,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29734,                 0.4268,                 0.1928,                 0.7959,                0.84988,                0.77198,                0.84255,                0.71204,                0.84306,                0.77017,                0.83536,                0.65102,                0.66682,                 1.2827,                0.72009,                0.92542,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29541,                0.42758,                0.19093,                0.79331,                0.85187,                0.76922,                0.84234,                0.71185,                0.84429,                0.76809,                0.83512,                 0.6512,                0.66636,                 1.2824,                0.72057,                0.92555,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29361,                0.42202,                0.19124,                0.79194,                 0.8537,                0.76774,                0.84269,                0.71215,                0.84273,                0.76799,                0.83551,                0.65156,                0.66598,                 1.2838,                 0.7202,                0.92579,               0.001486,               0.001486,               0.001486
                    433,                0.29106,                0.43236,                0.19085,                 0.7939,                0.85387,                0.76711,                0.84215,                0.71246,                 0.8411,                0.76925,                  0.835,                0.65134,                0.66564,                 1.2847,                0.72011,                0.92587,              0.0014662,              0.0014662,              0.0014662
                    434,                 0.2927,                0.42151,                0.19238,                0.79455,                0.84899,                 0.7731,                0.84278,                0.71265,                0.84316,                0.76906,                0.83561,                 0.6515,                 0.6661,                 1.2866,                0.72004,                0.92623,              0.0014464,              0.0014464,              0.0014464
                    435,                 0.2967,                0.42333,                0.19393,                0.79634,                0.84739,                0.77305,                 0.8424,                0.71246,                0.84236,                0.76885,                0.83527,                0.65068,                0.66635,                 1.2873,                0.72198,                0.92633,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29086,                0.41851,                0.19122,                0.79427,                0.84731,                0.77228,                0.84265,                0.71255,                0.84246,                0.76806,                0.83559,                0.65057,                0.66652,                 1.2883,                0.72206,                0.92635,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28868,                0.41886,                0.19006,                0.79342,                0.84578,                0.77481,                0.84207,                0.71227,                0.84116,                0.77027,                0.83501,                0.64996,                0.66648,                 1.2893,                0.72282,                0.92648,               0.001387,               0.001387,               0.001387
                    438,                0.29144,                0.42027,                0.18943,                0.79471,                0.86187,                0.76039,                0.84209,                0.71224,                0.83969,                0.76956,                0.83508,                0.64965,                0.66619,                 1.2904,                0.72383,                 0.9265,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28892,                0.42076,                0.18877,                0.79314,                0.84428,                0.77509,                0.84206,                0.71218,                0.83953,                0.77044,                0.83509,                0.64995,                0.66604,                 1.2916,                0.72378,                0.92643,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28879,                0.42137,                0.19029,                0.79164,                0.86764,                 0.7575,                0.84205,                0.71209,                0.85696,                0.75612,                0.83512,                 0.6501,                0.66556,                 1.2932,                0.72457,                0.92647,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28705,                0.41853,                0.18969,                 0.7944,                0.86261,                0.76047,                0.84194,                0.71243,                0.85599,                0.75744,                0.83495,                0.65049,                0.66524,                 1.2952,                0.72496,                0.92676,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29394,                0.42669,                0.19095,                0.79269,                0.86365,                0.75621,                0.84023,                0.71138,                0.85551,                0.75732,                0.83487,                0.65067,                0.66576,                  1.296,                0.72533,                 0.9274,               0.001288,               0.001288,               0.001288
                    443,                0.28389,                0.41746,                0.18785,                0.79152,                0.86355,                0.75611,                0.84038,                0.71252,                0.85355,                0.75855,                0.83492,                0.65092,                0.66587,                 1.2984,                0.72631,                0.92804,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28643,                0.41539,                 0.1876,                0.79451,                0.84603,                0.76859,                0.84021,                0.71278,                0.84325,                0.76545,                0.83486,                0.65069,                 0.6666,                 1.2976,                0.72694,                0.92877,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29199,                0.41763,                0.18967,                0.79237,                0.84637,                0.76918,                0.84022,                 0.7125,                0.84345,                0.76639,                0.83484,                  0.651,                0.66689,                 1.2984,                0.72611,                 0.9292,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28826,                0.41469,                 0.1884,                0.79429,                0.85388,                0.76256,                0.84008,                0.71199,                0.84289,                0.76513,                0.83465,                0.65104,                0.66731,                 1.3003,                0.72634,                0.92939,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29397,                0.42075,                0.18992,                0.79391,                0.85196,                0.76346,                0.84041,                0.71272,                 0.8479,                0.76119,                0.83469,                0.65132,                0.66684,                 1.3016,                0.72691,                0.92954,               0.001189,               0.001189,               0.001189
                    448,                0.28175,                0.40644,                0.18688,                0.79331,                0.85177,                0.76475,                0.84062,                0.71255,                 0.8462,                0.76253,                0.83461,                0.65125,                0.66657,                 1.3027,                0.72796,                0.92967,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28358,                 0.4093,                0.18438,                0.79324,                0.85551,                0.76217,                0.84061,                0.71226,                0.84735,                0.76189,                0.83471,                0.65166,                0.66668,                 1.3038,                0.72726,                0.92984,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28129,                0.40912,                 0.1819,                0.79177,                0.86085,                0.75882,                0.84088,                0.71266,                 0.8484,                0.76071,                0.83503,                0.65149,                0.66626,                 1.3045,                0.72712,                0.92992,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28363,                0.41295,                0.18381,                0.78931,                0.86152,                0.75777,                 0.8407,                0.71241,                0.85121,                0.75821,                0.83488,                0.65186,                0.66603,                 1.3074,                0.72771,                0.93006,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28939,                0.42178,                0.18727,                0.79004,                0.86135,                0.75821,                0.84089,                0.71236,                0.85231,                0.75711,                0.83499,                0.65168,                0.66605,                 1.3095,                0.72808,                0.93024,                0.00109,                0.00109,                0.00109
                    453,                0.28454,                0.41898,                0.18443,                0.79355,                0.86145,                0.75803,                0.84047,                0.71183,                0.85172,                0.75779,                0.83452,                 0.6515,                 0.6661,                 1.3099,                0.72825,                0.93047,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28043,                0.41196,                0.18228,                0.78933,                0.86094,                0.75774,                0.84042,                0.71201,                0.85285,                0.75592,                0.83454,                0.65198,                 0.6661,                 1.3113,                0.72831,                0.93064,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28057,                0.40885,                0.18245,                 0.7914,                0.86039,                0.75813,                0.84047,                0.71183,                0.84455,                0.76381,                0.83457,                0.65163,                0.66627,                  1.312,                0.72953,                 0.9307,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28011,                0.40834,                0.18309,                0.79196,                0.84894,                0.76638,                0.84044,                0.71196,                0.84411,                0.76361,                0.83455,                0.65223,                0.66637,                 1.3113,                0.72986,                0.93101,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28014,                0.41058,                0.18218,                0.79148,                0.88128,                0.74227,                0.84051,                0.71222,                0.84431,                0.76388,                0.83455,                0.65179,                0.66666,                 1.3115,                0.72985,                0.93119,               0.000991,               0.000991,               0.000991
                    458,                0.27944,                0.41771,                0.18262,                0.78998,                0.88145,                0.74237,                0.84047,                0.71211,                0.84489,                0.76419,                0.83443,                0.65184,                0.66693,                 1.3127,                0.73104,                0.93112,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28447,                0.41479,                0.18657,                0.79003,                0.88216,                0.74203,                0.84033,                0.71172,                0.87966,                0.73766,                0.83425,                0.65214,                 0.6669,                 1.3136,                0.73251,                0.93151,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27493,                0.40728,                0.17847,                0.79092,                0.88233,                 0.7426,                0.84031,                0.71128,                0.88124,                0.73762,                0.83415,                0.65176,                0.66694,                 1.3142,                0.73265,                 0.9317,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27901,                 0.4053,                0.18297,                0.79376,                0.88321,                0.74215,                0.84035,                0.71114,                0.88164,                0.73741,                0.83416,                0.65169,                0.66724,                 1.3132,                0.73258,                0.93192,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27451,                0.40365,                 0.1782,                0.78872,                0.88415,                0.74169,                0.84033,                 0.7116,                0.88183,                0.73701,                0.83418,                0.65155,                0.66717,                 1.3138,                0.73353,                0.93197,               0.000892,               0.000892,               0.000892
                    463,                 0.2799,                0.40983,                0.18186,                0.79146,                0.85227,                0.76371,                0.84008,                 0.7111,                0.84719,                0.76295,                0.83391,                 0.6517,                0.66697,                  1.313,                0.73365,                0.93186,              0.0008722,              0.0008722,              0.0008722
                    464,                 0.2738,                0.40629,                0.17793,                0.78897,                0.85321,                0.76361,                0.84005,                0.71154,                0.84783,                 0.7619,                0.83383,                0.65179,                0.66641,                 1.3142,                0.73265,                0.93173,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27086,                0.40592,                0.17565,                0.78997,                0.85398,                0.76402,                0.84039,                0.71116,                0.84895,                0.76145,                 0.8342,                0.65195,                0.66639,                 1.3145,                0.73353,                0.93193,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28015,                0.41331,                0.18053,                0.78844,                0.85383,                  0.765,                0.84039,                0.71159,                0.84802,                0.76106,                0.83411,                0.65218,                0.66654,                 1.3147,                0.73356,                0.93209,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27591,                0.40705,                0.17888,                0.79321,                0.85385,                0.76435,                0.84021,                0.71232,                 0.8497,                 0.7618,                 0.8347,                0.65163,                0.66684,                 1.3154,                0.73273,                0.93245,               0.000793,               0.000793,               0.000793
                    468,                0.27018,                 0.3968,                0.17611,                0.78994,                0.87624,                0.74947,                0.84044,                 0.7125,                 0.8494,                0.76124,                 0.8348,                  0.652,                0.66676,                 1.3158,                0.73252,                0.93231,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27562,                0.40244,                0.17884,                0.79274,                0.85873,                0.76143,                0.84013,                0.71241,                0.84994,                0.76078,                0.83446,                0.65131,                0.66695,                 1.3165,                0.73252,                0.93271,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27062,                0.40105,                0.17833,                0.78994,                0.85851,                0.76053,                0.84017,                0.71241,                0.84993,                0.76008,                0.83453,                0.65172,                0.66683,                 1.3158,                0.73211,                0.93283,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27628,                0.41031,                0.17833,                0.79307,                0.87522,                0.75073,                0.84037,                0.71223,                 0.8708,                0.74648,                 0.8347,                0.65216,                0.66706,                  1.316,                0.73206,                0.93302,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26892,                0.39996,                0.17551,                0.79191,                0.87551,                0.75054,                0.84009,                0.71183,                  0.871,                0.74656,                0.83445,                0.65187,                0.66685,                 1.3164,                0.73166,                0.93331,               0.000694,               0.000694,               0.000694
                    473,                0.28237,                0.41406,                0.18311,                0.79085,                0.87611,                0.75033,                 0.8402,                 0.7122,                 0.8716,                0.74635,                0.83454,                0.65206,                0.66707,                 1.3175,                 0.7316,                0.93362,              0.0006742,              0.0006742,              0.0006742
                    474,                 0.2734,                0.39913,                0.17621,                0.78936,                0.87606,                0.75039,                0.84011,                0.71183,                0.87156,                0.74641,                0.83444,                 0.6522,                0.66707,                 1.3179,                0.73161,                0.93371,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26846,                0.40015,                 0.1754,                0.79068,                0.87616,                0.75043,                0.84008,                0.71143,                0.87166,                0.74645,                0.83436,                0.65169,                0.66744,                 1.3183,                0.73196,                0.93407,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27519,                0.40907,                0.17762,                0.79093,                0.87584,                0.74934,                0.84009,                0.71158,                0.87123,                0.74526,                0.83437,                0.65213,                0.66759,                 1.3194,                0.73119,                0.93456,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26597,                0.39127,                 0.1722,                0.78891,                0.88105,                0.74789,                0.84025,                0.71163,                0.87637,                0.74379,                0.83453,                0.65254,                0.66796,                 1.3198,                0.73137,                0.93473,               0.000595,               0.000595,               0.000595
                    478,                0.26488,                0.39087,                0.17294,                0.79136,                0.88114,                0.74802,                0.84042,                0.71213,                0.87646,                0.74393,                0.83472,                  0.652,                0.66815,                 1.3209,                0.73157,                0.93512,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26684,                0.39368,                0.17229,                0.78848,                0.87947,                0.74853,                0.84082,                0.71219,                0.87481,                0.74444,                0.83512,                0.65289,                0.66826,                 1.3223,                0.73201,                0.93524,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27254,                0.40471,                0.17795,                0.79144,                0.88263,                0.74689,                0.84074,                0.71268,                0.87828,                0.74267,                0.83509,                0.65272,                0.66847,                 1.3227,                 0.7323,                0.93551,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26634,                0.39411,                0.17137,                0.78961,                0.87958,                0.74804,                0.84088,                0.71175,                0.87492,                0.74394,                0.83519,                 0.6529,                0.66842,                  1.323,                 0.7321,                0.93576,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26528,                0.39731,                0.17195,                0.78939,                0.87959,                 0.7481,                0.84088,                0.71233,                  0.875,                0.74405,                0.83516,                 0.6524,                0.66864,                 1.3237,                0.73217,                0.93592,               0.000496,               0.000496,               0.000496
                    483,                0.26835,                0.40182,                0.17322,                0.78951,                0.87995,                0.74827,                  0.841,                0.71222,                0.87543,                0.74429,                0.83523,                0.65269,                0.66826,                 1.3243,                0.73215,                0.93602,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26979,                0.39411,                0.17425,                0.79146,                0.88551,                0.74313,                0.84077,                0.71181,                0.88222,                0.73826,                0.83514,                 0.6522,                0.66864,                 1.3256,                0.73186,                0.93621,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26602,                0.39264,                0.17387,                0.78904,                0.88486,                0.74345,                0.84074,                0.71217,                0.88214,                0.73823,                0.83509,                0.65236,                0.66844,                 1.3265,                0.73206,                0.93629,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26267,                0.39151,                0.17359,                0.78919,                0.88607,                0.74275,                0.84072,                0.71225,                 0.8824,                0.73813,                0.83508,                0.65233,                0.66852,                 1.3274,                0.73341,                0.93637,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26883,                0.40073,                0.17384,                0.79081,                0.88451,                0.74347,                0.84084,                0.71215,                0.88107,                0.73908,                0.83521,                0.65188,                0.66871,                 1.3281,                0.73327,                0.93657,               0.000397,               0.000397,               0.000397
                    488,                0.26546,                0.40177,                0.17326,                0.79093,                0.88436,                0.74355,                 0.8409,                 0.7122,                0.88054,                0.73948,                0.83518,                0.65236,                0.66868,                 1.3293,                0.73398,                0.93669,              0.0003772,              0.0003772,              0.0003772
                    489,                 0.2663,                0.39221,                0.17273,                0.78997,                0.88437,                0.74351,                0.84101,                0.71209,                0.88097,                0.73942,                0.83527,                0.65245,                0.66883,                 1.3302,                0.73415,                0.93697,              0.0003574,              0.0003574,              0.0003574
                    490,                 0.2669,                 0.3987,                0.17564,                0.78976,                0.88479,                0.74339,                0.84098,                0.71243,                0.88249,                 0.7384,                0.83525,                0.65234,                0.66861,                 1.3309,                0.73447,                0.93717,              0.0003376,              0.0003376,              0.0003376
                    491,                 0.2436,                0.38529,                0.15213,                0.77488,                0.88343,                0.74365,                0.84095,                0.71235,                 0.8809,                0.73909,                0.83523,                0.65272,                 0.6687,                 1.3318,                0.73555,                0.93721,              0.0003178,              0.0003178,              0.0003178
                    492,                0.23961,                0.37962,                0.14909,                0.77561,                0.88319,                0.74374,                0.84095,                0.71289,                0.88038,                0.73889,                0.83526,                 0.6526,                0.66837,                 1.3326,                0.73479,                0.93732,               0.000298,               0.000298,               0.000298
