                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    381,                0.32352,                0.45936,                0.21376,                0.79693,                 0.8591,                0.76437,                0.83333,                0.70668,                0.85363,                  0.759,                0.82967,                0.64813,                0.65641,                 1.2523,                0.72764,                0.91872,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33304,                0.47419,                0.21489,                0.80145,                0.85848,                0.76333,                0.83311,                0.70589,                0.85305,                0.75768,                0.82929,                0.64714,                0.65649,                 1.2538,                0.72881,                0.91883,               0.002476,               0.002476,               0.002476
                    383,                0.32168,                0.45681,                0.21252,                0.79848,                 0.8621,                0.75834,                0.83321,                 0.7062,                 0.8562,                0.75299,                0.82906,                0.64725,                0.65646,                 1.2582,                 0.7313,                0.91862,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32502,                0.45879,                0.21602,                0.79995,                0.85871,                0.75775,                0.83322,                0.70672,                0.85321,                0.75267,                0.82953,                0.64771,                0.65678,                 1.2605,                0.73098,                0.91883,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32562,                0.46777,                0.21384,                0.79858,                0.85788,                0.75747,                0.83299,                0.70599,                0.85238,                0.75239,                0.82917,                0.64767,                0.65673,                 1.2619,                0.73116,                0.91882,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32787,                0.46462,                0.21311,                0.79717,                0.86096,                0.75749,                0.83408,                0.70645,                0.85486,                 0.7515,                0.82924,                0.64822,                0.65736,                 1.2627,                0.73295,                0.91933,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32846,                0.46675,                 0.2136,                0.79899,                0.85816,                0.76035,                0.83421,                0.70686,                0.85222,                0.75446,                0.82916,                0.64805,                0.65721,                 1.2623,                0.73371,                0.91978,               0.002377,               0.002377,               0.002377
                    388,                0.32763,                0.46373,                0.21239,                0.79898,                0.85828,                0.75963,                0.83457,                0.70759,                0.85411,                0.75253,                 0.8296,                0.64878,                0.65666,                 1.2631,                0.73622,                0.91922,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32954,                0.46278,                0.21372,                0.79714,                0.86269,                 0.7552,                0.83464,                0.70709,                0.85703,                 0.7496,                0.82962,                0.64838,                 0.6568,                 1.2643,                0.73436,                0.91968,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32363,                0.46073,                0.21287,                0.79731,                0.86043,                0.75884,                0.83486,                0.70694,                0.85574,                0.75143,                0.82977,                 0.6483,                0.65624,                 1.2658,                0.73307,                0.91993,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31961,                 0.4611,                0.20962,                0.79967,                0.86521,                0.75455,                0.83504,                 0.7074,                0.85933,                0.74908,                0.83038,                0.64915,                0.65625,                 1.2657,                0.73144,                0.91996,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32227,                0.45417,                0.21042,                0.79521,                0.86768,                0.75248,                0.83516,                0.70846,                0.86091,                0.74749,                0.83038,                0.64912,                0.65629,                 1.2655,                0.73275,                0.92021,               0.002278,               0.002278,               0.002278
                    393,                0.32333,                0.45762,                0.21001,                 0.7972,                0.86646,                0.75186,                0.83519,                 0.7078,                0.85841,                0.74762,                0.83042,                0.64896,                0.65613,                 1.2671,                 0.7328,                0.92065,              0.0022582,              0.0022582,              0.0022582
                    394,                 0.3187,                0.45785,                0.20675,                0.79509,                 0.8658,                0.75165,                0.83554,                0.70844,                0.86038,                0.74629,                0.83099,                0.64922,                0.65622,                 1.2674,                0.73381,                0.92085,              0.0022384,              0.0022384,              0.0022384
                    395,                 0.3195,                0.45984,                0.20699,                0.79821,                0.86662,                 0.7504,                0.83511,                0.70825,                0.86078,                0.74536,                0.83049,                0.64873,                0.65706,                 1.2689,                0.73266,                0.92152,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31779,                0.45639,                0.20694,                0.79721,                0.86876,                0.74719,                0.83496,                0.70838,                0.86316,                0.74185,                0.83026,                 0.6483,                0.65731,                 1.2698,                0.73542,                0.92174,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31916,                0.44959,                0.20849,                0.79572,                0.86889,                0.74672,                0.83473,                0.70798,                0.86416,                0.74223,                0.83122,                0.64694,                0.65771,                 1.2707,                0.73446,                0.92182,               0.002179,               0.002179,               0.002179
                    398,                0.32036,                0.45224,                0.20854,                0.79754,                0.86654,                0.74837,                0.83544,                0.70871,                0.86183,                0.74371,                 0.8319,                0.64801,                  0.658,                 1.2708,                  0.735,                 0.9224,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32451,                0.46579,                0.21118,                0.79646,                0.86454,                 0.7504,                0.83425,                0.70821,                0.85945,                0.74515,                0.82972,                0.64672,                0.65841,                 1.2705,                0.73644,                0.92274,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31762,                 0.4494,                0.20795,                0.79463,                0.86442,                0.75133,                0.83438,                0.70782,                0.85886,                0.74586,                0.82989,                0.64696,                0.65872,                 1.2698,                0.73784,                0.92292,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31439,                0.45148,                0.20634,                0.79745,                0.86426,                0.75123,                0.83428,                 0.7082,                0.85868,                0.74502,                0.82949,                0.64695,                0.65887,                 1.2707,                0.73699,                0.92284,              0.0020998,              0.0020998,              0.0020998
                    402,                 0.3085,                0.45017,                0.20527,                0.79507,                0.86503,                0.75057,                0.83441,                0.70746,                 0.8588,                0.74494,                0.83022,                0.64746,                0.65808,                 1.2697,                0.73741,                0.92285,                0.00208,                0.00208,                0.00208
                    403,                0.31201,                0.44549,                0.20542,                0.79396,                0.86502,                 0.7505,                0.83469,                0.70847,                0.85896,                0.74445,                0.83011,                0.64836,                 0.6584,                 1.2694,                0.73738,                0.92369,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31765,                0.45057,                0.20662,                0.79803,                0.86691,                0.75033,                0.83495,                0.70961,                0.85876,                0.74508,                0.83107,                 0.6493,                0.65855,                 1.2709,                0.73799,                 0.9246,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31177,                0.44434,                 0.2056,                0.79659,                0.86646,                0.74778,                0.83494,                0.70968,                0.86118,                0.74371,                 0.8321,                0.64965,                0.65871,                  1.272,                0.73842,                0.92456,              0.0020206,              0.0020206,              0.0020206
                    406,                0.32053,                0.45452,                0.20897,                0.80149,                0.86716,                0.74806,                0.83454,                0.71035,                0.86224,                0.74385,                0.83142,                0.64959,                0.65794,                 1.2726,                0.73907,                0.92411,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31114,                0.44373,                0.20545,                0.79748,                0.86412,                0.74936,                0.83469,                 0.7108,                0.85899,                0.74496,                 0.8311,                0.64994,                0.65836,                 1.2737,                0.73757,                0.92464,               0.001981,               0.001981,               0.001981
                    408,                0.31161,                0.44725,                0.20452,                0.79542,                0.86014,                0.75227,                  0.835,                0.71074,                0.85429,                0.74696,                 0.8307,                 0.6505,                0.65824,                 1.2749,                0.73712,                0.92508,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30882,                0.44604,                 0.2051,                0.79431,                0.85581,                0.75673,                0.83523,                0.71143,                 0.8497,                0.75131,                0.83048,                0.65048,                 0.6587,                 1.2779,                0.73623,                0.92573,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31423,                 0.4526,                0.20449,                0.79588,                0.85847,                0.75331,                0.83533,                0.71221,                0.85197,                 0.7482,                0.83049,                0.65014,                0.65849,                 1.2787,                0.73514,                0.92618,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31238,                0.44894,                0.20284,                0.79641,                0.85791,                0.75617,                0.83545,                0.71206,                0.85157,                0.75083,                0.83062,                0.65076,                0.65914,                 1.2793,                0.73573,                0.92684,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31162,                0.44974,                0.20482,                0.79531,                 0.8593,                0.75348,                0.83529,                0.71277,                0.85295,                0.74866,                0.83077,                0.65116,                0.65952,                 1.2803,                0.73668,                0.92748,               0.001882,               0.001882,               0.001882
                    413,                0.31346,                 0.4491,                0.20463,                0.79567,                0.86084,                 0.7539,                0.83586,                0.71286,                0.85364,                0.74879,                0.83131,                0.65115,                0.65927,                 1.2799,                 0.7364,                0.92782,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30927,                0.45095,                0.20409,                0.79256,                0.86376,                0.75308,                0.83558,                 0.7125,                0.85638,                  0.747,                0.83051,                0.65106,                0.65973,                   1.28,                0.73815,                0.92776,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30484,                0.43727,                0.19818,                0.79595,                0.86094,                0.75469,                0.83517,                0.71227,                0.85424,                0.74902,                0.83071,                0.65112,                0.65965,                 1.2793,                0.73861,                0.92799,              0.0018226,              0.0018226,              0.0018226
                    416,                 0.3086,                0.44028,                0.20164,                0.79681,                0.86155,                0.75364,                0.83497,                0.71132,                0.85562,                0.74877,                0.83123,                0.65135,                0.66045,                 1.2826,                 0.7393,                0.92862,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30657,                0.44098,                0.20209,                0.79545,                0.86446,                0.75164,                0.83523,                0.71162,                0.85997,                0.74635,                0.83148,                 0.6517,                0.66097,                 1.2817,                0.73894,                0.92925,               0.001783,               0.001783,               0.001783
                    418,                0.30326,                0.43946,                 0.1991,                0.79395,                0.87446,                 0.7457,                0.83556,                0.71174,                 0.8685,                0.74144,                0.83116,                0.65159,                0.66088,                 1.2831,                0.74096,                0.92894,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30663,                0.44341,                0.20001,                 0.7954,                0.87426,                0.74623,                0.83545,                0.71109,                0.86883,                0.74272,                0.83118,                0.65148,                0.66074,                 1.2831,                0.74131,                0.92861,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30575,                0.44373,                0.20147,                0.79457,                0.87627,                0.74591,                0.83555,                0.71117,                0.87305,                0.74172,                0.83126,                0.65176,                0.66027,                 1.2828,                0.74053,                0.92823,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30319,                0.43644,                0.19805,                0.79595,                0.87625,                0.74602,                0.83561,                0.71101,                0.87351,                0.74141,                 0.8312,                0.65181,                0.66009,                  1.284,                 0.7402,                0.92803,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30097,                0.43426,                0.19503,                0.79346,                0.87907,                0.74293,                0.83592,                0.71256,                0.87557,                0.73861,                0.83168,                0.65148,                0.66013,                 1.2848,                0.74095,                0.92819,               0.001684,               0.001684,               0.001684
                    423,                0.30247,                0.43308,                0.19878,                0.79331,                0.88032,                 0.7425,                0.83606,                0.71286,                0.87625,                 0.7381,                0.83146,                 0.6509,                0.66045,                 1.2856,                0.74182,                0.92823,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30173,                0.43882,                0.19713,                0.79562,                0.88072,                0.74123,                0.83635,                0.71335,                0.87839,                0.73634,                0.83158,                0.65206,                0.66079,                 1.2868,                0.74199,                0.92866,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29995,                0.43214,                0.19511,                0.79415,                0.88192,                 0.7411,                0.83677,                 0.7138,                0.87952,                0.73691,                0.83223,                0.65251,                0.66083,                 1.2884,                0.74221,                0.92909,              0.0016246,              0.0016246,              0.0016246
                    426,                0.30071,                0.43436,                0.19665,                0.79556,                 0.8824,                0.74086,                 0.8366,                0.71344,                0.88138,                0.73637,                0.83223,                0.65255,                0.66076,                 1.2896,                0.74279,                0.92881,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30433,                0.43165,                0.19761,                0.79253,                0.88273,                0.74098,                  0.837,                0.71382,                0.87945,                0.73695,                 0.8323,                0.65265,                0.66088,                 1.2906,                0.74347,                0.92913,               0.001585,               0.001585,               0.001585
                    428,                0.30093,                0.43779,                0.19703,                0.79297,                0.88141,                0.74255,                0.83693,                0.71353,                0.87731,                 0.7388,                0.83234,                0.65276,                0.66117,                 1.2919,                0.74358,                0.92945,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29807,                0.42958,                0.19475,                0.79287,                0.88168,                 0.7404,                0.83687,                0.71356,                0.87877,                0.73715,                0.83261,                0.65275,                0.66144,                 1.2934,                0.74407,                0.92982,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30459,                0.43179,                0.19408,                0.79728,                0.88012,                0.73814,                 0.8358,                0.71228,                0.87696,                0.73513,                0.83152,                 0.6519,                0.66124,                 1.2935,                0.74372,                0.92962,              0.0015256,              0.0015256,              0.0015256
                    431,                0.30076,                0.43208,                0.19339,                0.79536,                0.87997,                0.73792,                0.83584,                0.71206,                0.87684,                0.73494,                0.83163,                0.65222,                0.66137,                 1.2951,                0.74195,                   0.93,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29845,                 0.4276,                0.19275,                0.79316,                0.88053,                0.73746,                0.83593,                 0.7122,                0.87748,                0.73472,                0.83185,                  0.652,                0.66155,                 1.2951,                 0.7427,                0.93027,               0.001486,               0.001486,               0.001486
                    433,                0.29663,                0.43775,                0.19379,                0.79527,                0.88191,                0.73671,                0.83571,                0.71179,                0.87812,                0.73381,                0.83136,                0.65161,                0.66105,                 1.2947,                0.74253,                0.93045,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29634,                0.43076,                0.19326,                0.79538,                0.88466,                0.73579,                0.83563,                0.71205,                0.88059,                0.73232,                0.83117,                0.65163,                0.66138,                  1.295,                0.74327,                0.93063,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29995,                0.42879,                0.19572,                0.79678,                0.88534,                0.73424,                0.83582,                 0.7115,                0.88098,                0.73114,                0.83139,                0.65181,                0.66152,                  1.295,                0.74255,                0.93062,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29465,                0.42577,                0.19302,                0.79434,                0.88605,                 0.7336,                0.83546,                0.71143,                0.88193,                0.73042,                0.83124,                0.65204,                0.66134,                 1.2956,                0.74155,                0.93052,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29338,                0.42641,                0.19132,                0.79382,                0.88885,                0.73161,                0.83621,                  0.711,                0.88453,                0.72855,                0.83186,                0.65233,                0.66097,                 1.2981,                 0.7408,                0.93015,               0.001387,               0.001387,               0.001387
                    438,                0.29785,                 0.4244,                0.19199,                0.79518,                0.89231,                0.73157,                0.83614,                0.71125,                0.88584,                 0.7273,                0.83168,                0.65169,                0.66157,                 1.3012,                0.74126,                0.93046,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29367,                0.42908,                0.18976,                0.79437,                0.89293,                0.73129,                0.83642,                0.71151,                0.88552,                0.72688,                0.83187,                0.65167,                0.66171,                 1.3026,                0.74298,                0.93002,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29421,                0.42869,                0.19169,                0.79212,                0.89327,                0.73142,                0.83638,                0.71177,                0.88638,                0.72718,                0.83193,                0.65168,                0.66145,                 1.3042,                0.74227,                0.92949,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29232,                0.42283,                 0.1918,                0.79501,                0.89352,                0.73129,                0.83689,                0.71189,                0.88585,                0.72664,                0.83195,                0.65153,                0.66038,                 1.3046,                0.74348,                0.92842,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29821,                0.43311,                0.19229,                0.79263,                0.89246,                0.73143,                0.83696,                0.71185,                0.88557,                0.72723,                0.83225,                 0.6516,                0.66021,                 1.3056,                0.74359,                0.92843,               0.001288,               0.001288,               0.001288
                    443,                0.28949,                0.42467,                0.18838,                0.79185,                0.89294,                0.73098,                0.83729,                 0.7119,                0.88473,                0.72767,                0.83232,                0.65223,                0.66041,                 1.3068,                0.74447,                0.92851,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29065,                0.42163,                0.18757,                0.79497,                0.89235,                0.73135,                0.83702,                0.71142,                0.88542,                0.72822,                0.83234,                0.65172,                0.66019,                 1.3084,                0.74427,                0.92834,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29594,                0.42469,                 0.1916,                 0.7933,                0.89118,                0.73205,                0.83733,                0.71164,                0.88536,                0.72839,                0.83233,                0.65181,                0.66003,                  1.308,                0.74407,                0.92829,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29254,                0.42237,                0.19182,                0.79524,                0.89221,                0.73228,                0.83746,                0.71107,                0.88539,                 0.7293,                0.83279,                0.65191,                 0.6602,                 1.3089,                0.74531,                0.92836,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29791,                0.42729,                0.19198,                0.79445,                0.89189,                0.73239,                0.83769,                0.71236,                0.88478,                0.73015,                0.83312,                0.65231,                0.66058,                 1.3104,                0.74392,                 0.9285,               0.001189,               0.001189,               0.001189
                    448,                0.28754,                0.41329,                0.18767,                0.79362,                0.89113,                0.73348,                0.83775,                0.71322,                0.88246,                0.73134,                 0.8331,                0.65271,                 0.6605,                 1.3122,                0.74447,                0.92856,              0.0011692,              0.0011692,              0.0011692
                    449,                 0.2879,                0.41878,                0.18666,                 0.7931,                0.89155,                0.73192,                0.83744,                0.71323,                0.87977,                0.73199,                0.83288,                0.65245,                0.66028,                 1.3132,                0.74447,                0.92862,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28643,                0.41243,                0.18431,                0.79181,                0.86534,                0.75403,                0.83848,                0.71423,                0.85779,                0.75009,                0.83409,                0.65322,                0.65987,                  1.313,                0.74386,                0.92885,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28836,                0.41793,                0.18697,                0.79011,                0.86457,                0.75447,                0.83874,                 0.7143,                 0.8583,                0.75013,                0.83405,                0.65354,                 0.6597,                 1.3143,                0.74316,                0.92857,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29343,                0.42571,                0.18968,                0.79123,                0.86559,                 0.7542,                0.83833,                0.71415,                0.85851,                0.75045,                0.83355,                0.65325,                  0.659,                 1.3156,                0.74168,                0.92863,                0.00109,                0.00109,                0.00109
                    453,                0.28998,                0.42625,                 0.1877,                0.79485,                0.86586,                0.75464,                 0.8383,                0.71437,                0.85835,                0.75057,                0.83352,                0.65301,                0.65899,                 1.3164,                0.74276,                0.92875,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28343,                0.41876,                0.18406,                 0.7905,                0.86692,                0.75372,                0.83832,                0.71364,                0.85845,                 0.7505,                0.83355,                0.65272,                0.65942,                 1.3172,                 0.7429,                 0.9293,              0.0010504,              0.0010504,              0.0010504
                    455,                 0.2837,                0.41241,                0.18349,                0.79142,                0.89051,                0.73239,                0.83783,                0.71342,                0.87703,                0.73257,                0.83326,                0.65333,                0.65915,                 1.3184,                0.74411,                0.92948,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28461,                 0.4147,                 0.1849,                0.79429,                0.89004,                0.73326,                0.83778,                0.71255,                0.87741,                0.73185,                0.83332,                0.65291,                0.65925,                 1.3193,                0.74493,                0.92942,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28361,                0.41619,                0.18335,                0.79166,                0.88907,                0.73425,                0.83825,                0.71335,                0.85011,                0.75074,                0.83374,                0.65319,                 0.6586,                 1.3198,                0.74543,                0.92934,               0.000991,               0.000991,               0.000991
                    458,                0.28414,                0.42273,                0.18395,                 0.7904,                0.88849,                 0.7342,                0.83827,                0.71307,                0.84899,                0.75255,                0.83375,                  0.653,                0.65844,                 1.3204,                0.74582,                0.92912,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28946,                0.42178,                0.18776,                0.78986,                0.88735,                0.73439,                0.83816,                 0.7126,                0.84947,                0.75184,                 0.8337,                0.65293,                0.65843,                  1.322,                0.74504,                0.92932,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28014,                 0.4152,                0.18198,                 0.7915,                0.88449,                 0.7366,                0.83834,                0.71278,                0.84925,                0.75185,                0.83383,                0.65301,                0.65805,                 1.3231,                0.74619,                 0.9295,              0.0009316,              0.0009316,              0.0009316
                    461,                 0.2825,                0.41213,                0.18383,                0.79336,                0.88003,                0.73944,                0.83827,                0.71372,                 0.8475,                0.75207,                0.83376,                0.65302,                0.65829,                 1.3238,                0.74673,                 0.9298,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27899,                0.41124,                0.18122,                0.79027,                0.86856,                0.75144,                0.83859,                0.71292,                0.85841,                0.74998,                0.83411,                0.65352,                0.65812,                  1.325,                 0.7463,                0.93004,               0.000892,               0.000892,               0.000892
                    463,                0.28454,                0.41345,                0.18459,                0.79265,                0.86881,                 0.7507,                0.83832,                0.71337,                0.85858,                 0.7496,                0.83392,                0.65324,                0.65783,                 1.3261,                0.74686,                0.93016,              0.0008722,              0.0008722,              0.0008722
                    464,                0.28055,                0.41208,                0.18024,                 0.7901,                0.86773,                 0.7514,                0.83777,                0.71269,                   0.86,                0.74713,                0.83344,                0.65274,                0.65798,                 1.3269,                0.74628,                0.93024,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27489,                0.40905,                0.17832,                0.78974,                0.86523,                0.74928,                0.83764,                0.71204,                 0.8714,                0.73439,                 0.8333,                0.65298,                0.65782,                 1.3279,                0.74729,                 0.9303,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28461,                0.42073,                0.18406,                0.78816,                0.86587,                0.74884,                0.83757,                0.71195,                0.85795,                0.74489,                0.83328,                0.65271,                0.65851,                 1.3288,                0.74831,                0.93104,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27838,                0.41644,                0.18189,                 0.7934,                0.86591,                0.74826,                0.83733,                  0.712,                0.87089,                0.73557,                0.83307,                0.65275,                0.65805,                 1.3303,                0.74781,                0.93065,               0.000793,               0.000793,               0.000793
                    468,                0.27436,                0.40066,                0.17826,                0.79082,                0.88995,                0.73079,                0.83732,                0.71198,                0.86987,                0.73558,                0.83306,                0.65287,                0.65816,                 1.3308,                0.74931,                0.93085,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27996,                0.40786,                0.18161,                0.79284,                0.88871,                0.73199,                0.83733,                0.71202,                0.87066,                0.73484,                0.83303,                0.65281,                0.65803,                 1.3317,                0.74873,                 0.9308,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27327,                0.40663,                0.17899,                0.78977,                0.88779,                0.73311,                0.83767,                0.71225,                0.86949,                 0.7356,                0.83337,                0.65285,                0.65813,                 1.3325,                0.74924,                0.93077,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28132,                0.41701,                0.18058,                 0.7937,                0.88754,                0.73312,                 0.8377,                0.71334,                0.86942,                0.73553,                0.83342,                0.65303,                0.65824,                 1.3333,                0.75006,                 0.9308,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27218,                0.40483,                0.17678,                0.79192,                0.87346,                0.74191,                0.83755,                0.71311,                0.86914,                0.73566,                0.83325,                0.65263,                0.65801,                  1.334,                0.75062,                0.93081,               0.000694,               0.000694,               0.000694
                    473,                0.28581,                0.41841,                0.18416,                0.79156,                0.87109,                0.74408,                0.83772,                 0.7132,                0.86869,                0.73599,                0.83337,                0.65308,                 0.6583,                 1.3344,                0.75109,                0.93166,              0.0006742,              0.0006742,              0.0006742
                    474,                 0.2759,                0.40582,                  0.178,                0.78905,                0.87039,                0.74383,                0.83712,                0.71264,                0.86934,                 0.7356,                0.83276,                0.65237,                0.65839,                  1.335,                0.75155,                0.93113,              0.0006544,              0.0006544,              0.0006544
