                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    407,                  0.282,                0.41481,                0.20335,                0.78905,                0.79465,                0.75543,                0.81162,                0.67947,                0.78761,                0.75104,                0.80602,                 0.6294,                0.77945,                 1.4315,                0.90591,                 1.0405,              0.0009905,              0.0009905,              0.0009905
                    408,                0.29221,                0.42478,                0.19013,                0.79337,                0.79185,                0.75579,                0.81134,                0.67949,                 0.7873,                0.75065,                0.80584,                0.62863,                0.77876,                 1.4304,                0.90491,                 1.0406,              0.0009806,              0.0009806,              0.0009806
                    409,                0.28385,                0.41195,                0.18631,                0.79088,                0.79279,                 0.7557,                0.81149,                0.67975,                0.78812,                0.75043,                0.80555,                0.62775,                0.77876,                 1.4308,                0.90481,                 1.0408,              0.0009707,              0.0009707,              0.0009707
                    410,                0.28798,                 0.4147,                0.18841,                0.79219,                0.79294,                0.75604,                0.81131,                0.67953,                 0.7883,                0.75078,                0.80537,                0.62847,                0.77865,                  1.433,                0.90596,                 1.0413,              0.0009608,              0.0009608,              0.0009608
                    411,                 0.2841,                0.40817,                0.18482,                0.79408,                0.79428,                0.75796,                0.81109,                0.67943,                0.78963,                 0.7527,                0.80513,                0.62925,                0.77849,                 1.4345,                0.90642,                 1.0415,              0.0009509,              0.0009509,              0.0009509
                    412,                0.28638,                0.40956,                0.18706,                0.79133,                0.79462,                0.75672,                0.81142,                0.67968,                0.78998,                0.75146,                0.80542,                0.62878,                 0.7779,                 1.4345,                0.90739,                 1.0414,               0.000941,               0.000941,               0.000941
                    413,                0.28469,                0.41511,                0.18468,                0.79188,                0.79439,                0.75592,                0.81129,                0.67976,                0.78887,                0.74999,                0.80464,                0.62791,                0.77775,                 1.4365,                0.90872,                 1.0414,              0.0009311,              0.0009311,              0.0009311
                    414,                0.28293,                0.41236,                0.18456,                0.79183,                0.79382,                0.75614,                0.81124,                 0.6795,                0.78801,                0.75036,                 0.8047,                0.62715,                0.77824,                 1.4381,                0.90913,                 1.0416,              0.0009212,              0.0009212,              0.0009212
                    415,                0.29009,                0.41854,                0.19105,                0.79513,                0.79208,                 0.7568,                0.81123,                0.67872,                0.78745,                0.75154,                0.80543,                0.62772,                0.77811,                 1.4388,                0.90912,                 1.0419,              0.0009113,              0.0009113,              0.0009113
                    416,                0.27982,                0.40885,                0.18383,                0.79266,                0.78943,                 0.7553,                0.81118,                0.67915,                0.78481,                0.75004,                0.80535,                0.62824,                0.77835,                 1.4397,                0.90865,                 1.0422,              0.0009014,              0.0009014,              0.0009014
                    417,                0.28548,                0.41591,                0.18646,                0.79192,                0.78913,                0.75536,                0.81119,                0.67937,                0.78449,                0.75009,                0.80548,                0.62842,                0.77817,                  1.441,                0.90846,                 1.0425,              0.0008915,              0.0008915,              0.0008915
                    418,                0.28549,                0.41067,                0.18456,                 0.7923,                 0.7881,                0.75486,                 0.8115,                0.67925,                0.78379,                0.74958,                0.80571,                0.62848,                0.77821,                 1.4433,                0.90825,                 1.0426,              0.0008816,              0.0008816,              0.0008816
                    419,                0.27927,                0.40301,                0.18251,                0.78636,                0.78867,                0.75611,                0.81145,                0.67901,                0.78348,                0.75049,                 0.8049,                0.62801,                0.77793,                 1.4446,                0.90725,                 1.0427,              0.0008717,              0.0008717,              0.0008717
                    420,                0.27957,                0.40804,                0.18275,                0.79029,                0.78838,                0.75622,                0.81131,                0.67879,                0.78363,                0.75049,                0.80474,                0.62782,                 0.7778,                 1.4462,                0.90703,                 1.0432,              0.0008618,              0.0008618,              0.0008618
                    421,                0.27874,                0.40814,                0.18561,                0.79333,                0.78836,                0.75611,                0.81111,                0.67827,                0.78336,                0.75022,                0.80459,                0.62754,                0.77741,                  1.446,                0.90653,                 1.0434,              0.0008519,              0.0008519,              0.0008519
                    422,                0.28028,                0.41027,                0.18227,                0.79382,                0.78807,                0.75593,                0.81086,                 0.6786,                0.78351,                0.75077,                0.80495,                0.62804,                0.77708,                 1.4471,                0.90551,                 1.0432,               0.000842,               0.000842,               0.000842
                    423,                0.28243,                 0.4109,                0.18516,                0.79104,                 0.7882,                0.75493,                0.81029,                0.67862,                0.78401,                0.74974,                0.80478,                0.62784,                0.77734,                 1.4472,                0.90471,                 1.0442,              0.0008321,              0.0008321,              0.0008321
                    424,                0.28264,                0.41225,                0.18383,                0.79176,                0.78738,                0.75519,                0.81046,                0.67825,                 0.7835,                0.74952,                0.80478,                0.62797,                0.77745,                  1.447,                0.90547,                 1.0447,              0.0008222,              0.0008222,              0.0008222
                    425,                0.27751,                0.40765,                0.18216,                0.79204,                0.78813,                0.75451,                0.81058,                0.67835,                0.78394,                0.74877,                0.80501,                0.62805,                0.77868,                 1.4474,                0.90566,                 1.0464,              0.0008123,              0.0008123,              0.0008123
                    426,                0.28067,                0.40648,                0.18398,                 0.7915,                0.79274,                0.75074,                0.81038,                0.67832,                0.78842,                0.74543,                0.80483,                0.62804,                0.77861,                 1.4485,                0.90518,                 1.0467,              0.0008024,              0.0008024,              0.0008024
                    427,                0.28222,                0.40656,                0.18307,                 0.7943,                0.79615,                0.74783,                0.81026,                  0.679,                0.79019,                0.74506,                0.80473,                0.62779,                0.77878,                 1.4493,                0.90543,                 1.0472,              0.0007925,              0.0007925,              0.0007925
                    428,                0.27894,                0.40869,                0.18394,                0.79142,                0.79766,                0.74693,                 0.8103,                0.67888,                0.79273,                0.74216,                0.80481,                0.62821,                 0.7789,                 1.4502,                0.90573,                 1.0478,              0.0007826,              0.0007826,              0.0007826
                    429,                 0.2783,                0.40889,                0.18264,                0.78988,                0.79873,                 0.7459,                0.81011,                0.67932,                0.82535,                0.71779,                0.80491,                0.62784,                0.77881,                 1.4511,                0.90572,                 1.0479,              0.0007727,              0.0007727,              0.0007727
                    430,                0.28122,                0.40397,                0.18234,                0.79341,                0.82597,                0.72562,                0.80931,                0.67781,                0.82488,                0.71889,                0.80363,                0.62712,                0.77849,                 1.4507,                0.90509,                 1.0478,              0.0007628,              0.0007628,              0.0007628
                    431,                0.27693,                0.39961,                0.19064,                0.79382,                0.82599,                0.72655,                0.80893,                0.67795,                0.82293,                0.72097,                0.80364,                0.62742,                0.77866,                 1.4513,                0.90655,                 1.0481,              0.0007529,              0.0007529,              0.0007529
                    432,                0.27398,                0.39984,                0.17751,                 0.7916,                0.82076,                0.73148,                0.80831,                0.67782,                0.81836,                0.72554,                0.80305,                0.62647,                0.77826,                 1.4528,                0.90562,                 1.0481,               0.000743,               0.000743,               0.000743
                    433,                0.27384,                0.40373,                0.18039,                0.79114,                0.82109,                0.73231,                0.80777,                0.67788,                0.81787,                0.72713,                0.80257,                0.62651,                0.77793,                 1.4539,                0.90614,                 1.0481,              0.0007331,              0.0007331,              0.0007331
                    434,                0.27654,                0.40543,                0.17873,                0.78946,                0.82265,                0.73262,                0.80784,                0.67862,                0.81961,                0.72755,                0.80265,                0.62682,                 0.7774,                 1.4561,                0.90584,                 1.0481,              0.0007232,              0.0007232,              0.0007232
                    435,                0.28063,                0.40916,                0.18133,                0.79063,                0.82211,                0.73405,                 0.8078,                0.67841,                0.82013,                0.72812,                0.80262,                0.62705,                0.77736,                  1.457,                 0.9059,                 1.0477,              0.0007133,              0.0007133,              0.0007133
                    436,                0.27551,                0.40738,                0.17991,                 0.7906,                0.82179,                0.73507,                0.80802,                0.67836,                0.82011,                 0.7289,                0.80258,                0.62727,                0.77723,                 1.4584,                0.90473,                  1.048,              0.0007034,              0.0007034,              0.0007034
                    437,                0.27067,                0.40006,                0.17642,                0.79156,                0.82186,                0.73508,                  0.808,                0.67829,                0.81879,                0.73001,                0.80255,                0.62668,                0.77763,                 1.4597,                0.90482,                 1.0481,              0.0006935,              0.0006935,              0.0006935
                    438,                0.27185,                0.40483,                0.17882,                0.79108,                0.82005,                0.73628,                0.80783,                0.67794,                0.81848,                 0.7307,                0.80275,                0.62707,                0.77737,                 1.4603,                0.90404,                  1.048,              0.0006836,              0.0006836,              0.0006836
                    439,                0.27235,                 0.4064,                0.17945,                0.79172,                0.81917,                 0.7388,                0.80816,                0.67845,                0.82145,                0.73052,                0.80291,                0.62771,                0.77738,                 1.4599,                0.90504,                 1.0482,              0.0006737,              0.0006737,              0.0006737
                    440,                0.27479,                0.39873,                0.17799,                0.79104,                 0.8187,                 0.7395,                0.80866,                0.67829,                0.81535,                0.73446,                0.80337,                0.62726,                0.77756,                 1.4601,                0.90545,                 1.0483,              0.0006638,              0.0006638,              0.0006638
                    441,                0.27409,                0.40605,                0.18025,                0.79064,                0.81917,                0.73981,                 0.8084,                0.67819,                0.81514,                0.73491,                0.80284,                0.62699,                0.77746,                  1.461,                0.90587,                 1.0484,              0.0006539,              0.0006539,              0.0006539
                    442,                0.27155,                0.40134,                0.17545,                0.78982,                0.81956,                0.74032,                0.80867,                0.67805,                0.81898,                0.73316,                0.80303,                0.62763,                0.77722,                 1.4622,                0.90642,                 1.0486,               0.000644,               0.000644,               0.000644
                    443,                 0.2683,                0.40174,                 0.1768,                0.79096,                 0.8226,                0.73853,                0.80789,                0.67769,                0.82024,                0.73308,                0.80226,                0.62625,                0.77706,                 1.4631,                0.90725,                 1.0486,              0.0006341,              0.0006341,              0.0006341
                    444,                 0.2682,                0.39087,                0.17417,                0.78715,                0.81904,                 0.7406,                0.80766,                0.67727,                 0.8149,                0.73563,                0.80207,                0.62645,                 0.7774,                 1.4642,                0.90688,                 1.0491,              0.0006242,              0.0006242,              0.0006242
                    445,                0.26372,                0.38538,                0.17365,                0.78922,                0.81836,                0.74101,                0.80743,                0.67712,                0.81458,                 0.7361,                 0.8018,                0.62631,                0.77735,                 1.4656,                0.90807,                 1.0491,              0.0006143,              0.0006143,              0.0006143
                    446,                0.26897,                0.39743,                0.17597,                0.79234,                0.82233,                0.73676,                0.80769,                0.67741,                0.82254,                0.72956,                0.80201,                0.62623,                0.77714,                 1.4675,                0.90673,                 1.0493,              0.0006044,              0.0006044,              0.0006044
                    447,                0.26568,                 0.3924,                0.17406,                0.78673,                0.82107,                0.73721,                0.80737,                0.67733,                0.82108,                0.72878,                0.80189,                0.62556,                  0.777,                 1.4686,                0.90622,                 1.0491,              0.0005945,              0.0005945,              0.0005945
                    448,                0.27098,                0.40357,                0.17622,                0.79102,                0.82156,                0.74084,                0.80785,                0.67722,                0.81811,                0.73602,                0.80233,                0.62642,                0.77667,                 1.4699,                 0.9068,                 1.0486,              0.0005846,              0.0005846,              0.0005846
                    449,                0.26748,                0.39949,                0.17415,                0.78827,                0.82389,                0.73979,                0.80739,                0.67688,                0.81993,                0.73456,                0.80174,                0.62616,                0.77639,                 1.4696,                0.90821,                 1.0483,              0.0005747,              0.0005747,              0.0005747
                    450,                0.26731,                0.39084,                 0.1745,                0.78731,                0.82411,                0.74032,                0.80741,                0.67751,                0.82048,                0.73515,                0.80203,                0.62586,                0.77664,                 1.4706,                0.90904,                 1.0483,              0.0005648,              0.0005648,              0.0005648
                    451,                0.26716,                0.39662,                0.17604,                0.78481,                0.81926,                0.74022,                0.80711,                0.67736,                0.81581,                0.73527,                0.80167,                0.62593,                0.77683,                 1.4717,                0.90986,                 1.0483,              0.0005549,              0.0005549,              0.0005549
                    452,                0.26411,                0.39221,                0.17173,                0.78357,                0.81974,                0.73951,                0.80712,                0.67799,                 0.8169,                0.73472,                0.80197,                0.62582,                0.77687,                 1.4728,                0.90991,                 1.0483,               0.000545,               0.000545,               0.000545
                    453,                 0.2645,                0.38836,                0.17254,                0.78983,                0.82008,                0.73954,                0.80746,                0.67794,                0.81609,                0.73459,                0.80185,                0.62581,                0.77714,                 1.4736,                0.91116,                 1.0482,              0.0005351,              0.0005351,              0.0005351
                    454,                0.26673,                0.39326,                0.17169,                0.78888,                0.82018,                0.73973,                0.80761,                0.67828,                0.81637,                0.73511,                 0.8022,                0.62632,                0.77685,                 1.4749,                0.91188,                 1.0479,              0.0005252,              0.0005252,              0.0005252
                    455,                 0.2642,                0.39004,                0.17175,                 0.7889,                0.81959,                 0.7406,                0.80787,                0.67853,                0.81515,                0.73599,                0.80216,                0.62729,                0.77682,                 1.4769,                0.91101,                 1.0479,              0.0005153,              0.0005153,              0.0005153
                    456,                0.26784,                0.39521,                0.17552,                0.78737,                 0.8249,                0.73659,                0.80758,                0.67833,                0.82064,                0.73221,                0.80217,                0.62647,                0.77704,                 1.4778,                 0.9111,                 1.0479,              0.0005054,              0.0005054,              0.0005054
                    457,                0.26548,                0.40061,                0.17178,                0.78863,                0.82548,                0.73596,                0.80781,                0.67881,                0.82122,                0.73158,                0.80227,                0.62718,                0.77695,                 1.4785,                0.91174,                 1.0477,              0.0004955,              0.0004955,              0.0004955
                    458,                0.26598,                0.39787,                0.17065,                0.78764,                0.82406,                0.73709,                0.80786,                0.67906,                0.81983,                0.73271,                0.80226,                0.62765,                0.77691,                  1.479,                0.91175,                 1.0478,              0.0004856,              0.0004856,              0.0004856
                    459,                0.26508,                0.39215,                0.17158,                0.78817,                 0.8258,                0.73668,                0.80776,                0.67872,                0.82101,                0.73268,                0.80223,                0.62779,                0.77688,                 1.4791,                0.91166,                 1.0479,              0.0004757,              0.0004757,              0.0004757
                    460,                0.26443,                0.39012,                0.17643,                0.78903,                0.82505,                0.73757,                0.80782,                0.67892,                0.82082,                0.73319,                0.80229,                0.62756,                0.77683,                 1.4793,                0.91014,                 1.0479,              0.0004658,              0.0004658,              0.0004658
                    461,                0.26788,                0.38978,                 0.1741,                 0.7895,                0.82597,                0.73709,                0.80746,                0.67872,                0.82172,                0.73271,                0.80191,                0.62607,                  0.777,                 1.4795,                 0.9108,                  1.048,              0.0004559,              0.0004559,              0.0004559
                    462,                0.26087,                0.38621,                0.16899,                0.78833,                 0.8265,                0.73682,                0.80746,                0.67855,                0.82224,                0.73244,                0.80193,                0.62633,                 0.7774,                 1.4795,                0.91158,                 1.0481,               0.000446,               0.000446,               0.000446
                    463,                 0.2632,                0.38945,                0.17081,                0.78933,                0.82662,                0.73678,                 0.8073,                0.67855,                0.82236,                0.73241,                0.80164,                0.62573,                0.77702,                 1.4806,                0.91237,                  1.048,              0.0004361,              0.0004361,              0.0004361
                    464,                0.26229,                0.38919,                0.16909,                0.78815,                0.82765,                 0.7356,                0.80724,                 0.6784,                0.82336,                0.73122,                0.80165,                0.62573,                0.77708,                 1.4808,                0.91106,                 1.0481,              0.0004262,              0.0004262,              0.0004262
                    465,                0.26304,                0.38806,                 0.1696,                0.78938,                0.82778,                0.73555,                0.80745,                0.67868,                0.82334,                0.73134,                0.80177,                0.62689,                0.77758,                 1.4812,                0.91199,                 1.0487,              0.0004163,              0.0004163,              0.0004163
                    466,                0.26447,                0.39673,                0.17212,                0.78638,                0.82767,                0.73528,                 0.8084,                0.67904,                0.82327,                0.73109,                0.80269,                0.62674,                0.77786,                 1.4812,                0.91309,                 1.0484,              0.0004064,              0.0004064,              0.0004064
                    467,                0.25989,                0.38792,                0.17083,                0.78866,                0.82721,                 0.7351,                0.80846,                0.67952,                0.82286,                0.73073,                0.80268,                0.62675,                0.77733,                 1.4819,                0.91303,                 1.0482,              0.0003965,              0.0003965,              0.0003965
                    468,                0.25584,                  0.382,                0.16768,                0.78809,                0.82695,                0.73457,                0.80835,                0.67923,                0.82244,                0.73034,                 0.8026,                0.62738,                0.77742,                 1.4827,                0.91237,                 1.0483,              0.0003866,              0.0003866,              0.0003866
                    469,                 0.2542,                0.38977,                0.16461,                0.78555,                0.82725,                0.73435,                0.80835,                0.67901,                0.82287,                0.72997,                0.80258,                 0.6266,                0.77708,                 1.4833,                0.91298,                 1.0483,              0.0003767,              0.0003767,              0.0003767
                    470,                0.26222,                0.39038,                0.16867,                0.78887,                0.82724,                0.73429,                 0.8083,                0.67948,                0.82275,                0.73002,                 0.8025,                0.62652,                0.77737,                 1.4846,                0.91336,                 1.0486,              0.0003668,              0.0003668,              0.0003668
                    471,                0.26089,                0.38729,                0.17058,                0.78966,                0.82688,                0.73447,                0.80854,                0.68027,                0.82235,                0.73021,                0.80279,                0.62755,                0.77773,                 1.4853,                 0.9135,                 1.0486,              0.0003569,              0.0003569,              0.0003569
                    472,                0.26108,                 0.3842,                0.16901,                0.79014,                0.82688,                0.73451,                0.80882,                0.68065,                0.82243,                0.73045,                0.80306,                0.62796,                 0.7781,                 1.4859,                0.91381,                  1.049,               0.000347,               0.000347,               0.000347
                    473,                0.26169,                 0.4078,                0.17848,                0.78907,                0.82672,                0.73475,                0.80875,                0.68024,                0.82226,                0.73049,                0.80295,                0.62764,                0.77815,                 1.4864,                0.91228,                 1.0491,              0.0003371,              0.0003371,              0.0003371
                    474,                0.26296,                0.39269,                 0.1715,                0.79025,                0.82674,                0.73538,                0.80843,                 0.6808,                0.82237,                  0.731,                0.80278,                0.62755,                0.77813,                 1.4867,                0.91258,                 1.0493,              0.0003272,              0.0003272,              0.0003272
                    475,                0.25265,                0.38429,                0.16574,                0.78696,                0.82652,                0.73562,                0.80851,                0.68073,                 0.8219,                 0.7314,                0.80279,                0.62774,                0.77839,                 1.4871,                0.91404,                 1.0495,              0.0003173,              0.0003173,              0.0003173
                    476,                0.25462,                0.37785,                 0.1656,                0.79014,                0.82616,                0.73582,                0.80847,                 0.6808,                 0.8218,                0.73144,                0.80277,                0.62697,                0.77848,                 1.4882,                0.91516,                 1.0495,              0.0003074,              0.0003074,              0.0003074
                    477,                0.25925,                0.39551,                0.17044,                0.78638,                0.82694,                0.73236,                0.80849,                0.68106,                0.82248,                0.72812,                0.80266,                0.62729,                0.77859,                  1.489,                0.91498,                 1.0495,              0.0002975,              0.0002975,              0.0002975
                    478,                0.25819,                0.38256,                0.16749,                0.78913,                0.82673,                0.73236,                 0.8085,                0.68092,                0.82226,                0.72811,                0.80264,                0.62777,                0.77895,                 1.4888,                0.91581,                 1.0496,              0.0002876,              0.0002876,              0.0002876
                    479,                0.25693,                0.39159,                0.16846,                0.78955,                0.82803,                0.73107,                 0.8085,                0.68094,                0.82353,                0.72677,                0.80266,                 0.6277,                0.77889,                 1.4891,                0.91632,                 1.0496,              0.0002777,              0.0002777,              0.0002777
                    480,                0.25638,                  0.387,                0.16708,                0.78882,                0.82657,                0.73262,                0.80842,                0.68108,                  0.822,                0.72836,                0.80259,                0.62749,                0.77918,                 1.4888,                0.91622,                 1.0496,              0.0002678,              0.0002678,              0.0002678
                    481,                 0.2591,                0.38023,                0.16949,                0.78744,                0.82648,                0.73307,                0.80837,                0.68104,                0.82209,                0.72869,                0.80254,                0.62732,                0.77857,                 1.4887,                0.91728,                 1.0494,              0.0002579,              0.0002579,              0.0002579
                    482,                0.25299,                0.37557,                0.16433,                0.78529,                 0.8248,                0.73478,                0.80826,                0.68121,                0.82026,                0.73052,                0.80243,                 0.6277,                0.77873,                 1.4888,                0.91682,                 1.0497,               0.000248,               0.000248,               0.000248
                    483,                0.25922,                0.37807,                0.16688,                0.78924,                0.82471,                0.73531,                0.80813,                0.68127,                0.82013,                0.73104,                0.80238,                0.62753,                0.77895,                 1.4894,                0.91704,                 1.0495,              0.0002381,              0.0002381,              0.0002381
                    484,                0.25212,                0.37861,                0.16314,                0.78511,                0.82497,                0.73528,                0.80832,                 0.6812,                0.82046,                0.73107,                0.80235,                0.62805,                0.77882,                 1.4901,                0.91666,                 1.0497,              0.0002282,              0.0002282,              0.0002282
                    485,                0.25842,                0.38904,                  0.166,                0.78945,                0.82303,                0.73487,                0.80855,                0.68108,                0.81833,                0.73107,                0.80282,                0.62808,                0.77884,                 1.4906,                0.91653,                 1.0497,              0.0002183,              0.0002183,              0.0002183
                    486,                0.25628,                0.38342,                0.16851,                0.79091,                0.82432,                 0.7364,                0.80838,                0.68126,                0.81973,                0.73271,                0.80265,                 0.6277,                0.77937,                 1.4892,                0.91599,                 1.0502,              0.0002084,              0.0002084,              0.0002084
                    487,                  0.253,                0.38642,                0.16533,                0.78842,                0.82323,                0.73658,                0.80849,                0.68117,                0.81783,                0.73273,                0.80242,                 0.6281,                0.77922,                 1.4897,                0.91764,                 1.0502,              0.0001985,              0.0001985,              0.0001985
                    488,                0.25615,                0.38066,                0.16659,                0.78818,                0.82231,                0.73619,                0.80863,                0.68154,                0.81777,                 0.7324,                0.80257,                0.62794,                 0.7792,                 1.4904,                0.91772,                 1.0502,              0.0001886,              0.0001886,              0.0001886
                    489,                0.25381,                0.38021,                 0.1637,                0.78625,                 0.8221,                0.73699,                 0.8084,                0.68144,                0.81765,                0.73292,                0.80232,                0.62765,                0.77923,                  1.491,                0.91774,                 1.0503,              0.0001787,              0.0001787,              0.0001787
                    490,                0.24929,                0.37658,                0.16239,                0.78931,                0.82191,                0.73696,                0.80848,                0.68155,                0.81717,                0.73273,                0.80239,                0.62818,                0.77906,                 1.4913,                0.91838,                   1.05,              0.0001688,              0.0001688,              0.0001688
                    491,                0.23045,                0.37411,                0.14441,                0.77391,                0.82163,                0.73734,                0.80848,                0.68088,                 0.8165,                0.73345,                0.80236,                0.62754,                0.77856,                 1.4925,                0.91859,                 1.0502,              0.0001589,              0.0001589,              0.0001589
                    492,                0.22734,                0.36793,                0.14573,                0.77539,                0.82149,                0.73733,                0.80843,                0.68179,                0.81727,                0.73334,                 0.8028,                0.62788,                0.77855,                  1.493,                0.91871,                 1.0505,               0.000149,               0.000149,               0.000149
                    493,                0.22446,                0.35843,                0.14209,                0.77387,                0.82142,                0.73737,                0.80838,                0.68151,                0.81689,                0.73313,                0.80235,                0.62752,                0.77915,                 1.4932,                0.91833,                 1.0508,              0.0001391,              0.0001391,              0.0001391
                    494,                0.22788,                0.36533,                0.14426,                 0.7762,                 0.8199,                 0.7375,                0.80842,                0.68154,                0.81554,                0.73312,                0.80229,                0.62751,                0.77858,                 1.4939,                0.91769,                 1.0506,              0.0001292,              0.0001292,              0.0001292
                    495,                0.22554,                0.36543,                0.14249,                0.77376,                0.81968,                0.73752,                0.80834,                0.68112,                0.81523,                0.73343,                0.80246,                0.62758,                0.77863,                 1.4946,                0.91762,                 1.0505,              0.0001193,              0.0001193,              0.0001193
                    496,                 0.2228,                0.35763,                0.13999,                0.77388,                0.81935,                0.73756,                0.80812,                0.68132,                0.81492,                 0.7335,                0.80205,                0.62752,                0.77852,                 1.4945,                 0.9188,                 1.0507,              0.0001094,              0.0001094,              0.0001094
                    497,                 0.2243,                 0.3615,                0.14116,                0.77495,                 0.8193,                0.73734,                0.80821,                0.68113,                0.81505,                0.73306,                0.80235,                0.62719,                0.77817,                  1.495,                 0.9182,                 1.0507,               9.95e-05,               9.95e-05,               9.95e-05
                    498,                 0.2203,                0.35494,                0.14234,                0.77216,                0.81831,                0.73993,                0.80819,                0.68108,                0.81445,                0.73495,                0.80234,                0.62701,                0.77853,                 1.4946,                0.91802,                  1.051,               8.96e-05,               8.96e-05,               8.96e-05
                    499,                0.22229,                  0.364,                0.14005,                0.77447,                0.81836,                0.73986,                0.80811,                0.68079,                0.81434,                0.73535,                0.80219,                0.62707,                 0.7787,                 1.4957,                0.91823,                 1.0515,               7.97e-05,               7.97e-05,               7.97e-05
                    500,                0.21815,                 0.3487,                0.13727,                 0.7686,                0.81865,                0.74004,                0.80845,                0.68116,                0.81465,                0.73526,                0.80276,                0.62786,                0.77889,                  1.497,                0.91648,                 1.0517,               6.98e-05,               6.98e-05,               6.98e-05
