                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                 0.5516,                 0.7135,                0.43383,                0.87388,                0.83223,                0.77214,                0.83868,                0.69213,                0.82665,                0.76701,                0.83061,                0.65695,                0.64441,                0.87604,                 0.6511,                0.97422,               0.006337,               0.006337,               0.006337
                    114,                0.55429,                0.73489,                0.44173,                0.87095,                0.83251,                0.77523,                0.84054,                0.69754,                0.83042,                0.77121,                  0.838,                0.66312,                 0.6374,                0.87266,                0.63804,                0.97319,               0.006304,               0.006304,               0.006304
                    115,                0.54542,                0.71651,                0.43712,                0.86641,                0.83809,                0.79353,                0.84821,                0.70076,                0.83405,                0.78822,                0.84227,                0.66731,                0.64081,                0.86768,                0.63681,                0.97236,               0.006271,               0.006271,               0.006271
                    116,                0.54554,                 0.7173,                0.43265,                 0.8705,                0.83189,                0.79047,                0.84883,                0.70474,                0.82673,                0.78643,                0.84566,                0.66862,                0.63945,                0.86533,                0.62355,                0.97728,               0.006238,               0.006238,               0.006238
                    117,                0.54839,                0.70999,                0.43482,                0.86666,                0.83614,                0.78309,                0.84763,                0.70115,                0.83053,                0.77783,                0.83922,                0.66571,                0.64278,                0.88197,                0.61802,                0.97843,               0.006205,               0.006205,               0.006205
                    118,                0.53801,                0.70436,                0.42377,                0.86861,                0.85213,                0.77761,                0.84618,                0.69963,                0.84605,                0.77453,                0.83879,                 0.6641,                0.63539,                0.87894,                0.61512,                0.97454,               0.006172,               0.006172,               0.006172
                    119,                0.53883,                0.69917,                 0.4242,                0.86532,                0.83499,                0.78221,                0.84058,                0.69451,                0.83221,                0.77721,                0.83581,                0.66305,                0.63994,                0.87584,                0.63765,                0.97346,               0.006139,               0.006139,               0.006139
                    120,                 0.5319,                0.70679,                0.41758,                0.86538,                0.84051,                0.78414,                0.84243,                0.69818,                 0.8403,                0.77736,                0.83859,                0.66683,                0.63756,                0.88397,                0.63962,                0.97498,               0.006106,               0.006106,               0.006106
                    121,                0.54243,                0.72697,                0.42374,                0.86546,                0.82967,                0.78881,                0.84507,                0.70091,                0.83065,                0.78807,                0.84263,                0.66584,                 0.6396,                0.88132,                0.63598,                0.97816,               0.006073,               0.006073,               0.006073
                    122,                0.52892,                0.70297,                0.40956,                 0.8606,                0.84994,                0.77574,                0.84624,                0.70701,                 0.8516,                0.77131,                0.84428,                0.67095,                0.62874,                0.87559,                0.62492,                0.96572,                0.00604,                0.00604,                0.00604
                    123,                0.53141,                 0.7006,                0.41436,                0.86607,                0.87174,                0.75718,                0.84737,                0.70305,                0.87041,                0.75529,                  0.842,                 0.6728,                 0.6344,                0.87324,                0.62728,                0.96657,               0.006007,               0.006007,               0.006007
                    124,                0.53538,                0.69749,                0.42522,                0.86666,                0.82259,                0.78856,                0.84488,                0.70169,                0.83484,                 0.7738,                 0.8433,                0.66831,                0.63474,                0.87961,                0.61951,                0.97526,               0.005974,               0.005974,               0.005974
                    125,                0.52544,                0.70115,                0.41354,                0.86489,                 0.8207,                0.79686,                0.84617,                0.70535,                0.81839,                0.79341,                0.84272,                0.67009,                0.63358,                0.87549,                0.61255,                0.97147,               0.005941,               0.005941,               0.005941
                    126,                0.54292,                0.69926,                0.42645,                0.86983,                0.82243,                0.78107,                0.83654,                0.69617,                0.81919,                0.77788,                0.83296,                0.66479,                0.63832,                0.88499,                0.62182,                0.97168,               0.005908,               0.005908,               0.005908
                    127,                0.53579,                0.70131,                0.41601,                0.86573,                0.84386,                0.77838,                0.84375,                0.70341,                0.84139,                0.77613,                0.84121,                0.67141,                 0.6379,                 0.8895,                0.62517,                0.97009,               0.005875,               0.005875,               0.005875
                    128,                0.53014,                0.68799,                0.41006,                0.86761,                0.84517,                0.77105,                0.84084,                0.69917,                0.84346,                0.76648,                0.83505,                0.66898,                0.64159,                0.87679,                0.62264,                 0.9778,               0.005842,               0.005842,               0.005842
                    129,                0.52875,                0.68917,                0.41667,                0.86592,                0.81584,                0.78429,                 0.8374,                0.69889,                0.81638,                0.78018,                0.83804,                0.66878,                0.63846,                0.87775,                0.62891,                0.97899,               0.005809,               0.005809,               0.005809
                    130,                0.51807,                0.68461,                0.40753,                0.86494,                0.82759,                0.78695,                  0.844,                 0.7038,                 0.8294,                0.78377,                0.84119,                0.66915,                0.63993,                 0.8771,                0.61906,                0.98109,               0.005776,               0.005776,               0.005776
                    131,                0.52168,                0.69271,                0.40232,                0.86235,                0.82875,                0.77405,                0.84464,                0.70325,                0.84404,                0.76368,                0.84222,                0.66908,                0.63713,                0.87544,                0.61138,                0.97629,               0.005743,               0.005743,               0.005743
                    132,                0.52748,                0.69392,                0.40553,                0.86166,                0.81173,                0.79456,                0.84612,                0.70117,                0.79631,                0.80234,                0.83854,                0.66772,                0.64203,                0.87925,                0.61164,                0.97766,                0.00571,                0.00571,                0.00571
                    133,                0.51463,                0.68332,                0.41055,                0.85891,                0.83976,                0.77077,                0.83778,                0.69571,                0.85019,                 0.7588,                0.83359,                0.66371,                0.63362,                0.87298,                0.63404,                0.97489,               0.005677,               0.005677,               0.005677
                    134,                 0.5232,                0.69712,                0.40662,                0.85908,                 0.8347,                0.77435,                0.84132,                0.69962,                0.84383,                0.76131,                0.83746,                0.66925,                0.62898,                0.88207,                0.62998,                0.97226,               0.005644,               0.005644,               0.005644
                    135,                0.52033,                0.68704,                0.40054,                0.86016,                0.84722,                0.76816,                0.84031,                0.69854,                0.84755,                 0.7664,                0.83953,                0.66999,                  0.629,                0.87656,                0.62725,                0.97349,               0.005611,               0.005611,               0.005611
                    136,                0.51418,                0.67955,                0.39523,                0.85901,                0.81284,                0.78488,                0.84235,                0.70154,                0.81328,                0.78549,                0.84082,                0.67315,                0.62864,                0.88291,                0.62334,                0.97452,               0.005578,               0.005578,               0.005578
                    137,                0.51621,                0.68236,                0.39862,                0.85908,                0.83865,                0.77204,                0.84421,                0.70323,                0.83655,                0.77022,                 0.8393,                0.66907,                0.62806,                0.87737,                0.62074,                 0.9779,               0.005545,               0.005545,               0.005545
                    138,                0.51717,                0.67924,                0.39843,                0.86398,                0.81747,                0.79584,                0.85087,                0.70774,                 0.8121,                0.79626,                0.84757,                0.67566,                0.63442,                0.88026,                0.60729,                0.98058,               0.005512,               0.005512,               0.005512
                    139,                0.51575,                0.68168,                0.40075,                0.85571,                0.83143,                0.79009,                0.84976,                0.70804,                0.82917,                0.78794,                0.84371,                0.67276,                 0.6302,                0.87503,                0.61066,                0.97045,               0.005479,               0.005479,               0.005479
                    140,                0.51022,                 0.6665,                0.38904,                0.85366,                0.86013,                0.76993,                0.85464,                0.71111,                0.86044,                0.76744,                0.85034,                0.67825,                0.62646,                0.87106,                0.59719,                0.96734,               0.005446,               0.005446,               0.005446
                    141,                0.50703,                0.65949,                0.39313,                0.86012,                0.85005,                 0.7845,                0.85395,                0.71053,                0.84924,                0.77879,                 0.8493,                0.68093,                0.62788,                0.87857,                0.59469,                0.97014,               0.005413,               0.005413,               0.005413
                    142,                0.49966,                0.66484,                0.37427,                0.85422,                0.83228,                0.78497,                0.84674,                0.70658,                0.83796,                0.77572,                 0.8439,                0.67437,                0.63167,                0.88139,                0.61767,                0.97607,                0.00538,                0.00538,                0.00538
                    143,                0.50109,                0.65493,                0.38478,                0.86025,                0.86014,                0.76202,                0.84438,                0.70421,                0.85979,                0.76148,                0.84017,                0.67366,                0.63017,                0.88225,                0.62357,                0.97274,               0.005347,               0.005347,               0.005347
                    144,                0.50057,                0.66749,                0.38463,                 0.8557,                0.85002,                0.77845,                0.84454,                 0.7042,                0.84752,                 0.7758,                0.84097,                0.67131,                0.63146,                0.87788,                0.61727,                0.97557,               0.005314,               0.005314,               0.005314
                    145,                0.49932,                0.66158,                0.38094,                0.85343,                0.82413,                0.79542,                0.85078,                0.70482,                0.82062,                0.79227,                0.84769,                0.67775,                0.63551,                0.88026,                0.61243,                0.98165,               0.005281,               0.005281,               0.005281
                    146,                0.50119,                0.66144,                0.38155,                0.85446,                0.84348,                0.78129,                0.85415,                0.71379,                 0.8451,                0.77303,                0.84934,                0.68003,                0.62819,                 0.8742,                0.59718,                0.97625,               0.005248,               0.005248,               0.005248
                    147,                0.49331,                0.65439,                0.37971,                0.85368,                0.85802,                0.77365,                0.85171,                0.71174,                0.85641,                0.77106,                0.84707,                0.67931,                0.62859,                 0.8702,                0.60006,                0.97298,               0.005215,               0.005215,               0.005215
                    148,                0.49941,                0.66435,                0.37574,                0.85166,                0.84251,                0.77119,                 0.8461,                 0.7069,                0.85647,                0.75943,                0.84151,                0.67372,                0.63077,                0.86798,                0.61248,                0.97845,               0.005182,               0.005182,               0.005182
                    149,                0.49683,                0.66578,                0.36948,                0.85418,                0.83847,                0.78382,                0.84603,                0.70515,                0.84965,                0.76822,                0.83963,                0.67155,                0.63031,                0.87397,                0.62546,                0.97808,               0.005149,               0.005149,               0.005149
                    150,                0.48974,                0.65023,                0.37116,                0.85469,                0.84276,                0.78078,                0.84576,                0.70555,                0.84131,                 0.7783,                0.84094,                0.67306,                0.62904,                0.88121,                0.62681,                0.97645,               0.005116,               0.005116,               0.005116
                    151,                0.49614,                0.66834,                 0.3787,                0.85342,                0.83758,                0.77628,                  0.844,                0.70357,                0.83581,                0.77412,                0.84025,                0.67095,                0.62826,                0.87498,                0.62912,                0.98076,               0.005083,               0.005083,               0.005083
                    152,                 0.4914,                0.64919,                0.37642,                0.85243,                0.83264,                0.78528,                0.84135,                0.70235,                0.86053,                0.76152,                 0.8388,                0.67058,                0.63006,                0.87464,                0.63146,                0.98322,                0.00505,                0.00505,                0.00505
                    153,                0.49138,                0.64779,                0.37142,                0.85406,                0.84406,                0.78777,                0.84423,                0.70336,                0.84128,                0.78426,                0.83983,                0.67228,                0.62902,                0.87679,                 0.6312,                 0.9828,               0.005017,               0.005017,               0.005017
                    154,                0.48568,                0.64831,                0.38257,                0.85585,                0.85346,                  0.774,                0.84117,                0.70148,                  0.855,                0.77564,                0.83853,                0.67199,                0.63089,                0.87879,                0.62946,                0.98416,               0.004984,               0.004984,               0.004984
                    155,                 0.4892,                0.64734,                0.36491,                0.85281,                 0.8283,                0.79809,                0.84366,                0.70244,                0.82711,                0.79532,                0.84067,                0.67182,                 0.6315,                0.88067,                0.62763,                0.98414,               0.004951,               0.004951,               0.004951
                    156,                0.48306,                0.64506,                0.35848,                0.85062,                0.85853,                  0.786,                 0.8496,                0.70527,                   0.86,                0.77892,                 0.8462,                0.67823,                0.63272,                0.87767,                0.61398,                0.98597,               0.004918,               0.004918,               0.004918
                    157,                0.47712,                0.63882,                0.36177,                0.84723,                 0.8537,                0.78581,                0.85168,                0.70845,                0.85366,                 0.7818,                0.84779,                0.67856,                0.63714,                 0.8878,                0.61392,                0.99073,               0.004885,               0.004885,               0.004885
                    158,                0.48183,                0.64353,                0.36713,                0.85264,                0.85307,                0.79025,                0.85217,                0.71042,                0.85645,                0.78494,                0.84736,                0.67695,                0.63273,                0.88963,                0.61292,                0.98522,               0.004852,               0.004852,               0.004852
                    159,                0.48608,                0.64403,                0.36513,                0.85112,                0.85875,                0.77468,                0.85112,                0.71321,                0.85728,                0.77234,                0.84548,                 0.6771,                0.63009,                0.88476,                0.60062,                0.98349,               0.004819,               0.004819,               0.004819
                    160,                 0.4777,                0.64079,                0.36198,                 0.8491,                0.83971,                0.78458,                 0.8472,                0.71204,                0.83935,                0.78317,                0.84296,                0.67464,                0.62952,                0.88342,                0.61448,                0.98117,               0.004786,               0.004786,               0.004786
                    161,                0.47735,                 0.6348,                0.36347,                0.85089,                0.84715,                0.77398,                0.84329,                0.71039,                0.84673,                0.77398,                0.83915,                0.67311,                0.63085,                0.88842,                0.61779,                0.98371,               0.004753,               0.004753,               0.004753
                    162,                0.47087,                0.63907,                0.35388,                0.84762,                0.83085,                0.79103,                0.84319,                0.70651,                0.82854,                0.78925,                 0.8396,                0.67148,                0.63017,                0.89546,                0.61577,                0.98213,                0.00472,                0.00472,                0.00472
                    163,                0.47377,                0.62869,                0.35904,                0.84743,                 0.8225,                0.79058,                0.84365,                0.70804,                0.82792,                0.78618,                0.84147,                0.67175,                0.62068,                0.89248,                0.61344,                0.97333,               0.004687,               0.004687,               0.004687
                    164,                0.47457,                0.63418,                0.35954,                0.84717,                0.82959,                0.78288,                 0.8445,                0.70989,                0.83039,                0.78506,                0.84508,                0.67487,                0.62243,                0.89199,                0.62056,                0.97616,               0.004654,               0.004654,               0.004654
                    165,                0.47159,                0.62511,                0.35218,                0.84573,                0.81688,                0.78418,                0.84447,                0.70529,                0.84018,                0.76223,                0.84263,                0.67137,                0.62627,                0.89355,                0.61807,                 0.9792,               0.004621,               0.004621,               0.004621
                    166,                0.46307,                0.61928,                0.34623,                0.84573,                0.84124,                 0.7647,                  0.843,                0.70767,                0.84368,                0.76587,                0.84205,                0.67334,                0.62688,                0.88398,                0.62028,                0.98014,               0.004588,               0.004588,               0.004588
                    167,                 0.4663,                0.62756,                0.35506,                0.84513,                0.82533,                0.77724,                0.84481,                0.70785,                0.82832,                0.77831,                0.84404,                0.67457,                0.62554,                0.88069,                 0.6277,                0.98069,               0.004555,               0.004555,               0.004555
                    168,                0.46899,                0.63147,                0.35967,                0.84789,                0.84235,                0.76072,                0.84211,                0.70761,                0.84307,                0.76135,                0.84008,                0.67376,                0.61953,                0.88081,                0.62608,                0.97563,               0.004522,               0.004522,               0.004522
                    169,                0.46405,                0.62355,                 0.3451,                0.84659,                0.82204,                0.78527,                0.84144,                0.70879,                0.82125,                0.78658,                0.83874,                0.67318,                0.62108,                0.88869,                0.62941,                0.97655,               0.004489,               0.004489,               0.004489
                    170,                0.46256,                  0.623,                0.34687,                0.84876,                0.81562,                0.79442,                0.84384,                0.71055,                0.81479,                0.79461,                0.83934,                0.67657,                0.62032,                0.89216,                0.62549,                0.97613,               0.004456,               0.004456,               0.004456
                    171,                0.46937,                0.62611,                0.33779,                0.84489,                0.82651,                0.78553,                0.84614,                0.71271,                0.82874,                0.77941,                 0.8417,                0.67608,                0.61814,                0.88806,                0.62564,                0.97253,               0.004423,               0.004423,               0.004423
                    172,                0.46587,                0.61544,                0.34719,                 0.8453,                0.83741,                0.78675,                0.84525,                0.71143,                0.83413,                0.78345,                0.83988,                0.67725,                0.61753,                0.89082,                0.62178,                0.97362,                0.00439,                0.00439,                0.00439
                    173,                0.45357,                0.61084,                0.33318,                0.84543,                0.81132,                0.80631,                0.84554,                0.71398,                0.80826,                0.80577,                0.84096,                0.67957,                0.61677,                0.89897,                0.62373,                0.97803,               0.004357,               0.004357,               0.004357
                    174,                0.45932,                0.61112,                0.33816,                0.84491,                0.81781,                0.80232,                0.84681,                0.71308,                0.81525,                0.79972,                0.84231,                0.67739,                0.61926,                0.90744,                0.62714,                  0.981,               0.004324,               0.004324,               0.004324
                    175,                0.45721,                 0.6083,                0.33824,                 0.8419,                0.83996,                0.79165,                0.84716,                0.71179,                0.83608,                0.78778,                0.84182,                0.67913,                0.62204,                0.90859,                0.62558,                 0.9829,               0.004291,               0.004291,               0.004291
                    176,                 0.4651,                0.61839,                0.34254,                0.84427,                 0.8435,                 0.7907,                0.84518,                0.71001,                0.83949,                0.78662,                 0.8398,                0.67336,                0.62876,                0.90464,                0.62416,                 0.9901,               0.004258,               0.004258,               0.004258
                    177,                0.45707,                0.61482,                 0.3374,                0.84195,                0.83847,                0.78411,                0.84589,                0.70977,                0.84849,                0.77333,                0.84139,                0.67296,                0.62676,                0.89966,                0.62833,                 0.9879,               0.004225,               0.004225,               0.004225
                    178,                0.45455,                0.60559,                0.33855,                0.84147,                0.84739,                0.78607,                0.84456,                0.70794,                 0.8449,                0.78395,                0.84092,                0.67469,                  0.625,                0.89485,                0.62636,                0.98866,               0.004192,               0.004192,               0.004192
                    179,                0.45477,                0.60402,                0.33286,                0.84033,                0.85014,                0.77937,                0.84608,                0.71082,                 0.8485,                0.77792,                0.84373,                0.67507,                0.62189,                0.89418,                0.61872,                 0.9863,               0.004159,               0.004159,               0.004159
                    180,                0.45784,                0.60776,                0.34264,                0.84207,                0.85347,                0.77309,                 0.8445,                0.71039,                0.85339,                0.77299,                0.84345,                0.67414,                0.61937,                0.89568,                0.62796,                0.98429,               0.004126,               0.004126,               0.004126
                    181,                 0.4525,                0.59049,                0.33043,                0.84258,                0.83141,                0.78852,                0.84223,                0.70791,                0.84655,                0.77667,                0.84083,                0.67513,                0.62064,                0.89639,                0.62934,                0.98559,               0.004093,               0.004093,               0.004093
                    182,                0.46248,                0.60909,                0.33665,                0.84253,                0.84733,                0.77035,                 0.8401,                0.70554,                0.85267,                0.77091,                0.83863,                0.67378,                 0.6227,                0.89622,                0.62964,                0.98837,                0.00406,                0.00406,                0.00406
                    183,                0.44488,                0.59661,                0.32639,                0.83895,                0.81965,                 0.7907,                0.84034,                0.70669,                0.81996,                0.78878,                0.83717,                0.67314,                0.61867,                0.89611,                0.63242,                0.98437,               0.004027,               0.004027,               0.004027
                    184,                0.44115,                0.59831,                0.32157,                0.83488,                0.84937,                0.76332,                0.84083,                0.70291,                0.85601,                0.75895,                  0.837,                0.67278,                0.61626,                0.89866,                0.63159,                0.98127,               0.003994,               0.003994,               0.003994
                    185,                0.44682,                0.59989,                0.32583,                0.83982,                0.82103,                0.78739,                0.84006,                0.70477,                0.82188,                0.78804,                0.83819,                0.67302,                0.61918,                0.90103,                0.62841,                 0.9855,               0.003961,               0.003961,               0.003961
                    186,                0.44324,                0.59119,                0.32122,                0.84118,                0.83683,                0.77872,                0.84187,                0.70597,                 0.8394,                0.77991,                0.84095,                0.67437,                0.62095,                0.90262,                 0.6315,                0.98815,               0.003928,               0.003928,               0.003928
                    187,                0.44396,                0.59289,                0.32346,                0.83624,                0.83344,                0.77969,                0.84214,                0.70635,                0.83688,                0.77983,                0.84087,                0.67469,                0.62648,                0.90111,                 0.6297,                0.99622,               0.003895,               0.003895,               0.003895
                    188,                0.43859,                0.59026,                0.32249,                0.83977,                 0.8338,                0.77561,                0.84601,                0.70773,                0.83298,                0.77837,                0.84419,                0.67707,                0.62318,                0.90079,                0.63104,                0.99092,               0.003862,               0.003862,               0.003862
                    189,                0.44145,                0.59198,                0.32618,                0.84096,                0.84476,                0.77598,                0.84862,                0.71033,                0.84512,                 0.7745,                0.84483,                0.67859,                0.62388,                0.90011,                0.62808,                0.99274,               0.003829,               0.003829,               0.003829
                    190,                0.44455,                0.59798,                0.32273,                0.83626,                0.83862,                0.78748,                0.84881,                0.71176,                0.83852,                0.78655,                0.84621,                 0.6781,                0.62154,                0.90294,                0.62274,                0.99115,               0.003796,               0.003796,               0.003796
                    191,                0.43475,                0.58687,                0.31715,                0.83889,                 0.8391,                0.79195,                0.84864,                0.71364,                0.83898,                0.79392,                0.84475,                0.67997,                0.62108,                0.90119,                0.62326,                0.98985,               0.003763,               0.003763,               0.003763
                    192,                0.44134,                0.58931,                0.31738,                0.83566,                0.83608,                0.79428,                0.85083,                 0.7146,                0.83833,                0.79102,                0.84738,                0.68158,                0.62255,                0.90369,                0.62027,                0.99106,                0.00373,                0.00373,                0.00373
                    193,                0.43585,                0.59145,                0.31653,                0.83596,                0.84528,                 0.7849,                0.85059,                0.71505,                0.84326,                0.78314,                0.84727,                0.68282,                0.62104,                0.90533,                0.61929,                0.99021,               0.003697,               0.003697,               0.003697
                    194,                0.43788,                0.59395,                0.31689,                0.83705,                0.82559,                0.79634,                   0.85,                0.71424,                0.82355,                 0.7939,                0.84631,                0.68227,                0.62035,                0.90982,                0.61504,                0.98912,               0.003664,               0.003664,               0.003664
                    195,                 0.4359,                0.59332,                0.31939,                 0.8361,                0.81523,                0.80242,                0.84955,                0.71505,                 0.8137,                0.79929,                 0.8469,                0.68186,                0.61953,                0.90807,                0.62227,                0.98753,               0.003631,               0.003631,               0.003631
                    196,                0.43497,                0.58803,                0.31511,                0.83592,                0.84168,                0.77246,                 0.8497,                0.71276,                0.83169,                0.77797,                0.84624,                 0.6819,                 0.6194,                0.90641,                0.62263,                0.98723,               0.003598,               0.003598,               0.003598
                    197,                0.43365,                0.57848,                0.31133,                0.83523,                0.83016,                0.78469,                0.84802,                0.71172,                0.82854,                0.78234,                0.84495,                0.68208,                0.61956,                 0.9076,                0.62186,                0.98982,               0.003565,               0.003565,               0.003565
                    198,                0.43028,                0.57733,                0.31434,                0.83483,                0.81983,                0.79401,                0.84722,                0.71124,                0.81884,                0.79199,                0.84388,                 0.6813,                0.61712,                0.90531,                 0.6236,                0.98555,               0.003532,               0.003532,               0.003532
                    199,                0.42667,                0.57231,                0.30868,                 0.8361,                 0.8446,                0.77298,                0.84509,                0.70722,                0.84428,                0.77024,                0.84167,                0.67897,                0.61734,                 0.9035,                0.62383,                0.98389,               0.003499,               0.003499,               0.003499
                    200,                0.42715,                 0.5804,                0.30934,                0.83055,                0.83447,                0.78564,                0.84324,                0.70707,                0.85258,                0.76683,                0.83976,                0.67624,                0.61713,                0.90445,                0.62386,                0.98426,               0.003466,               0.003466,               0.003466
                    201,                0.42452,                0.57014,                0.30278,                0.83135,                0.83221,                0.79057,                0.84358,                0.70724,                0.83046,                0.79041,                0.84048,                0.67806,                0.61679,                0.90585,                 0.6294,                 0.9856,               0.003433,               0.003433,               0.003433
                    202,                0.42516,                0.57187,                0.30392,                0.83576,                0.83157,                0.78703,                0.84364,                0.70745,                0.83136,                0.78667,                0.84058,                0.67762,                0.61502,                0.90193,                0.62835,                0.98347,                 0.0034,                 0.0034,                 0.0034
                    203,                0.42669,                0.56665,                0.30955,                0.83212,                0.83468,                0.78434,                 0.8419,                0.70486,                0.83091,                0.78815,                0.83805,                0.67711,                0.61543,                0.90084,                0.63169,                0.98402,               0.003367,               0.003367,               0.003367
                    204,                0.42785,                0.58068,                0.30532,                0.82961,                0.83203,                0.79273,                0.84144,                0.70561,                0.83082,                0.79128,                0.83812,                 0.6788,                0.61428,                0.90469,                0.62927,                0.98546,               0.003334,               0.003334,               0.003334
                    205,                0.41694,                0.56132,                0.30288,                0.83392,                0.84303,                0.78796,                0.84131,                0.70735,                 0.8417,                0.78663,                 0.8384,                0.67858,                0.61402,                0.90795,                0.62724,                0.98587,               0.003301,               0.003301,               0.003301
                    206,                0.41714,                0.57157,                0.29841,                0.83212,                0.84483,                0.79485,                0.84398,                 0.7096,                0.84277,                 0.7942,                0.84018,                0.68055,                0.61465,                0.90806,                0.62481,                0.98626,               0.003268,               0.003268,               0.003268
                    207,                 0.4163,                0.56924,                0.29815,                0.83116,                0.84229,                0.79542,                0.84214,                0.70837,                0.84052,                0.79376,                0.83902,                0.67696,                0.61387,                0.90965,                0.62744,                0.98468,               0.003235,               0.003235,               0.003235
                    208,                0.41354,                0.56248,                0.29385,                0.82706,                0.84033,                0.79404,                0.84224,                0.70916,                0.83839,                0.79226,                0.83919,                0.67895,                0.61209,                 0.9081,                0.62895,                0.98249,               0.003202,               0.003202,               0.003202
                    209,                0.41678,                0.56271,                0.30023,                0.83183,                0.85143,                0.78535,                 0.8433,                0.70995,                0.84898,                0.78319,                0.83941,                0.67952,                 0.6132,                0.90958,                0.63193,                0.98319,               0.003169,               0.003169,               0.003169
                    210,                0.41699,                0.56583,                0.29795,                0.83488,                0.84608,                0.78664,                0.84521,                0.71096,                0.84544,                 0.7838,                0.84129,                0.68067,                0.61493,                0.90975,                0.63666,                0.98391,               0.003136,               0.003136,               0.003136
                    211,                0.41374,                0.56525,                 0.2936,                  0.833,                0.85947,                0.77254,                0.84517,                0.71197,                0.85942,                0.76972,                0.84068,                0.68212,                0.61622,                0.91068,                0.63267,                0.98538,               0.003103,               0.003103,               0.003103
                    212,                 0.4071,                0.55233,                0.28968,                0.83055,                 0.8663,                0.76394,                0.84565,                0.71351,                0.86448,                 0.7622,                0.84109,                0.68309,                0.61484,                0.91426,                 0.6301,                0.98481,                0.00307,                0.00307,                0.00307
                    213,                0.41187,                 0.5593,                0.29639,                0.82942,                0.86313,                0.76622,                0.84622,                0.71353,                0.86275,                0.76431,                0.84167,                0.68198,                0.61453,                0.91386,                 0.6361,                0.98625,               0.003037,               0.003037,               0.003037
                    214,                0.41503,                0.55805,                0.29434,                0.83021,                0.85004,                0.77739,                0.84521,                0.71291,                0.84945,                0.77526,                0.84126,                0.68236,                0.61215,                0.91598,                0.63568,                0.98485,               0.003004,               0.003004,               0.003004
                    215,                0.40552,                0.55163,                0.28864,                0.83111,                0.85808,                0.77341,                 0.8452,                0.71475,                0.85662,                0.77028,                0.84155,                0.68107,                0.61212,                0.91751,                0.63161,                0.98482,               0.002971,               0.002971,               0.002971
                    216,                 0.4091,                0.54864,                0.29184,                0.83072,                0.85754,                0.77547,                0.84332,                0.71216,                 0.8559,                0.77465,                0.84074,                0.68015,                0.61168,                0.91934,                0.62988,                0.98422,               0.002938,               0.002938,               0.002938
                    217,                0.40486,                0.54842,                0.29062,                0.82861,                0.85509,                0.77653,                 0.8452,                0.71379,                0.84959,                0.77681,                0.84304,                0.68287,                0.61021,                0.92112,                0.62834,                0.98395,               0.002905,               0.002905,               0.002905
                    218,                0.40101,                0.55272,                0.28375,                0.82853,                0.85288,                0.77857,                0.84606,                0.71365,                0.84174,                0.78736,                  0.844,                0.68351,                0.60925,                0.91862,                0.62637,                0.98159,               0.002872,               0.002872,               0.002872
                    219,                0.40785,                0.55211,                 0.2922,                0.83226,                0.85422,                0.77727,                0.84733,                0.71473,                 0.8545,                0.77691,                0.84407,                0.68434,                0.60666,                0.91706,                0.62773,                0.97885,               0.002839,               0.002839,               0.002839
                    220,                0.41297,                 0.5548,                0.29359,                0.83176,                0.84322,                0.78822,                0.84841,                0.71492,                0.84339,                0.78725,                0.84507,                 0.6852,                0.60635,                0.92016,                0.62503,                0.97929,               0.002806,               0.002806,               0.002806
                    221,                0.39827,                0.54254,                0.28086,                0.82781,                0.85367,                0.78361,                0.84789,                0.71502,                0.85248,                0.78363,                0.84461,                0.68517,                0.60793,                0.92222,                0.62744,                0.98116,               0.002773,               0.002773,               0.002773
                    222,                0.39936,                 0.5482,                0.28272,                0.82808,                 0.8217,                 0.8115,                0.84927,                0.71608,                 0.8222,                 0.8097,                0.84646,                0.68699,                0.60899,                0.92324,                0.62572,                0.98172,                0.00274,                0.00274,                0.00274
                    223,                0.39617,                 0.5465,                0.28222,                0.82567,                0.82401,                0.80583,                0.84937,                0.71592,                0.85011,                0.77954,                0.84595,                 0.6868,                0.60883,                0.92415,                0.62616,                0.98186,               0.002707,               0.002707,               0.002707
                    224,                0.39727,                0.55469,                0.27735,                0.82535,                0.82325,                0.80915,                0.85123,                0.71732,                0.84264,                0.78138,                 0.8467,                0.68787,                0.60872,                0.92333,                0.62476,                0.98168,               0.002674,               0.002674,               0.002674
                    225,                0.39889,                 0.5466,                0.27825,                0.82393,                0.82683,                0.80379,                0.85106,                0.71823,                0.84612,                0.77678,                0.84584,                0.68739,                0.61001,                0.92382,                0.62404,                0.98351,               0.002641,               0.002641,               0.002641
                    226,                0.39826,                0.55074,                0.28424,                0.82913,                0.82378,                0.80543,                0.85096,                 0.7182,                0.84339,                0.77985,                0.84576,                0.68811,                0.60787,                0.92371,                0.62396,                0.98123,               0.002608,               0.002608,               0.002608
                    227,                0.39885,                0.54243,                0.27814,                0.82633,                0.82974,                0.79594,                0.84979,                0.71897,                0.83556,                0.78541,                0.84503,                0.68753,                 0.6073,                0.92376,                0.62256,                0.98078,               0.002575,               0.002575,               0.002575
