                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    392,                0.32122,                0.45594,                0.20831,                0.79667,                0.82697,                0.76431,                  0.846,                0.71468,                0.82862,                0.76639,                0.84483,                 0.6614,                0.67974,                 1.1965,                0.79046,                 1.0152,               0.002278,               0.002278,               0.002278
                    393,                0.31594,                0.45416,                0.20786,                  0.796,                0.82594,                0.76854,                0.84667,                0.71542,                0.82747,                0.76955,                0.84476,                0.66232,                0.68059,                 1.1974,                0.79003,                  1.016,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31736,                0.45131,                0.20893,                0.79807,                0.84433,                0.75068,                0.84725,                0.71661,                 0.8249,                0.76707,                0.84551,                0.66123,                 0.6807,                 1.1975,                0.79265,                 1.0161,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31858,                0.44624,                0.21113,                 0.7978,                0.84134,                0.75343,                0.84659,                0.71599,                0.82845,                0.76654,                0.84483,                0.66047,                0.68046,                  1.199,                0.79106,                 1.0161,              0.0022186,              0.0022186,              0.0022186
                    396,                0.32234,                0.45341,                0.20723,                0.79692,                  0.832,                0.76814,                0.84691,                0.71689,                0.83295,                0.76954,                0.84506,                0.66276,                0.68018,                 1.2008,                0.79044,                 1.0159,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31539,                0.45339,                0.20398,                0.79448,                  0.832,                0.76767,                 0.8473,                0.71735,                0.83331,                0.76877,                 0.8452,                0.66147,                0.67908,                 1.2016,                0.79041,                 1.0151,               0.002179,               0.002179,               0.002179
                    398,                0.32075,                0.45172,                0.20742,                0.79453,                  0.831,                0.76639,                0.84715,                0.71671,                0.83214,                0.76788,                0.84514,                0.66241,                0.67889,                 1.2009,                0.79065,                 1.0151,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31694,                0.44773,                0.20665,                0.79579,                0.83178,                0.76563,                0.84665,                  0.716,                0.83266,                0.76653,                0.84418,                0.66011,                0.67836,                 1.2013,                0.78847,                 1.0146,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31602,                0.45132,                0.20449,                 0.7928,                0.83365,                0.76744,                0.84688,                0.71593,                0.83507,                0.76932,                0.84516,                0.66057,                0.67809,                 1.2012,                0.78832,                 1.0141,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31562,                0.44427,                 0.2052,                0.79437,                0.83415,                0.76492,                0.84721,                0.71693,                0.83443,                0.76683,                0.84488,                0.66086,                0.67773,                 1.2013,                0.78674,                 1.0141,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31851,                0.45776,                0.20453,                 0.7969,                0.85216,                0.74794,                0.84815,                0.71695,                0.85229,                0.74768,                0.84549,                0.66137,                0.67767,                    1.2,                0.78639,                  1.014,                0.00208,                0.00208,                0.00208
                    403,                0.31239,                0.44758,                0.20201,                0.79515,                0.84455,                0.75663,                0.84844,                0.71701,                0.83486,                0.76437,                0.84589,                0.66225,                0.67721,                 1.1994,                0.78657,                 1.0135,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31598,                0.44492,                0.20655,                0.79673,                0.83726,                0.76392,                0.84813,                0.71781,                0.83753,                0.76486,                0.84606,                0.66254,                0.67724,                 1.1998,                0.78739,                 1.0133,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31701,                0.44886,                0.20642,                0.79668,                0.83932,                0.76395,                0.84726,                0.71654,                0.83936,                0.76484,                0.84575,                0.66014,                0.67658,                 1.1993,                0.78799,                 1.0134,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31448,                0.44908,                0.20333,                 0.7959,                0.84056,                0.76204,                0.84794,                0.71806,                0.84119,                0.76359,                0.84613,                0.66119,                0.67699,                 1.2001,                0.78893,                 1.0141,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31098,                0.44176,                0.20166,                0.79724,                0.84186,                0.76194,                0.84665,                0.71712,                0.84256,                0.76286,                0.84497,                0.66037,                0.67675,                 1.2008,                0.78894,                  1.014,               0.001981,               0.001981,               0.001981
                    408,                0.31326,                0.45173,                0.20398,                0.79549,                0.83901,                0.76031,                0.84647,                0.71715,                0.83982,                0.76108,                0.84511,                0.66142,                0.67651,                 1.2008,                0.78851,                 1.0138,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31253,                0.43846,                0.20847,                 0.7968,                0.83995,                0.76122,                0.84711,                0.71721,                0.84008,                0.76277,                0.84509,                0.66185,                0.67635,                 1.2005,                0.78657,                 1.0139,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31363,                0.43735,                0.20614,                0.79397,                0.84029,                0.76061,                 0.8468,                0.71666,                0.83935,                0.76422,                0.84517,                0.66161,                0.67653,                 1.2019,                0.78803,                 1.0141,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30719,                0.44311,                0.20109,                0.79422,                0.83597,                0.76318,                 0.8465,                0.71754,                0.83677,                0.76367,                0.84486,                0.66235,                0.67672,                 1.2023,                0.78753,                 1.0142,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31111,                 0.4417,                0.20274,                0.79451,                0.83633,                0.76337,                0.84672,                0.71784,                0.83731,                0.76382,                0.84504,                0.66223,                0.67611,                 1.2034,                0.78886,                  1.014,               0.001882,               0.001882,               0.001882
                    413,                0.30814,                0.44753,                  0.202,                 0.7959,                0.83655,                0.76273,                0.84665,                 0.7178,                0.83754,                0.76318,                  0.845,                0.66347,                0.67602,                 1.2051,                0.79086,                 1.0138,              0.0018622,              0.0018622,              0.0018622
                    414,                 0.3147,                0.45389,                0.20433,                0.79518,                0.83572,                0.76343,                0.84663,                0.71782,                0.83671,                0.76388,                0.84497,                0.66452,                0.67665,                 1.2062,                0.79263,                 1.0144,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30832,                0.43889,                0.19757,                0.79589,                0.83858,                0.76104,                0.84612,                 0.7172,                0.83951,                0.76164,                 0.8445,                 0.6635,                0.67617,                 1.2069,                0.79522,                 1.0139,              0.0018226,              0.0018226,              0.0018226
                    416,                 0.3081,                0.44144,                0.20069,                0.79537,                0.85464,                0.74904,                0.84603,                0.71719,                0.84072,                0.75915,                0.84461,                0.66199,                0.67651,                 1.2061,                0.79642,                 1.0143,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30868,                0.43686,                0.20026,                0.79823,                 0.8372,                0.76154,                0.84607,                0.71674,                0.83796,                0.76205,                0.84425,                0.66251,                0.67701,                 1.2065,                0.79642,                 1.0146,               0.001783,               0.001783,               0.001783
                    418,                0.30623,                0.44305,                0.19899,                0.79276,                0.83856,                0.76116,                0.84567,                0.71592,                0.83914,                 0.7618,                 0.8439,                0.66211,                0.67717,                 1.2072,                0.79712,                 1.0152,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30158,                0.43316,                0.19626,                0.79312,                0.83989,                0.76039,                0.84624,                0.71605,                0.84057,                0.76139,                0.84438,                0.66208,                0.67735,                 1.2076,                0.79595,                 1.0159,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30442,                0.43935,                0.19621,                0.79341,                0.84064,                0.75906,                0.84591,                0.71536,                0.84061,                0.76076,                0.84381,                 0.6616,                0.67774,                 1.2088,                0.79622,                 1.0167,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30179,                0.44333,                0.19784,                 0.7933,                0.84076,                0.75879,                0.84559,                0.71584,                0.83857,                0.76086,                0.84347,                0.66124,                 0.6779,                 1.2076,                0.79785,                 1.0171,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30327,                0.43839,                0.19731,                0.79004,                0.83466,                0.76278,                 0.8461,                0.71672,                 0.8356,                0.76323,                0.84424,                 0.6626,                 0.6784,                 1.2085,                0.79495,                 1.0175,               0.001684,               0.001684,               0.001684
                    423,                0.30137,                0.43694,                0.19501,                0.79607,                0.83107,                0.76436,                0.84628,                0.71733,                  0.832,                0.76481,                0.84445,                0.66254,                0.67812,                 1.2089,                0.79366,                 1.0174,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29969,                0.42613,                0.19511,                0.79411,                0.83043,                0.76385,                0.84608,                0.71659,                0.83135,                 0.7643,                0.84432,                0.66232,                0.67811,                 1.2097,                0.79455,                 1.0176,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30179,                0.43245,                0.19648,                0.79491,                0.83032,                0.76339,                0.84638,                0.71673,                0.83124,                0.76384,                0.84489,                0.66263,                0.67774,                 1.2103,                0.79447,                 1.0174,              0.0016246,              0.0016246,              0.0016246
                    426,                0.30437,                0.43728,                0.19668,                0.79496,                0.83008,                0.76386,                 0.8463,                0.71643,                0.83111,                0.76421,                0.84453,                0.66182,                0.67696,                 1.2119,                0.79112,                 1.0173,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30297,                0.43409,                 0.1949,                0.79447,                0.83122,                0.76336,                0.84668,                0.71734,                0.83215,                0.76381,                0.84499,                0.66248,                0.67622,                 1.2119,                0.78976,                 1.0171,               0.001585,               0.001585,               0.001585
                    428,                0.30307,                0.43269,                0.19597,                0.79425,                0.83293,                0.76134,                0.84682,                0.71821,                0.83402,                0.76173,                0.84509,                0.66258,                0.67629,                 1.2125,                0.79031,                 1.0171,              0.0015652,              0.0015652,              0.0015652
                    429,                0.30115,                0.43493,                0.19445,                0.79177,                0.83519,                0.75935,                0.84666,                0.71728,                0.83623,                0.75962,                0.84496,                0.66232,                0.67591,                 1.2128,                 0.7909,                  1.017,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30082,                0.43693,                0.19309,                0.79269,                0.83678,                0.75981,                0.84648,                0.71719,                0.83786,                0.76016,                0.84496,                0.66202,                0.67583,                  1.214,                 0.7901,                 1.0168,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29915,                0.42742,                0.19483,                0.79446,                0.83781,                0.75852,                 0.8467,                0.71851,                 0.8388,                0.75897,                0.84544,                0.66173,                0.67529,                 1.2136,                0.79101,                 1.0167,              0.0015058,              0.0015058,              0.0015058
                    432,                0.30216,                0.42878,                0.19551,                0.79275,                0.83772,                0.75865,                0.84666,                0.71831,                0.83871,                 0.7591,                0.84507,                0.66158,                0.67523,                 1.2136,                0.78966,                 1.0163,               0.001486,               0.001486,               0.001486
                    433,                0.29909,                 0.4338,                0.19605,                 0.7948,                0.83805,                0.75909,                0.84673,                0.71885,                0.83905,                0.75954,                0.84545,                 0.6622,                0.67515,                 1.2144,                0.78972,                 1.0164,              0.0014662,              0.0014662,              0.0014662
                    434,                0.30055,                0.43801,                0.19362,                0.79265,                0.83842,                0.75846,                0.84694,                0.71896,                0.83971,                 0.7585,                 0.8453,                0.66186,                0.67498,                 1.2147,                 0.7891,                 1.0161,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29366,                0.42443,                0.19126,                0.79176,                0.84698,                0.75237,                0.84718,                0.71913,                0.84586,                0.75455,                0.84565,                0.66271,                0.67505,                 1.2149,                0.78952,                  1.016,              0.0014266,              0.0014266,              0.0014266
                    436,                 0.2956,                0.42764,                0.18996,                0.79015,                0.84437,                0.75471,                0.84716,                0.71877,                0.84519,                0.75499,                 0.8457,                0.66146,                 0.6749,                 1.2159,                0.78999,                  1.016,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29703,                 0.4286,                0.19381,                0.79313,                0.84272,                0.75574,                0.84758,                0.71917,                0.84353,                0.75602,                0.84605,                0.66284,                0.67493,                 1.2162,                0.78952,                 1.0164,               0.001387,               0.001387,               0.001387
                    438,                0.29363,                0.42156,                0.18986,                0.79734,                0.84101,                0.75655,                0.84861,                0.71951,                0.84214,                0.75661,                0.84639,                  0.663,                0.67522,                 1.2166,                 0.7867,                 1.0169,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29362,                0.42735,                0.19106,                0.79152,                0.84239,                0.75468,                0.84846,                0.71944,                0.84283,                0.75187,                0.84012,                0.66213,                0.67535,                 1.2171,                0.78781,                 1.0172,              0.0013474,              0.0013474,              0.0013474
                    440,                 0.2903,                0.42187,                0.19012,                0.79331,                0.84141,                0.75536,                0.84868,                0.71959,                0.84339,                0.75183,                0.84038,                0.66219,                0.67528,                 1.2178,                0.79009,                 1.0172,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29648,                0.43986,                0.19085,                0.79373,                0.84286,                0.75537,                0.84875,                0.71925,                0.86468,                0.73621,                0.84045,                0.66227,                0.67522,                 1.2181,                 0.7901,                 1.0172,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29285,                 0.4272,                0.19114,                0.79125,                0.84285,                0.75516,                0.84872,                0.71944,                0.86413,                0.73645,                0.84055,                0.66277,                0.67539,                 1.2186,                0.79191,                 1.0173,               0.001288,               0.001288,               0.001288
                    443,                0.29267,                0.42268,                0.18958,                0.79236,                0.84358,                0.75514,                0.84857,                0.71946,                0.86153,                0.73859,                0.84031,                0.66211,                0.67587,                 1.2196,                 0.7941,                 1.0176,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28745,                0.42125,                0.18844,                  0.791,                0.84419,                 0.7557,                0.84855,                0.71973,                0.84499,                0.75108,                0.84027,                0.66315,                0.67604,                 1.2202,                0.79642,                 1.0179,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29188,                0.42027,                0.18874,                 0.7918,                0.84293,                0.75709,                0.84804,                0.72159,                0.86327,                0.73786,                0.84448,                0.66439,                0.67607,                 1.2216,                0.79771,                  1.018,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28415,                0.41628,                0.18402,                0.79077,                0.84169,                0.75522,                0.84774,                0.72142,                0.86193,                0.73777,                0.84424,                0.66498,                0.67652,                 1.2209,                0.79941,                 1.0185,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29248,                0.42762,                0.18912,                0.78977,                0.84022,                0.75471,                 0.8472,                0.72116,                0.84165,                0.75106,                0.84377,                0.66404,                0.67669,                 1.2209,                0.80031,                 1.0187,               0.001189,               0.001189,               0.001189
                    448,                 0.2942,                0.42517,                0.19045,                0.79323,                0.83993,                0.75606,                0.84692,                0.72019,                0.84194,                0.75066,                0.84355,                0.66325,                0.67689,                 1.2214,                 0.7996,                 1.0189,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28968,                0.41916,                0.18822,                0.79026,                0.83771,                0.75795,                0.84691,                0.72027,                0.83894,                 0.7527,                 0.8436,                0.66324,                0.67688,                 1.2222,                0.80163,                 1.0189,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28635,                 0.4089,                0.18563,                0.79047,                0.83706,                0.75749,                 0.8477,                0.72162,                0.85287,                0.74255,                0.84362,                0.66451,                0.67684,                 1.2239,                0.80153,                 1.0188,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28747,                 0.4219,                0.18736,                0.79018,                0.84028,                0.75323,                0.84773,                0.72117,                0.85296,                0.74333,                0.84362,                0.66463,                0.67672,                 1.2242,                0.80163,                 1.0187,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28991,                0.42137,                0.18831,                0.79043,                0.83674,                0.75685,                0.84765,                0.72182,                0.84436,                0.74839,                0.84365,                0.66398,                0.67675,                 1.2251,                0.80129,                 1.0189,                0.00109,                0.00109,                0.00109
                    453,                0.28582,                0.41838,                0.18669,                0.79297,                0.83707,                0.75689,                0.84751,                0.72081,                0.84736,                 0.7468,                0.84232,                  0.664,                0.67663,                 1.2262,                0.80309,                  1.019,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28051,                0.41522,                0.17956,                0.79102,                0.83655,                0.75679,                0.84736,                0.72039,                0.85337,                0.74268,                 0.8419,                0.66359,                0.67696,                 1.2267,                0.80416,                 1.0192,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28524,                0.41631,                0.18444,                0.79083,                0.83646,                0.75645,                0.84753,                 0.7206,                0.85289,                 0.7429,                0.84198,                0.66173,                0.67709,                 1.2273,                 0.8042,                 1.0193,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28352,                0.41271,                0.18275,                0.78894,                0.84346,                0.74985,                0.84741,                0.72028,                 0.8464,                0.74686,                0.84194,                0.66318,                0.67691,                 1.2281,                0.80467,                 1.0193,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27751,                0.40592,                0.18128,                0.78963,                0.83014,                0.76121,                0.84862,                0.72067,                0.85186,                0.74147,                0.84236,                0.66344,                0.67671,                 1.2288,                 0.8041,                 1.0194,               0.000991,               0.000991,               0.000991
                    458,                0.28354,                0.41744,                0.18282,                0.78777,                0.83021,                0.76147,                 0.8486,                0.72022,                0.85152,                0.74145,                0.84227,                0.66321,                 0.6765,                 1.2292,                0.80394,                 1.0196,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28287,                0.41812,                0.18338,                0.79164,                0.82923,                 0.7633,                0.84846,                0.71973,                0.85585,                0.73757,                0.84185,                0.66306,                0.67656,                 1.2292,                0.80471,                 1.0198,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28345,                0.41906,                0.18488,                0.78982,                0.81794,                0.76847,                0.84842,                0.72009,                0.86032,                 0.7324,                0.84187,                0.66343,                0.67675,                 1.2297,                0.80408,                   1.02,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28103,                0.40845,                0.18075,                  0.792,                0.81831,                0.76845,                 0.8485,                0.72015,                0.85533,                0.73671,                0.84181,                0.66367,                0.67665,                 1.2304,                0.80531,                 1.0201,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28312,                0.41633,                 0.1849,                0.78991,                0.81767,                0.76819,                0.84853,                 0.7206,                 0.8553,                0.73652,                0.84188,                 0.6636,                0.67682,                 1.2308,                 0.8085,                 1.0202,               0.000892,               0.000892,               0.000892
                    463,                0.28438,                0.41141,                0.18409,                0.79074,                0.81788,                0.76807,                0.84868,                0.72073,                0.85666,                0.73503,                0.84211,                 0.6636,                0.67715,                 1.2316,                0.80875,                 1.0204,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27919,                0.40678,                0.18208,                0.79071,                0.80689,                0.77572,                0.84854,                0.72084,                0.85788,                0.73435,                0.84194,                0.66332,                0.67737,                 1.2324,                0.80992,                 1.0207,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27758,                0.41031,                0.18133,                0.78892,                0.80648,                0.77547,                0.84854,                0.72008,                 0.8572,                 0.7344,                0.84188,                0.66429,                0.67738,                  1.233,                0.81116,                 1.0209,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27881,                0.41469,                0.18167,                 0.7891,                0.82001,                0.76656,                 0.8485,                0.72025,                0.83979,                0.74817,                0.84186,                 0.6647,                0.67691,                 1.2339,                 0.8114,                 1.0207,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27566,                0.41372,                0.18074,                0.79145,                0.80685,                0.77616,                0.84848,                0.71988,                0.84047,                0.74802,                0.84143,                0.66466,                 0.6775,                 1.2325,                0.81122,                 1.0213,               0.000793,               0.000793,               0.000793
                    468,                 0.2818,                0.41644,                0.18114,                0.79178,                0.82074,                0.76591,                0.84883,                0.72005,                0.84279,                 0.7479,                0.84211,                0.66462,                 0.6772,                 1.2331,                0.81177,                 1.0212,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27416,                0.40952,                0.17713,                0.78839,                0.83981,                0.74972,                0.84888,                0.71955,                0.84331,                0.74819,                0.84188,                0.66451,                0.67732,                 1.2339,                0.81224,                 1.0211,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27788,                0.41004,                 0.1821,                 0.7929,                0.84036,                0.75023,                  0.849,                0.71998,                0.84344,                0.74857,                0.84198,                0.66472,                0.67728,                 1.2349,                0.81203,                 1.0213,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28157,                0.42102,                0.17944,                0.78991,                0.83989,                0.75093,                0.84892,                 0.7203,                0.84212,                0.74896,                0.84194,                0.66546,                0.67721,                 1.2349,                0.81312,                 1.0213,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27722,                0.40489,                0.17922,                 0.7925,                0.84017,                0.75121,                0.84913,                0.72028,                0.84207,                0.74864,                0.84208,                0.66476,                0.67723,                 1.2357,                0.81381,                 1.0217,               0.000694,               0.000694,               0.000694
                    473,                0.27906,                0.41184,                0.18135,                0.79085,                0.84046,                0.75161,                0.84907,                0.72003,                0.84193,                0.74866,                0.84207,                0.66458,                0.67759,                 1.2367,                0.81359,                 1.0221,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27762,                0.40599,                0.18175,                0.79172,                0.84053,                0.75083,                0.84898,                0.71981,                0.84179,                0.74885,                0.84191,                0.66454,                0.67723,                 1.2373,                 0.8132,                 1.0218,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27227,                0.40366,                0.17616,                0.78811,                0.84056,                0.75078,                0.84768,                0.71914,                0.84134,                0.74873,                0.84086,                0.66325,                0.67708,                 1.2382,                0.81384,                  1.022,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27164,                0.39943,                0.17772,                0.78658,                0.84016,                0.75081,                0.84778,                0.71934,                0.84077,                0.74918,                0.84093,                0.66309,                0.67656,                 1.2387,                0.81389,                 1.0218,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26949,                0.40272,                0.17483,                0.78755,                0.84031,                0.75102,                0.84804,                0.71981,                0.84059,                0.74945,                0.84101,                0.66334,                0.67637,                 1.2398,                0.81511,                 1.0218,               0.000595,               0.000595,               0.000595
                    478,                0.27007,                0.40526,                0.17434,                0.78841,                0.84044,                0.75138,                0.84801,                0.71956,                 0.8408,                 0.7496,                0.84086,                0.66397,                0.67691,                 1.2406,                0.81562,                 1.0224,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27002,                0.40542,                0.17428,                0.78882,                 0.8399,                0.75053,                0.84795,                0.71934,                0.84042,                0.74893,                0.84088,                0.66431,                0.67618,                 1.2414,                 0.8165,                 1.0218,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27411,                0.40919,                0.17652,                0.79036,                0.83966,                0.75073,                 0.8481,                0.72033,                0.84051,                0.74872,                0.84117,                0.66468,                0.67615,                 1.2423,                 0.8158,                 1.0221,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27109,                0.40541,                0.17744,                 0.7881,                0.84004,                0.75081,                0.84821,                0.72045,                0.84035,                 0.7485,                 0.8413,                0.66537,                0.67633,                 1.2433,                0.81477,                 1.0225,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26644,                0.39478,                0.17191,                0.78895,                0.83981,                0.75079,                0.84815,                0.72025,                0.84018,                0.74907,                0.84116,                0.66579,                0.67632,                  1.242,                0.81542,                 1.0222,               0.000496,               0.000496,               0.000496
                    483,                0.27386,                0.40181,                0.17663,                0.78706,                0.83945,                0.75127,                 0.8479,                0.71967,                0.83952,                0.74977,                 0.8409,                0.66571,                0.67619,                 1.2428,                 0.8139,                 1.0224,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26965,                0.40511,                0.17284,                0.78777,                0.83871,                0.75118,                0.84798,                0.71986,                 0.8395,                0.75145,                 0.8446,                0.66496,                0.67618,                 1.2434,                0.81384,                 1.0225,              0.0004564,              0.0004564,              0.0004564
                    485,                 0.2672,                0.39942,                0.17476,                0.79118,                0.84015,                0.75162,                0.84816,                 0.7199,                0.84094,                0.75189,                0.84463,                0.66617,                0.67614,                 1.2442,                0.81322,                 1.0226,              0.0004366,              0.0004366,              0.0004366
