                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.53059,                0.69823,                0.41683,                 0.8615,                0.83603,                0.78419,                0.84114,                0.68318,                0.83882,                 0.7739,                0.83145,                0.63171,                0.67128,                0.98794,                0.65737,                0.97195,               0.006337,               0.006337,               0.006337
                    114,                0.53105,                0.69667,                0.41765,                0.86428,                0.83735,                0.78277,                0.84349,                0.68658,                0.82794,                0.78282,                0.83314,                0.63591,                0.67172,                 0.9816,                0.63482,                0.97261,               0.006304,               0.006304,               0.006304
                    115,                0.53122,                0.68754,                0.41985,                 0.8665,                0.84386,                0.79474,                0.84555,                0.68767,                0.83804,                  0.793,                0.83724,                 0.6352,                0.67173,                0.97969,                0.62837,                0.97426,               0.006271,               0.006271,               0.006271
                    116,                0.53108,                0.69939,                0.41329,                0.86422,                0.86647,                0.77332,                0.84808,                0.68922,                0.86251,                 0.7649,                0.83835,                0.63937,                0.67337,                0.97422,                0.63655,                0.97333,               0.006238,               0.006238,               0.006238
                    117,                0.52069,                0.68801,                0.40149,                 0.8629,                0.81196,                0.79841,                0.84287,                0.68411,                0.80476,                 0.7885,                0.83121,                0.63581,                 0.6683,                0.98924,                0.64588,                0.96394,               0.006205,               0.006205,               0.006205
                    118,                 0.5195,                0.69335,                0.40139,                0.85751,                0.83704,                0.79026,                0.84238,                 0.6814,                0.85906,                0.76279,                0.83164,                0.63227,                0.67666,                0.99109,                0.65535,                0.98304,               0.006172,               0.006172,               0.006172
                    119,                0.51967,                0.69093,                0.40281,                0.85764,                0.82852,                 0.7992,                0.84383,                0.68098,                0.82171,                0.79198,                0.83427,                0.63651,                0.68033,                0.98861,                0.65841,                 0.9803,               0.006139,               0.006139,               0.006139
                    120,                0.51884,                 0.6812,                 0.3983,                0.85754,                0.83346,                0.78863,                0.84211,                0.68206,                 0.8271,                0.78243,                0.83146,                0.63282,                0.67685,                0.99007,                0.66095,                0.98251,               0.006106,               0.006106,               0.006106
                    121,                0.51918,                0.68024,                0.39611,                0.86044,                0.83647,                0.78624,                0.84054,                0.67866,                0.82913,                0.77952,                0.83048,                 0.6336,                0.67828,                0.98908,                0.65561,                0.98126,               0.006073,               0.006073,               0.006073
                    122,                0.51226,                0.67613,                0.39358,                0.85776,                0.82895,                0.79873,                0.84323,                0.68669,                0.82263,                 0.7887,                0.83154,                0.63755,                0.67304,                0.98097,                 0.6506,                0.97592,                0.00604,                0.00604,                0.00604
                    123,                0.51787,                0.67239,                  0.395,                0.85762,                0.83592,                0.78927,                0.84117,                0.68155,                0.83643,                0.77045,                0.83046,                0.63441,                0.68322,                0.98549,                0.65407,                0.98838,               0.006007,               0.006007,               0.006007
                    124,                 0.5121,                0.68217,                0.39444,                0.85992,                0.84055,                0.78723,                0.84481,                0.68645,                0.83244,                0.77795,                0.83412,                0.63515,                0.67492,                 0.9843,                0.64684,                0.98616,               0.005974,               0.005974,               0.005974
                    125,                0.51695,                 0.6871,                0.39619,                0.86095,                0.83925,                0.78684,                 0.8415,                0.68658,                0.83462,                0.77958,                0.83228,                 0.6348,                0.66538,                0.97081,                0.65345,                0.97599,               0.005941,               0.005941,               0.005941
                    126,                0.51076,                0.68419,                0.38911,                 0.8569,                0.84796,                0.77445,                0.84138,                0.68403,                0.84545,                0.76187,                0.83274,                0.63656,                0.66989,                0.95947,                0.66412,                0.97596,               0.005908,               0.005908,               0.005908
                    127,                0.50286,                  0.665,                0.38896,                0.85802,                0.84287,                0.79427,                0.84739,                0.69069,                0.84223,                0.77852,                0.83686,                 0.6407,                0.66643,                0.97148,                0.64391,                0.96985,               0.005875,               0.005875,               0.005875
                    128,                0.51203,                0.66992,                0.39044,                0.85543,                0.85521,                0.77705,                0.84807,                0.69163,                0.84973,                0.77076,                0.83794,                0.63795,                0.66538,                  0.968,                0.64621,                0.96596,               0.005842,               0.005842,               0.005842
                    129,                0.50492,                 0.6662,                0.38775,                0.85514,                0.85792,                0.77634,                0.84918,                0.69476,                 0.8658,                0.75716,                0.83729,                0.63955,                0.65984,                0.96726,                0.62755,                0.96938,               0.005809,               0.005809,               0.005809
                    130,                0.49805,                0.66869,                0.38619,                0.85548,                0.85199,                0.79004,                0.85202,                0.69702,                0.84351,                0.78325,                0.84136,                0.64261,                0.66611,                0.95801,                0.63573,                0.97628,               0.005776,               0.005776,               0.005776
                    131,                0.49612,                0.66195,                0.38531,                0.85396,                0.82461,                0.79889,                0.84568,                0.68944,                0.81808,                0.79207,                0.83654,                0.63923,                0.67084,                0.96441,                0.63723,                 0.9801,               0.005743,               0.005743,               0.005743
                    132,                0.49305,                0.65305,                0.38111,                0.85255,                0.82714,                0.79287,                 0.8471,                0.69224,                0.81987,                 0.7863,                0.83588,                0.63949,                0.66944,                0.97732,                0.64103,                0.97678,                0.00571,                0.00571,                0.00571
                    133,                 0.4992,                0.65898,                0.38165,                0.85412,                0.85479,                0.77989,                0.84894,                0.69506,                0.85528,                0.76899,                0.83761,                0.64446,                 0.6633,                0.97093,                0.65436,                0.97702,               0.005677,               0.005677,               0.005677
                    134,                0.49138,                0.65403,                0.37968,                0.85258,                0.85149,                0.78827,                0.85201,                0.69803,                0.85644,                0.76991,                0.83974,                0.64447,                0.66226,                0.97746,                0.64112,                0.97877,               0.005644,               0.005644,               0.005644
                    135,                0.49564,                0.64985,                0.36948,                0.85303,                0.84216,                0.79339,                0.84927,                 0.6995,                0.83639,                0.78794,                0.83964,                0.64304,                0.66214,                 0.9768,                0.64315,                0.97818,               0.005611,               0.005611,               0.005611
                    136,                0.49258,                0.65195,                0.36963,                0.85099,                0.83401,                0.79754,                0.84801,                0.69243,                0.83048,                0.78847,                0.83922,                0.64173,                0.66935,                0.98414,                0.64597,                0.97977,               0.005578,               0.005578,               0.005578
                    137,                0.48611,                0.63766,                0.37204,                0.85188,                0.85323,                0.79304,                 0.8448,                0.68742,                0.84766,                0.78829,                0.83547,                 0.6391,                0.67158,                0.98319,                0.65183,                0.98167,               0.005545,               0.005545,               0.005545
                    138,                0.49134,                0.65444,                0.37547,                 0.8488,                0.85601,                 0.7779,                0.84366,                0.69265,                0.84954,                0.77923,                0.83575,                0.64012,                0.66846,                 0.9756,                0.65434,                0.97307,               0.005512,               0.005512,               0.005512
                    139,                0.48418,                 0.6509,                0.37551,                0.85108,                0.85123,                0.77508,                0.84046,                0.68689,                0.84569,                0.76909,                   0.83,                0.63627,                0.67133,                0.98225,                0.65074,                0.97795,               0.005479,               0.005479,               0.005479
                    140,                0.48255,                0.64342,                0.36595,                0.85162,                0.82065,                0.79563,                0.83981,                0.68168,                0.82157,                0.78192,                0.82872,                 0.6395,                0.67627,                0.98225,                0.66733,                0.98713,               0.005446,               0.005446,               0.005446
                    141,                0.49097,                0.65208,                0.36381,                 0.8506,                0.84538,                0.77939,                0.83639,                0.67913,                0.83845,                0.77245,                0.82407,                0.63298,                 0.6711,                0.99395,                0.67106,                0.98521,               0.005413,               0.005413,               0.005413
                    142,                0.48464,                 0.6449,                0.35397,                0.84892,                0.85245,                0.77917,                0.84223,                 0.6867,                 0.8477,                0.77387,                0.83272,                0.63636,                0.66737,                0.97943,                0.65885,                0.98267,                0.00538,                0.00538,                0.00538
                    143,                0.48666,                0.64392,                0.36717,                0.85011,                0.85378,                0.77653,                0.84402,                0.68717,                 0.8507,                0.77271,                0.83376,                0.64001,                0.66439,                0.98198,                0.66383,                0.98218,               0.005347,               0.005347,               0.005347
                    144,                0.47937,                0.63517,                0.36455,                0.84708,                0.85272,                0.77894,                0.85025,                0.69348,                0.86338,                 0.7658,                0.84255,                 0.6432,                0.66158,                 1.0017,                0.66224,                0.97986,               0.005314,               0.005314,               0.005314
                    145,                0.48037,                0.63973,                0.36445,                 0.8483,                0.84881,                0.78357,                0.84856,                0.69301,                0.84299,                0.77794,                0.84143,                0.64377,                0.65881,                 1.0008,                0.64953,                0.97895,               0.005281,               0.005281,               0.005281
                    146,                0.48387,                0.64138,                0.36221,                 0.8509,                0.83099,                0.78884,                 0.8436,                0.68818,                0.85552,                  0.759,                0.83203,                0.63984,                0.66469,                0.99763,                 0.6559,                0.98371,               0.005248,               0.005248,               0.005248
                    147,                0.47467,                0.64014,                0.35366,                0.84659,                0.83645,                 0.7942,                0.84682,                0.68979,                0.84791,                0.77401,                0.83742,                0.64272,                 0.6724,                0.99294,                 0.6449,                0.99236,               0.005215,               0.005215,               0.005215
                    148,                0.47458,                0.62995,                0.35552,                0.84665,                0.83564,                0.80146,                0.84636,                0.69089,                0.82932,                0.79485,                0.83858,                0.64395,                0.67011,                0.98826,                0.63751,                0.99214,               0.005182,               0.005182,               0.005182
                    149,                  0.472,                0.62768,                0.35905,                0.84857,                0.83971,                0.78715,                  0.844,                 0.6873,                 0.8372,                0.78272,                0.83815,                0.63917,                0.66604,                0.98724,                0.63979,                0.98769,               0.005149,               0.005149,               0.005149
                    150,                0.46847,                0.62016,                 0.3525,                0.84432,                0.82465,                0.80264,                0.84317,                0.68679,                0.81743,                0.79924,                0.83912,                0.63928,                0.67088,                0.98446,                0.63858,                0.99662,               0.005116,               0.005116,               0.005116
                    151,                0.47371,                0.62458,                0.35842,                0.84982,                0.83495,                0.78737,                0.84606,                 0.6882,                0.82728,                0.77912,                0.83421,                0.63997,                0.66189,                0.99235,                0.64368,                0.98838,               0.005083,               0.005083,               0.005083
                    152,                0.46808,                0.61994,                0.35208,                0.84542,                 0.8608,                0.76664,                0.84538,                0.68911,                0.85422,                0.75968,                0.83571,                0.64136,                0.65846,                0.99235,                0.64853,                0.98264,                0.00505,                0.00505,                0.00505
                    153,                0.46769,                 0.6303,                0.35323,                0.84342,                0.83408,                0.79914,                0.84321,                0.68489,                0.82964,                0.78827,                0.83549,                0.63976,                0.65884,                0.98805,                 0.6526,                0.98441,               0.005017,               0.005017,               0.005017
                    154,                0.47032,                0.62739,                0.34623,                0.84684,                0.83803,                0.79045,                   0.84,                0.68298,                0.83022,                0.78236,                 0.8307,                0.64093,                0.66449,                0.99587,                0.65425,                0.99158,               0.004984,               0.004984,               0.004984
                    155,                0.46303,                0.62303,                0.34604,                0.84213,                0.83404,                0.79156,                0.84059,                0.68686,                0.82717,                0.78679,                0.83465,                0.64065,                0.66558,                0.99554,                0.64942,                0.98871,               0.004951,               0.004951,               0.004951
                    156,                0.46437,                0.62539,                0.34502,                0.84479,                0.84254,                0.78934,                0.84112,                0.68533,                0.83275,                 0.7816,                0.83054,                0.64224,                0.66392,                 1.0096,                0.65927,                0.98612,               0.004918,               0.004918,               0.004918
                    157,                0.46407,                0.62093,                0.33943,                0.84318,                0.81669,                  0.806,                0.84027,                0.68828,                0.81176,                 0.7944,                0.83151,                0.64253,                0.66001,                 1.0034,                0.64915,                0.98154,               0.004885,               0.004885,               0.004885
                    158,                0.46032,                 0.6322,                 0.3452,                0.84181,                0.86216,                0.77139,                0.84497,                0.69163,                 0.8545,                0.76367,                0.83446,                0.64483,                0.66005,                 1.0024,                0.65293,                0.98583,               0.004852,               0.004852,               0.004852
                    159,                0.46241,                0.61596,                0.33537,                 0.8437,                0.86069,                0.77822,                 0.8442,                0.68883,                 0.8534,                0.77042,                0.83301,                0.64291,                0.66258,                0.99992,                0.64751,                0.99176,               0.004819,               0.004819,               0.004819
                    160,                0.46221,                0.61524,                0.34107,                0.84223,                0.85284,                0.78967,                0.84559,                0.69191,                0.84318,                0.77973,                0.83359,                0.64417,                0.65947,                0.99749,                0.64152,                0.98362,               0.004786,               0.004786,               0.004786
                    161,                 0.4551,                0.61993,                0.33419,                0.84264,                0.85716,                0.78831,                0.84652,                0.69273,                0.85147,                  0.781,                0.83743,                0.64798,                0.65819,                0.99352,                0.64896,                  0.985,               0.004753,               0.004753,               0.004753
                    162,                0.45674,                0.61291,                0.33705,                0.84019,                0.85427,                 0.7895,                0.84834,                0.69676,                0.84794,                0.78308,                0.83755,                 0.6481,                0.65417,                 0.9978,                0.64199,                0.98162,                0.00472,                0.00472,                0.00472
                    163,                 0.4593,                0.61129,                0.33463,                 0.8436,                0.84146,                0.79581,                0.85123,                0.69925,                0.83314,                0.78761,                0.83971,                0.65041,                0.65257,                 1.0044,                0.63471,                0.98454,               0.004687,               0.004687,               0.004687
                    164,                0.45882,                0.60438,                0.34176,                0.84556,                0.85517,                0.78707,                0.84908,                0.69729,                0.85421,                0.77743,                0.83853,                0.64915,                0.65586,                 1.0084,                0.63775,                0.98613,               0.004654,               0.004654,               0.004654
                    165,                0.45082,                 0.6058,                0.32637,                0.83928,                0.85972,                0.78015,                0.84703,                0.69466,                0.85199,                0.77677,                0.83892,                0.64709,                0.66081,                 1.0178,                0.65158,                0.98799,               0.004621,               0.004621,               0.004621
                    166,                0.45058,                0.61113,                0.33607,                0.83812,                0.84969,                0.79216,                0.84929,                0.69482,                0.84392,                0.78557,                0.83858,                 0.6467,                0.66094,                 1.0126,                0.64111,                0.98595,               0.004588,               0.004588,               0.004588
                    167,                0.45016,                0.60415,                0.32864,                0.83962,                0.85167,                0.78652,                 0.8487,                0.69417,                 0.8471,                0.77868,                0.83768,                0.64704,                0.66306,                 1.0096,                0.64307,                0.98664,               0.004555,               0.004555,               0.004555
                    168,                0.44974,                0.60561,                0.32656,                0.83967,                 0.8561,                0.78203,                0.84815,                0.69336,                0.85181,                0.77691,                0.83977,                0.64577,                0.66198,                 1.0103,                0.64148,                0.98614,               0.004522,               0.004522,               0.004522
                    169,                0.45315,                0.61045,                0.32796,                0.84141,                0.85109,                0.78633,                0.84832,                0.69388,                0.84483,                0.77999,                0.83747,                0.64553,                0.66149,                 1.0123,                0.64086,                0.98715,               0.004489,               0.004489,               0.004489
                    170,                0.44704,                0.59688,                0.32449,                0.83647,                0.86539,                0.76689,                0.84482,                 0.6954,                0.86189,                0.76351,                0.83686,                0.64566,                0.65965,                 1.0125,                 0.6432,                0.98335,               0.004456,               0.004456,               0.004456
                    171,                0.44371,                0.59761,                0.32087,                0.83452,                0.85735,                0.77161,                0.84512,                0.69466,                0.85094,                0.76747,                0.83423,                0.64592,                0.65567,                 1.0075,                0.64239,                0.98111,               0.004423,               0.004423,               0.004423
                    172,                0.44751,                0.60091,                0.32662,                0.83787,                0.84134,                0.78655,                0.84841,                0.69918,                0.83976,                0.77962,                0.83951,                0.64912,                0.65284,                 1.0017,                0.63879,                0.98013,                0.00439,                0.00439,                0.00439
                    173,                0.43722,                0.58474,                0.32033,                0.84093,                0.84211,                0.79126,                0.85141,                0.70213,                0.83458,                 0.7835,                0.83903,                0.65291,                0.65557,                 1.0086,                0.63494,                0.98376,               0.004357,               0.004357,               0.004357
                    174,                0.44125,                0.60232,                0.32326,                0.83816,                0.84699,                0.78989,                0.84933,                0.69597,                0.83978,                0.78188,                0.83831,                0.64879,                0.65863,                 1.0161,                0.64285,                0.98827,               0.004324,               0.004324,               0.004324
                    175,                0.43899,                  0.597,                0.31848,                0.83437,                0.85159,                0.78775,                0.84701,                0.69603,                0.84398,                0.78096,                0.83497,                0.64925,                 0.6553,                 1.0178,                0.64269,                 0.9853,               0.004291,               0.004291,               0.004291
                    176,                0.43957,                0.59028,                0.32061,                0.83589,                 0.8535,                 0.7835,                0.84517,                0.69345,                0.85046,                 0.7704,                0.83376,                 0.6488,                0.65567,                 1.0144,                0.64195,                0.98644,               0.004258,               0.004258,               0.004258
                    177,                0.43458,                 0.5923,                0.31623,                 0.8336,                0.85248,                0.78875,                0.84778,                 0.6951,                0.84365,                 0.7809,                0.83613,                0.65009,                 0.6541,                 1.0105,                0.63531,                0.98451,               0.004225,               0.004225,               0.004225
                    178,                0.43506,                0.58399,                0.31297,                0.83518,                0.84226,                0.79349,                0.84902,                0.69665,                0.83676,                0.78813,                0.84049,                0.65124,                0.65479,                 1.0079,                0.63403,                0.98558,               0.004192,               0.004192,               0.004192
                    179,                0.43001,                0.57819,                0.31259,                0.83602,                0.85316,                0.80063,                0.84996,                0.69691,                0.84339,                0.79076,                0.83565,                0.64952,                0.65747,                 1.0061,                0.63657,                0.98784,               0.004159,               0.004159,               0.004159
                    180,                0.43306,                0.59037,                0.31294,                0.83555,                0.86163,                0.78732,                0.85145,                0.70229,                0.85684,                0.77444,                0.83688,                0.64903,                0.65272,                 1.0112,                0.64062,                0.98362,               0.004126,               0.004126,               0.004126
                    181,                0.43225,                0.58397,                0.30871,                0.83634,                0.85183,                 0.7921,                0.85144,                0.70238,                0.85467,                 0.7749,                0.83782,                0.65031,                0.65231,                 1.0104,                0.65179,                0.98388,               0.004093,               0.004093,               0.004093
                    182,                0.43049,                0.58219,                0.30621,                0.83604,                0.85587,                0.79456,                0.85177,                0.70407,                0.84813,                0.78441,                0.83942,                0.65219,                0.64771,                 1.0165,                0.63574,                0.98178,                0.00406,                0.00406,                0.00406
                    183,                0.43319,                0.57575,                0.31214,                 0.8326,                0.85594,                0.78982,                0.85232,                0.70475,                0.84909,                0.78024,                0.83977,                0.65392,                  0.644,                 1.0142,                0.62842,                0.97838,               0.004027,               0.004027,               0.004027
                    184,                0.42704,                0.58376,                0.30829,                0.83745,                0.85738,                0.78865,                0.85164,                0.70556,                0.85545,                0.77474,                0.83964,                0.65644,                0.64375,                 1.0161,                0.62552,                0.97827,               0.003994,               0.003994,               0.003994
                    185,                0.42771,                0.58281,                0.31393,                0.83486,                0.86142,                0.79297,                0.85188,                0.70517,                0.85568,                0.78364,                0.83872,                0.65476,                0.64681,                 1.0162,                0.62339,                0.98358,               0.003961,               0.003961,               0.003961
                    186,                0.42499,                0.57126,                  0.308,                0.83277,                0.85896,                0.78851,                 0.8505,                0.70465,                0.85373,                0.77795,                0.83705,                0.65217,                0.64819,                 1.0118,                0.63289,                0.98586,               0.003928,               0.003928,               0.003928
                    187,                0.42919,                0.57625,                0.31072,                0.83373,                 0.8623,                0.78589,                0.85119,                0.70559,                0.86025,                0.77669,                0.84031,                0.65527,                0.64868,                 1.0058,                 0.6379,                0.98764,               0.003895,               0.003895,               0.003895
                    188,                0.42348,                0.57084,                0.30754,                0.83328,                0.86374,                0.78249,                0.85191,                0.70902,                0.86093,                 0.7757,                0.84205,                0.65568,                0.64727,                 1.0042,                0.63617,                0.98697,               0.003862,               0.003862,               0.003862
                    189,                0.42005,                0.56757,                0.29805,                0.83103,                0.86855,                0.77842,                0.85023,                0.70765,                0.86677,                  0.772,                0.84024,                0.65497,                0.64695,                 1.0035,                0.63369,                0.98748,               0.003829,               0.003829,               0.003829
                    190,                0.41479,                 0.5622,                0.29849,                0.83264,                0.84937,                0.79584,                 0.8503,                0.70753,                0.86545,                0.77251,                 0.8402,                0.65501,                0.64547,                 1.0064,                0.62967,                0.98574,               0.003796,               0.003796,               0.003796
                    191,                0.41791,                0.56898,                0.29965,                0.83001,                0.85897,                0.79169,                0.84861,                0.70623,                0.85326,                0.78604,                 0.8386,                0.65252,                0.64398,                  1.008,                0.62931,                0.98377,               0.003763,               0.003763,               0.003763
                    192,                0.41584,                0.56527,                0.29963,                0.82981,                0.84875,                0.79532,                0.84644,                0.70607,                0.84317,                 0.7898,                0.83686,                  0.651,                0.64313,                 1.0096,                0.63224,                0.98103,                0.00373,                0.00373,                0.00373
                    193,                0.41829,                 0.5705,                0.29687,                 0.8307,                0.85198,                0.79168,                0.84897,                0.70611,                 0.8489,                0.78194,                 0.8369,                0.65201,                0.64414,                 1.0096,                0.63116,                0.98024,               0.003697,               0.003697,               0.003697
                    194,                0.41725,                0.56366,                0.29845,                0.82813,                0.86953,                0.77999,                0.84856,                 0.7041,                0.86954,                0.77081,                 0.8371,                0.65148,                0.64727,                   1.01,                0.63095,                0.98295,               0.003664,               0.003664,               0.003664
                    195,                0.41083,                 0.5579,                 0.2918,                0.82632,                0.85781,                0.78857,                0.84796,                0.70296,                0.85183,                0.78058,                0.83715,                0.65246,                0.64872,                 1.0145,                0.63545,                0.98352,               0.003631,               0.003631,               0.003631
                    196,                0.41138,                0.55727,                0.29039,                0.83141,                0.85732,                0.78193,                0.84619,                0.70126,                0.85212,                0.77531,                0.83584,                0.65164,                0.64755,                 1.0158,                0.63628,                0.98089,               0.003598,               0.003598,               0.003598
                    197,                0.41225,                0.55835,                0.29605,                 0.8326,                0.86054,                0.78149,                0.84762,                0.70161,                0.85908,                0.77283,                0.83696,                0.65189,                 0.6469,                 1.0167,                0.63401,                0.97891,               0.003565,               0.003565,               0.003565
                    198,                0.40813,                0.55714,                0.29182,                0.83263,                0.88199,                0.76647,                0.84775,                0.70145,                0.87697,                0.76106,                0.83807,                0.65328,                0.64868,                 1.0185,                0.63254,                 0.9801,               0.003532,               0.003532,               0.003532
                    199,                0.40821,                0.56272,                0.29317,                0.82946,                0.85626,                0.78314,                0.84795,                0.70354,                0.85172,                 0.7753,                 0.8382,                0.65466,                0.64813,                 1.0236,                0.63225,                0.98076,               0.003499,               0.003499,               0.003499
                    200,                0.41084,                0.56065,                0.29578,                0.82771,                0.84838,                0.79173,                 0.8489,                  0.705,                 0.8424,                0.78585,                0.83924,                0.65478,                0.64832,                 1.0227,                0.62965,                0.98311,               0.003466,               0.003466,               0.003466
                    201,                 0.4055,                0.55591,                0.29077,                0.82907,                0.84817,                 0.7872,                0.84926,                0.70449,                0.84455,                0.77604,                0.83821,                0.65567,                0.64912,                 1.0213,                0.63276,                0.98364,               0.003433,               0.003433,               0.003433
                    202,                0.40523,                0.55595,                0.28457,                 0.8273,                0.87367,                0.76753,                 0.8502,                0.70394,                0.86819,                0.75964,                0.83977,                0.65434,                0.64965,                 1.0215,                0.63906,                0.98457,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40517,                0.55509,                0.28617,                0.82758,                0.87246,                0.76766,                0.84799,                0.70361,                0.86454,                0.76058,                0.83774,                0.65417,                0.64832,                 1.0227,                0.63702,                0.98426,               0.003367,               0.003367,               0.003367
                    204,                0.40292,                0.55002,                0.29051,                0.83059,                0.87067,                0.77453,                0.84978,                0.70481,                 0.8629,                0.76812,                0.83956,                 0.6544,                 0.6466,                 1.0293,                0.63183,                0.98559,               0.003334,               0.003334,               0.003334
                    205,                0.40371,                0.55608,                0.28371,                0.82805,                0.87358,                 0.7699,                0.85101,                0.70597,                0.86585,                0.76362,                0.84149,                0.65633,                0.64628,                 1.0303,                0.62809,                0.98476,               0.003301,               0.003301,               0.003301
                    206,                0.39996,                 0.5485,                0.28198,                0.82466,                0.86519,                0.77501,                 0.8503,                 0.7073,                0.85692,                0.76824,                 0.8401,                0.65591,                0.64651,                 1.0343,                0.63009,                0.98511,               0.003268,               0.003268,               0.003268
                    207,                0.40519,                0.55789,                0.28705,                0.82663,                0.88023,                0.76386,                0.85169,                0.70856,                0.87206,                0.75669,                0.84136,                  0.657,                0.64773,                  1.038,                0.62748,                0.98642,               0.003235,               0.003235,               0.003235
                    208,                0.39416,                0.53989,                0.28381,                0.82418,                0.86862,                0.78132,                0.85209,                0.70891,                0.85935,                0.77444,                0.84109,                0.65821,                0.64736,                  1.036,                0.63127,                 0.9861,               0.003202,               0.003202,               0.003202
                    209,                0.40354,                0.54525,                0.28423,                0.82607,                0.86142,                0.78348,                0.85172,                0.70818,                0.85421,                0.77713,                0.84129,                0.65815,                0.64534,                 1.0343,                0.63341,                0.98743,               0.003169,               0.003169,               0.003169
                    210,                0.40352,                 0.5473,                0.27997,                0.82702,                0.84781,                0.79446,                0.85122,                0.70721,                0.83941,                0.78675,                0.84106,                0.65777,                0.64532,                 1.0358,                0.63626,                0.98812,               0.003136,               0.003136,               0.003136
                    211,                0.39881,                0.55419,                0.28252,                0.82789,                0.84867,                0.79201,                 0.8495,                0.70557,                0.84456,                0.78822,                0.84298,                0.65796,                0.64656,                  1.037,                0.64194,                0.99005,               0.003103,               0.003103,               0.003103
                    212,                0.39441,                0.54442,                0.27864,                0.82727,                0.85568,                0.78723,                0.84909,                0.70515,                0.85169,                0.78365,                0.84228,                0.65762,                0.64633,                 1.0361,                0.64406,                0.98971,                0.00307,                0.00307,                0.00307
                    213,                0.38973,                0.53745,                0.27075,                 0.8256,                0.85677,                0.78617,                0.84886,                0.70415,                0.85272,                0.78173,                0.84192,                0.65621,                 0.6478,                 1.0356,                0.64795,                0.99127,               0.003037,               0.003037,               0.003037
                    214,                0.38925,                0.54235,                0.27534,                0.82547,                0.85444,                0.78889,                0.84723,                0.70359,                0.85004,                0.78484,                0.84047,                0.65457,                0.64712,                 1.0385,                0.65088,                0.99175,               0.003004,               0.003004,               0.003004
                    215,                0.38773,                0.53189,                0.27396,                0.82348,                0.86054,                 0.7859,                0.84605,                 0.7028,                0.85882,                0.77914,                0.83914,                0.65359,                  0.648,                 1.0388,                0.64998,                 0.9934,               0.002971,               0.002971,               0.002971
                    216,                0.38591,                0.53554,                0.27352,                0.82257,                0.86047,                0.78356,                0.84586,                0.70206,                0.86296,                0.77599,                0.83878,                 0.6543,                0.64737,                 1.0393,                0.64715,                0.99297,               0.002938,               0.002938,               0.002938
                    217,                0.38756,                0.53397,                0.27474,                0.82073,                0.86988,                0.77732,                0.84506,                0.70238,                0.86945,                 0.7736,                0.83896,                0.65356,                0.64661,                 1.0409,                0.64731,                0.99321,               0.002905,               0.002905,               0.002905
                    218,                0.38894,                0.52874,                0.27408,                0.82372,                0.86225,                0.78214,                0.84468,                0.70418,                0.86181,                0.78148,                0.83958,                0.65457,                0.64554,                 1.0402,                0.64066,                0.99329,               0.002872,               0.002872,               0.002872
                    219,                0.38878,                0.53637,                0.27404,                0.82549,                 0.8718,                0.77455,                0.84481,                  0.704,                0.87028,                0.77332,                0.84039,                0.65606,                0.64535,                 1.0388,                0.63849,                0.99335,               0.002839,               0.002839,               0.002839
                    220,                0.38303,                0.52724,                0.26932,                0.82402,                0.87097,                0.77767,                0.84473,                0.70414,                 0.8655,                0.77892,                0.83978,                0.65532,                0.64595,                 1.0399,                0.63663,                 0.9936,               0.002806,               0.002806,               0.002806
                    221,                0.38776,                0.53962,                0.27012,                0.82369,                0.87334,                0.77667,                0.84503,                0.70528,                0.86535,                0.77846,                0.83994,                0.65571,                0.64546,                 1.0403,                0.63317,                0.99254,               0.002773,               0.002773,               0.002773
                    222,                0.37944,                0.52345,                 0.2686,                0.82361,                0.86891,                0.77848,                0.84566,                0.70608,                0.86497,                 0.7758,                0.84115,                0.65692,                0.64402,                  1.045,                0.63354,                0.99143,                0.00274,                0.00274,                0.00274
                    223,                0.37784,                0.52429,                0.26605,                0.82242,                0.86519,                0.78215,                0.84548,                0.70563,                0.85979,                0.77774,                0.83845,                0.65684,                0.64396,                  1.042,                0.63496,                  0.991,               0.002707,               0.002707,               0.002707
                    224,                0.37905,                0.52807,                0.26718,                0.82556,                0.86954,                0.77903,                0.84485,                0.70551,                0.86308,                0.77513,                0.83784,                0.65639,                0.64318,                  1.045,                0.63569,                0.99112,               0.002674,               0.002674,               0.002674
                    225,                0.37787,                0.52858,                0.26277,                0.82204,                0.87096,                0.77941,                0.84466,                0.70585,                0.86484,                0.77549,                0.83806,                0.65815,                0.64203,                 1.0467,                0.63604,                0.99083,               0.002641,               0.002641,               0.002641
                    226,                0.37949,                0.52396,                0.26135,                 0.8202,                0.87193,                0.78091,                0.84531,                0.70585,                0.86498,                0.77522,                0.83806,                0.65793,                0.64308,                 1.0499,                0.63612,                0.99131,               0.002608,               0.002608,               0.002608
                    227,                0.37792,                0.51845,                0.26579,                0.82401,                0.86146,                0.78415,                0.84471,                0.70437,                0.86171,                0.77394,                0.83691,                0.65809,                0.64518,                 1.0524,                0.63857,                0.99308,               0.002575,               0.002575,               0.002575
