                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    304,                0.28043,                0.41887,                0.24033,                 0.8085,                0.84352,                0.83657,                0.88077,                0.77075,                0.84546,                0.83769,                0.88126,                0.76294,                0.54395,                0.83578,                0.63881,                 1.0227,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27838,                0.41195,                0.23841,                0.81086,                 0.8435,                0.83642,                0.88132,                0.77147,                0.84578,                0.83723,                0.88187,                0.76348,                0.54393,                0.83642,                0.63849,                 1.0229,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27777,                0.41187,                0.24176,                0.80963,                0.84333,                0.83621,                0.88082,                0.77086,                0.84543,                0.83721,                0.88148,                0.76281,                0.54416,                0.83661,                0.63887,                 1.0233,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27706,                 0.4079,                0.23174,                0.81013,                0.84025,                0.83964,                0.88087,                0.77038,                0.84189,                0.84091,                0.88157,                0.76276,                0.54433,                0.83671,                0.63807,                 1.0235,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27602,                0.41683,                0.23872,                0.80849,                0.84072,                 0.8396,                0.88143,                0.77079,                0.84231,                0.84093,                0.88202,                0.76295,                0.54429,                0.83707,                 0.6376,                 1.0237,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27787,                0.41297,                0.24433,                 0.8098,                0.84079,                0.83997,                0.88125,                0.77055,                0.84231,                0.84147,                0.88184,                0.76326,                0.54425,                0.83688,                0.63814,                 1.0235,             0.00024018,             0.00024018,             0.00024018
                    310,                 0.2784,                 0.4183,                0.23732,                0.80821,                0.84052,                0.84001,                0.88142,                0.77107,                 0.8425,                0.84115,                0.88202,                0.76349,                0.54403,                0.83732,                0.63829,                 1.0234,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27602,                0.41512,                0.24083,                0.81003,                0.84061,                0.84041,                0.88173,                0.77106,                0.84229,                 0.8417,                0.88232,                 0.7632,                0.54424,                0.83853,                0.63848,                 1.0239,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27455,                 0.4106,                0.23797,                0.80946,                0.83985,                0.84137,                0.88198,                0.77112,                0.84136,                0.84287,                0.88259,                0.76357,                0.54376,                0.83811,                0.63834,                 1.0234,             0.00023275,             0.00023275,             0.00023275
                    313,                 0.2769,                0.41293,                  0.238,                0.80886,                0.83964,                0.84204,                  0.882,                0.77122,                0.84115,                0.84354,                0.88263,                0.76367,                0.54401,                0.83797,                0.63891,                 1.0236,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27495,                0.40837,                0.23608,                0.80985,                0.83887,                0.84272,                0.88213,                0.77134,                0.84038,                0.84422,                0.88271,                0.76416,                0.54418,                0.83859,                0.63776,                 1.0238,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27863,                0.41622,                0.23585,                0.81078,                0.83903,                0.84426,                0.88221,                0.77134,                0.84053,                0.84576,                0.88277,                0.76429,                0.54423,                0.83869,                0.63894,                 1.0239,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27602,                0.41366,                0.23445,                0.80863,                0.83833,                0.84489,                0.88227,                0.77119,                0.83983,                0.84639,                0.88284,                 0.7641,                 0.5446,                0.83872,                0.63787,                  1.024,             0.00022285,             0.00022285,             0.00022285
                    317,                 0.2721,                0.40293,                0.23227,                0.80901,                0.83838,                0.84527,                0.88226,                 0.7712,                0.84001,                0.84665,                0.88278,                0.76427,                0.54476,                0.83932,                0.63873,                 1.0243,             0.00022038,             0.00022038,             0.00022038
                    318,                 0.2698,                0.40802,                0.23133,                0.80548,                0.83905,                0.84396,                0.88233,                0.77136,                0.84055,                0.84546,                0.88287,                0.76412,                0.54453,                0.83991,                0.64009,                 1.0237,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27591,                0.41204,                0.23013,                0.80695,                0.83944,                0.84414,                0.88262,                0.77172,                0.84125,                0.84555,                0.88316,                 0.7641,                 0.5446,                0.84011,                0.64071,                 1.0237,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26917,                0.40632,                0.23166,                0.80583,                0.83925,                0.84362,                0.88201,                0.77092,                0.84076,                0.84513,                 0.8828,                0.76369,                0.54468,                0.83998,                0.63934,                 1.0239,             0.00021295,             0.00021295,             0.00021295
                    321,                 0.2751,                0.40785,                0.23271,                0.80963,                0.84045,                0.84279,                0.88173,                0.77062,                0.84206,                0.84416,                0.88258,                0.76356,                0.54489,                0.84055,                0.63966,                 1.0241,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27121,                0.40545,                  0.233,                0.80907,                0.84189,                0.84298,                0.88169,                0.77063,                0.84418,                0.84417,                0.88251,                0.76342,                0.54481,                0.84069,                 0.6404,                 1.0241,               0.000208,               0.000208,               0.000208
                    323,                0.26951,                0.40447,                0.23359,                0.80773,                0.84249,                0.84298,                0.88182,                0.77088,                0.84434,                0.84453,                0.88266,                0.76366,                0.54463,                0.84093,                0.64116,                 1.0239,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27907,                0.41987,                0.23078,                0.80834,                 0.8454,                0.84148,                0.88169,                0.77071,                0.84657,                0.84349,                0.88251,                0.76359,                0.54444,                0.84105,                0.64137,                 1.0237,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27161,                0.41506,                0.23258,                0.80848,                0.84092,                0.84368,                0.88165,                0.77042,                0.84243,                0.84518,                0.88248,                0.76345,                0.54412,                0.84157,                0.64129,                 1.0232,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27094,                0.40464,                0.22761,                0.80866,                0.84152,                0.84365,                0.88154,                0.77057,                0.84304,                0.84515,                0.88255,                0.76356,                0.54399,                0.84223,                0.64125,                 1.0231,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27219,                0.40799,                0.23079,                0.80805,                0.84128,                0.84354,                0.88159,                0.77089,                 0.8428,                0.84504,                 0.8826,                0.76366,                0.54387,                0.84222,                0.64222,                 1.0229,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27103,                0.40859,                0.23308,                0.80672,                 0.8417,                0.84342,                0.88149,                0.77097,                0.84294,                0.84513,                0.88255,                0.76324,                0.54391,                0.84251,                0.64135,                 1.0231,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26968,                0.41147,                0.23084,                0.80755,                0.84204,                0.84284,                0.88153,                0.77061,                0.84346,                0.84452,                0.88258,                0.76373,                0.54364,                  0.843,                 0.6411,                 1.0228,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26833,                0.40286,                0.22889,                0.80702,                0.84283,                0.84239,                0.88158,                0.77086,                0.84425,                0.84407,                0.88265,                0.76395,                0.54359,                0.84301,                0.64111,                 1.0227,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27321,                 0.4113,                0.23115,                0.80715,                0.84299,                0.84187,                0.88173,                0.77131,                0.84444,                0.84356,                0.88286,                0.76418,                0.54364,                0.84316,                0.64152,                 1.0227,             0.00018573,             0.00018573,             0.00018573
                    332,                 0.2677,                0.40373,                0.22806,                0.80627,                0.84346,                 0.8415,                 0.8818,                0.77166,                0.84514,                0.84313,                0.88293,                0.76431,                0.54343,                0.84378,                 0.6416,                 1.0225,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26921,                 0.4131,                0.23155,                0.80715,                 0.8436,                0.84165,                0.88175,                0.77185,                0.84519,                0.84343,                0.88286,                0.76421,                0.54333,                0.84422,                0.64189,                 1.0222,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26522,                    0.4,                0.22451,                0.80559,                0.84291,                0.84238,                 0.8819,                0.77155,                0.84459,                0.84401,                0.88301,                0.76455,                0.54318,                0.84442,                0.64143,                 1.0217,              0.0001783,              0.0001783,              0.0001783
                    335,                0.27001,                0.39985,                0.23027,                0.80573,                0.84362,                0.84198,                 0.8819,                0.77148,                0.84458,                0.84388,                0.88301,                0.76453,                0.54276,                0.84428,                0.64142,                 1.0212,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27188,                 0.4058,                  0.231,                0.80834,                0.84298,                0.84197,                0.88191,                0.77176,                0.84427,                 0.8437,                0.88305,                0.76402,                0.54291,                0.84458,                0.64158,                 1.0212,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26554,                0.39895,                0.22794,                0.80719,                0.84327,                0.84196,                0.88182,                0.77164,                0.84452,                0.84359,                0.88288,                0.76426,                0.54301,                0.84516,                0.64136,                 1.0214,             0.00017087,             0.00017087,             0.00017087
                    338,                0.27034,                0.40368,                0.23266,                0.80537,                0.84441,                0.84108,                0.88187,                0.77159,                0.84507,                0.84314,                0.88292,                 0.7638,                0.54303,                0.84511,                 0.6412,                 1.0217,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26441,                0.40168,                0.22614,                0.80633,                 0.8426,                0.84336,                0.88202,                0.77151,                0.84393,                0.84503,                0.88305,                0.76421,                0.54197,                0.84532,                0.64126,                 1.0202,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27021,                0.40447,                0.22815,                0.80756,                0.84018,                  0.844,                0.88206,                0.77095,                0.84213,                0.84539,                0.88313,                0.76439,                0.54214,                0.84543,                0.64086,                 1.0202,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26483,                0.40344,                0.22728,                0.80508,                0.84233,                0.84196,                0.88177,                0.77151,                0.84357,                0.84363,                0.88283,                0.76392,                 0.5419,                0.84579,                0.64025,                   1.02,             0.00016097,             0.00016097,             0.00016097
                    342,                0.26651,                0.40675,                0.22705,                0.80611,                0.84297,                0.84178,                0.88177,                0.77087,                 0.8439,                0.84361,                0.88283,                0.76444,                0.54178,                0.84536,                0.64039,                   1.02,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26657,                0.40123,                0.22478,                0.80618,                0.84206,                0.84203,                0.88181,                0.77066,                 0.8433,                0.84385,                0.88288,                0.76425,                0.54198,                0.84609,                0.64085,                 1.0202,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26394,                0.40333,                0.22553,                0.80644,                0.84087,                0.84345,                 0.8819,                0.77082,                 0.8424,                0.84495,                0.88296,                0.76469,                0.54182,                0.84594,                0.64134,                 1.0198,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26876,                0.40663,                0.22706,                0.80732,                 0.8405,                0.84357,                 0.8819,                0.77116,                0.84203,                0.84507,                0.88295,                0.76472,                0.54176,                0.84605,                0.64057,                 1.0197,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26224,                0.40322,                0.22599,                0.80726,                0.84043,                0.84355,                0.88201,                0.77127,                0.84196,                0.84505,                0.88305,                0.76455,                0.54151,                0.84608,                0.64119,                 1.0194,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26555,                0.39632,                0.22502,                0.80723,                0.84006,                0.84385,                0.88179,                0.77093,                0.84159,                0.84535,                0.88285,                0.76453,                0.54173,                 0.8465,                0.64051,                 1.0195,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26403,                0.40009,                0.22273,                0.80585,                0.84012,                0.84468,                0.88196,                0.77111,                0.84165,                0.84618,                0.88297,                 0.7645,                0.54174,                0.84591,                0.64048,                 1.0195,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26691,                0.39979,                 0.2264,                0.80713,                0.84066,                0.84427,                0.88209,                0.77078,                0.84209,                0.84591,                 0.8838,                0.76455,                0.54167,                0.84625,                0.64058,                 1.0194,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26977,                0.40612,                0.22365,                0.80412,                0.84101,                0.84324,                 0.8821,                0.77115,                0.84245,                0.84487,                0.88378,                0.76457,                0.54182,                0.84657,                0.64072,                 1.0195,              0.0001387,              0.0001387,              0.0001387
                    351,                 0.2628,                0.40023,                0.22532,                0.80634,                0.84124,                0.84288,                0.88217,                0.77071,                0.84232,                0.84453,                0.88379,                0.76491,                0.54164,                0.84711,                0.64068,                 1.0195,             0.00013622,             0.00013622,             0.00013622
                    352,                 0.2632,                0.39662,                0.21896,                0.80847,                 0.8419,                0.84237,                 0.8823,                0.77105,                0.84295,                0.84413,                0.88387,                0.76517,                0.54173,                0.84746,                0.64026,                 1.0194,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26149,                0.39839,                0.22523,                0.80367,                0.84116,                0.84265,                0.88202,                0.77049,                0.84254,                0.84422,                0.88359,                0.76481,                0.54162,                0.84745,                0.64092,                 1.0193,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26577,                0.39921,                0.22193,                0.80467,                0.84167,                0.84224,                0.88199,                 0.7702,                0.84282,                0.84403,                0.88355,                0.76467,                0.54179,                0.84798,                0.64133,                 1.0194,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25967,                0.39123,                0.21791,                0.80004,                0.84135,                 0.8423,                0.88199,                0.77053,                0.84268,                0.84416,                0.88355,                 0.7648,                0.54182,                0.84816,                0.64107,                 1.0196,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26437,                 0.3959,                0.22691,                0.80377,                 0.8513,                0.83093,                0.88192,                0.77002,                0.84351,                0.84161,                0.88346,                0.76453,                0.54192,                 0.8485,                0.64187,                 1.0197,             0.00012385,             0.00012385,             0.00012385
                    357,                 0.2644,                0.40524,                0.22528,                0.80688,                0.85122,                0.83018,                0.88176,                0.76998,                0.84275,                0.84208,                0.88329,                0.76413,                  0.542,                0.84817,                0.64165,                 1.0196,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26172,                0.39655,                0.22329,                0.80568,                0.85935,                0.82181,                 0.8817,                0.77026,                0.86542,                0.82086,                 0.8833,                0.76419,                  0.542,                 0.8488,                0.64192,                 1.0197,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25951,                0.39215,                0.21925,                0.80467,                0.85883,                0.82191,                0.88152,                0.77016,                0.86097,                0.82319,                0.88309,                0.76443,                0.54213,                0.84896,                0.64184,                 1.0199,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26425,                0.39503,                0.21904,                0.80549,                0.85877,                0.82207,                 0.8815,                0.77008,                0.86092,                0.82335,                0.88305,                0.76406,                0.54208,                0.84925,                0.64222,                 1.0199,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26175,                0.39421,                0.22083,                0.80626,                0.85943,                 0.8218,                0.88134,                0.77016,                0.86119,                0.82322,                 0.8829,                0.76422,                0.54217,                0.84947,                 0.6424,                 1.0201,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26179,                0.39901,                 0.2207,                0.80484,                0.85873,                0.82209,                0.88142,                0.77017,                0.86045,                0.82355,                0.88301,                0.76415,                0.54313,                0.84974,                0.64168,                 1.0222,               0.000109,               0.000109,               0.000109
                    363,                0.25753,                0.39252,                0.22308,                 0.8078,                0.84855,                0.83096,                0.88145,                0.77036,                0.84128,                0.84165,                0.88291,                 0.7644,                0.54317,                0.84959,                0.64228,                 1.0222,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26378,                0.39569,                0.22216,                0.80724,                0.85011,                0.83074,                 0.8815,                 0.7706,                0.85736,                0.82598,                0.88294,                0.76454,                0.54321,                0.85036,                0.64197,                 1.0225,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26163,                0.38887,                0.21827,                 0.8059,                0.86762,                0.81751,                0.88151,                0.77083,                0.85687,                0.82882,                 0.8829,                0.76462,                0.54318,                0.85066,                0.64221,                 1.0225,             0.00010158,             0.00010158,             0.00010158
                    366,                0.25974,                 0.3906,                0.21745,                0.80312,                0.86776,                0.81755,                0.88142,                0.77006,                0.85687,                0.82812,                0.88275,                0.76448,                0.54325,                 0.8514,                0.64199,                 1.0227,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25933,                0.39849,                0.21823,                 0.8028,                 0.8677,                0.81762,                0.88139,                0.77009,                0.85691,                0.82888,                0.88281,                0.76476,                0.54324,                0.85144,                0.64249,                 1.0228,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.25693,                0.38801,                 0.2197,                0.80617,                0.86777,                0.81736,                0.88135,                0.77057,                0.85664,                 0.8285,                0.88269,                 0.7644,                0.54339,                0.85131,                0.64258,                 1.0229,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.25591,                0.38991,                0.21491,                 0.8033,                0.86743,                0.81758,                0.88139,                0.77017,                0.85673,                0.82713,                0.88283,                0.76443,                0.54326,                0.85196,                 0.6427,                  1.023,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26273,                0.39705,                 0.2207,                0.80436,                 0.8677,                0.81715,                0.88122,                0.77008,                0.85681,                0.82789,                0.88269,                 0.7639,                  0.543,                0.85216,                0.64315,                 1.0224,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.25869,                0.39558,                0.21457,                0.80729,                0.86789,                0.81692,                0.88118,                0.77017,                0.85108,                0.83297,                0.88268,                 0.7642,                0.54289,                0.85227,                0.64375,                 1.0223,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.25753,                0.39331,                0.21712,                0.80226,                 0.8676,                0.81705,                0.88112,                0.77067,                0.85379,                0.83124,                0.88263,                 0.7641,                0.54279,                0.85265,                0.64423,                 1.0223,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25785,                0.39557,                 0.2154,                0.80571,                0.86742,                 0.8172,                0.88109,                0.77008,                0.85257,                0.83191,                0.88258,                0.76418,                0.54293,                0.85273,                0.64439,                 1.0225,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                 0.2584,                0.39478,                0.21558,                0.80613,                0.86727,                0.81741,                0.88108,                0.77042,                0.85623,                0.82962,                0.88261,                0.76396,                0.54312,                0.85283,                0.64431,                 1.0228,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26063,                 0.3921,                0.21967,                0.80391,                 0.8669,                0.81759,                0.88107,                0.77026,                0.85936,                0.82544,                 0.8826,                0.76391,                0.54315,                0.85293,                0.64416,                 1.0228,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                 0.2591,                0.39056,                0.21755,                0.80432,                0.86676,                0.81801,                0.88119,                 0.7704,                 0.8595,                0.82547,                0.88273,                0.76366,                0.54284,                 0.8531,                0.64432,                 1.0224,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25598,                0.38747,                0.21459,                0.80284,                0.86671,                0.81787,                0.88109,                0.76971,                0.85965,                 0.8253,                0.88258,                0.76386,                0.54182,                0.85312,                0.64453,                 1.0204,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.26154,                0.39758,                0.21989,                0.80514,                 0.8395,                0.83845,                  0.881,                0.76954,                0.84067,                0.84069,                0.88251,                0.76372,                0.54171,                0.85317,                0.64488,                 1.0202,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                 0.2612,                0.39347,                0.21832,                0.80359,                0.83894,                0.83846,                 0.8812,                0.76996,                0.84015,                0.84048,                0.88268,                0.76389,                0.54174,                 0.8537,                0.64524,                 1.0203,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25866,                0.39607,                0.21581,                0.80364,                0.83954,                0.83823,                 0.8811,                 0.7703,                0.84077,                0.84078,                 0.8826,                0.76386,                0.54171,                 0.8539,                 0.6451,                 1.0203,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.25809,                0.38992,                0.21921,                0.80579,                0.83912,                0.83975,                 0.8811,                0.77013,                0.83986,                 0.8417,                0.88259,                0.76367,                0.54195,                0.85453,                0.64545,                 1.0205,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25676,                0.38932,                0.21499,                0.80146,                  0.839,                0.83982,                 0.8811,                0.77039,                0.83991,                0.84174,                0.88261,                0.76403,                0.54175,                0.85353,                 0.6457,                 1.0206,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.25424,                0.39029,                0.21643,                0.80698,                0.83867,                0.84009,                0.88117,                0.77029,                0.83984,                0.84199,                0.88269,                0.76426,                0.54171,                 0.8536,                0.64559,                 1.0205,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.26007,                0.39441,                0.21876,                0.80429,                0.83853,                 0.8402,                 0.8811,                0.77038,                0.83945,                0.84226,                0.88274,                0.76419,                0.54193,                0.85381,                0.64565,                 1.0207,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25309,                0.38875,                0.21434,                0.80421,                 0.8387,                0.84013,                0.88114,                0.77047,                0.83969,                0.84204,                0.88272,                0.76397,                0.54181,                0.85394,                0.64584,                 1.0208,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25501,                0.39116,                 0.2163,                0.80489,                 0.8387,                0.84012,                0.88112,                0.77107,                0.83986,                0.84202,                 0.8827,                 0.7641,                0.54194,                0.85401,                0.64587,                 1.0208,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25631,                0.39546,                0.21426,                0.80204,                0.83886,                0.83999,                0.88106,                0.77074,                0.83983,                0.84203,                 0.8827,                0.76363,                0.54187,                0.85423,                0.64616,                 1.0208,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25522,                0.39241,                0.21569,                0.80335,                0.83837,                0.83967,                0.88103,                0.77035,                0.83965,                0.84213,                0.88262,                0.76345,                 0.5419,                 0.8541,                0.64729,                 1.0208,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25131,                0.38619,                0.21319,                0.80344,                0.83823,                0.83993,                0.88108,                0.77061,                0.83977,                0.84181,                0.88269,                0.76406,                0.54174,                0.85428,                0.64808,                 1.0206,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25425,                 0.3869,                0.20884,                0.80486,                0.83922,                0.83934,                0.88102,                0.77043,                0.84027,                0.84171,                0.88269,                0.76403,                0.54178,                0.85452,                0.64862,                 1.0206,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.24247,                 0.3939,                 0.1513,                0.78213,                0.84852,                0.83267,                0.88109,                0.77044,                0.83974,                0.84208,                0.88269,                 0.7639,                0.54174,                0.85478,                0.64833,                 1.0206,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.23894,                0.39269,                0.15255,                0.78013,                0.84883,                0.83208,                0.88105,                0.77062,                0.83999,                0.84103,                0.88267,                0.76394,                0.54187,                0.85479,                0.64734,                 1.0209,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23439,                 0.3884,                0.14759,                0.77949,                0.83848,                0.83925,                0.88102,                 0.7703,                0.83987,                 0.8409,                0.88187,                0.76383,                0.54189,                0.85475,                0.64758,                 1.0211,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                 0.2419,                0.39946,                0.15158,                0.78282,                0.83873,                0.83926,                0.88069,                0.76967,                0.84013,                0.84139,                0.88154,                0.76399,                0.54174,                0.85535,                0.64728,                  1.021,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.24465,                0.39495,                0.15075,                0.77925,                0.85057,                0.83111,                0.88067,                0.76979,                0.84005,                0.84149,                0.88149,                0.76364,                  0.542,                0.85567,                0.64662,                 1.0213,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.24054,                0.39233,                0.14824,                0.77956,                0.86485,                 0.8163,                0.88063,                0.76988,                0.83994,                0.84174,                0.88224,                0.76395,                0.54196,                0.85677,                0.64667,                 1.0215,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.23685,                0.38896,                0.14816,                0.78053,                0.83856,                0.84012,                0.88064,                0.76977,                0.83989,                0.84271,                0.88139,                 0.7635,                0.54212,                0.85668,                 0.6469,                 1.0218,             2.2375e-05,             2.2375e-05,             2.2375e-05
