                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    399,                0.32418,                0.46404,                0.20772,                0.79648,                0.86078,                0.75855,                 0.8354,                0.70488,                0.85697,                0.75196,                0.82856,                0.64524,                0.66181,                 1.2881,                0.74154,                0.92939,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31618,                0.45116,                0.20674,                0.79361,                0.85281,                0.76379,                0.83538,                0.70474,                0.84684,                0.75809,                0.82874,                0.64531,                0.66147,                 1.2883,                0.74281,                0.92917,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31421,                0.44902,                0.20534,                  0.797,                0.84999,                0.76674,                0.83555,                0.70523,                0.84512,                0.75938,                0.82901,                0.64545,                0.66119,                 1.2893,                0.74293,                0.92895,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31159,                0.45383,                 0.2049,                0.79502,                0.87315,                0.74873,                0.83561,                0.70555,                0.86948,                 0.7435,                0.82894,                 0.6462,                0.66146,                 1.2918,                0.74494,                0.92923,                0.00208,                0.00208,                0.00208
                    403,                0.31171,                0.44915,                0.20553,                0.79261,                0.85553,                0.76179,                0.83587,                0.70639,                0.86932,                0.74329,                0.82911,                0.64703,                0.66166,                 1.2923,                0.74611,                0.92924,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31655,                0.45103,                0.20705,                0.79764,                0.85462,                0.76395,                0.83633,                0.70677,                0.86991,                0.74151,                0.82998,                 0.6478,                 0.6609,                  1.295,                  0.745,                0.92859,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31165,                0.44462,                0.20464,                0.79554,                0.85215,                0.76481,                0.83664,                0.70693,                0.87232,                0.74015,                0.82964,                0.64797,                0.66072,                  1.295,                0.74627,                0.92839,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31984,                0.45389,                0.20654,                0.80059,                0.85142,                0.76516,                0.83673,                0.70782,                0.87241,                 0.7405,                 0.8298,                0.64823,                0.66047,                 1.2946,                0.74554,                0.92761,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31137,                0.44253,                0.20475,                0.79626,                 0.8596,                0.75756,                0.83707,                0.70777,                0.87276,                0.73997,                0.83054,                0.64813,                0.66034,                 1.2974,                0.74424,                 0.9275,               0.001981,               0.001981,               0.001981
                    408,                0.31197,                0.44511,                0.20286,                0.79628,                0.87578,                0.74492,                0.83693,                0.70752,                0.87549,                0.73907,                0.82988,                0.64821,                 0.6607,                 1.2982,                0.74421,                 0.9275,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31151,                0.44752,                0.20238,                0.79448,                0.87518,                0.74498,                0.83723,                0.70807,                  0.878,                0.73708,                0.83012,                0.64809,                0.66034,                 1.2993,                0.74336,                0.92751,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3152,                0.45068,                0.20584,                0.79536,                0.87324,                0.74645,                0.83744,                 0.7085,                0.87794,                0.73675,                0.83083,                0.64776,                0.65988,                 1.2999,                0.74243,                 0.9269,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31549,                0.44838,                0.20367,                0.79673,                0.87197,                0.74788,                0.83767,                0.70898,                0.87623,                0.73738,                0.83105,                0.64819,                0.66015,                 1.2998,                0.74244,                0.92724,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31415,                0.45023,                0.20442,                0.79561,                0.86791,                0.75131,                0.83801,                0.70864,                 0.8729,                0.73881,                0.83111,                0.64849,                 0.6604,                 1.3006,                0.74295,                0.92773,               0.001882,               0.001882,               0.001882
                    413,                0.31227,                0.45052,                0.20197,                0.79458,                0.86375,                0.75541,                0.83817,                0.70827,                0.85733,                0.74969,                0.83081,                0.64797,                0.66058,                    1.3,                0.74313,                0.92783,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31274,                0.45437,                0.20251,                 0.7932,                   0.86,                0.74517,                0.83627,                0.70612,                0.85509,                0.73864,                0.82888,                0.64622,                0.66056,                 1.3003,                0.74232,                0.92789,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30432,                0.43798,                  0.198,                0.79522,                0.85894,                0.74623,                0.83624,                0.70594,                0.85278,                0.74059,                0.82906,                0.64648,                0.66059,                 1.3008,                0.74067,                0.92811,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30911,                 0.4419,                0.20162,                0.79583,                0.86054,                0.74561,                0.83632,                0.70555,                0.85389,                0.74004,                0.82921,                0.64639,                0.66057,                 1.3021,                 0.7391,                0.92833,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30872,                 0.4432,                0.20225,                0.79534,                0.85998,                0.74542,                0.83646,                0.70533,                0.85349,                0.73984,                0.82933,                0.64632,                0.66077,                 1.3035,                0.74059,                0.92842,               0.001783,               0.001783,               0.001783
                    418,                0.30219,                0.43817,                0.19616,                0.79355,                0.85888,                0.74606,                0.83663,                0.70577,                0.85227,                0.74036,                 0.8293,                 0.6458,                0.66087,                 1.3054,                0.73956,                0.92874,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30713,                0.44699,                0.19913,                0.79527,                0.81876,                0.77943,                0.83731,                0.70692,                0.85188,                0.73982,                0.82988,                 0.6464,                0.66092,                 1.3064,                0.74174,                 0.9288,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30689,                0.44564,                0.20105,                0.79528,                0.82086,                0.77951,                0.83772,                0.70711,                0.83174,                0.75505,                0.83034,                0.64787,                0.66105,                  1.307,                0.74083,                0.92887,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30372,                 0.4377,                0.19799,                0.79561,                0.82278,                0.77821,                0.83801,                0.70707,                0.83611,                0.75328,                0.82992,                0.64905,                0.66086,                 1.3074,                0.74127,                0.92869,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30058,                0.43556,                0.19509,                0.79344,                0.82231,                0.77995,                0.83794,                0.70747,                0.83657,                0.75336,                0.83003,                0.64919,                0.66085,                 1.3076,                0.74136,                0.92917,               0.001684,               0.001684,               0.001684
                    423,                0.30399,                0.43323,                0.19675,                0.79354,                0.82225,                0.77721,                0.83788,                0.70746,                0.83724,                0.75341,                0.82996,                0.64889,                0.66129,                 1.3095,                0.74252,                0.92981,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30219,                0.44132,                0.19748,                 0.7957,                0.82381,                0.77818,                0.83801,                0.70775,                0.83853,                0.75312,                0.83003,                0.64867,                0.66119,                 1.3088,                0.74314,                 0.9299,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30043,                0.43216,                0.19497,                0.79401,                0.82344,                0.77987,                0.83884,                0.70839,                0.83949,                0.75434,                0.83171,                0.64968,                0.66174,                 1.3102,                 0.7434,                0.93025,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29885,                0.43488,                0.19576,                0.79383,                0.82601,                 0.7782,                0.83893,                0.70844,                0.84005,                  0.755,                0.83186,                 0.6497,                0.66221,                 1.3109,                0.74436,                0.93074,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30179,                 0.4297,                0.19346,                0.79212,                0.82785,                0.77694,                0.83879,                0.70809,                0.83407,                0.75826,                0.83154,                0.64997,                0.66205,                 1.3119,                0.74402,                0.93088,               0.001585,               0.001585,               0.001585
                    428,                0.30031,                0.43403,                0.19703,                0.79233,                0.83085,                0.77345,                 0.8386,                0.70743,                0.83777,                0.75804,                0.83157,                 0.6501,                0.66181,                 1.3131,                0.74408,                0.93084,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29905,                 0.4324,                0.19557,                0.79264,                0.83595,                0.77159,                0.83826,                0.70712,                0.83819,                0.75887,                0.83122,                0.64971,                0.66146,                 1.3142,                0.74504,                0.93081,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30383,                0.43868,                0.19617,                0.79723,                0.83894,                0.76984,                0.83833,                0.70737,                0.83962,                0.75912,                0.83123,                0.64953,                0.66173,                 1.3145,                0.74349,                 0.9312,              0.0015256,              0.0015256,              0.0015256
                    431,                0.30079,                0.43532,                 0.1932,                0.79388,                0.83941,                0.76984,                0.83765,                0.70684,                0.83369,                0.76319,                0.83119,                 0.6492,                0.66148,                 1.3162,                0.74201,                0.93115,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29797,                0.43123,                0.19188,                0.79291,                0.84033,                0.76811,                  0.838,                0.70752,                0.83485,                0.76201,                0.83169,                0.65005,                 0.6614,                 1.3178,                0.74137,                0.93149,               0.001486,               0.001486,               0.001486
                    433,                0.29674,                0.43629,                0.19473,                0.79498,                0.83874,                0.76918,                0.83802,                0.70766,                0.83956,                0.75848,                0.83177,                0.64998,                0.66066,                   1.32,                0.74165,                0.93135,              0.0014662,              0.0014662,              0.0014662
                    434,                 0.2959,                0.43181,                0.19319,                0.79411,                0.83823,                0.76901,                0.83786,                0.70749,                0.83536,                0.76135,                0.83161,                0.64963,                0.66079,                 1.3213,                0.74162,                0.93149,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29973,                0.42737,                0.19608,                 0.7957,                0.83828,                0.76912,                0.83808,                0.70773,                0.83765,                0.75992,                0.83215,                0.64982,                0.66101,                 1.3211,                0.74223,                 0.9314,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29528,                0.42466,                 0.1929,                  0.795,                0.84191,                0.76859,                0.83801,                0.70837,                 0.8366,                0.76191,                  0.832,                0.64965,                0.66133,                 1.3206,                 0.7418,                0.93163,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29271,                0.42746,                0.19229,                0.79382,                0.84148,                0.76781,                0.83776,                0.70831,                0.83625,                0.76144,                0.83208,                0.64964,                0.66126,                 1.3221,                 0.7411,                 0.9317,               0.001387,               0.001387,               0.001387
                    438,                0.29599,                0.42379,                0.19101,                0.79463,                0.83983,                0.76802,                0.83746,                0.70806,                0.83562,                0.76176,                 0.8316,                0.64981,                0.66101,                 1.3242,                0.74051,                0.93123,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29377,                0.42931,                0.19062,                0.79435,                0.83919,                0.76827,                0.83753,                0.70834,                0.83426,                0.76205,                0.83168,                0.64991,                0.66088,                 1.3254,                 0.7414,                0.93101,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29523,                0.42926,                0.19191,                0.79234,                0.83997,                0.76704,                0.83716,                0.70834,                0.84048,                0.75724,                 0.8313,                0.64893,                0.66034,                 1.3266,                0.73982,                0.93078,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29234,                0.42489,                0.18939,                0.79471,                0.84141,                0.76495,                0.83738,                0.70846,                0.83932,                0.75672,                0.83143,                0.64937,                0.66074,                 1.3267,                0.74055,                 0.9309,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29885,                 0.4345,                0.19311,                0.79249,                 0.8398,                0.76693,                0.83778,                0.70888,                0.83821,                0.75765,                0.83226,                0.65036,                0.66096,                 1.3256,                0.74148,                0.93091,               0.001288,               0.001288,               0.001288
                    443,                0.28829,                0.42613,                0.18936,                0.79139,                0.83938,                0.76721,                 0.8379,                0.70921,                0.83734,                0.75814,                0.83235,                0.65112,                0.66057,                  1.327,                0.74049,                0.93098,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29216,                0.42402,                0.18958,                0.79468,                 0.8392,                0.76858,                0.83781,                0.70887,                0.83666,                0.75849,                0.83151,                0.65039,                0.66068,                 1.3275,                0.74159,                0.93111,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29658,                0.42311,                0.19086,                0.79228,                0.83896,                 0.7684,                0.83801,                0.70958,                0.83392,                0.76242,                0.83245,                0.65143,                0.66012,                  1.328,                0.74294,                0.93053,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29339,                0.42383,                0.19112,                0.79496,                0.83962,                0.76805,                 0.8377,                0.70945,                0.83455,                0.76205,                0.83221,                0.65113,                0.66015,                  1.329,                0.74275,                 0.9307,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.2992,                0.43109,                0.19149,                0.79408,                0.83972,                0.76745,                0.83777,                0.70928,                0.83376,                0.76068,                0.83144,                0.65073,                0.66012,                 1.3304,                0.74293,                0.93075,               0.001189,               0.001189,               0.001189
                    448,                0.28741,                0.41446,                0.18746,                0.79331,                0.84167,                0.76628,                0.83807,                0.70946,                 0.8367,                0.76004,                0.83244,                0.65074,                0.65994,                  1.331,                0.74206,                 0.9306,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28802,                0.41473,                0.18689,                0.79241,                0.84155,                0.76726,                0.83835,                0.71015,                 0.8354,                0.75952,                0.83164,                0.65084,                0.66059,                 1.3313,                0.74313,                  0.931,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28459,                0.41402,                0.18527,                0.79163,                0.84044,                0.76812,                0.83789,                0.70966,                0.83555,                0.75911,                0.83132,                0.65043,                0.66045,                 1.3319,                0.74338,                0.93082,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28886,                0.41995,                0.18662,                0.79009,                0.84035,                0.76821,                 0.8374,                0.70934,                0.83519,                0.76149,                0.83196,                0.65057,                0.66013,                  1.334,                0.74295,                0.93069,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29282,                0.42514,                0.18932,                0.79044,                0.83894,                0.77182,                0.83685,                0.70854,                0.83349,                0.76468,                0.83051,                 0.6492,                0.66053,                 1.3338,                0.74365,                0.93105,                0.00109,                0.00109,                0.00109
                    453,                0.28962,                0.42427,                0.18626,                0.79397,                0.83989,                0.77216,                0.83684,                0.70883,                0.83479,                0.76525,                0.83111,                0.64991,                0.66039,                 1.3348,                0.74424,                0.93106,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28502,                0.41747,                0.18371,                0.79071,                0.84053,                0.77283,                0.83669,                0.70911,                0.83434,                0.76595,                0.83021,                0.64924,                0.66044,                 1.3357,                0.74472,                0.93141,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28558,                0.41322,                0.18408,                0.79218,                0.84081,                0.77368,                0.83677,                0.70891,                0.83586,                0.76754,                0.83103,                 0.6499,                 0.6608,                 1.3349,                0.74461,                0.93172,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28426,                0.41555,                0.18291,                0.79224,                0.84163,                0.77351,                0.83677,                 0.7092,                0.83605,                0.76773,                0.83087,                0.64988,                0.66091,                 1.3354,                0.74337,                0.93176,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28463,                0.41672,                0.18523,                0.79194,                0.84133,                0.77312,                0.83684,                  0.709,                 0.8353,                0.76683,                0.83044,                0.64969,                0.66058,                 1.3363,                0.74348,                0.93173,               0.000991,               0.000991,               0.000991
                    458,                0.28247,                0.42333,                0.18362,                0.79007,                0.84025,                0.77265,                0.83663,                0.70883,                0.83403,                0.76589,                0.83023,                0.64957,                0.66071,                 1.3375,                0.74365,                0.93197,              0.0009712,              0.0009712,              0.0009712
                    459,                 0.2889,                0.42405,                0.18988,                0.78943,                0.84013,                0.77288,                0.83674,                0.70913,                0.83417,                0.76726,                0.83089,                0.64998,                0.66054,                 1.3381,                0.74315,                0.93174,              0.0009514,              0.0009514,              0.0009514
                    460,                 0.2803,                0.41686,                0.18119,                0.79026,                0.83858,                0.77317,                 0.8366,                0.70866,                0.83214,                0.76713,                0.83022,                0.64885,                0.66028,                 1.3391,                0.74312,                0.93178,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28383,                0.41356,                0.18469,                0.79348,                0.86216,                0.76576,                0.83888,                0.71079,                0.86152,                0.75804,                0.83309,                0.65122,                 0.6601,                 1.3405,                  0.743,                0.93165,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28084,                0.40993,                0.18213,                0.78955,                0.86114,                0.76538,                0.83881,                0.71063,                0.86005,                0.75752,                0.83206,                0.65082,                0.66006,                 1.3417,                 0.7439,                0.93162,               0.000892,               0.000892,               0.000892
                    463,                0.28539,                0.41688,                0.18542,                0.79194,                0.86263,                0.76463,                0.83884,                0.71065,                 0.8572,                0.75881,                0.83241,                0.65121,                0.65945,                 1.3434,                0.74346,                0.93149,              0.0008722,              0.0008722,              0.0008722
                    464,                0.28031,                0.41055,                0.18018,                0.78861,                0.86223,                0.76439,                0.83879,                0.71057,                0.85654,                0.75846,                0.83208,                0.65087,                0.65968,                 1.3448,                0.74321,                0.93139,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27524,                0.41038,                0.17976,                0.78868,                 0.8621,                0.76447,                0.83883,                0.71096,                0.85696,                0.75836,                0.83248,                0.65095,                0.65955,                 1.3455,                0.74343,                0.93124,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2869,                0.42418,                0.18376,                 0.7877,                0.86179,                0.76447,                0.83877,                0.71073,                0.85557,                0.75841,                0.83184,                0.65026,                0.65947,                 1.3466,                0.74374,                0.93098,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27685,                0.41531,                0.18137,                0.79102,                 0.8617,                0.76483,                0.83847,                0.71062,                0.85575,                  0.759,                0.83188,                0.65078,                0.65927,                 1.3471,                0.74485,                0.93082,               0.000793,               0.000793,               0.000793
                    468,                 0.2748,                 0.4046,                 0.1794,                0.78992,                0.86111,                0.76539,                0.83854,                0.71082,                0.85493,                0.75918,                0.83189,                0.65024,                0.65912,                 1.3481,                 0.7444,                0.93085,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28058,                 0.4059,                0.18193,                0.79234,                0.86069,                0.76619,                0.83856,                0.71104,                0.85435,                0.75963,                0.83169,                0.65005,                0.65952,                 1.3493,                0.74521,                0.93117,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27456,                0.40495,                0.18043,                0.78967,                0.85994,                0.76629,                0.83862,                0.71109,                0.85414,                0.76004,                0.83203,                0.65016,                0.65934,                 1.3501,                0.74491,                0.93103,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28031,                0.41588,                0.18114,                0.79312,                0.86051,                0.76531,                0.83851,                0.71156,                0.85485,                0.75923,                0.83204,                0.65055,                0.65918,                 1.3525,                0.74609,                0.93116,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27415,                0.40853,                0.17794,                0.79221,                0.86067,                0.76485,                0.83834,                0.71146,                0.85476,                0.75882,                0.83181,                0.65032,                0.65941,                 1.3528,                 0.7454,                0.93171,               0.000694,               0.000694,               0.000694
                    473,                 0.2862,                0.41514,                0.18491,                 0.7907,                0.85939,                 0.7657,                0.83834,                0.71189,                 0.8535,                0.75939,                0.83181,                0.65021,                0.65959,                 1.3539,                0.74643,                0.93193,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27686,                0.40577,                0.17827,                 0.7893,                 0.8574,                0.76659,                0.83834,                0.71158,                0.85131,                0.76067,                0.83179,                0.65036,                0.65962,                 1.3547,                 0.7464,                0.93195,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27281,                0.40479,                0.17786,                0.79161,                0.85664,                0.76615,                0.83825,                0.71126,                0.85132,                0.76013,                 0.8318,                0.65056,                0.65935,                 1.3551,                0.74607,                0.93159,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27968,                0.41784,                 0.1789,                 0.7911,                0.85551,                0.76575,                0.83825,                0.71127,                0.85087,                0.75971,                0.83181,                0.65095,                0.65888,                  1.355,                0.74703,                0.93117,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27096,                0.39646,                0.17448,                0.78956,                0.85339,                0.76668,                0.83841,                0.71117,                0.85077,                0.75897,                 0.8319,                0.65131,                0.65883,                 1.3562,                0.74745,                0.93119,               0.000595,               0.000595,               0.000595
                    478,                0.26923,                0.39695,                0.17498,                0.79117,                0.84864,                0.77125,                0.83877,                0.71152,                 0.8485,                0.75954,                0.83226,                0.65149,                 0.6589,                 1.3564,                 0.7474,                0.93133,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27058,                0.40017,                0.17364,                 0.7888,                0.82248,                0.77789,                0.83655,                0.70942,                0.84775,                 0.7437,                0.82999,                0.64962,                0.65934,                 1.3568,                0.74748,                0.93154,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27645,                0.41012,                0.17974,                 0.7907,                0.82051,                0.77832,                0.83674,                0.70924,                0.84847,                0.74303,                0.83023,                0.64971,                0.65926,                 1.3582,                 0.7486,                0.93162,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27014,                0.40171,                0.17331,                0.78975,                0.81883,                0.77906,                0.83663,                0.70933,                0.84711,                 0.7426,                0.83007,                0.64971,                0.65924,                 1.3588,                0.74815,                0.93162,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26852,                0.40206,                0.17512,                0.78885,                0.81786,                0.77934,                0.83669,                0.70915,                0.84855,                0.74177,                0.83036,                0.64944,                0.65922,                 1.3602,                0.74902,                0.93187,               0.000496,               0.000496,               0.000496
                    483,                0.27186,                0.40945,                0.17459,                0.78956,                0.81816,                0.77974,                0.83664,                0.70939,                0.84855,                0.74185,                0.83048,                 0.6501,                 0.6597,                  1.361,                0.74915,                0.93239,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27349,                 0.4012,                0.17651,                0.79066,                0.85432,                0.74699,                0.83674,                0.70914,                 0.8486,                0.74191,                0.83054,                0.64959,                0.65933,                 1.3621,                0.74902,                0.93235,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26765,                 0.4002,                0.17522,                0.78887,                0.85413,                0.74729,                0.83666,                0.70907,                 0.8482,                0.74202,                 0.8303,                0.64978,                0.65967,                 1.3631,                0.74915,                0.93255,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26938,                0.40118,                0.17595,                0.78928,                0.85405,                0.74807,                0.83653,                0.70934,                0.84841,                0.74274,                0.83015,                0.65005,                0.65984,                 1.3637,                0.74976,                0.93285,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27177,                0.40521,                0.17431,                0.79013,                0.85379,                0.74797,                0.83663,                0.70918,                0.84788,                 0.7427,                0.83031,                0.64948,                0.65935,                 1.3647,                0.74978,                0.93275,               0.000397,               0.000397,               0.000397
                    488,                 0.2694,                0.40556,                0.17558,                0.79096,                0.85362,                0.74802,                0.83662,                0.70956,                0.84783,                0.74268,                0.83017,                0.64928,                0.65948,                 1.3656,                0.74973,                0.93289,              0.0003772,              0.0003772,              0.0003772
                    489,                  0.272,                 0.3983,                0.17568,                0.79077,                0.85376,                0.74787,                0.83681,                0.70928,                0.84795,                0.74251,                0.83038,                0.64985,                0.65928,                 1.3671,                0.75016,                0.93265,              0.0003574,              0.0003574,              0.0003574
                    490,                0.27172,                 0.4055,                0.17622,                0.78882,                0.85361,                  0.748,                 0.8367,                0.70929,                0.84783,                 0.7425,                0.83028,                  0.649,                0.65907,                 1.3674,                0.75096,                0.93272,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24665,                0.39044,                0.15358,                0.77525,                0.85413,                0.74744,                0.83666,                0.70906,                0.84829,                0.74205,                0.83023,                0.64934,                0.65938,                 1.3683,                0.75056,                0.93296,              0.0003178,              0.0003178,              0.0003178
                    492,                0.24353,                0.38645,                0.15149,                0.77588,                0.85382,                0.74802,                0.83654,                0.70861,                0.84815,                 0.7426,                0.83019,                0.64906,                0.65896,                 1.3691,                 0.7494,                0.93299,               0.000298,               0.000298,               0.000298
