                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                0.28413,                0.41866,                0.24509,                0.81545,                0.87957,                0.80688,                0.87459,                0.75991,                0.88195,                0.80881,                0.87725,                0.75027,                    inf,                0.93281,                0.68696,                 1.0486,              0.0012751,              0.0012751,              0.0012751
                    304,                0.28584,                0.41462,                0.25084,                0.81461,                0.87926,                0.80675,                0.87464,                0.76012,                0.88164,                0.80869,                0.87731,                0.75027,                    inf,                0.93332,                0.68636,                 1.0487,              0.0012627,              0.0012627,              0.0012627
                    305,                0.28717,                0.42193,                0.25712,                0.81579,                0.87894,                0.80694,                0.87463,                0.76033,                0.88148,                 0.8088,                0.87728,                0.75035,                    inf,                0.93393,                 0.6874,                 1.0488,              0.0012504,              0.0012504,              0.0012504
                    306,                0.28154,                0.41362,                0.24583,                0.81613,                0.87867,                0.80672,                0.87485,                0.76034,                0.88104,                0.80865,                0.87749,                0.75122,                    inf,                0.93458,                0.68628,                 1.0484,               0.001238,               0.001238,               0.001238
                    307,                0.28513,                0.40776,                0.24796,                0.81525,                0.87868,                0.80627,                0.87485,                0.76042,                0.88121,                0.80815,                 0.8775,                0.75111,                    inf,                0.93472,                0.68716,                 1.0484,              0.0012256,              0.0012256,              0.0012256
                    308,                0.28658,                0.41871,                0.24606,                0.81553,                0.88076,                  0.805,                0.87507,                 0.7606,                0.88314,                0.80694,                0.87767,                0.75154,                    inf,                0.93542,                0.68561,                 1.0487,              0.0012133,              0.0012133,              0.0012133
                    309,                0.28043,                0.41015,                0.24574,                0.81437,                0.87864,                0.80537,                0.87512,                0.76044,                0.88148,                0.80725,                0.87769,                0.75149,                    inf,                0.93549,                0.68604,                 1.0488,              0.0012009,              0.0012009,              0.0012009
                    310,                0.28636,                0.41688,                0.24618,                0.81541,                0.87841,                0.80538,                0.87548,                0.76104,                0.88079,                0.80732,                0.87807,                0.75211,                    inf,                0.93594,                0.68597,                 1.0487,              0.0011885,              0.0011885,              0.0011885
                    311,                0.28496,                0.41411,                0.24599,                0.81438,                0.87836,                0.80555,                0.87555,                 0.7607,                0.88089,                0.80763,                0.87817,                0.75195,                    inf,                 0.9365,                0.68538,                 1.0487,              0.0011761,              0.0011761,              0.0011761
                    312,                0.28142,                0.41544,                0.24683,                 0.8136,                0.87727,                0.80543,                0.87552,                0.76087,                0.87979,                0.80751,                0.87812,                0.75198,                    inf,                 0.9368,                0.68483,                 1.0488,              0.0011637,              0.0011637,              0.0011637
                    313,                0.28513,                0.41728,                0.24486,                0.81256,                0.87715,                0.80569,                0.87485,                0.76076,                0.87986,                0.80769,                 0.8782,                0.75239,                    inf,                0.93726,                0.68586,                 1.0488,              0.0011514,              0.0011514,              0.0011514
                    314,                0.28113,                0.41618,                0.24731,                0.81289,                0.87817,                 0.8055,                0.87527,                 0.7612,                 0.8807,                0.80758,                0.87868,                0.75272,                    inf,                0.93762,                0.68613,                 1.0494,               0.001139,               0.001139,               0.001139
                    315,                0.28221,                 0.4134,                0.24221,                 0.8097,                0.87537,                0.80591,                0.87491,                0.76134,                 0.8779,                0.80799,                0.87832,                0.75234,                    inf,                0.93802,                0.68511,                 1.0493,              0.0011266,              0.0011266,              0.0011266
                    316,                0.28129,                0.41163,                0.24329,                0.81255,                0.87476,                0.80619,                 0.8752,                0.76173,                0.87728,                0.80827,                0.87854,                0.75202,                    inf,                0.93877,                0.68389,                 1.0494,              0.0011142,              0.0011142,              0.0011142
                    317,                0.28282,                0.41807,                0.24293,                0.81325,                0.87547,                0.80666,                0.87526,                0.76142,                0.87793,                0.80886,                0.87861,                0.75189,                    inf,                0.93948,                0.68467,                 1.0495,              0.0011019,              0.0011019,              0.0011019
                    318,                0.28034,                0.41568,                0.24334,                0.81039,                0.87617,                0.80638,                0.87487,                0.76092,                0.87842,                  0.809,                0.87822,                0.75157,                    inf,                0.93994,                0.68455,                 1.0498,              0.0010895,              0.0010895,              0.0010895
                    319,                0.28085,                0.40944,                0.23884,                0.81094,                0.87724,                0.80287,                0.87485,                0.76132,                0.87978,                0.80495,                0.87821,                 0.7515,                    inf,                0.94069,                0.68457,                 1.0499,              0.0010771,              0.0010771,              0.0010771
                    320,                0.28104,                0.40781,                 0.2346,                 0.8123,                0.87787,                0.80247,                0.87471,                0.76082,                0.88041,                0.80454,                 0.8781,                0.75138,                    inf,                0.94136,                0.68591,                 1.0498,              0.0010647,              0.0010647,              0.0010647
                    321,                0.27849,                 0.4082,                0.23572,                0.80968,                0.87857,                0.80295,                 0.8747,                0.76142,                0.88111,                0.80503,                0.87807,                0.75129,                    inf,                0.94211,                0.68549,                 1.0503,              0.0010524,              0.0010524,              0.0010524
                    322,                0.27708,                0.41348,                0.24136,                0.81059,                0.87867,                0.80334,                0.87483,                0.76121,                0.88109,                0.80555,                0.87821,                0.75131,                    inf,                0.94258,                0.68516,                 1.0507,                0.00104,                0.00104,                0.00104
                    323,                 0.2775,                0.40906,                0.23641,                0.81464,                0.87857,                0.80353,                0.87483,                0.76091,                0.88122,                0.80547,                0.87823,                0.75156,                    inf,                0.94321,                0.68559,                 1.0508,              0.0010276,              0.0010276,              0.0010276
                    324,                0.27607,                0.40559,                0.23794,                0.81201,                0.87861,                0.80365,                0.87478,                0.76144,                0.88061,                0.80615,                0.87814,                 0.7515,                    inf,                0.94395,                 0.6864,                 1.0509,              0.0010152,              0.0010152,              0.0010152
                    325,                0.27538,                0.40041,                0.23712,                0.81336,                0.87825,                0.80354,                0.87502,                 0.7615,                0.87955,                0.80712,                0.87841,                0.75165,                    inf,                0.94438,                0.68551,                 1.0509,              0.0010029,              0.0010029,              0.0010029
                    326,                0.28114,                0.41129,                0.23798,                0.81581,                 0.8784,                0.80314,                0.87493,                0.76143,                0.88059,                0.80574,                0.87818,                0.75154,                    inf,                0.94524,                0.68547,                 1.0509,              0.0009905,              0.0009905,              0.0009905
                    327,                0.27165,                0.40208,                0.23413,                0.80853,                0.87856,                0.80256,                  0.875,                0.76168,                0.88096,                0.80473,                0.87822,                0.75161,                0.57008,                0.94562,                0.68532,                 1.0509,             0.00097813,             0.00097813,             0.00097813
                    328,                0.27838,                0.39902,                0.23706,                  0.812,                0.87836,                0.80282,                0.87502,                 0.7621,                0.88081,                0.80508,                0.87835,                 0.7514,                0.57019,                0.94598,                0.68716,                  1.051,             0.00096575,             0.00096575,             0.00096575
                    329,                0.27603,                0.39996,                0.23632,                0.81141,                0.87906,                 0.8026,                0.87489,                0.76167,                0.88079,                0.80504,                0.87821,                0.75164,                0.56998,                0.94643,                0.68539,                 1.0509,             0.00095338,             0.00095338,             0.00095338
                    330,                0.26897,                0.39571,                0.22685,                0.81266,                0.88167,                0.80032,                0.87544,                0.76227,                0.88436,                0.80252,                0.87873,                 0.7526,                0.57059,                0.94703,                0.68583,                 1.0516,               0.000941,               0.000941,               0.000941
                    331,                0.27727,                0.40178,                0.23609,                 0.8089,                 0.8815,                0.80027,                0.87522,                0.76231,                0.88419,                0.80247,                0.87851,                0.75215,                0.57026,                0.94757,                0.68628,                 1.0514,             0.00092862,             0.00092862,             0.00092862
                    332,                0.27042,                0.39724,                0.22933,                0.80954,                0.88228,                0.79909,                0.87505,                0.76201,                0.88485,                0.80117,                0.87837,                0.75194,                    inf,                0.94807,                0.68677,                 1.0515,             0.00091625,             0.00091625,             0.00091625
                    333,                  0.272,                0.39901,                0.23102,                0.81263,                0.88285,                0.80058,                0.87539,                0.76257,                0.88134,                0.80611,                0.87872,                0.75232,                    inf,                0.94859,                0.68649,                 1.0514,             0.00090387,             0.00090387,             0.00090387
                    334,                0.27358,                 0.4017,                0.22979,                0.81104,                0.88403,                0.80012,                0.87528,                0.76197,                0.88119,                0.80574,                0.87862,                 0.7525,                    inf,                0.94944,                0.68715,                 1.0513,              0.0008915,              0.0008915,              0.0008915
                    335,                0.27393,                0.39758,                0.23498,                0.80848,                 0.8849,                0.79886,                0.87521,                0.76238,                0.88059,                0.80461,                0.87845,                 0.7522,                    inf,                0.94989,                0.68727,                 1.0512,             0.00087912,             0.00087912,             0.00087912
                    336,                0.27372,                0.40435,                0.23344,                0.81009,                0.87655,                0.80239,                0.87511,                  0.762,                0.87958,                0.80532,                0.87834,                0.75197,                    inf,                0.95066,                0.68801,                 1.0511,             0.00086675,             0.00086675,             0.00086675
                    337,                0.27364,                0.39829,                0.23398,                0.80796,                0.88352,                 0.7978,                0.87508,                0.76209,                0.88588,                0.80012,                0.87837,                0.75193,                    inf,                0.95149,                  0.687,                  1.051,             0.00085437,             0.00085437,             0.00085437
                    338,                0.26834,                0.39326,                0.22956,                 0.8075,                0.88358,                0.79779,                0.87497,                0.76236,                0.88579,                0.80012,                0.87834,                0.75161,                    inf,                0.95197,                0.68772,                 1.0513,               0.000842,               0.000842,               0.000842
                    339,                0.27149,                0.40079,                0.23215,                0.81169,                0.88415,                0.79785,                0.87492,                0.76174,                0.88673,                0.79993,                0.87827,                0.75188,                0.56994,                 0.9526,                0.68815,                 1.0513,             0.00082962,             0.00082962,             0.00082962
                    340,                0.26478,                0.38965,                0.22555,                0.80818,                0.88466,                0.79797,                0.87471,                0.76087,                0.88724,                0.80005,                0.87805,                0.75146,                    inf,                0.95299,                0.68804,                 1.0512,             0.00081725,             0.00081725,             0.00081725
                    341,                0.26829,                0.39534,                0.22495,                 0.8098,                0.88469,                0.79813,                0.87479,                0.76098,                0.88727,                0.80021,                0.87813,                0.75138,                    inf,                0.95358,                0.68812,                 1.0514,             0.00080487,             0.00080487,             0.00080487
                    342,                0.27015,                0.39308,                0.23068,                 0.8092,                0.88426,                0.79834,                0.87467,                0.76118,                0.88684,                0.80042,                0.87811,                0.75169,                    inf,                0.95434,                0.68799,                 1.0515,              0.0007925,              0.0007925,              0.0007925
                    343,                0.26407,                 0.3949,                0.22281,                0.80748,                 0.8845,                0.79881,                0.87475,                0.76084,                0.88708,                0.80089,                0.87824,                0.75185,                    inf,                0.95506,                0.68839,                 1.0515,             0.00078012,             0.00078012,             0.00078012
                    344,                0.26481,                0.39328,                0.22598,                0.80908,                0.88231,                0.79948,                0.87476,                0.76104,                 0.8846,                0.80182,                0.87823,                0.75197,                    inf,                0.95567,                0.69074,                 1.0517,             0.00076775,             0.00076775,             0.00076775
                    345,                0.26424,                0.39048,                0.22419,                0.81082,                0.88176,                    0.8,                0.87494,                0.76126,                0.88342,                0.80283,                0.87836,                0.75181,                    inf,                0.95603,                 0.6905,                 1.0517,             0.00075537,             0.00075537,             0.00075537
                    346,                 0.2607,                0.38478,                0.22132,                0.81011,                0.88146,                0.80026,                0.87502,                0.76113,                0.88287,                0.80341,                0.87844,                0.75191,                    inf,                0.95646,                0.69015,                 1.0514,               0.000743,               0.000743,               0.000743
                    347,                0.26481,                0.39351,                0.21998,                0.80734,                0.88147,                0.80082,                0.87505,                0.76112,                0.88326,                0.80357,                0.87846,                0.75165,                    inf,                0.95682,                0.69027,                  1.052,             0.00073062,             0.00073062,             0.00073062
                    348,                0.26425,                0.39155,                0.22647,                0.80755,                  0.882,                 0.8005,                0.87501,                0.76119,                0.88455,                0.80258,                0.87838,                0.75137,                    inf,                0.95728,                0.69086,                 1.0524,             0.00071825,             0.00071825,             0.00071825
                    349,                0.26608,                0.38933,                0.22261,                0.80785,                0.88273,                0.80021,                0.87504,                0.76112,                 0.8853,                0.80228,                 0.8784,                0.75149,                    inf,                0.95712,                0.69318,                 1.0537,             0.00070587,             0.00070587,             0.00070587
                    350,                0.26398,                0.38553,                0.22548,                0.80778,                0.88312,                0.80001,                0.87528,                 0.7609,                0.88568,                0.80209,                0.87853,                0.75159,                    inf,                0.95767,                0.69384,                 1.0541,              0.0006935,              0.0006935,              0.0006935
                    351,                0.26245,                0.38259,                0.21592,                0.80909,                0.88278,                0.79959,                0.87552,                0.76109,                0.88534,                0.80167,                0.87877,                  0.752,                    inf,                0.95822,                0.69389,                 1.0542,             0.00068112,             0.00068112,             0.00068112
                    352,                0.26322,                0.38654,                0.21648,                0.80586,                0.88427,                0.79878,                0.87544,                0.76067,                0.88684,                0.80086,                0.87873,                0.75206,                    inf,                0.95878,                0.69437,                 1.0545,             0.00066875,             0.00066875,             0.00066875
                    353,                0.25753,                0.38351,                 0.2194,                 0.8054,                0.88461,                0.79863,                0.87548,                0.76083,                0.88702,                0.80082,                0.87876,                0.75191,                    inf,                 0.9592,                0.69379,                 1.0546,             0.00065638,             0.00065638,             0.00065638
                    354,                0.26253,                0.39569,                0.22276,                 0.8105,                 0.8878,                0.79631,                0.87514,                0.76111,                0.89038,                0.79839,                0.87842,                0.75177,                    inf,                0.95981,                0.69314,                 1.0548,               0.000644,               0.000644,               0.000644
                    355,                0.26281,                0.39213,                0.22055,                0.80698,                0.88896,                0.79513,                0.87518,                0.76079,                0.89141,                0.79748,                0.87843,                0.75186,                    inf,                 0.9605,                0.69349,                 1.0548,             0.00063163,             0.00063163,             0.00063163
                    356,                 0.2609,                0.39135,                0.21826,                0.80537,                0.88947,                0.79498,                0.87524,                0.76116,                0.89206,                0.79706,                0.87853,                0.75176,                    inf,                0.96125,                0.69351,                 1.0557,             0.00061925,             0.00061925,             0.00061925
                    357,                0.26076,                0.38755,                0.22134,                0.80868,                0.89129,                0.79169,                0.87529,                0.76119,                0.89388,                0.79377,                0.87836,                0.75175,                0.57214,                0.96187,                0.69298,                 1.0551,             0.00060688,             0.00060688,             0.00060688
                    358,                0.25897,                0.38457,                 0.2145,                0.80682,                0.89153,                0.79148,                0.87522,                 0.7611,                0.89389,                0.79384,                0.87826,                0.75156,                0.57241,                0.96226,                0.69534,                 1.0554,              0.0005945,              0.0005945,              0.0005945
                    359,                0.26032,                0.38502,                0.21762,                0.80787,                0.89041,                0.79168,                0.87536,                0.76139,                0.89301,                0.79376,                0.87844,                0.75208,                0.57242,                0.96285,                0.69498,                 1.0556,             0.00058213,             0.00058213,             0.00058213
                    360,                0.26165,                0.38589,                0.21722,                0.80677,                0.89034,                0.79178,                0.87524,                0.76035,                0.89278,                0.79416,                0.87831,                0.75187,                0.57228,                0.96354,                  0.696,                 1.0554,             0.00056975,             0.00056975,             0.00056975
                    361,                0.26202,                 0.3906,                0.22681,                0.80814,                0.89029,                0.79174,                0.87551,                0.76121,                0.89273,                0.79412,                0.87857,                0.75214,                0.57244,                0.96445,                0.69649,                 1.0556,             0.00055738,             0.00055738,             0.00055738
                    362,                0.25981,                0.38623,                0.22199,                0.80573,                0.89064,                0.79151,                0.87551,                0.76167,                0.89338,                0.79371,                0.87859,                0.75211,                0.57264,                0.96497,                0.69698,                 1.0558,               0.000545,               0.000545,               0.000545
                    363,                0.25485,                0.38239,                0.21847,                0.80446,                0.89065,                0.79214,                0.87563,                0.76171,                0.89338,                0.79434,                0.87869,                0.75258,                  0.573,                0.96583,                0.69751,                 1.0562,             0.00053263,             0.00053263,             0.00053263
                    364,                0.26033,                0.38603,                0.21814,                0.80562,                0.89085,                0.79211,                0.87572,                0.76129,                0.89358,                0.79431,                0.87878,                0.75258,                0.57321,                0.96649,                0.69871,                 1.0564,             0.00052025,             0.00052025,             0.00052025
                    365,                 0.2575,                0.38289,                0.22005,                0.80353,                0.88809,                 0.7945,                0.87595,                0.76155,                0.89082,                 0.7967,                0.87897,                0.75278,                0.57313,                0.96717,                0.69882,                 1.0564,             0.00050788,             0.00050788,             0.00050788
                    366,                0.25321,                0.38352,                0.21825,                0.80581,                 0.8891,                0.79437,                 0.8758,                0.76097,                0.89164,                0.79673,                0.87884,                0.75276,                0.57377,                0.96762,                0.69775,                 1.0575,              0.0004955,              0.0004955,              0.0004955
                    367,                0.25133,                0.37558,                0.20926,                0.80761,                0.88921,                0.79445,                0.87548,                0.76074,                0.89194,                0.79665,                0.87852,                0.75217,                0.57307,                0.96798,                0.69759,                 1.0564,             0.00048313,             0.00048313,             0.00048313
                    368,                0.25563,                0.37843,                0.21393,                 0.8068,                0.88998,                0.79398,                0.87552,                0.76103,                0.89227,                0.79647,                0.87855,                0.75218,                 0.5733,                0.96893,                0.69769,                 1.0566,             0.00047075,             0.00047075,             0.00047075
                    369,                0.25943,                 0.3892,                0.21709,                0.80675,                0.89044,                0.79373,                0.87524,                 0.7603,                0.89291,                0.79604,                0.87829,                0.75178,                0.57338,                0.96953,                0.69777,                 1.0567,             0.00045838,             0.00045838,             0.00045838
                    370,                0.25465,                0.38363,                0.21719,                0.80325,                0.89102,                0.79347,                0.87577,                0.76125,                0.89352,                0.79575,                0.87883,                0.75277,                0.57381,                0.97011,                0.69876,                 1.0577,               0.000446,               0.000446,               0.000446
                    371,                0.25423,                0.37532,                0.21662,                0.80659,                0.89136,                 0.7934,                0.87584,                 0.7613,                0.89382,                0.79565,                0.87889,                0.75239,                0.57395,                 0.9707,                0.69895,                 1.0581,             0.00043363,             0.00043363,             0.00043363
                    372,                0.25419,                0.37509,                0.21364,                0.80552,                0.89139,                 0.7934,                0.87561,                 0.7605,                0.89412,                 0.7956,                0.87867,                0.75226,                0.57398,                0.97127,                0.69898,                 1.0581,             0.00042125,             0.00042125,             0.00042125
                    373,                0.25521,                0.37891,                 0.2111,                0.80568,                0.89306,                0.79334,                0.87618,                 0.7607,                0.89579,                0.79554,                0.87922,                0.75269,                0.57401,                0.97157,                0.69975,                 1.0583,             0.00040888,             0.00040888,             0.00040888
                    374,                0.25347,                0.37894,                0.20964,                0.80629,                0.89425,                0.79316,                0.87593,                0.76083,                0.89663,                0.79547,                  0.879,                0.75262,                0.57395,                0.97221,                 0.7005,                 1.0583,              0.0003965,              0.0003965,              0.0003965
                    375,                0.24829,                0.37383,                0.21101,                0.80455,                0.89427,                0.79316,                0.87595,                0.76063,                0.89668,                0.79543,                0.87905,                0.75295,                0.57401,                0.97263,                0.70038,                 1.0585,             0.00038413,             0.00038413,             0.00038413
                    376,                0.25422,                0.37529,                0.21062,                0.80426,                  0.894,                0.79336,                0.87595,                0.76077,                0.89673,                0.79556,                0.87906,                0.75286,                0.57403,                0.97315,                0.70025,                 1.0587,             0.00037175,             0.00037175,             0.00037175
                    377,                0.25454,                0.38143,                0.21368,                0.80506,                0.89432,                0.79325,                0.87598,                0.76053,                0.89706,                0.79545,                0.87909,                0.75289,                0.57387,                0.97365,                0.70011,                 1.0586,             0.00035937,             0.00035937,             0.00035937
                    378,                0.25599,                0.38593,                0.21306,                0.80444,                0.89431,                0.79338,                0.87599,                0.76076,                0.89704,                0.79558,                0.87909,                0.75296,                0.57416,                0.97424,                0.70029,                 1.0591,               0.000347,               0.000347,               0.000347
                    379,                0.25377,                0.37499,                0.21854,                0.80482,                0.89412,                0.79382,                0.87598,                0.76121,                0.89685,                0.79602,                0.87906,                0.75317,                0.57397,                0.97481,                0.70042,                 1.0592,             0.00033463,             0.00033463,             0.00033463
                    380,                0.24813,                0.37787,                0.21325,                0.80485,                0.89415,                 0.7943,                0.87631,                0.76138,                0.89687,                 0.7965,                0.87942,                0.75328,                0.57418,                0.97526,                0.69901,                 1.0594,             0.00032225,             0.00032225,             0.00032225
                    381,                0.24911,                0.37603,                0.20732,                0.80611,                0.89443,                0.79433,                0.87614,                0.76197,                0.89715,                0.79653,                0.87924,                0.75366,                0.57392,                0.97582,                0.70057,                 1.0595,             0.00030987,             0.00030987,             0.00030987
                    382,                0.25296,                0.38496,                0.21287,                0.80507,                0.89462,                0.79409,                0.87603,                0.76183,                0.89734,                0.79629,                 0.8791,                0.75348,                0.57413,                0.97641,                0.70047,                 1.0597,              0.0002975,              0.0002975,              0.0002975
                    383,                0.24759,                0.37516,                0.20717,                0.80447,                0.89333,                0.79512,                0.87578,                0.76152,                0.89604,                0.79732,                0.87884,                0.75329,                0.57384,                0.97691,                0.70013,                 1.0591,             0.00028512,             0.00028512,             0.00028512
                    384,                0.24801,                0.37224,                0.20253,                0.80283,                0.89289,                0.79529,                0.87597,                0.76203,                0.89599,                0.79742,                0.87918,                0.75347,                0.57389,                0.97743,                0.70014,                 1.0592,             0.00027275,             0.00027275,             0.00027275
                    385,                0.24671,                0.37291,                 0.2081,                0.80568,                0.89335,                0.79549,                 0.8757,                0.76119,                0.89619,                0.79781,                0.87889,                0.75333,                0.57415,                0.97833,                0.69918,                   1.06,             0.00026037,             0.00026037,             0.00026037
                    386,                0.24804,                0.37662,                0.20046,                0.80354,                0.89082,                0.79666,                0.87593,                0.76133,                0.89366,                0.79898,                0.87906,                0.75332,                 0.5742,                0.97906,                0.69928,                 1.0601,               0.000248,               0.000248,               0.000248
                    387,                0.24954,                0.37955,                0.20576,                0.80555,                0.89008,                0.79737,                0.87605,                0.76158,                0.89306,                0.79945,                0.87906,                0.75356,                0.57413,                0.97914,                0.69875,                 1.0602,             0.00023562,             0.00023562,             0.00023562
                    388,                0.24815,                0.37323,                0.20695,                0.80369,                0.89007,                0.79708,                0.87606,                 0.7617,                0.89359,                0.79893,                0.87906,                0.75365,                0.57415,                0.97983,                0.69915,                 1.0604,             0.00022325,             0.00022325,             0.00022325
                    389,                0.24559,                0.37421,                0.20375,                0.80236,                 0.8906,                0.79722,                0.87602,                0.76242,                0.89344,                0.79954,                0.87908,                0.75385,                0.57405,                0.98027,                0.69951,                 1.0604,             0.00021087,             0.00021087,             0.00021087
                    390,                0.24813,                0.37529,                0.20423,                0.80421,                0.89051,                0.79722,                0.87586,                0.76204,                0.89335,                0.79954,                 0.8789,                0.75358,                0.57404,                0.98081,                0.69969,                 1.0604,              0.0001985,              0.0001985,              0.0001985
                    391,                0.22205,                0.36652,                0.13698,                 0.7761,                0.89036,                0.79657,                0.87588,                0.76213,                 0.8932,                 0.7989,                0.87897,                0.75369,                0.57418,                0.98154,                0.69995,                 1.0606,             0.00018612,             0.00018612,             0.00018612
                    392,                0.22616,                0.37131,                0.13857,                0.77686,                0.89009,                0.79707,                0.87604,                0.76209,                0.89315,                0.79924,                0.87911,                0.75378,                0.57405,                0.98229,                0.70119,                 1.0608,             0.00017375,             0.00017375,             0.00017375
                    393,                0.22357,                 0.3625,                0.13671,                0.77699,                0.89073,                0.79673,                0.87611,                0.76215,                0.89357,                0.79905,                0.87919,                 0.7537,                0.57401,                0.98277,                0.70157,                  1.061,             0.00016137,             0.00016137,             0.00016137
                    394,                0.22244,                0.36451,                0.13584,                0.77908,                0.89067,                0.79706,                0.87614,                0.76222,                0.89351,                0.79938,                0.87921,                0.75358,                0.57426,                0.98363,                0.70347,                 1.0613,               0.000149,               0.000149,               0.000149
                    395,                  0.221,                0.35733,                0.13463,                0.77438,                0.89057,                0.79714,                0.87618,                0.76187,                0.89359,                0.79934,                0.87925,                0.75374,                0.57431,                0.98422,                0.70563,                 1.0616,             0.00013662,             0.00013662,             0.00013662
                    396,                0.21709,                0.35613,                0.13162,                0.77347,                0.89046,                0.79713,                 0.8762,                0.76222,                 0.8933,                0.79945,                0.87931,                0.75364,                0.57429,                0.98524,                0.70469,                 1.0619,             0.00012425,             0.00012425,             0.00012425
