                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    109,                0.84881,                 1.0611,                0.73853,                0.90473,                  0.782,                0.69481,                0.76172,                0.56698,                0.78212,                0.69067,                0.75494,                0.53264,                0.88289,                 1.0729,                0.93906,                0.93232,               0.004654,               0.004654,               0.004654
                    110,                0.83401,                 1.0465,                0.73642,                0.89926,                0.76323,                0.69711,                0.75056,                0.56202,                0.79144,                 0.6748,                 0.7478,                0.52943,                0.89519,                 1.0817,                0.94375,                0.93633,              0.0046045,              0.0046045,              0.0046045
                    111,                0.84608,                 1.0702,                0.73792,                0.90358,                0.79585,                0.68332,                0.76289,                0.57724,                0.79588,                0.67933,                0.76017,                0.53949,                0.88443,                  1.071,                0.92515,                0.93366,               0.004555,               0.004555,               0.004555
                    112,                0.84173,                 1.0668,                0.73351,                0.90272,                0.80977,                0.68231,                0.76723,                0.57765,                0.80906,                0.68097,                0.76424,                0.54428,                0.89509,                 1.0861,                0.91663,                0.94083,              0.0045055,              0.0045055,              0.0045055
                    113,                0.83197,                 1.0343,                0.73281,                0.90152,                0.77491,                0.70704,                0.76361,                0.57314,                 0.7763,                0.69951,                0.76083,                0.53796,                0.88452,                 1.0702,                0.93192,                0.93229,               0.004456,               0.004456,               0.004456
                    114,                0.83725,                 1.0437,                0.73578,                0.90204,                0.77647,                0.71379,                0.76357,                0.58154,                 0.7729,                0.70951,                0.75699,                 0.5356,                 0.8783,                 1.1061,                 0.9367,                0.93041,              0.0044065,              0.0044065,              0.0044065
                    115,                0.83745,                 1.0418,                0.72723,                0.89967,                0.74409,                0.72871,                 0.7682,                0.58465,                0.74351,                0.72279,                0.76326,                 0.5486,                0.88899,                 1.0874,                0.92055,                0.93331,               0.004357,               0.004357,               0.004357
                    116,                0.84203,                 1.0648,                0.73078,                  0.903,                0.76177,                0.71825,                0.76598,                0.58464,                0.76125,                0.71906,                0.76367,                0.54287,                0.87398,                  1.086,                0.91963,                 0.9284,              0.0043075,              0.0043075,              0.0043075
                    117,                0.83156,                  1.057,                0.72285,                0.90077,                 0.7732,                0.69011,                0.75681,                0.56805,                0.77402,                 0.6901,                0.75103,                0.52997,                0.87915,                 1.0711,                0.91981,                0.93197,               0.004258,               0.004258,               0.004258
                    118,                0.83126,                 1.0398,                0.71757,                0.89607,                0.82509,                0.66742,                0.76666,                0.58128,                0.82539,                0.66344,                0.76155,                0.54727,                0.87809,                 1.0594,                0.91696,                0.93193,              0.0042085,              0.0042085,              0.0042085
                    119,                0.83932,                 1.0697,                0.72361,                0.90016,                0.79927,                0.70601,                 0.7691,                 0.5847,                0.79746,                 0.7045,                0.76403,                0.54878,                0.87559,                 1.0668,                0.89581,                0.92943,               0.004159,               0.004159,               0.004159
                    120,                0.82622,                 1.0384,                0.71475,                0.89852,                0.81132,                0.68806,                0.76908,                0.58305,                0.80585,                0.68414,                0.76377,                0.54454,                0.87105,                 1.0648,                0.89488,                0.93256,              0.0041095,              0.0041095,              0.0041095
                    121,                0.82825,                 1.0614,                0.71174,                0.89975,                0.77472,                0.70407,                0.76468,                0.58172,                 0.7896,                0.68471,                0.75758,                0.53913,                0.87447,                 1.0674,                0.90686,                0.93271,                0.00406,                0.00406,                0.00406
                    122,                 0.8371,                 1.0637,                0.70884,                0.89497,                0.79527,                0.68735,                 0.7642,                0.58128,                0.79435,                0.68339,                0.75833,                0.54394,                0.88489,                 1.0464,                0.91298,                0.93374,              0.0040105,              0.0040105,              0.0040105
                    123,                0.82692,                 1.0372,                0.70915,                0.89643,                0.80724,                 0.6989,                 0.7677,                 0.5828,                0.80901,                 0.6965,                0.76326,                  0.549,                0.88596,                 1.0557,                0.92143,                0.93742,               0.003961,               0.003961,               0.003961
                    124,                0.81474,                  1.015,                0.69597,                0.89473,                0.77201,                0.72004,                 0.7616,                 0.5816,                0.78801,                0.69552,                0.75753,                0.54583,                0.87639,                 1.0594,                0.90166,                0.92712,              0.0039115,              0.0039115,              0.0039115
                    125,                0.81327,                 1.0172,                0.68851,                0.89216,                0.78399,                0.70091,                0.75199,                0.57654,                0.78412,                0.69174,                0.74768,                0.54284,                0.87351,                 1.0815,                 0.9144,                0.92799,               0.003862,               0.003862,               0.003862
                    126,                0.81332,                 1.0246,                0.70083,                0.89612,                0.76981,                0.71463,                0.76537,                0.57466,                0.76758,                0.70929,                0.75898,                0.54115,                 0.8755,                 1.0753,                 0.9112,                0.93039,              0.0038125,              0.0038125,              0.0038125
                    127,                0.81819,                 1.0204,                 0.6987,                0.89464,                0.77058,                0.69717,                0.76438,                0.57609,                0.76646,                0.69115,                0.75961,                0.54805,                0.88067,                 1.0741,                0.91674,                0.93177,               0.003763,               0.003763,               0.003763
                    128,                0.80804,                  1.049,                 0.6992,                0.89422,                0.75139,                0.71832,                0.76572,                0.57416,                0.74799,                0.71196,                0.76199,                0.54022,                0.86807,                 1.0767,                0.91143,                0.93297,              0.0037135,              0.0037135,              0.0037135
                    129,                0.80446,                 1.0221,                0.68508,                0.89405,                0.76188,                0.71218,                0.76515,                0.57946,                0.76612,                0.69906,                0.76228,                0.54167,                0.87713,                 1.0827,                0.90672,                0.93358,               0.003664,               0.003664,               0.003664
                    130,                0.81993,                 1.0429,                0.70129,                0.89343,                0.79611,                0.70566,                0.76417,                 0.5811,                0.79605,                0.70092,                0.75876,                0.54295,                0.87397,                 1.0739,                0.90339,                0.93112,              0.0036145,              0.0036145,              0.0036145
                    131,                0.80476,                  1.015,                0.68297,                 0.8901,                0.78924,                0.70522,                 0.7624,                0.57722,                 0.7956,                0.69637,                0.75985,                0.54036,                0.86876,                 1.0555,                0.90685,                0.93128,               0.003565,               0.003565,               0.003565
                    132,                0.79856,                 1.0361,                 0.6729,                 0.8938,                0.78069,                0.70717,                0.77148,                0.58218,                0.78364,                0.69784,                0.76478,                  0.543,                0.86405,                  1.061,                0.88525,                0.93362,              0.0035155,              0.0035155,              0.0035155
                    133,                 0.8034,                 1.0062,                0.67764,                0.89083,                0.72873,                0.72948,                0.76567,                0.57999,                0.73211,                0.71981,                0.76044,                0.54009,                0.87355,                  1.088,                0.89918,                0.93124,               0.003466,               0.003466,               0.003466
                    134,                0.80069,                 1.0184,                 0.6777,                0.88843,                0.80209,                0.68942,                0.76013,                0.57384,                0.80097,                0.68479,                0.75596,                 0.5353,                0.87488,                 1.0817,                 0.9079,                0.93341,              0.0034165,              0.0034165,              0.0034165
                    135,                0.79923,                  1.008,                  0.673,                0.88908,                0.81092,                0.67396,                0.76224,                0.57785,                0.79659,                 0.6816,                 0.7569,                0.53949,                0.87452,                 1.0822,                0.90765,                0.92965,               0.003367,               0.003367,               0.003367
                    136,                0.80303,                 1.0262,                0.67844,                0.88767,                0.78825,                0.68496,                0.75469,                0.56951,                0.81717,                0.66871,                0.75356,                0.53362,                0.87533,                 1.0944,                0.91351,                0.93562,              0.0033175,              0.0033175,              0.0033175
                    137,                 0.7925,                 1.0243,                0.67803,                0.88251,                0.77208,                 0.7017,                0.74881,                0.56057,                0.76802,                0.69672,                 0.7422,                0.52316,                0.87768,                 1.0877,                0.91055,                 0.9344,               0.003268,               0.003268,               0.003268
                    138,                0.80084,                 1.0219,                0.67599,                0.89086,                0.78645,                0.68233,                0.74807,                0.56232,                0.78545,                0.68106,                0.74367,                0.51892,                0.87565,                 1.0764,                0.90051,                  0.933,              0.0032185,              0.0032185,              0.0032185
                    139,                 0.8132,                 1.0179,                0.68142,                0.89464,                0.79266,                0.69505,                0.76329,                0.57711,                0.79371,                0.69035,                0.75876,                0.54167,                0.87377,                 1.0719,                  0.905,                0.93112,               0.003169,               0.003169,               0.003169
                    140,                 0.7941,                 1.0191,                0.67043,                 0.8901,                0.82099,                0.68361,                0.75921,                0.56975,                0.82123,                0.68042,                0.75452,                0.53759,                 0.8774,                 1.0847,                0.91237,                0.93407,              0.0031195,              0.0031195,              0.0031195
                    141,                0.79126,                0.99719,                0.66626,                0.88645,                0.82882,                0.67916,                0.76173,                 0.5746,                0.82497,                0.67782,                 0.7542,                0.53615,                0.87131,                  1.082,                0.90875,                0.93422,                0.00307,                0.00307,                0.00307
                    142,                0.78911,                0.99756,                0.66123,                0.88452,                0.76266,                0.71929,                0.77374,                0.59016,                  0.759,                0.70888,                0.76754,                0.54791,                0.87889,                 1.0738,                0.89952,                0.93246,              0.0030205,              0.0030205,              0.0030205
                    143,                0.78764,                 1.0092,                0.66632,                0.88751,                0.79565,                0.71077,                0.77128,                0.58629,                0.81337,                0.69386,                0.76802,                0.55157,                0.86933,                 1.0782,                0.89465,                0.93232,               0.002971,               0.002971,               0.002971
                    144,                0.78264,                0.99757,                0.64936,                0.88532,                0.80328,                0.71852,                0.77391,                0.58798,                0.80117,                0.71161,                0.76851,                0.55295,                0.87443,                 1.0767,                0.89849,                0.93668,              0.0029215,              0.0029215,              0.0029215
                    145,                0.78513,                0.99576,                0.65488,                0.88626,                0.83297,                0.70568,                0.77737,                0.58673,                0.83034,                0.70246,                0.77458,                0.55471,                0.87119,                 1.0698,                0.88106,                0.93362,               0.002872,               0.002872,               0.002872
                    146,                0.77026,                0.98294,                0.64254,                0.88331,                0.80067,                0.69481,                0.76839,                0.58304,                0.80489,                0.69268,                0.76634,                0.54531,                0.87403,                 1.0782,                0.87768,                0.93615,              0.0028225,              0.0028225,              0.0028225
                    147,                0.77938,                0.98978,                0.64706,                0.88556,                 0.7931,                0.70811,                0.77144,                0.58322,                0.80178,                0.70255,                0.76707,                0.54908,                0.87853,                 1.0731,                0.89354,                0.93531,               0.002773,               0.002773,               0.002773
                    148,                0.78677,                0.98936,                0.65533,                 0.8835,                0.79619,                0.73217,                0.77615,                0.58632,                0.80161,                0.72365,                 0.7727,                0.55123,                0.86927,                 1.0721,                0.88637,                0.93411,              0.0027235,              0.0027235,              0.0027235
                    149,                0.76377,                0.95485,                0.63607,                0.88048,                0.81845,                0.67634,                0.76911,                0.58311,                0.81768,                0.67245,                0.76521,                0.54482,                0.86991,                 1.0666,                0.88858,                0.93587,               0.002674,               0.002674,               0.002674
                    150,                0.79271,                  1.003,                0.64422,                0.88162,                0.82065,                0.67794,                0.76452,                0.57865,                0.81792,                0.67548,                0.75935,                0.54436,                0.88283,                 1.0716,                0.89818,                 0.9413,              0.0026245,              0.0026245,              0.0026245
                    151,                0.77104,                0.97525,                0.63466,                0.88323,                0.78736,                0.69324,                0.76144,                0.57267,                0.78473,                0.68968,                0.75707,                0.53949,                0.86763,                 1.0723,                0.88731,                0.93352,               0.002575,               0.002575,               0.002575
                    152,                0.77834,                0.98956,                0.64372,                0.88251,                0.79491,                0.68427,                0.76334,                0.57406,                0.78984,                0.67744,                0.75545,                0.53767,                0.87281,                 1.0771,                0.89114,                0.93446,              0.0025255,              0.0025255,              0.0025255
                    153,                 0.7721,                0.98976,                0.63245,                0.88253,                 0.7664,                0.71533,                0.77441,                0.58626,                0.80362,                0.68151,                0.77019,                0.54853,                0.87458,                 1.0869,                0.89851,                0.93433,               0.002476,               0.002476,               0.002476
                    154,                0.78181,                0.97356,                0.62984,                0.88463,                0.78164,                0.68073,                0.76358,                0.58196,                0.78163,                0.67496,                0.75955,                0.54606,                0.87346,                 1.0871,                0.89073,                0.93254,              0.0024265,              0.0024265,              0.0024265
                    155,                0.76725,                0.99507,                0.63114,                0.88186,                0.77676,                0.70836,                0.77208,                0.57788,                0.77562,                0.70651,                0.76861,                0.54684,                0.86988,                 1.0756,                 0.8912,                0.93079,               0.002377,               0.002377,               0.002377
                    156,                0.77766,                0.99738,                0.63239,                0.88372,                0.77989,                0.72206,                0.76855,                0.58131,                0.77555,                0.71782,                0.76478,                0.54363,                0.86539,                 1.0704,                0.88528,                0.93309,              0.0023275,              0.0023275,              0.0023275
                    157,                0.75039,                0.95055,                0.61678,                0.87879,                0.78611,                 0.7022,                0.77477,                0.58515,                0.78744,                0.69488,                0.76746,                0.54917,                0.85689,                 1.0677,                0.87106,                0.92882,               0.002278,               0.002278,               0.002278
                    158,                0.77038,                0.96617,                0.63164,                 0.8809,                0.81854,                0.68992,                0.76823,                0.58417,                0.81708,                0.68213,                0.76054,                0.54325,                0.84968,                 1.0821,                0.87398,                0.92923,              0.0022285,              0.0022285,              0.0022285
                    159,                0.75901,                0.96693,                0.61842,                0.87703,                0.80989,                0.68654,                0.76387,                0.58075,                0.81093,                0.68092,                0.76054,                0.54302,                0.85812,                  1.088,                0.88203,                0.92757,               0.002179,               0.002179,               0.002179
                    160,                0.77201,                0.98645,                0.62796,                0.87874,                0.80287,                0.69004,                0.76663,                0.58122,                 0.8022,                0.68379,                 0.7593,                0.54552,                0.85586,                 1.0789,                0.88964,                0.92789,              0.0021295,              0.0021295,              0.0021295
                    161,                0.76162,                0.96626,                0.61936,                0.87854,                0.80169,                0.67018,                0.76135,                 0.5797,                 0.8123,                0.66451,                0.75804,                0.54551,                0.85975,                 1.0761,                0.89278,                0.93178,                0.00208,                0.00208,                0.00208
                    162,                0.75776,                0.96762,                0.61584,                0.87735,                0.78694,                 0.6961,                0.75924,                0.58183,                0.78575,                0.69175,                0.75198,                 0.5435,                0.86249,                 1.0752,                0.89879,                0.93116,              0.0020305,              0.0020305,              0.0020305
                    163,                0.76393,                 0.9651,                0.62142,                0.87531,                0.76851,                0.69936,                 0.7595,                0.57968,                0.76588,                0.69508,                0.75367,                 0.5386,                0.86231,                 1.0789,                0.89505,                0.93242,               0.001981,               0.001981,               0.001981
                    164,                0.75934,                0.97058,                0.61771,                0.87667,                0.79156,                 0.6931,                0.76518,                0.58553,                0.79279,                0.68537,                0.75889,                0.54584,                  0.869,                 1.0727,                0.89178,                 0.9356,              0.0019315,              0.0019315,              0.0019315
                    165,                0.76727,                0.96622,                0.62231,                0.87742,                0.76204,                0.72192,                0.76912,                0.58752,                0.75762,                0.71788,                0.76418,                0.54618,                0.86694,                 1.0784,                0.89001,                0.93478,               0.001882,               0.001882,               0.001882
                    166,                 0.7529,                0.96872,                0.60912,                0.87535,                0.79569,                0.69393,                0.77131,                0.59147,                0.79304,                0.68982,                0.76829,                0.55362,                0.86602,                 1.0776,                0.88597,                0.93344,              0.0018325,              0.0018325,              0.0018325
                    167,                0.73786,                0.93799,                0.59468,                0.87031,                0.78413,                0.71737,                0.77674,                0.58805,                0.78058,                0.71518,                0.77174,                0.55101,                0.86705,                 1.0717,                0.87971,                0.93468,               0.001783,               0.001783,               0.001783
                    168,                0.74522,                0.94541,                 0.5998,                0.87349,                0.82733,                0.68411,                0.77534,                0.59371,                0.83317,                0.68031,                 0.7706,                0.55325,                0.85893,                 1.0742,                0.86761,                0.93075,              0.0017335,              0.0017335,              0.0017335
                    169,                0.75836,                0.97362,                0.61113,                0.87335,                0.81446,                0.69991,                0.77026,                0.58672,                0.81896,                0.69312,                0.76863,                0.54924,                0.86239,                 1.0758,                0.88215,                0.93127,               0.001684,               0.001684,               0.001684
                    170,                 0.7435,                0.93248,                0.59991,                  0.872,                0.80287,                0.70618,                0.77087,                0.59339,                0.79944,                0.70136,                0.76635,                0.55471,                0.86085,                 1.0759,                0.88229,                0.93064,              0.0016345,              0.0016345,              0.0016345
                    171,                0.74354,                0.97067,                0.60353,                0.87462,                0.80876,                0.70095,                0.78009,                0.59593,                0.81273,                0.68757,                0.77265,                0.55568,                0.86003,                 1.0798,                0.87013,                0.93058,               0.001585,               0.001585,               0.001585
                    172,                0.74946,                0.95335,                0.59831,                0.87504,                0.78339,                0.70251,                0.76543,                0.58693,                0.78281,                 0.6929,                  0.761,                0.55001,                0.85942,                 1.0854,                0.87709,                 0.9316,              0.0015355,              0.0015355,              0.0015355
                    173,                0.74653,                0.95937,                0.59821,                0.87283,                0.83235,                0.69159,                0.77349,                0.58857,                0.83201,                0.68809,                0.76854,                0.55215,                0.85994,                 1.0747,                0.88048,                0.93185,               0.001486,               0.001486,               0.001486
                    174,                0.74244,                0.93285,                0.59279,                 0.8709,                0.82558,                0.70239,                0.77057,                0.58719,                0.82427,                0.69676,                 0.7661,                0.54989,                0.85784,                 1.0748,                0.88706,                0.93267,              0.0014365,              0.0014365,              0.0014365
                    175,                0.74904,                0.96053,                0.60304,                0.87691,                0.83881,                0.67131,                0.76796,                0.58508,                0.83853,                0.65905,                0.75842,                0.54696,                0.86048,                 1.0763,                0.88311,                 0.9322,               0.001387,               0.001387,               0.001387
                    176,                0.73992,                0.94907,                0.58998,                0.87114,                0.81337,                0.70765,                0.76948,                0.59078,                0.80616,                0.69979,                0.76531,                0.55391,                0.85705,                 1.0779,                0.88729,                0.93204,              0.0013375,              0.0013375,              0.0013375
                    177,                0.75119,                0.95743,                0.59794,                0.87526,                0.82674,                0.66857,                0.76525,                0.59016,                 0.8282,                0.66206,                 0.7604,                 0.5516,                0.85699,                 1.0773,                0.88975,                0.93059,               0.001288,               0.001288,               0.001288
                    178,                0.74358,                0.94264,                0.59169,                0.87433,                0.82209,                0.68473,                0.76765,                0.58883,                0.82213,                0.67737,                 0.7634,                0.54837,                0.85731,                 1.0772,                0.88308,                0.92994,              0.0012385,              0.0012385,              0.0012385
                    179,                0.75428,                0.92935,                0.59309,                 0.8741,                0.79251,                0.69976,                0.77049,                0.59199,                0.79085,                0.69613,                0.76588,                0.54855,                0.85775,                 1.0681,                0.87899,                0.93157,               0.001189,               0.001189,               0.001189
                    180,                0.73547,                0.93864,                0.58178,                0.87142,                0.81596,                0.70436,                0.77526,                0.59591,                0.80787,                0.69788,                0.76779,                0.54867,                0.85602,                 1.0698,                0.87648,                0.93055,              0.0011395,              0.0011395,              0.0011395
                    181,                0.73848,                0.92974,                0.58974,                0.87283,                 0.8107,                0.70271,                0.77112,                0.59585,                0.80295,                0.70313,                0.76911,                0.55266,                0.85481,                 1.0709,                0.87519,                0.93008,                0.00109,                0.00109,                0.00109
                    182,                0.73118,                0.91168,                0.58473,                0.86921,                0.79318,                0.70415,                0.77046,                  0.589,                0.78985,                0.70085,                0.76383,                0.54704,                0.85162,                 1.0763,                0.89037,                0.93008,              0.0010405,              0.0010405,              0.0010405
                    183,                0.74353,                0.93784,                0.58496,                0.86849,                0.82095,                0.68449,                0.77332,                0.59686,                0.81375,                0.68618,                0.76901,                0.55428,                0.85805,                 1.0771,                0.88625,                0.93111,               0.000991,               0.000991,               0.000991
                    184,                0.72769,                0.93566,                 0.5757,                0.86475,                0.79532,                0.71456,                0.77256,                0.59352,                0.79825,                0.70527,                0.76633,                0.55232,                0.85351,                 1.0678,                0.88462,                0.93349,              0.0009415,              0.0009415,              0.0009415
                    185,                0.73022,                0.94737,                0.58404,                0.86538,                0.80316,                0.69253,                0.76642,                0.59004,                0.80003,                0.68855,                0.76199,                0.54963,                0.85732,                 1.0735,                0.88533,                0.93248,               0.000892,               0.000892,               0.000892
                    186,                0.72614,                0.93326,                0.57514,                0.86541,                0.79892,                0.69504,                 0.7689,                 0.5915,                 0.7962,                0.69141,                0.76339,                0.55163,                0.85911,                 1.0755,                0.88219,                0.93367,              0.0008425,              0.0008425,              0.0008425
                    187,                0.71213,                0.91327,                0.56896,                0.86442,                0.79642,                0.69687,                0.77128,                0.59266,                0.80625,                 0.6827,                0.76582,                0.55259,                0.85637,                  1.076,                0.88224,                0.93305,               0.000793,               0.000793,               0.000793
                    188,                0.73187,                0.93285,                 0.5752,                0.87058,                0.79129,                0.70132,                0.77264,                0.59054,                0.78688,                0.69695,                0.76648,                0.55183,                 0.8598,                 1.0772,                0.88292,                0.93372,              0.0007435,              0.0007435,              0.0007435
                    189,                0.71682,                0.91676,                0.56962,                0.86801,                0.79172,                0.69941,                0.77047,                0.58723,                0.78658,                 0.6958,                0.76559,                0.54982,                0.86077,                 1.0772,                0.88493,                0.93378,               0.000694,               0.000694,               0.000694
                    190,                0.72018,                0.92773,                0.56327,                0.86958,                0.78623,                  0.707,                0.76836,                0.58626,                0.78244,                0.70189,                0.76311,                0.54946,                0.85895,                 1.0724,                0.88334,                 0.9339,              0.0006445,              0.0006445,              0.0006445
                    191,                0.73506,                0.94261,                0.57046,                 0.8692,                0.79595,                0.69767,                0.76975,                0.58672,                0.79767,                0.68602,                 0.7625,                0.54766,                0.85457,                 1.0752,                0.88559,                0.93316,               0.000595,               0.000595,               0.000595
                    192,                0.72384,                0.90851,                0.56475,                0.86998,                0.82354,                0.68284,                0.77185,                0.59029,                 0.8202,                0.67822,                0.76626,                0.55334,                0.85649,                 1.0771,                0.87932,                0.93394,              0.0005455,              0.0005455,              0.0005455
                    193,                 0.7183,                0.91975,                0.56477,                0.86477,                0.80749,                0.69412,                0.76973,                0.58689,                0.80413,                0.68996,                0.76396,                0.55205,                0.85764,                 1.0765,                0.88411,                0.93418,               0.000496,               0.000496,               0.000496
                    194,                0.71615,                0.92298,                0.56595,                0.86612,                0.79243,                0.68938,                0.76656,                0.58897,                 0.7865,                0.68627,                0.76161,                0.54764,                0.85817,                 1.0679,                0.88427,                0.93304,              0.0004465,              0.0004465,              0.0004465
                    195,                0.72479,                0.92393,                0.57101,                0.86686,                0.81762,                0.67669,                0.77086,                0.59302,                0.81959,                0.66853,                0.76508,                0.55211,                0.85448,                 1.0696,                0.88175,                 0.9319,               0.000397,               0.000397,               0.000397
                    196,                0.72805,                0.91192,                0.56576,                 0.8656,                0.81357,                0.70097,                0.77459,                0.59407,                0.81056,                0.69606,                 0.7701,                0.55658,                0.85346,                 1.0741,                0.88061,                0.93193,              0.0003475,              0.0003475,              0.0003475
                    197,                 0.7209,                0.92157,                0.56635,                0.86693,                0.81708,                0.69679,                0.77555,                0.59738,                0.81583,                0.69361,                0.77197,                0.55965,                0.85351,                 1.0719,                0.88095,                0.93156,               0.000298,               0.000298,               0.000298
                    198,                0.71446,                0.91759,                0.55436,                0.86692,                0.82137,                0.69379,                0.77489,                0.59483,                0.82425,                0.68572,                0.77077,                 0.5593,                0.85471,                 1.0726,                 0.8798,                0.93183,              0.0002485,              0.0002485,              0.0002485
                    199,                0.71026,                0.92151,                0.56058,                0.86556,                0.81163,                0.70113,                0.77703,                0.59726,                 0.8064,                0.69748,                0.77173,                0.55937,                0.85461,                 1.0721,                0.87718,                0.93165,               0.000199,               0.000199,               0.000199
