                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.55924,                0.73528,                0.45125,                0.87538,                0.80318,                0.79958,                0.83132,                0.67021,                0.81111,                0.77315,                0.81957,                0.62036,                0.68822,                0.98242,                 0.6782,                0.97503,               0.006337,               0.006337,               0.006337
                    114,                0.55457,                0.72657,                0.43624,                0.87073,                0.83258,                0.77038,                0.83125,                0.67022,                0.82615,                0.76328,                0.82121,                0.61745,                0.68968,                0.97906,                 0.6888,                0.97692,               0.006304,               0.006304,               0.006304
                    115,                0.55789,                0.72001,                0.44266,                0.87005,                0.84693,                0.76228,                0.83751,                0.67634,                 0.8385,                0.75297,                 0.8253,                0.62246,                0.69033,                0.98321,                0.67416,                 0.9733,               0.006271,               0.006271,               0.006271
                    116,                0.55967,                0.73358,                0.44065,                 0.8709,                0.83425,                0.78551,                0.83508,                0.67483,                0.82955,                0.77779,                0.82344,                0.62742,                0.68779,                0.97255,                0.67123,                0.97242,               0.006238,               0.006238,               0.006238
                    117,                0.54473,                0.72221,                0.42885,                0.86872,                0.83888,                0.77292,                0.83472,                0.67411,                0.83538,                0.76345,                0.82106,                0.62494,                0.69163,                0.97511,                0.67505,                0.97699,               0.006205,               0.006205,               0.006205
                    118,                0.54558,                0.72702,                0.42839,                0.86417,                  0.827,                0.77507,                0.83339,                0.67063,                0.82026,                0.76897,                0.82229,                0.62259,                 0.6864,                0.99499,                0.66953,                0.97809,               0.006172,               0.006172,               0.006172
                    119,                0.54662,                0.72667,                0.43608,                0.86773,                0.82246,                0.78068,                0.83484,                0.67114,                 0.8168,                0.76908,                0.82492,                0.62536,                0.68888,                0.98522,                0.67898,                0.97691,               0.006139,               0.006139,               0.006139
                    120,                 0.5421,                0.72032,                0.41688,                0.86324,                0.81199,                0.79323,                0.83639,                0.67447,                0.80425,                0.78486,                0.82543,                0.62997,                0.69523,                0.98455,                0.67092,                0.98235,               0.006106,               0.006106,               0.006106
                    121,                0.54268,                0.71848,                0.41976,                0.86502,                0.83383,                0.78319,                0.83276,                0.67576,                0.83188,                 0.7757,                0.82378,                0.62625,                0.68892,                0.98314,                0.66878,                0.97977,               0.006073,               0.006073,               0.006073
                    122,                0.54451,                0.71682,                 0.4192,                0.86851,                 0.8567,                0.75211,                0.83141,                0.67118,                0.84952,                0.74802,                 0.8185,                0.62078,                0.69139,                0.98598,                0.67789,                0.98277,                0.00604,                0.00604,                0.00604
                    123,                0.54727,                0.70848,                0.42891,                0.86488,                0.85182,                0.75321,                0.82819,                 0.6694,                 0.8483,                0.74275,                 0.8123,                0.61556,                0.68267,                0.98982,                0.69539,                0.97624,               0.006007,               0.006007,               0.006007
                    124,                0.54044,                0.71595,                0.41613,                0.86601,                0.84883,                0.75566,                0.83279,                0.66849,                0.84544,                0.74702,                0.82042,                0.61757,                 0.6866,                0.99903,                0.67912,                0.97595,               0.005974,               0.005974,               0.005974
                    125,                 0.5438,                0.72605,                 0.4257,                0.86871,                0.83804,                0.76788,                0.83033,                0.66831,                0.83428,                0.76271,                0.81881,                0.61751,                0.68037,                0.98701,                0.66441,                0.97248,               0.005941,               0.005941,               0.005941
                    126,                0.53953,                0.71827,                0.41809,                0.86733,                0.82873,                0.78224,                0.83522,                0.67339,                 0.8285,                0.77719,                0.82901,                 0.6277,                0.68856,                0.99592,                0.65899,                0.97387,               0.005908,               0.005908,               0.005908
                    127,                0.53203,                0.70677,                0.41755,                0.86767,                0.84134,                0.77077,                0.83187,                0.66395,                 0.8384,                0.76404,                0.82382,                0.62105,                0.68551,                0.98164,                0.65556,                0.97485,               0.005875,               0.005875,               0.005875
                    128,                0.53678,                0.70452,                 0.4177,                0.86289,                0.81885,                0.78313,                0.83091,                0.66705,                0.81644,                 0.7708,                0.82168,                0.62331,                0.68417,                0.97863,                0.65839,                0.97583,               0.005842,               0.005842,               0.005842
                    129,                0.53463,                0.70534,                0.41798,                0.86652,                0.82111,                 0.7829,                0.83174,                0.67223,                0.82872,                0.77088,                0.82167,                0.62288,                0.68301,                0.99727,                 0.6678,                0.97712,               0.005809,               0.005809,               0.005809
                    130,                0.52665,                0.70447,                0.41639,                0.86488,                 0.8346,                0.76937,                0.83756,                 0.6778,                0.83657,                0.75687,                0.82685,                0.62811,                0.69347,                0.96946,                0.66321,                0.97994,               0.005776,               0.005776,               0.005776
                    131,                0.52556,                0.70101,                0.40752,                0.86245,                0.83053,                0.76407,                0.83252,                 0.6735,                0.82277,                 0.7555,                0.82186,                0.62418,                0.68959,                0.97298,                0.65935,                0.97952,               0.005743,               0.005743,               0.005743
                    132,                0.52186,                0.68907,                0.40216,                0.86017,                0.82848,                0.78941,                0.83583,                0.67263,                0.82135,                0.77687,                0.82247,                0.62771,                 0.6975,                0.97941,                0.66956,                0.98691,                0.00571,                0.00571,                0.00571
                    133,                0.52807,                0.69583,                0.40612,                0.86321,                0.83943,                 0.7737,                0.83172,                0.67149,                0.84048,                0.75934,                0.81937,                0.62521,                0.68162,                0.98509,                0.67567,                0.98056,               0.005677,               0.005677,               0.005677
                    134,                0.52085,                0.69059,                0.40617,                0.86283,                0.82746,                 0.7862,                0.83538,                0.67705,                0.81759,                0.77658,                0.82024,                0.62643,                 0.6773,                0.98001,                0.65894,                 0.9805,               0.005644,               0.005644,               0.005644
                    135,                0.52102,                0.68521,                0.39677,                0.85776,                0.85473,                0.76401,                 0.8333,                0.67332,                 0.8463,                0.75476,                0.82106,                0.62367,                0.68138,                0.98777,                0.66875,                0.98191,               0.005611,               0.005611,               0.005611
                    136,                0.51924,                0.68589,                0.39565,                0.85824,                0.84646,                0.76729,                0.83133,                0.66994,                0.83989,                0.75499,                0.81716,                0.62393,                0.67466,                 0.9715,                0.66555,                0.97625,               0.005578,               0.005578,               0.005578
                    137,                0.51234,                0.66908,                 0.3918,                0.85925,                0.84695,                0.76664,                0.83735,                0.67846,                0.83629,                0.75637,                0.82308,                 0.6264,                0.66977,                0.97605,                0.65395,                0.96988,               0.005545,               0.005545,               0.005545
                    138,                0.52176,                0.69066,                0.39948,                0.85785,                0.84894,                0.76966,                0.83712,                0.68131,                0.84439,                0.76038,                0.82374,                0.62942,                0.66489,                0.98528,                0.65749,                0.96914,               0.005512,               0.005512,               0.005512
                    139,                0.51423,                0.69191,                0.39718,                0.86095,                0.85234,                0.76685,                0.84076,                0.68162,                0.84516,                0.75747,                0.82665,                 0.6274,                0.67781,                0.98419,                0.65712,                0.98352,               0.005479,               0.005479,               0.005479
                    140,                 0.5119,                0.68353,                0.39254,                 0.8578,                0.82567,                0.78659,                0.84389,                0.68358,                0.82103,                0.77606,                0.83084,                0.63425,                0.68023,                0.97866,                0.67074,                0.97959,               0.005446,               0.005446,               0.005446
                    141,                0.52016,                0.68844,                0.39019,                0.85655,                0.83675,                0.77697,                0.83839,                0.67624,                0.83225,                0.77096,                0.82692,                0.62984,                0.67886,                0.99007,                0.65923,                0.97665,               0.005413,               0.005413,               0.005413
                    142,                0.51041,                0.67353,                0.37953,                0.85549,                0.85264,                0.76798,                0.84047,                0.67852,                0.84959,                0.75679,                0.82985,                0.63135,                0.68185,                0.97823,                0.65525,                0.97849,                0.00538,                0.00538,                0.00538
                    143,                0.51721,                0.68412,                0.38723,                0.85921,                0.81785,                0.79991,                0.84605,                0.68528,                0.81165,                0.79202,                0.83455,                0.63845,                0.67863,                0.97086,                0.65715,                0.97929,               0.005347,               0.005347,               0.005347
                    144,                0.50863,                0.67506,                0.38666,                0.85685,                0.83462,                 0.7954,                0.84693,                0.68442,                0.82521,                0.78628,                 0.8341,                0.63597,                0.67616,                 0.9751,                0.64031,                0.98445,               0.005314,               0.005314,               0.005314
                    145,                0.51131,                0.67727,                0.39134,                0.85801,                0.85652,                0.76298,                0.84178,                0.68431,                0.84562,                0.75647,                0.82945,                0.63173,                  0.669,                 0.9791,                0.64752,                0.97759,               0.005281,               0.005281,               0.005281
                    146,                0.51138,                0.67346,                0.38464,                0.85816,                0.86281,                0.75993,                0.84177,                0.68562,                0.85804,                0.74879,                0.83049,                0.63473,                0.67504,                0.97462,                0.65309,                0.97817,               0.005248,               0.005248,               0.005248
                    147,                0.50253,                0.67921,                0.37826,                0.85467,                0.84821,                0.77791,                0.83959,                0.68034,                 0.8473,                0.76218,                0.82506,                0.62952,                0.67814,                 0.9703,                0.65831,                0.97665,               0.005215,               0.005215,               0.005215
                    148,                0.50437,                0.66807,                0.38583,                0.85357,                0.85945,                0.75493,                0.83627,                0.67661,                0.85106,                0.74779,                0.82436,                0.62849,                0.67276,                0.97386,                0.66019,                0.97176,               0.005182,               0.005182,               0.005182
                    149,                0.50182,                0.66388,                0.38641,                0.85796,                0.85199,                0.75903,                0.83364,                0.67861,                0.84757,                0.75187,                0.82217,                0.62951,                0.67036,                0.97375,                0.66689,                0.96994,               0.005149,               0.005149,               0.005149
                    150,                0.49769,                0.65451,                0.37503,                0.85132,                0.85007,                0.76063,                 0.8327,                0.67561,                 0.8442,                0.75353,                0.82225,                0.62784,                0.67491,                0.97016,                0.65439,                0.97224,               0.005116,               0.005116,               0.005116
                    151,                 0.5013,                0.65779,                0.38278,                 0.8565,                 0.8557,                0.76025,                0.83417,                0.67526,                0.84914,                0.75241,                0.82292,                0.62929,                0.67813,                0.97641,                0.66357,                 0.9787,               0.005083,               0.005083,               0.005083
                    152,                0.49544,                0.65089,                 0.3759,                0.85561,                0.82748,                0.76523,                0.83439,                 0.6772,                0.83641,                 0.7481,                0.82604,                0.62991,                0.67897,                0.97517,                0.66014,                0.98479,                0.00505,                0.00505,                0.00505
                    153,                0.49499,                0.66374,                0.37756,                0.85233,                 0.8454,                0.75252,                0.83512,                 0.6797,                0.84432,                0.74074,                0.82489,                0.63087,                0.67177,                0.97198,                0.65571,                0.97925,               0.005017,               0.005017,               0.005017
                    154,                0.49441,                0.66251,                0.36931,                0.85228,                0.80597,                0.78218,                 0.8382,                0.68421,                0.79876,                0.77516,                0.82991,                0.63416,                0.66881,                0.96664,                0.65443,                0.97903,               0.004984,               0.004984,               0.004984
                    155,                0.49196,                0.65621,                0.37419,                0.84931,                0.83191,                0.76875,                0.83635,                0.68041,                0.83577,                0.74786,                0.82647,                0.63315,                0.66856,                0.97031,                0.65885,                 0.9765,               0.004951,               0.004951,               0.004951
                    156,                0.49082,                0.65157,                0.36957,                0.85033,                 0.8264,                0.76786,                0.83302,                0.67954,                0.81906,                0.76118,                0.82497,                 0.6326,                0.67386,                 0.9834,                0.67049,                0.97709,               0.004918,               0.004918,               0.004918
                    157,                0.48983,                0.65689,                0.36098,                0.84985,                0.81676,                 0.7776,                0.83375,                0.67623,                0.80905,                0.76961,                0.82373,                0.63143,                0.67628,                0.97177,                 0.6669,                 0.9808,               0.004885,               0.004885,               0.004885
                    158,                0.48846,                0.66735,                0.36896,                0.85088,                 0.8363,                 0.7686,                0.83248,                0.67667,                0.82777,                0.75904,                 0.8225,                0.62986,                0.67632,                0.97006,                0.66682,                0.98402,               0.004852,               0.004852,               0.004852
                    159,                0.48541,                 0.6534,                0.36411,                 0.8485,                0.85142,                0.75925,                 0.8363,                0.67936,                 0.8437,                0.75062,                0.82418,                0.63373,                0.67651,                0.96776,                0.66413,                0.98448,               0.004819,               0.004819,               0.004819
                    160,                0.48791,                0.64739,                 0.3668,                0.84858,                0.81933,                0.78319,                0.83752,                0.67896,                0.84189,                0.75305,                0.82571,                 0.6318,                0.67725,                0.97559,                0.66307,                0.98649,               0.004786,               0.004786,               0.004786
                    161,                0.48581,                0.65142,                0.36105,                0.84774,                0.84385,                0.76507,                0.83139,                 0.6745,                 0.8352,                0.75771,                0.82077,                0.62736,                0.67915,                0.97949,                 0.6663,                 0.9901,               0.004753,               0.004753,               0.004753
                    162,                0.48431,                0.64278,                0.35997,                0.84777,                0.85554,                 0.7569,                0.83162,                0.67382,                0.84771,                0.75041,                0.82104,                0.62796,                0.67773,                0.97474,                0.66897,                0.99036,                0.00472,                0.00472,                0.00472
                    163,                0.48314,                0.64902,                0.35798,                 0.8494,                0.85137,                0.76009,                0.83496,                0.67792,                0.84971,                0.74915,                0.82385,                0.63096,                0.67653,                 0.9779,                0.65776,                0.98826,               0.004687,               0.004687,               0.004687
                    164,                0.48185,                0.64077,                0.36506,                0.85025,                  0.812,                0.79251,                0.83885,                0.68264,                0.80383,                0.78506,                 0.8275,                0.63289,                0.67556,                0.98034,                0.65308,                 0.9851,               0.004654,               0.004654,               0.004654
                    165,                0.48042,                0.64164,                0.35027,                 0.8475,                0.83306,                0.77367,                0.84015,                0.68363,                0.82348,                0.76632,                 0.8278,                0.63555,                0.67037,                0.98858,                0.65979,                0.97929,               0.004621,               0.004621,               0.004621
                    166,                0.47464,                0.64384,                0.36247,                0.84519,                0.82509,                0.77395,                0.83743,                0.68064,                0.81438,                0.76424,                0.82389,                0.63183,                0.67353,                0.99239,                0.66231,                0.98281,               0.004588,               0.004588,               0.004588
                    167,                0.47833,                0.63671,                0.35235,                0.84492,                0.83154,                0.77448,                0.83757,                0.68075,                0.82077,                0.76445,                0.82312,                0.63309,                0.67324,                0.98915,                0.66164,                0.98242,               0.004555,               0.004555,               0.004555
                    168,                0.47968,                0.64428,                 0.3496,                0.84732,                0.85864,                0.74967,                0.83948,                0.68069,                0.85345,                0.73814,                0.82496,                0.63422,                0.67357,                0.99271,                0.66326,                 0.9846,               0.004522,               0.004522,               0.004522
                    169,                0.47763,                0.64832,                0.35284,                0.84776,                0.83497,                0.76697,                0.83927,                0.68034,                0.82725,                 0.7595,                0.82618,                  0.634,                0.67114,                0.98604,                0.66351,                0.98604,               0.004489,               0.004489,               0.004489
                    170,                0.47394,                0.62913,                0.34697,                0.84429,                0.83823,                 0.7684,                0.84093,                0.68368,                0.83075,                0.76023,                 0.8265,                0.63564,                  0.671,                0.99233,                 0.6589,                0.98664,               0.004456,               0.004456,               0.004456
                    171,                0.47063,                0.63127,                0.34375,                 0.8424,                0.82645,                0.78075,                0.83852,                0.67988,                0.84489,                0.75182,                0.82569,                0.63367,                0.67218,                0.99054,                0.65595,                0.98675,               0.004423,               0.004423,               0.004423
                    172,                0.47319,                0.63301,                0.34776,                0.84517,                0.86128,                0.75799,                0.83917,                0.68145,                0.85825,                0.74844,                0.82652,                0.63491,                0.67314,                0.99486,                0.64263,                0.98824,                0.00439,                0.00439,                0.00439
                    173,                0.46054,                0.61902,                0.34268,                0.84663,                0.85795,                0.76304,                0.83659,                0.67728,                0.86072,                0.75294,                0.82444,                0.63224,                0.67086,                 1.0021,                0.64352,                 0.9859,               0.004357,               0.004357,               0.004357
                    174,                0.47164,                0.63893,                0.34653,                0.84631,                0.86566,                0.75621,                0.83715,                0.67928,                0.85949,                0.75103,                 0.8245,                0.63415,                0.66916,                 1.0004,                0.64664,                0.98039,               0.004324,               0.004324,               0.004324
                    175,                0.46392,                0.63095,                0.34124,                0.84175,                0.86076,                0.75286,                0.83782,                0.68189,                0.85547,                0.74775,                0.82618,                0.63441,                0.66967,                 1.0012,                0.65451,                0.98311,               0.004291,               0.004291,               0.004291
                    176,                0.46661,                0.62411,                0.33929,                 0.8435,                0.84343,                0.77651,                 0.8378,                0.68366,                0.83772,                0.76545,                  0.824,                0.63348,                 0.6698,                0.99897,                0.65028,                0.98633,               0.004258,               0.004258,               0.004258
                    177,                0.46087,                0.62886,                0.34083,                0.84045,                0.81647,                0.79701,                0.84025,                0.68519,                0.83508,                0.76237,                0.82733,                0.63669,                0.66838,                 1.0024,                0.65445,                0.98824,               0.004225,               0.004225,               0.004225
                    178,                 0.4639,                0.61995,                 0.3397,                0.84269,                0.83747,                0.78383,                0.84179,                0.68708,                0.82686,                0.77373,                0.82709,                0.63492,                0.66737,                0.99905,                0.66444,                0.98706,               0.004192,               0.004192,               0.004192
                    179,                0.45437,                0.60924,                0.33469,                0.84139,                0.82861,                0.78824,                0.84002,                0.68625,                0.82026,                0.77602,                0.82608,                0.63619,                0.66887,                 1.0005,                 0.6585,                0.98821,               0.004159,               0.004159,               0.004159
                    180,                0.46214,                0.62471,                0.33375,                0.84128,                0.82558,                0.78261,                0.83747,                0.68442,                0.81676,                0.77251,                0.82339,                0.63263,                0.66607,                0.99907,                0.65694,                0.98276,               0.004126,               0.004126,               0.004126
                    181,                0.45558,                 0.6151,                 0.3282,                0.83937,                0.85412,                0.75551,                0.83457,                0.68329,                0.85062,                0.74421,                0.82271,                0.63272,                0.66632,                 1.0036,                0.66591,                0.98236,               0.004093,               0.004093,               0.004093
                    182,                0.45682,                0.61979,                0.33221,                0.84048,                0.86293,                0.74925,                0.83533,                 0.6829,                0.85924,                0.73417,                0.82093,                 0.6318,                0.66821,                 1.0117,                0.66665,                0.98358,                0.00406,                0.00406,                0.00406
                    183,                0.45946,                0.60592,                0.33394,                0.83822,                0.83654,                0.76813,                0.83689,                0.68418,                0.83006,                0.75213,                0.82219,                0.63162,                0.66336,                 1.0102,                0.66509,                0.97995,               0.004027,               0.004027,               0.004027
                    184,                 0.4542,                 0.6179,                0.33173,                0.84389,                0.85497,                0.75521,                 0.8371,                 0.6847,                0.84559,                0.74716,                0.82274,                0.63137,                0.65722,                 1.0139,                0.66409,                 0.9773,               0.003994,               0.003994,               0.003994
                    185,                 0.4556,                0.61514,                0.33715,                0.83921,                0.85236,                0.75837,                0.83755,                0.68527,                0.84228,                0.74961,                0.82293,                0.63195,                0.65774,                 1.0048,                 0.6664,                0.97793,               0.003961,               0.003961,               0.003961
                    186,                0.45071,                0.60626,                0.32587,                0.83926,                0.85684,                0.75797,                0.83585,                  0.685,                0.84717,                0.74922,                0.82284,                0.63267,                0.65992,                 1.0028,                0.66326,                0.98163,               0.003928,               0.003928,               0.003928
                    187,                0.45487,                0.61415,                0.33189,                 0.8389,                0.85664,                0.75543,                0.83502,                0.68272,                0.84829,                0.74718,                0.82321,                0.63206,                0.66036,                 1.0016,                 0.6574,                0.98245,               0.003895,               0.003895,               0.003895
                    188,                0.45142,                0.60489,                0.32428,                0.83973,                0.82025,                0.78985,                0.83479,                 0.6834,                0.81104,                0.77977,                0.82314,                0.63208,                0.65649,                 1.0039,                 0.6593,                 0.9793,               0.003862,               0.003862,               0.003862
                    189,                0.44605,                0.60213,                0.31689,                0.83722,                0.83851,                0.77773,                0.83449,                0.68446,                0.83158,                 0.7695,                0.82509,                 0.6338,                0.65732,                 1.0053,                0.65788,                0.98074,               0.003829,               0.003829,               0.003829
                    190,                0.43912,                0.59836,                0.32142,                0.83929,                0.83374,                0.78448,                0.83529,                0.68604,                0.83254,                0.76594,                 0.8239,                0.63485,                0.65623,                 1.0077,                0.65386,                0.98298,               0.003796,               0.003796,               0.003796
                    191,                0.44623,                0.60481,                0.32414,                0.83786,                0.84895,                0.76965,                0.83737,                0.68859,                 0.8417,                 0.7614,                 0.8257,                0.63742,                0.65718,                 1.0016,                0.65192,                0.98369,               0.003763,               0.003763,               0.003763
                    192,                0.44004,                0.60007,                0.32252,                0.83343,                0.84225,                0.77805,                0.83859,                0.68543,                   0.84,                0.76185,                0.82717,                0.63647,                0.66064,                 1.0007,                0.65268,                0.98409,                0.00373,                0.00373,                0.00373
                    193,                0.44443,                0.60559,                 0.3194,                0.83596,                0.84981,                0.77595,                0.83855,                0.68397,                 0.8429,                 0.7682,                0.82839,                0.63651,                0.66437,                 1.0031,                 0.6528,                 0.9887,               0.003697,               0.003697,               0.003697
                    194,                  0.444,                 0.6008,                0.31683,                0.83491,                 0.8445,                0.77953,                0.83681,                0.68211,                 0.8434,                0.76622,                 0.8256,                0.63413,                0.66526,                 1.0024,                0.65536,                0.98904,               0.003664,               0.003664,               0.003664
                    195,                0.43494,                0.59403,                0.31411,                0.83195,                0.85254,                0.77487,                0.83699,                0.68221,                0.84556,                0.76601,                0.82576,                0.63445,                0.66635,                 1.0043,                0.65429,                0.98863,               0.003631,               0.003631,               0.003631
                    196,                0.43831,                 0.5921,                0.31243,                0.83714,                0.86031,                 0.7652,                 0.8371,                 0.6826,                0.85211,                0.75492,                 0.8231,                0.63473,                0.66731,                 1.0084,                0.65541,                0.98942,               0.003598,               0.003598,               0.003598
                    197,                0.43721,                0.58862,                0.32161,                0.83881,                 0.8396,                0.78238,                0.83835,                0.68316,                0.85176,                0.75667,                0.82411,                0.63474,                0.66738,                 1.0078,                0.65417,                0.99022,               0.003565,               0.003565,               0.003565
                    198,                0.43411,                0.59335,                0.31157,                0.83717,                0.84836,                0.77855,                0.83692,                0.68454,                0.84104,                0.76929,                0.82323,                0.63586,                0.66623,                 1.0101,                0.65112,                0.98976,               0.003532,               0.003532,               0.003532
                    199,                0.43932,                0.59262,                0.31598,                0.83692,                0.84393,                0.78191,                0.83603,                0.68506,                0.83742,                0.77199,                0.82348,                0.63546,                0.66456,                 1.0106,                0.64756,                0.98727,               0.003499,               0.003499,               0.003499
                    200,                0.43695,                0.59903,                0.31719,                 0.8329,                0.84761,                0.78402,                0.83673,                0.68532,                0.84472,                0.77217,                0.82409,                0.63543,                0.66338,                 1.0109,                0.64885,                0.98567,               0.003466,               0.003466,               0.003466
                    201,                0.43387,                0.58967,                0.31375,                0.83582,                0.85049,                0.78676,                0.83694,                0.68525,                0.84341,                0.77733,                0.82491,                0.63582,                 0.6641,                 1.0173,                0.64762,                0.98762,               0.003433,               0.003433,               0.003433
                    202,                0.43326,                0.59262,                0.30709,                0.83323,                0.84736,                0.79081,                0.83726,                0.68466,                0.84096,                0.77818,                0.82608,                0.63586,                0.66542,                 1.0169,                0.64719,                0.99011,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43275,                0.58875,                0.30834,                0.83284,                0.85098,                0.78276,                0.83857,                0.68554,                0.84272,                0.77285,                0.82662,                0.63698,                0.66702,                 1.0173,                0.64965,                0.99272,               0.003367,               0.003367,               0.003367
                    204,                 0.4307,                0.58491,                 0.3122,                0.83515,                0.84753,                0.78251,                0.84027,                0.68701,                 0.8379,                0.77025,                0.82724,                0.63936,                0.66903,                  1.021,                0.65051,                0.99491,               0.003334,               0.003334,               0.003334
                    205,                0.43059,                0.58872,                0.30209,                0.83203,                0.84563,                0.78127,                0.83993,                0.68677,                0.83949,                0.76805,                0.82743,                0.63917,                0.66964,                 1.0231,                0.65321,                0.99534,               0.003301,               0.003301,               0.003301
                    206,                0.42779,                0.58544,                0.30393,                0.83132,                0.84211,                0.78336,                0.84146,                0.68845,                0.83287,                0.77369,                0.82967,                 0.6416,                0.66822,                 1.0247,                0.65955,                0.99491,               0.003268,               0.003268,               0.003268
                    207,                0.43289,                0.59376,                0.30875,                0.83347,                0.84616,                0.78044,                0.84191,                0.69055,                0.85184,                0.75997,                0.83086,                0.64274,                0.66443,                 1.0212,                0.65606,                 0.9921,               0.003235,               0.003235,               0.003235
                    208,                0.41921,                 0.5766,                0.30067,                0.83213,                0.84323,                0.78556,                0.84045,                0.68943,                 0.8354,                0.77456,                0.82944,                0.64145,                0.66382,                 1.0225,                0.66043,                0.99187,               0.003202,               0.003202,               0.003202
                    209,                0.42779,                0.58147,                0.30687,                0.83113,                0.83234,                0.79047,                0.84055,                0.69015,                 0.8236,                0.78127,                0.82886,                0.64259,                0.66389,                 1.0227,                0.65695,                0.99232,               0.003169,               0.003169,               0.003169
                    210,                0.42741,                0.57971,                 0.3008,                0.83257,                0.82968,                0.78527,                0.83994,                 0.6895,                0.84099,                 0.7655,                0.82952,                 0.6426,                0.66128,                 1.0211,                  0.653,                0.99009,               0.003136,               0.003136,               0.003136
                    211,                0.42779,                0.58653,                0.30657,                0.83515,                0.82968,                0.78853,                0.83906,                0.68948,                0.82107,                0.77879,                 0.8281,                0.64169,                0.66084,                 1.0232,                0.65262,                0.99115,               0.003103,               0.003103,               0.003103
                    212,                0.42171,                0.57659,                0.30065,                0.83329,                0.81918,                0.79174,                0.83902,                0.68951,                 0.8387,                0.76256,                0.82894,                0.64157,                0.66032,                 1.0249,                0.65189,                0.99129,                0.00307,                0.00307,                0.00307
                    213,                0.41823,                0.57213,                0.29595,                0.83072,                 0.8393,                0.77757,                0.83913,                0.68945,                0.83215,                0.76606,                0.82887,                 0.6421,                0.65807,                 1.0241,                0.65378,                0.99029,               0.003037,               0.003037,               0.003037
                    214,                0.41504,                0.58053,                0.29588,                0.83058,                0.84039,                0.77398,                0.83882,                0.68941,                0.85407,                0.74837,                0.82704,                0.64051,                 0.6574,                 1.0256,                0.65149,                0.99059,               0.003004,               0.003004,               0.003004
                    215,                0.41335,                0.56482,                0.29637,                0.82826,                0.84527,                0.77211,                0.84014,                0.68977,                0.84052,                0.76149,                0.82997,                0.64168,                0.65895,                 1.0216,                0.65448,                0.99235,               0.002971,               0.002971,               0.002971
                    216,                0.41398,                0.57297,                0.29429,                0.82847,                0.84548,                0.77422,                0.83988,                 0.6909,                 0.8377,                 0.7641,                0.82967,                0.64044,                 0.6578,                 1.0252,                0.65426,                0.99114,               0.002938,               0.002938,               0.002938
                    217,                0.41752,                0.57154,                0.29454,                0.82783,                0.83157,                0.78771,                0.84101,                0.69247,                0.82298,                0.77977,                0.83041,                0.64154,                0.65809,                 1.0241,                0.65663,                0.99152,               0.002905,               0.002905,               0.002905
                    218,                 0.4142,                 0.5633,                0.29399,                 0.8282,                0.83908,                0.78044,                0.84132,                0.69275,                0.83013,                0.77133,                0.83057,                0.64356,                0.66075,                 1.0247,                0.65384,                0.99385,               0.002872,               0.002872,               0.002872
                    219,                0.41241,                0.56917,                0.29156,                 0.8307,                0.83577,                0.78477,                0.84161,                0.69302,                0.82639,                0.77639,                0.83024,                0.64245,                0.66105,                 1.0263,                0.65012,                0.99494,               0.002839,               0.002839,               0.002839
                    220,                0.40955,                0.56562,                 0.2899,                0.83097,                0.83409,                0.78282,                 0.8425,                0.69365,                0.82419,                0.77408,                0.83091,                0.64303,                0.66188,                 1.0294,                0.64752,                0.99481,               0.002806,               0.002806,               0.002806
                    221,                0.41255,                0.57156,                0.28904,                0.82816,                0.83569,                0.78682,                0.84387,                0.69379,                0.82548,                0.77737,                0.83214,                0.64443,                0.66065,                 1.0265,                0.64433,                0.99385,               0.002773,               0.002773,               0.002773
                    222,                 0.4048,                0.56085,                0.28888,                0.82903,                0.83626,                0.79017,                0.84406,                0.69495,                0.82666,                0.78128,                0.83257,                0.64514,                0.66007,                 1.0269,                0.64432,                0.99265,                0.00274,                0.00274,                0.00274
                    223,                0.40075,                0.55846,                0.28277,                 0.8267,                0.83393,                0.79319,                0.84404,                0.69537,                 0.8239,                0.78355,                0.83223,                0.64478,                0.65711,                 1.0263,                0.64571,                0.99088,               0.002707,               0.002707,               0.002707
                    224,                0.40727,                0.56297,                0.28646,                0.83154,                0.84445,                0.78587,                0.84367,                0.69565,                0.83503,                0.77679,                0.83173,                0.64403,                0.65843,                 1.0266,                0.64651,                0.99224,               0.002674,               0.002674,               0.002674
                    225,                0.40617,                0.56005,                0.28383,                0.82863,                0.84495,                0.79146,                0.84384,                0.69523,                 0.8351,                 0.7824,                0.83202,                0.64289,                0.65699,                 1.0274,                0.64892,                0.99067,               0.002641,               0.002641,               0.002641
                    226,                0.40903,                0.56031,                0.28122,                0.82675,                0.83592,                0.79524,                0.84443,                0.69523,                 0.8258,                0.78575,                0.83221,                0.64407,                0.65566,                 1.0265,                0.64976,                0.99001,               0.002608,               0.002608,               0.002608
                    227,                0.40511,                0.55708,                0.28306,                0.83085,                0.84729,                0.78364,                0.84546,                 0.6961,                0.84775,                0.76742,                0.83303,                 0.6437,                0.65499,                  1.029,                0.64903,                0.98987,               0.002575,               0.002575,               0.002575
