                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    376,                0.33323,                0.46736,                0.21679,                0.79766,                0.82846,                0.77611,                 0.8312,                0.70164,                0.85799,                0.74124,                 0.8244,                0.63849,                 0.6669,                 1.2784,                0.75209,                0.92427,              0.0025948,              0.0025948,              0.0025948
                    377,                0.33473,                0.46844,                0.21559,                0.79872,                0.83048,                0.77529,                0.83115,                0.70062,                 0.8213,                0.76815,                0.82389,                0.63779,                0.66791,                 1.2815,                0.75299,                 0.9253,               0.002575,               0.002575,               0.002575
                    378,                0.33449,                0.46813,                0.21903,                0.79835,                0.84911,                0.75943,                0.83127,                 0.6997,                0.84251,                0.75338,                0.82441,                0.63867,                0.66851,                 1.2842,                 0.7517,                0.92587,              0.0025552,              0.0025552,              0.0025552
                    379,                0.33308,                  0.468,                0.21706,                0.79683,                0.85024,                0.75917,                0.83167,                0.70056,                0.84408,                0.75555,                0.82475,                0.63863,                0.66973,                 1.2864,                0.75382,                0.92721,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32869,                0.46548,                0.21529,                0.79834,                0.84879,                0.76024,                0.83114,                0.69964,                 0.8411,                0.75462,                 0.8235,                0.63786,                0.66997,                 1.2871,                0.75463,                0.92795,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32749,                0.46018,                0.21468,                0.79729,                0.83896,                 0.7676,                0.83041,                0.69882,                0.83391,                0.76197,                0.82383,                0.63793,                0.66946,                 1.2874,                0.75259,                0.92774,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33326,                0.47102,                0.21789,                0.80025,                0.83777,                0.76941,                0.83073,                0.69939,                 0.8327,                0.76385,                0.82435,                0.63869,                 0.6696,                 1.2906,                0.75345,                0.92802,               0.002476,               0.002476,               0.002476
                    383,                0.32356,                0.46208,                0.21461,                0.79883,                0.83169,                0.77428,                 0.8309,                0.69893,                0.82906,                0.76907,                0.82497,                 0.6389,                0.66956,                 1.2925,                0.75258,                0.92825,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32974,                0.46104,                0.21907,                0.80093,                0.82866,                0.77607,                0.83016,                0.69922,                0.82381,                0.77021,                0.82408,                0.63828,                0.66902,                 1.2917,                0.75106,                 0.9286,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32734,                0.46509,                0.21438,                0.79775,                0.82886,                0.77444,                0.83034,                 0.6991,                0.82543,                0.76976,                0.82469,                0.63869,                0.66906,                 1.2928,                0.75232,                0.92916,              0.0024166,              0.0024166,              0.0024166
                    386,                0.33002,                0.46784,                0.21529,                0.79749,                0.85167,                0.75565,                0.83013,                0.69798,                0.83008,                0.76466,                0.82406,                0.63708,                0.66938,                  1.296,                0.75235,                0.92924,              0.0023968,              0.0023968,              0.0023968
                    387,                0.33048,                0.47279,                0.21531,                0.79921,                0.84928,                0.75617,                0.83069,                0.69864,                0.83366,                0.76009,                 0.8244,                0.63752,                 0.6687,                  1.295,                0.75394,                0.92822,               0.002377,               0.002377,               0.002377
                    388,                0.32939,                0.46744,                0.21474,                0.79823,                 0.8582,                0.75307,                0.83025,                0.69931,                0.85315,                0.74611,                0.82435,                0.63774,                 0.6685,                 1.2952,                 0.7522,                0.92828,              0.0023572,              0.0023572,              0.0023572
                    389,                0.33142,                0.46648,                0.21443,                0.79687,                0.85933,                0.75285,                 0.8303,                0.69945,                0.85407,                0.74607,                0.82429,                0.63803,                0.66884,                 1.2961,                0.75034,                0.92913,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32701,                0.46524,                0.21429,                0.79841,                0.85845,                0.75351,                0.83047,                0.69969,                0.85415,                0.74598,                0.82462,                0.63838,                0.66955,                  1.296,                0.75192,                0.93012,              0.0023176,              0.0023176,              0.0023176
                    391,                0.32475,                0.46352,                0.21273,                0.80088,                0.85644,                0.75293,                0.83031,                0.69935,                0.85267,                0.74536,                0.82382,                0.63761,                0.67044,                 1.2963,                0.75167,                0.93107,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32623,                0.45668,                0.21266,                0.79599,                0.85126,                0.74519,                0.82849,                  0.697,                0.84376,                0.73857,                0.82129,                0.63596,                0.67043,                 1.2967,                0.75008,                0.93138,               0.002278,               0.002278,               0.002278
                    393,                0.32438,                0.46134,                0.20944,                0.79761,                0.85382,                0.74377,                0.82841,                0.69782,                0.84843,                0.73652,                0.82125,                0.63569,                0.66993,                 1.2946,                0.74649,                0.93172,              0.0022582,              0.0022582,              0.0022582
                    394,                0.32325,                0.46203,                0.21197,                0.79653,                0.85293,                0.74254,                0.82811,                0.69822,                0.84862,                0.73499,                 0.8207,                0.63593,                0.67024,                 1.2959,                0.74692,                0.93214,              0.0022384,              0.0022384,              0.0022384
                    395,                0.32192,                0.46295,                0.20974,                0.79921,                0.85072,                 0.7418,                0.82769,                0.69776,                0.84519,                0.73522,                0.82035,                0.63563,                0.66903,                 1.2958,                0.74772,                0.93169,              0.0022186,              0.0022186,              0.0022186
                    396,                0.32172,                0.45374,                0.21072,                0.79799,                0.85249,                0.74096,                0.82651,                0.69688,                0.84758,                0.73397,                0.81932,                0.63521,                 0.6687,                 1.2951,                0.74771,                0.93133,              0.0021988,              0.0021988,              0.0021988
                    397,                0.32048,                0.45342,                0.21056,                0.79583,                0.85715,                0.73824,                0.82703,                 0.6974,                0.85207,                  0.731,                0.81983,                0.63579,                0.66849,                  1.293,                0.74817,                0.93094,               0.002179,               0.002179,               0.002179
                    398,                0.32407,                0.45768,                0.21092,                0.79711,                0.85678,                0.73679,                0.82724,                0.69759,                0.85057,                0.73017,                0.81927,                0.63554,                0.66805,                 1.2926,                0.74851,                0.93133,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32528,                0.46741,                0.20946,                0.79722,                 0.8616,                0.73625,                0.82717,                0.69698,                0.86461,                0.72542,                0.81942,                0.63538,                0.66743,                 1.2939,                0.74845,                0.93135,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31867,                0.45301,                0.20973,                0.79553,                0.86658,                0.73368,                0.82699,                0.69722,                0.86485,                0.72553,                0.81983,                0.63585,                0.66661,                  1.292,                0.75033,                0.93017,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31732,                0.45032,                0.20907,                0.79755,                0.86535,                0.73333,                0.82682,                0.69753,                0.86248,                0.72729,                0.81963,                0.63544,                0.66702,                 1.2893,                0.74951,                0.93122,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31229,                 0.4548,                0.20745,                0.79558,                0.86865,                0.73274,                0.82643,                0.69727,                0.86504,                0.72693,                0.81911,                0.63504,                0.66774,                 1.2902,                0.74916,                0.93221,                0.00208,                0.00208,                0.00208
                    403,                0.31663,                0.45472,                0.20597,                 0.7949,                0.87044,                0.73308,                0.82603,                0.69707,                 0.8659,                0.72758,                0.81861,                0.63504,                 0.6675,                 1.2904,                0.75049,                0.93247,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31757,                 0.4535,                0.20698,                0.79795,                0.86777,                0.73341,                0.82596,                0.69634,                0.86576,                0.72651,                0.81827,                0.63473,                0.66809,                 1.2911,                0.75164,                0.93328,              0.0020404,              0.0020404,              0.0020404
                    405,                 0.3158,                0.44666,                0.20639,                0.79679,                0.86958,                0.73296,                0.82584,                0.69606,                0.86455,                0.72615,                0.81683,                 0.6344,                 0.6682,                 1.2919,                0.75039,                0.93347,              0.0020206,              0.0020206,              0.0020206
                    406,                0.32009,                0.45676,                0.20896,                0.80158,                0.86226,                0.74045,                0.82576,                  0.696,                  0.856,                0.73068,                0.81591,                0.63295,                0.66796,                 1.2932,                0.74939,                0.93354,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31388,                0.44556,                0.20693,                0.79707,                0.86244,                0.74024,                0.82598,                0.69657,                0.85875,                0.72914,                0.81661,                0.63409,                 0.6681,                 1.2944,                0.74932,                0.93324,               0.001981,               0.001981,               0.001981
                    408,                 0.3142,                0.44973,                0.20679,                0.79556,                0.86312,                0.73859,                0.82657,                0.69694,                0.86109,                0.72877,                0.81667,                 0.6345,                0.66865,                 1.2956,                0.74718,                0.93377,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31432,                0.45012,                 0.2059,                0.79443,                0.86094,                0.74177,                0.82687,                0.69628,                  0.861,                0.72915,                0.81697,                0.63365,                0.66854,                 1.2975,                0.74655,                 0.9336,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31787,                 0.4547,                0.20585,                0.79479,                0.86459,                0.73937,                0.82651,                0.69621,                0.85875,                0.73071,                0.81707,                0.63396,                0.66751,                 1.2987,                0.74712,                0.93243,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31787,                0.45092,                0.20421,                0.79657,                0.85967,                0.74678,                0.82701,                0.69736,                0.85316,                0.73748,                0.81688,                0.63399,                0.66729,                 1.2984,                0.74744,                0.93197,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31757,                0.45486,                0.20768,                0.79616,                0.86623,                0.74469,                0.82681,                0.69692,                0.86099,                0.73622,                0.81765,                0.63346,                0.66756,                 1.2982,                0.74692,                 0.9325,               0.001882,               0.001882,               0.001882
                    413,                0.31756,                0.45386,                0.20406,                0.79511,                0.86349,                0.74665,                0.82726,                 0.6982,                0.86044,                0.73547,                0.81789,                0.63374,                 0.6676,                 1.3013,                0.74685,                0.93275,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31459,                0.45175,                0.20456,                0.79392,                0.86743,                0.74549,                0.82719,                0.69818,                0.86017,                0.73739,                0.81799,                0.63394,                0.66787,                 1.3002,                0.74517,                0.93314,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30647,                0.43814,                0.19999,                0.79662,                0.86842,                0.74532,                0.82792,                0.69819,                 0.8613,                0.73764,                0.81838,                0.63468,                0.66756,                  1.302,                0.74668,                 0.9334,              0.0018226,              0.0018226,              0.0018226
                    416,                0.31137,                0.44271,                 0.2047,                0.79763,                 0.8693,                0.74499,                0.82869,                0.69947,                 0.8646,                0.73767,                0.81994,                0.63545,                0.66793,                 1.3009,                0.74699,                0.93395,              0.0018028,              0.0018028,              0.0018028
                    417,                0.31183,                0.44273,                0.20589,                0.79667,                0.87077,                  0.744,                0.82924,                0.69875,                0.86445,                  0.737,                0.81991,                0.63525,                0.66837,                 1.3013,                0.74717,                0.93458,               0.001783,               0.001783,               0.001783
                    418,                0.30638,                0.44455,                0.20196,                0.79416,                0.86998,                0.74374,                0.82933,                0.69876,                0.86362,                0.73532,                0.81926,                0.63519,                0.66798,                 1.3021,                0.74728,                0.93435,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30621,                0.44429,                0.20062,                 0.7944,                0.86802,                0.74471,                0.82964,                0.69928,                0.86438,                0.73571,                0.82038,                0.63558,                0.66828,                  1.303,                 0.7478,                0.93446,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30807,                0.44875,                0.20254,                0.79472,                0.87016,                0.74462,                0.82957,                0.69931,                0.86475,                0.73779,                0.82096,                0.63568,                0.66862,                 1.3025,                0.74658,                 0.9346,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30593,                0.44116,                0.19931,                0.79654,                 0.8705,                0.74492,                0.82965,                 0.6986,                0.86553,                0.73826,                0.82093,                0.63616,                0.66848,                 1.3031,                0.74795,                0.93458,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30098,                0.43385,                0.19701,                0.79318,                0.86612,                0.74722,                0.82894,                0.69849,                  0.862,                0.73776,                0.81933,                0.63596,                0.66846,                 1.3054,                0.74973,                0.93501,               0.001684,               0.001684,               0.001684
                    423,                0.30581,                0.43593,                 0.1994,                0.79434,                0.86599,                0.74798,                0.82867,                0.69835,                0.86155,                0.73841,                0.81921,                0.63588,                0.66856,                 1.3063,                0.74997,                0.93509,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30563,                0.44489,                0.19876,                0.79704,                0.86964,                 0.7469,                0.82862,                0.69872,                0.86308,                0.74056,                0.81981,                0.63651,                0.66847,                 1.3078,                0.75127,                0.93537,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30519,                0.43731,                0.19811,                0.79577,                0.86844,                0.74658,                0.82833,                 0.6984,                0.86223,                 0.7401,                0.81952,                0.63562,                0.66841,                 1.3068,                0.75163,                 0.9352,              0.0016246,              0.0016246,              0.0016246
                    426,                0.30173,                0.43811,                0.19799,                0.79725,                0.86786,                  0.747,                0.82913,                0.69903,                0.86103,                0.74002,                0.81945,                 0.6355,                0.66833,                 1.3075,                0.75226,                 0.9352,              0.0016048,              0.0016048,              0.0016048
                    427,                  0.304,                0.43362,                0.19732,                0.79297,                0.86681,                0.74894,                0.82933,                0.69838,                0.86329,                0.73826,                0.81962,                0.63592,                0.66878,                 1.3088,                0.75429,                0.93535,               0.001585,               0.001585,               0.001585
                    428,                0.30211,                0.44268,                0.19719,                0.79374,                0.86682,                0.74761,                0.82984,                0.69953,                 0.8631,                0.73722,                0.82002,                0.63617,                0.66936,                 1.3088,                0.75357,                0.93545,              0.0015652,              0.0015652,              0.0015652
                    429,                0.30166,                0.43526,                0.19681,                0.79388,                0.86971,                0.74568,                 0.8294,                0.69945,                0.86149,                0.73776,                0.81895,                0.63544,                0.66911,                  1.308,                0.75459,                0.93532,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30501,                0.43784,                 0.1987,                0.79703,                0.86941,                0.74523,                0.82988,                0.69983,                0.86158,                0.73688,                 0.8192,                0.63575,                0.66917,                 1.3082,                0.75442,                0.93536,              0.0015256,              0.0015256,              0.0015256
                    431,                0.30369,                0.43651,                0.19665,                0.79579,                0.86119,                0.75143,                 0.8292,                0.69948,                 0.8532,                0.74336,                0.81845,                0.63413,                0.66945,                 1.3096,                0.75345,                0.93553,              0.0015058,              0.0015058,              0.0015058
                    432,                0.30068,                0.43119,                0.19489,                0.79391,                0.85966,                0.75463,                0.82867,                0.69879,                0.85084,                0.74612,                0.81816,                0.63417,                0.66907,                 1.3097,                0.75492,                0.93525,               0.001486,               0.001486,               0.001486
                    433,                0.29783,                0.43738,                0.19694,                0.79588,                0.85848,                0.75245,                0.82549,                0.69849,                0.85125,                0.74584,                0.81775,                0.63448,                0.66905,                 1.3105,                0.75421,                0.93518,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29645,                0.43185,                0.19281,                0.79473,                0.85956,                 0.7528,                0.82555,                0.69856,                0.85217,                0.74604,                0.81778,                0.63468,                0.66923,                 1.3103,                0.75558,                0.93534,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30304,                0.43082,                0.19582,                0.79673,                0.86023,                0.75235,                0.82565,                0.69836,                0.85299,                0.74512,                0.81781,                0.63467,                0.66966,                 1.3126,                0.75621,                 0.9354,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29644,                0.42851,                 0.1929,                0.79541,                0.85932,                0.75279,                0.82585,                0.69861,                0.85218,                0.74562,                0.81784,                0.63434,                0.66975,                 1.3129,                0.75572,                0.93552,              0.0014068,              0.0014068,              0.0014068
                    437,                 0.2953,                0.43073,                0.19383,                0.79485,                0.85832,                0.75281,                0.82592,                  0.699,                0.85143,                0.74559,                0.81789,                0.63446,                0.66998,                 1.3126,                0.75584,                0.93553,               0.001387,               0.001387,               0.001387
                    438,                0.29753,                0.42768,                0.19383,                 0.7959,                0.85502,                0.75521,                 0.8258,                0.69877,                0.84994,                0.74498,                0.81773,                0.63397,                0.66914,                 1.3136,                 0.7553,                0.93523,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29493,                0.43171,                0.19216,                 0.7948,                0.85144,                0.75642,                 0.8255,                0.69842,                0.84887,                0.74481,                0.81756,                0.63454,                0.66959,                 1.3154,                0.75499,                0.93567,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29742,                0.43205,                0.19411,                0.79394,                0.85373,                0.75492,                 0.8257,                0.69859,                0.84888,                0.74524,                0.81773,                0.63447,                0.66953,                 1.3157,                 0.7552,                0.93583,              0.0013276,              0.0013276,              0.0013276
                    441,                 0.2944,                0.42663,                 0.1911,                0.79532,                0.85524,                0.75403,                0.82545,                0.69866,                0.85055,                 0.7461,                0.81792,                0.63409,                0.66916,                 1.3163,                0.75589,                0.93578,              0.0013078,              0.0013078,              0.0013078
                    442,                0.30201,                0.43969,                 0.1949,                0.79447,                0.85627,                0.75362,                 0.8258,                0.69883,                0.84947,                0.74674,                0.81815,                0.63428,                0.66931,                  1.317,                0.75453,                0.93608,               0.001288,               0.001288,               0.001288
                    443,                0.28972,                0.42837,                 0.1894,                 0.7929,                0.85578,                0.75381,                0.82582,                    0.7,                0.84951,                0.74826,                0.81833,                0.63467,                0.66942,                 1.3174,                0.75447,                0.93625,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29553,                0.42384,                0.18954,                0.79575,                0.85547,                0.75453,                0.82569,                0.69936,                0.84865,                 0.7485,                0.81774,                0.63447,                0.66932,                 1.3184,                0.75447,                0.93611,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29774,                0.42549,                0.19336,                0.79344,                0.85937,                0.75076,                0.82608,                0.69986,                0.85078,                0.74697,                0.81824,                0.63468,                0.66909,                 1.3189,                0.75416,                0.93582,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29455,                 0.4214,                0.19186,                0.79561,                0.85865,                0.74647,                0.82562,                0.69911,                0.85031,                0.74232,                0.81776,                0.63412,                 0.6687,                 1.3197,                0.75428,                0.93561,              0.0012088,              0.0012088,              0.0012088
                    447,                0.30045,                0.43421,                0.19317,                0.79488,                0.85821,                0.74644,                0.82568,                0.69936,                0.85019,                0.74149,                0.81781,                0.63522,                0.66915,                 1.3202,                0.75488,                0.93587,               0.001189,               0.001189,               0.001189
                    448,                0.28771,                0.41765,                0.18922,                0.79361,                0.85856,                0.74635,                0.82563,                0.69905,                0.85088,                0.74131,                 0.8177,                0.63505,                0.66889,                 1.3204,                0.75381,                 0.9356,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28809,                0.41875,                0.18723,                0.79266,                0.85639,                0.74637,                0.82525,                0.69824,                0.84767,                0.74488,                0.81773,                0.63484,                0.66896,                  1.321,                0.75419,                0.93567,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28777,                0.41595,                0.18545,                0.79202,                0.85389,                0.75464,                0.82539,                0.69807,                0.84691,                0.74902,                0.81786,                0.63479,                0.66879,                 1.3217,                0.75573,                 0.9357,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28892,                0.42285,                0.18683,                0.79018,                0.85404,                0.75389,                0.82465,                0.69721,                0.84673,                0.74793,                0.81692,                0.63436,                0.66917,                 1.3242,                0.75714,                0.93559,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29457,                0.42874,                0.19006,                0.79109,                0.85396,                0.75437,                0.82472,                0.69711,                0.84664,                0.74835,                0.81696,                0.63312,                0.66925,                 1.3254,                 0.7582,                0.93577,                0.00109,                0.00109,                0.00109
                    453,                 0.2922,                0.42759,                0.18914,                0.79604,                0.85737,                 0.7511,                 0.8256,                 0.6978,                  0.851,                0.74217,                0.81759,                0.63482,                0.66929,                 1.3254,                0.75817,                0.93601,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28599,                0.41886,                0.18616,                0.79099,                0.85738,                0.75148,                0.82559,                0.69788,                0.85081,                0.74232,                0.81781,                0.63449,                0.66895,                 1.3265,                0.75701,                 0.9359,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28755,                0.41532,                0.18478,                0.79352,                  0.857,                0.74991,                0.82566,                0.69804,                0.85417,                  0.742,                0.81859,                0.63525,                0.66895,                 1.3269,                0.75866,                0.93588,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28571,                0.41687,                0.18663,                0.79285,                0.85688,                 0.7499,                0.82583,                0.69821,                0.85205,                0.74283,                0.81866,                0.63462,                0.66903,                 1.3285,                0.75838,                0.93598,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28542,                0.41704,                0.18626,                0.79278,                0.85615,                0.75031,                0.82593,                0.69819,                0.85163,                 0.7431,                0.81879,                0.63463,                  0.669,                 1.3283,                0.76123,                 0.9361,               0.000991,               0.000991,               0.000991
                    458,                0.28653,                 0.4277,                0.18565,                0.79147,                0.85611,                 0.7507,                0.82577,                0.69828,                0.85071,                0.74318,                0.81823,                0.63526,                0.66876,                 1.3288,                0.76244,                0.93581,              0.0009712,              0.0009712,              0.0009712
                    459,                0.29166,                0.42637,                0.18996,                0.79049,                0.85807,                0.75031,                0.82573,                0.69784,                0.85261,                0.74221,                0.81816,                0.63477,                0.66885,                 1.3288,                0.76358,                0.93589,              0.0009514,              0.0009514,              0.0009514
                    460,                 0.2823,                 0.4179,                0.18219,                0.79196,                0.85334,                0.75144,                0.82537,                0.69815,                0.85173,                0.74332,                 0.8184,                0.63561,                 0.6688,                   1.33,                0.76186,                0.93617,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28548,                0.41346,                0.18544,                0.79375,                0.85336,                0.75102,                0.82521,                0.69802,                0.84834,                0.74321,                0.81768,                 0.6349,                0.66911,                 1.3295,                0.76244,                 0.9364,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28132,                0.41158,                0.18243,                 0.7891,                0.85563,                0.75051,                0.82542,                0.69814,                0.85143,                0.74315,                0.81773,                 0.6354,                0.66877,                 1.3306,                0.76422,                0.93636,               0.000892,               0.000892,               0.000892
                    463,                0.28474,                0.41572,                0.18656,                0.79169,                0.85482,                0.75013,                0.82562,                 0.6985,                0.85762,                0.73937,                0.81798,                0.63546,                0.66906,                 1.3314,                 0.7637,                0.93661,              0.0008722,              0.0008722,              0.0008722
                    464,                0.28206,                0.41058,                 0.1806,                0.79019,                0.85125,                 0.7572,                0.82556,                0.69848,                0.85046,                0.74269,                0.81797,                0.63552,                0.66936,                 1.3321,                0.76362,                0.93695,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27726,                0.41192,                0.18008,                0.79112,                0.84969,                0.75817,                0.82554,                0.69841,                0.85011,                0.74285,                0.81799,                0.63556,                0.66978,                  1.333,                0.76272,                 0.9372,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28459,                0.42333,                0.18335,                0.78887,                0.85114,                0.75715,                0.82524,                0.69834,                0.85051,                 0.7428,                0.81775,                0.63491,                 0.6697,                 1.3347,                0.76321,                0.93739,              0.0008128,              0.0008128,              0.0008128
                    467,                0.28039,                0.41821,                0.18372,                 0.7932,                0.84983,                0.75731,                0.82533,                0.69822,                0.85168,                 0.7419,                0.81773,                0.63439,                0.67023,                  1.336,                0.76209,                0.93762,               0.000793,               0.000793,               0.000793
                    468,                0.27491,                0.40636,                0.17983,                 0.7904,                 0.8493,                0.75638,                0.82529,                0.69814,                0.85193,                0.74108,                0.81767,                  0.635,                 0.6703,                 1.3357,                0.76287,                 0.9379,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28343,                0.41137,                0.18368,                0.79301,                0.84933,                0.75618,                0.82536,                0.69849,                0.85391,                0.73954,                0.81772,                0.63473,                0.67038,                 1.3366,                0.76272,                0.93811,              0.0007534,              0.0007534,              0.0007534
