                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    382,                0.33044,                0.47054,                0.21572,                0.80008,                0.85113,                0.77261,                  0.844,                0.71343,                0.84432,                0.76577,                0.83625,                0.65149,                0.66456,                 1.2536,                0.72385,                0.92293,               0.002476,               0.002476,               0.002476
                    383,                0.32042,                0.45818,                0.20975,                0.79843,                0.85198,                0.77227,                0.84365,                0.71258,                0.84757,                0.76421,                0.83594,                0.65121,                0.66481,                 1.2544,                0.72444,                0.92319,              0.0024562,              0.0024562,              0.0024562
                    384,                  0.328,                0.46249,                0.21741,                0.80084,                0.85188,                0.77169,                0.84303,                0.71315,                0.85262,                0.75963,                0.83607,                0.65146,                0.66515,                 1.2541,                0.72327,                0.92354,              0.0024364,              0.0024364,              0.0024364
                    385,                 0.3245,                0.46599,                0.21536,                0.79805,                0.85828,                0.76682,                0.84306,                0.71274,                0.85133,                0.75895,                0.83508,                0.65094,                0.66447,                 1.2541,                0.72011,                0.92257,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32662,                0.46404,                0.21352,                0.79675,                0.85357,                0.77256,                0.84333,                 0.7128,                0.85178,                 0.7594,                0.83534,                0.65125,                0.66372,                 1.2536,                0.72057,                0.92198,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32731,                0.46497,                0.21346,                0.79862,                0.84522,                0.77688,                0.84293,                0.71335,                0.85197,                0.75871,                0.83633,                 0.6507,                0.66325,                  1.253,                0.72011,                0.92193,               0.002377,               0.002377,               0.002377
                    388,                0.32537,                0.46304,                 0.2126,                 0.7975,                0.84535,                0.77825,                0.84308,                0.71294,                0.84337,                0.76572,                0.83648,                0.65154,                0.66358,                 1.2522,                 0.7206,                0.92277,              0.0023572,              0.0023572,              0.0023572
                    389,                0.33158,                  0.465,                0.21615,                0.79733,                0.84689,                 0.7776,                0.84351,                0.71354,                0.85557,                0.75774,                 0.8368,                0.65172,                0.66351,                 1.2536,                0.72054,                  0.923,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32494,                0.46396,                0.21445,                0.79804,                0.86258,                0.76475,                0.84277,                0.71315,                0.85604,                0.75725,                0.83585,                0.65144,                0.66421,                 1.2547,                0.72279,                 0.9233,              0.0023176,              0.0023176,              0.0023176
                    391,                0.32157,                0.45818,                 0.2106,                0.80026,                0.86176,                0.76497,                0.84289,                0.71266,                0.85622,                0.75718,                0.83621,                0.65179,                0.66411,                 1.2547,                0.72089,                0.92339,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32347,                0.45351,                0.20939,                 0.7954,                0.87344,                0.75656,                0.84302,                0.71289,                0.86712,                0.74993,                0.83638,                0.65217,                0.66428,                 1.2553,                0.72068,                0.92382,               0.002278,               0.002278,               0.002278
                    393,                0.32222,                 0.4593,                0.20904,                0.79606,                0.87379,                0.75623,                0.84275,                0.71266,                 0.8695,                0.74867,                0.83637,                0.65286,                0.66449,                 1.2576,                0.72152,                0.92405,              0.0022582,              0.0022582,              0.0022582
                    394,                 0.3181,                 0.4588,                0.20787,                 0.7945,                0.84047,                0.78336,                 0.8428,                 0.7127,                 0.8552,                0.75922,                0.83668,                0.65224,                0.66517,                 1.2577,                0.72151,                0.92467,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31945,                0.46207,                0.20845,                0.79761,                0.84587,                0.77887,                0.84302,                0.71313,                0.85756,                0.75902,                0.83732,                0.65344,                0.66581,                   1.26,                0.72196,                0.92458,              0.0022186,              0.0022186,              0.0022186
                    396,                 0.3172,                0.45307,                 0.2057,                0.79668,                0.86388,                0.76668,                0.84296,                0.71229,                0.85848,                0.75945,                 0.8373,                0.65382,                0.66576,                 1.2599,                0.72247,                0.92387,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31744,                0.45156,                0.20808,                0.79498,                 0.8496,                0.77891,                0.84319,                0.71246,                0.84246,                0.77277,                0.83767,                0.65367,                0.66623,                 1.2599,                0.72212,                 0.9242,               0.002179,               0.002179,               0.002179
                    398,                0.32059,                0.45385,                0.20836,                0.79686,                0.84879,                0.78037,                 0.8432,                0.71287,                 0.8407,                0.77433,                0.83686,                 0.6531,                0.66664,                 1.2591,                0.72189,                0.92447,              0.0021592,              0.0021592,              0.0021592
                    399,                 0.3257,                0.46391,                 0.2096,                0.79658,                 0.8805,                0.75572,                 0.8444,                0.71368,                0.87512,                0.74841,                 0.8381,                0.65319,                 0.6674,                 1.2588,                0.72405,                0.92505,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31799,                0.44978,                0.20751,                0.79442,                0.84244,                0.78738,                0.84446,                  0.714,                0.86973,                0.75148,                0.83837,                0.65365,                0.66797,                 1.2585,                0.72455,                0.92584,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31672,                0.44825,                0.20573,                0.79704,                0.84351,                0.78635,                0.84511,                0.71427,                0.86981,                0.75212,                0.83865,                0.65295,                0.66831,                 1.2591,                0.72283,                0.92596,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30848,                0.45707,                 0.2027,                0.79523,                0.86163,                0.77166,                0.84511,                0.71401,                0.87193,                0.75049,                 0.8377,                0.65301,                0.66841,                 1.2598,                0.72061,                0.92609,                0.00208,                0.00208,                0.00208
                    403,                0.31304,                0.44773,                0.20463,                0.79329,                0.85993,                 0.7721,                0.84476,                0.71425,                0.86997,                0.75169,                 0.8376,                0.65285,                0.66815,                 1.2597,                0.72054,                 0.9263,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31631,                0.45069,                0.20639,                 0.7968,                0.87395,                0.76316,                0.84486,                0.71375,                 0.8714,                0.75156,                0.83768,                0.65388,                0.66896,                 1.2614,                0.72351,                0.92721,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31257,                0.44726,                0.20484,                0.79577,                0.87858,                0.76096,                0.84531,                0.71412,                0.87263,                 0.7526,                0.83801,                0.65391,                0.66909,                 1.2631,                0.72351,                0.92783,              0.0020206,              0.0020206,              0.0020206
                    406,                0.32076,                0.45281,                0.20842,                0.80091,                0.86424,                0.77082,                0.84516,                0.71408,                0.87169,                0.75361,                0.83872,                0.65451,                0.66894,                 1.2622,                0.72241,                0.92823,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31176,                0.44676,                0.20401,                0.79668,                0.86112,                0.77317,                0.84507,                0.71411,                0.85499,                0.76594,                0.83923,                0.65433,                0.66904,                 1.2638,                0.72289,                0.92844,               0.001981,               0.001981,               0.001981
                    408,                0.31278,                0.44669,                0.20474,                0.79586,                0.85956,                0.77373,                0.84484,                 0.7137,                0.85535,                0.76519,                  0.839,                0.65464,                0.66979,                  1.265,                0.72478,                 0.9292,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31085,                0.44773,                0.20307,                0.79467,                0.85788,                0.77496,                0.84524,                0.71533,                0.85193,                0.76677,                0.83915,                0.65461,                0.66976,                 1.2667,                0.72599,                 0.9298,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31391,                0.45189,                0.20498,                 0.7959,                0.84835,                 0.7817,                0.84577,                0.71557,                0.85182,                0.76784,                0.83968,                0.65506,                0.66942,                 1.2679,                0.72409,                0.92993,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31501,                0.44929,                0.20414,                0.79706,                0.85003,                0.78314,                 0.8461,                0.71556,                0.84179,                0.77501,                0.83919,                0.65524,                0.66994,                 1.2685,                0.72381,                0.93112,              0.0019018,              0.0019018,              0.0019018
                    412,                 0.3131,                0.44716,                0.20569,                0.79591,                0.85233,                0.77972,                0.84723,                  0.716,                0.85716,                0.76067,                0.83822,                0.65541,                0.67023,                 1.2699,                0.72439,                0.93206,               0.001882,               0.001882,               0.001882
                    413,                0.31274,                0.44771,                0.20421,                0.79468,                0.85406,                0.77962,                0.84702,                0.71622,                0.84526,                0.77092,                 0.8381,                0.65572,                0.67035,                  1.268,                0.72301,                0.93277,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31023,                0.45184,                0.20316,                0.79262,                0.85517,                0.77889,                0.84698,                0.71564,                0.84624,                 0.7702,                0.83805,                0.65515,                0.67049,                 1.2689,                0.72387,                0.93348,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30484,                0.43692,                0.19876,                0.79559,                0.85322,                   0.78,                0.84671,                0.71599,                0.84641,                0.77203,                0.83928,                0.65581,                0.67013,                 1.2686,                0.72437,                0.93366,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30787,                0.44242,                0.20256,                0.79604,                 0.8515,                0.78313,                0.84669,                0.71605,                0.84648,                0.77276,                 0.8392,                0.65536,                0.66994,                 1.2699,                 0.7251,                0.93387,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30687,                0.44038,                0.20347,                0.79557,                 0.8517,                0.78441,                0.84619,                0.71578,                0.84494,                0.77595,                0.83861,                0.65521,                0.67035,                   1.27,                0.72422,                0.93404,               0.001783,               0.001783,               0.001783
                    418,                0.30402,                0.43973,                0.19867,                0.79435,                0.84976,                0.78497,                0.84575,                0.71584,                0.84351,                0.77651,                0.83827,                0.65513,                0.67042,                 1.2722,                0.72651,                0.93408,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30598,                0.44792,                0.19972,                0.79486,                0.85055,                0.78476,                0.84588,                0.71553,                0.84324,                0.77601,                0.83843,                0.65556,                0.66965,                 1.2724,                0.72395,                0.93378,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30702,                0.44739,                0.20132,                0.79554,                0.84901,                0.78479,                0.84593,                0.71557,                 0.8414,                0.77557,                 0.8385,                0.65442,                0.66936,                 1.2727,                0.72562,                0.93382,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30284,                0.43963,                0.19634,                0.79573,                0.84862,                 0.7839,                0.84532,                0.71475,                0.86684,                0.75592,                0.83764,                 0.6543,                0.66923,                  1.273,                0.72472,                0.93369,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30119,                0.43447,                 0.1947,                0.79326,                0.84821,                0.78384,                0.84535,                 0.7156,                0.86932,                0.75565,                0.83824,                0.65499,                0.66909,                 1.2736,                 0.7255,                0.93377,               0.001684,               0.001684,               0.001684
                    423,                0.30303,                0.43625,                0.19873,                0.79384,                0.85129,                0.77982,                0.84535,                0.71567,                0.86815,                0.75613,                0.83813,                0.65496,                0.66877,                 1.2747,                0.72478,                0.93348,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30257,                0.44132,                0.19736,                0.79683,                0.85236,                0.77881,                0.84522,                0.71602,                0.84727,                0.77146,                 0.8381,                0.65565,                0.66864,                 1.2751,                0.72511,                0.93377,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30092,                 0.4346,                0.19538,                 0.7945,                0.85252,                 0.7789,                0.84554,                0.71571,                0.86627,                 0.7563,                0.83863,                0.65572,                0.66882,                 1.2757,                0.72519,                  0.934,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29807,                0.43307,                0.19374,                0.79493,                0.85162,                0.77923,                0.84543,                0.71562,                0.86679,                0.75595,                0.83861,                0.65563,                0.66903,                 1.2759,                0.72607,                0.93403,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30025,                0.43305,                0.19493,                0.79229,                0.85072,                0.77908,                0.84546,                0.71565,                0.86635,                 0.7559,                0.83832,                0.65575,                0.66893,                 1.2758,                0.72629,                0.93418,               0.001585,               0.001585,               0.001585
                    428,                 0.2999,                0.43523,                0.19601,                 0.7935,                0.85086,                0.77865,                0.84561,                0.71584,                0.86471,                0.75666,                0.83867,                0.65563,                 0.6691,                 1.2785,                0.72622,                0.93494,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29639,                0.43045,                0.19401,                0.79372,                0.85088,                0.77809,                0.84566,                0.71617,                 0.8637,                0.75581,                0.83874,                0.65585,                 0.6692,                 1.2794,                0.72688,                0.93516,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30281,                0.43378,                 0.1942,                0.79643,                0.85202,                0.77714,                0.84567,                0.71588,                0.86433,                0.75557,                0.83878,                0.65539,                0.66941,                 1.2794,                0.72691,                0.93551,              0.0015256,              0.0015256,              0.0015256
                    431,                0.30151,                0.43523,                0.19423,                0.79424,                0.86126,                0.76885,                0.84581,                0.71599,                0.86232,                0.75732,                0.83888,                0.65579,                0.67003,                 1.2795,                0.72959,                 0.9363,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29958,                0.42945,                0.19433,                0.79399,                0.85036,                0.77627,                0.84584,                0.71609,                0.86327,                0.75616,                0.83897,                0.65588,                0.66986,                 1.2802,                0.72948,                0.93638,               0.001486,               0.001486,               0.001486
                    433,                0.29572,                0.43622,                0.19524,                0.79575,                0.86461,                0.76672,                 0.8456,                0.71596,                0.86351,                0.75742,                0.83882,                0.65581,                0.66949,                 1.2806,                0.72857,                0.93634,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29677,                0.42992,                 0.1938,                0.79462,                0.86766,                0.76415,                  0.846,                0.71635,                0.86225,                  0.758,                0.83917,                0.65599,                0.66969,                 1.2812,                0.72967,                0.93642,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30141,                0.42927,                0.19627,                 0.7976,                0.86677,                0.76445,                0.84588,                0.71697,                0.86173,                0.75869,                0.83949,                 0.6564,                0.66965,                 1.2821,                0.73033,                0.93645,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29454,                0.42628,                0.19231,                0.79539,                0.86705,                0.76363,                0.84573,                0.71685,                0.86158,                0.75782,                0.83903,                0.65629,                0.66914,                 1.2825,                0.73224,                0.93639,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29193,                0.42497,                0.19234,                0.79448,                0.86724,                0.76411,                 0.8458,                0.71756,                0.86209,                0.75861,                0.83928,                0.65635,                0.66863,                 1.2839,                0.73052,                0.93639,               0.001387,               0.001387,               0.001387
                    438,                0.29754,                0.42594,                0.19218,                0.79517,                0.86751,                0.76334,                0.84596,                0.71728,                0.86168,                0.75793,                0.83956,                0.65675,                0.66882,                 1.2857,                0.73311,                0.93676,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29201,                0.42797,                0.19074,                0.79449,                0.86124,                0.76738,                0.84573,                 0.7171,                0.86178,                0.75633,                0.83931,                0.65575,                0.66866,                 1.2863,                0.73285,                 0.9368,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29357,                0.42818,                0.19388,                0.79355,                0.86074,                0.76871,                  0.846,                0.71701,                0.86513,                0.75475,                0.83929,                0.65621,                0.66851,                  1.287,                0.73151,                0.93684,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29444,                0.42419,                0.19058,                0.79584,                0.85861,                0.77067,                0.84593,                0.71733,                0.85313,                 0.7641,                0.83909,                0.65653,                0.66874,                  1.288,                0.73253,                0.93685,              0.0013078,              0.0013078,              0.0013078
                    442,                 0.2994,                0.43376,                0.19368,                0.79305,                0.85955,                0.77051,                0.84598,                0.71667,                0.85309,                0.76415,                0.83917,                0.65604,                 0.6687,                 1.2901,                0.73125,                0.93709,               0.001288,               0.001288,               0.001288
                    443,                0.28938,                 0.4225,                0.18964,                0.79224,                0.85987,                0.76953,                0.84559,                0.71609,                0.85983,                0.75811,                0.83876,                 0.6559,                0.66835,                 1.2911,                0.73136,                 0.9369,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29254,                0.42437,                0.18893,                0.79497,                0.86359,                0.76732,                 0.8459,                0.71618,                0.85864,                0.75906,                0.83876,                0.65607,                0.66846,                 1.2926,                0.73121,                 0.9369,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29588,                0.42558,                0.19065,                0.79289,                0.86476,                0.76673,                0.84597,                0.71619,                0.86053,                0.75826,                 0.8388,                0.65666,                0.66822,                 1.2935,                0.73083,                0.93672,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29448,                 0.4231,                0.19002,                0.79553,                0.86526,                0.76581,                0.84554,                0.71573,                0.86029,                0.75976,                0.83835,                0.65651,                0.66807,                 1.2937,                0.73044,                0.93682,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29879,                0.42913,                0.19265,                 0.7945,                0.86631,                0.76506,                0.84513,                 0.7151,                0.86579,                0.75503,                0.83794,                0.65629,                0.66816,                 1.2937,                0.73071,                0.93706,               0.001189,               0.001189,               0.001189
                    448,                0.28614,                0.40877,                 0.1871,                 0.7936,                0.86614,                0.76418,                0.84509,                0.71552,                0.86537,                0.75573,                0.83802,                0.65657,                0.66816,                 1.2948,                0.73175,                0.93717,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28734,                0.41487,                0.18622,                0.79288,                0.86626,                0.76454,                 0.8451,                0.71534,                0.86207,                 0.7584,                0.83818,                0.65634,                0.66771,                 1.2954,                0.73128,                0.93681,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28382,                0.41439,                0.18382,                 0.7909,                0.86642,                0.76435,                0.84495,                0.71537,                0.86112,                0.75853,                0.83798,                0.65612,                0.66793,                  1.296,                 0.7303,                0.93714,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28647,                 0.4235,                0.18646,                0.78899,                0.86705,                0.76457,                 0.8449,                0.71482,                0.86201,                0.75858,                0.83796,                 0.6561,                0.66781,                 1.2965,                0.73054,                0.93713,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29212,                0.42372,                0.18891,                  0.791,                0.86708,                0.76468,                0.84489,                0.71523,                 0.8616,                0.75886,                0.83794,                 0.6556,                0.66795,                 1.2974,                0.73023,                0.93716,                0.00109,                0.00109,                0.00109
                    453,                0.28979,                0.42474,                0.18718,                0.79512,                0.86779,                0.76428,                0.84502,                0.71533,                0.86251,                  0.758,                0.83799,                 0.6558,                0.66788,                 1.2977,                0.73042,                0.93724,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28486,                0.41682,                 0.1846,                 0.7908,                0.86719,                0.76362,                 0.8449,                 0.7152,                0.86441,                0.75683,                0.83789,                0.65563,                0.66781,                 1.2998,                0.73077,                0.93724,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28519,                0.41215,                0.18346,                0.79238,                0.86779,                0.76356,                0.84512,                 0.7154,                 0.8638,                0.75684,                0.83817,                0.65605,                0.66783,                 1.3008,                0.73108,                0.93733,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28248,                0.41664,                0.18341,                0.79244,                 0.8701,                0.76253,                0.84515,                0.71524,                0.86438,                0.75681,                0.83855,                0.65528,                0.66821,                 1.3016,                0.73169,                0.93748,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28342,                0.41347,                0.18267,                0.79208,                0.87147,                0.76227,                0.84468,                0.71529,                0.86603,                0.75666,                0.83841,                0.65603,                 0.6684,                 1.3019,                0.73251,                0.93759,               0.000991,               0.000991,               0.000991
                    458,                0.28485,                0.42373,                 0.1836,                0.79094,                0.87153,                0.76235,                0.84453,                0.71528,                0.86597,                0.75654,                0.83826,                0.65555,                0.66806,                 1.3013,                0.73247,                0.93737,              0.0009712,              0.0009712,              0.0009712
                    459,                0.29038,                0.42308,                0.18853,                0.79037,                0.87124,                0.76265,                0.84453,                0.71523,                0.86535,                0.75696,                0.83832,                0.65558,                0.66792,                 1.3024,                0.73364,                0.93728,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27809,                0.41363,                0.18085,                0.79114,                0.87109,                0.76304,                0.84464,                 0.7156,                0.86578,                0.75712,                0.83832,                0.65564,                0.66833,                 1.3029,                0.73458,                 0.9374,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28177,                0.41129,                0.18192,                0.79344,                0.86941,                0.76318,                0.84329,                0.71506,                0.86507,                0.75716,                0.83795,                0.65501,                0.66804,                 1.3035,                0.73434,                 0.9376,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28037,                0.41033,                0.18103,                 0.7894,                0.86906,                 0.7631,                0.84334,                0.71509,                0.86378,                0.75721,                0.83799,                0.65515,                0.66819,                 1.3042,                0.73408,                0.93758,               0.000892,               0.000892,               0.000892
                    463,                0.28287,                0.41335,                0.18381,                0.79233,                0.86889,                0.76312,                0.84352,                0.71476,                0.86335,                0.75734,                0.83785,                0.65512,                 0.6683,                 1.3054,                0.73458,                0.93809,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27929,                0.41076,                0.17903,                0.78965,                0.86858,                0.76286,                0.84351,                0.71505,                0.86292,                0.75718,                0.83786,                0.65452,                0.66896,                 1.3054,                  0.736,                0.93882,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27589,                 0.4097,                0.17879,                 0.7897,                0.86807,                0.76245,                0.84341,                0.71523,                0.86223,                0.75669,                0.83794,                0.65472,                0.66905,                 1.3064,                0.73623,                0.93881,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2852,                  0.421,                0.18243,                0.78843,                0.86738,                0.76284,                0.84333,                0.71463,                 0.8618,                0.75688,                0.83787,                0.65441,                0.66883,                 1.3057,                0.73614,                 0.9389,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27812,                0.41247,                0.18132,                0.79279,                0.86537,                0.76407,                0.84332,                0.71526,                0.86244,                 0.7564,                0.83787,                 0.6542,                 0.6686,                 1.3071,                0.73698,                0.93874,               0.000793,               0.000793,               0.000793
                    468,                0.27327,                0.40226,                0.17787,                0.78998,                0.86474,                0.76432,                0.84318,                0.71559,                  0.881,                 0.7431,                0.83771,                0.65364,                0.66853,                 1.3077,                0.73747,                0.93897,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28017,                0.40821,                0.18144,                0.79256,                0.86337,                0.76487,                0.84315,                0.71563,                0.88149,                 0.7429,                 0.8374,                0.65415,                0.66875,                 1.3104,                0.73678,                0.93918,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27401,                0.40815,                0.17939,                0.78963,                0.86829,                0.76219,                0.84292,                0.71514,                 0.8626,                0.75567,                0.83719,                0.65423,                 0.6689,                 1.3109,                0.73754,                0.93909,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28012,                0.41621,                0.17956,                0.79363,                0.86802,                0.76196,                 0.8429,                0.71492,                0.86207,                0.75546,                0.83717,                 0.6543,                0.66872,                  1.311,                0.73773,                  0.939,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27204,                0.40611,                0.17622,                0.79161,                0.86869,                0.76069,                0.84298,                 0.7148,                0.86236,                 0.7549,                0.83719,                0.65457,                0.66869,                 1.3115,                0.73876,                0.93892,               0.000694,               0.000694,               0.000694
                    473,                 0.2869,                0.41983,                0.18441,                0.79105,                0.86887,                0.76071,                0.84275,                0.71395,                0.86768,                0.75128,                0.83697,                0.65461,                 0.6685,                 1.3121,                 0.7386,                0.93905,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27693,                0.40915,                0.17747,                0.78975,                0.87355,                0.75628,                0.84287,                0.71454,                0.87967,                0.74303,                0.83699,                  0.654,                0.66824,                 1.3128,                  0.738,                0.93912,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27325,                0.40541,                0.17641,                0.79171,                0.87912,                0.75244,                0.84285,                 0.7146,                0.88175,                0.74232,                0.83698,                0.65358,                0.66845,                 1.3153,                 0.7377,                0.93904,              0.0006346,              0.0006346,              0.0006346
